lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
15.4912,-167.3662,2.0,96.0,2.0,23.4593,2.0,35.0805
15.4912,-167.3662,2.0,98.0,2.0,23.2618,2.0,35.1549
15.4912,-167.3662,2.0,100.0,2.0,23.2166,2.0,35.158
15.4912,-167.3662,2.0,102.0,2.0,23.1004,2.0,35.1597
15.4912,-167.3662,2.0,104.0,2.0,23.0823,2.0,35.1579
15.4912,-167.3662,2.0,106.0,2.0,23.0411,2.0,35.161
15.4912,-167.3662,2.0,108.0,2.0,22.9926,2.0,35.1705
15.4912,-167.3662,2.0,110.0,2.0,22.6518,2.0,35.1542
15.4912,-167.3662,2.0,112.0,2.0,22.3881,2.0,35.1178
15.4912,-167.3662,2.0,114.0,2.0,22.3051,2.0,35.0998
15.4912,-167.3662,2.0,116.0,2.0,22.1292,2.0,35.0898
15.4912,-167.3662,2.0,118.0,2.0,21.9741,2.0,35.0871
15.4912,-167.3662,2.0,120.0,2.0,21.8604,2.0,35.0876
15.4912,-167.3662,2.0,122.0,2.0,21.7105,2.0,35.0914
15.4912,-167.3662,2.0,124.0,2.0,21.6735,2.0,35.0913
15.4912,-167.3662,2.0,126.0,2.0,21.6552,2.0,35.0913
15.4912,-167.3662,2.0,128.0,2.0,21.5709,2.0,35.093
15.4912,-167.3662,2.0,130.0,2.0,21.5213,2.0,35.0916
15.4912,-167.3662,2.0,132.0,2.0,21.4898,2.0,35.0902
15.4912,-167.3662,2.0,134.0,2.0,21.3542,2.0,35.0913
15.4912,-167.3662,2.0,136.0,2.0,21.1187,2.0,35.0942
15.4912,-167.3662,2.0,138.0,2.0,21.0192,2.0,35.0922
15.4912,-167.3662,2.0,140.0,2.0,20.9429,2.0,35.0808
15.4912,-167.3662,2.0,142.0,2.0,20.8762,2.0,35.0756
15.4912,-167.3662,2.0,144.0,2.0,20.6621,2.0,35.073
15.4912,-167.3662,2.0,146.0,2.0,20.4811,2.0,35.0632
15.4912,-167.3662,2.0,148.0,2.0,20.3404,2.0,35.0547
15.4912,-167.3662,2.0,150.0,2.0,20.2356,2.0,35.0516
15.4912,-167.3662,2.0,152.0,2.0,20.2449,2.0,35.0823
15.4912,-167.3662,2.0,154.0,2.0,20.2695,2.0,35.1015
15.4912,-167.3662,2.0,156.0,2.0,20.1459,2.0,35.1239
15.4912,-167.3662,2.0,158.0,2.0,19.954,2.0,35.096
15.4912,-167.3662,2.0,160.0,2.0,19.6964,2.0,35.0726
15.4912,-167.3662,2.0,162.0,2.0,19.4775,2.0,35.0291
15.4912,-167.3662,2.0,164.0,2.0,19.3873,2.0,35.0127
15.4912,-167.3662,2.0,166.0,2.0,19.2961,2.0,34.996
15.4912,-167.3662,2.0,168.0,2.0,19.2416,2.0,34.99
15.4912,-167.3662,2.0,170.0,2.0,18.8856,2.0,34.9659
15.4912,-167.3662,2.0,172.0,2.0,18.6916,2.0,34.9259
15.4912,-167.3662,2.0,174.0,2.0,18.5388,2.0,34.9071
15.4912,-167.3662,2.0,176.0,2.0,18.365,2.0,34.8922
15.4912,-167.3662,2.0,178.0,2.0,18.1993,2.0,34.8768
15.4912,-167.3662,2.0,180.0,2.0,18.1303,2.0,34.8761
15.4912,-167.3662,2.0,182.0,2.0,18.0634,2.0,34.8694
15.4912,-167.3662,2.0,184.0,2.0,18.0004,2.0,34.8647
15.4912,-167.3662,2.0,186.0,2.0,17.9238,2.0,34.8594
15.4912,-167.3662,2.0,188.0,2.0,17.8027,2.0,34.8495
15.4912,-167.3662,2.0,190.0,2.0,17.5133,2.0,34.8233
15.4912,-167.3662,2.0,192.0,2.0,17.2036,2.0,34.789
15.4912,-167.3662,2.0,194.0,2.0,16.9641,2.0,34.7413
15.4912,-167.3662,2.0,196.0,2.0,16.8678,2.0,34.7231
15.4912,-167.3662,2.0,198.0,2.0,16.7737,2.0,34.7161
15.4912,-167.3662,2.0,200.0,2.0,16.6241,2.0,34.7015
15.4912,-167.3662,2.0,202.0,2.0,16.3693,2.0,34.6769
15.4912,-167.3662,2.0,204.0,2.0,16.0371,2.0,34.6459
15.4912,-167.3662,2.0,206.0,2.0,15.7184,2.0,34.6085
15.4912,-167.3662,2.0,208.0,2.0,15.5921,2.0,34.5774
15.4912,-167.3662,2.0,210.0,2.0,15.3847,2.0,34.5549
15.4912,-167.3662,2.0,212.0,2.0,15.1663,2.0,34.5275
15.4912,-167.3662,2.0,214.0,2.0,14.8919,2.0,34.4984
15.4912,-167.3662,2.0,216.0,2.0,14.5356,2.0,34.4718
15.4912,-167.3662,2.0,218.0,2.0,14.3753,2.0,34.4351
15.4912,-167.3662,2.0,220.0,2.0,14.3016,2.0,34.4284
15.4912,-167.3662,2.0,222.0,2.0,14.0068,2.0,34.4184
15.4912,-167.3662,2.0,224.0,2.0,13.86,2.0,34.3958
15.4912,-167.3662,2.0,226.0,2.0,13.6906,2.0,34.3987
15.4912,-167.3662,2.0,228.0,2.0,13.5624,2.0,34.3897
15.4912,-167.3662,2.0,230.0,2.0,13.3624,2.0,34.3837
15.4912,-167.3662,2.0,232.0,2.0,13.2365,2.0,34.376
15.4912,-167.3662,2.0,234.0,2.0,12.9193,2.0,34.3763
15.4912,-167.3662,2.0,236.0,2.0,12.7979,2.0,34.3589
15.4912,-167.3662,2.0,238.0,2.0,12.638,2.0,34.3535
15.4912,-167.3662,2.0,240.0,2.0,12.4953,2.0,34.3503
15.4912,-167.3662,2.0,242.0,2.0,12.3877,2.0,34.3544
15.4912,-167.3662,2.0,244.0,2.0,12.2929,2.0,34.3522
15.4912,-167.3662,2.0,246.0,2.0,12.1304,2.0,34.3377
15.4912,-167.3662,2.0,248.0,2.0,12.0491,2.0,34.3287
15.4912,-167.3662,2.0,250.0,2.0,11.8881,2.0,34.3262
15.4912,-167.3662,2.0,252.0,2.0,11.6992,2.0,34.3077
15.4912,-167.3662,2.0,254.0,2.0,11.6538,2.0,34.3016
15.4912,-167.3662,2.0,256.0,2.0,11.6207,2.0,34.3
15.4912,-167.3662,2.0,258.0,2.0,11.5381,2.0,34.2961
15.4912,-167.3662,2.0,260.0,2.0,11.4322,2.0,34.2934
15.4912,-167.3662,2.0,262.0,2.0,11.3538,2.0,34.2892
15.4912,-167.3662,2.0,264.0,2.0,11.259,2.0,34.2827
15.4912,-167.3662,2.0,266.0,2.0,11.2223,2.0,34.2796
15.4912,-167.3662,2.0,268.0,2.0,11.1598,2.0,34.2763
15.4912,-167.3662,2.0,270.0,2.0,10.839,2.0,34.2665
15.4912,-167.3662,2.0,272.0,2.0,10.7395,2.0,34.2564
15.4912,-167.3662,2.0,274.0,2.0,10.6213,2.0,34.2535
15.4912,-167.3662,2.0,276.0,2.0,10.5399,2.0,34.2472
15.4912,-167.3662,2.0,278.0,2.0,10.4156,2.0,34.2376
15.4912,-167.3662,2.0,280.0,2.0,10.3747,2.0,34.2306
15.4912,-167.3662,2.0,282.0,2.0,10.3345,2.0,34.2308
15.4912,-167.3662,2.0,284.0,2.0,10.2565,2.0,34.2265
15.4912,-167.3662,2.0,286.0,2.0,10.1276,2.0,34.2329
15.4912,-167.3662,2.0,288.0,2.0,10.0554,2.0,34.2282
15.4912,-167.3662,2.0,290.0,2.0,10.0437,2.0,34.2362
15.4912,-167.3662,2.0,292.0,2.0,10.0763,2.0,34.2577
15.4912,-167.3662,2.0,294.0,2.0,10.1503,2.0,34.306
15.4912,-167.3662,2.0,296.0,2.0,10.1072,2.0,34.3161
15.4912,-167.3662,2.0,298.0,2.0,10.1064,2.0,34.3338
15.4912,-167.3662,2.0,300.0,2.0,10.033,2.0,34.3351
15.4912,-167.3662,2.0,302.0,2.0,10.0051,2.0,34.3561
15.4912,-167.3662,2.0,304.0,2.0,10.0035,2.0,34.371
15.4912,-167.3662,2.0,306.0,2.0,10.0039,2.0,34.3854
15.4912,-167.3662,2.0,308.0,2.0,10.012,2.0,34.3957
15.4912,-167.3662,2.0,310.0,2.0,10.0195,2.0,34.4037
15.4912,-167.3662,2.0,312.0,2.0,10.0453,2.0,34.4228
15.4912,-167.3662,2.0,314.0,2.0,10.0559,2.0,34.442
15.4912,-167.3662,2.0,316.0,2.0,10.0476,2.0,34.4455
15.4912,-167.3662,2.0,318.0,2.0,10.0351,2.0,34.4433
15.4912,-167.3662,2.0,320.0,2.0,9.9093,2.0,34.446
15.4912,-167.3662,2.0,322.0,2.0,9.7811,2.0,34.4267
15.4912,-167.3662,2.0,324.0,2.0,9.7712,2.0,34.436
15.4912,-167.3662,2.0,326.0,2.0,9.7558,2.0,34.4341
15.4912,-167.3662,2.0,328.0,2.0,9.7563,2.0,34.4392
15.4912,-167.3662,2.0,330.0,2.0,9.7568,2.0,34.4439
15.4912,-167.3662,2.0,332.0,2.0,9.7425,2.0,34.446
15.4912,-167.3662,2.0,334.0,2.0,9.7448,2.0,34.4511
15.4912,-167.3662,2.0,336.0,2.0,9.7581,2.0,34.4568
15.4912,-167.3662,2.0,338.0,2.0,9.7374,2.0,34.4607
15.4912,-167.3662,2.0,340.0,2.0,9.7238,2.0,34.4593
15.4912,-167.3662,2.0,342.0,2.0,9.7027,2.0,34.471
15.4912,-167.3662,2.0,344.0,2.0,9.7276,2.0,34.487
15.4912,-167.3662,2.0,346.0,2.0,9.7466,2.0,34.5021
15.4912,-167.3662,2.0,348.0,2.0,9.6357,2.0,34.5062
15.4912,-167.3662,2.0,350.0,2.0,9.594,2.0,34.5024
15.4912,-167.3662,2.0,352.0,2.0,9.5479,2.0,34.5024
15.4912,-167.3662,2.0,354.0,2.0,9.4834,2.0,34.4983
15.4912,-167.3662,2.0,356.0,2.0,9.4258,2.0,34.4951
15.4912,-167.3662,2.0,358.0,2.0,9.371,2.0,34.491
15.4912,-167.3662,2.0,360.0,2.0,9.3232,2.0,34.4883
15.4912,-167.3662,2.0,362.0,2.0,9.2879,2.0,34.485
15.4912,-167.3662,2.0,364.0,2.0,9.2619,2.0,34.4844
15.4912,-167.3662,2.0,366.0,2.0,9.2256,2.0,34.4837
15.4912,-167.3662,2.0,368.0,2.0,9.1908,2.0,34.4806
15.4912,-167.3662,2.0,370.0,2.0,9.165,2.0,34.4785
15.4912,-167.3662,2.0,372.0,2.0,9.1462,2.0,34.4763
15.4912,-167.3662,2.0,374.0,2.0,9.0484,2.0,34.4722
15.4912,-167.3662,2.0,376.0,2.0,9.013,2.0,34.4667
15.4912,-167.3662,2.0,378.0,2.0,8.9625,2.0,34.4652
15.4912,-167.3662,2.0,380.0,2.0,8.8958,2.0,34.4564
15.4912,-167.3662,2.0,382.0,2.0,8.8574,2.0,34.4506
15.4912,-167.3662,2.0,384.0,2.0,8.8559,2.0,34.4494
15.4912,-167.3662,2.0,386.0,2.0,8.8341,2.0,34.454
15.4912,-167.3662,2.0,388.0,2.0,8.8081,2.0,34.4546
15.4912,-167.3662,2.0,390.0,2.0,8.7611,2.0,34.4667
15.4912,-167.3662,2.0,392.0,2.0,8.712,2.0,34.4645
15.4912,-167.3662,2.0,394.0,2.0,8.6614,2.0,34.461
15.4912,-167.3662,2.0,396.0,2.0,8.6433,2.0,34.4551
15.4912,-167.3662,2.0,398.0,2.0,8.6212,2.0,34.452
15.4912,-167.3662,2.0,400.0,2.0,8.5995,2.0,34.4496
15.4912,-167.3662,2.0,402.0,2.0,8.5904,2.0,34.4471
15.4912,-167.3662,2.0,404.0,2.0,8.5887,2.0,34.4473
15.4912,-167.3662,2.0,406.0,2.0,8.5867,2.0,34.4479
15.4912,-167.3662,2.0,408.0,2.0,8.5428,2.0,34.4504
15.4912,-167.3662,2.0,410.0,2.0,8.4965,2.0,34.45
15.4912,-167.3662,2.0,412.0,2.0,8.4934,2.0,34.4487
15.4912,-167.3662,2.0,414.0,2.0,8.4776,2.0,34.4492
15.4912,-167.3662,2.0,416.0,2.0,8.4221,2.0,34.4461
15.4912,-167.3662,2.0,418.0,2.0,8.4073,2.0,34.4448
15.4912,-167.3662,2.0,420.0,2.0,8.4257,2.0,34.4472
15.4912,-167.3662,2.0,422.0,2.0,8.4305,2.0,34.4505
15.4912,-167.3662,2.0,424.0,2.0,8.4089,2.0,34.4521
15.4912,-167.3662,2.0,426.0,2.0,8.3854,2.0,34.4513
15.4912,-167.3662,2.0,428.0,2.0,8.3669,2.0,34.4535
15.4912,-167.3662,2.0,430.0,2.0,8.3119,2.0,34.4544
15.4912,-167.3662,2.0,432.0,2.0,8.2398,2.0,34.457
15.4912,-167.3662,2.0,434.0,2.0,8.2703,2.0,34.4613
15.4912,-167.3662,2.0,436.0,2.0,8.2557,2.0,34.4632
15.4912,-167.3662,2.0,438.0,2.0,8.2447,2.0,34.4627
15.4912,-167.3662,2.0,440.0,2.0,8.2285,2.0,34.4607
15.4912,-167.3662,2.0,442.0,2.0,8.178,2.0,34.4609
15.4912,-167.3662,2.0,444.0,2.0,8.1277,2.0,34.4591
15.4912,-167.3662,2.0,446.0,2.0,8.1087,2.0,34.457
15.4912,-167.3662,2.0,448.0,2.0,8.0934,2.0,34.4571
15.4912,-167.3662,2.0,450.0,2.0,8.0628,2.0,34.4545
15.4912,-167.3662,2.0,452.0,2.0,8.0293,2.0,34.451
15.4912,-167.3662,2.0,454.0,2.0,8.0102,2.0,34.4492
15.4912,-167.3662,2.0,456.0,2.0,7.9564,2.0,34.4512
15.4912,-167.3662,2.0,458.0,2.0,7.9067,2.0,34.4458
15.4912,-167.3662,2.0,460.0,2.0,7.8543,2.0,34.4428
15.4912,-167.3662,2.0,462.0,2.0,7.8084,2.0,34.4435
15.4912,-167.3662,2.0,464.0,2.0,7.7979,2.0,34.4467
15.4912,-167.3662,2.0,466.0,2.0,7.7954,2.0,34.4477
15.4912,-167.3662,2.0,468.0,2.0,7.7913,2.0,34.4511
15.4912,-167.3662,2.0,470.0,2.0,7.7829,2.0,34.4546
15.4912,-167.3662,2.0,472.0,2.0,7.7799,2.0,34.4589
15.4912,-167.3662,2.0,474.0,2.0,7.7783,2.0,34.4622
15.4912,-167.3662,2.0,476.0,2.0,7.7807,2.0,34.4664
15.4912,-167.3662,2.0,478.0,2.0,7.7845,2.0,34.4689
15.4912,-167.3662,2.0,480.0,2.0,7.7866,2.0,34.4715
15.4912,-167.3662,2.0,482.0,2.0,7.7832,2.0,34.4747
15.4912,-167.3662,2.0,484.0,2.0,7.7803,2.0,34.4752
15.4912,-167.3662,2.0,486.0,2.0,7.785,2.0,34.4784
15.4912,-167.3662,2.0,488.0,2.0,7.7791,2.0,34.4829
15.4912,-167.3662,2.0,490.0,2.0,7.7611,2.0,34.4835
15.4912,-167.3662,2.0,492.0,2.0,7.7397,2.0,34.4812
15.4912,-167.3662,2.0,494.0,2.0,7.7261,2.0,34.48
15.4912,-167.3662,2.0,496.0,2.0,7.6973,2.0,34.4792
15.4912,-167.3662,2.0,498.0,2.0,7.6472,2.0,34.4784
15.4912,-167.3662,2.0,500.0,2.0,7.5921,2.0,34.4757
15.4912,-167.3662,2.0,502.0,2.0,7.5466,2.0,34.4717
15.4912,-167.3662,2.0,504.0,2.0,7.5518,2.0,34.4724
15.4912,-167.3662,2.0,506.0,2.0,7.5617,2.0,34.481
15.4912,-167.3662,2.0,508.0,2.0,7.5307,2.0,34.4827
15.4912,-167.3662,2.0,510.0,2.0,7.5133,2.0,34.4824
15.4912,-167.3662,2.0,512.0,2.0,7.4927,2.0,34.4834
15.4912,-167.3662,2.0,514.0,2.0,7.4582,2.0,34.484
15.4912,-167.3662,2.0,516.0,2.0,7.4133,2.0,34.4856
15.4912,-167.3662,2.0,518.0,2.0,7.4042,2.0,34.4841
15.4912,-167.3662,2.0,520.0,2.0,7.3824,2.0,34.4854
15.4912,-167.3662,2.0,522.0,2.0,7.3727,2.0,34.4851
15.4912,-167.3662,2.0,524.0,2.0,7.3607,2.0,34.4839
15.4912,-167.3662,2.0,526.0,2.0,7.3557,2.0,34.484
15.4912,-167.3662,2.0,528.0,2.0,7.3475,2.0,34.4841
15.4912,-167.3662,2.0,530.0,2.0,7.3391,2.0,34.4851
15.4912,-167.3662,2.0,532.0,2.0,7.3231,2.0,34.4862
15.4912,-167.3662,2.0,534.0,2.0,7.301,2.0,34.4863
15.4912,-167.3662,2.0,536.0,2.0,7.2787,2.0,34.4858
15.4912,-167.3662,2.0,538.0,2.0,7.264,2.0,34.4844
15.4912,-167.3662,2.0,540.0,2.0,7.2476,2.0,34.4847
15.4912,-167.3662,2.0,542.0,2.0,7.2358,2.0,34.4843
15.4912,-167.3662,2.0,544.0,2.0,7.2171,2.0,34.4853
15.4912,-167.3662,2.0,546.0,2.0,7.1849,2.0,34.4867
15.4912,-167.3662,2.0,548.0,2.0,7.1452,2.0,34.4866
15.4912,-167.3662,2.0,550.0,2.0,7.1452,2.0,34.4854
15.4912,-167.3662,2.0,552.0,2.0,7.1536,2.0,34.4867
15.4912,-167.3662,2.0,554.0,2.0,7.1496,2.0,34.4906
15.4912,-167.3662,2.0,556.0,2.0,7.1166,2.0,34.4913
15.4912,-167.3662,2.0,558.0,2.0,7.0966,2.0,34.4885
15.4912,-167.3662,2.0,560.0,2.0,7.0927,2.0,34.487
15.4912,-167.3662,2.0,562.0,2.0,7.0814,2.0,34.4874
15.4912,-167.3662,2.0,564.0,2.0,7.0526,2.0,34.4866
15.4912,-167.3662,2.0,566.0,2.0,7.0198,2.0,34.4846
15.4912,-167.3662,2.0,568.0,2.0,6.9842,2.0,34.4832
15.4912,-167.3662,2.0,570.0,2.0,6.965,2.0,34.4823
15.4912,-167.3662,2.0,572.0,2.0,6.8991,2.0,34.4832
15.4912,-167.3662,2.0,574.0,2.0,6.8491,2.0,34.4815
15.4912,-167.3662,2.0,576.0,2.0,6.8251,2.0,34.4806
15.4912,-167.3662,2.0,578.0,2.0,6.8027,2.0,34.4803
15.4912,-167.3662,2.0,580.0,2.0,6.7911,2.0,34.4795
15.4912,-167.3662,2.0,582.0,2.0,6.7855,2.0,34.4787
15.4912,-167.3662,2.0,584.0,2.0,6.7802,2.0,34.479
15.4912,-167.3662,2.0,586.0,2.0,6.7482,2.0,34.4815
15.4912,-167.3662,2.0,588.0,2.0,6.7206,2.0,34.4802
15.4912,-167.3662,2.0,590.0,2.0,6.7135,2.0,34.4797
15.4912,-167.3662,2.0,592.0,2.0,6.7021,2.0,34.4793
15.4912,-167.3662,2.0,594.0,2.0,6.693,2.0,34.4784
15.4912,-167.3662,2.0,596.0,2.0,6.6883,2.0,34.4782
15.4912,-167.3662,2.0,598.0,2.0,6.6551,2.0,34.4803
15.4912,-167.3662,2.0,600.0,2.0,6.6288,2.0,34.4792
15.4912,-167.3662,2.0,602.0,2.0,6.6239,2.0,34.4773
15.4912,-167.3662,2.0,604.0,2.0,6.6192,2.0,34.478
15.4912,-167.3662,2.0,606.0,2.0,6.6115,2.0,34.4778
15.4912,-167.3662,2.0,608.0,2.0,6.6049,2.0,34.4776
15.4912,-167.3662,2.0,610.0,2.0,6.5957,2.0,34.4774
15.4912,-167.3662,2.0,612.0,2.0,6.5842,2.0,34.4777
15.4912,-167.3662,2.0,614.0,2.0,6.5745,2.0,34.4776
15.4912,-167.3662,2.0,616.0,2.0,6.5477,2.0,34.4788
15.4912,-167.3662,2.0,618.0,2.0,6.5394,2.0,34.4778
15.4912,-167.3662,2.0,620.0,2.0,6.5315,2.0,34.4781
15.4912,-167.3662,2.0,622.0,2.0,6.5094,2.0,34.4794
15.4912,-167.3662,2.0,624.0,2.0,6.4579,2.0,34.4824
15.4912,-167.3662,2.0,626.0,2.0,6.4462,2.0,34.4801
15.4912,-167.3662,2.0,628.0,2.0,6.4436,2.0,34.4799
15.4912,-167.3662,2.0,630.0,2.0,6.4407,2.0,34.4801
15.4912,-167.3662,2.0,632.0,2.0,6.4301,2.0,34.4803
15.4912,-167.3662,2.0,634.0,2.0,6.4189,2.0,34.4804
15.4912,-167.3662,2.0,636.0,2.0,6.4079,2.0,34.4801
15.4912,-167.3662,2.0,638.0,2.0,6.3868,2.0,34.4806
15.4912,-167.3662,2.0,640.0,2.0,6.3706,2.0,34.4799
15.4912,-167.3662,2.0,642.0,2.0,6.3425,2.0,34.4811
15.4912,-167.3662,2.0,644.0,2.0,6.3086,2.0,34.4812
15.4912,-167.3662,2.0,646.0,2.0,6.2597,2.0,34.4793
15.4912,-167.3662,2.0,648.0,2.0,6.2442,2.0,34.4801
15.4912,-167.3662,2.0,650.0,2.0,6.1782,2.0,34.4849
15.4912,-167.3662,2.0,652.0,2.0,6.1282,2.0,34.4822
15.4912,-167.3662,2.0,654.0,2.0,6.1241,2.0,34.4813
15.4912,-167.3662,2.0,656.0,2.0,6.12,2.0,34.4825
15.4912,-167.3662,2.0,658.0,2.0,6.1109,2.0,34.4833
15.4912,-167.3662,2.0,660.0,2.0,6.0993,2.0,34.4839
15.4912,-167.3662,2.0,662.0,2.0,6.0862,2.0,34.4847
15.4912,-167.3662,2.0,664.0,2.0,6.0759,2.0,34.4845
15.4912,-167.3662,2.0,666.0,2.0,6.0721,2.0,34.4842
15.4912,-167.3662,2.0,668.0,2.0,6.0698,2.0,34.4839
15.4912,-167.3662,2.0,670.0,2.0,6.0675,2.0,34.4839
15.4912,-167.3662,2.0,672.0,2.0,6.0367,2.0,34.4886
15.4912,-167.3662,2.0,674.0,2.0,5.9962,2.0,34.4888
15.4912,-167.3662,2.0,676.0,2.0,5.9861,2.0,34.4874
15.4912,-167.3662,2.0,678.0,2.0,5.9818,2.0,34.4867
15.4912,-167.3662,2.0,680.0,2.0,5.9697,2.0,34.4874
15.4912,-167.3662,2.0,682.0,2.0,5.9615,2.0,34.4871
15.4912,-167.3662,2.0,684.0,2.0,5.9548,2.0,34.4873
15.4912,-167.3662,2.0,686.0,2.0,5.9467,2.0,34.4872
15.4912,-167.3662,2.0,688.0,2.0,5.9396,2.0,34.4872
15.4912,-167.3662,2.0,690.0,2.0,5.9357,2.0,34.4871
15.4912,-167.3662,2.0,692.0,2.0,5.931,2.0,34.4873
15.4912,-167.3662,2.0,694.0,2.0,5.9226,2.0,34.4881
15.4912,-167.3662,2.0,696.0,2.0,5.9151,2.0,34.4879
15.4912,-167.3662,2.0,698.0,2.0,5.9066,2.0,34.4881
15.4912,-167.3662,2.0,700.0,2.0,5.8979,2.0,34.4881
15.4912,-167.3662,2.0,702.0,2.0,5.8949,2.0,34.4878
15.4912,-167.3662,2.0,704.0,2.0,5.8911,2.0,34.4879
15.4912,-167.3662,2.0,706.0,2.0,5.8775,2.0,34.489
15.4912,-167.3662,2.0,708.0,2.0,5.8593,2.0,34.4887
15.4912,-167.3662,2.0,710.0,2.0,5.8504,2.0,34.4895
15.4912,-167.3662,2.0,712.0,2.0,5.831,2.0,34.4894
15.4912,-167.3662,2.0,714.0,2.0,5.8252,2.0,34.4889
15.4912,-167.3662,2.0,716.0,2.0,5.8231,2.0,34.4887
15.4912,-167.3662,2.0,718.0,2.0,5.8195,2.0,34.4889
15.4912,-167.3662,2.0,720.0,2.0,5.813,2.0,34.4891
15.4912,-167.3662,2.0,722.0,2.0,5.8063,2.0,34.4893
15.4912,-167.3662,2.0,724.0,2.0,5.7885,2.0,34.492
15.4912,-167.3662,2.0,726.0,2.0,5.7661,2.0,34.4908
15.4912,-167.3662,2.0,728.0,2.0,5.7571,2.0,34.4907
15.4912,-167.3662,2.0,730.0,2.0,5.7366,2.0,34.4913
15.4912,-167.3662,2.0,732.0,2.0,5.7055,2.0,34.4909
15.4912,-167.3662,2.0,734.0,2.0,5.6926,2.0,34.4893
15.4912,-167.3662,2.0,736.0,2.0,5.6904,2.0,34.488
15.4912,-167.3662,2.0,738.0,2.0,5.6855,2.0,34.4886
15.4912,-167.3662,2.0,740.0,2.0,5.6792,2.0,34.489
15.4912,-167.3662,2.0,742.0,2.0,5.676,2.0,34.4888
15.4912,-167.3662,2.0,744.0,2.0,5.6686,2.0,34.4897
15.4912,-167.3662,2.0,746.0,2.0,5.6274,2.0,34.4948
15.4912,-167.3662,2.0,748.0,2.0,5.6128,2.0,34.4926
15.4912,-167.3662,2.0,750.0,2.0,5.6082,2.0,34.4914
15.4912,-167.3662,2.0,752.0,2.0,5.6055,2.0,34.4911
15.4912,-167.3662,2.0,754.0,2.0,5.5866,2.0,34.4932
15.4912,-167.3662,2.0,756.0,2.0,5.5609,2.0,34.4943
