lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.5055,-168.7523,2.0,436.0,2.0,8.6031,2.0,34.6473
-6.5055,-168.7523,2.0,438.0,2.0,8.5764,2.0,34.6457
-6.5055,-168.7523,2.0,440.0,2.0,8.5398,2.0,34.6448
-6.5055,-168.7523,2.0,442.0,2.0,8.4926,2.0,34.6429
-6.5055,-168.7523,2.0,444.0,2.0,8.4696,2.0,34.6385
-6.5055,-168.7523,2.0,446.0,2.0,8.4585,2.0,34.6374
-6.5055,-168.7523,2.0,448.0,2.0,8.4523,2.0,34.6368
-6.5055,-168.7523,2.0,450.0,2.0,8.4438,2.0,34.6361
-6.5055,-168.7523,2.0,452.0,2.0,8.4349,2.0,34.6362
-6.5055,-168.7523,2.0,454.0,2.0,8.384,2.0,34.6391
-6.5055,-168.7523,2.0,456.0,2.0,8.314,2.0,34.6338
-6.5055,-168.7523,2.0,458.0,2.0,8.2898,2.0,34.6281
-6.5055,-168.7523,2.0,460.0,2.0,8.277,2.0,34.626
-6.5055,-168.7523,2.0,462.0,2.0,8.2635,2.0,34.6245
-6.5055,-168.7523,2.0,464.0,2.0,8.2542,2.0,34.6242
-6.5055,-168.7523,2.0,466.0,2.0,8.2374,2.0,34.624
-6.5055,-168.7523,2.0,468.0,2.0,8.1926,2.0,34.6244
-6.5055,-168.7523,2.0,470.0,2.0,8.1282,2.0,34.6203
-6.5055,-168.7523,2.0,472.0,2.0,8.101,2.0,34.618
-6.5055,-168.7523,2.0,474.0,2.0,8.0659,2.0,34.6161
-6.5055,-168.7523,2.0,476.0,2.0,8.0392,2.0,34.6134
-6.5055,-168.7523,2.0,478.0,2.0,8.0079,2.0,34.612
-6.5055,-168.7523,2.0,480.0,2.0,7.9887,2.0,34.6103
-6.5055,-168.7523,2.0,482.0,2.0,7.9691,2.0,34.6093
-6.5055,-168.7523,2.0,484.0,2.0,7.9516,2.0,34.6085
-6.5055,-168.7523,2.0,486.0,2.0,7.9083,2.0,34.6084
-6.5055,-168.7523,2.0,488.0,2.0,7.8868,2.0,34.6054
-6.5055,-168.7523,2.0,490.0,2.0,7.8748,2.0,34.6047
-6.5055,-168.7523,2.0,492.0,2.0,7.8601,2.0,34.6041
-6.5055,-168.7523,2.0,494.0,2.0,7.8412,2.0,34.6028
-6.5055,-168.7523,2.0,496.0,2.0,7.8134,2.0,34.603
-6.5055,-168.7523,2.0,498.0,2.0,7.7915,2.0,34.6
-6.5055,-168.7523,2.0,500.0,2.0,7.7844,2.0,34.5989
-6.5055,-168.7523,2.0,502.0,2.0,7.7672,2.0,34.5985
-6.5055,-168.7523,2.0,504.0,2.0,7.6852,2.0,34.5973
-6.5055,-168.7523,2.0,506.0,2.0,7.6609,2.0,34.5948
-6.5055,-168.7523,2.0,508.0,2.0,7.6367,2.0,34.5919
-6.5055,-168.7523,2.0,510.0,2.0,7.63,2.0,34.5906
-6.5055,-168.7523,2.0,512.0,2.0,7.6218,2.0,34.59
-6.5055,-168.7523,2.0,514.0,2.0,7.613,2.0,34.59
-6.5055,-168.7523,2.0,516.0,2.0,7.602,2.0,34.5895
-6.5055,-168.7523,2.0,518.0,2.0,7.5903,2.0,34.5893
-6.5055,-168.7523,2.0,520.0,2.0,7.5654,2.0,34.5885
-6.5055,-168.7523,2.0,522.0,2.0,7.5411,2.0,34.5876
-6.5055,-168.7523,2.0,524.0,2.0,7.522,2.0,34.5857
-6.5055,-168.7523,2.0,526.0,2.0,7.5077,2.0,34.5849
-6.5055,-168.7523,2.0,528.0,2.0,7.4694,2.0,34.5841
-6.5055,-168.7523,2.0,530.0,2.0,7.4229,2.0,34.5821
-6.5055,-168.7523,2.0,532.0,2.0,7.4041,2.0,34.5795
-6.5055,-168.7523,2.0,534.0,2.0,7.3619,2.0,34.5781
-6.5055,-168.7523,2.0,536.0,2.0,7.3388,2.0,34.5754
-6.5055,-168.7523,2.0,538.0,2.0,7.3022,2.0,34.5742
-6.5055,-168.7523,2.0,540.0,2.0,7.2795,2.0,34.5709
-6.5055,-168.7523,2.0,542.0,2.0,7.2636,2.0,34.5691
-6.5055,-168.7523,2.0,544.0,2.0,7.2611,2.0,34.568
-6.5055,-168.7523,2.0,546.0,2.0,7.2566,2.0,34.568
-6.5055,-168.7523,2.0,548.0,2.0,7.2261,2.0,34.5693
-6.5055,-168.7523,2.0,550.0,2.0,7.2125,2.0,34.567
-6.5055,-168.7523,2.0,552.0,2.0,7.1977,2.0,34.5662
-6.5055,-168.7523,2.0,554.0,2.0,7.1935,2.0,34.5645
-6.5055,-168.7523,2.0,556.0,2.0,7.1902,2.0,34.5649
-6.5055,-168.7523,2.0,558.0,2.0,7.1715,2.0,34.5649
-6.5055,-168.7523,2.0,560.0,2.0,7.1604,2.0,34.5641
-6.5055,-168.7523,2.0,562.0,2.0,7.1393,2.0,34.563
-6.5055,-168.7523,2.0,564.0,2.0,7.1269,2.0,34.5626
-6.5055,-168.7523,2.0,566.0,2.0,7.11,2.0,34.5615
-6.5055,-168.7523,2.0,568.0,2.0,7.1016,2.0,34.5613
-6.5055,-168.7523,2.0,570.0,2.0,7.0934,2.0,34.5607
-6.5055,-168.7523,2.0,572.0,2.0,7.0829,2.0,34.5604
-6.5055,-168.7523,2.0,574.0,2.0,7.0684,2.0,34.5599
-6.5055,-168.7523,2.0,576.0,2.0,7.06,2.0,34.5591
-6.5055,-168.7523,2.0,578.0,2.0,7.0546,2.0,34.5591
-6.5055,-168.7523,2.0,580.0,2.0,7.0501,2.0,34.5586
-6.5055,-168.7523,2.0,582.0,2.0,7.0465,2.0,34.5581
-6.5055,-168.7523,2.0,584.0,2.0,7.0382,2.0,34.5588
-6.5055,-168.7523,2.0,586.0,2.0,7.0313,2.0,34.5579
-6.5055,-168.7523,2.0,588.0,2.0,6.9976,2.0,34.5595
-6.5055,-168.7523,2.0,590.0,2.0,6.9604,2.0,34.557
-6.5055,-168.7523,2.0,592.0,2.0,6.9461,2.0,34.5559
-6.5055,-168.7523,2.0,594.0,2.0,6.9177,2.0,34.554
-6.5055,-168.7523,2.0,596.0,2.0,6.9067,2.0,34.5522
-6.5055,-168.7523,2.0,598.0,2.0,6.8976,2.0,34.5523
-6.5055,-168.7523,2.0,600.0,2.0,6.8735,2.0,34.5514
-6.5055,-168.7523,2.0,602.0,2.0,6.8608,2.0,34.5499
-6.5055,-168.7523,2.0,604.0,2.0,6.8479,2.0,34.55
-6.5055,-168.7523,2.0,606.0,2.0,6.8296,2.0,34.5496
-6.5055,-168.7523,2.0,608.0,2.0,6.8111,2.0,34.5488
-6.5055,-168.7523,2.0,610.0,2.0,6.7987,2.0,34.5483
-6.5055,-168.7523,2.0,612.0,2.0,6.7835,2.0,34.5475
-6.5055,-168.7523,2.0,614.0,2.0,6.7655,2.0,34.5476
-6.5055,-168.7523,2.0,616.0,2.0,6.7518,2.0,34.5459
-6.5055,-168.7523,2.0,618.0,2.0,6.7495,2.0,34.5453
-6.5055,-168.7523,2.0,620.0,2.0,6.7475,2.0,34.5451
-6.5055,-168.7523,2.0,622.0,2.0,6.743,2.0,34.545
-6.5055,-168.7523,2.0,624.0,2.0,6.7349,2.0,34.5452
-6.5055,-168.7523,2.0,626.0,2.0,6.7254,2.0,34.5449
-6.5055,-168.7523,2.0,628.0,2.0,6.705,2.0,34.546
-6.5055,-168.7523,2.0,630.0,2.0,6.6615,2.0,34.546
-6.5055,-168.7523,2.0,632.0,2.0,6.6364,2.0,34.5424
-6.5055,-168.7523,2.0,634.0,2.0,6.6293,2.0,34.5419
-6.5055,-168.7523,2.0,636.0,2.0,6.6081,2.0,34.5424
-6.5055,-168.7523,2.0,638.0,2.0,6.5826,2.0,34.5412
-6.5055,-168.7523,2.0,640.0,2.0,6.5662,2.0,34.541
-6.5055,-168.7523,2.0,642.0,2.0,6.5481,2.0,34.5397
-6.5055,-168.7523,2.0,644.0,2.0,6.5386,2.0,34.5389
-6.5055,-168.7523,2.0,646.0,2.0,6.5213,2.0,34.5392
-6.5055,-168.7523,2.0,648.0,2.0,6.5002,2.0,34.5401
-6.5055,-168.7523,2.0,650.0,2.0,6.4664,2.0,34.5391
-6.5055,-168.7523,2.0,652.0,2.0,6.4406,2.0,34.5392
-6.5055,-168.7523,2.0,654.0,2.0,6.4187,2.0,34.5402
-6.5055,-168.7523,2.0,656.0,2.0,6.3885,2.0,34.5393
-6.5055,-168.7523,2.0,658.0,2.0,6.3771,2.0,34.537
-6.5055,-168.7523,2.0,660.0,2.0,6.3667,2.0,34.5376
-6.5055,-168.7523,2.0,662.0,2.0,6.3582,2.0,34.5371
-6.5055,-168.7523,2.0,664.0,2.0,6.3592,2.0,34.5383
-6.5055,-168.7523,2.0,666.0,2.0,6.3291,2.0,34.5433
-6.5055,-168.7523,2.0,668.0,2.0,6.3139,2.0,34.5409
-6.5055,-168.7523,2.0,670.0,2.0,6.3097,2.0,34.5401
-6.5055,-168.7523,2.0,672.0,2.0,6.3075,2.0,34.54
-6.5055,-168.7523,2.0,674.0,2.0,6.2871,2.0,34.5417
-6.5055,-168.7523,2.0,676.0,2.0,6.249,2.0,34.5409
-6.5055,-168.7523,2.0,678.0,2.0,6.2319,2.0,34.5379
-6.5055,-168.7523,2.0,680.0,2.0,6.227,2.0,34.5374
-6.5055,-168.7523,2.0,682.0,2.0,6.221,2.0,34.5377
-6.5055,-168.7523,2.0,684.0,2.0,6.2105,2.0,34.5385
-6.5055,-168.7523,2.0,686.0,2.0,6.191,2.0,34.5394
-6.5055,-168.7523,2.0,688.0,2.0,6.1849,2.0,34.5391
-6.5055,-168.7523,2.0,690.0,2.0,6.1853,2.0,34.5399
-6.5055,-168.7523,2.0,692.0,2.0,6.1897,2.0,34.5404
-6.5055,-168.7523,2.0,694.0,2.0,6.1946,2.0,34.5428
-6.5055,-168.7523,2.0,696.0,2.0,6.1872,2.0,34.5451
-6.5055,-168.7523,2.0,698.0,2.0,6.1748,2.0,34.5468
-6.5055,-168.7523,2.0,700.0,2.0,6.1678,2.0,34.5459
-6.5055,-168.7523,2.0,702.0,2.0,6.1665,2.0,34.5458
-6.5055,-168.7523,2.0,704.0,2.0,6.1602,2.0,34.5464
-6.5055,-168.7523,2.0,706.0,2.0,6.1537,2.0,34.546
-6.5055,-168.7523,2.0,708.0,2.0,6.1484,2.0,34.5457
-6.5055,-168.7523,2.0,710.0,2.0,6.1433,2.0,34.546
-6.5055,-168.7523,2.0,712.0,2.0,6.1319,2.0,34.5473
-6.5055,-168.7523,2.0,714.0,2.0,6.1202,2.0,34.5479
-6.5055,-168.7523,2.0,716.0,2.0,6.1106,2.0,34.5472
-6.5055,-168.7523,2.0,718.0,2.0,6.1042,2.0,34.5473
-6.5055,-168.7523,2.0,720.0,2.0,6.0881,2.0,34.548
-6.5055,-168.7523,2.0,722.0,2.0,6.0808,2.0,34.5469
-6.5055,-168.7523,2.0,724.0,2.0,6.0689,2.0,34.5472
-6.5055,-168.7523,2.0,726.0,2.0,6.046,2.0,34.5477
-6.5055,-168.7523,2.0,728.0,2.0,6.0395,2.0,34.5462
-6.5055,-168.7523,2.0,730.0,2.0,6.0375,2.0,34.5456
-6.5055,-168.7523,2.0,732.0,2.0,6.035,2.0,34.5458
-6.5055,-168.7523,2.0,734.0,2.0,6.006,2.0,34.5495
