lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
16.974,-166.9912,2.0,116.0,2.0,23.9883,2.0,34.9993
16.974,-166.9912,2.0,118.0,2.0,23.8233,2.0,35.0168
16.974,-166.9912,2.0,120.0,2.0,23.7041,2.0,35.0369
16.974,-166.9912,2.0,122.0,2.0,23.5479,2.0,35.0475
16.974,-166.9912,2.0,124.0,2.0,23.4163,2.0,35.0406
16.974,-166.9912,2.0,126.0,2.0,23.2618,2.0,35.0471
16.974,-166.9912,2.0,128.0,2.0,23.0882,2.0,35.0599
16.974,-166.9912,2.0,130.0,2.0,22.9142,2.0,35.0669
16.974,-166.9912,2.0,132.0,2.0,22.8842,2.0,35.0652
16.974,-166.9912,2.0,134.0,2.0,22.8695,2.0,35.0681
16.974,-166.9912,2.0,136.0,2.0,22.8216,2.0,35.0772
16.974,-166.9912,2.0,138.0,2.0,22.7231,2.0,35.0803
16.974,-166.9912,2.0,140.0,2.0,22.4886,2.0,35.0844
16.974,-166.9912,2.0,142.0,2.0,22.418,2.0,35.0864
16.974,-166.9912,2.0,144.0,2.0,22.3681,2.0,35.09
16.974,-166.9912,2.0,146.0,2.0,22.2412,2.0,35.0913
16.974,-166.9912,2.0,148.0,2.0,22.076,2.0,35.1031
16.974,-166.9912,2.0,150.0,2.0,21.9559,2.0,35.1067
16.974,-166.9912,2.0,152.0,2.0,21.9211,2.0,35.1075
16.974,-166.9912,2.0,154.0,2.0,21.82,2.0,35.1121
16.974,-166.9912,2.0,156.0,2.0,21.6811,2.0,35.1083
16.974,-166.9912,2.0,158.0,2.0,21.4816,2.0,35.0938
16.974,-166.9912,2.0,160.0,2.0,21.3734,2.0,35.086
16.974,-166.9912,2.0,162.0,2.0,21.2664,2.0,35.0875
16.974,-166.9912,2.0,164.0,2.0,21.096,2.0,35.0715
16.974,-166.9912,2.0,166.0,2.0,21.0915,2.0,35.0824
16.974,-166.9912,2.0,168.0,2.0,21.0891,2.0,35.0845
16.974,-166.9912,2.0,170.0,2.0,20.9898,2.0,35.1072
16.974,-166.9912,2.0,172.0,2.0,20.9121,2.0,35.1353
16.974,-166.9912,2.0,174.0,2.0,20.8448,2.0,35.1448
16.974,-166.9912,2.0,176.0,2.0,20.7699,2.0,35.137
16.974,-166.9912,2.0,178.0,2.0,20.6579,2.0,35.1344
16.974,-166.9912,2.0,180.0,2.0,20.6043,2.0,35.1506
16.974,-166.9912,2.0,182.0,2.0,20.5916,2.0,35.1662
16.974,-166.9912,2.0,184.0,2.0,20.4883,2.0,35.159
16.974,-166.9912,2.0,186.0,2.0,20.3231,2.0,35.1524
16.974,-166.9912,2.0,188.0,2.0,19.995,2.0,35.1258
16.974,-166.9912,2.0,190.0,2.0,19.7732,2.0,35.1083
16.974,-166.9912,2.0,192.0,2.0,19.7085,2.0,35.1001
16.974,-166.9912,2.0,194.0,2.0,19.6355,2.0,35.0833
16.974,-166.9912,2.0,196.0,2.0,19.5312,2.0,35.0602
16.974,-166.9912,2.0,198.0,2.0,19.336,2.0,35.047
16.974,-166.9912,2.0,200.0,2.0,19.1158,2.0,35.014
16.974,-166.9912,2.0,202.0,2.0,18.8451,2.0,34.9959
16.974,-166.9912,2.0,204.0,2.0,18.7566,2.0,34.9673
16.974,-166.9912,2.0,206.0,2.0,18.7269,2.0,34.9511
16.974,-166.9912,2.0,208.0,2.0,18.6626,2.0,34.9412
16.974,-166.9912,2.0,210.0,2.0,18.6349,2.0,34.9414
16.974,-166.9912,2.0,212.0,2.0,18.4235,2.0,34.9125
16.974,-166.9912,2.0,214.0,2.0,18.3204,2.0,34.8913
16.974,-166.9912,2.0,216.0,2.0,18.3039,2.0,34.8867
16.974,-166.9912,2.0,218.0,2.0,18.2458,2.0,34.8913
16.974,-166.9912,2.0,220.0,2.0,17.9195,2.0,34.8537
16.974,-166.9912,2.0,222.0,2.0,17.6989,2.0,34.8205
16.974,-166.9912,2.0,224.0,2.0,17.6212,2.0,34.812
16.974,-166.9912,2.0,226.0,2.0,17.5507,2.0,34.7936
16.974,-166.9912,2.0,228.0,2.0,17.4885,2.0,34.791
16.974,-166.9912,2.0,230.0,2.0,17.3949,2.0,34.7722
16.974,-166.9912,2.0,232.0,2.0,17.0502,2.0,34.7484
16.974,-166.9912,2.0,234.0,2.0,16.9058,2.0,34.7233
16.974,-166.9912,2.0,236.0,2.0,16.5534,2.0,34.6871
16.974,-166.9912,2.0,238.0,2.0,16.401,2.0,34.6754
16.974,-166.9912,2.0,240.0,2.0,16.2448,2.0,34.6456
16.974,-166.9912,2.0,242.0,2.0,16.0716,2.0,34.6192
16.974,-166.9912,2.0,244.0,2.0,15.9917,2.0,34.6099
16.974,-166.9912,2.0,246.0,2.0,15.8687,2.0,34.6013
16.974,-166.9912,2.0,248.0,2.0,15.7876,2.0,34.5799
16.974,-166.9912,2.0,250.0,2.0,15.7182,2.0,34.5777
16.974,-166.9912,2.0,252.0,2.0,15.5569,2.0,34.5671
16.974,-166.9912,2.0,254.0,2.0,15.2238,2.0,34.5463
16.974,-166.9912,2.0,256.0,2.0,15.0837,2.0,34.5154
16.974,-166.9912,2.0,258.0,2.0,14.9297,2.0,34.5141
16.974,-166.9912,2.0,260.0,2.0,14.52,2.0,34.4827
16.974,-166.9912,2.0,262.0,2.0,14.349,2.0,34.4517
16.974,-166.9912,2.0,264.0,2.0,14.2786,2.0,34.4323
16.974,-166.9912,2.0,266.0,2.0,14.1188,2.0,34.4201
16.974,-166.9912,2.0,268.0,2.0,13.8476,2.0,34.4037
16.974,-166.9912,2.0,270.0,2.0,13.5574,2.0,34.3814
16.974,-166.9912,2.0,272.0,2.0,13.4076,2.0,34.3685
16.974,-166.9912,2.0,274.0,2.0,13.178,2.0,34.3511
16.974,-166.9912,2.0,276.0,2.0,12.8789,2.0,34.3285
16.974,-166.9912,2.0,278.0,2.0,12.82,2.0,34.3174
16.974,-166.9912,2.0,280.0,2.0,12.6402,2.0,34.3084
16.974,-166.9912,2.0,282.0,2.0,12.518,2.0,34.2975
16.974,-166.9912,2.0,284.0,2.0,12.2538,2.0,34.2838
16.974,-166.9912,2.0,286.0,2.0,12.1672,2.0,34.2716
16.974,-166.9912,2.0,288.0,2.0,12.1541,2.0,34.2631
16.974,-166.9912,2.0,290.0,2.0,11.9828,2.0,34.2626
16.974,-166.9912,2.0,292.0,2.0,11.7718,2.0,34.2515
16.974,-166.9912,2.0,294.0,2.0,11.6711,2.0,34.2431
16.974,-166.9912,2.0,296.0,2.0,11.5623,2.0,34.2374
16.974,-166.9912,2.0,298.0,2.0,11.4969,2.0,34.2292
16.974,-166.9912,2.0,300.0,2.0,11.4506,2.0,34.2268
16.974,-166.9912,2.0,302.0,2.0,11.378,2.0,34.2295
16.974,-166.9912,2.0,304.0,2.0,11.2376,2.0,34.2191
16.974,-166.9912,2.0,306.0,2.0,11.0601,2.0,34.2243
16.974,-166.9912,2.0,308.0,2.0,10.9215,2.0,34.2202
16.974,-166.9912,2.0,310.0,2.0,10.8608,2.0,34.2163
16.974,-166.9912,2.0,312.0,2.0,10.7229,2.0,34.2154
16.974,-166.9912,2.0,314.0,2.0,10.6084,2.0,34.2197
16.974,-166.9912,2.0,316.0,2.0,10.4704,2.0,34.2219
16.974,-166.9912,2.0,318.0,2.0,10.4104,2.0,34.2183
16.974,-166.9912,2.0,320.0,2.0,10.3542,2.0,34.223
16.974,-166.9912,2.0,322.0,2.0,10.3103,2.0,34.2267
16.974,-166.9912,2.0,324.0,2.0,10.2917,2.0,34.2258
16.974,-166.9912,2.0,326.0,2.0,10.2577,2.0,34.2261
16.974,-166.9912,2.0,328.0,2.0,10.247,2.0,34.2254
16.974,-166.9912,2.0,330.0,2.0,10.2432,2.0,34.2262
16.974,-166.9912,2.0,332.0,2.0,10.2013,2.0,34.2301
16.974,-166.9912,2.0,334.0,2.0,10.1181,2.0,34.2341
16.974,-166.9912,2.0,336.0,2.0,10.0878,2.0,34.2353
16.974,-166.9912,2.0,338.0,2.0,10.0736,2.0,34.2377
16.974,-166.9912,2.0,340.0,2.0,10.0311,2.0,34.2404
16.974,-166.9912,2.0,342.0,2.0,9.9405,2.0,34.2448
16.974,-166.9912,2.0,344.0,2.0,9.9283,2.0,34.2449
16.974,-166.9912,2.0,346.0,2.0,9.9104,2.0,34.2474
16.974,-166.9912,2.0,348.0,2.0,9.8454,2.0,34.2514
16.974,-166.9912,2.0,350.0,2.0,9.7512,2.0,34.2566
16.974,-166.9912,2.0,352.0,2.0,9.6871,2.0,34.256
16.974,-166.9912,2.0,354.0,2.0,9.6214,2.0,34.2532
16.974,-166.9912,2.0,356.0,2.0,9.5977,2.0,34.2483
16.974,-166.9912,2.0,358.0,2.0,9.5822,2.0,34.2468
16.974,-166.9912,2.0,360.0,2.0,9.5743,2.0,34.2466
16.974,-166.9912,2.0,362.0,2.0,9.4975,2.0,34.2512
16.974,-166.9912,2.0,364.0,2.0,9.381,2.0,34.2501
16.974,-166.9912,2.0,366.0,2.0,9.3322,2.0,34.2479
16.974,-166.9912,2.0,368.0,2.0,9.2748,2.0,34.2521
16.974,-166.9912,2.0,370.0,2.0,9.1764,2.0,34.2546
16.974,-166.9912,2.0,372.0,2.0,9.1513,2.0,34.2524
16.974,-166.9912,2.0,374.0,2.0,9.1051,2.0,34.2503
16.974,-166.9912,2.0,376.0,2.0,9.0908,2.0,34.2497
16.974,-166.9912,2.0,378.0,2.0,9.0839,2.0,34.2497
16.974,-166.9912,2.0,380.0,2.0,9.0749,2.0,34.2488
16.974,-166.9912,2.0,382.0,2.0,9.0587,2.0,34.2504
16.974,-166.9912,2.0,384.0,2.0,8.9956,2.0,34.2532
16.974,-166.9912,2.0,386.0,2.0,8.9681,2.0,34.2522
16.974,-166.9912,2.0,388.0,2.0,8.9239,2.0,34.2512
16.974,-166.9912,2.0,390.0,2.0,8.9039,2.0,34.2505
16.974,-166.9912,2.0,392.0,2.0,8.8873,2.0,34.2495
16.974,-166.9912,2.0,394.0,2.0,8.8592,2.0,34.2485
16.974,-166.9912,2.0,396.0,2.0,8.7837,2.0,34.2445
16.974,-166.9912,2.0,398.0,2.0,8.7476,2.0,34.2461
16.974,-166.9912,2.0,400.0,2.0,8.7153,2.0,34.2446
16.974,-166.9912,2.0,402.0,2.0,8.652,2.0,34.2482
16.974,-166.9912,2.0,404.0,2.0,8.6163,2.0,34.2512
16.974,-166.9912,2.0,406.0,2.0,8.5912,2.0,34.2527
16.974,-166.9912,2.0,408.0,2.0,8.5509,2.0,34.2561
16.974,-166.9912,2.0,410.0,2.0,8.525,2.0,34.2634
16.974,-166.9912,2.0,412.0,2.0,8.4937,2.0,34.2615
16.974,-166.9912,2.0,414.0,2.0,8.4491,2.0,34.2655
16.974,-166.9912,2.0,416.0,2.0,8.3985,2.0,34.269
16.974,-166.9912,2.0,418.0,2.0,8.3799,2.0,34.2687
16.974,-166.9912,2.0,420.0,2.0,8.3619,2.0,34.2746
16.974,-166.9912,2.0,422.0,2.0,8.3331,2.0,34.2711
16.974,-166.9912,2.0,424.0,2.0,8.1516,2.0,34.2686
16.974,-166.9912,2.0,426.0,2.0,8.0543,2.0,34.2656
16.974,-166.9912,2.0,428.0,2.0,7.9863,2.0,34.2585
16.974,-166.9912,2.0,430.0,2.0,7.9548,2.0,34.2553
16.974,-166.9912,2.0,432.0,2.0,7.9496,2.0,34.2559
16.974,-166.9912,2.0,434.0,2.0,7.8915,2.0,34.2599
16.974,-166.9912,2.0,436.0,2.0,7.8632,2.0,34.259
16.974,-166.9912,2.0,438.0,2.0,7.8499,2.0,34.2609
16.974,-166.9912,2.0,440.0,2.0,7.8127,2.0,34.2607
16.974,-166.9912,2.0,442.0,2.0,7.7394,2.0,34.2602
16.974,-166.9912,2.0,444.0,2.0,7.7213,2.0,34.2594
16.974,-166.9912,2.0,446.0,2.0,7.6959,2.0,34.2604
16.974,-166.9912,2.0,448.0,2.0,7.6703,2.0,34.2599
16.974,-166.9912,2.0,450.0,2.0,7.5983,2.0,34.2601
16.974,-166.9912,2.0,452.0,2.0,7.5722,2.0,34.255
16.974,-166.9912,2.0,454.0,2.0,7.5192,2.0,34.2459
16.974,-166.9912,2.0,456.0,2.0,7.4558,2.0,34.2412
16.974,-166.9912,2.0,458.0,2.0,7.423,2.0,34.2337
16.974,-166.9912,2.0,460.0,2.0,7.3512,2.0,34.2308
16.974,-166.9912,2.0,462.0,2.0,7.2875,2.0,34.2223
16.974,-166.9912,2.0,464.0,2.0,7.254,2.0,34.2113
16.974,-166.9912,2.0,466.0,2.0,7.2247,2.0,34.2082
16.974,-166.9912,2.0,468.0,2.0,7.1734,2.0,34.2117
16.974,-166.9912,2.0,470.0,2.0,6.9986,2.0,34.214
16.974,-166.9912,2.0,472.0,2.0,6.9515,2.0,34.2073
16.974,-166.9912,2.0,474.0,2.0,6.9137,2.0,34.1984
16.974,-166.9912,2.0,476.0,2.0,6.8484,2.0,34.2005
16.974,-166.9912,2.0,478.0,2.0,6.8338,2.0,34.2011
16.974,-166.9912,2.0,480.0,2.0,6.8074,2.0,34.2022
16.974,-166.9912,2.0,482.0,2.0,6.6966,2.0,34.2082
16.974,-166.9912,2.0,484.0,2.0,6.6621,2.0,34.2038
16.974,-166.9912,2.0,486.0,2.0,6.6681,2.0,34.2013
16.974,-166.9912,2.0,488.0,2.0,6.6541,2.0,34.2051
16.974,-166.9912,2.0,490.0,2.0,6.6346,2.0,34.2089
16.974,-166.9912,2.0,492.0,2.0,6.6243,2.0,34.2092
16.974,-166.9912,2.0,494.0,2.0,6.6208,2.0,34.2103
16.974,-166.9912,2.0,496.0,2.0,6.6715,2.0,34.2194
16.974,-166.9912,2.0,498.0,2.0,6.7313,2.0,34.2368
16.974,-166.9912,2.0,500.0,2.0,6.7374,2.0,34.2543
16.974,-166.9912,2.0,502.0,2.0,6.6979,2.0,34.262
16.974,-166.9912,2.0,504.0,2.0,6.7009,2.0,34.264
16.974,-166.9912,2.0,506.0,2.0,6.704,2.0,34.2654
16.974,-166.9912,2.0,508.0,2.0,6.7068,2.0,34.2655
16.974,-166.9912,2.0,510.0,2.0,6.7073,2.0,34.2684
16.974,-166.9912,2.0,512.0,2.0,6.6925,2.0,34.2755
16.974,-166.9912,2.0,514.0,2.0,6.6835,2.0,34.2777
16.974,-166.9912,2.0,516.0,2.0,6.6787,2.0,34.2789
16.974,-166.9912,2.0,518.0,2.0,6.6691,2.0,34.282
16.974,-166.9912,2.0,520.0,2.0,6.6517,2.0,34.2863
16.974,-166.9912,2.0,522.0,2.0,6.6385,2.0,34.2875
16.974,-166.9912,2.0,524.0,2.0,6.6101,2.0,34.2943
16.974,-166.9912,2.0,526.0,2.0,6.5945,2.0,34.2986
16.974,-166.9912,2.0,528.0,2.0,6.5922,2.0,34.2992
16.974,-166.9912,2.0,530.0,2.0,6.5914,2.0,34.2993
16.974,-166.9912,2.0,532.0,2.0,6.5909,2.0,34.2995
16.974,-166.9912,2.0,534.0,2.0,6.59,2.0,34.3001
16.974,-166.9912,2.0,536.0,2.0,6.5695,2.0,34.3078
16.974,-166.9912,2.0,538.0,2.0,6.507,2.0,34.3238
16.974,-166.9912,2.0,540.0,2.0,6.4685,2.0,34.3305
16.974,-166.9912,2.0,542.0,2.0,6.4369,2.0,34.3354
16.974,-166.9912,2.0,544.0,2.0,6.4144,2.0,34.3376
16.974,-166.9912,2.0,546.0,2.0,6.4069,2.0,34.3373
16.974,-166.9912,2.0,548.0,2.0,6.3998,2.0,34.3375
16.974,-166.9912,2.0,550.0,2.0,6.3928,2.0,34.3395
16.974,-166.9912,2.0,552.0,2.0,6.3866,2.0,34.3398
16.974,-166.9912,2.0,554.0,2.0,6.3789,2.0,34.3403
16.974,-166.9912,2.0,556.0,2.0,6.3664,2.0,34.3426
16.974,-166.9912,2.0,558.0,2.0,6.3587,2.0,34.3436
16.974,-166.9912,2.0,560.0,2.0,6.3482,2.0,34.3447
16.974,-166.9912,2.0,562.0,2.0,6.3421,2.0,34.3458
16.974,-166.9912,2.0,564.0,2.0,6.3353,2.0,34.3457
16.974,-166.9912,2.0,566.0,2.0,6.311,2.0,34.3491
16.974,-166.9912,2.0,568.0,2.0,6.2753,2.0,34.353
16.974,-166.9912,2.0,570.0,2.0,6.253,2.0,34.3584
16.974,-166.9912,2.0,572.0,2.0,6.2369,2.0,34.3543
16.974,-166.9912,2.0,574.0,2.0,6.2312,2.0,34.3551
16.974,-166.9912,2.0,576.0,2.0,6.1835,2.0,34.3626
16.974,-166.9912,2.0,578.0,2.0,6.1462,2.0,34.3642
16.974,-166.9912,2.0,580.0,2.0,6.1265,2.0,34.3659
16.974,-166.9912,2.0,582.0,2.0,6.1132,2.0,34.3633
16.974,-166.9912,2.0,584.0,2.0,6.0975,2.0,34.3648
16.974,-166.9912,2.0,586.0,2.0,6.0746,2.0,34.3664
16.974,-166.9912,2.0,588.0,2.0,6.0479,2.0,34.3687
16.974,-166.9912,2.0,590.0,2.0,6.027,2.0,34.3738
16.974,-166.9912,2.0,592.0,2.0,6.0011,2.0,34.3795
16.974,-166.9912,2.0,594.0,2.0,5.9929,2.0,34.3781
16.974,-166.9912,2.0,596.0,2.0,5.9776,2.0,34.3801
16.974,-166.9912,2.0,598.0,2.0,5.9696,2.0,34.3796
16.974,-166.9912,2.0,600.0,2.0,5.9557,2.0,34.3833
16.974,-166.9912,2.0,602.0,2.0,5.9335,2.0,34.3875
16.974,-166.9912,2.0,604.0,2.0,5.921,2.0,34.3916
16.974,-166.9912,2.0,606.0,2.0,5.9162,2.0,34.3979
16.974,-166.9912,2.0,608.0,2.0,5.9114,2.0,34.4004
16.974,-166.9912,2.0,610.0,2.0,5.9037,2.0,34.4009
16.974,-166.9912,2.0,612.0,2.0,5.8895,2.0,34.4046
16.974,-166.9912,2.0,614.0,2.0,5.8782,2.0,34.4028
16.974,-166.9912,2.0,616.0,2.0,5.8778,2.0,34.4048
16.974,-166.9912,2.0,618.0,2.0,5.8853,2.0,34.4073
16.974,-166.9912,2.0,620.0,2.0,5.8767,2.0,34.4101
16.974,-166.9912,2.0,622.0,2.0,5.8591,2.0,34.4098
16.974,-166.9912,2.0,624.0,2.0,5.8178,2.0,34.4085
16.974,-166.9912,2.0,626.0,2.0,5.7676,2.0,34.4074
16.974,-166.9912,2.0,628.0,2.0,5.7519,2.0,34.4049
16.974,-166.9912,2.0,630.0,2.0,5.7452,2.0,34.4047
16.974,-166.9912,2.0,632.0,2.0,5.7187,2.0,34.4093
16.974,-166.9912,2.0,634.0,2.0,5.7101,2.0,34.4094
16.974,-166.9912,2.0,636.0,2.0,5.6963,2.0,34.41
16.974,-166.9912,2.0,638.0,2.0,5.6833,2.0,34.4129
16.974,-166.9912,2.0,640.0,2.0,5.6824,2.0,34.4128
16.974,-166.9912,2.0,642.0,2.0,5.6823,2.0,34.4132
16.974,-166.9912,2.0,644.0,2.0,5.681,2.0,34.4142
16.974,-166.9912,2.0,646.0,2.0,5.666,2.0,34.4181
16.974,-166.9912,2.0,648.0,2.0,5.6539,2.0,34.42
16.974,-166.9912,2.0,650.0,2.0,5.6321,2.0,34.422
16.974,-166.9912,2.0,652.0,2.0,5.5956,2.0,34.4278
16.974,-166.9912,2.0,654.0,2.0,5.5708,2.0,34.4308
16.974,-166.9912,2.0,656.0,2.0,5.5623,2.0,34.4308
16.974,-166.9912,2.0,658.0,2.0,5.5586,2.0,34.4302
16.974,-166.9912,2.0,660.0,2.0,5.5481,2.0,34.4327
16.974,-166.9912,2.0,662.0,2.0,5.5348,2.0,34.433
16.974,-166.9912,2.0,664.0,2.0,5.5215,2.0,34.4335
16.974,-166.9912,2.0,666.0,2.0,5.5118,2.0,34.4348
16.974,-166.9912,2.0,668.0,2.0,5.4976,2.0,34.4364
16.974,-166.9912,2.0,670.0,2.0,5.4818,2.0,34.4396
16.974,-166.9912,2.0,672.0,2.0,5.4738,2.0,34.4391
16.974,-166.9912,2.0,674.0,2.0,5.4628,2.0,34.44
16.974,-166.9912,2.0,676.0,2.0,5.4567,2.0,34.4406
16.974,-166.9912,2.0,678.0,2.0,5.4467,2.0,34.4418
16.974,-166.9912,2.0,680.0,2.0,5.4186,2.0,34.4433
16.974,-166.9912,2.0,682.0,2.0,5.4063,2.0,34.4439
16.974,-166.9912,2.0,684.0,2.0,5.3847,2.0,34.4461
16.974,-166.9912,2.0,686.0,2.0,5.3758,2.0,34.4462
16.974,-166.9912,2.0,688.0,2.0,5.3715,2.0,34.4447
16.974,-166.9912,2.0,690.0,2.0,5.3583,2.0,34.4479
16.974,-166.9912,2.0,692.0,2.0,5.3552,2.0,34.4449
16.974,-166.9912,2.0,694.0,2.0,5.3468,2.0,34.4458
16.974,-166.9912,2.0,696.0,2.0,5.3291,2.0,34.4454
16.974,-166.9912,2.0,698.0,2.0,5.3225,2.0,34.4457
16.974,-166.9912,2.0,700.0,2.0,5.3107,2.0,34.4509
16.974,-166.9912,2.0,702.0,2.0,5.3077,2.0,34.452
16.974,-166.9912,2.0,704.0,2.0,5.2946,2.0,34.4542
16.974,-166.9912,2.0,706.0,2.0,5.2793,2.0,34.4559
16.974,-166.9912,2.0,708.0,2.0,5.2662,2.0,34.4563
16.974,-166.9912,2.0,710.0,2.0,5.251,2.0,34.4573
16.974,-166.9912,2.0,712.0,2.0,5.2461,2.0,34.4561
16.974,-166.9912,2.0,714.0,2.0,5.2284,2.0,34.4587
16.974,-166.9912,2.0,716.0,2.0,5.2127,2.0,34.4609
16.974,-166.9912,2.0,718.0,2.0,5.184,2.0,34.4594
16.974,-166.9912,2.0,720.0,2.0,5.1538,2.0,34.4575
16.974,-166.9912,2.0,722.0,2.0,5.1326,2.0,34.4577
16.974,-166.9912,2.0,724.0,2.0,5.1271,2.0,34.4545
16.974,-166.9912,2.0,726.0,2.0,5.1204,2.0,34.4547
16.974,-166.9912,2.0,728.0,2.0,5.1159,2.0,34.4546
16.974,-166.9912,2.0,730.0,2.0,5.1132,2.0,34.4541
16.974,-166.9912,2.0,732.0,2.0,5.1077,2.0,34.4537
16.974,-166.9912,2.0,734.0,2.0,5.1049,2.0,34.4534
16.974,-166.9912,2.0,736.0,2.0,5.0932,2.0,34.4527
16.974,-166.9912,2.0,738.0,2.0,5.0829,2.0,34.4534
16.974,-166.9912,2.0,740.0,2.0,5.0669,2.0,34.4532
16.974,-166.9912,2.0,742.0,2.0,5.0432,2.0,34.4548
16.974,-166.9912,2.0,744.0,2.0,5.0282,2.0,34.4525
16.974,-166.9912,2.0,746.0,2.0,5.022,2.0,34.4525
16.974,-166.9912,2.0,748.0,2.0,5.0198,2.0,34.4523
16.974,-166.9912,2.0,750.0,2.0,5.0191,2.0,34.4527
16.974,-166.9912,2.0,752.0,2.0,5.0203,2.0,34.4539
16.974,-166.9912,2.0,754.0,2.0,5.0098,2.0,34.4543
16.974,-166.9912,2.0,756.0,2.0,5.0078,2.0,34.4563
16.974,-166.9912,2.0,758.0,2.0,5.0041,2.0,34.4582
16.974,-166.9912,2.0,760.0,2.0,4.998,2.0,34.4598
16.974,-166.9912,2.0,762.0,2.0,4.9893,2.0,34.462
16.974,-166.9912,2.0,764.0,2.0,4.9752,2.0,34.4604
16.974,-166.9912,2.0,766.0,2.0,4.9587,2.0,34.459
16.974,-166.9912,2.0,768.0,2.0,4.9489,2.0,34.4583
16.974,-166.9912,2.0,770.0,2.0,4.9403,2.0,34.459
16.974,-166.9912,2.0,772.0,2.0,4.9329,2.0,34.4574
16.974,-166.9912,2.0,774.0,2.0,4.9179,2.0,34.4588
