lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.4155,188.3382,2.0,162.0,2.0,12.9593,2.0,35.1218
-38.4155,188.3382,2.0,164.0,2.0,12.9199,2.0,35.1148
-38.4155,188.3382,2.0,166.0,2.0,12.8708,2.0,35.1059
-38.4155,188.3382,2.0,168.0,2.0,12.8502,2.0,35.1032
-38.4155,188.3382,2.0,170.0,2.0,12.8279,2.0,35.0971
-38.4155,188.3382,2.0,172.0,2.0,12.7978,2.0,35.0917
-38.4155,188.3382,2.0,174.0,2.0,12.7435,2.0,35.0829
-38.4155,188.3382,2.0,176.0,2.0,12.745,2.0,35.0822
-38.4155,188.3382,2.0,178.0,2.0,12.7054,2.0,35.072
-38.4155,188.3382,2.0,180.0,2.0,12.6716,2.0,35.0746
-38.4155,188.3382,2.0,182.0,2.0,12.6947,2.0,35.0744
-38.4155,188.3382,2.0,184.0,2.0,12.6187,2.0,35.0646
-38.4155,188.3382,2.0,186.0,2.0,12.5926,2.0,35.0622
-38.4155,188.3382,2.0,188.0,2.0,12.5952,2.0,35.0602
-38.4155,188.3382,2.0,190.0,2.0,12.5604,2.0,35.059
-38.4155,188.3382,2.0,192.0,2.0,12.5549,2.0,35.0578
-38.4155,188.3382,2.0,194.0,2.0,12.551,2.0,35.0568
-38.4155,188.3382,2.0,196.0,2.0,12.5534,2.0,35.056
-38.4155,188.3382,2.0,198.0,2.0,12.5191,2.0,35.0493
-38.4155,188.3382,2.0,200.0,2.0,12.4748,2.0,35.0435
-38.4155,188.3382,2.0,202.0,2.0,12.4602,2.0,35.0391
-38.4155,188.3382,2.0,204.0,2.0,12.3933,2.0,35.0297
-38.4155,188.3382,2.0,206.0,2.0,12.3236,2.0,35.0199
-38.4155,188.3382,2.0,208.0,2.0,12.3102,2.0,35.0172
-38.4155,188.3382,2.0,210.0,2.0,12.3042,2.0,35.016
-38.4155,188.3382,2.0,212.0,2.0,12.305,2.0,35.0155
-38.4155,188.3382,2.0,214.0,2.0,12.2994,2.0,35.0131
-38.4155,188.3382,2.0,216.0,2.0,12.2604,2.0,35.0075
-38.4155,188.3382,2.0,218.0,2.0,12.2522,2.0,35.0068
-38.4155,188.3382,2.0,220.0,2.0,12.217,2.0,35.0013
-38.4155,188.3382,2.0,222.0,2.0,12.142,2.0,34.9905
-38.4155,188.3382,2.0,224.0,2.0,12.0975,2.0,34.9864
-38.4155,188.3382,2.0,226.0,2.0,12.0842,2.0,34.9832
-38.4155,188.3382,2.0,228.0,2.0,12.0638,2.0,34.9805
-38.4155,188.3382,2.0,230.0,2.0,12.0292,2.0,34.9753
-38.4155,188.3382,2.0,232.0,2.0,11.9894,2.0,34.9702
-38.4155,188.3382,2.0,234.0,2.0,11.965,2.0,34.9666
-38.4155,188.3382,2.0,236.0,2.0,11.9321,2.0,34.9617
-38.4155,188.3382,2.0,238.0,2.0,11.9139,2.0,34.9584
-38.4155,188.3382,2.0,240.0,2.0,11.8689,2.0,34.9533
-38.4155,188.3382,2.0,242.0,2.0,11.8402,2.0,34.9494
-38.4155,188.3382,2.0,244.0,2.0,11.8093,2.0,34.9454
-38.4155,188.3382,2.0,246.0,2.0,11.7793,2.0,34.9414
-38.4155,188.3382,2.0,248.0,2.0,11.7448,2.0,34.9357
-38.4155,188.3382,2.0,250.0,2.0,11.7148,2.0,34.9328
-38.4155,188.3382,2.0,252.0,2.0,11.6843,2.0,34.9279
-38.4155,188.3382,2.0,254.0,2.0,11.6512,2.0,34.9233
-38.4155,188.3382,2.0,256.0,2.0,11.632,2.0,34.9202
-38.4155,188.3382,2.0,258.0,2.0,11.6173,2.0,34.9186
-38.4155,188.3382,2.0,260.0,2.0,11.5944,2.0,34.9147
-38.4155,188.3382,2.0,262.0,2.0,11.5712,2.0,34.9117
-38.4155,188.3382,2.0,264.0,2.0,11.5415,2.0,34.9071
-38.4155,188.3382,2.0,266.0,2.0,11.5208,2.0,34.9044
-38.4155,188.3382,2.0,268.0,2.0,11.5048,2.0,34.9003
-38.4155,188.3382,2.0,270.0,2.0,11.4618,2.0,34.8936
-38.4155,188.3382,2.0,272.0,2.0,11.4264,2.0,34.8905
-38.4155,188.3382,2.0,274.0,2.0,11.3828,2.0,34.8837
-38.4155,188.3382,2.0,276.0,2.0,11.3503,2.0,34.8793
-38.4155,188.3382,2.0,278.0,2.0,11.3285,2.0,34.8763
-38.4155,188.3382,2.0,280.0,2.0,11.3084,2.0,34.8732
-38.4155,188.3382,2.0,282.0,2.0,11.2813,2.0,34.8685
-38.4155,188.3382,2.0,284.0,2.0,11.2201,2.0,34.861
-38.4155,188.3382,2.0,286.0,2.0,11.1973,2.0,34.8589
-38.4155,188.3382,2.0,288.0,2.0,11.185,2.0,34.8554
-38.4155,188.3382,2.0,290.0,2.0,11.1197,2.0,34.8463
-38.4155,188.3382,2.0,292.0,2.0,11.0845,2.0,34.843
-38.4155,188.3382,2.0,294.0,2.0,11.0185,2.0,34.8349
-38.4155,188.3382,2.0,296.0,2.0,10.9773,2.0,34.8302
-38.4155,188.3382,2.0,298.0,2.0,10.9472,2.0,34.8268
-38.4155,188.3382,2.0,300.0,2.0,10.9106,2.0,34.8216
-38.4155,188.3382,2.0,302.0,2.0,10.8569,2.0,34.816
-38.4155,188.3382,2.0,304.0,2.0,10.8253,2.0,34.8116
-38.4155,188.3382,2.0,306.0,2.0,10.8065,2.0,34.8097
-38.4155,188.3382,2.0,308.0,2.0,10.789,2.0,34.8065
-38.4155,188.3382,2.0,310.0,2.0,10.7526,2.0,34.8021
-38.4155,188.3382,2.0,312.0,2.0,10.714,2.0,34.7989
-38.4155,188.3382,2.0,314.0,2.0,10.7023,2.0,34.798
-38.4155,188.3382,2.0,316.0,2.0,10.693,2.0,34.7956
-38.4155,188.3382,2.0,318.0,2.0,10.6538,2.0,34.7923
-38.4155,188.3382,2.0,320.0,2.0,10.6155,2.0,34.7888
-38.4155,188.3382,2.0,322.0,2.0,10.5939,2.0,34.7868
-38.4155,188.3382,2.0,324.0,2.0,10.59,2.0,34.7838
-38.4155,188.3382,2.0,326.0,2.0,10.5293,2.0,34.7798
-38.4155,188.3382,2.0,328.0,2.0,10.5005,2.0,34.7776
-38.4155,188.3382,2.0,330.0,2.0,10.4417,2.0,34.7718
-38.4155,188.3382,2.0,332.0,2.0,10.4108,2.0,34.7682
-38.4155,188.3382,2.0,334.0,2.0,10.3744,2.0,34.7633
-38.4155,188.3382,2.0,336.0,2.0,10.3545,2.0,34.763
-38.4155,188.3382,2.0,338.0,2.0,10.3515,2.0,34.7612
-38.4155,188.3382,2.0,340.0,2.0,10.3334,2.0,34.7574
-38.4155,188.3382,2.0,342.0,2.0,10.2911,2.0,34.7538
-38.4155,188.3382,2.0,344.0,2.0,10.2652,2.0,34.7519
-38.4155,188.3382,2.0,346.0,2.0,10.2422,2.0,34.7485
-38.4155,188.3382,2.0,348.0,2.0,10.2086,2.0,34.7454
-38.4155,188.3382,2.0,350.0,2.0,10.1855,2.0,34.7423
-38.4155,188.3382,2.0,352.0,2.0,10.166,2.0,34.7394
-38.4155,188.3382,2.0,354.0,2.0,10.1114,2.0,34.7344
-38.4155,188.3382,2.0,356.0,2.0,10.0733,2.0,34.7281
-38.4155,188.3382,2.0,358.0,2.0,10.0095,2.0,34.7225
-38.4155,188.3382,2.0,360.0,2.0,9.9571,2.0,34.7184
-38.4155,188.3382,2.0,362.0,2.0,9.936,2.0,34.7168
-38.4155,188.3382,2.0,364.0,2.0,9.8856,2.0,34.7108
-38.4155,188.3382,2.0,366.0,2.0,9.8444,2.0,34.7067
-38.4155,188.3382,2.0,368.0,2.0,9.8064,2.0,34.7019
-38.4155,188.3382,2.0,370.0,2.0,9.7775,2.0,34.6995
-38.4155,188.3382,2.0,372.0,2.0,9.7564,2.0,34.697
-38.4155,188.3382,2.0,374.0,2.0,9.7274,2.0,34.6944
-38.4155,188.3382,2.0,376.0,2.0,9.698,2.0,34.691
-38.4155,188.3382,2.0,378.0,2.0,9.6449,2.0,34.6858
-38.4155,188.3382,2.0,380.0,2.0,9.6011,2.0,34.6821
-38.4155,188.3382,2.0,382.0,2.0,9.5894,2.0,34.6796
-38.4155,188.3382,2.0,384.0,2.0,9.5609,2.0,34.6761
-38.4155,188.3382,2.0,386.0,2.0,9.5309,2.0,34.674
-38.4155,188.3382,2.0,388.0,2.0,9.5081,2.0,34.6715
-38.4155,188.3382,2.0,390.0,2.0,9.4805,2.0,34.669
-38.4155,188.3382,2.0,392.0,2.0,9.4506,2.0,34.665
-38.4155,188.3382,2.0,394.0,2.0,9.4096,2.0,34.6614
-38.4155,188.3382,2.0,396.0,2.0,9.3708,2.0,34.6574
-38.4155,188.3382,2.0,398.0,2.0,9.3477,2.0,34.6554
-38.4155,188.3382,2.0,400.0,2.0,9.3378,2.0,34.6532
-38.4155,188.3382,2.0,402.0,2.0,9.3165,2.0,34.6509
-38.4155,188.3382,2.0,404.0,2.0,9.2883,2.0,34.648
-38.4155,188.3382,2.0,406.0,2.0,9.2684,2.0,34.6458
-38.4155,188.3382,2.0,408.0,2.0,9.2577,2.0,34.6444
-38.4155,188.3382,2.0,410.0,2.0,9.2459,2.0,34.6436
-38.4155,188.3382,2.0,412.0,2.0,9.2118,2.0,34.6404
-38.4155,188.3382,2.0,414.0,2.0,9.1873,2.0,34.6377
-38.4155,188.3382,2.0,416.0,2.0,9.1636,2.0,34.6352
-38.4155,188.3382,2.0,418.0,2.0,9.1358,2.0,34.6328
-38.4155,188.3382,2.0,420.0,2.0,9.1168,2.0,34.6304
-38.4155,188.3382,2.0,422.0,2.0,9.0912,2.0,34.6283
-38.4155,188.3382,2.0,424.0,2.0,9.0509,2.0,34.6237
-38.4155,188.3382,2.0,426.0,2.0,9.0172,2.0,34.6206
-38.4155,188.3382,2.0,428.0,2.0,9.0063,2.0,34.6189
-38.4155,188.3382,2.0,430.0,2.0,8.9917,2.0,34.6175
-38.4155,188.3382,2.0,432.0,2.0,8.9837,2.0,34.6165
-38.4155,188.3382,2.0,434.0,2.0,8.9745,2.0,34.6151
-38.4155,188.3382,2.0,436.0,2.0,8.959,2.0,34.6135
-38.4155,188.3382,2.0,438.0,2.0,8.939,2.0,34.6113
-38.4155,188.3382,2.0,440.0,2.0,8.9148,2.0,34.6101
-38.4155,188.3382,2.0,442.0,2.0,8.8933,2.0,34.6085
-38.4155,188.3382,2.0,444.0,2.0,8.8873,2.0,34.6071
-38.4155,188.3382,2.0,446.0,2.0,8.867,2.0,34.6052
-38.4155,188.3382,2.0,448.0,2.0,8.8435,2.0,34.6028
-38.4155,188.3382,2.0,450.0,2.0,8.8253,2.0,34.6007
-38.4155,188.3382,2.0,452.0,2.0,8.8025,2.0,34.5987
-38.4155,188.3382,2.0,454.0,2.0,8.783,2.0,34.5961
-38.4155,188.3382,2.0,456.0,2.0,8.7776,2.0,34.5954
-38.4155,188.3382,2.0,458.0,2.0,8.7481,2.0,34.5924
-38.4155,188.3382,2.0,460.0,2.0,8.7148,2.0,34.5901
-38.4155,188.3382,2.0,462.0,2.0,8.7096,2.0,34.589
-38.4155,188.3382,2.0,464.0,2.0,8.6873,2.0,34.5855
-38.4155,188.3382,2.0,466.0,2.0,8.6589,2.0,34.5832
-38.4155,188.3382,2.0,468.0,2.0,8.6382,2.0,34.5815
-38.4155,188.3382,2.0,470.0,2.0,8.6175,2.0,34.5799
-38.4155,188.3382,2.0,472.0,2.0,8.6057,2.0,34.5793
-38.4155,188.3382,2.0,474.0,2.0,8.6126,2.0,34.578
-38.4155,188.3382,2.0,476.0,2.0,8.5819,2.0,34.576
-38.4155,188.3382,2.0,478.0,2.0,8.5873,2.0,34.5769
-38.4155,188.3382,2.0,480.0,2.0,8.5729,2.0,34.5743
-38.4155,188.3382,2.0,482.0,2.0,8.561,2.0,34.5737
-38.4155,188.3382,2.0,484.0,2.0,8.5472,2.0,34.5716
-38.4155,188.3382,2.0,486.0,2.0,8.5428,2.0,34.5711
-38.4155,188.3382,2.0,488.0,2.0,8.5297,2.0,34.5701
-38.4155,188.3382,2.0,490.0,2.0,8.5059,2.0,34.567
-38.4155,188.3382,2.0,492.0,2.0,8.4768,2.0,34.5651
-38.4155,188.3382,2.0,494.0,2.0,8.4667,2.0,34.5641
-38.4155,188.3382,2.0,496.0,2.0,8.4614,2.0,34.5629
-38.4155,188.3382,2.0,498.0,2.0,8.4186,2.0,34.557
-38.4155,188.3382,2.0,500.0,2.0,8.3791,2.0,34.5517
-38.4155,188.3382,2.0,502.0,2.0,8.3467,2.0,34.5471
-38.4155,188.3382,2.0,504.0,2.0,8.334,2.0,34.5451
-38.4155,188.3382,2.0,506.0,2.0,8.3169,2.0,34.5432
-38.4155,188.3382,2.0,508.0,2.0,8.3081,2.0,34.5421
-38.4155,188.3382,2.0,510.0,2.0,8.2918,2.0,34.5396
-38.4155,188.3382,2.0,512.0,2.0,8.2796,2.0,34.5382
-38.4155,188.3382,2.0,514.0,2.0,8.2719,2.0,34.5362
-38.4155,188.3382,2.0,516.0,2.0,8.2395,2.0,34.532
-38.4155,188.3382,2.0,518.0,2.0,8.2245,2.0,34.5307
-38.4155,188.3382,2.0,520.0,2.0,8.2224,2.0,34.53
-38.4155,188.3382,2.0,522.0,2.0,8.215,2.0,34.5285
-38.4155,188.3382,2.0,524.0,2.0,8.1821,2.0,34.525
-38.4155,188.3382,2.0,526.0,2.0,8.1704,2.0,34.524
-38.4155,188.3382,2.0,528.0,2.0,8.1579,2.0,34.5228
-38.4155,188.3382,2.0,530.0,2.0,8.1372,2.0,34.5199
-38.4155,188.3382,2.0,532.0,2.0,8.1255,2.0,34.5192
-38.4155,188.3382,2.0,534.0,2.0,8.1023,2.0,34.5161
-38.4155,188.3382,2.0,536.0,2.0,8.0846,2.0,34.5149
-38.4155,188.3382,2.0,538.0,2.0,8.0588,2.0,34.5139
-38.4155,188.3382,2.0,540.0,2.0,8.0587,2.0,34.515
-38.4155,188.3382,2.0,542.0,2.0,8.0672,2.0,34.5172
-38.4155,188.3382,2.0,544.0,2.0,8.0717,2.0,34.5159
-38.4155,188.3382,2.0,546.0,2.0,8.0586,2.0,34.5154
-38.4155,188.3382,2.0,548.0,2.0,8.0402,2.0,34.5153
-38.4155,188.3382,2.0,550.0,2.0,8.016,2.0,34.5115
-38.4155,188.3382,2.0,552.0,2.0,8.0102,2.0,34.5107
-38.4155,188.3382,2.0,554.0,2.0,8.0039,2.0,34.5102
-38.4155,188.3382,2.0,556.0,2.0,7.9945,2.0,34.5092
-38.4155,188.3382,2.0,558.0,2.0,7.9864,2.0,34.5088
-38.4155,188.3382,2.0,560.0,2.0,7.9624,2.0,34.5056
-38.4155,188.3382,2.0,562.0,2.0,7.9495,2.0,34.5042
-38.4155,188.3382,2.0,564.0,2.0,7.9411,2.0,34.505
-38.4155,188.3382,2.0,566.0,2.0,7.9484,2.0,34.5077
-38.4155,188.3382,2.0,568.0,2.0,7.9386,2.0,34.5068
-38.4155,188.3382,2.0,570.0,2.0,7.9297,2.0,34.5054
-38.4155,188.3382,2.0,572.0,2.0,7.9185,2.0,34.5033
-38.4155,188.3382,2.0,574.0,2.0,7.8965,2.0,34.5002
-38.4155,188.3382,2.0,576.0,2.0,7.8673,2.0,34.4969
-38.4155,188.3382,2.0,578.0,2.0,7.8551,2.0,34.4956
-38.4155,188.3382,2.0,580.0,2.0,7.8544,2.0,34.4963
-38.4155,188.3382,2.0,582.0,2.0,7.8502,2.0,34.4957
-38.4155,188.3382,2.0,584.0,2.0,7.8499,2.0,34.4955
-38.4155,188.3382,2.0,586.0,2.0,7.8442,2.0,34.4948
-38.4155,188.3382,2.0,588.0,2.0,7.8134,2.0,34.4924
-38.4155,188.3382,2.0,590.0,2.0,7.7988,2.0,34.4915
-38.4155,188.3382,2.0,592.0,2.0,7.7808,2.0,34.4895
-38.4155,188.3382,2.0,594.0,2.0,7.7727,2.0,34.4889
-38.4155,188.3382,2.0,596.0,2.0,7.7645,2.0,34.4883
-38.4155,188.3382,2.0,598.0,2.0,7.7564,2.0,34.4873
-38.4155,188.3382,2.0,600.0,2.0,7.7451,2.0,34.4867
-38.4155,188.3382,2.0,602.0,2.0,7.7355,2.0,34.4859
-38.4155,188.3382,2.0,604.0,2.0,7.7338,2.0,34.4852
-38.4155,188.3382,2.0,606.0,2.0,7.7179,2.0,34.4852
-38.4155,188.3382,2.0,608.0,2.0,7.7164,2.0,34.485
-38.4155,188.3382,2.0,610.0,2.0,7.7054,2.0,34.4842
-38.4155,188.3382,2.0,612.0,2.0,7.7023,2.0,34.4839
-38.4155,188.3382,2.0,614.0,2.0,7.6885,2.0,34.4831
-38.4155,188.3382,2.0,616.0,2.0,7.6835,2.0,34.483
-38.4155,188.3382,2.0,618.0,2.0,7.678,2.0,34.4824
-38.4155,188.3382,2.0,620.0,2.0,7.6768,2.0,34.4833
-38.4155,188.3382,2.0,622.0,2.0,7.6721,2.0,34.4834
-38.4155,188.3382,2.0,624.0,2.0,7.6575,2.0,34.482
-38.4155,188.3382,2.0,626.0,2.0,7.6317,2.0,34.4805
-38.4155,188.3382,2.0,628.0,2.0,7.6161,2.0,34.4785
-38.4155,188.3382,2.0,630.0,2.0,7.5904,2.0,34.4768
-38.4155,188.3382,2.0,632.0,2.0,7.5806,2.0,34.4765
-38.4155,188.3382,2.0,634.0,2.0,7.5772,2.0,34.4756
-38.4155,188.3382,2.0,636.0,2.0,7.5642,2.0,34.4741
-38.4155,188.3382,2.0,638.0,2.0,7.5472,2.0,34.4726
-38.4155,188.3382,2.0,640.0,2.0,7.5427,2.0,34.4722
-38.4155,188.3382,2.0,642.0,2.0,7.5294,2.0,34.4711
-38.4155,188.3382,2.0,644.0,2.0,7.5107,2.0,34.47
-38.4155,188.3382,2.0,646.0,2.0,7.4974,2.0,34.4692
-38.4155,188.3382,2.0,648.0,2.0,7.4887,2.0,34.4679
-38.4155,188.3382,2.0,650.0,2.0,7.4773,2.0,34.4673
-38.4155,188.3382,2.0,652.0,2.0,7.4724,2.0,34.4673
-38.4155,188.3382,2.0,654.0,2.0,7.4664,2.0,34.4669
-38.4155,188.3382,2.0,656.0,2.0,7.4595,2.0,34.4664
-38.4155,188.3382,2.0,658.0,2.0,7.4597,2.0,34.4666
-38.4155,188.3382,2.0,660.0,2.0,7.4525,2.0,34.4665
-38.4155,188.3382,2.0,662.0,2.0,7.4424,2.0,34.4659
-38.4155,188.3382,2.0,664.0,2.0,7.4292,2.0,34.4641
-38.4155,188.3382,2.0,666.0,2.0,7.4178,2.0,34.4633
-38.4155,188.3382,2.0,668.0,2.0,7.4174,2.0,34.464
-38.4155,188.3382,2.0,670.0,2.0,7.4073,2.0,34.4636
-38.4155,188.3382,2.0,672.0,2.0,7.401,2.0,34.4629
-38.4155,188.3382,2.0,674.0,2.0,7.3872,2.0,34.4619
-38.4155,188.3382,2.0,676.0,2.0,7.3807,2.0,34.4616
-38.4155,188.3382,2.0,678.0,2.0,7.373,2.0,34.4606
-38.4155,188.3382,2.0,680.0,2.0,7.3581,2.0,34.4595
-38.4155,188.3382,2.0,682.0,2.0,7.3508,2.0,34.4591
-38.4155,188.3382,2.0,684.0,2.0,7.3455,2.0,34.4583
-38.4155,188.3382,2.0,686.0,2.0,7.3396,2.0,34.4581
-38.4155,188.3382,2.0,688.0,2.0,7.3326,2.0,34.4582
-38.4155,188.3382,2.0,690.0,2.0,7.3187,2.0,34.4578
-38.4155,188.3382,2.0,692.0,2.0,7.309,2.0,34.4568
-38.4155,188.3382,2.0,694.0,2.0,7.3055,2.0,34.4573
-38.4155,188.3382,2.0,696.0,2.0,7.2996,2.0,34.4568
-38.4155,188.3382,2.0,698.0,2.0,7.2955,2.0,34.4571
-38.4155,188.3382,2.0,700.0,2.0,7.2923,2.0,34.4568
-38.4155,188.3382,2.0,702.0,2.0,7.2811,2.0,34.4566
-38.4155,188.3382,2.0,704.0,2.0,7.2639,2.0,34.4547
-38.4155,188.3382,2.0,706.0,2.0,7.255,2.0,34.4529
-38.4155,188.3382,2.0,708.0,2.0,7.2212,2.0,34.4492
-38.4155,188.3382,2.0,710.0,2.0,7.1994,2.0,34.4463
-38.4155,188.3382,2.0,712.0,2.0,7.1915,2.0,34.4457
-38.4155,188.3382,2.0,714.0,2.0,7.1889,2.0,34.4457
-38.4155,188.3382,2.0,716.0,2.0,7.2027,2.0,34.4502
-38.4155,188.3382,2.0,718.0,2.0,7.1837,2.0,34.4478
-38.4155,188.3382,2.0,720.0,2.0,7.1605,2.0,34.4455
-38.4155,188.3382,2.0,722.0,2.0,7.1445,2.0,34.4446
-38.4155,188.3382,2.0,724.0,2.0,7.1385,2.0,34.4434
-38.4155,188.3382,2.0,726.0,2.0,7.1174,2.0,34.4419
-38.4155,188.3382,2.0,728.0,2.0,7.0988,2.0,34.4403
-38.4155,188.3382,2.0,730.0,2.0,7.0829,2.0,34.4389
-38.4155,188.3382,2.0,732.0,2.0,7.0781,2.0,34.4384
-38.4155,188.3382,2.0,734.0,2.0,7.0932,2.0,34.442
-38.4155,188.3382,2.0,736.0,2.0,7.0855,2.0,34.4422
-38.4155,188.3382,2.0,738.0,2.0,7.0774,2.0,34.442
-38.4155,188.3382,2.0,740.0,2.0,7.065,2.0,34.4415
-38.4155,188.3382,2.0,742.0,2.0,7.0273,2.0,34.4383
-38.4155,188.3382,2.0,744.0,2.0,7.0173,2.0,34.4379
-38.4155,188.3382,2.0,746.0,2.0,7.0068,2.0,34.4363
-38.4155,188.3382,2.0,748.0,2.0,6.9948,2.0,34.4355
-38.4155,188.3382,2.0,750.0,2.0,6.9872,2.0,34.4345
-38.4155,188.3382,2.0,752.0,2.0,6.9675,2.0,34.4334
-38.4155,188.3382,2.0,754.0,2.0,6.9549,2.0,34.433
