lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
8.5065,-168.7555,2.0,262.0,2.0,9.9969,2.0,34.675
8.5065,-168.7555,2.0,264.0,2.0,9.9768,2.0,34.6747
8.5065,-168.7555,2.0,266.0,2.0,9.9662,2.0,34.6744
8.5065,-168.7555,2.0,268.0,2.0,9.9571,2.0,34.6742
8.5065,-168.7555,2.0,270.0,2.0,9.9386,2.0,34.6752
8.5065,-168.7555,2.0,272.0,2.0,9.9132,2.0,34.674
8.5065,-168.7555,2.0,274.0,2.0,9.8873,2.0,34.675
8.5065,-168.7555,2.0,276.0,2.0,9.8446,2.0,34.6748
8.5065,-168.7555,2.0,278.0,2.0,9.8199,2.0,34.6712
8.5065,-168.7555,2.0,280.0,2.0,9.8151,2.0,34.6702
8.5065,-168.7555,2.0,282.0,2.0,9.8017,2.0,34.6713
8.5065,-168.7555,2.0,284.0,2.0,9.7783,2.0,34.6705
8.5065,-168.7555,2.0,286.0,2.0,9.7516,2.0,34.6696
8.5065,-168.7555,2.0,288.0,2.0,9.7337,2.0,34.6683
8.5065,-168.7555,2.0,290.0,2.0,9.7171,2.0,34.6679
8.5065,-168.7555,2.0,292.0,2.0,9.7018,2.0,34.6668
8.5065,-168.7555,2.0,294.0,2.0,9.6941,2.0,34.6664
8.5065,-168.7555,2.0,296.0,2.0,9.6851,2.0,34.6662
8.5065,-168.7555,2.0,298.0,2.0,9.6617,2.0,34.6665
8.5065,-168.7555,2.0,300.0,2.0,9.6324,2.0,34.6649
8.5065,-168.7555,2.0,302.0,2.0,9.6154,2.0,34.6644
8.5065,-168.7555,2.0,304.0,2.0,9.6021,2.0,34.6639
8.5065,-168.7555,2.0,306.0,2.0,9.5802,2.0,34.663
8.5065,-168.7555,2.0,308.0,2.0,9.5624,2.0,34.6617
8.5065,-168.7555,2.0,310.0,2.0,9.5404,2.0,34.6632
8.5065,-168.7555,2.0,312.0,2.0,9.5234,2.0,34.6619
8.5065,-168.7555,2.0,314.0,2.0,9.5055,2.0,34.6609
8.5065,-168.7555,2.0,316.0,2.0,9.4932,2.0,34.6599
8.5065,-168.7555,2.0,318.0,2.0,9.4786,2.0,34.6596
8.5065,-168.7555,2.0,320.0,2.0,9.4612,2.0,34.6594
8.5065,-168.7555,2.0,322.0,2.0,9.4483,2.0,34.6576
8.5065,-168.7555,2.0,324.0,2.0,9.4247,2.0,34.6584
8.5065,-168.7555,2.0,326.0,2.0,9.409,2.0,34.6568
8.5065,-168.7555,2.0,328.0,2.0,9.3929,2.0,34.6566
8.5065,-168.7555,2.0,330.0,2.0,9.3749,2.0,34.6561
8.5065,-168.7555,2.0,332.0,2.0,9.3563,2.0,34.6543
8.5065,-168.7555,2.0,334.0,2.0,9.3431,2.0,34.6539
8.5065,-168.7555,2.0,336.0,2.0,9.3236,2.0,34.6536
8.5065,-168.7555,2.0,338.0,2.0,9.3006,2.0,34.6516
8.5065,-168.7555,2.0,340.0,2.0,9.2904,2.0,34.651
8.5065,-168.7555,2.0,342.0,2.0,9.2735,2.0,34.6501
8.5065,-168.7555,2.0,344.0,2.0,9.2496,2.0,34.6494
8.5065,-168.7555,2.0,346.0,2.0,9.2274,2.0,34.648
8.5065,-168.7555,2.0,348.0,2.0,9.2054,2.0,34.6474
8.5065,-168.7555,2.0,350.0,2.0,9.1892,2.0,34.6462
8.5065,-168.7555,2.0,352.0,2.0,9.1777,2.0,34.6447
8.5065,-168.7555,2.0,354.0,2.0,9.1687,2.0,34.6453
8.5065,-168.7555,2.0,356.0,2.0,9.1342,2.0,34.6448
8.5065,-168.7555,2.0,358.0,2.0,9.1119,2.0,34.6429
8.5065,-168.7555,2.0,360.0,2.0,9.0781,2.0,34.6416
8.5065,-168.7555,2.0,362.0,2.0,9.0466,2.0,34.6387
8.5065,-168.7555,2.0,364.0,2.0,9.0233,2.0,34.6376
8.5065,-168.7555,2.0,366.0,2.0,8.9832,2.0,34.636
8.5065,-168.7555,2.0,368.0,2.0,8.9619,2.0,34.6338
8.5065,-168.7555,2.0,370.0,2.0,8.9384,2.0,34.6329
8.5065,-168.7555,2.0,372.0,2.0,8.9146,2.0,34.6316
8.5065,-168.7555,2.0,374.0,2.0,8.9038,2.0,34.6303
8.5065,-168.7555,2.0,376.0,2.0,8.8688,2.0,34.6306
8.5065,-168.7555,2.0,378.0,2.0,8.844,2.0,34.6269
8.5065,-168.7555,2.0,380.0,2.0,8.8309,2.0,34.6259
8.5065,-168.7555,2.0,382.0,2.0,8.8249,2.0,34.6252
8.5065,-168.7555,2.0,384.0,2.0,8.8083,2.0,34.625
8.5065,-168.7555,2.0,386.0,2.0,8.7824,2.0,34.6244
8.5065,-168.7555,2.0,388.0,2.0,8.7614,2.0,34.6228
8.5065,-168.7555,2.0,390.0,2.0,8.7453,2.0,34.6222
8.5065,-168.7555,2.0,392.0,2.0,8.7349,2.0,34.6221
8.5065,-168.7555,2.0,394.0,2.0,8.7193,2.0,34.622
8.5065,-168.7555,2.0,396.0,2.0,8.7046,2.0,34.6211
8.5065,-168.7555,2.0,398.0,2.0,8.6887,2.0,34.6201
8.5065,-168.7555,2.0,400.0,2.0,8.6624,2.0,34.6204
8.5065,-168.7555,2.0,402.0,2.0,8.6052,2.0,34.6197
8.5065,-168.7555,2.0,404.0,2.0,8.5777,2.0,34.6154
8.5065,-168.7555,2.0,406.0,2.0,8.568,2.0,34.6137
8.5065,-168.7555,2.0,408.0,2.0,8.5373,2.0,34.6147
8.5065,-168.7555,2.0,410.0,2.0,8.5033,2.0,34.6104
8.5065,-168.7555,2.0,412.0,2.0,8.4838,2.0,34.6101
8.5065,-168.7555,2.0,414.0,2.0,8.4706,2.0,34.609
8.5065,-168.7555,2.0,416.0,2.0,8.4578,2.0,34.6077
8.5065,-168.7555,2.0,418.0,2.0,8.4453,2.0,34.6071
8.5065,-168.7555,2.0,420.0,2.0,8.4255,2.0,34.6067
8.5065,-168.7555,2.0,422.0,2.0,8.409,2.0,34.605
8.5065,-168.7555,2.0,424.0,2.0,8.3896,2.0,34.6052
8.5065,-168.7555,2.0,426.0,2.0,8.3747,2.0,34.6031
8.5065,-168.7555,2.0,428.0,2.0,8.3689,2.0,34.6027
8.5065,-168.7555,2.0,430.0,2.0,8.3464,2.0,34.6026
8.5065,-168.7555,2.0,432.0,2.0,8.3242,2.0,34.6018
8.5065,-168.7555,2.0,434.0,2.0,8.2894,2.0,34.6008
8.5065,-168.7555,2.0,436.0,2.0,8.2775,2.0,34.5989
8.5065,-168.7555,2.0,438.0,2.0,8.2557,2.0,34.5976
8.5065,-168.7555,2.0,440.0,2.0,8.2405,2.0,34.5973
8.5065,-168.7555,2.0,442.0,2.0,8.2164,2.0,34.5967
8.5065,-168.7555,2.0,444.0,2.0,8.192,2.0,34.5954
8.5065,-168.7555,2.0,446.0,2.0,8.1643,2.0,34.5955
8.5065,-168.7555,2.0,448.0,2.0,8.1298,2.0,34.5923
8.5065,-168.7555,2.0,450.0,2.0,8.0896,2.0,34.5926
8.5065,-168.7555,2.0,452.0,2.0,8.0616,2.0,34.5889
8.5065,-168.7555,2.0,454.0,2.0,8.048,2.0,34.5884
8.5065,-168.7555,2.0,456.0,2.0,8.0167,2.0,34.5885
8.5065,-168.7555,2.0,458.0,2.0,7.9737,2.0,34.5877
8.5065,-168.7555,2.0,460.0,2.0,7.9263,2.0,34.5849
8.5065,-168.7555,2.0,462.0,2.0,7.8955,2.0,34.5823
8.5065,-168.7555,2.0,464.0,2.0,7.8772,2.0,34.581
8.5065,-168.7555,2.0,466.0,2.0,7.8573,2.0,34.5808
8.5065,-168.7555,2.0,468.0,2.0,7.8363,2.0,34.5787
8.5065,-168.7555,2.0,470.0,2.0,7.8033,2.0,34.5798
8.5065,-168.7555,2.0,472.0,2.0,7.7717,2.0,34.5775
8.5065,-168.7555,2.0,474.0,2.0,7.7505,2.0,34.5755
8.5065,-168.7555,2.0,476.0,2.0,7.7321,2.0,34.5754
8.5065,-168.7555,2.0,478.0,2.0,7.6763,2.0,34.5753
8.5065,-168.7555,2.0,480.0,2.0,7.6595,2.0,34.5711
8.5065,-168.7555,2.0,482.0,2.0,7.6493,2.0,34.5709
8.5065,-168.7555,2.0,484.0,2.0,7.6244,2.0,34.5707
8.5065,-168.7555,2.0,486.0,2.0,7.5895,2.0,34.5718
8.5065,-168.7555,2.0,488.0,2.0,7.5484,2.0,34.5692
8.5065,-168.7555,2.0,490.0,2.0,7.5194,2.0,34.5663
8.5065,-168.7555,2.0,492.0,2.0,7.499,2.0,34.5674
8.5065,-168.7555,2.0,494.0,2.0,7.4608,2.0,34.5645
8.5065,-168.7555,2.0,496.0,2.0,7.4493,2.0,34.5626
8.5065,-168.7555,2.0,498.0,2.0,7.4335,2.0,34.5642
8.5065,-168.7555,2.0,500.0,2.0,7.3891,2.0,34.563
8.5065,-168.7555,2.0,502.0,2.0,7.3704,2.0,34.5613
8.5065,-168.7555,2.0,504.0,2.0,7.3523,2.0,34.561
8.5065,-168.7555,2.0,506.0,2.0,7.3263,2.0,34.56
8.5065,-168.7555,2.0,508.0,2.0,7.2926,2.0,34.5598
8.5065,-168.7555,2.0,510.0,2.0,7.2713,2.0,34.5573
8.5065,-168.7555,2.0,512.0,2.0,7.2657,2.0,34.5565
8.5065,-168.7555,2.0,514.0,2.0,7.2542,2.0,34.5565
8.5065,-168.7555,2.0,516.0,2.0,7.2351,2.0,34.5568
8.5065,-168.7555,2.0,518.0,2.0,7.2181,2.0,34.556
8.5065,-168.7555,2.0,520.0,2.0,7.2041,2.0,34.5553
8.5065,-168.7555,2.0,522.0,2.0,7.1871,2.0,34.5548
8.5065,-168.7555,2.0,524.0,2.0,7.177,2.0,34.5538
8.5065,-168.7555,2.0,526.0,2.0,7.1686,2.0,34.5533
8.5065,-168.7555,2.0,528.0,2.0,7.1519,2.0,34.5547
8.5065,-168.7555,2.0,530.0,2.0,7.117,2.0,34.5545
8.5065,-168.7555,2.0,532.0,2.0,7.1021,2.0,34.5535
8.5065,-168.7555,2.0,534.0,2.0,7.0853,2.0,34.5522
8.5065,-168.7555,2.0,536.0,2.0,7.0526,2.0,34.5536
8.5065,-168.7555,2.0,538.0,2.0,7.0183,2.0,34.5508
8.5065,-168.7555,2.0,540.0,2.0,7.0016,2.0,34.55
8.5065,-168.7555,2.0,542.0,2.0,6.99,2.0,34.5494
8.5065,-168.7555,2.0,544.0,2.0,6.9797,2.0,34.5498
8.5065,-168.7555,2.0,546.0,2.0,6.9453,2.0,34.5516
8.5065,-168.7555,2.0,548.0,2.0,6.9024,2.0,34.5484
8.5065,-168.7555,2.0,550.0,2.0,6.8884,2.0,34.5468
8.5065,-168.7555,2.0,552.0,2.0,6.8817,2.0,34.5459
8.5065,-168.7555,2.0,554.0,2.0,6.8793,2.0,34.5455
8.5065,-168.7555,2.0,556.0,2.0,6.8744,2.0,34.5463
8.5065,-168.7555,2.0,558.0,2.0,6.8672,2.0,34.5451
8.5065,-168.7555,2.0,560.0,2.0,6.8635,2.0,34.5451
8.5065,-168.7555,2.0,562.0,2.0,6.8603,2.0,34.5449
8.5065,-168.7555,2.0,564.0,2.0,6.8473,2.0,34.5456
8.5065,-168.7555,2.0,566.0,2.0,6.8236,2.0,34.5466
8.5065,-168.7555,2.0,568.0,2.0,6.7963,2.0,34.5454
8.5065,-168.7555,2.0,570.0,2.0,6.7738,2.0,34.5457
8.5065,-168.7555,2.0,572.0,2.0,6.7477,2.0,34.5444
8.5065,-168.7555,2.0,574.0,2.0,6.7158,2.0,34.5439
8.5065,-168.7555,2.0,576.0,2.0,6.6948,2.0,34.5434
8.5065,-168.7555,2.0,578.0,2.0,6.6844,2.0,34.542
8.5065,-168.7555,2.0,580.0,2.0,6.671,2.0,34.543
8.5065,-168.7555,2.0,582.0,2.0,6.6349,2.0,34.5424
8.5065,-168.7555,2.0,584.0,2.0,6.6168,2.0,34.5415
8.5065,-168.7555,2.0,586.0,2.0,6.6099,2.0,34.541
8.5065,-168.7555,2.0,588.0,2.0,6.597,2.0,34.5407
8.5065,-168.7555,2.0,590.0,2.0,6.5877,2.0,34.5406
8.5065,-168.7555,2.0,592.0,2.0,6.5693,2.0,34.5419
8.5065,-168.7555,2.0,594.0,2.0,6.5451,2.0,34.541
8.5065,-168.7555,2.0,596.0,2.0,6.5161,2.0,34.5405
8.5065,-168.7555,2.0,598.0,2.0,6.5027,2.0,34.5398
8.5065,-168.7555,2.0,600.0,2.0,6.482,2.0,34.5401
8.5065,-168.7555,2.0,602.0,2.0,6.4677,2.0,34.5386
8.5065,-168.7555,2.0,604.0,2.0,6.4535,2.0,34.5397
8.5065,-168.7555,2.0,606.0,2.0,6.4331,2.0,34.5399
8.5065,-168.7555,2.0,608.0,2.0,6.4211,2.0,34.54
8.5065,-168.7555,2.0,610.0,2.0,6.3889,2.0,34.5397
8.5065,-168.7555,2.0,612.0,2.0,6.3675,2.0,34.5389
8.5065,-168.7555,2.0,614.0,2.0,6.3481,2.0,34.5386
8.5065,-168.7555,2.0,616.0,2.0,6.3342,2.0,34.5382
8.5065,-168.7555,2.0,618.0,2.0,6.3152,2.0,34.5378
8.5065,-168.7555,2.0,620.0,2.0,6.3024,2.0,34.5372
8.5065,-168.7555,2.0,622.0,2.0,6.2946,2.0,34.5367
8.5065,-168.7555,2.0,624.0,2.0,6.2808,2.0,34.5369
8.5065,-168.7555,2.0,626.0,2.0,6.2708,2.0,34.5369
8.5065,-168.7555,2.0,628.0,2.0,6.2608,2.0,34.5376
8.5065,-168.7555,2.0,630.0,2.0,6.2562,2.0,34.5372
8.5065,-168.7555,2.0,632.0,2.0,6.2513,2.0,34.5376
8.5065,-168.7555,2.0,634.0,2.0,6.236,2.0,34.5373
8.5065,-168.7555,2.0,636.0,2.0,6.2279,2.0,34.5381
8.5065,-168.7555,2.0,638.0,2.0,6.1945,2.0,34.5396
8.5065,-168.7555,2.0,640.0,2.0,6.1754,2.0,34.5388
8.5065,-168.7555,2.0,642.0,2.0,6.1627,2.0,34.5377
8.5065,-168.7555,2.0,644.0,2.0,6.1557,2.0,34.5371
8.5065,-168.7555,2.0,646.0,2.0,6.1447,2.0,34.5378
8.5065,-168.7555,2.0,648.0,2.0,6.1303,2.0,34.537
8.5065,-168.7555,2.0,650.0,2.0,6.1227,2.0,34.5371
8.5065,-168.7555,2.0,652.0,2.0,6.1083,2.0,34.5379
8.5065,-168.7555,2.0,654.0,2.0,6.1009,2.0,34.5377
8.5065,-168.7555,2.0,656.0,2.0,6.094,2.0,34.5381
8.5065,-168.7555,2.0,658.0,2.0,6.0846,2.0,34.5382
8.5065,-168.7555,2.0,660.0,2.0,6.0819,2.0,34.5379
8.5065,-168.7555,2.0,662.0,2.0,6.0796,2.0,34.5379
8.5065,-168.7555,2.0,664.0,2.0,6.0601,2.0,34.5396
8.5065,-168.7555,2.0,666.0,2.0,6.0321,2.0,34.5395
8.5065,-168.7555,2.0,668.0,2.0,6.0106,2.0,34.5398
8.5065,-168.7555,2.0,670.0,2.0,5.9957,2.0,34.5392
8.5065,-168.7555,2.0,672.0,2.0,5.9827,2.0,34.538
8.5065,-168.7555,2.0,674.0,2.0,5.9636,2.0,34.5392
8.5065,-168.7555,2.0,676.0,2.0,5.9416,2.0,34.539
8.5065,-168.7555,2.0,678.0,2.0,5.9316,2.0,34.5388
8.5065,-168.7555,2.0,680.0,2.0,5.8921,2.0,34.5412
8.5065,-168.7555,2.0,682.0,2.0,5.8865,2.0,34.5385
8.5065,-168.7555,2.0,684.0,2.0,5.886,2.0,34.5378
8.5065,-168.7555,2.0,686.0,2.0,5.8805,2.0,34.5384
8.5065,-168.7555,2.0,688.0,2.0,5.851,2.0,34.5407
8.5065,-168.7555,2.0,690.0,2.0,5.8157,2.0,34.5402
8.5065,-168.7555,2.0,692.0,2.0,5.8043,2.0,34.5382
8.5065,-168.7555,2.0,694.0,2.0,5.7984,2.0,34.5382
8.5065,-168.7555,2.0,696.0,2.0,5.7932,2.0,34.5382
8.5065,-168.7555,2.0,698.0,2.0,5.789,2.0,34.5377
8.5065,-168.7555,2.0,700.0,2.0,5.7864,2.0,34.538
8.5065,-168.7555,2.0,702.0,2.0,5.7793,2.0,34.5378
8.5065,-168.7555,2.0,704.0,2.0,5.7756,2.0,34.538
8.5065,-168.7555,2.0,706.0,2.0,5.767,2.0,34.5385
8.5065,-168.7555,2.0,708.0,2.0,5.7556,2.0,34.5382
8.5065,-168.7555,2.0,710.0,2.0,5.7483,2.0,34.5381
8.5065,-168.7555,2.0,712.0,2.0,5.7421,2.0,34.538
8.5065,-168.7555,2.0,714.0,2.0,5.74,2.0,34.5374
8.5065,-168.7555,2.0,716.0,2.0,5.737,2.0,34.5378
8.5065,-168.7555,2.0,718.0,2.0,5.733,2.0,34.5378
8.5065,-168.7555,2.0,720.0,2.0,5.7255,2.0,34.5382
8.5065,-168.7555,2.0,722.0,2.0,5.7179,2.0,34.538
8.5065,-168.7555,2.0,724.0,2.0,5.7141,2.0,34.5381
8.5065,-168.7555,2.0,726.0,2.0,5.6853,2.0,34.5415
8.5065,-168.7555,2.0,728.0,2.0,5.6554,2.0,34.539
8.5065,-168.7555,2.0,730.0,2.0,5.6467,2.0,34.5388
8.5065,-168.7555,2.0,732.0,2.0,5.6372,2.0,34.5394
8.5065,-168.7555,2.0,734.0,2.0,5.6209,2.0,34.5402
8.5065,-168.7555,2.0,736.0,2.0,5.6118,2.0,34.5394
8.5065,-168.7555,2.0,738.0,2.0,5.6002,2.0,34.5397
8.5065,-168.7555,2.0,740.0,2.0,5.5815,2.0,34.5406
8.5065,-168.7555,2.0,742.0,2.0,5.569,2.0,34.5403
8.5065,-168.7555,2.0,744.0,2.0,5.5546,2.0,34.5413
8.5065,-168.7555,2.0,746.0,2.0,5.5341,2.0,34.5418
8.5065,-168.7555,2.0,748.0,2.0,5.5187,2.0,34.541
8.5065,-168.7555,2.0,750.0,2.0,5.5141,2.0,34.5408
8.5065,-168.7555,2.0,752.0,2.0,5.5017,2.0,34.5435
8.5065,-168.7555,2.0,754.0,2.0,5.483,2.0,34.5421
