lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.4818,-169.9937,2.0,70.0,2.0,17.4829,2.0,35.5581
-31.4818,-169.9937,2.0,72.0,2.0,17.4699,2.0,35.5558
-31.4818,-169.9937,2.0,74.0,2.0,17.4029,2.0,35.553
-31.4818,-169.9937,2.0,76.0,2.0,17.3133,2.0,35.5477
-31.4818,-169.9937,2.0,78.0,2.0,17.2169,2.0,35.5429
-31.4818,-169.9937,2.0,80.0,2.0,17.021,2.0,35.5286
-31.4818,-169.9937,2.0,82.0,2.0,16.8495,2.0,35.5168
-31.4818,-169.9937,2.0,84.0,2.0,16.7569,2.0,35.5076
-31.4818,-169.9937,2.0,86.0,2.0,16.6482,2.0,35.5114
-31.4818,-169.9937,2.0,88.0,2.0,16.64,2.0,35.5137
-31.4818,-169.9937,2.0,90.0,2.0,16.6373,2.0,35.5147
-31.4818,-169.9937,2.0,92.0,2.0,16.5726,2.0,35.5083
-31.4818,-169.9937,2.0,94.0,2.0,16.4963,2.0,35.5041
-31.4818,-169.9937,2.0,96.0,2.0,16.4173,2.0,35.4911
-31.4818,-169.9937,2.0,98.0,2.0,16.3762,2.0,35.4912
-31.4818,-169.9937,2.0,100.0,2.0,16.3684,2.0,35.492
-31.4818,-169.9937,2.0,102.0,2.0,16.3136,2.0,35.4842
-31.4818,-169.9937,2.0,104.0,2.0,16.2773,2.0,35.4897
-31.4818,-169.9937,2.0,106.0,2.0,16.2572,2.0,35.4921
-31.4818,-169.9937,2.0,108.0,2.0,16.2477,2.0,35.4921
-31.4818,-169.9937,2.0,110.0,2.0,16.2255,2.0,35.4903
-31.4818,-169.9937,2.0,112.0,2.0,16.193,2.0,35.4898
-31.4818,-169.9937,2.0,114.0,2.0,16.177,2.0,35.4885
-31.4818,-169.9937,2.0,116.0,2.0,16.1296,2.0,35.4842
-31.4818,-169.9937,2.0,118.0,2.0,16.1014,2.0,35.4819
-31.4818,-169.9937,2.0,120.0,2.0,16.0562,2.0,35.4783
-31.4818,-169.9937,2.0,122.0,2.0,16.0432,2.0,35.4758
-31.4818,-169.9937,2.0,124.0,2.0,16.0256,2.0,35.4723
-31.4818,-169.9937,2.0,126.0,2.0,15.9728,2.0,35.4648
-31.4818,-169.9937,2.0,128.0,2.0,15.9267,2.0,35.4618
-31.4818,-169.9937,2.0,130.0,2.0,15.8818,2.0,35.456
-31.4818,-169.9937,2.0,132.0,2.0,15.836,2.0,35.4547
-31.4818,-169.9937,2.0,134.0,2.0,15.8163,2.0,35.4523
-31.4818,-169.9937,2.0,136.0,2.0,15.7642,2.0,35.4474
-31.4818,-169.9937,2.0,138.0,2.0,15.7309,2.0,35.445
-31.4818,-169.9937,2.0,140.0,2.0,15.6768,2.0,35.4414
-31.4818,-169.9937,2.0,142.0,2.0,15.6253,2.0,35.4382
-31.4818,-169.9937,2.0,144.0,2.0,15.588,2.0,35.4344
-31.4818,-169.9937,2.0,146.0,2.0,15.5296,2.0,35.4259
-31.4818,-169.9937,2.0,148.0,2.0,15.4613,2.0,35.419
-31.4818,-169.9937,2.0,150.0,2.0,15.4363,2.0,35.4174
-31.4818,-169.9937,2.0,152.0,2.0,15.3971,2.0,35.4104
-31.4818,-169.9937,2.0,154.0,2.0,15.3068,2.0,35.3924
-31.4818,-169.9937,2.0,156.0,2.0,15.2182,2.0,35.383
-31.4818,-169.9937,2.0,158.0,2.0,15.1637,2.0,35.3781
-31.4818,-169.9937,2.0,160.0,2.0,15.143,2.0,35.3765
-31.4818,-169.9937,2.0,162.0,2.0,15.0999,2.0,35.3697
-31.4818,-169.9937,2.0,164.0,2.0,15.0227,2.0,35.3595
-31.4818,-169.9937,2.0,166.0,2.0,14.9122,2.0,35.3414
-31.4818,-169.9937,2.0,168.0,2.0,14.7894,2.0,35.3277
-31.4818,-169.9937,2.0,170.0,2.0,14.7479,2.0,35.3214
-31.4818,-169.9937,2.0,172.0,2.0,14.736,2.0,35.3262
-31.4818,-169.9937,2.0,174.0,2.0,14.7821,2.0,35.3526
-31.4818,-169.9937,2.0,176.0,2.0,14.8064,2.0,35.3614
-31.4818,-169.9937,2.0,178.0,2.0,14.8015,2.0,35.3597
-31.4818,-169.9937,2.0,180.0,2.0,14.7268,2.0,35.3449
-31.4818,-169.9937,2.0,182.0,2.0,14.6997,2.0,35.3416
-31.4818,-169.9937,2.0,184.0,2.0,14.6888,2.0,35.3387
-31.4818,-169.9937,2.0,186.0,2.0,14.6611,2.0,35.3342
-31.4818,-169.9937,2.0,188.0,2.0,14.5806,2.0,35.3231
-31.4818,-169.9937,2.0,190.0,2.0,14.4841,2.0,35.316
-31.4818,-169.9937,2.0,192.0,2.0,14.4567,2.0,35.3129
-31.4818,-169.9937,2.0,194.0,2.0,14.4493,2.0,35.3109
-31.4818,-169.9937,2.0,196.0,2.0,14.4191,2.0,35.3066
-31.4818,-169.9937,2.0,198.0,2.0,14.3864,2.0,35.3032
-31.4818,-169.9937,2.0,200.0,2.0,14.3688,2.0,35.3003
-31.4818,-169.9937,2.0,202.0,2.0,14.3459,2.0,35.2954
-31.4818,-169.9937,2.0,204.0,2.0,14.2819,2.0,35.2805
-31.4818,-169.9937,2.0,206.0,2.0,14.2292,2.0,35.2766
-31.4818,-169.9937,2.0,208.0,2.0,14.1891,2.0,35.2681
-31.4818,-169.9937,2.0,210.0,2.0,14.0941,2.0,35.2546
-31.4818,-169.9937,2.0,212.0,2.0,13.9997,2.0,35.247
-31.4818,-169.9937,2.0,214.0,2.0,13.9612,2.0,35.2458
-31.4818,-169.9937,2.0,216.0,2.0,13.9308,2.0,35.2439
-31.4818,-169.9937,2.0,218.0,2.0,13.9111,2.0,35.2424
-31.4818,-169.9937,2.0,220.0,2.0,13.8795,2.0,35.2387
-31.4818,-169.9937,2.0,222.0,2.0,13.8363,2.0,35.2357
-31.4818,-169.9937,2.0,224.0,2.0,13.7873,2.0,35.2305
-31.4818,-169.9937,2.0,226.0,2.0,13.7379,2.0,35.2265
-31.4818,-169.9937,2.0,228.0,2.0,13.7184,2.0,35.2282
-31.4818,-169.9937,2.0,230.0,2.0,13.6858,2.0,35.2229
-31.4818,-169.9937,2.0,232.0,2.0,13.6025,2.0,35.2092
-31.4818,-169.9937,2.0,234.0,2.0,13.5115,2.0,35.1976
-31.4818,-169.9937,2.0,236.0,2.0,13.4713,2.0,35.1928
-31.4818,-169.9937,2.0,238.0,2.0,13.4498,2.0,35.1894
-31.4818,-169.9937,2.0,240.0,2.0,13.4163,2.0,35.1833
-31.4818,-169.9937,2.0,242.0,2.0,13.3953,2.0,35.183
-31.4818,-169.9937,2.0,244.0,2.0,13.3825,2.0,35.1793
-31.4818,-169.9937,2.0,246.0,2.0,13.2906,2.0,35.1565
-31.4818,-169.9937,2.0,248.0,2.0,13.1671,2.0,35.1438
-31.4818,-169.9937,2.0,250.0,2.0,13.1219,2.0,35.1404
-31.4818,-169.9937,2.0,252.0,2.0,13.0765,2.0,35.1327
-31.4818,-169.9937,2.0,254.0,2.0,12.9959,2.0,35.1214
-31.4818,-169.9937,2.0,256.0,2.0,12.9681,2.0,35.1201
-31.4818,-169.9937,2.0,258.0,2.0,12.9203,2.0,35.1144
-31.4818,-169.9937,2.0,260.0,2.0,12.9004,2.0,35.1122
-31.4818,-169.9937,2.0,262.0,2.0,12.8613,2.0,35.1064
-31.4818,-169.9937,2.0,264.0,2.0,12.8257,2.0,35.1024
-31.4818,-169.9937,2.0,266.0,2.0,12.7983,2.0,35.0991
-31.4818,-169.9937,2.0,268.0,2.0,12.7744,2.0,35.0958
-31.4818,-169.9937,2.0,270.0,2.0,12.72,2.0,35.0894
-31.4818,-169.9937,2.0,272.0,2.0,12.6771,2.0,35.0863
-31.4818,-169.9937,2.0,274.0,2.0,12.6224,2.0,35.079
-31.4818,-169.9937,2.0,276.0,2.0,12.5624,2.0,35.0723
-31.4818,-169.9937,2.0,278.0,2.0,12.5356,2.0,35.0694
-31.4818,-169.9937,2.0,280.0,2.0,12.5097,2.0,35.0657
-31.4818,-169.9937,2.0,282.0,2.0,12.4849,2.0,35.0644
-31.4818,-169.9937,2.0,284.0,2.0,12.4705,2.0,35.0633
-31.4818,-169.9937,2.0,286.0,2.0,12.4538,2.0,35.0625
-31.4818,-169.9937,2.0,288.0,2.0,12.4297,2.0,35.0621
-31.4818,-169.9937,2.0,290.0,2.0,12.4244,2.0,35.0623
-31.4818,-169.9937,2.0,292.0,2.0,12.4109,2.0,35.0605
-31.4818,-169.9937,2.0,294.0,2.0,12.3916,2.0,35.0567
-31.4818,-169.9937,2.0,296.0,2.0,12.2852,2.0,35.0422
-31.4818,-169.9937,2.0,298.0,2.0,12.2607,2.0,35.0463
-31.4818,-169.9937,2.0,300.0,2.0,12.2149,2.0,35.0387
-31.4818,-169.9937,2.0,302.0,2.0,12.1626,2.0,35.0272
-31.4818,-169.9937,2.0,304.0,2.0,12.097,2.0,35.0179
-31.4818,-169.9937,2.0,306.0,2.0,12.0597,2.0,35.013
-31.4818,-169.9937,2.0,308.0,2.0,12.0247,2.0,35.0074
-31.4818,-169.9937,2.0,310.0,2.0,11.9751,2.0,34.9994
-31.4818,-169.9937,2.0,312.0,2.0,11.9363,2.0,34.9956
-31.4818,-169.9937,2.0,314.0,2.0,11.9194,2.0,34.9969
-31.4818,-169.9937,2.0,316.0,2.0,11.9236,2.0,34.9988
-31.4818,-169.9937,2.0,318.0,2.0,11.8656,2.0,34.991
-31.4818,-169.9937,2.0,320.0,2.0,11.8533,2.0,34.9955
-31.4818,-169.9937,2.0,322.0,2.0,11.8358,2.0,34.9916
-31.4818,-169.9937,2.0,324.0,2.0,11.811,2.0,34.9885
-31.4818,-169.9937,2.0,326.0,2.0,11.78,2.0,34.9841
-31.4818,-169.9937,2.0,328.0,2.0,11.7567,2.0,34.9816
-31.4818,-169.9937,2.0,330.0,2.0,11.6875,2.0,34.9659
-31.4818,-169.9937,2.0,332.0,2.0,11.5564,2.0,34.9424
-31.4818,-169.9937,2.0,334.0,2.0,11.4479,2.0,34.9257
-31.4818,-169.9937,2.0,336.0,2.0,11.3874,2.0,34.9178
-31.4818,-169.9937,2.0,338.0,2.0,11.358,2.0,34.9117
-31.4818,-169.9937,2.0,340.0,2.0,11.295,2.0,34.8987
-31.4818,-169.9937,2.0,342.0,2.0,11.2269,2.0,34.8885
-31.4818,-169.9937,2.0,344.0,2.0,11.1741,2.0,34.8805
-31.4818,-169.9937,2.0,346.0,2.0,11.1239,2.0,34.874
-31.4818,-169.9937,2.0,348.0,2.0,11.1093,2.0,34.8732
-31.4818,-169.9937,2.0,350.0,2.0,11.0965,2.0,34.8703
-31.4818,-169.9937,2.0,352.0,2.0,11.0312,2.0,34.8612
-31.4818,-169.9937,2.0,354.0,2.0,10.9878,2.0,34.8546
-31.4818,-169.9937,2.0,356.0,2.0,10.9494,2.0,34.8508
-31.4818,-169.9937,2.0,358.0,2.0,10.8892,2.0,34.8394
-31.4818,-169.9937,2.0,360.0,2.0,10.8423,2.0,34.8361
-31.4818,-169.9937,2.0,362.0,2.0,10.8051,2.0,34.8316
-31.4818,-169.9937,2.0,364.0,2.0,10.7552,2.0,34.8244
-31.4818,-169.9937,2.0,366.0,2.0,10.721,2.0,34.8209
-31.4818,-169.9937,2.0,368.0,2.0,10.7025,2.0,34.8168
-31.4818,-169.9937,2.0,370.0,2.0,10.6721,2.0,34.8124
-31.4818,-169.9937,2.0,372.0,2.0,10.6338,2.0,34.8079
-31.4818,-169.9937,2.0,374.0,2.0,10.6156,2.0,34.8065
-31.4818,-169.9937,2.0,376.0,2.0,10.5899,2.0,34.8012
-31.4818,-169.9937,2.0,378.0,2.0,10.5232,2.0,34.7923
-31.4818,-169.9937,2.0,380.0,2.0,10.4811,2.0,34.7858
-31.4818,-169.9937,2.0,382.0,2.0,10.4258,2.0,34.7799
-31.4818,-169.9937,2.0,384.0,2.0,10.353,2.0,34.7704
-31.4818,-169.9937,2.0,386.0,2.0,10.3035,2.0,34.7657
-31.4818,-169.9937,2.0,388.0,2.0,10.2922,2.0,34.7625
-31.4818,-169.9937,2.0,390.0,2.0,10.223,2.0,34.7524
-31.4818,-169.9937,2.0,392.0,2.0,10.195,2.0,34.7505
-31.4818,-169.9937,2.0,394.0,2.0,10.1681,2.0,34.7454
-31.4818,-169.9937,2.0,396.0,2.0,10.117,2.0,34.7399
-31.4818,-169.9937,2.0,398.0,2.0,10.0957,2.0,34.7381
-31.4818,-169.9937,2.0,400.0,2.0,10.0587,2.0,34.7325
-31.4818,-169.9937,2.0,402.0,2.0,10.0187,2.0,34.7276
-31.4818,-169.9937,2.0,404.0,2.0,9.9708,2.0,34.7197
-31.4818,-169.9937,2.0,406.0,2.0,9.9164,2.0,34.7134
-31.4818,-169.9937,2.0,408.0,2.0,9.8611,2.0,34.7066
-31.4818,-169.9937,2.0,410.0,2.0,9.8386,2.0,34.7057
-31.4818,-169.9937,2.0,412.0,2.0,9.8165,2.0,34.7022
-31.4818,-169.9937,2.0,414.0,2.0,9.8156,2.0,34.7003
-31.4818,-169.9937,2.0,416.0,2.0,9.7921,2.0,34.6975
-31.4818,-169.9937,2.0,418.0,2.0,9.7547,2.0,34.6914
-31.4818,-169.9937,2.0,420.0,2.0,9.703,2.0,34.6837
-31.4818,-169.9937,2.0,422.0,2.0,9.6391,2.0,34.6751
-31.4818,-169.9937,2.0,424.0,2.0,9.4901,2.0,34.6605
-31.4818,-169.9937,2.0,426.0,2.0,9.5791,2.0,34.6688
-31.4818,-169.9937,2.0,428.0,2.0,9.4816,2.0,34.6551
-31.4818,-169.9937,2.0,430.0,2.0,9.4267,2.0,34.6536
-31.4818,-169.9937,2.0,432.0,2.0,9.4055,2.0,34.6512
-31.4818,-169.9937,2.0,434.0,2.0,9.3915,2.0,34.6496
-31.4818,-169.9937,2.0,436.0,2.0,9.3739,2.0,34.6467
-31.4818,-169.9937,2.0,438.0,2.0,9.3439,2.0,34.6431
-31.4818,-169.9937,2.0,440.0,2.0,9.3328,2.0,34.6403
-31.4818,-169.9937,2.0,442.0,2.0,9.2954,2.0,34.6362
-31.4818,-169.9937,2.0,444.0,2.0,9.2642,2.0,34.6314
-31.4818,-169.9937,2.0,446.0,2.0,9.1958,2.0,34.624
-31.4818,-169.9937,2.0,448.0,2.0,9.166,2.0,34.623
-31.4818,-169.9937,2.0,450.0,2.0,9.1526,2.0,34.6206
-31.4818,-169.9937,2.0,452.0,2.0,9.1459,2.0,34.6192
-31.4818,-169.9937,2.0,454.0,2.0,9.1166,2.0,34.6143
-31.4818,-169.9937,2.0,456.0,2.0,9.091,2.0,34.6131
-31.4818,-169.9937,2.0,458.0,2.0,9.0818,2.0,34.6123
-31.4818,-169.9937,2.0,460.0,2.0,9.0606,2.0,34.6098
-31.4818,-169.9937,2.0,462.0,2.0,9.0353,2.0,34.6079
-31.4818,-169.9937,2.0,464.0,2.0,9.0253,2.0,34.6066
-31.4818,-169.9937,2.0,466.0,2.0,8.9996,2.0,34.6043
-31.4818,-169.9937,2.0,468.0,2.0,8.9991,2.0,34.6066
-31.4818,-169.9937,2.0,470.0,2.0,9.0029,2.0,34.6088
-31.4818,-169.9937,2.0,472.0,2.0,8.9913,2.0,34.6069
-31.4818,-169.9937,2.0,474.0,2.0,8.9736,2.0,34.6028
-31.4818,-169.9937,2.0,476.0,2.0,8.8919,2.0,34.5919
-31.4818,-169.9937,2.0,478.0,2.0,8.8137,2.0,34.5846
-31.4818,-169.9937,2.0,480.0,2.0,8.7906,2.0,34.5834
-31.4818,-169.9937,2.0,482.0,2.0,8.7762,2.0,34.5811
-31.4818,-169.9937,2.0,484.0,2.0,8.7335,2.0,34.574
-31.4818,-169.9937,2.0,486.0,2.0,8.6896,2.0,34.5686
-31.4818,-169.9937,2.0,488.0,2.0,8.6295,2.0,34.5603
-31.4818,-169.9937,2.0,490.0,2.0,8.5875,2.0,34.5573
-31.4818,-169.9937,2.0,492.0,2.0,8.5754,2.0,34.5558
-31.4818,-169.9937,2.0,494.0,2.0,8.5627,2.0,34.5542
-31.4818,-169.9937,2.0,496.0,2.0,8.553,2.0,34.5541
-31.4818,-169.9937,2.0,498.0,2.0,8.5564,2.0,34.5541
-31.4818,-169.9937,2.0,500.0,2.0,8.529,2.0,34.5495
-31.4818,-169.9937,2.0,502.0,2.0,8.5055,2.0,34.5475
-31.4818,-169.9937,2.0,504.0,2.0,8.4887,2.0,34.5449
-31.4818,-169.9937,2.0,506.0,2.0,8.4269,2.0,34.5383
-31.4818,-169.9937,2.0,508.0,2.0,8.3933,2.0,34.5354
-31.4818,-169.9937,2.0,510.0,2.0,8.3646,2.0,34.5326
-31.4818,-169.9937,2.0,512.0,2.0,8.3372,2.0,34.5295
-31.4818,-169.9937,2.0,514.0,2.0,8.3319,2.0,34.5284
-31.4818,-169.9937,2.0,516.0,2.0,8.3161,2.0,34.5264
-31.4818,-169.9937,2.0,518.0,2.0,8.2743,2.0,34.5202
-31.4818,-169.9937,2.0,520.0,2.0,8.2411,2.0,34.519
-31.4818,-169.9937,2.0,522.0,2.0,8.2129,2.0,34.5159
-31.4818,-169.9937,2.0,524.0,2.0,8.2068,2.0,34.516
-31.4818,-169.9937,2.0,526.0,2.0,8.1818,2.0,34.5098
-31.4818,-169.9937,2.0,528.0,2.0,8.1467,2.0,34.5089
-31.4818,-169.9937,2.0,530.0,2.0,8.1327,2.0,34.5075
-31.4818,-169.9937,2.0,532.0,2.0,8.1119,2.0,34.5052
-31.4818,-169.9937,2.0,534.0,2.0,8.0973,2.0,34.5045
-31.4818,-169.9937,2.0,536.0,2.0,8.0866,2.0,34.5024
-31.4818,-169.9937,2.0,538.0,2.0,8.0676,2.0,34.5005
-31.4818,-169.9937,2.0,540.0,2.0,8.0525,2.0,34.4992
-31.4818,-169.9937,2.0,542.0,2.0,8.0423,2.0,34.4984
-31.4818,-169.9937,2.0,544.0,2.0,8.0232,2.0,34.4964
-31.4818,-169.9937,2.0,546.0,2.0,8.0114,2.0,34.4956
-31.4818,-169.9937,2.0,548.0,2.0,7.9919,2.0,34.4938
-31.4818,-169.9937,2.0,550.0,2.0,7.9752,2.0,34.4913
-31.4818,-169.9937,2.0,552.0,2.0,7.9387,2.0,34.4869
-31.4818,-169.9937,2.0,554.0,2.0,7.9152,2.0,34.4855
-31.4818,-169.9937,2.0,556.0,2.0,7.9039,2.0,34.4844
-31.4818,-169.9937,2.0,558.0,2.0,7.8786,2.0,34.4824
-31.4818,-169.9937,2.0,560.0,2.0,7.8487,2.0,34.4793
-31.4818,-169.9937,2.0,562.0,2.0,7.8102,2.0,34.4748
-31.4818,-169.9937,2.0,564.0,2.0,7.7623,2.0,34.4682
-31.4818,-169.9937,2.0,566.0,2.0,7.7318,2.0,34.467
-31.4818,-169.9937,2.0,568.0,2.0,7.704,2.0,34.464
-31.4818,-169.9937,2.0,570.0,2.0,7.6824,2.0,34.4624
-31.4818,-169.9937,2.0,572.0,2.0,7.6648,2.0,34.4605
-31.4818,-169.9937,2.0,574.0,2.0,7.6557,2.0,34.4595
-31.4818,-169.9937,2.0,576.0,2.0,7.6505,2.0,34.4589
-31.4818,-169.9937,2.0,578.0,2.0,7.6454,2.0,34.4581
-31.4818,-169.9937,2.0,580.0,2.0,7.641,2.0,34.4575
-31.4818,-169.9937,2.0,582.0,2.0,7.6386,2.0,34.4573
-31.4818,-169.9937,2.0,584.0,2.0,7.633,2.0,34.4566
-31.4818,-169.9937,2.0,586.0,2.0,7.6268,2.0,34.4558
-31.4818,-169.9937,2.0,588.0,2.0,7.6271,2.0,34.4556
-31.4818,-169.9937,2.0,590.0,2.0,7.6221,2.0,34.4548
-31.4818,-169.9937,2.0,592.0,2.0,7.6079,2.0,34.4528
-31.4818,-169.9937,2.0,594.0,2.0,7.581,2.0,34.451
-31.4818,-169.9937,2.0,596.0,2.0,7.5602,2.0,34.4493
-31.4818,-169.9937,2.0,598.0,2.0,7.5387,2.0,34.4476
-31.4818,-169.9937,2.0,600.0,2.0,7.5218,2.0,34.4465
-31.4818,-169.9937,2.0,602.0,2.0,7.5086,2.0,34.4458
-31.4818,-169.9937,2.0,604.0,2.0,7.4911,2.0,34.4433
-31.4818,-169.9937,2.0,606.0,2.0,7.4571,2.0,34.4393
-31.4818,-169.9937,2.0,608.0,2.0,7.4354,2.0,34.4376
-31.4818,-169.9937,2.0,610.0,2.0,7.4321,2.0,34.4372
-31.4818,-169.9937,2.0,612.0,2.0,7.4231,2.0,34.4354
-31.4818,-169.9937,2.0,614.0,2.0,7.4061,2.0,34.4339
-31.4818,-169.9937,2.0,616.0,2.0,7.3917,2.0,34.4332
-31.4818,-169.9937,2.0,618.0,2.0,7.3748,2.0,34.4315
-31.4818,-169.9937,2.0,620.0,2.0,7.3546,2.0,34.4298
-31.4818,-169.9937,2.0,622.0,2.0,7.334,2.0,34.4284
-31.4818,-169.9937,2.0,624.0,2.0,7.3188,2.0,34.4274
-31.4818,-169.9937,2.0,626.0,2.0,7.3109,2.0,34.4271
-31.4818,-169.9937,2.0,628.0,2.0,7.2962,2.0,34.4255
-31.4818,-169.9937,2.0,630.0,2.0,7.273,2.0,34.4236
-31.4818,-169.9937,2.0,632.0,2.0,7.2579,2.0,34.4225
-31.4818,-169.9937,2.0,634.0,2.0,7.2468,2.0,34.422
-31.4818,-169.9937,2.0,636.0,2.0,7.2309,2.0,34.4203
-31.4818,-169.9937,2.0,638.0,2.0,7.2174,2.0,34.4193
-31.4818,-169.9937,2.0,640.0,2.0,7.2078,2.0,34.4187
-31.4818,-169.9937,2.0,642.0,2.0,7.1918,2.0,34.4171
-31.4818,-169.9937,2.0,644.0,2.0,7.1798,2.0,34.4161
-31.4818,-169.9937,2.0,646.0,2.0,7.1655,2.0,34.4145
-31.4818,-169.9937,2.0,648.0,2.0,7.1493,2.0,34.4134
-31.4818,-169.9937,2.0,650.0,2.0,7.1316,2.0,34.4128
-31.4818,-169.9937,2.0,652.0,2.0,7.1259,2.0,34.413
-31.4818,-169.9937,2.0,654.0,2.0,7.1169,2.0,34.4124
-31.4818,-169.9937,2.0,656.0,2.0,7.115,2.0,34.4123
-31.4818,-169.9937,2.0,658.0,2.0,7.1092,2.0,34.4115
-31.4818,-169.9937,2.0,660.0,2.0,7.1009,2.0,34.4108
-31.4818,-169.9937,2.0,662.0,2.0,7.0915,2.0,34.4097
-31.4818,-169.9937,2.0,664.0,2.0,7.076,2.0,34.4086
-31.4818,-169.9937,2.0,666.0,2.0,7.0593,2.0,34.4077
-31.4818,-169.9937,2.0,668.0,2.0,7.0555,2.0,34.4071
-31.4818,-169.9937,2.0,670.0,2.0,7.049,2.0,34.4065
-31.4818,-169.9937,2.0,672.0,2.0,7.0303,2.0,34.4042
-31.4818,-169.9937,2.0,674.0,2.0,7.0181,2.0,34.4045
-31.4818,-169.9937,2.0,676.0,2.0,7.0098,2.0,34.4034
-31.4818,-169.9937,2.0,678.0,2.0,6.998,2.0,34.4027
-31.4818,-169.9937,2.0,680.0,2.0,6.9905,2.0,34.4021
-31.4818,-169.9937,2.0,682.0,2.0,6.9787,2.0,34.4006
-31.4818,-169.9937,2.0,684.0,2.0,6.9601,2.0,34.398
-31.4818,-169.9937,2.0,686.0,2.0,6.9341,2.0,34.3957
-31.4818,-169.9937,2.0,688.0,2.0,6.9055,2.0,34.3941
-31.4818,-169.9937,2.0,690.0,2.0,6.9015,2.0,34.3946
-31.4818,-169.9937,2.0,692.0,2.0,6.8861,2.0,34.3933
-31.4818,-169.9937,2.0,694.0,2.0,6.8761,2.0,34.3927
-31.4818,-169.9937,2.0,696.0,2.0,6.8657,2.0,34.3917
-31.4818,-169.9937,2.0,698.0,2.0,6.8539,2.0,34.3905
-31.4818,-169.9937,2.0,700.0,2.0,6.8403,2.0,34.3894
-31.4818,-169.9937,2.0,702.0,2.0,6.8287,2.0,34.3891
-31.4818,-169.9937,2.0,704.0,2.0,6.819,2.0,34.388
-31.4818,-169.9937,2.0,706.0,2.0,6.8142,2.0,34.3875
-31.4818,-169.9937,2.0,708.0,2.0,6.8026,2.0,34.3862
-31.4818,-169.9937,2.0,710.0,2.0,6.7898,2.0,34.386
-31.4818,-169.9937,2.0,712.0,2.0,6.7859,2.0,34.386
-31.4818,-169.9937,2.0,714.0,2.0,6.7817,2.0,34.3856
-31.4818,-169.9937,2.0,716.0,2.0,6.7766,2.0,34.3851
-31.4818,-169.9937,2.0,718.0,2.0,6.7761,2.0,34.3847
-31.4818,-169.9937,2.0,720.0,2.0,6.7653,2.0,34.3837
-31.4818,-169.9937,2.0,722.0,2.0,6.7554,2.0,34.3837
-31.4818,-169.9937,2.0,724.0,2.0,6.7445,2.0,34.3825
-31.4818,-169.9937,2.0,726.0,2.0,6.7245,2.0,34.3811
-31.4818,-169.9937,2.0,728.0,2.0,6.709,2.0,34.3805
-31.4818,-169.9937,2.0,730.0,2.0,6.7021,2.0,34.3804
-31.4818,-169.9937,2.0,732.0,2.0,6.6939,2.0,34.3788
-31.4818,-169.9937,2.0,734.0,2.0,6.6787,2.0,34.3775
