lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5019,187.3338,2.0,68.0,2.0,26.4953,2.0,35.386
-17.5019,187.3338,2.0,70.0,2.0,26.4836,2.0,35.3848
-17.5019,187.3338,2.0,72.0,2.0,26.4632,2.0,35.3852
-17.5019,187.3338,2.0,74.0,2.0,26.4597,2.0,35.39
-17.5019,187.3338,2.0,76.0,2.0,26.4503,2.0,35.3926
-17.5019,187.3338,2.0,78.0,2.0,26.4496,2.0,35.3942
-17.5019,187.3338,2.0,80.0,2.0,26.4522,2.0,35.3947
-17.5019,187.3338,2.0,82.0,2.0,26.4552,2.0,35.3981
-17.5019,187.3338,2.0,84.0,2.0,26.4568,2.0,35.4053
-17.5019,187.3338,2.0,86.0,2.0,26.4467,2.0,35.4083
-17.5019,187.3338,2.0,88.0,2.0,26.3993,2.0,35.4141
-17.5019,187.3338,2.0,90.0,2.0,26.1957,2.0,35.4413
-17.5019,187.3338,2.0,92.0,2.0,25.9909,2.0,35.4679
-17.5019,187.3338,2.0,94.0,2.0,25.7836,2.0,35.4871
-17.5019,187.3338,2.0,96.0,2.0,25.5301,2.0,35.5098
-17.5019,187.3338,2.0,98.0,2.0,25.4843,2.0,35.5121
-17.5019,187.3338,2.0,100.0,2.0,25.4451,2.0,35.5138
-17.5019,187.3338,2.0,102.0,2.0,25.2544,2.0,35.5286
-17.5019,187.3338,2.0,104.0,2.0,25.0163,2.0,35.5421
-17.5019,187.3338,2.0,106.0,2.0,24.9049,2.0,35.5473
-17.5019,187.3338,2.0,108.0,2.0,24.7164,2.0,35.5615
-17.5019,187.3338,2.0,110.0,2.0,24.4875,2.0,35.5833
-17.5019,187.3338,2.0,112.0,2.0,24.381,2.0,35.588
-17.5019,187.3338,2.0,114.0,2.0,24.306,2.0,35.5907
-17.5019,187.3338,2.0,116.0,2.0,24.263,2.0,35.5925
-17.5019,187.3338,2.0,118.0,2.0,24.2167,2.0,35.6009
-17.5019,187.3338,2.0,120.0,2.0,24.061,2.0,35.6303
-17.5019,187.3338,2.0,122.0,2.0,23.9523,2.0,35.6632
-17.5019,187.3338,2.0,124.0,2.0,23.8448,2.0,35.6943
-17.5019,187.3338,2.0,126.0,2.0,23.7914,2.0,35.6946
-17.5019,187.3338,2.0,128.0,2.0,23.7068,2.0,35.7072
-17.5019,187.3338,2.0,130.0,2.0,23.6371,2.0,35.741
-17.5019,187.3338,2.0,132.0,2.0,23.5551,2.0,35.7674
-17.5019,187.3338,2.0,134.0,2.0,23.5142,2.0,35.7767
-17.5019,187.3338,2.0,136.0,2.0,23.4798,2.0,35.7823
-17.5019,187.3338,2.0,138.0,2.0,23.4211,2.0,35.7941
-17.5019,187.3338,2.0,140.0,2.0,23.3321,2.0,35.8154
-17.5019,187.3338,2.0,142.0,2.0,23.313,2.0,35.8192
-17.5019,187.3338,2.0,144.0,2.0,23.2938,2.0,35.8226
-17.5019,187.3338,2.0,146.0,2.0,23.1599,2.0,35.8552
-17.5019,187.3338,2.0,148.0,2.0,23.1352,2.0,35.859
-17.5019,187.3338,2.0,150.0,2.0,23.1292,2.0,35.8604
-17.5019,187.3338,2.0,152.0,2.0,23.0808,2.0,35.8759
-17.5019,187.3338,2.0,154.0,2.0,23.0234,2.0,35.8888
-17.5019,187.3338,2.0,156.0,2.0,22.9807,2.0,35.8987
-17.5019,187.3338,2.0,158.0,2.0,22.9166,2.0,35.905
-17.5019,187.3338,2.0,160.0,2.0,22.8903,2.0,35.9046
-17.5019,187.3338,2.0,162.0,2.0,22.813,2.0,35.9059
-17.5019,187.3338,2.0,164.0,2.0,22.7109,2.0,35.9062
-17.5019,187.3338,2.0,166.0,2.0,22.6025,2.0,35.9044
-17.5019,187.3338,2.0,168.0,2.0,22.4602,2.0,35.901
-17.5019,187.3338,2.0,170.0,2.0,22.3424,2.0,35.895
-17.5019,187.3338,2.0,172.0,2.0,22.2433,2.0,35.8869
-17.5019,187.3338,2.0,174.0,2.0,22.0792,2.0,35.8756
-17.5019,187.3338,2.0,176.0,2.0,21.9645,2.0,35.867
-17.5019,187.3338,2.0,178.0,2.0,21.9076,2.0,35.86
-17.5019,187.3338,2.0,180.0,2.0,21.8349,2.0,35.8519
-17.5019,187.3338,2.0,182.0,2.0,21.7992,2.0,35.8484
-17.5019,187.3338,2.0,184.0,2.0,21.7951,2.0,35.8472
-17.5019,187.3338,2.0,186.0,2.0,21.7413,2.0,35.8399
-17.5019,187.3338,2.0,188.0,2.0,21.6343,2.0,35.8291
-17.5019,187.3338,2.0,190.0,2.0,21.5573,2.0,35.8221
-17.5019,187.3338,2.0,192.0,2.0,21.4911,2.0,35.8173
-17.5019,187.3338,2.0,194.0,2.0,21.4286,2.0,35.8108
-17.5019,187.3338,2.0,196.0,2.0,21.2871,2.0,35.8013
-17.5019,187.3338,2.0,198.0,2.0,21.2034,2.0,35.7967
-17.5019,187.3338,2.0,200.0,2.0,21.1332,2.0,35.7987
-17.5019,187.3338,2.0,202.0,2.0,21.0815,2.0,35.7977
-17.5019,187.3338,2.0,204.0,2.0,21.0232,2.0,35.7964
-17.5019,187.3338,2.0,206.0,2.0,20.9262,2.0,35.7924
-17.5019,187.3338,2.0,208.0,2.0,20.8378,2.0,35.7928
-17.5019,187.3338,2.0,210.0,2.0,20.7845,2.0,35.7911
-17.5019,187.3338,2.0,212.0,2.0,20.6796,2.0,35.7854
-17.5019,187.3338,2.0,214.0,2.0,20.5758,2.0,35.7824
-17.5019,187.3338,2.0,216.0,2.0,20.5227,2.0,35.7818
-17.5019,187.3338,2.0,218.0,2.0,20.4832,2.0,35.7807
-17.5019,187.3338,2.0,220.0,2.0,20.44,2.0,35.7773
-17.5019,187.3338,2.0,222.0,2.0,20.3577,2.0,35.7721
-17.5019,187.3338,2.0,224.0,2.0,20.2877,2.0,35.7713
-17.5019,187.3338,2.0,226.0,2.0,20.1905,2.0,35.7677
-17.5019,187.3338,2.0,228.0,2.0,20.1503,2.0,35.7664
-17.5019,187.3338,2.0,230.0,2.0,20.1162,2.0,35.7634
-17.5019,187.3338,2.0,232.0,2.0,20.0641,2.0,35.7601
-17.5019,187.3338,2.0,234.0,2.0,19.9376,2.0,35.751
-17.5019,187.3338,2.0,236.0,2.0,19.8642,2.0,35.7441
-17.5019,187.3338,2.0,238.0,2.0,19.8157,2.0,35.7385
-17.5019,187.3338,2.0,240.0,2.0,19.6901,2.0,35.7266
-17.5019,187.3338,2.0,242.0,2.0,19.6604,2.0,35.7227
-17.5019,187.3338,2.0,244.0,2.0,19.5861,2.0,35.7172
-17.5019,187.3338,2.0,246.0,2.0,19.553,2.0,35.7142
-17.5019,187.3338,2.0,248.0,2.0,19.5238,2.0,35.7109
-17.5019,187.3338,2.0,250.0,2.0,19.4909,2.0,35.7078
-17.5019,187.3338,2.0,252.0,2.0,19.3826,2.0,35.6984
-17.5019,187.3338,2.0,254.0,2.0,19.3165,2.0,35.6917
-17.5019,187.3338,2.0,256.0,2.0,19.2404,2.0,35.6839
-17.5019,187.3338,2.0,258.0,2.0,19.1721,2.0,35.676
-17.5019,187.3338,2.0,260.0,2.0,19.1164,2.0,35.6677
-17.5019,187.3338,2.0,262.0,2.0,19.0169,2.0,35.6561
-17.5019,187.3338,2.0,264.0,2.0,18.9485,2.0,35.6468
-17.5019,187.3338,2.0,266.0,2.0,18.8631,2.0,35.6361
-17.5019,187.3338,2.0,268.0,2.0,18.7016,2.0,35.618
-17.5019,187.3338,2.0,270.0,2.0,18.6003,2.0,35.6098
-17.5019,187.3338,2.0,272.0,2.0,18.552,2.0,35.6057
-17.5019,187.3338,2.0,274.0,2.0,18.412,2.0,35.5864
-17.5019,187.3338,2.0,276.0,2.0,18.3098,2.0,35.571
-17.5019,187.3338,2.0,278.0,2.0,18.238,2.0,35.5607
-17.5019,187.3338,2.0,280.0,2.0,18.0938,2.0,35.5498
-17.5019,187.3338,2.0,282.0,2.0,18.0073,2.0,35.541
-17.5019,187.3338,2.0,284.0,2.0,17.9178,2.0,35.5282
-17.5019,187.3338,2.0,286.0,2.0,17.8776,2.0,35.5226
-17.5019,187.3338,2.0,288.0,2.0,17.8655,2.0,35.5207
-17.5019,187.3338,2.0,290.0,2.0,17.86,2.0,35.5196
-17.5019,187.3338,2.0,292.0,2.0,17.8487,2.0,35.5172
-17.5019,187.3338,2.0,294.0,2.0,17.8037,2.0,35.509
-17.5019,187.3338,2.0,296.0,2.0,17.6732,2.0,35.4956
-17.5019,187.3338,2.0,298.0,2.0,17.5537,2.0,35.4915
-17.5019,187.3338,2.0,300.0,2.0,17.511,2.0,35.4853
-17.5019,187.3338,2.0,302.0,2.0,17.4934,2.0,35.4806
-17.5019,187.3338,2.0,304.0,2.0,17.4497,2.0,35.4718
-17.5019,187.3338,2.0,306.0,2.0,17.3268,2.0,35.4529
-17.5019,187.3338,2.0,308.0,2.0,17.2653,2.0,35.4425
-17.5019,187.3338,2.0,310.0,2.0,17.0823,2.0,35.4171
-17.5019,187.3338,2.0,312.0,2.0,16.8707,2.0,35.3883
-17.5019,187.3338,2.0,314.0,2.0,16.6441,2.0,35.3558
-17.5019,187.3338,2.0,316.0,2.0,16.5102,2.0,35.3379
-17.5019,187.3338,2.0,318.0,2.0,16.4232,2.0,35.3259
-17.5019,187.3338,2.0,320.0,2.0,16.4077,2.0,35.3263
-17.5019,187.3338,2.0,322.0,2.0,16.4267,2.0,35.336
-17.5019,187.3338,2.0,324.0,2.0,16.4258,2.0,35.3449
-17.5019,187.3338,2.0,326.0,2.0,16.4122,2.0,35.3437
-17.5019,187.3338,2.0,328.0,2.0,16.4005,2.0,35.3418
-17.5019,187.3338,2.0,330.0,2.0,16.4104,2.0,35.3468
-17.5019,187.3338,2.0,332.0,2.0,16.4205,2.0,35.3509
-17.5019,187.3338,2.0,334.0,2.0,16.2945,2.0,35.3378
-17.5019,187.3338,2.0,336.0,2.0,16.1803,2.0,35.3251
-17.5019,187.3338,2.0,338.0,2.0,16.1192,2.0,35.3153
-17.5019,187.3338,2.0,340.0,2.0,16.0697,2.0,35.3051
-17.5019,187.3338,2.0,342.0,2.0,16.0234,2.0,35.2993
-17.5019,187.3338,2.0,344.0,2.0,15.9812,2.0,35.3016
-17.5019,187.3338,2.0,346.0,2.0,15.9193,2.0,35.2975
-17.5019,187.3338,2.0,348.0,2.0,15.7196,2.0,35.2636
-17.5019,187.3338,2.0,350.0,2.0,15.6333,2.0,35.2444
-17.5019,187.3338,2.0,352.0,2.0,15.5066,2.0,35.2236
-17.5019,187.3338,2.0,354.0,2.0,15.4066,2.0,35.2095
-17.5019,187.3338,2.0,356.0,2.0,15.2819,2.0,35.1918
-17.5019,187.3338,2.0,358.0,2.0,15.1218,2.0,35.1696
-17.5019,187.3338,2.0,360.0,2.0,14.9824,2.0,35.1483
-17.5019,187.3338,2.0,362.0,2.0,14.8025,2.0,35.1217
-17.5019,187.3338,2.0,364.0,2.0,14.7035,2.0,35.1059
-17.5019,187.3338,2.0,366.0,2.0,14.5888,2.0,35.0906
-17.5019,187.3338,2.0,368.0,2.0,14.5093,2.0,35.0771
-17.5019,187.3338,2.0,370.0,2.0,14.3981,2.0,35.0653
-17.5019,187.3338,2.0,372.0,2.0,14.3019,2.0,35.0543
-17.5019,187.3338,2.0,374.0,2.0,14.2226,2.0,35.0451
-17.5019,187.3338,2.0,376.0,2.0,14.0492,2.0,35.026
-17.5019,187.3338,2.0,378.0,2.0,13.8485,2.0,35.0042
-17.5019,187.3338,2.0,380.0,2.0,13.7309,2.0,34.9921
-17.5019,187.3338,2.0,382.0,2.0,13.6566,2.0,34.9822
-17.5019,187.3338,2.0,384.0,2.0,13.5965,2.0,34.9751
-17.5019,187.3338,2.0,386.0,2.0,13.5611,2.0,34.9699
-17.5019,187.3338,2.0,388.0,2.0,13.5377,2.0,34.9668
-17.5019,187.3338,2.0,390.0,2.0,13.5154,2.0,34.9633
-17.5019,187.3338,2.0,392.0,2.0,13.3818,2.0,34.9531
-17.5019,187.3338,2.0,394.0,2.0,13.2899,2.0,34.9457
-17.5019,187.3338,2.0,396.0,2.0,13.2271,2.0,34.9395
-17.5019,187.3338,2.0,398.0,2.0,13.0165,2.0,34.9261
-17.5019,187.3338,2.0,400.0,2.0,12.8603,2.0,34.9082
-17.5019,187.3338,2.0,402.0,2.0,12.6259,2.0,34.8884
-17.5019,187.3338,2.0,404.0,2.0,12.4829,2.0,34.8768
-17.5019,187.3338,2.0,406.0,2.0,12.4176,2.0,34.8699
-17.5019,187.3338,2.0,408.0,2.0,12.2389,2.0,34.8577
-17.5019,187.3338,2.0,410.0,2.0,12.0909,2.0,34.8412
-17.5019,187.3338,2.0,412.0,2.0,12.0511,2.0,34.8325
-17.5019,187.3338,2.0,414.0,2.0,12.0304,2.0,34.8285
-17.5019,187.3338,2.0,416.0,2.0,11.9216,2.0,34.8179
-17.5019,187.3338,2.0,418.0,2.0,11.8616,2.0,34.8127
-17.5019,187.3338,2.0,420.0,2.0,11.7706,2.0,34.8032
-17.5019,187.3338,2.0,422.0,2.0,11.6918,2.0,34.7954
-17.5019,187.3338,2.0,424.0,2.0,11.6811,2.0,34.7935
-17.5019,187.3338,2.0,426.0,2.0,11.5875,2.0,34.7859
-17.5019,187.3338,2.0,428.0,2.0,11.5125,2.0,34.7779
-17.5019,187.3338,2.0,430.0,2.0,11.4084,2.0,34.7696
-17.5019,187.3338,2.0,432.0,2.0,11.3873,2.0,34.7663
-17.5019,187.3338,2.0,434.0,2.0,11.2802,2.0,34.7585
-17.5019,187.3338,2.0,436.0,2.0,11.2131,2.0,34.7528
-17.5019,187.3338,2.0,438.0,2.0,11.094,2.0,34.7449
-17.5019,187.3338,2.0,440.0,2.0,10.9626,2.0,34.7357
-17.5019,187.3338,2.0,442.0,2.0,10.7912,2.0,34.7233
-17.5019,187.3338,2.0,444.0,2.0,10.7468,2.0,34.7179
-17.5019,187.3338,2.0,446.0,2.0,10.6244,2.0,34.7083
-17.5019,187.3338,2.0,448.0,2.0,10.5628,2.0,34.7001
-17.5019,187.3338,2.0,450.0,2.0,10.4913,2.0,34.695
-17.5019,187.3338,2.0,452.0,2.0,10.427,2.0,34.6896
-17.5019,187.3338,2.0,454.0,2.0,10.3606,2.0,34.6841
-17.5019,187.3338,2.0,456.0,2.0,10.2825,2.0,34.6756
-17.5019,187.3338,2.0,458.0,2.0,10.2385,2.0,34.6704
-17.5019,187.3338,2.0,460.0,2.0,10.2014,2.0,34.667
-17.5019,187.3338,2.0,462.0,2.0,10.1527,2.0,34.6629
-17.5019,187.3338,2.0,464.0,2.0,10.085,2.0,34.6576
-17.5019,187.3338,2.0,466.0,2.0,10.0388,2.0,34.6533
-17.5019,187.3338,2.0,468.0,2.0,9.9903,2.0,34.6485
-17.5019,187.3338,2.0,470.0,2.0,9.9572,2.0,34.645
-17.5019,187.3338,2.0,472.0,2.0,9.8439,2.0,34.6375
-17.5019,187.3338,2.0,474.0,2.0,9.6245,2.0,34.6234
-17.5019,187.3338,2.0,476.0,2.0,9.5453,2.0,34.613
-17.5019,187.3338,2.0,478.0,2.0,9.5149,2.0,34.6098
-17.5019,187.3338,2.0,480.0,2.0,9.5026,2.0,34.608
-17.5019,187.3338,2.0,482.0,2.0,9.4773,2.0,34.6053
-17.5019,187.3338,2.0,484.0,2.0,9.3971,2.0,34.5987
-17.5019,187.3338,2.0,486.0,2.0,9.3439,2.0,34.5936
-17.5019,187.3338,2.0,488.0,2.0,9.306,2.0,34.5894
-17.5019,187.3338,2.0,490.0,2.0,9.2793,2.0,34.5869
-17.5019,187.3338,2.0,492.0,2.0,9.2583,2.0,34.5848
-17.5019,187.3338,2.0,494.0,2.0,9.1471,2.0,34.5772
-17.5019,187.3338,2.0,496.0,2.0,8.9862,2.0,34.5659
-17.5019,187.3338,2.0,498.0,2.0,8.8431,2.0,34.5552
-17.5019,187.3338,2.0,500.0,2.0,8.7514,2.0,34.5489
-17.5019,187.3338,2.0,502.0,2.0,8.7495,2.0,34.5464
-17.5019,187.3338,2.0,504.0,2.0,8.7494,2.0,34.5439
-17.5019,187.3338,2.0,506.0,2.0,8.7468,2.0,34.5429
-17.5019,187.3338,2.0,508.0,2.0,8.7342,2.0,34.5415
-17.5019,187.3338,2.0,510.0,2.0,8.7019,2.0,34.5383
-17.5019,187.3338,2.0,512.0,2.0,8.6414,2.0,34.534
-17.5019,187.3338,2.0,514.0,2.0,8.5597,2.0,34.5266
-17.5019,187.3338,2.0,516.0,2.0,8.459,2.0,34.52
-17.5019,187.3338,2.0,518.0,2.0,8.4252,2.0,34.5164
-17.5019,187.3338,2.0,520.0,2.0,8.3702,2.0,34.5121
-17.5019,187.3338,2.0,522.0,2.0,8.3397,2.0,34.5087
-17.5019,187.3338,2.0,524.0,2.0,8.2982,2.0,34.5055
-17.5019,187.3338,2.0,526.0,2.0,8.188,2.0,34.4983
-17.5019,187.3338,2.0,528.0,2.0,8.1215,2.0,34.4926
-17.5019,187.3338,2.0,530.0,2.0,8.0775,2.0,34.4892
-17.5019,187.3338,2.0,532.0,2.0,8.0272,2.0,34.4855
-17.5019,187.3338,2.0,534.0,2.0,7.9524,2.0,34.4782
-17.5019,187.3338,2.0,536.0,2.0,7.8889,2.0,34.4742
-17.5019,187.3338,2.0,538.0,2.0,7.8452,2.0,34.4713
-17.5019,187.3338,2.0,540.0,2.0,7.7913,2.0,34.4681
-17.5019,187.3338,2.0,542.0,2.0,7.7752,2.0,34.4645
-17.5019,187.3338,2.0,544.0,2.0,7.6867,2.0,34.4596
-17.5019,187.3338,2.0,546.0,2.0,7.6057,2.0,34.4551
-17.5019,187.3338,2.0,548.0,2.0,7.5429,2.0,34.4512
-17.5019,187.3338,2.0,550.0,2.0,7.4814,2.0,34.4462
-17.5019,187.3338,2.0,552.0,2.0,7.4045,2.0,34.4407
-17.5019,187.3338,2.0,554.0,2.0,7.3513,2.0,34.437
-17.5019,187.3338,2.0,556.0,2.0,7.3299,2.0,34.4351
-17.5019,187.3338,2.0,558.0,2.0,7.3021,2.0,34.4319
-17.5019,187.3338,2.0,560.0,2.0,7.2711,2.0,34.4293
-17.5019,187.3338,2.0,562.0,2.0,7.2636,2.0,34.4284
-17.5019,187.3338,2.0,564.0,2.0,7.2474,2.0,34.4274
-17.5019,187.3338,2.0,566.0,2.0,7.1554,2.0,34.4226
-17.5019,187.3338,2.0,568.0,2.0,7.1307,2.0,34.4197
-17.5019,187.3338,2.0,570.0,2.0,7.1151,2.0,34.4184
-17.5019,187.3338,2.0,572.0,2.0,7.067,2.0,34.4162
-17.5019,187.3338,2.0,574.0,2.0,7.0336,2.0,34.4133
-17.5019,187.3338,2.0,576.0,2.0,7.0158,2.0,34.4115
-17.5019,187.3338,2.0,578.0,2.0,6.9466,2.0,34.4093
-17.5019,187.3338,2.0,580.0,2.0,6.8651,2.0,34.4061
-17.5019,187.3338,2.0,582.0,2.0,6.7827,2.0,34.401
-17.5019,187.3338,2.0,584.0,2.0,6.7587,2.0,34.3984
-17.5019,187.3338,2.0,586.0,2.0,6.7548,2.0,34.3976
-17.5019,187.3338,2.0,588.0,2.0,6.7201,2.0,34.3956
-17.5019,187.3338,2.0,590.0,2.0,6.6584,2.0,34.3924
-17.5019,187.3338,2.0,592.0,2.0,6.6361,2.0,34.3912
-17.5019,187.3338,2.0,594.0,2.0,6.5848,2.0,34.39
-17.5019,187.3338,2.0,596.0,2.0,6.5254,2.0,34.3867
-17.5019,187.3338,2.0,598.0,2.0,6.4724,2.0,34.3836
-17.5019,187.3338,2.0,600.0,2.0,6.4329,2.0,34.3805
-17.5019,187.3338,2.0,602.0,2.0,6.4158,2.0,34.3787
-17.5019,187.3338,2.0,604.0,2.0,6.4122,2.0,34.378
-17.5019,187.3338,2.0,606.0,2.0,6.4142,2.0,34.3793
-17.5019,187.3338,2.0,608.0,2.0,6.3932,2.0,34.3795
-17.5019,187.3338,2.0,610.0,2.0,6.3713,2.0,34.3788
-17.5019,187.3338,2.0,612.0,2.0,6.344,2.0,34.3774
-17.5019,187.3338,2.0,614.0,2.0,6.2671,2.0,34.3755
-17.5019,187.3338,2.0,616.0,2.0,6.2245,2.0,34.3743
-17.5019,187.3338,2.0,618.0,2.0,6.1723,2.0,34.3728
-17.5019,187.3338,2.0,620.0,2.0,6.1457,2.0,34.3708
-17.5019,187.3338,2.0,622.0,2.0,6.1303,2.0,34.3708
-17.5019,187.3338,2.0,624.0,2.0,6.1213,2.0,34.3705
-17.5019,187.3338,2.0,626.0,2.0,6.1027,2.0,34.3695
-17.5019,187.3338,2.0,628.0,2.0,6.089,2.0,34.3679
-17.5019,187.3338,2.0,630.0,2.0,6.0724,2.0,34.3665
-17.5019,187.3338,2.0,632.0,2.0,6.067,2.0,34.3665
-17.5019,187.3338,2.0,634.0,2.0,6.0498,2.0,34.3651
-17.5019,187.3338,2.0,636.0,2.0,6.0453,2.0,34.3651
-17.5019,187.3338,2.0,638.0,2.0,6.0306,2.0,34.3669
-17.5019,187.3338,2.0,640.0,2.0,5.9772,2.0,34.3674
-17.5019,187.3338,2.0,642.0,2.0,5.9625,2.0,34.3666
-17.5019,187.3338,2.0,644.0,2.0,5.9578,2.0,34.3657
-17.5019,187.3338,2.0,646.0,2.0,5.9566,2.0,34.3651
-17.5019,187.3338,2.0,648.0,2.0,5.9542,2.0,34.365
-17.5019,187.3338,2.0,650.0,2.0,5.9431,2.0,34.3649
-17.5019,187.3338,2.0,652.0,2.0,5.9343,2.0,34.3649
-17.5019,187.3338,2.0,654.0,2.0,5.9194,2.0,34.3644
-17.5019,187.3338,2.0,656.0,2.0,5.88,2.0,34.3644
-17.5019,187.3338,2.0,658.0,2.0,5.811,2.0,34.3671
-17.5019,187.3338,2.0,660.0,2.0,5.7774,2.0,34.3682
-17.5019,187.3338,2.0,662.0,2.0,5.7595,2.0,34.3674
-17.5019,187.3338,2.0,664.0,2.0,5.7485,2.0,34.3657
-17.5019,187.3338,2.0,666.0,2.0,5.7428,2.0,34.3654
-17.5019,187.3338,2.0,668.0,2.0,5.7392,2.0,34.3651
-17.5019,187.3338,2.0,670.0,2.0,5.7271,2.0,34.3643
-17.5019,187.3338,2.0,672.0,2.0,5.7132,2.0,34.3631
-17.5019,187.3338,2.0,674.0,2.0,5.6994,2.0,34.3642
-17.5019,187.3338,2.0,676.0,2.0,5.6841,2.0,34.3641
-17.5019,187.3338,2.0,678.0,2.0,5.6692,2.0,34.3641
-17.5019,187.3338,2.0,680.0,2.0,5.6668,2.0,34.3646
-17.5019,187.3338,2.0,682.0,2.0,5.6666,2.0,34.3649
-17.5019,187.3338,2.0,684.0,2.0,5.6525,2.0,34.3684
-17.5019,187.3338,2.0,686.0,2.0,5.6189,2.0,34.3723
-17.5019,187.3338,2.0,688.0,2.0,5.6133,2.0,34.3719
-17.5019,187.3338,2.0,690.0,2.0,5.6103,2.0,34.3715
-17.5019,187.3338,2.0,692.0,2.0,5.5976,2.0,34.372
-17.5019,187.3338,2.0,694.0,2.0,5.5607,2.0,34.3734
-17.5019,187.3338,2.0,696.0,2.0,5.5368,2.0,34.3739
-17.5019,187.3338,2.0,698.0,2.0,5.5329,2.0,34.3736
-17.5019,187.3338,2.0,700.0,2.0,5.5184,2.0,34.3739
-17.5019,187.3338,2.0,702.0,2.0,5.5093,2.0,34.3741
-17.5019,187.3338,2.0,704.0,2.0,5.5003,2.0,34.3746
-17.5019,187.3338,2.0,706.0,2.0,5.4955,2.0,34.3746
-17.5019,187.3338,2.0,708.0,2.0,5.4849,2.0,34.3755
-17.5019,187.3338,2.0,710.0,2.0,5.4535,2.0,34.3766
-17.5019,187.3338,2.0,712.0,2.0,5.4378,2.0,34.3764
-17.5019,187.3338,2.0,714.0,2.0,5.4244,2.0,34.3773
-17.5019,187.3338,2.0,716.0,2.0,5.4224,2.0,34.377
-17.5019,187.3338,2.0,718.0,2.0,5.4173,2.0,34.377
-17.5019,187.3338,2.0,720.0,2.0,5.411,2.0,34.3774
-17.5019,187.3338,2.0,722.0,2.0,5.4084,2.0,34.3774
-17.5019,187.3338,2.0,724.0,2.0,5.3919,2.0,34.3787
-17.5019,187.3338,2.0,726.0,2.0,5.3809,2.0,34.3792
-17.5019,187.3338,2.0,728.0,2.0,5.3754,2.0,34.3797
-17.5019,187.3338,2.0,730.0,2.0,5.3684,2.0,34.3807
-17.5019,187.3338,2.0,732.0,2.0,5.3518,2.0,34.3825
-17.5019,187.3338,2.0,734.0,2.0,5.3306,2.0,34.3837
-17.5019,187.3338,2.0,736.0,2.0,5.3045,2.0,34.3849
-17.5019,187.3338,2.0,738.0,2.0,5.2975,2.0,34.3851
-17.5019,187.3338,2.0,740.0,2.0,5.2921,2.0,34.3856
-17.5019,187.3338,2.0,742.0,2.0,5.2815,2.0,34.3867
-17.5019,187.3338,2.0,744.0,2.0,5.27,2.0,34.3874
-17.5019,187.3338,2.0,746.0,2.0,5.2588,2.0,34.388
-17.5019,187.3338,2.0,748.0,2.0,5.2527,2.0,34.388
-17.5019,187.3338,2.0,750.0,2.0,5.2481,2.0,34.3881
-17.5019,187.3338,2.0,752.0,2.0,5.2307,2.0,34.3889
-17.5019,187.3338,2.0,754.0,2.0,5.217,2.0,34.3888
