lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.2203,187.6422,2.0,456.0,2.0,10.3366,2.0,34.6857
-17.2203,187.6422,2.0,458.0,2.0,10.2706,2.0,34.6797
-17.2203,187.6422,2.0,460.0,2.0,10.1978,2.0,34.6746
-17.2203,187.6422,2.0,462.0,2.0,10.1163,2.0,34.6695
-17.2203,187.6422,2.0,464.0,2.0,10.0744,2.0,34.6629
-17.2203,187.6422,2.0,466.0,2.0,9.9553,2.0,34.6558
-17.2203,187.6422,2.0,468.0,2.0,9.8798,2.0,34.6493
-17.2203,187.6422,2.0,470.0,2.0,9.8198,2.0,34.6438
-17.2203,187.6422,2.0,472.0,2.0,9.7875,2.0,34.6402
-17.2203,187.6422,2.0,474.0,2.0,9.7365,2.0,34.6369
-17.2203,187.6422,2.0,476.0,2.0,9.6779,2.0,34.6331
-17.2203,187.6422,2.0,478.0,2.0,9.6264,2.0,34.6276
-17.2203,187.6422,2.0,480.0,2.0,9.5292,2.0,34.6202
-17.2203,187.6422,2.0,482.0,2.0,9.4599,2.0,34.6149
-17.2203,187.6422,2.0,484.0,2.0,9.3632,2.0,34.6087
-17.2203,187.6422,2.0,486.0,2.0,9.3247,2.0,34.6051
-17.2203,187.6422,2.0,488.0,2.0,9.3171,2.0,34.6022
-17.2203,187.6422,2.0,490.0,2.0,9.2524,2.0,34.597
-17.2203,187.6422,2.0,492.0,2.0,9.2133,2.0,34.593
-17.2203,187.6422,2.0,494.0,2.0,9.1428,2.0,34.5895
-17.2203,187.6422,2.0,496.0,2.0,9.1121,2.0,34.587
-17.2203,187.6422,2.0,498.0,2.0,9.0885,2.0,34.5835
-17.2203,187.6422,2.0,500.0,2.0,9.01,2.0,34.5781
-17.2203,187.6422,2.0,502.0,2.0,8.866,2.0,34.5698
-17.2203,187.6422,2.0,504.0,2.0,8.8212,2.0,34.5655
-17.2203,187.6422,2.0,506.0,2.0,8.7767,2.0,34.5618
-17.2203,187.6422,2.0,508.0,2.0,8.6876,2.0,34.5572
-17.2203,187.6422,2.0,510.0,2.0,8.6399,2.0,34.551
-17.2203,187.6422,2.0,512.0,2.0,8.5521,2.0,34.5458
-17.2203,187.6422,2.0,514.0,2.0,8.4319,2.0,34.5393
-17.2203,187.6422,2.0,516.0,2.0,8.3924,2.0,34.5357
-17.2203,187.6422,2.0,518.0,2.0,8.367,2.0,34.5316
-17.2203,187.6422,2.0,520.0,2.0,8.3173,2.0,34.5275
-17.2203,187.6422,2.0,522.0,2.0,8.2552,2.0,34.5227
-17.2203,187.6422,2.0,524.0,2.0,8.204,2.0,34.5189
-17.2203,187.6422,2.0,526.0,2.0,8.126,2.0,34.5149
-17.2203,187.6422,2.0,528.0,2.0,8.0765,2.0,34.5114
-17.2203,187.6422,2.0,530.0,2.0,7.9972,2.0,34.5066
-17.2203,187.6422,2.0,532.0,2.0,7.9723,2.0,34.5016
-17.2203,187.6422,2.0,534.0,2.0,7.9034,2.0,34.4967
-17.2203,187.6422,2.0,536.0,2.0,7.8378,2.0,34.4915
-17.2203,187.6422,2.0,538.0,2.0,7.7601,2.0,34.4862
-17.2203,187.6422,2.0,540.0,2.0,7.7095,2.0,34.4825
-17.2203,187.6422,2.0,542.0,2.0,7.6676,2.0,34.48
-17.2203,187.6422,2.0,544.0,2.0,7.6355,2.0,34.4763
-17.2203,187.6422,2.0,546.0,2.0,7.6105,2.0,34.4731
-17.2203,187.6422,2.0,548.0,2.0,7.5546,2.0,34.471
-17.2203,187.6422,2.0,550.0,2.0,7.5348,2.0,34.4696
-17.2203,187.6422,2.0,552.0,2.0,7.4923,2.0,34.4664
-17.2203,187.6422,2.0,554.0,2.0,7.3882,2.0,34.4597
-17.2203,187.6422,2.0,556.0,2.0,7.1746,2.0,34.4384
-17.2203,187.6422,2.0,558.0,2.0,7.0926,2.0,34.4303
-17.2203,187.6422,2.0,560.0,2.0,7.0729,2.0,34.4277
-17.2203,187.6422,2.0,562.0,2.0,7.0434,2.0,34.4259
-17.2203,187.6422,2.0,564.0,2.0,7.0079,2.0,34.4237
-17.2203,187.6422,2.0,566.0,2.0,6.9922,2.0,34.4207
-17.2203,187.6422,2.0,568.0,2.0,6.9693,2.0,34.4185
-17.2203,187.6422,2.0,570.0,2.0,6.9544,2.0,34.4171
-17.2203,187.6422,2.0,572.0,2.0,6.9518,2.0,34.4161
-17.2203,187.6422,2.0,574.0,2.0,6.9118,2.0,34.4131
-17.2203,187.6422,2.0,576.0,2.0,6.8872,2.0,34.4127
-17.2203,187.6422,2.0,578.0,2.0,6.87,2.0,34.4129
-17.2203,187.6422,2.0,580.0,2.0,6.8322,2.0,34.4096
-17.2203,187.6422,2.0,582.0,2.0,6.8035,2.0,34.4063
-17.2203,187.6422,2.0,584.0,2.0,6.794,2.0,34.4052
-17.2203,187.6422,2.0,586.0,2.0,6.7183,2.0,34.4014
-17.2203,187.6422,2.0,588.0,2.0,6.6858,2.0,34.3986
-17.2203,187.6422,2.0,590.0,2.0,6.6724,2.0,34.398
-17.2203,187.6422,2.0,592.0,2.0,6.6556,2.0,34.3949
-17.2203,187.6422,2.0,594.0,2.0,6.5907,2.0,34.3951
-17.2203,187.6422,2.0,596.0,2.0,6.5743,2.0,34.3946
-17.2203,187.6422,2.0,598.0,2.0,6.5304,2.0,34.3925
-17.2203,187.6422,2.0,600.0,2.0,6.466,2.0,34.3916
-17.2203,187.6422,2.0,602.0,2.0,6.4127,2.0,34.3929
-17.2203,187.6422,2.0,604.0,2.0,6.4043,2.0,34.3907
-17.2203,187.6422,2.0,606.0,2.0,6.3961,2.0,34.3912
-17.2203,187.6422,2.0,608.0,2.0,6.3806,2.0,34.3919
-17.2203,187.6422,2.0,610.0,2.0,6.3691,2.0,34.3929
-17.2203,187.6422,2.0,612.0,2.0,6.3512,2.0,34.3932
-17.2203,187.6422,2.0,614.0,2.0,6.3137,2.0,34.3932
-17.2203,187.6422,2.0,616.0,2.0,6.2834,2.0,34.3922
-17.2203,187.6422,2.0,618.0,2.0,6.271,2.0,34.3904
-17.2203,187.6422,2.0,620.0,2.0,6.2553,2.0,34.3908
-17.2203,187.6422,2.0,622.0,2.0,6.246,2.0,34.3905
-17.2203,187.6422,2.0,624.0,2.0,6.2226,2.0,34.3891
-17.2203,187.6422,2.0,626.0,2.0,6.1698,2.0,34.3866
-17.2203,187.6422,2.0,628.0,2.0,6.1357,2.0,34.3857
-17.2203,187.6422,2.0,630.0,2.0,6.1296,2.0,34.3888
-17.2203,187.6422,2.0,632.0,2.0,6.1243,2.0,34.3887
-17.2203,187.6422,2.0,634.0,2.0,6.1049,2.0,34.3879
-17.2203,187.6422,2.0,636.0,2.0,6.0873,2.0,34.3871
-17.2203,187.6422,2.0,638.0,2.0,6.0733,2.0,34.3871
-17.2203,187.6422,2.0,640.0,2.0,6.0586,2.0,34.3867
-17.2203,187.6422,2.0,642.0,2.0,6.0521,2.0,34.3865
-17.2203,187.6422,2.0,644.0,2.0,6.0432,2.0,34.3861
-17.2203,187.6422,2.0,646.0,2.0,5.986,2.0,34.3865
-17.2203,187.6422,2.0,648.0,2.0,5.973,2.0,34.3868
-17.2203,187.6422,2.0,650.0,2.0,5.9493,2.0,34.3877
-17.2203,187.6422,2.0,652.0,2.0,5.9316,2.0,34.3883
-17.2203,187.6422,2.0,654.0,2.0,5.9118,2.0,34.388
-17.2203,187.6422,2.0,656.0,2.0,5.8925,2.0,34.3872
-17.2203,187.6422,2.0,658.0,2.0,5.8759,2.0,34.3864
-17.2203,187.6422,2.0,660.0,2.0,5.8621,2.0,34.3858
-17.2203,187.6422,2.0,662.0,2.0,5.8339,2.0,34.386
-17.2203,187.6422,2.0,664.0,2.0,5.8253,2.0,34.3856
-17.2203,187.6422,2.0,666.0,2.0,5.8075,2.0,34.3853
-17.2203,187.6422,2.0,668.0,2.0,5.7465,2.0,34.3832
-17.2203,187.6422,2.0,670.0,2.0,5.6606,2.0,34.3802
-17.2203,187.6422,2.0,672.0,2.0,5.6427,2.0,34.3788
-17.2203,187.6422,2.0,674.0,2.0,5.6378,2.0,34.3779
-17.2203,187.6422,2.0,676.0,2.0,5.6136,2.0,34.377
-17.2203,187.6422,2.0,678.0,2.0,5.602,2.0,34.377
-17.2203,187.6422,2.0,680.0,2.0,5.5761,2.0,34.3768
-17.2203,187.6422,2.0,682.0,2.0,5.5712,2.0,34.377
-17.2203,187.6422,2.0,684.0,2.0,5.5721,2.0,34.3767
-17.2203,187.6422,2.0,686.0,2.0,5.5698,2.0,34.3775
-17.2203,187.6422,2.0,688.0,2.0,5.5677,2.0,34.3789
-17.2203,187.6422,2.0,690.0,2.0,5.5645,2.0,34.3791
-17.2203,187.6422,2.0,692.0,2.0,5.5394,2.0,34.3801
-17.2203,187.6422,2.0,694.0,2.0,5.5106,2.0,34.3786
-17.2203,187.6422,2.0,696.0,2.0,5.4853,2.0,34.3779
-17.2203,187.6422,2.0,698.0,2.0,5.4548,2.0,34.3778
-17.2203,187.6422,2.0,700.0,2.0,5.4465,2.0,34.3793
-17.2203,187.6422,2.0,702.0,2.0,5.4426,2.0,34.379
-17.2203,187.6422,2.0,704.0,2.0,5.4168,2.0,34.3786
-17.2203,187.6422,2.0,706.0,2.0,5.3913,2.0,34.3773
-17.2203,187.6422,2.0,708.0,2.0,5.3794,2.0,34.3762
-17.2203,187.6422,2.0,710.0,2.0,5.3701,2.0,34.3764
-17.2203,187.6422,2.0,712.0,2.0,5.3653,2.0,34.3766
-17.2203,187.6422,2.0,714.0,2.0,5.3524,2.0,34.3781
-17.2203,187.6422,2.0,716.0,2.0,5.3312,2.0,34.3793
-17.2203,187.6422,2.0,718.0,2.0,5.3101,2.0,34.3789
-17.2203,187.6422,2.0,720.0,2.0,5.3017,2.0,34.3785
-17.2203,187.6422,2.0,722.0,2.0,5.2885,2.0,34.3788
-17.2203,187.6422,2.0,724.0,2.0,5.2617,2.0,34.3801
-17.2203,187.6422,2.0,726.0,2.0,5.2524,2.0,34.3802
-17.2203,187.6422,2.0,728.0,2.0,5.2411,2.0,34.3803
-17.2203,187.6422,2.0,730.0,2.0,5.2025,2.0,34.3812
-17.2203,187.6422,2.0,732.0,2.0,5.1911,2.0,34.3822
-17.2203,187.6422,2.0,734.0,2.0,5.1633,2.0,34.3832
-17.2203,187.6422,2.0,736.0,2.0,5.147,2.0,34.3837
-17.2203,187.6422,2.0,738.0,2.0,5.1217,2.0,34.3848
-17.2203,187.6422,2.0,740.0,2.0,5.0934,2.0,34.3859
-17.2203,187.6422,2.0,742.0,2.0,5.0826,2.0,34.3861
-17.2203,187.6422,2.0,744.0,2.0,5.0607,2.0,34.3873
-17.2203,187.6422,2.0,746.0,2.0,5.042,2.0,34.388
-17.2203,187.6422,2.0,748.0,2.0,5.0412,2.0,34.3875
-17.2203,187.6422,2.0,750.0,2.0,5.0325,2.0,34.3878
-17.2203,187.6422,2.0,752.0,2.0,5.0142,2.0,34.3885
-17.2203,187.6422,2.0,754.0,2.0,5.0062,2.0,34.3887
