lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.1445,191.0207,2.0,756.0,2.0,5.7194,2.0,34.5154
-10.1445,191.0207,2.0,758.0,2.0,5.7045,2.0,34.5155
-10.1445,191.0207,2.0,760.0,2.0,5.6828,2.0,34.5153
-10.1445,191.0207,2.0,762.0,2.0,5.648,2.0,34.515
-10.1445,191.0207,2.0,764.0,2.0,5.6269,2.0,34.5149
-10.1445,191.0207,2.0,766.0,2.0,5.6089,2.0,34.5146
-10.1445,191.0207,2.0,768.0,2.0,5.5877,2.0,34.5146
-10.1445,191.0207,2.0,770.0,2.0,5.5767,2.0,34.5145
-10.1445,191.0207,2.0,772.0,2.0,5.5676,2.0,34.5142
-10.1445,191.0207,2.0,774.0,2.0,5.5603,2.0,34.5138
-10.1445,191.0207,2.0,776.0,2.0,5.5446,2.0,34.5138
-10.1445,191.0207,2.0,778.0,2.0,5.5231,2.0,34.5138
-10.1445,191.0207,2.0,780.0,2.0,5.5012,2.0,34.5137
-10.1445,191.0207,2.0,782.0,2.0,5.4924,2.0,34.5132
-10.1445,191.0207,2.0,784.0,2.0,5.4676,2.0,34.5135
-10.1445,191.0207,2.0,786.0,2.0,5.4466,2.0,34.5135
-10.1445,191.0207,2.0,788.0,2.0,5.4367,2.0,34.5133
-10.1445,191.0207,2.0,790.0,2.0,5.4319,2.0,34.513
-10.1445,191.0207,2.0,792.0,2.0,5.4236,2.0,34.5125
-10.1445,191.0207,2.0,794.0,2.0,5.3742,2.0,34.5137
-10.1445,191.0207,2.0,796.0,2.0,5.3495,2.0,34.5138
-10.1445,191.0207,2.0,798.0,2.0,5.3384,2.0,34.5134
-10.1445,191.0207,2.0,800.0,2.0,5.3204,2.0,34.5132
-10.1445,191.0207,2.0,802.0,2.0,5.3033,2.0,34.5135
-10.1445,191.0207,2.0,804.0,2.0,5.2928,2.0,34.5134
-10.1445,191.0207,2.0,806.0,2.0,5.2838,2.0,34.5136
-10.1445,191.0207,2.0,808.0,2.0,5.2736,2.0,34.5135
-10.1445,191.0207,2.0,810.0,2.0,5.2687,2.0,34.5128
-10.1445,191.0207,2.0,812.0,2.0,5.2547,2.0,34.5132
-10.1445,191.0207,2.0,814.0,2.0,5.2432,2.0,34.5137
-10.1445,191.0207,2.0,816.0,2.0,5.2392,2.0,34.5134
-10.1445,191.0207,2.0,818.0,2.0,5.2098,2.0,34.5136
-10.1445,191.0207,2.0,820.0,2.0,5.1873,2.0,34.5141
-10.1445,191.0207,2.0,822.0,2.0,5.1789,2.0,34.5152
-10.1445,191.0207,2.0,824.0,2.0,5.171,2.0,34.5165
-10.1445,191.0207,2.0,826.0,2.0,5.1402,2.0,34.5163
-10.1445,191.0207,2.0,828.0,2.0,5.115,2.0,34.5154
-10.1445,191.0207,2.0,830.0,2.0,5.1067,2.0,34.5146
-10.1445,191.0207,2.0,832.0,2.0,5.1036,2.0,34.5142
-10.1445,191.0207,2.0,834.0,2.0,5.0972,2.0,34.5139
-10.1445,191.0207,2.0,836.0,2.0,5.0896,2.0,34.5136
-10.1445,191.0207,2.0,838.0,2.0,5.0833,2.0,34.5136
-10.1445,191.0207,2.0,840.0,2.0,5.0791,2.0,34.5138
-10.1445,191.0207,2.0,842.0,2.0,5.0766,2.0,34.5144
-10.1445,191.0207,2.0,844.0,2.0,5.074,2.0,34.5144
-10.1445,191.0207,2.0,846.0,2.0,5.0727,2.0,34.5144
-10.1445,191.0207,2.0,848.0,2.0,5.0705,2.0,34.5146
-10.1445,191.0207,2.0,850.0,2.0,5.0677,2.0,34.5152
-10.1445,191.0207,2.0,852.0,2.0,5.0653,2.0,34.5156
-10.1445,191.0207,2.0,854.0,2.0,5.061,2.0,34.516
-10.1445,191.0207,2.0,856.0,2.0,5.0588,2.0,34.5164
-10.1445,191.0207,2.0,858.0,2.0,5.0445,2.0,34.5181
-10.1445,191.0207,2.0,860.0,2.0,5.0441,2.0,34.5179
-10.1445,191.0207,2.0,862.0,2.0,5.0395,2.0,34.5179
-10.1445,191.0207,2.0,864.0,2.0,5.0333,2.0,34.518
-10.1445,191.0207,2.0,866.0,2.0,5.0314,2.0,34.5179
-10.1445,191.0207,2.0,868.0,2.0,5.0202,2.0,34.518
-10.1445,191.0207,2.0,870.0,2.0,4.9957,2.0,34.5183
-10.1445,191.0207,2.0,872.0,2.0,4.9811,2.0,34.5183
-10.1445,191.0207,2.0,874.0,2.0,4.965,2.0,34.5183
-10.1445,191.0207,2.0,876.0,2.0,4.9566,2.0,34.5177
-10.1445,191.0207,2.0,878.0,2.0,4.941,2.0,34.5175
-10.1445,191.0207,2.0,880.0,2.0,4.9287,2.0,34.517
-10.1445,191.0207,2.0,882.0,2.0,4.9171,2.0,34.5165
-10.1445,191.0207,2.0,884.0,2.0,4.9065,2.0,34.516
-10.1445,191.0207,2.0,886.0,2.0,4.8924,2.0,34.5159
-10.1445,191.0207,2.0,888.0,2.0,4.8884,2.0,34.516
-10.1445,191.0207,2.0,890.0,2.0,4.884,2.0,34.5163
-10.1445,191.0207,2.0,892.0,2.0,4.8766,2.0,34.5163
-10.1445,191.0207,2.0,894.0,2.0,4.8743,2.0,34.5173
-10.1445,191.0207,2.0,896.0,2.0,4.8694,2.0,34.5174
-10.1445,191.0207,2.0,898.0,2.0,4.8604,2.0,34.5179
-10.1445,191.0207,2.0,900.0,2.0,4.8529,2.0,34.5187
-10.1445,191.0207,2.0,902.0,2.0,4.8335,2.0,34.5182
-10.1445,191.0207,2.0,904.0,2.0,4.8256,2.0,34.5178
-10.1445,191.0207,2.0,906.0,2.0,4.8252,2.0,34.5176
-10.1445,191.0207,2.0,908.0,2.0,4.8254,2.0,34.5188
-10.1445,191.0207,2.0,910.0,2.0,4.8248,2.0,34.5192
-10.1445,191.0207,2.0,912.0,2.0,4.8208,2.0,34.5195
-10.1445,191.0207,2.0,914.0,2.0,4.8126,2.0,34.5194
-10.1445,191.0207,2.0,916.0,2.0,4.8044,2.0,34.5192
-10.1445,191.0207,2.0,918.0,2.0,4.7883,2.0,34.5197
-10.1445,191.0207,2.0,920.0,2.0,4.7753,2.0,34.5203
-10.1445,191.0207,2.0,922.0,2.0,4.7636,2.0,34.5201
-10.1445,191.0207,2.0,924.0,2.0,4.7495,2.0,34.5211
-10.1445,191.0207,2.0,926.0,2.0,4.7398,2.0,34.5215
-10.1445,191.0207,2.0,928.0,2.0,4.7367,2.0,34.5212
-10.1445,191.0207,2.0,930.0,2.0,4.7334,2.0,34.5212
-10.1445,191.0207,2.0,932.0,2.0,4.7318,2.0,34.5212
-10.1445,191.0207,2.0,934.0,2.0,4.7317,2.0,34.5211
-10.1445,191.0207,2.0,936.0,2.0,4.7304,2.0,34.521
-10.1445,191.0207,2.0,938.0,2.0,4.7252,2.0,34.5209
-10.1445,191.0207,2.0,940.0,2.0,4.7205,2.0,34.521
-10.1445,191.0207,2.0,942.0,2.0,4.7195,2.0,34.5212
-10.1445,191.0207,2.0,944.0,2.0,4.7165,2.0,34.5212
-10.1445,191.0207,2.0,946.0,2.0,4.7,2.0,34.5216
-10.1445,191.0207,2.0,948.0,2.0,4.6811,2.0,34.5224
-10.1445,191.0207,2.0,950.0,2.0,4.6702,2.0,34.523
-10.1445,191.0207,2.0,952.0,2.0,4.6666,2.0,34.523
-10.1445,191.0207,2.0,954.0,2.0,4.6632,2.0,34.5229
-10.1445,191.0207,2.0,956.0,2.0,4.6495,2.0,34.5235
-10.1445,191.0207,2.0,958.0,2.0,4.6386,2.0,34.5241
-10.1445,191.0207,2.0,960.0,2.0,4.6348,2.0,34.5241
-10.1445,191.0207,2.0,962.0,2.0,4.6302,2.0,34.5243
-10.1445,191.0207,2.0,964.0,2.0,4.6238,2.0,34.5242
-10.1445,191.0207,2.0,966.0,2.0,4.5986,2.0,34.5254
-10.1445,191.0207,2.0,968.0,2.0,4.5941,2.0,34.5253
-10.1445,191.0207,2.0,970.0,2.0,4.5888,2.0,34.5254
-10.1445,191.0207,2.0,972.0,2.0,4.5775,2.0,34.5256
-10.1445,191.0207,2.0,974.0,2.0,4.5632,2.0,34.5253
-10.1445,191.0207,2.0,976.0,2.0,4.5473,2.0,34.5255
-10.1445,191.0207,2.0,978.0,2.0,4.5401,2.0,34.5253
-10.1445,191.0207,2.0,980.0,2.0,4.5314,2.0,34.5252
-10.1445,191.0207,2.0,982.0,2.0,4.5266,2.0,34.5249
-10.1445,191.0207,2.0,984.0,2.0,4.5218,2.0,34.5248
-10.1445,191.0207,2.0,986.0,2.0,4.5111,2.0,34.5248
-10.1445,191.0207,2.0,988.0,2.0,4.4985,2.0,34.5251
-10.1445,191.0207,2.0,990.0,2.0,4.4934,2.0,34.5255
-10.1445,191.0207,2.0,992.0,2.0,4.4925,2.0,34.5257
-10.1445,191.0207,2.0,994.0,2.0,4.4922,2.0,34.5259
-10.1445,191.0207,2.0,996.0,2.0,4.4729,2.0,34.5263
-10.1445,191.0207,2.0,998.0,2.0,4.4609,2.0,34.526
-10.1445,191.0207,2.0,1000.0,2.0,4.4397,2.0,34.5266
-10.1445,191.0207,2.0,1002.0,2.0,4.4248,2.0,34.5283
-10.1445,191.0207,2.0,1004.0,2.0,4.4158,2.0,34.5286
-10.1445,191.0207,2.0,1006.0,2.0,4.4106,2.0,34.5285
-10.1445,191.0207,2.0,1008.0,2.0,4.4064,2.0,34.5285
-10.1445,191.0207,2.0,1010.0,2.0,4.4027,2.0,34.5286
-10.1445,191.0207,2.0,1012.0,2.0,4.3886,2.0,34.5292
-10.1445,191.0207,2.0,1014.0,2.0,4.3804,2.0,34.5295
-10.1445,191.0207,2.0,1016.0,2.0,4.3794,2.0,34.5294
-10.1445,191.0207,2.0,1018.0,2.0,4.3787,2.0,34.5294
-10.1445,191.0207,2.0,1020.0,2.0,4.3744,2.0,34.5296
-10.1445,191.0207,2.0,1022.0,2.0,4.3696,2.0,34.53
-10.1445,191.0207,2.0,1024.0,2.0,4.3646,2.0,34.5303
-10.1445,191.0207,2.0,1026.0,2.0,4.3605,2.0,34.5304
-10.1445,191.0207,2.0,1028.0,2.0,4.3578,2.0,34.5303
-10.1445,191.0207,2.0,1030.0,2.0,4.3567,2.0,34.5302
-10.1445,191.0207,2.0,1032.0,2.0,4.3507,2.0,34.5303
-10.1445,191.0207,2.0,1034.0,2.0,4.332,2.0,34.5307
-10.1445,191.0207,2.0,1036.0,2.0,4.3275,2.0,34.5307
-10.1445,191.0207,2.0,1038.0,2.0,4.3227,2.0,34.5306
-10.1445,191.0207,2.0,1040.0,2.0,4.3138,2.0,34.5305
-10.1445,191.0207,2.0,1042.0,2.0,4.3095,2.0,34.5302
-10.1445,191.0207,2.0,1044.0,2.0,4.2971,2.0,34.5306
-10.1445,191.0207,2.0,1046.0,2.0,4.2823,2.0,34.5315
-10.1445,191.0207,2.0,1048.0,2.0,4.2698,2.0,34.5318
-10.1445,191.0207,2.0,1050.0,2.0,4.2621,2.0,34.5321
-10.1445,191.0207,2.0,1052.0,2.0,4.2367,2.0,34.533
-10.1445,191.0207,2.0,1054.0,2.0,4.2266,2.0,34.533
-10.1445,191.0207,2.0,1056.0,2.0,4.2238,2.0,34.533
-10.1445,191.0207,2.0,1058.0,2.0,4.2232,2.0,34.5327
-10.1445,191.0207,2.0,1060.0,2.0,4.22,2.0,34.5329
-10.1445,191.0207,2.0,1062.0,2.0,4.2165,2.0,34.5333
-10.1445,191.0207,2.0,1064.0,2.0,4.2156,2.0,34.5333
-10.1445,191.0207,2.0,1066.0,2.0,4.214,2.0,34.5334
-10.1445,191.0207,2.0,1068.0,2.0,4.2127,2.0,34.5335
-10.1445,191.0207,2.0,1070.0,2.0,4.2103,2.0,34.5336
-10.1445,191.0207,2.0,1072.0,2.0,4.2003,2.0,34.5344
-10.1445,191.0207,2.0,1074.0,2.0,4.1948,2.0,34.5351
-10.1445,191.0207,2.0,1076.0,2.0,4.1831,2.0,34.5352
-10.1445,191.0207,2.0,1078.0,2.0,4.1727,2.0,34.5353
-10.1445,191.0207,2.0,1080.0,2.0,4.1488,2.0,34.5366
-10.1445,191.0207,2.0,1082.0,2.0,4.137,2.0,34.5364
-10.1445,191.0207,2.0,1084.0,2.0,4.1311,2.0,34.5365
-10.1445,191.0207,2.0,1086.0,2.0,4.1289,2.0,34.5363
-10.1445,191.0207,2.0,1088.0,2.0,4.1204,2.0,34.5363
-10.1445,191.0207,2.0,1090.0,2.0,4.105,2.0,34.5369
-10.1445,191.0207,2.0,1092.0,2.0,4.1004,2.0,34.5369
-10.1445,191.0207,2.0,1094.0,2.0,4.0967,2.0,34.537
-10.1445,191.0207,2.0,1096.0,2.0,4.0879,2.0,34.5372
-10.1445,191.0207,2.0,1098.0,2.0,4.0798,2.0,34.5376
-10.1445,191.0207,2.0,1100.0,2.0,4.0734,2.0,34.5377
-10.1445,191.0207,2.0,1102.0,2.0,4.0704,2.0,34.5386
-10.1445,191.0207,2.0,1104.0,2.0,4.0566,2.0,34.5391
-10.1445,191.0207,2.0,1106.0,2.0,4.0408,2.0,34.5397
-10.1445,191.0207,2.0,1108.0,2.0,4.0315,2.0,34.54
-10.1445,191.0207,2.0,1110.0,2.0,4.0219,2.0,34.5399
-10.1445,191.0207,2.0,1112.0,2.0,4.0143,2.0,34.5394
-10.1445,191.0207,2.0,1114.0,2.0,4.0128,2.0,34.5393
-10.1445,191.0207,2.0,1116.0,2.0,4.0123,2.0,34.5392
-10.1445,191.0207,2.0,1118.0,2.0,4.0033,2.0,34.5388
-10.1445,191.0207,2.0,1120.0,2.0,3.9873,2.0,34.5387
-10.1445,191.0207,2.0,1122.0,2.0,3.9812,2.0,34.5391
-10.1445,191.0207,2.0,1124.0,2.0,3.9759,2.0,34.5395
-10.1445,191.0207,2.0,1126.0,2.0,3.9658,2.0,34.5397
-10.1445,191.0207,2.0,1128.0,2.0,3.9624,2.0,34.5397
-10.1445,191.0207,2.0,1130.0,2.0,3.9593,2.0,34.5399
-10.1445,191.0207,2.0,1132.0,2.0,3.9604,2.0,34.5412
-10.1445,191.0207,2.0,1134.0,2.0,3.9592,2.0,34.5421
-10.1445,191.0207,2.0,1136.0,2.0,3.9506,2.0,34.5425
-10.1445,191.0207,2.0,1138.0,2.0,3.934,2.0,34.5434
-10.1445,191.0207,2.0,1140.0,2.0,3.9301,2.0,34.5432
-10.1445,191.0207,2.0,1142.0,2.0,3.9264,2.0,34.543
-10.1445,191.0207,2.0,1144.0,2.0,3.9224,2.0,34.5429
-10.1445,191.0207,2.0,1146.0,2.0,3.9123,2.0,34.5435
-10.1445,191.0207,2.0,1148.0,2.0,3.9046,2.0,34.5443
-10.1445,191.0207,2.0,1150.0,2.0,3.8888,2.0,34.5451
-10.1445,191.0207,2.0,1152.0,2.0,3.8828,2.0,34.5449
-10.1445,191.0207,2.0,1154.0,2.0,3.8745,2.0,34.545
-10.1445,191.0207,2.0,1156.0,2.0,3.8713,2.0,34.545
-10.1445,191.0207,2.0,1158.0,2.0,3.8701,2.0,34.5449
-10.1445,191.0207,2.0,1160.0,2.0,3.8636,2.0,34.5451
-10.1445,191.0207,2.0,1162.0,2.0,3.8625,2.0,34.5449
-10.1445,191.0207,2.0,1164.0,2.0,3.8602,2.0,34.545
-10.1445,191.0207,2.0,1166.0,2.0,3.8505,2.0,34.5456
-10.1445,191.0207,2.0,1168.0,2.0,3.8376,2.0,34.5459
-10.1445,191.0207,2.0,1170.0,2.0,3.8186,2.0,34.5459
-10.1445,191.0207,2.0,1172.0,2.0,3.8073,2.0,34.5456
-10.1445,191.0207,2.0,1174.0,2.0,3.7994,2.0,34.5457
-10.1445,191.0207,2.0,1176.0,2.0,3.7913,2.0,34.5462
-10.1445,191.0207,2.0,1178.0,2.0,3.7824,2.0,34.5467
-10.1445,191.0207,2.0,1180.0,2.0,3.7736,2.0,34.547
-10.1445,191.0207,2.0,1182.0,2.0,3.7654,2.0,34.5473
-10.1445,191.0207,2.0,1184.0,2.0,3.7572,2.0,34.5474
-10.1445,191.0207,2.0,1186.0,2.0,3.7447,2.0,34.5484
-10.1445,191.0207,2.0,1188.0,2.0,3.7321,2.0,34.5492
-10.1445,191.0207,2.0,1190.0,2.0,3.7223,2.0,34.5498
-10.1445,191.0207,2.0,1192.0,2.0,3.7156,2.0,34.55
-10.1445,191.0207,2.0,1194.0,2.0,3.7084,2.0,34.5501
-10.1445,191.0207,2.0,1196.0,2.0,3.7037,2.0,34.5503
-10.1445,191.0207,2.0,1198.0,2.0,3.6951,2.0,34.5508
-10.1445,191.0207,2.0,1200.0,2.0,3.6858,2.0,34.551
-10.1445,191.0207,2.0,1202.0,2.0,3.6783,2.0,34.5509
-10.1445,191.0207,2.0,1204.0,2.0,3.675,2.0,34.5511
-10.1445,191.0207,2.0,1206.0,2.0,3.6697,2.0,34.5511
-10.1445,191.0207,2.0,1208.0,2.0,3.6576,2.0,34.5511
-10.1445,191.0207,2.0,1210.0,2.0,3.6537,2.0,34.5512
-10.1445,191.0207,2.0,1212.0,2.0,3.6484,2.0,34.5516
-10.1445,191.0207,2.0,1214.0,2.0,3.646,2.0,34.5515
-10.1445,191.0207,2.0,1216.0,2.0,3.6421,2.0,34.5514
-10.1445,191.0207,2.0,1218.0,2.0,3.6335,2.0,34.5518
-10.1445,191.0207,2.0,1220.0,2.0,3.6279,2.0,34.552
-10.1445,191.0207,2.0,1222.0,2.0,3.6188,2.0,34.5522
-10.1445,191.0207,2.0,1224.0,2.0,3.6038,2.0,34.5527
-10.1445,191.0207,2.0,1226.0,2.0,3.5987,2.0,34.5528
-10.1445,191.0207,2.0,1228.0,2.0,3.5963,2.0,34.5528
-10.1445,191.0207,2.0,1230.0,2.0,3.5947,2.0,34.5529
-10.1445,191.0207,2.0,1232.0,2.0,3.5948,2.0,34.5526
-10.1445,191.0207,2.0,1234.0,2.0,3.5932,2.0,34.5527
-10.1445,191.0207,2.0,1236.0,2.0,3.5921,2.0,34.5528
-10.1445,191.0207,2.0,1238.0,2.0,3.5909,2.0,34.553
-10.1445,191.0207,2.0,1240.0,2.0,3.5856,2.0,34.5533
-10.1445,191.0207,2.0,1242.0,2.0,3.5807,2.0,34.5537
-10.1445,191.0207,2.0,1244.0,2.0,3.5803,2.0,34.5537
-10.1445,191.0207,2.0,1246.0,2.0,3.575,2.0,34.5538
-10.1445,191.0207,2.0,1248.0,2.0,3.5621,2.0,34.5549
-10.1445,191.0207,2.0,1250.0,2.0,3.5575,2.0,34.5553
-10.1445,191.0207,2.0,1252.0,2.0,3.5548,2.0,34.5554
-10.1445,191.0207,2.0,1254.0,2.0,3.5551,2.0,34.5552
-10.1445,191.0207,2.0,1256.0,2.0,3.5546,2.0,34.5553
-10.1445,191.0207,2.0,1258.0,2.0,3.5547,2.0,34.5552
-10.1445,191.0207,2.0,1260.0,2.0,3.5552,2.0,34.5552
-10.1445,191.0207,2.0,1262.0,2.0,3.5558,2.0,34.5551
-10.1445,191.0207,2.0,1264.0,2.0,3.5564,2.0,34.555
-10.1445,191.0207,2.0,1266.0,2.0,3.5467,2.0,34.5561
-10.1445,191.0207,2.0,1268.0,2.0,3.5308,2.0,34.5569
-10.1445,191.0207,2.0,1270.0,2.0,3.512,2.0,34.5577
-10.1445,191.0207,2.0,1272.0,2.0,3.5032,2.0,34.5578
-10.1445,191.0207,2.0,1274.0,2.0,3.5003,2.0,34.5575
-10.1445,191.0207,2.0,1276.0,2.0,3.493,2.0,34.558
-10.1445,191.0207,2.0,1278.0,2.0,3.4882,2.0,34.5583
-10.1445,191.0207,2.0,1280.0,2.0,3.4762,2.0,34.5589
-10.1445,191.0207,2.0,1282.0,2.0,3.4699,2.0,34.5589
-10.1445,191.0207,2.0,1284.0,2.0,3.4576,2.0,34.5596
-10.1445,191.0207,2.0,1286.0,2.0,3.4527,2.0,34.5598
-10.1445,191.0207,2.0,1288.0,2.0,3.4501,2.0,34.5597
-10.1445,191.0207,2.0,1290.0,2.0,3.4452,2.0,34.5597
-10.1445,191.0207,2.0,1292.0,2.0,3.4402,2.0,34.5598
-10.1445,191.0207,2.0,1294.0,2.0,3.4363,2.0,34.5599
-10.1445,191.0207,2.0,1296.0,2.0,3.4285,2.0,34.5602
-10.1445,191.0207,2.0,1298.0,2.0,3.4194,2.0,34.5606
-10.1445,191.0207,2.0,1300.0,2.0,3.4131,2.0,34.5606
-10.1445,191.0207,2.0,1302.0,2.0,3.4099,2.0,34.5607
-10.1445,191.0207,2.0,1304.0,2.0,3.4078,2.0,34.5607
-10.1445,191.0207,2.0,1306.0,2.0,3.4027,2.0,34.5608
-10.1445,191.0207,2.0,1308.0,2.0,3.3944,2.0,34.5612
-10.1445,191.0207,2.0,1310.0,2.0,3.3849,2.0,34.5617
-10.1445,191.0207,2.0,1312.0,2.0,3.3809,2.0,34.5618
-10.1445,191.0207,2.0,1314.0,2.0,3.368,2.0,34.5623
-10.1445,191.0207,2.0,1316.0,2.0,3.3541,2.0,34.5628
-10.1445,191.0207,2.0,1318.0,2.0,3.3481,2.0,34.5629
-10.1445,191.0207,2.0,1320.0,2.0,3.3439,2.0,34.5629
-10.1445,191.0207,2.0,1322.0,2.0,3.3386,2.0,34.5629
-10.1445,191.0207,2.0,1324.0,2.0,3.3295,2.0,34.5633
-10.1445,191.0207,2.0,1326.0,2.0,3.3256,2.0,34.5633
-10.1445,191.0207,2.0,1328.0,2.0,3.3189,2.0,34.5639
-10.1445,191.0207,2.0,1330.0,2.0,3.3167,2.0,34.5638
-10.1445,191.0207,2.0,1332.0,2.0,3.3123,2.0,34.564
-10.1445,191.0207,2.0,1334.0,2.0,3.3025,2.0,34.5644
-10.1445,191.0207,2.0,1336.0,2.0,3.2955,2.0,34.5648
-10.1445,191.0207,2.0,1338.0,2.0,3.283,2.0,34.5662
-10.1445,191.0207,2.0,1340.0,2.0,3.2779,2.0,34.567
-10.1445,191.0207,2.0,1342.0,2.0,3.2731,2.0,34.5676
-10.1445,191.0207,2.0,1344.0,2.0,3.273,2.0,34.5674
-10.1445,191.0207,2.0,1346.0,2.0,3.273,2.0,34.5672
-10.1445,191.0207,2.0,1348.0,2.0,3.2707,2.0,34.5673
-10.1445,191.0207,2.0,1350.0,2.0,3.2611,2.0,34.5675
-10.1445,191.0207,2.0,1352.0,2.0,3.259,2.0,34.5675
-10.1445,191.0207,2.0,1354.0,2.0,3.2574,2.0,34.5678
-10.1445,191.0207,2.0,1356.0,2.0,3.2516,2.0,34.5679
-10.1445,191.0207,2.0,1358.0,2.0,3.2479,2.0,34.5681
-10.1445,191.0207,2.0,1360.0,2.0,3.2414,2.0,34.5684
-10.1445,191.0207,2.0,1362.0,2.0,3.2346,2.0,34.5686
-10.1445,191.0207,2.0,1364.0,2.0,3.2311,2.0,34.569
-10.1445,191.0207,2.0,1366.0,2.0,3.2295,2.0,34.569
-10.1445,191.0207,2.0,1368.0,2.0,3.2141,2.0,34.5701
-10.1445,191.0207,2.0,1370.0,2.0,3.2011,2.0,34.5704
-10.1445,191.0207,2.0,1372.0,2.0,3.1954,2.0,34.5705
-10.1445,191.0207,2.0,1374.0,2.0,3.1918,2.0,34.5708
-10.1445,191.0207,2.0,1376.0,2.0,3.1859,2.0,34.5716
-10.1445,191.0207,2.0,1378.0,2.0,3.1814,2.0,34.5717
-10.1445,191.0207,2.0,1380.0,2.0,3.1756,2.0,34.5724
-10.1445,191.0207,2.0,1382.0,2.0,3.172,2.0,34.5726
-10.1445,191.0207,2.0,1384.0,2.0,3.1659,2.0,34.5725
-10.1445,191.0207,2.0,1386.0,2.0,3.1559,2.0,34.5722
-10.1445,191.0207,2.0,1388.0,2.0,3.1493,2.0,34.5726
-10.1445,191.0207,2.0,1390.0,2.0,3.1433,2.0,34.5729
-10.1445,191.0207,2.0,1392.0,2.0,3.1406,2.0,34.5731
-10.1445,191.0207,2.0,1394.0,2.0,3.1382,2.0,34.5729
-10.1445,191.0207,2.0,1396.0,2.0,3.1328,2.0,34.5732
-10.1445,191.0207,2.0,1398.0,2.0,3.1306,2.0,34.5733
-10.1445,191.0207,2.0,1400.0,2.0,3.1284,2.0,34.5734
-10.1445,191.0207,2.0,1402.0,2.0,3.1255,2.0,34.5735
-10.1445,191.0207,2.0,1404.0,2.0,3.1241,2.0,34.5735
-10.1445,191.0207,2.0,1406.0,2.0,3.1159,2.0,34.5743
-10.1445,191.0207,2.0,1408.0,2.0,3.1144,2.0,34.5742
-10.1445,191.0207,2.0,1410.0,2.0,3.1108,2.0,34.5743
-10.1445,191.0207,2.0,1412.0,2.0,3.1052,2.0,34.5748
-10.1445,191.0207,2.0,1414.0,2.0,3.0965,2.0,34.5754
-10.1445,191.0207,2.0,1416.0,2.0,3.0873,2.0,34.5761
-10.1445,191.0207,2.0,1418.0,2.0,3.0853,2.0,34.5758
-10.1445,191.0207,2.0,1420.0,2.0,3.0806,2.0,34.5761
-10.1445,191.0207,2.0,1422.0,2.0,3.0766,2.0,34.5762
-10.1445,191.0207,2.0,1424.0,2.0,3.0721,2.0,34.5766
-10.1445,191.0207,2.0,1426.0,2.0,3.0665,2.0,34.5769
-10.1445,191.0207,2.0,1428.0,2.0,3.0548,2.0,34.5781
-10.1445,191.0207,2.0,1430.0,2.0,3.0434,2.0,34.5798
-10.1445,191.0207,2.0,1432.0,2.0,3.0341,2.0,34.5804
-10.1445,191.0207,2.0,1434.0,2.0,3.0279,2.0,34.5804
-10.1445,191.0207,2.0,1436.0,2.0,3.0251,2.0,34.5804
-10.1445,191.0207,2.0,1438.0,2.0,3.0179,2.0,34.58
-10.1445,191.0207,2.0,1440.0,2.0,3.0103,2.0,34.5801
-10.1445,191.0207,2.0,1442.0,2.0,3.004,2.0,34.5803
-10.1445,191.0207,2.0,1444.0,2.0,2.9988,2.0,34.5806
-10.1445,191.0207,2.0,1446.0,2.0,2.9905,2.0,34.5812
-10.1445,191.0207,2.0,1448.0,2.0,2.9841,2.0,34.5815
-10.1445,191.0207,2.0,1450.0,2.0,2.9723,2.0,34.5825
-10.1445,191.0207,2.0,1452.0,2.0,2.9697,2.0,34.5825
-10.1445,191.0207,2.0,1454.0,2.0,2.966,2.0,34.5829
-10.1445,191.0207,2.0,1456.0,2.0,2.9615,2.0,34.5832
-10.1445,191.0207,2.0,1458.0,2.0,2.9551,2.0,34.5834
-10.1445,191.0207,2.0,1460.0,2.0,2.9535,2.0,34.5834
-10.1445,191.0207,2.0,1462.0,2.0,2.9522,2.0,34.5833
-10.1445,191.0207,2.0,1464.0,2.0,2.9506,2.0,34.5832
-10.1445,191.0207,2.0,1466.0,2.0,2.9483,2.0,34.5834
-10.1445,191.0207,2.0,1468.0,2.0,2.9464,2.0,34.5834
-10.1445,191.0207,2.0,1470.0,2.0,2.942,2.0,34.5835
-10.1445,191.0207,2.0,1472.0,2.0,2.9356,2.0,34.5839
-10.1445,191.0207,2.0,1474.0,2.0,2.9298,2.0,34.5844
-10.1445,191.0207,2.0,1476.0,2.0,2.9238,2.0,34.5852
-10.1445,191.0207,2.0,1478.0,2.0,2.918,2.0,34.5857
-10.1445,191.0207,2.0,1480.0,2.0,2.9162,2.0,34.5858
-10.1445,191.0207,2.0,1482.0,2.0,2.9143,2.0,34.5859
-10.1445,191.0207,2.0,1484.0,2.0,2.9084,2.0,34.5862
-10.1445,191.0207,2.0,1486.0,2.0,2.8981,2.0,34.5863
-10.1445,191.0207,2.0,1488.0,2.0,2.8892,2.0,34.5872
-10.1445,191.0207,2.0,1490.0,2.0,2.8873,2.0,34.5872
-10.1445,191.0207,2.0,1492.0,2.0,2.8834,2.0,34.5874
-10.1445,191.0207,2.0,1494.0,2.0,2.8796,2.0,34.5875
-10.1445,191.0207,2.0,1496.0,2.0,2.8723,2.0,34.588
-10.1445,191.0207,2.0,1498.0,2.0,2.8691,2.0,34.5883
