lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-62.4986,-169.9912,2.0,42.0,2.0,0.7533,2.0,34.07
-62.4986,-169.9912,2.0,43.0,2.0,0.7533,2.0,34.07
-62.4986,-169.9912,2.0,44.0,6.0,0.7521,6.0,34.07
-62.4986,-169.9912,2.0,45.0,6.0,0.7509,6.0,34.0701
-62.4986,-169.9912,2.0,46.0,6.0,0.7496,6.0,34.0701
-62.4986,-169.9912,2.0,47.0,6.0,0.7486,6.0,34.0702
-62.4986,-169.9912,2.0,48.0,2.0,0.747,2.0,34.0702
-62.4986,-169.9912,2.0,49.0,6.0,0.7468,6.0,34.0702
-62.4986,-169.9912,2.0,50.0,6.0,0.747,6.0,34.0702
-62.4986,-169.9912,2.0,51.0,6.0,0.7472,6.0,34.0702
-62.4986,-169.9912,2.0,52.0,6.0,0.7474,6.0,34.0701
-62.4986,-169.9912,2.0,53.0,6.0,0.7476,6.0,34.0701
-62.4986,-169.9912,2.0,54.0,6.0,0.7477,6.0,34.07
-62.4986,-169.9912,2.0,55.0,2.0,0.748,2.0,34.07
-62.4986,-169.9912,2.0,56.0,2.0,0.7469,2.0,34.0701
-62.4986,-169.9912,2.0,57.0,2.0,0.748,2.0,34.0699
-62.4986,-169.9912,2.0,58.0,6.0,0.7476,6.0,34.0699
-62.4986,-169.9912,2.0,59.0,6.0,0.7473,6.0,34.0699
-62.4986,-169.9912,2.0,60.0,2.0,0.7469,2.0,34.07
-62.4986,-169.9912,2.0,61.0,2.0,0.7467,2.0,34.07
-62.4986,-169.9912,2.0,62.0,2.0,0.7464,2.0,34.07
-62.4986,-169.9912,2.0,63.0,2.0,0.7459,2.0,34.0701
-62.4986,-169.9912,2.0,64.0,6.0,0.7446,6.0,34.07
-62.4986,-169.9912,2.0,65.0,6.0,0.7415,6.0,34.0702
-62.4986,-169.9912,2.0,66.0,2.0,0.7388,2.0,34.0704
-62.4986,-169.9912,2.0,67.0,2.0,0.7395,2.0,34.0702
-62.4986,-169.9912,2.0,68.0,2.0,0.7374,2.0,34.0703
-62.4986,-169.9912,2.0,69.0,2.0,0.737,2.0,34.0703
-62.4986,-169.9912,2.0,70.0,2.0,0.7347,2.0,34.0705
-62.4986,-169.9912,2.0,71.0,2.0,0.733,2.0,34.0703
-62.4986,-169.9912,2.0,72.0,2.0,0.7324,2.0,34.0704
-62.4986,-169.9912,2.0,73.0,2.0,0.7312,2.0,34.0705
-62.4986,-169.9912,2.0,74.0,6.0,0.7304,6.0,34.0705
-62.4986,-169.9912,2.0,75.0,6.0,0.7297,6.0,34.0705
-62.4986,-169.9912,2.0,76.0,6.0,0.7289,6.0,34.0704
-62.4986,-169.9912,2.0,77.0,6.0,0.728,6.0,34.0704
-62.4986,-169.9912,2.0,78.0,2.0,0.7274,2.0,34.0705
-62.4986,-169.9912,2.0,79.0,2.0,0.7272,2.0,34.0704
-62.4986,-169.9912,2.0,80.0,2.0,0.7272,2.0,34.0705
-62.4986,-169.9912,2.0,81.0,2.0,0.7271,2.0,34.0705
-62.4986,-169.9912,2.0,82.0,2.0,0.7276,2.0,34.0706
-62.4986,-169.9912,2.0,83.0,2.0,0.7278,2.0,34.0706
-62.4986,-169.9912,2.0,84.0,2.0,0.7282,2.0,34.0705
-62.4986,-169.9912,2.0,85.0,2.0,0.7277,2.0,34.0705
-62.4986,-169.9912,2.0,86.0,2.0,0.7277,2.0,34.0706
-62.4986,-169.9912,2.0,87.0,2.0,0.7275,2.0,34.0706
-62.4986,-169.9912,2.0,88.0,3.0,0.7269,3.0,34.0706
-62.4986,-169.9912,2.0,89.0,6.0,0.7271,6.0,34.0705
-62.4986,-169.9912,2.0,90.0,6.0,0.7273,6.0,34.0705
-62.4986,-169.9912,2.0,91.0,2.0,0.7272,2.0,34.0706
-62.4986,-169.9912,2.0,92.0,2.0,0.7265,2.0,34.0705
-62.4986,-169.9912,2.0,93.0,2.0,0.7261,2.0,34.0706
-62.4986,-169.9912,2.0,94.0,2.0,0.7259,2.0,34.0707
-62.4986,-169.9912,2.0,95.0,2.0,0.7259,2.0,34.0706
-62.4986,-169.9912,2.0,96.0,2.0,0.7253,2.0,34.0707
-62.4986,-169.9912,2.0,97.0,6.0,0.7253,6.0,34.0707
-62.4986,-169.9912,2.0,98.0,6.0,0.7253,6.0,34.0707
-62.4986,-169.9912,2.0,99.0,6.0,0.7254,6.0,34.0707
-62.4986,-169.9912,2.0,100.0,6.0,0.7255,6.0,34.0707
-62.4986,-169.9912,2.0,101.0,2.0,0.7252,2.0,34.0707
-62.4986,-169.9912,2.0,102.0,2.0,0.7247,2.0,34.0711
-62.4986,-169.9912,2.0,103.0,2.0,0.7238,2.0,34.0709
-62.4986,-169.9912,2.0,104.0,6.0,0.7233,6.0,34.0708
-62.4986,-169.9912,2.0,105.0,6.0,0.7225,6.0,34.0709
-62.4986,-169.9912,2.0,106.0,6.0,0.7218,6.0,34.071
-62.4986,-169.9912,2.0,107.0,6.0,0.7211,6.0,34.071
-62.4986,-169.9912,2.0,108.0,2.0,0.7201,2.0,34.071
-62.4986,-169.9912,2.0,109.0,2.0,0.7195,2.0,34.0711
-62.4986,-169.9912,2.0,110.0,2.0,0.7184,2.0,34.0712
-62.4986,-169.9912,2.0,111.0,2.0,0.7166,2.0,34.0712
-62.4986,-169.9912,2.0,112.0,2.0,0.7161,2.0,34.0713
-62.4986,-169.9912,2.0,113.0,6.0,0.7153,6.0,34.0714
-62.4986,-169.9912,2.0,114.0,6.0,0.7144,6.0,34.0715
-62.4986,-169.9912,2.0,115.0,2.0,0.7134,2.0,34.0716
-62.4986,-169.9912,2.0,116.0,2.0,0.714,2.0,34.0714
-62.4986,-169.9912,2.0,117.0,2.0,0.7137,2.0,34.0716
-62.4986,-169.9912,2.0,118.0,2.0,0.7152,2.0,34.0718
-62.4986,-169.9912,2.0,119.0,6.0,0.717,6.0,34.0719
-62.4986,-169.9912,2.0,120.0,6.0,0.7198,6.0,34.0722
-62.4986,-169.9912,2.0,121.0,6.0,0.7223,6.0,34.0724
-62.4986,-169.9912,2.0,122.0,6.0,0.7248,6.0,34.0727
-62.4986,-169.9912,2.0,123.0,6.0,0.7277,6.0,34.073
-62.4986,-169.9912,2.0,124.0,2.0,0.7286,2.0,34.073
-62.4986,-169.9912,2.0,125.0,2.0,0.7284,2.0,34.0731
-62.4986,-169.9912,2.0,126.0,2.0,0.7283,2.0,34.0732
-62.4986,-169.9912,2.0,127.0,2.0,0.7284,2.0,34.0733
-62.4986,-169.9912,2.0,128.0,6.0,0.7325,6.0,34.0744
-62.4986,-169.9912,2.0,129.0,6.0,0.7394,6.0,34.076
-62.4986,-169.9912,2.0,130.0,6.0,0.746,6.0,34.0776
-62.4986,-169.9912,2.0,131.0,6.0,0.7518,6.0,34.0792
-62.4986,-169.9912,2.0,132.0,2.0,0.7619,2.0,34.0813
-62.4986,-169.9912,2.0,133.0,2.0,0.773,2.0,34.0836
-62.4986,-169.9912,2.0,134.0,2.0,0.7768,2.0,34.0848
-62.4986,-169.9912,2.0,135.0,2.0,0.7801,2.0,34.0856
-62.4986,-169.9912,2.0,136.0,2.0,0.7828,2.0,34.0867
-62.4986,-169.9912,2.0,137.0,6.0,0.8135,6.0,34.0937
-62.4986,-169.9912,2.0,138.0,6.0,0.8468,6.0,34.1013
-62.4986,-169.9912,2.0,139.0,6.0,0.8802,6.0,34.1088
-62.4986,-169.9912,2.0,140.0,6.0,0.9129,6.0,34.1163
-62.4986,-169.9912,2.0,141.0,2.0,0.9492,2.0,34.125
-62.4986,-169.9912,2.0,142.0,2.0,0.9803,2.0,34.1338
-62.4986,-169.9912,2.0,143.0,2.0,1.0394,2.0,34.1496
-62.4986,-169.9912,2.0,144.0,2.0,1.1111,2.0,34.1696
-62.4986,-169.9912,2.0,145.0,2.0,1.224,2.0,34.2023
-62.4986,-169.9912,2.0,146.0,2.0,1.3212,2.0,34.23
-62.4986,-169.9912,2.0,147.0,2.0,1.349,2.0,34.2399
-62.4986,-169.9912,2.0,148.0,2.0,1.368,2.0,34.2476
-62.4986,-169.9912,2.0,149.0,2.0,1.3973,2.0,34.2581
-62.4986,-169.9912,2.0,150.0,2.0,1.4556,2.0,34.2766
-62.4986,-169.9912,2.0,151.0,2.0,1.4743,2.0,34.2833
-62.4986,-169.9912,2.0,152.0,2.0,1.4819,2.0,34.2865
-62.4986,-169.9912,2.0,153.0,2.0,1.5078,2.0,34.2952
-62.4986,-169.9912,2.0,154.0,2.0,1.5203,2.0,34.2993
-62.4986,-169.9912,2.0,155.0,2.0,1.5249,2.0,34.302
-62.4986,-169.9912,2.0,156.0,2.0,1.5304,2.0,34.3048
-62.4986,-169.9912,2.0,157.0,2.0,1.5409,2.0,34.3083
-62.4986,-169.9912,2.0,158.0,2.0,1.5532,2.0,34.3117
-62.4986,-169.9912,2.0,159.0,2.0,1.5634,2.0,34.3143
-62.4986,-169.9912,2.0,160.0,2.0,1.5751,2.0,34.3165
-62.4986,-169.9912,2.0,161.0,2.0,1.5745,2.0,34.3167
-62.4986,-169.9912,2.0,162.0,2.0,1.5777,2.0,34.3176
-62.4986,-169.9912,2.0,163.0,2.0,1.5792,2.0,34.3182
-62.4986,-169.9912,2.0,164.0,2.0,1.5856,2.0,34.3196
-62.4986,-169.9912,2.0,165.0,2.0,1.593,2.0,34.321
-62.4986,-169.9912,2.0,166.0,2.0,1.6016,2.0,34.3221
-62.4986,-169.9912,2.0,167.0,2.0,1.6154,2.0,34.3251
-62.4986,-169.9912,2.0,168.0,2.0,1.6165,2.0,34.327
-62.4986,-169.9912,2.0,169.0,6.0,1.6151,6.0,34.328
-62.4986,-169.9912,2.0,170.0,6.0,1.6149,6.0,34.3288
-62.4986,-169.9912,2.0,171.0,2.0,1.6142,2.0,34.3296
-62.4986,-169.9912,2.0,172.0,2.0,1.6151,2.0,34.3306
-62.4986,-169.9912,2.0,173.0,2.0,1.6286,2.0,34.3331
-62.4986,-169.9912,2.0,174.0,2.0,1.6316,2.0,34.3341
-62.4986,-169.9912,2.0,175.0,2.0,1.6346,2.0,34.3356
-62.4986,-169.9912,2.0,176.0,6.0,1.6408,6.0,34.3374
-62.4986,-169.9912,2.0,177.0,6.0,1.6538,6.0,34.3398
-62.4986,-169.9912,2.0,178.0,6.0,1.6657,6.0,34.3421
-62.4986,-169.9912,2.0,179.0,6.0,1.6767,6.0,34.3445
-62.4986,-169.9912,2.0,180.0,2.0,1.6901,2.0,34.3468
-62.4986,-169.9912,2.0,181.0,2.0,1.701,2.0,34.3488
-62.4986,-169.9912,2.0,182.0,6.0,1.7018,6.0,34.3496
-62.4986,-169.9912,2.0,183.0,2.0,1.7045,2.0,34.3507
-62.4986,-169.9912,2.0,184.0,2.0,1.7051,2.0,34.3521
-62.4986,-169.9912,2.0,185.0,2.0,1.7035,2.0,34.3538
-62.4986,-169.9912,2.0,186.0,2.0,1.7045,2.0,34.3566
-62.4986,-169.9912,2.0,187.0,2.0,1.7149,2.0,34.3592
-62.4986,-169.9912,2.0,188.0,2.0,1.7223,2.0,34.36
-62.4986,-169.9912,2.0,189.0,2.0,1.731,2.0,34.3617
-62.4986,-169.9912,2.0,190.0,2.0,1.7392,2.0,34.3627
-62.4986,-169.9912,2.0,191.0,2.0,1.7561,2.0,34.3657
-62.4986,-169.9912,2.0,192.0,2.0,1.7714,2.0,34.3687
-62.4986,-169.9912,2.0,193.0,2.0,1.7765,2.0,34.3706
-62.4986,-169.9912,2.0,194.0,2.0,1.7921,2.0,34.3735
-62.4986,-169.9912,2.0,195.0,2.0,1.7981,2.0,34.3748
-62.4986,-169.9912,2.0,196.0,2.0,1.8013,2.0,34.3759
-62.4986,-169.9912,2.0,197.0,2.0,1.8092,2.0,34.3781
-62.4986,-169.9912,2.0,198.0,2.0,1.8142,2.0,34.3795
-62.4986,-169.9912,2.0,199.0,2.0,1.8176,2.0,34.3813
-62.4986,-169.9912,2.0,200.0,2.0,1.8236,2.0,34.383
-62.4986,-169.9912,2.0,201.0,2.0,1.8301,2.0,34.3843
-62.4986,-169.9912,2.0,202.0,2.0,1.8324,2.0,34.3849
-62.4986,-169.9912,2.0,203.0,2.0,1.8346,2.0,34.3855
-62.4986,-169.9912,2.0,204.0,2.0,1.839,2.0,34.3865
-62.4986,-169.9912,2.0,205.0,2.0,1.8449,2.0,34.3874
-62.4986,-169.9912,2.0,206.0,6.0,1.8503,6.0,34.3887
-62.4986,-169.9912,2.0,207.0,6.0,1.8554,6.0,34.3899
-62.4986,-169.9912,2.0,208.0,6.0,1.86,6.0,34.3911
-62.4986,-169.9912,2.0,209.0,2.0,1.8655,2.0,34.3923
-62.4986,-169.9912,2.0,210.0,2.0,1.8778,2.0,34.3957
-62.4986,-169.9912,2.0,211.0,2.0,1.8905,2.0,34.3988
-62.4986,-169.9912,2.0,212.0,2.0,1.899,2.0,34.4001
-62.4986,-169.9912,2.0,213.0,2.0,1.9236,2.0,34.4043
-62.4986,-169.9912,2.0,214.0,6.0,1.9262,6.0,34.4065
-62.4986,-169.9912,2.0,215.0,6.0,1.9195,6.0,34.4072
-62.4986,-169.9912,2.0,216.0,6.0,1.9133,6.0,34.4081
-62.4986,-169.9912,2.0,217.0,6.0,1.9072,6.0,34.409
-62.4986,-169.9912,2.0,218.0,6.0,1.901,6.0,34.4098
-62.4986,-169.9912,2.0,219.0,6.0,1.8949,6.0,34.4107
-62.4986,-169.9912,2.0,220.0,6.0,1.8887,6.0,34.4115
-62.4986,-169.9912,2.0,221.0,6.0,1.8825,6.0,34.4124
-62.4986,-169.9912,2.0,222.0,6.0,1.8764,6.0,34.4132
-62.4986,-169.9912,2.0,223.0,6.0,1.8699,6.0,34.414
-62.4986,-169.9912,2.0,224.0,2.0,1.861,2.0,34.4148
-62.4986,-169.9912,2.0,225.0,2.0,1.8601,2.0,34.4155
-62.4986,-169.9912,2.0,226.0,2.0,1.8485,2.0,34.415
-62.4986,-169.9912,2.0,227.0,2.0,1.8373,2.0,34.4147
-62.4986,-169.9912,2.0,228.0,6.0,1.8293,6.0,34.4145
-62.4986,-169.9912,2.0,229.0,6.0,1.8265,6.0,34.4151
-62.4986,-169.9912,2.0,230.0,6.0,1.8243,6.0,34.4158
-62.4986,-169.9912,2.0,231.0,2.0,1.8091,2.0,34.4156
-62.4986,-169.9912,2.0,232.0,2.0,1.7912,2.0,34.4155
-62.4986,-169.9912,2.0,233.0,2.0,1.7888,2.0,34.4169
-62.4986,-169.9912,2.0,234.0,2.0,1.7978,2.0,34.4196
-62.4986,-169.9912,2.0,235.0,2.0,1.8031,2.0,34.4204
-62.4986,-169.9912,2.0,236.0,2.0,1.806,2.0,34.4206
-62.4986,-169.9912,2.0,237.0,6.0,1.8159,6.0,34.4224
-62.4986,-169.9912,2.0,238.0,6.0,1.833,6.0,34.4256
-62.4986,-169.9912,2.0,239.0,6.0,1.8491,6.0,34.4285
-62.4986,-169.9912,2.0,240.0,6.0,1.8652,6.0,34.4315
-62.4986,-169.9912,2.0,241.0,6.0,1.8806,6.0,34.4347
-62.4986,-169.9912,2.0,242.0,2.0,1.9053,2.0,34.4375
-62.4986,-169.9912,2.0,243.0,2.0,1.9201,2.0,34.4404
-62.4986,-169.9912,2.0,244.0,2.0,1.9306,2.0,34.4418
-62.4986,-169.9912,2.0,245.0,2.0,1.9281,2.0,34.4436
-62.4986,-169.9912,2.0,246.0,2.0,1.9245,2.0,34.4452
-62.4986,-169.9912,2.0,247.0,2.0,1.9266,2.0,34.4471
-62.4986,-169.9912,2.0,248.0,2.0,1.9269,2.0,34.4495
-62.4986,-169.9912,2.0,249.0,6.0,1.9283,6.0,34.4504
-62.4986,-169.9912,2.0,250.0,6.0,1.9297,6.0,34.4511
-62.4986,-169.9912,2.0,251.0,2.0,1.9311,2.0,34.4519
-62.4986,-169.9912,2.0,252.0,2.0,1.9332,2.0,34.4525
-62.4986,-169.9912,2.0,253.0,2.0,1.9361,2.0,34.4534
-62.4986,-169.9912,2.0,254.0,2.0,1.9463,2.0,34.4561
-62.4986,-169.9912,2.0,255.0,2.0,1.9574,2.0,34.4586
-62.4986,-169.9912,2.0,256.0,2.0,1.9629,2.0,34.4603
-62.4986,-169.9912,2.0,257.0,2.0,1.9671,2.0,34.4612
-62.4986,-169.9912,2.0,258.0,2.0,1.9768,2.0,34.4624
-62.4986,-169.9912,2.0,259.0,2.0,1.9813,2.0,34.4637
-62.4986,-169.9912,2.0,260.0,2.0,1.994,2.0,34.4656
-62.4986,-169.9912,2.0,261.0,2.0,2.0006,2.0,34.4666
-62.4986,-169.9912,2.0,262.0,2.0,2.0006,2.0,34.4668
-62.4986,-169.9912,2.0,263.0,2.0,1.9909,2.0,34.4671
-62.4986,-169.9912,2.0,264.0,6.0,1.9836,6.0,34.467
-62.4986,-169.9912,2.0,265.0,6.0,1.9766,6.0,34.4668
-62.4986,-169.9912,2.0,266.0,6.0,1.9687,6.0,34.4666
-62.4986,-169.9912,2.0,267.0,2.0,1.9648,2.0,34.4666
-62.4986,-169.9912,2.0,268.0,2.0,1.9717,2.0,34.4686
-62.4986,-169.9912,2.0,269.0,2.0,1.9782,2.0,34.4705
-62.4986,-169.9912,2.0,270.0,2.0,1.9774,2.0,34.471
-62.4986,-169.9912,2.0,271.0,2.0,1.9668,2.0,34.4717
-62.4986,-169.9912,2.0,272.0,2.0,1.9683,2.0,34.474
-62.4986,-169.9912,2.0,273.0,6.0,1.9706,6.0,34.4748
-62.4986,-169.9912,2.0,274.0,6.0,1.9729,6.0,34.4755
-62.4986,-169.9912,2.0,275.0,6.0,1.9752,6.0,34.4763
-62.4986,-169.9912,2.0,276.0,6.0,1.9777,6.0,34.477
-62.4986,-169.9912,2.0,277.0,2.0,1.9772,2.0,34.4776
-62.4986,-169.9912,2.0,278.0,2.0,1.9749,2.0,34.4789
-62.4986,-169.9912,2.0,279.0,2.0,1.9743,2.0,34.4795
-62.4986,-169.9912,2.0,280.0,2.0,1.9739,2.0,34.4802
-62.4986,-169.9912,2.0,281.0,2.0,1.9743,2.0,34.4804
-62.4986,-169.9912,2.0,282.0,2.0,1.9741,2.0,34.4808
-62.4986,-169.9912,2.0,283.0,2.0,1.9751,2.0,34.4819
-62.4986,-169.9912,2.0,284.0,2.0,1.9819,2.0,34.4848
-62.4986,-169.9912,2.0,285.0,2.0,1.9897,2.0,34.4867
-62.4986,-169.9912,2.0,286.0,2.0,1.9932,2.0,34.4875
-62.4986,-169.9912,2.0,287.0,6.0,2.0007,6.0,34.4892
-62.4986,-169.9912,2.0,288.0,6.0,2.0083,6.0,34.4909
-62.4986,-169.9912,2.0,289.0,6.0,2.0152,6.0,34.4924
-62.4986,-169.9912,2.0,290.0,2.0,2.0265,2.0,34.4947
-62.4986,-169.9912,2.0,291.0,2.0,2.0373,2.0,34.4967
-62.4986,-169.9912,2.0,292.0,2.0,2.047,2.0,34.4984
-62.4986,-169.9912,2.0,293.0,2.0,2.0523,2.0,34.4993
-62.4986,-169.9912,2.0,294.0,2.0,2.0541,2.0,34.4998
-62.4986,-169.9912,2.0,295.0,2.0,2.0637,2.0,34.5015
-62.4986,-169.9912,2.0,296.0,2.0,2.0726,2.0,34.503
-62.4986,-169.9912,2.0,297.0,6.0,2.0742,6.0,34.5034
-62.4986,-169.9912,2.0,298.0,6.0,2.0774,6.0,34.504
-62.4986,-169.9912,2.0,299.0,6.0,2.0803,6.0,34.5046
-62.4986,-169.9912,2.0,300.0,6.0,2.0819,6.0,34.5051
-62.4986,-169.9912,2.0,301.0,2.0,2.091,2.0,34.5066
-62.4986,-169.9912,2.0,302.0,2.0,2.0968,2.0,34.5081
-62.4986,-169.9912,2.0,303.0,2.0,2.1015,2.0,34.5094
-62.4986,-169.9912,2.0,304.0,2.0,2.1082,2.0,34.512
-62.4986,-169.9912,2.0,305.0,2.0,2.1102,2.0,34.5131
-62.4986,-169.9912,2.0,306.0,6.0,2.1132,6.0,34.5147
-62.4986,-169.9912,2.0,307.0,6.0,2.116,6.0,34.5162
-62.4986,-169.9912,2.0,308.0,2.0,2.1191,3.0,34.518
-62.4986,-169.9912,2.0,309.0,2.0,2.1204,2.0,34.5189
-62.4986,-169.9912,2.0,310.0,2.0,2.1208,2.0,34.5191
-62.4986,-169.9912,2.0,311.0,2.0,2.1211,2.0,34.5194
-62.4986,-169.9912,2.0,312.0,6.0,2.123,6.0,34.5201
-62.4986,-169.9912,2.0,313.0,6.0,2.125,6.0,34.5209
-62.4986,-169.9912,2.0,314.0,6.0,2.1269,6.0,34.5217
-62.4986,-169.9912,2.0,315.0,6.0,2.1285,6.0,34.5225
-62.4986,-169.9912,2.0,316.0,2.0,2.1326,2.0,34.5238
-62.4986,-169.9912,2.0,317.0,2.0,2.1415,2.0,34.5265
-62.4986,-169.9912,2.0,318.0,2.0,2.1503,2.0,34.5296
-62.4986,-169.9912,2.0,319.0,2.0,2.1539,2.0,34.5312
-62.4986,-169.9912,2.0,320.0,6.0,2.1551,6.0,34.5317
-62.4986,-169.9912,2.0,321.0,6.0,2.1563,6.0,34.5321
-62.4986,-169.9912,2.0,322.0,6.0,2.1573,6.0,34.5325
-62.4986,-169.9912,2.0,323.0,2.0,2.1588,2.0,34.5331
-62.4986,-169.9912,2.0,324.0,2.0,2.1603,2.0,34.5337
-62.4986,-169.9912,2.0,325.0,2.0,2.1615,2.0,34.5339
-62.4986,-169.9912,2.0,326.0,2.0,2.1633,2.0,34.5349
-62.4986,-169.9912,2.0,327.0,2.0,2.1654,2.0,34.5361
-62.4986,-169.9912,2.0,328.0,2.0,2.1683,2.0,34.5374
-62.4986,-169.9912,2.0,329.0,2.0,2.1718,2.0,34.5393
-62.4986,-169.9912,2.0,330.0,2.0,2.174,2.0,34.5408
-62.4986,-169.9912,2.0,331.0,6.0,2.1744,6.0,34.541
-62.4986,-169.9912,2.0,332.0,6.0,2.1749,6.0,34.5412
-62.4986,-169.9912,2.0,333.0,2.0,2.1753,2.0,34.5414
-62.4986,-169.9912,2.0,334.0,2.0,2.1676,2.0,34.5415
-62.4986,-169.9912,2.0,335.0,2.0,2.1618,2.0,34.5425
-62.4986,-169.9912,2.0,336.0,2.0,2.158,2.0,34.5439
-62.4986,-169.9912,2.0,337.0,2.0,2.1583,2.0,34.5453
-62.4986,-169.9912,2.0,338.0,2.0,2.159,2.0,34.5458
-62.4986,-169.9912,2.0,339.0,2.0,2.158,2.0,34.546
-62.4986,-169.9912,2.0,340.0,6.0,2.1559,6.0,34.5463
-62.4986,-169.9912,2.0,341.0,6.0,2.1538,6.0,34.5466
-62.4986,-169.9912,2.0,342.0,6.0,2.1517,6.0,34.5469
-62.4986,-169.9912,2.0,343.0,2.0,2.1505,2.0,34.5474
-62.4986,-169.9912,2.0,344.0,2.0,2.1387,2.0,34.5486
-62.4986,-169.9912,2.0,345.0,2.0,2.138,2.0,34.5484
-62.4986,-169.9912,2.0,346.0,2.0,2.1375,2.0,34.5483
-62.4986,-169.9912,2.0,347.0,2.0,2.1365,2.0,34.5481
-62.4986,-169.9912,2.0,348.0,2.0,2.137,2.0,34.5484
-62.4986,-169.9912,2.0,349.0,2.0,2.1333,2.0,34.5492
-62.4986,-169.9912,2.0,350.0,2.0,2.1288,2.0,34.55
-62.4986,-169.9912,2.0,351.0,2.0,2.1281,2.0,34.5512
-62.4986,-169.9912,2.0,352.0,2.0,2.1299,2.0,34.5517
-62.4986,-169.9912,2.0,353.0,6.0,2.1334,6.0,34.5529
-62.4986,-169.9912,2.0,354.0,2.0,2.1362,2.0,34.5544
-62.4986,-169.9912,2.0,355.0,2.0,2.1338,2.0,34.5551
-62.4986,-169.9912,2.0,356.0,2.0,2.1329,2.0,34.5553
-62.4986,-169.9912,2.0,357.0,2.0,2.1329,2.0,34.5553
-62.4986,-169.9912,2.0,358.0,2.0,2.1327,2.0,34.5556
-62.4986,-169.9912,2.0,359.0,2.0,2.1326,2.0,34.5555
-62.4986,-169.9912,2.0,360.0,2.0,2.1321,2.0,34.5556
-62.4986,-169.9912,2.0,361.0,2.0,2.1313,2.0,34.5558
-62.4986,-169.9912,2.0,362.0,2.0,2.1315,2.0,34.5562
-62.4986,-169.9912,2.0,363.0,2.0,2.1317,2.0,34.5563
-62.4986,-169.9912,2.0,364.0,2.0,2.1318,2.0,34.5564
-62.4986,-169.9912,2.0,365.0,3.0,2.1312,3.0,34.5568
-62.4986,-169.9912,2.0,366.0,6.0,2.1289,6.0,34.5573
-62.4986,-169.9912,2.0,367.0,6.0,2.1269,6.0,34.5578
-62.4986,-169.9912,2.0,368.0,6.0,2.1249,6.0,34.5583
-62.4986,-169.9912,2.0,369.0,6.0,2.123,6.0,34.5587
