lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.0005,189.9993,2.0,156.0,2.0,24.6586,2.0,36.0729
-17.0005,189.9993,2.0,158.0,2.0,24.6465,2.0,36.12
-17.0005,189.9993,2.0,160.0,2.0,24.5334,2.0,36.1474
-17.0005,189.9993,2.0,162.0,2.0,24.4437,2.0,36.1376
-17.0005,189.9993,2.0,164.0,2.0,24.3921,2.0,36.1372
-17.0005,189.9993,2.0,166.0,2.0,24.3268,2.0,36.1498
-17.0005,189.9993,2.0,168.0,2.0,24.1556,2.0,36.1543
-17.0005,189.9993,2.0,170.0,2.0,24.0043,2.0,36.1538
-17.0005,189.9993,2.0,172.0,2.0,23.8979,2.0,36.1437
-17.0005,189.9993,2.0,174.0,2.0,23.7868,2.0,36.1446
-17.0005,189.9993,2.0,176.0,2.0,23.681,2.0,36.1534
-17.0005,189.9993,2.0,178.0,2.0,23.6269,2.0,36.1531
-17.0005,189.9993,2.0,180.0,2.0,23.5737,2.0,36.1548
-17.0005,189.9993,2.0,182.0,2.0,23.4733,2.0,36.1539
-17.0005,189.9993,2.0,184.0,2.0,23.3775,2.0,36.146
-17.0005,189.9993,2.0,186.0,2.0,23.2714,2.0,36.1472
-17.0005,189.9993,2.0,188.0,2.0,23.2151,2.0,36.1521
-17.0005,189.9993,2.0,190.0,2.0,23.0696,2.0,36.1406
-17.0005,189.9993,2.0,192.0,2.0,22.9719,2.0,36.1291
-17.0005,189.9993,2.0,194.0,2.0,22.9453,2.0,36.1241
-17.0005,189.9993,2.0,196.0,2.0,22.8851,2.0,36.117
-17.0005,189.9993,2.0,198.0,2.0,22.8274,2.0,36.1101
-17.0005,189.9993,2.0,200.0,2.0,22.7293,2.0,36.1001
-17.0005,189.9993,2.0,202.0,2.0,22.6397,2.0,36.091
-17.0005,189.9993,2.0,204.0,2.0,22.5707,2.0,36.0811
-17.0005,189.9993,2.0,206.0,2.0,22.4865,2.0,36.0722
-17.0005,189.9993,2.0,208.0,2.0,22.345,2.0,36.0595
-17.0005,189.9993,2.0,210.0,2.0,22.3221,2.0,36.0553
-17.0005,189.9993,2.0,212.0,2.0,22.257,2.0,36.0473
-17.0005,189.9993,2.0,214.0,2.0,22.0793,2.0,36.0292
-17.0005,189.9993,2.0,216.0,2.0,21.9627,2.0,36.0147
-17.0005,189.9993,2.0,218.0,2.0,21.8806,2.0,36.0052
-17.0005,189.9993,2.0,220.0,2.0,21.8119,2.0,35.9984
-17.0005,189.9993,2.0,222.0,2.0,21.7357,2.0,35.9856
-17.0005,189.9993,2.0,224.0,2.0,21.6113,2.0,35.9706
-17.0005,189.9993,2.0,226.0,2.0,21.5671,2.0,35.9612
-17.0005,189.9993,2.0,228.0,2.0,21.4648,2.0,35.9488
-17.0005,189.9993,2.0,230.0,2.0,21.4054,2.0,35.9401
-17.0005,189.9993,2.0,232.0,2.0,21.3293,2.0,35.9291
-17.0005,189.9993,2.0,234.0,2.0,21.2177,2.0,35.9162
-17.0005,189.9993,2.0,236.0,2.0,21.1065,2.0,35.9022
-17.0005,189.9993,2.0,238.0,2.0,21.0732,2.0,35.895
-17.0005,189.9993,2.0,240.0,2.0,20.9958,2.0,35.884
-17.0005,189.9993,2.0,242.0,2.0,20.8493,2.0,35.8649
-17.0005,189.9993,2.0,244.0,2.0,20.6439,2.0,35.8401
-17.0005,189.9993,2.0,246.0,2.0,20.5303,2.0,35.8238
-17.0005,189.9993,2.0,248.0,2.0,20.4725,2.0,35.8122
-17.0005,189.9993,2.0,250.0,2.0,20.3129,2.0,35.7922
-17.0005,189.9993,2.0,252.0,2.0,20.1839,2.0,35.7755
-17.0005,189.9993,2.0,254.0,2.0,20.0495,2.0,35.7573
-17.0005,189.9993,2.0,256.0,2.0,20.0091,2.0,35.748
-17.0005,189.9993,2.0,258.0,2.0,19.9464,2.0,35.7391
-17.0005,189.9993,2.0,260.0,2.0,19.8898,2.0,35.7313
-17.0005,189.9993,2.0,262.0,2.0,19.8097,2.0,35.7225
-17.0005,189.9993,2.0,264.0,2.0,19.7494,2.0,35.7174
-17.0005,189.9993,2.0,266.0,2.0,19.6403,2.0,35.7077
-17.0005,189.9993,2.0,268.0,2.0,19.5667,2.0,35.6987
-17.0005,189.9993,2.0,270.0,2.0,19.4591,2.0,35.6866
-17.0005,189.9993,2.0,272.0,2.0,19.3473,2.0,35.675
-17.0005,189.9993,2.0,274.0,2.0,19.3095,2.0,35.6668
-17.0005,189.9993,2.0,276.0,2.0,19.2578,2.0,35.6601
-17.0005,189.9993,2.0,278.0,2.0,19.2206,2.0,35.6536
-17.0005,189.9993,2.0,280.0,2.0,19.1614,2.0,35.6449
-17.0005,189.9993,2.0,282.0,2.0,19.09,2.0,35.634
-17.0005,189.9993,2.0,284.0,2.0,18.9808,2.0,35.6255
-17.0005,189.9993,2.0,286.0,2.0,18.9768,2.0,35.6232
-17.0005,189.9993,2.0,288.0,2.0,18.9468,2.0,35.6211
-17.0005,189.9993,2.0,290.0,2.0,18.8556,2.0,35.6121
-17.0005,189.9993,2.0,292.0,2.0,18.7453,2.0,35.6003
-17.0005,189.9993,2.0,294.0,2.0,18.5868,2.0,35.5859
-17.0005,189.9993,2.0,296.0,2.0,18.4808,2.0,35.5689
-17.0005,189.9993,2.0,298.0,2.0,18.4256,2.0,35.5596
-17.0005,189.9993,2.0,300.0,2.0,18.2549,2.0,35.5406
-17.0005,189.9993,2.0,302.0,2.0,18.0182,2.0,35.519
-17.0005,189.9993,2.0,304.0,2.0,17.8526,2.0,35.4931
-17.0005,189.9993,2.0,306.0,2.0,17.7132,2.0,35.4759
-17.0005,189.9993,2.0,308.0,2.0,17.6034,2.0,35.4616
-17.0005,189.9993,2.0,310.0,2.0,17.5282,2.0,35.4512
-17.0005,189.9993,2.0,312.0,2.0,17.499,2.0,35.4464
-17.0005,189.9993,2.0,314.0,2.0,17.4367,2.0,35.4395
-17.0005,189.9993,2.0,316.0,2.0,17.2719,2.0,35.4201
-17.0005,189.9993,2.0,318.0,2.0,17.1356,2.0,35.4059
-17.0005,189.9993,2.0,320.0,2.0,17.0674,2.0,35.3959
-17.0005,189.9993,2.0,322.0,2.0,16.9983,2.0,35.3888
-17.0005,189.9993,2.0,324.0,2.0,16.9314,2.0,35.3833
-17.0005,189.9993,2.0,326.0,2.0,16.8894,2.0,35.3928
-17.0005,189.9993,2.0,328.0,2.0,16.8984,2.0,35.4015
-17.0005,189.9993,2.0,330.0,2.0,16.8788,2.0,35.4176
-17.0005,189.9993,2.0,332.0,2.0,16.8082,2.0,35.419
-17.0005,189.9993,2.0,334.0,2.0,16.7245,2.0,35.4117
-17.0005,189.9993,2.0,336.0,2.0,16.6583,2.0,35.4004
-17.0005,189.9993,2.0,338.0,2.0,16.5022,2.0,35.3667
-17.0005,189.9993,2.0,340.0,2.0,16.3532,2.0,35.3383
-17.0005,189.9993,2.0,342.0,2.0,16.2443,2.0,35.323
-17.0005,189.9993,2.0,344.0,2.0,16.0401,2.0,35.2957
-17.0005,189.9993,2.0,346.0,2.0,15.9066,2.0,35.2761
-17.0005,189.9993,2.0,348.0,2.0,15.8118,2.0,35.2629
-17.0005,189.9993,2.0,350.0,2.0,15.6586,2.0,35.2468
-17.0005,189.9993,2.0,352.0,2.0,15.6189,2.0,35.2373
-17.0005,189.9993,2.0,354.0,2.0,15.5266,2.0,35.2246
-17.0005,189.9993,2.0,356.0,2.0,15.3345,2.0,35.2037
-17.0005,189.9993,2.0,358.0,2.0,15.0426,2.0,35.1816
-17.0005,189.9993,2.0,360.0,2.0,14.9414,2.0,35.1683
-17.0005,189.9993,2.0,362.0,2.0,14.8959,2.0,35.1621
-17.0005,189.9993,2.0,364.0,2.0,14.7726,2.0,35.1434
-17.0005,189.9993,2.0,366.0,2.0,14.5465,2.0,35.1188
-17.0005,189.9993,2.0,368.0,2.0,14.4283,2.0,35.1055
-17.0005,189.9993,2.0,370.0,2.0,14.2793,2.0,35.0842
-17.0005,189.9993,2.0,372.0,2.0,14.1817,2.0,35.0713
-17.0005,189.9993,2.0,374.0,2.0,14.067,2.0,35.0585
-17.0005,189.9993,2.0,376.0,2.0,13.9498,2.0,35.0447
-17.0005,189.9993,2.0,378.0,2.0,13.8869,2.0,35.0371
-17.0005,189.9993,2.0,380.0,2.0,13.8236,2.0,35.031
-17.0005,189.9993,2.0,382.0,2.0,13.7456,2.0,35.0228
-17.0005,189.9993,2.0,384.0,2.0,13.6234,2.0,35.0072
-17.0005,189.9993,2.0,386.0,2.0,13.3913,2.0,34.9857
-17.0005,189.9993,2.0,388.0,2.0,13.204,2.0,34.9677
-17.0005,189.9993,2.0,390.0,2.0,13.1874,2.0,34.9634
-17.0005,189.9993,2.0,392.0,2.0,13.1445,2.0,34.9556
-17.0005,189.9993,2.0,394.0,2.0,12.9502,2.0,34.9362
-17.0005,189.9993,2.0,396.0,2.0,12.8912,2.0,34.9268
-17.0005,189.9993,2.0,398.0,2.0,12.8152,2.0,34.9188
-17.0005,189.9993,2.0,400.0,2.0,12.5844,2.0,34.8971
-17.0005,189.9993,2.0,402.0,2.0,12.5345,2.0,34.8894
-17.0005,189.9993,2.0,404.0,2.0,12.4515,2.0,34.8799
-17.0005,189.9993,2.0,406.0,2.0,12.3051,2.0,34.8635
-17.0005,189.9993,2.0,408.0,2.0,11.9753,2.0,34.8306
-17.0005,189.9993,2.0,410.0,2.0,11.8424,2.0,34.8159
-17.0005,189.9993,2.0,412.0,2.0,11.7451,2.0,34.8062
-17.0005,189.9993,2.0,414.0,2.0,11.5901,2.0,34.7907
-17.0005,189.9993,2.0,416.0,2.0,11.5031,2.0,34.7805
-17.0005,189.9993,2.0,418.0,2.0,11.4477,2.0,34.7743
-17.0005,189.9993,2.0,420.0,2.0,11.4061,2.0,34.7691
-17.0005,189.9993,2.0,422.0,2.0,11.3102,2.0,34.76
-17.0005,189.9993,2.0,424.0,2.0,11.1482,2.0,34.748
-17.0005,189.9993,2.0,426.0,2.0,11.0859,2.0,34.7405
-17.0005,189.9993,2.0,428.0,2.0,10.9726,2.0,34.7303
-17.0005,189.9993,2.0,430.0,2.0,10.9206,2.0,34.7252
-17.0005,189.9993,2.0,432.0,2.0,10.7907,2.0,34.7154
-17.0005,189.9993,2.0,434.0,2.0,10.6453,2.0,34.7039
-17.0005,189.9993,2.0,436.0,2.0,10.5645,2.0,34.6973
-17.0005,189.9993,2.0,438.0,2.0,10.4492,2.0,34.6872
-17.0005,189.9993,2.0,440.0,2.0,10.3125,2.0,34.6764
-17.0005,189.9993,2.0,442.0,2.0,10.2409,2.0,34.6702
-17.0005,189.9993,2.0,444.0,2.0,10.1739,2.0,34.6634
-17.0005,189.9993,2.0,446.0,2.0,10.134,2.0,34.6606
-17.0005,189.9993,2.0,448.0,2.0,10.0606,2.0,34.6558
-17.0005,189.9993,2.0,450.0,2.0,9.9927,2.0,34.6511
-17.0005,189.9993,2.0,452.0,2.0,9.9404,2.0,34.6463
-17.0005,189.9993,2.0,454.0,2.0,9.8781,2.0,34.6405
-17.0005,189.9993,2.0,456.0,2.0,9.8132,2.0,34.6356
-17.0005,189.9993,2.0,458.0,2.0,9.7579,2.0,34.6314
-17.0005,189.9993,2.0,460.0,2.0,9.7057,2.0,34.6257
-17.0005,189.9993,2.0,462.0,2.0,9.5246,2.0,34.6156
-17.0005,189.9993,2.0,464.0,2.0,9.4763,2.0,34.6106
-17.0005,189.9993,2.0,466.0,2.0,9.4404,2.0,34.606
-17.0005,189.9993,2.0,468.0,2.0,9.4079,2.0,34.6022
-17.0005,189.9993,2.0,470.0,2.0,9.3906,2.0,34.6004
-17.0005,189.9993,2.0,472.0,2.0,9.3715,2.0,34.5987
-17.0005,189.9993,2.0,474.0,2.0,9.3369,2.0,34.5953
-17.0005,189.9993,2.0,476.0,2.0,9.3042,2.0,34.5925
-17.0005,189.9993,2.0,478.0,2.0,9.2403,2.0,34.5883
-17.0005,189.9993,2.0,480.0,2.0,9.2046,2.0,34.5852
-17.0005,189.9993,2.0,482.0,2.0,9.1584,2.0,34.5812
-17.0005,189.9993,2.0,484.0,2.0,9.0548,2.0,34.5729
-17.0005,189.9993,2.0,486.0,2.0,8.9393,2.0,34.5649
-17.0005,189.9993,2.0,488.0,2.0,8.7766,2.0,34.5524
-17.0005,189.9993,2.0,490.0,2.0,8.6946,2.0,34.5455
-17.0005,189.9993,2.0,492.0,2.0,8.5938,2.0,34.5374
-17.0005,189.9993,2.0,494.0,2.0,8.4975,2.0,34.5292
-17.0005,189.9993,2.0,496.0,2.0,8.4483,2.0,34.5226
-17.0005,189.9993,2.0,498.0,2.0,8.4263,2.0,34.5194
-17.0005,189.9993,2.0,500.0,2.0,8.3944,2.0,34.5168
-17.0005,189.9993,2.0,502.0,2.0,8.3682,2.0,34.5142
-17.0005,189.9993,2.0,504.0,2.0,8.3429,2.0,34.5119
-17.0005,189.9993,2.0,506.0,2.0,8.3089,2.0,34.5081
-17.0005,189.9993,2.0,508.0,2.0,8.2579,2.0,34.5049
-17.0005,189.9993,2.0,510.0,2.0,8.2114,2.0,34.501
-17.0005,189.9993,2.0,512.0,2.0,8.1142,2.0,34.4952
-17.0005,189.9993,2.0,514.0,2.0,8.0863,2.0,34.4914
-17.0005,189.9993,2.0,516.0,2.0,8.0489,2.0,34.4889
-17.0005,189.9993,2.0,518.0,2.0,8.0251,2.0,34.487
-17.0005,189.9993,2.0,520.0,2.0,8.0143,2.0,34.4857
-17.0005,189.9993,2.0,522.0,2.0,8.0079,2.0,34.4838
-17.0005,189.9993,2.0,524.0,2.0,7.9989,2.0,34.4828
-17.0005,189.9993,2.0,526.0,2.0,7.8772,2.0,34.4788
-17.0005,189.9993,2.0,528.0,2.0,7.8226,2.0,34.4764
-17.0005,189.9993,2.0,530.0,2.0,7.7759,2.0,34.4724
-17.0005,189.9993,2.0,532.0,2.0,7.7176,2.0,34.4688
-17.0005,189.9993,2.0,534.0,2.0,7.6792,2.0,34.4657
-17.0005,189.9993,2.0,536.0,2.0,7.6566,2.0,34.4622
-17.0005,189.9993,2.0,538.0,2.0,7.576,2.0,34.4582
-17.0005,189.9993,2.0,540.0,2.0,7.5206,2.0,34.4545
-17.0005,189.9993,2.0,542.0,2.0,7.4521,2.0,34.4504
-17.0005,189.9993,2.0,544.0,2.0,7.3536,2.0,34.4445
-17.0005,189.9993,2.0,546.0,2.0,7.2941,2.0,34.4402
-17.0005,189.9993,2.0,548.0,2.0,7.2595,2.0,34.4398
-17.0005,189.9993,2.0,550.0,2.0,7.2418,2.0,34.4367
-17.0005,189.9993,2.0,552.0,2.0,7.2107,2.0,34.4339
-17.0005,189.9993,2.0,554.0,2.0,7.1927,2.0,34.4317
-17.0005,189.9993,2.0,556.0,2.0,7.1889,2.0,34.4343
-17.0005,189.9993,2.0,558.0,2.0,7.1696,2.0,34.4332
-17.0005,189.9993,2.0,560.0,2.0,7.1003,2.0,34.4275
-17.0005,189.9993,2.0,562.0,2.0,7.0362,2.0,34.4217
-17.0005,189.9993,2.0,564.0,2.0,7.0202,2.0,34.4194
-17.0005,189.9993,2.0,566.0,2.0,6.9878,2.0,34.4181
-17.0005,189.9993,2.0,568.0,2.0,6.9534,2.0,34.4171
-17.0005,189.9993,2.0,570.0,2.0,6.9046,2.0,34.4138
-17.0005,189.9993,2.0,572.0,2.0,6.8363,2.0,34.4105
-17.0005,189.9993,2.0,574.0,2.0,6.832,2.0,34.4123
-17.0005,189.9993,2.0,576.0,2.0,6.8511,2.0,34.4204
-17.0005,189.9993,2.0,578.0,2.0,6.8794,2.0,34.429
-17.0005,189.9993,2.0,580.0,2.0,6.8762,2.0,34.4333
-17.0005,189.9993,2.0,582.0,2.0,6.8429,2.0,34.434
-17.0005,189.9993,2.0,584.0,2.0,6.8005,2.0,34.4335
-17.0005,189.9993,2.0,586.0,2.0,6.7683,2.0,34.4327
-17.0005,189.9993,2.0,588.0,2.0,6.7246,2.0,34.4315
-17.0005,189.9993,2.0,590.0,2.0,6.6423,2.0,34.4299
-17.0005,189.9993,2.0,592.0,2.0,6.6119,2.0,34.4285
-17.0005,189.9993,2.0,594.0,2.0,6.5812,2.0,34.427
-17.0005,189.9993,2.0,596.0,2.0,6.5194,2.0,34.4246
-17.0005,189.9993,2.0,598.0,2.0,6.5026,2.0,34.4223
-17.0005,189.9993,2.0,600.0,2.0,6.491,2.0,34.4215
-17.0005,189.9993,2.0,602.0,2.0,6.4522,2.0,34.4198
-17.0005,189.9993,2.0,604.0,2.0,6.4199,2.0,34.4191
-17.0005,189.9993,2.0,606.0,2.0,6.4195,2.0,34.4172
-17.0005,189.9993,2.0,608.0,2.0,6.4003,2.0,34.416
-17.0005,189.9993,2.0,610.0,2.0,6.3763,2.0,34.4151
-17.0005,189.9993,2.0,612.0,2.0,6.3033,2.0,34.4117
-17.0005,189.9993,2.0,614.0,2.0,6.2237,2.0,34.4054
-17.0005,189.9993,2.0,616.0,2.0,6.1605,2.0,34.3988
-17.0005,189.9993,2.0,618.0,2.0,6.0644,2.0,34.3892
-17.0005,189.9993,2.0,620.0,2.0,6.0062,2.0,34.3827
-17.0005,189.9993,2.0,622.0,2.0,6.0006,2.0,34.3799
-17.0005,189.9993,2.0,624.0,2.0,6.0077,2.0,34.3815
-17.0005,189.9993,2.0,626.0,2.0,6.0182,2.0,34.3827
-17.0005,189.9993,2.0,628.0,2.0,6.0109,2.0,34.3841
-17.0005,189.9993,2.0,630.0,2.0,5.9942,2.0,34.3842
-17.0005,189.9993,2.0,632.0,2.0,5.998,2.0,34.3857
-17.0005,189.9993,2.0,634.0,2.0,5.9654,2.0,34.3847
-17.0005,189.9993,2.0,636.0,2.0,5.9556,2.0,34.3869
-17.0005,189.9993,2.0,638.0,2.0,5.9339,2.0,34.3883
-17.0005,189.9993,2.0,640.0,2.0,5.9181,2.0,34.3888
-17.0005,189.9993,2.0,642.0,2.0,5.9118,2.0,34.3897
-17.0005,189.9993,2.0,644.0,2.0,5.9101,2.0,34.3911
-17.0005,189.9993,2.0,646.0,2.0,5.9051,2.0,34.3911
-17.0005,189.9993,2.0,648.0,2.0,5.8943,2.0,34.3912
-17.0005,189.9993,2.0,650.0,2.0,5.876,2.0,34.3915
-17.0005,189.9993,2.0,652.0,2.0,5.8618,2.0,34.3919
-17.0005,189.9993,2.0,654.0,2.0,5.85,2.0,34.3918
-17.0005,189.9993,2.0,656.0,2.0,5.8422,2.0,34.391
-17.0005,189.9993,2.0,658.0,2.0,5.7876,2.0,34.3892
-17.0005,189.9993,2.0,660.0,2.0,5.7857,2.0,34.3899
-17.0005,189.9993,2.0,662.0,2.0,5.7652,2.0,34.3889
-17.0005,189.9993,2.0,664.0,2.0,5.7435,2.0,34.3876
-17.0005,189.9993,2.0,666.0,2.0,5.7093,2.0,34.3872
-17.0005,189.9993,2.0,668.0,2.0,5.6976,2.0,34.3877
-17.0005,189.9993,2.0,670.0,2.0,5.6795,2.0,34.3865
-17.0005,189.9993,2.0,672.0,2.0,5.6516,2.0,34.3847
-17.0005,189.9993,2.0,674.0,2.0,5.6376,2.0,34.3844
-17.0005,189.9993,2.0,676.0,2.0,5.612,2.0,34.3834
-17.0005,189.9993,2.0,678.0,2.0,5.6073,2.0,34.3872
-17.0005,189.9993,2.0,680.0,2.0,5.6526,2.0,34.3991
-17.0005,189.9993,2.0,682.0,2.0,5.6621,2.0,34.4014
-17.0005,189.9993,2.0,684.0,2.0,5.6798,2.0,34.4046
-17.0005,189.9993,2.0,686.0,2.0,5.6883,2.0,34.4067
-17.0005,189.9993,2.0,688.0,2.0,5.6871,2.0,34.4088
-17.0005,189.9993,2.0,690.0,2.0,5.6816,2.0,34.4168
-17.0005,189.9993,2.0,692.0,2.0,5.6697,2.0,34.4187
-17.0005,189.9993,2.0,694.0,2.0,5.6388,2.0,34.418
-17.0005,189.9993,2.0,696.0,2.0,5.6083,2.0,34.4174
-17.0005,189.9993,2.0,698.0,2.0,5.5914,2.0,34.4172
-17.0005,189.9993,2.0,700.0,2.0,5.5766,2.0,34.4164
-17.0005,189.9993,2.0,702.0,2.0,5.5583,2.0,34.4166
-17.0005,189.9993,2.0,704.0,2.0,5.5557,2.0,34.4166
-17.0005,189.9993,2.0,706.0,2.0,5.5484,2.0,34.417
-17.0005,189.9993,2.0,708.0,2.0,5.5416,2.0,34.4166
-17.0005,189.9993,2.0,710.0,2.0,5.5169,2.0,34.4175
-17.0005,189.9993,2.0,712.0,2.0,5.4972,2.0,34.4174
-17.0005,189.9993,2.0,714.0,2.0,5.4796,2.0,34.4179
-17.0005,189.9993,2.0,716.0,2.0,5.4694,2.0,34.4202
-17.0005,189.9993,2.0,718.0,2.0,5.4643,2.0,34.4213
-17.0005,189.9993,2.0,720.0,2.0,5.4479,2.0,34.4223
-17.0005,189.9993,2.0,722.0,2.0,5.4291,2.0,34.4211
-17.0005,189.9993,2.0,724.0,2.0,5.4249,2.0,34.421
-17.0005,189.9993,2.0,726.0,2.0,5.4034,2.0,34.4212
-17.0005,189.9993,2.0,728.0,2.0,5.3829,2.0,34.4206
-17.0005,189.9993,2.0,730.0,2.0,5.3771,2.0,34.4204
-17.0005,189.9993,2.0,732.0,2.0,5.3592,2.0,34.4211
-17.0005,189.9993,2.0,734.0,2.0,5.3332,2.0,34.4218
-17.0005,189.9993,2.0,736.0,2.0,5.3168,2.0,34.4225
-17.0005,189.9993,2.0,738.0,2.0,5.3046,2.0,34.4229
-17.0005,189.9993,2.0,740.0,2.0,5.2947,2.0,34.4227
-17.0005,189.9993,2.0,742.0,2.0,5.2658,2.0,34.4241
-17.0005,189.9993,2.0,744.0,2.0,5.2561,2.0,34.4245
-17.0005,189.9993,2.0,746.0,2.0,5.2547,2.0,34.4242
-17.0005,189.9993,2.0,748.0,2.0,5.2457,2.0,34.4247
-17.0005,189.9993,2.0,750.0,2.0,5.238,2.0,34.4252
-17.0005,189.9993,2.0,752.0,2.0,5.2328,2.0,34.4253
-17.0005,189.9993,2.0,754.0,2.0,5.2278,2.0,34.4253
