lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4991,191.2518,2.0,222.0,2.0,18.0112,2.0,35.484
-8.4991,191.2518,2.0,224.0,2.0,17.9667,2.0,35.4737
-8.4991,191.2518,2.0,226.0,2.0,17.6989,2.0,35.4402
-8.4991,191.2518,2.0,228.0,2.0,17.4344,2.0,35.4048
-8.4991,191.2518,2.0,230.0,2.0,17.1755,2.0,35.3741
-8.4991,191.2518,2.0,232.0,2.0,16.9182,2.0,35.3453
-8.4991,191.2518,2.0,234.0,2.0,16.6897,2.0,35.3198
-8.4991,191.2518,2.0,236.0,2.0,16.4888,2.0,35.2961
-8.4991,191.2518,2.0,238.0,2.0,16.2387,2.0,35.2659
-8.4991,191.2518,2.0,240.0,2.0,15.7393,2.0,35.2185
-8.4991,191.2518,2.0,242.0,2.0,15.5013,2.0,35.1919
-8.4991,191.2518,2.0,244.0,2.0,15.3711,2.0,35.174
-8.4991,191.2518,2.0,246.0,2.0,15.2914,2.0,35.1616
-8.4991,191.2518,2.0,248.0,2.0,15.2279,2.0,35.1535
-8.4991,191.2518,2.0,250.0,2.0,15.1286,2.0,35.1425
-8.4991,191.2518,2.0,252.0,2.0,14.9076,2.0,35.1202
-8.4991,191.2518,2.0,254.0,2.0,14.3802,2.0,35.0784
-8.4991,191.2518,2.0,256.0,2.0,14.2061,2.0,35.0623
-8.4991,191.2518,2.0,258.0,2.0,14.0908,2.0,35.0489
-8.4991,191.2518,2.0,260.0,2.0,13.7027,2.0,35.0173
-8.4991,191.2518,2.0,262.0,2.0,13.6258,2.0,35.0089
-8.4991,191.2518,2.0,264.0,2.0,13.6109,2.0,35.0049
-8.4991,191.2518,2.0,266.0,2.0,13.4151,2.0,34.9889
-8.4991,191.2518,2.0,268.0,2.0,13.2007,2.0,34.9713
-8.4991,191.2518,2.0,270.0,2.0,13.0444,2.0,34.9598
-8.4991,191.2518,2.0,272.0,2.0,12.9777,2.0,34.9521
-8.4991,191.2518,2.0,274.0,2.0,12.7802,2.0,34.9402
-8.4991,191.2518,2.0,276.0,2.0,12.5227,2.0,34.9251
-8.4991,191.2518,2.0,278.0,2.0,12.4489,2.0,34.9181
-8.4991,191.2518,2.0,280.0,2.0,12.4101,2.0,34.9112
-8.4991,191.2518,2.0,282.0,2.0,12.2556,2.0,34.9024
-8.4991,191.2518,2.0,284.0,2.0,12.1892,2.0,34.8973
-8.4991,191.2518,2.0,286.0,2.0,12.131,2.0,34.8923
-8.4991,191.2518,2.0,288.0,2.0,12.057,2.0,34.8851
-8.4991,191.2518,2.0,290.0,2.0,11.9825,2.0,34.8802
-8.4991,191.2518,2.0,292.0,2.0,11.9299,2.0,34.8762
-8.4991,191.2518,2.0,294.0,2.0,11.8578,2.0,34.8709
-8.4991,191.2518,2.0,296.0,2.0,11.781,2.0,34.8658
-8.4991,191.2518,2.0,298.0,2.0,11.7388,2.0,34.8616
-8.4991,191.2518,2.0,300.0,2.0,11.713,2.0,34.8585
-8.4991,191.2518,2.0,302.0,2.0,11.6352,2.0,34.8551
-8.4991,191.2518,2.0,304.0,2.0,11.6132,2.0,34.8526
-8.4991,191.2518,2.0,306.0,2.0,11.5803,2.0,34.8495
-8.4991,191.2518,2.0,308.0,2.0,11.4685,2.0,34.8441
-8.4991,191.2518,2.0,310.0,2.0,11.3492,2.0,34.8374
-8.4991,191.2518,2.0,312.0,2.0,11.0493,2.0,34.825
-8.4991,191.2518,2.0,314.0,2.0,10.9307,2.0,34.8138
-8.4991,191.2518,2.0,316.0,2.0,10.8884,2.0,34.8095
-8.4991,191.2518,2.0,318.0,2.0,10.8708,2.0,34.8074
-8.4991,191.2518,2.0,320.0,2.0,10.8326,2.0,34.8039
-8.4991,191.2518,2.0,322.0,2.0,10.694,2.0,34.796
-8.4991,191.2518,2.0,324.0,2.0,10.6608,2.0,34.793
-8.4991,191.2518,2.0,326.0,2.0,10.6264,2.0,34.79
-8.4991,191.2518,2.0,328.0,2.0,10.5941,2.0,34.7865
-8.4991,191.2518,2.0,330.0,2.0,10.5073,2.0,34.7815
-8.4991,191.2518,2.0,332.0,2.0,10.37,2.0,34.7744
-8.4991,191.2518,2.0,334.0,2.0,10.3153,2.0,34.7699
-8.4991,191.2518,2.0,336.0,2.0,10.2789,2.0,34.766
-8.4991,191.2518,2.0,338.0,2.0,10.1856,2.0,34.7602
-8.4991,191.2518,2.0,340.0,2.0,10.1699,2.0,34.7581
-8.4991,191.2518,2.0,342.0,2.0,10.1548,2.0,34.7564
-8.4991,191.2518,2.0,344.0,2.0,10.1294,2.0,34.7541
-8.4991,191.2518,2.0,346.0,2.0,10.1157,2.0,34.7523
-8.4991,191.2518,2.0,348.0,2.0,10.0731,2.0,34.7496
-8.4991,191.2518,2.0,350.0,2.0,10.045,2.0,34.7477
-8.4991,191.2518,2.0,352.0,2.0,10.0024,2.0,34.7445
-8.4991,191.2518,2.0,354.0,2.0,9.8825,2.0,34.7386
-8.4991,191.2518,2.0,356.0,2.0,9.8166,2.0,34.7348
-8.4991,191.2518,2.0,358.0,2.0,9.7765,2.0,34.7313
-8.4991,191.2518,2.0,360.0,2.0,9.7565,2.0,34.7289
-8.4991,191.2518,2.0,362.0,2.0,9.7366,2.0,34.7273
-8.4991,191.2518,2.0,364.0,2.0,9.6945,2.0,34.725
-8.4991,191.2518,2.0,366.0,2.0,9.659,2.0,34.7226
-8.4991,191.2518,2.0,368.0,2.0,9.5985,2.0,34.7187
-8.4991,191.2518,2.0,370.0,2.0,9.5546,2.0,34.7152
-8.4991,191.2518,2.0,372.0,2.0,9.4771,2.0,34.7103
-8.4991,191.2518,2.0,374.0,2.0,9.424,2.0,34.7067
-8.4991,191.2518,2.0,376.0,2.0,9.3804,2.0,34.7045
-8.4991,191.2518,2.0,378.0,2.0,9.3613,2.0,34.7018
-8.4991,191.2518,2.0,380.0,2.0,9.3558,2.0,34.7003
-8.4991,191.2518,2.0,382.0,2.0,9.3499,2.0,34.6993
-8.4991,191.2518,2.0,384.0,2.0,9.3461,2.0,34.6988
-8.4991,191.2518,2.0,386.0,2.0,9.3441,2.0,34.6985
-8.4991,191.2518,2.0,388.0,2.0,9.34,2.0,34.6978
-8.4991,191.2518,2.0,390.0,2.0,9.328,2.0,34.6967
-8.4991,191.2518,2.0,392.0,2.0,9.2855,2.0,34.6949
-8.4991,191.2518,2.0,394.0,2.0,9.2503,2.0,34.6928
-8.4991,191.2518,2.0,396.0,2.0,9.2052,2.0,34.6903
-8.4991,191.2518,2.0,398.0,2.0,9.1804,2.0,34.6878
-8.4991,191.2518,2.0,400.0,2.0,9.1642,2.0,34.6864
-8.4991,191.2518,2.0,402.0,2.0,9.1222,2.0,34.6843
-8.4991,191.2518,2.0,404.0,2.0,9.1112,2.0,34.6833
-8.4991,191.2518,2.0,406.0,2.0,9.1033,2.0,34.6825
-8.4991,191.2518,2.0,408.0,2.0,9.0803,2.0,34.6804
-8.4991,191.2518,2.0,410.0,2.0,9.0582,2.0,34.6788
-8.4991,191.2518,2.0,412.0,2.0,9.0023,2.0,34.6759
-8.4991,191.2518,2.0,414.0,2.0,8.9714,2.0,34.674
-8.4991,191.2518,2.0,416.0,2.0,8.9504,2.0,34.6725
-8.4991,191.2518,2.0,418.0,2.0,8.929,2.0,34.6711
-8.4991,191.2518,2.0,420.0,2.0,8.8831,2.0,34.6684
-8.4991,191.2518,2.0,422.0,2.0,8.7861,2.0,34.6639
-8.4991,191.2518,2.0,424.0,2.0,8.7611,2.0,34.6614
-8.4991,191.2518,2.0,426.0,2.0,8.7227,2.0,34.6591
-8.4991,191.2518,2.0,428.0,2.0,8.6988,2.0,34.6574
-8.4991,191.2518,2.0,430.0,2.0,8.675,2.0,34.6554
-8.4991,191.2518,2.0,432.0,2.0,8.6255,2.0,34.6524
-8.4991,191.2518,2.0,434.0,2.0,8.6099,2.0,34.6511
-8.4991,191.2518,2.0,436.0,2.0,8.5872,2.0,34.6496
-8.4991,191.2518,2.0,438.0,2.0,8.5319,2.0,34.647
-8.4991,191.2518,2.0,440.0,2.0,8.5129,2.0,34.6443
-8.4991,191.2518,2.0,442.0,2.0,8.4859,2.0,34.6425
-8.4991,191.2518,2.0,444.0,2.0,8.4687,2.0,34.6413
-8.4991,191.2518,2.0,446.0,2.0,8.4648,2.0,34.6408
-8.4991,191.2518,2.0,448.0,2.0,8.4202,2.0,34.6384
-8.4991,191.2518,2.0,450.0,2.0,8.353,2.0,34.635
-8.4991,191.2518,2.0,452.0,2.0,8.3145,2.0,34.6326
-8.4991,191.2518,2.0,454.0,2.0,8.2839,2.0,34.6305
-8.4991,191.2518,2.0,456.0,2.0,8.239,2.0,34.6284
-8.4991,191.2518,2.0,458.0,2.0,8.2203,2.0,34.6261
-8.4991,191.2518,2.0,460.0,2.0,8.2105,2.0,34.6253
-8.4991,191.2518,2.0,462.0,2.0,8.2078,2.0,34.6247
-8.4991,191.2518,2.0,464.0,2.0,8.2026,2.0,34.624
-8.4991,191.2518,2.0,466.0,2.0,8.1918,2.0,34.6233
-8.4991,191.2518,2.0,468.0,2.0,8.1672,2.0,34.622
-8.4991,191.2518,2.0,470.0,2.0,8.1429,2.0,34.6207
-8.4991,191.2518,2.0,472.0,2.0,8.1006,2.0,34.619
-8.4991,191.2518,2.0,474.0,2.0,8.088,2.0,34.6179
-8.4991,191.2518,2.0,476.0,2.0,8.0475,2.0,34.6159
-8.4991,191.2518,2.0,478.0,2.0,8.0149,2.0,34.6135
-8.4991,191.2518,2.0,480.0,2.0,8.0117,2.0,34.6131
-8.4991,191.2518,2.0,482.0,2.0,8.0078,2.0,34.6124
-8.4991,191.2518,2.0,484.0,2.0,7.9633,2.0,34.6104
-8.4991,191.2518,2.0,486.0,2.0,7.9202,2.0,34.6078
-8.4991,191.2518,2.0,488.0,2.0,7.8872,2.0,34.6056
-8.4991,191.2518,2.0,490.0,2.0,7.8648,2.0,34.6043
-8.4991,191.2518,2.0,492.0,2.0,7.8485,2.0,34.6037
-8.4991,191.2518,2.0,494.0,2.0,7.8367,2.0,34.6039
-8.4991,191.2518,2.0,496.0,2.0,7.8202,2.0,34.6039
-8.4991,191.2518,2.0,498.0,2.0,7.8028,2.0,34.6037
-8.4991,191.2518,2.0,500.0,2.0,7.792,2.0,34.6035
-8.4991,191.2518,2.0,502.0,2.0,7.7899,2.0,34.6028
-8.4991,191.2518,2.0,504.0,2.0,7.7705,2.0,34.6019
-8.4991,191.2518,2.0,506.0,2.0,7.7435,2.0,34.6008
-8.4991,191.2518,2.0,508.0,2.0,7.7187,2.0,34.6001
-8.4991,191.2518,2.0,510.0,2.0,7.6966,2.0,34.5993
-8.4991,191.2518,2.0,512.0,2.0,7.6851,2.0,34.5987
-8.4991,191.2518,2.0,514.0,2.0,7.6791,2.0,34.5981
-8.4991,191.2518,2.0,516.0,2.0,7.6752,2.0,34.5979
-8.4991,191.2518,2.0,518.0,2.0,7.666,2.0,34.5976
-8.4991,191.2518,2.0,520.0,2.0,7.6406,2.0,34.5968
-8.4991,191.2518,2.0,522.0,2.0,7.5985,2.0,34.5943
-8.4991,191.2518,2.0,524.0,2.0,7.5788,2.0,34.5939
-8.4991,191.2518,2.0,526.0,2.0,7.5647,2.0,34.5936
-8.4991,191.2518,2.0,528.0,2.0,7.5441,2.0,34.5927
-8.4991,191.2518,2.0,530.0,2.0,7.5209,2.0,34.5911
-8.4991,191.2518,2.0,532.0,2.0,7.4988,2.0,34.5898
-8.4991,191.2518,2.0,534.0,2.0,7.4867,2.0,34.5892
-8.4991,191.2518,2.0,536.0,2.0,7.4774,2.0,34.5884
-8.4991,191.2518,2.0,538.0,2.0,7.4602,2.0,34.5872
-8.4991,191.2518,2.0,540.0,2.0,7.4377,2.0,34.5858
-8.4991,191.2518,2.0,542.0,2.0,7.4268,2.0,34.5851
-8.4991,191.2518,2.0,544.0,2.0,7.3942,2.0,34.5838
-8.4991,191.2518,2.0,546.0,2.0,7.3619,2.0,34.5821
-8.4991,191.2518,2.0,548.0,2.0,7.3468,2.0,34.5807
-8.4991,191.2518,2.0,550.0,2.0,7.3284,2.0,34.5798
-8.4991,191.2518,2.0,552.0,2.0,7.3169,2.0,34.5792
-8.4991,191.2518,2.0,554.0,2.0,7.3039,2.0,34.5781
-8.4991,191.2518,2.0,556.0,2.0,7.2933,2.0,34.5773
-8.4991,191.2518,2.0,558.0,2.0,7.2849,2.0,34.5768
-8.4991,191.2518,2.0,560.0,2.0,7.277,2.0,34.576
-8.4991,191.2518,2.0,562.0,2.0,7.2675,2.0,34.5749
-8.4991,191.2518,2.0,564.0,2.0,7.2639,2.0,34.5743
-8.4991,191.2518,2.0,566.0,2.0,7.2542,2.0,34.5739
-8.4991,191.2518,2.0,568.0,2.0,7.2387,2.0,34.5734
-8.4991,191.2518,2.0,570.0,2.0,7.2146,2.0,34.5728
-8.4991,191.2518,2.0,572.0,2.0,7.1998,2.0,34.572
-8.4991,191.2518,2.0,574.0,2.0,7.1851,2.0,34.5711
-8.4991,191.2518,2.0,576.0,2.0,7.1766,2.0,34.5709
-8.4991,191.2518,2.0,578.0,2.0,7.1613,2.0,34.5705
-8.4991,191.2518,2.0,580.0,2.0,7.15,2.0,34.5701
-8.4991,191.2518,2.0,582.0,2.0,7.1365,2.0,34.5694
-8.4991,191.2518,2.0,584.0,2.0,7.1236,2.0,34.5687
-8.4991,191.2518,2.0,586.0,2.0,7.1173,2.0,34.5685
-8.4991,191.2518,2.0,588.0,2.0,7.1121,2.0,34.5681
-8.4991,191.2518,2.0,590.0,2.0,7.1016,2.0,34.5675
-8.4991,191.2518,2.0,592.0,2.0,7.0898,2.0,34.5671
-8.4991,191.2518,2.0,594.0,2.0,7.0606,2.0,34.5665
-8.4991,191.2518,2.0,596.0,2.0,7.0341,2.0,34.5656
-8.4991,191.2518,2.0,598.0,2.0,7.0273,2.0,34.565
-8.4991,191.2518,2.0,600.0,2.0,7.0231,2.0,34.5643
-8.4991,191.2518,2.0,602.0,2.0,7.0041,2.0,34.5635
-8.4991,191.2518,2.0,604.0,2.0,6.9736,2.0,34.5626
-8.4991,191.2518,2.0,606.0,2.0,6.9485,2.0,34.5619
-8.4991,191.2518,2.0,608.0,2.0,6.9408,2.0,34.5612
-8.4991,191.2518,2.0,610.0,2.0,6.9329,2.0,34.5603
-8.4991,191.2518,2.0,612.0,2.0,6.917,2.0,34.5596
-8.4991,191.2518,2.0,614.0,2.0,6.9069,2.0,34.5589
-8.4991,191.2518,2.0,616.0,2.0,6.8828,2.0,34.5581
-8.4991,191.2518,2.0,618.0,2.0,6.8518,2.0,34.5575
-8.4991,191.2518,2.0,620.0,2.0,6.8398,2.0,34.5566
-8.4991,191.2518,2.0,622.0,2.0,6.8258,2.0,34.5557
-8.4991,191.2518,2.0,624.0,2.0,6.8182,2.0,34.5553
-8.4991,191.2518,2.0,626.0,2.0,6.795,2.0,34.5547
-8.4991,191.2518,2.0,628.0,2.0,6.7854,2.0,34.5542
-8.4991,191.2518,2.0,630.0,2.0,6.7828,2.0,34.5536
-8.4991,191.2518,2.0,632.0,2.0,6.7703,2.0,34.5532
-8.4991,191.2518,2.0,634.0,2.0,6.7464,2.0,34.5528
-8.4991,191.2518,2.0,636.0,2.0,6.7327,2.0,34.5528
-8.4991,191.2518,2.0,638.0,2.0,6.7186,2.0,34.5524
-8.4991,191.2518,2.0,640.0,2.0,6.7152,2.0,34.552
-8.4991,191.2518,2.0,642.0,2.0,6.709,2.0,34.5514
-8.4991,191.2518,2.0,644.0,2.0,6.7021,2.0,34.5512
-8.4991,191.2518,2.0,646.0,2.0,6.6982,2.0,34.5511
-8.4991,191.2518,2.0,648.0,2.0,6.6793,2.0,34.5506
-8.4991,191.2518,2.0,650.0,2.0,6.6563,2.0,34.5498
-8.4991,191.2518,2.0,652.0,2.0,6.6122,2.0,34.5495
-8.4991,191.2518,2.0,654.0,2.0,6.5942,2.0,34.5488
-8.4991,191.2518,2.0,656.0,2.0,6.5789,2.0,34.5483
-8.4991,191.2518,2.0,658.0,2.0,6.5668,2.0,34.5475
-8.4991,191.2518,2.0,660.0,2.0,6.5563,2.0,34.5469
-8.4991,191.2518,2.0,662.0,2.0,6.5418,2.0,34.5467
-8.4991,191.2518,2.0,664.0,2.0,6.525,2.0,34.5462
-8.4991,191.2518,2.0,666.0,2.0,6.498,2.0,34.5456
-8.4991,191.2518,2.0,668.0,2.0,6.4681,2.0,34.5446
-8.4991,191.2518,2.0,670.0,2.0,6.4553,2.0,34.5441
-8.4991,191.2518,2.0,672.0,2.0,6.4552,2.0,34.5438
-8.4991,191.2518,2.0,674.0,2.0,6.4543,2.0,34.5436
-8.4991,191.2518,2.0,676.0,2.0,6.4372,2.0,34.5433
-8.4991,191.2518,2.0,678.0,2.0,6.4261,2.0,34.5431
-8.4991,191.2518,2.0,680.0,2.0,6.4133,2.0,34.5429
-8.4991,191.2518,2.0,682.0,2.0,6.3791,2.0,34.5419
-8.4991,191.2518,2.0,684.0,2.0,6.3716,2.0,34.5411
-8.4991,191.2518,2.0,686.0,2.0,6.3618,2.0,34.5411
-8.4991,191.2518,2.0,688.0,2.0,6.3397,2.0,34.5411
-8.4991,191.2518,2.0,690.0,2.0,6.3297,2.0,34.5406
-8.4991,191.2518,2.0,692.0,2.0,6.3117,2.0,34.5402
-8.4991,191.2518,2.0,694.0,2.0,6.2943,2.0,34.5399
-8.4991,191.2518,2.0,696.0,2.0,6.2786,2.0,34.5396
-8.4991,191.2518,2.0,698.0,2.0,6.2629,2.0,34.5391
-8.4991,191.2518,2.0,700.0,2.0,6.2334,2.0,34.5407
-8.4991,191.2518,2.0,702.0,2.0,6.2257,2.0,34.5409
-8.4991,191.2518,2.0,704.0,2.0,6.22,2.0,34.5407
-8.4991,191.2518,2.0,706.0,2.0,6.2035,2.0,34.5408
-8.4991,191.2518,2.0,708.0,2.0,6.1838,2.0,34.5394
-8.4991,191.2518,2.0,710.0,2.0,6.1681,2.0,34.5382
-8.4991,191.2518,2.0,712.0,2.0,6.1467,2.0,34.5382
-8.4991,191.2518,2.0,714.0,2.0,6.1366,2.0,34.5377
-8.4991,191.2518,2.0,716.0,2.0,6.1204,2.0,34.5372
-8.4991,191.2518,2.0,718.0,2.0,6.1096,2.0,34.5366
-8.4991,191.2518,2.0,720.0,2.0,6.1043,2.0,34.5367
-8.4991,191.2518,2.0,722.0,2.0,6.0865,2.0,34.5383
-8.4991,191.2518,2.0,724.0,2.0,6.0691,2.0,34.5381
-8.4991,191.2518,2.0,726.0,2.0,6.0641,2.0,34.5375
-8.4991,191.2518,2.0,728.0,2.0,6.0589,2.0,34.5371
-8.4991,191.2518,2.0,730.0,2.0,6.0553,2.0,34.537
-8.4991,191.2518,2.0,732.0,2.0,6.0511,2.0,34.537
-8.4991,191.2518,2.0,734.0,2.0,6.0479,2.0,34.5368
-8.4991,191.2518,2.0,736.0,2.0,6.0457,2.0,34.5366
-8.4991,191.2518,2.0,738.0,2.0,6.0272,2.0,34.5368
-8.4991,191.2518,2.0,740.0,2.0,5.9935,2.0,34.5373
-8.4991,191.2518,2.0,742.0,2.0,5.9834,2.0,34.5367
-8.4991,191.2518,2.0,744.0,2.0,5.9723,2.0,34.5357
-8.4991,191.2518,2.0,746.0,2.0,5.9628,2.0,34.5354
-8.4991,191.2518,2.0,748.0,2.0,5.9548,2.0,34.5351
-8.4991,191.2518,2.0,750.0,2.0,5.9282,2.0,34.5349
-8.4991,191.2518,2.0,752.0,2.0,5.9167,2.0,34.5343
-8.4991,191.2518,2.0,754.0,2.0,5.9087,2.0,34.5339
