lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.5024,-170.002,2.0,81.0,2.0,25.3161,2.0,35.7079
-18.5024,-170.002,2.0,82.0,2.0,25.3147,2.0,35.7075
-18.5024,-170.002,2.0,83.0,2.0,25.3067,2.0,35.7064
-18.5024,-170.002,2.0,84.0,2.0,25.3008,2.0,35.7079
-18.5024,-170.002,2.0,85.0,2.0,25.3043,2.0,35.7143
-18.5024,-170.002,2.0,86.0,2.0,25.3127,2.0,35.7175
-18.5024,-170.002,2.0,87.0,2.0,25.3104,2.0,35.7153
-18.5024,-170.002,2.0,88.0,2.0,25.2985,2.0,35.7139
-18.5024,-170.002,2.0,89.0,2.0,25.2915,2.0,35.7158
-18.5024,-170.002,2.0,90.0,2.0,25.2842,2.0,35.715
-18.5024,-170.002,2.0,91.0,2.0,25.263,2.0,35.7138
-18.5024,-170.002,2.0,92.0,2.0,25.2336,2.0,35.7149
-18.5024,-170.002,2.0,93.0,2.0,25.2222,2.0,35.7126
-18.5024,-170.002,2.0,94.0,2.0,25.1765,2.0,35.7116
-18.5024,-170.002,2.0,95.0,2.0,25.1463,2.0,35.7172
-18.5024,-170.002,2.0,96.0,2.0,25.1388,2.0,35.7172
-18.5024,-170.002,2.0,97.0,2.0,25.1291,2.0,35.7161
-18.5024,-170.002,2.0,98.0,2.0,25.1143,2.0,35.7156
-18.5024,-170.002,2.0,99.0,2.0,25.0936,2.0,35.7142
-18.5024,-170.002,2.0,100.0,2.0,25.0646,2.0,35.7123
-18.5024,-170.002,2.0,101.0,6.0,25.0227,6.0,35.7136
-18.5024,-170.002,2.0,102.0,2.0,24.972,2.0,35.7154
-18.5024,-170.002,2.0,103.0,2.0,24.9656,2.0,35.7161
-18.5024,-170.002,2.0,104.0,2.0,24.9628,2.0,35.716
-18.5024,-170.002,2.0,105.0,2.0,24.9628,2.0,35.7156
-18.5024,-170.002,2.0,106.0,2.0,24.957,2.0,35.7153
-18.5024,-170.002,2.0,107.0,2.0,24.949,2.0,35.715
-18.5024,-170.002,2.0,108.0,6.0,24.9199,6.0,35.7141
-18.5024,-170.002,2.0,109.0,2.0,24.8499,2.0,35.7134
-18.5024,-170.002,2.0,110.0,2.0,24.7105,6.0,35.7019
-18.5024,-170.002,2.0,111.0,2.0,24.4904,2.0,35.7108
-18.5024,-170.002,2.0,112.0,2.0,24.3517,2.0,35.7274
-18.5024,-170.002,2.0,113.0,2.0,24.2309,2.0,35.7285
-18.5024,-170.002,2.0,114.0,2.0,24.0814,2.0,35.7358
-18.5024,-170.002,2.0,115.0,2.0,23.9699,2.0,35.747
-18.5024,-170.002,2.0,116.0,6.0,23.8491,6.0,35.7482
-18.5024,-170.002,2.0,117.0,2.0,23.7175,2.0,35.7571
-18.5024,-170.002,2.0,118.0,2.0,23.6695,2.0,35.7604
-18.5024,-170.002,2.0,119.0,2.0,23.6438,2.0,35.7597
-18.5024,-170.002,2.0,120.0,2.0,23.6064,2.0,35.7609
-18.5024,-170.002,2.0,121.0,2.0,23.5654,2.0,35.7623
-18.5024,-170.002,2.0,122.0,2.0,23.4837,2.0,35.7626
-18.5024,-170.002,2.0,123.0,2.0,23.3253,2.0,35.758
-18.5024,-170.002,2.0,124.0,2.0,23.1882,2.0,35.7765
-18.5024,-170.002,2.0,125.0,2.0,23.1381,2.0,35.7829
-18.5024,-170.002,2.0,126.0,2.0,23.1243,2.0,35.7833
-18.5024,-170.002,2.0,127.0,2.0,23.1182,2.0,35.7821
-18.5024,-170.002,2.0,128.0,2.0,23.1149,2.0,35.7812
-18.5024,-170.002,2.0,129.0,2.0,23.1138,2.0,35.7807
-18.5024,-170.002,2.0,130.0,2.0,23.1129,2.0,35.78
-18.5024,-170.002,2.0,131.0,2.0,23.1046,2.0,35.7739
-18.5024,-170.002,2.0,132.0,2.0,23.0325,2.0,35.7737
-18.5024,-170.002,2.0,133.0,2.0,22.9485,2.0,35.7795
-18.5024,-170.002,2.0,134.0,2.0,22.908,2.0,35.7836
-18.5024,-170.002,2.0,135.0,2.0,22.8702,2.0,35.7821
-18.5024,-170.002,2.0,136.0,2.0,22.8228,2.0,35.7815
-18.5024,-170.002,2.0,137.0,2.0,22.7528,2.0,35.7823
-18.5024,-170.002,2.0,138.0,2.0,22.685,2.0,35.7848
-18.5024,-170.002,2.0,139.0,2.0,22.6415,2.0,35.7899
-18.5024,-170.002,2.0,140.0,2.0,22.6104,2.0,35.7909
-18.5024,-170.002,2.0,141.0,2.0,22.5725,2.0,35.7898
-18.5024,-170.002,2.0,142.0,2.0,22.525,2.0,35.7844
-18.5024,-170.002,2.0,143.0,6.0,22.434,6.0,35.7782
-18.5024,-170.002,2.0,144.0,6.0,22.3573,6.0,35.7806
-18.5024,-170.002,2.0,145.0,2.0,22.3107,2.0,35.7799
-18.5024,-170.002,2.0,146.0,2.0,22.2739,2.0,35.7801
-18.5024,-170.002,2.0,147.0,2.0,22.2451,2.0,35.7731
-18.5024,-170.002,2.0,148.0,2.0,22.1958,2.0,35.7745
-18.5024,-170.002,2.0,149.0,2.0,22.168,2.0,35.7743
-18.5024,-170.002,2.0,150.0,2.0,22.1516,2.0,35.7749
-18.5024,-170.002,2.0,151.0,2.0,22.1475,2.0,35.7753
-18.5024,-170.002,2.0,152.0,2.0,22.1469,2.0,35.7752
-18.5024,-170.002,2.0,153.0,2.0,22.1466,2.0,35.7742
-18.5024,-170.002,2.0,154.0,2.0,22.1419,2.0,35.7735
-18.5024,-170.002,2.0,155.0,2.0,22.1329,2.0,35.7722
-18.5024,-170.002,2.0,156.0,2.0,22.1001,2.0,35.7714
-18.5024,-170.002,2.0,157.0,6.0,22.0413,6.0,35.768
-18.5024,-170.002,2.0,158.0,2.0,22.0097,2.0,35.769
-18.5024,-170.002,2.0,159.0,2.0,22.0046,2.0,35.7691
-18.5024,-170.002,2.0,160.0,2.0,21.9938,2.0,35.7683
-18.5024,-170.002,2.0,161.0,2.0,21.9682,2.0,35.7659
-18.5024,-170.002,2.0,162.0,2.0,21.9066,2.0,35.7715
-18.5024,-170.002,2.0,163.0,2.0,21.8679,2.0,35.7792
-18.5024,-170.002,2.0,164.0,2.0,21.8594,2.0,35.7818
-18.5024,-170.002,2.0,165.0,2.0,21.8567,2.0,35.7819
-18.5024,-170.002,2.0,166.0,2.0,21.8555,2.0,35.7818
-18.5024,-170.002,2.0,167.0,2.0,21.8493,2.0,35.7829
-18.5024,-170.002,2.0,168.0,2.0,21.8427,2.0,35.7824
-18.5024,-170.002,2.0,169.0,2.0,21.8184,2.0,35.7827
-18.5024,-170.002,2.0,170.0,2.0,21.7938,2.0,35.7853
-18.5024,-170.002,2.0,171.0,2.0,21.7859,2.0,35.787
-18.5024,-170.002,2.0,172.0,2.0,21.7741,2.0,35.7837
-18.5024,-170.002,2.0,173.0,2.0,21.7448,2.0,35.7839
-18.5024,-170.002,2.0,174.0,2.0,21.7291,2.0,35.7842
-18.5024,-170.002,2.0,175.0,2.0,21.7104,2.0,35.7817
-18.5024,-170.002,2.0,176.0,2.0,21.6697,2.0,35.7816
-18.5024,-170.002,2.0,177.0,2.0,21.645,2.0,35.7819
-18.5024,-170.002,2.0,178.0,2.0,21.6222,2.0,35.7845
-18.5024,-170.002,2.0,179.0,2.0,21.6084,2.0,35.7858
-18.5024,-170.002,2.0,180.0,2.0,21.597,2.0,35.7884
-18.5024,-170.002,2.0,181.0,2.0,21.5883,2.0,35.7925
-18.5024,-170.002,2.0,182.0,2.0,21.588,2.0,35.8073
-18.5024,-170.002,2.0,183.0,2.0,21.5935,2.0,35.8208
-18.5024,-170.002,2.0,184.0,2.0,21.5868,2.0,35.8258
-18.5024,-170.002,2.0,185.0,2.0,21.584,2.0,35.8258
-18.5024,-170.002,2.0,186.0,2.0,21.5748,2.0,35.83
-18.5024,-170.002,2.0,187.0,2.0,21.5715,2.0,35.8318
-18.5024,-170.002,2.0,188.0,2.0,21.5117,2.0,35.8244
-18.5024,-170.002,2.0,189.0,2.0,21.4746,2.0,35.8251
-18.5024,-170.002,2.0,190.0,2.0,21.4576,2.0,35.8212
-18.5024,-170.002,2.0,191.0,6.0,21.4218,6.0,35.8175
-18.5024,-170.002,2.0,192.0,6.0,21.3672,6.0,35.8095
-18.5024,-170.002,2.0,193.0,6.0,21.2669,6.0,35.7944
-18.5024,-170.002,2.0,194.0,2.0,21.1718,2.0,35.7825
-18.5024,-170.002,2.0,195.0,2.0,21.1079,2.0,35.7804
-18.5024,-170.002,2.0,196.0,2.0,21.0759,2.0,35.7736
-18.5024,-170.002,2.0,197.0,2.0,20.9929,2.0,35.759
-18.5024,-170.002,2.0,198.0,2.0,20.9344,2.0,35.7605
-18.5024,-170.002,2.0,199.0,2.0,20.9,2.0,35.7555
-18.5024,-170.002,2.0,200.0,2.0,20.8757,2.0,35.7528
-18.5024,-170.002,2.0,201.0,2.0,20.8433,2.0,35.7472
-18.5024,-170.002,2.0,202.0,2.0,20.8086,2.0,35.7449
-18.5024,-170.002,2.0,203.0,2.0,20.7538,2.0,35.7381
-18.5024,-170.002,2.0,204.0,2.0,20.68,2.0,35.7323
-18.5024,-170.002,2.0,205.0,6.0,20.6139,6.0,35.7306
-18.5024,-170.002,2.0,206.0,2.0,20.5604,2.0,35.7273
-18.5024,-170.002,2.0,207.0,2.0,20.5179,2.0,35.7222
-18.5024,-170.002,2.0,208.0,2.0,20.4852,2.0,35.7237
-18.5024,-170.002,2.0,209.0,2.0,20.4725,2.0,35.725
-18.5024,-170.002,2.0,210.0,2.0,20.471,2.0,35.7238
-18.5024,-170.002,2.0,211.0,2.0,20.4632,2.0,35.7224
-18.5024,-170.002,2.0,212.0,2.0,20.4534,2.0,35.7221
-18.5024,-170.002,2.0,213.0,2.0,20.4492,2.0,35.7217
-18.5024,-170.002,2.0,214.0,2.0,20.4454,2.0,35.7211
-18.5024,-170.002,2.0,215.0,2.0,20.441,2.0,35.7201
-18.5024,-170.002,2.0,216.0,2.0,20.4232,2.0,35.7173
-18.5024,-170.002,2.0,217.0,2.0,20.4082,2.0,35.7176
-18.5024,-170.002,2.0,218.0,2.0,20.392,2.0,35.7159
-18.5024,-170.002,2.0,219.0,2.0,20.3725,2.0,35.7144
-18.5024,-170.002,2.0,220.0,6.0,20.3545,6.0,35.7117
-18.5024,-170.002,2.0,221.0,2.0,20.3393,2.0,35.7086
-18.5024,-170.002,2.0,222.0,2.0,20.3014,2.0,35.7088
-18.5024,-170.002,2.0,223.0,3.0,20.2664,6.0,35.7068
-18.5024,-170.002,2.0,224.0,2.0,20.2169,2.0,35.7021
-18.5024,-170.002,2.0,225.0,6.0,20.1816,6.0,35.7034
-18.5024,-170.002,2.0,226.0,2.0,20.1388,2.0,35.7001
-18.5024,-170.002,2.0,227.0,2.0,20.1299,2.0,35.6999
-18.5024,-170.002,2.0,228.0,2.0,20.1214,2.0,35.6984
-18.5024,-170.002,2.0,229.0,2.0,20.1159,2.0,35.6988
-18.5024,-170.002,2.0,230.0,2.0,20.1105,2.0,35.6972
-18.5024,-170.002,2.0,231.0,2.0,20.0903,2.0,35.6959
-18.5024,-170.002,2.0,232.0,2.0,20.0744,2.0,35.6957
-18.5024,-170.002,2.0,233.0,6.0,20.0462,6.0,35.6929
-18.5024,-170.002,2.0,234.0,2.0,20.0112,2.0,35.6904
-18.5024,-170.002,2.0,235.0,2.0,19.9885,2.0,35.6867
-18.5024,-170.002,2.0,236.0,2.0,19.961,2.0,35.6843
-18.5024,-170.002,2.0,237.0,2.0,19.942,2.0,35.6834
-18.5024,-170.002,2.0,238.0,2.0,19.9281,2.0,35.6823
-18.5024,-170.002,2.0,239.0,2.0,19.9107,2.0,35.6773
-18.5024,-170.002,2.0,240.0,2.0,19.8671,2.0,35.675
-18.5024,-170.002,2.0,241.0,6.0,19.8124,6.0,35.6693
-18.5024,-170.002,2.0,242.0,2.0,19.7464,2.0,35.6659
-18.5024,-170.002,2.0,243.0,6.0,19.7118,6.0,35.6632
-18.5024,-170.002,2.0,244.0,2.0,19.6785,2.0,35.6606
-18.5024,-170.002,2.0,245.0,2.0,19.6676,2.0,35.6604
-18.5024,-170.002,2.0,246.0,2.0,19.6523,2.0,35.656
-18.5024,-170.002,2.0,247.0,2.0,19.6229,2.0,35.6555
-18.5024,-170.002,2.0,248.0,2.0,19.6096,2.0,35.6515
-18.5024,-170.002,2.0,249.0,2.0,19.5755,2.0,35.6465
-18.5024,-170.002,2.0,250.0,2.0,19.5127,2.0,35.6371
-18.5024,-170.002,2.0,251.0,2.0,19.4515,2.0,35.6357
-18.5024,-170.002,2.0,252.0,2.0,19.4185,2.0,35.6352
-18.5024,-170.002,2.0,253.0,2.0,19.4019,2.0,35.6331
-18.5024,-170.002,2.0,254.0,2.0,19.3692,2.0,35.6305
-18.5024,-170.002,2.0,255.0,2.0,19.3316,2.0,35.6218
-18.5024,-170.002,2.0,256.0,2.0,19.2805,2.0,35.623
-18.5024,-170.002,2.0,257.0,2.0,19.2761,2.0,35.6239
-18.5024,-170.002,2.0,258.0,2.0,19.2541,3.0,35.6206
-18.5024,-170.002,2.0,259.0,6.0,19.1823,6.0,35.6113
-18.5024,-170.002,2.0,260.0,2.0,19.1427,2.0,35.6101
-18.5024,-170.002,2.0,261.0,2.0,19.126,2.0,35.6067
-18.5024,-170.002,2.0,262.0,2.0,19.1036,2.0,35.6017
-18.5024,-170.002,2.0,263.0,2.0,19.0326,2.0,35.5964
-18.5024,-170.002,2.0,264.0,2.0,18.9742,2.0,35.5956
-18.5024,-170.002,2.0,265.0,2.0,18.9457,2.0,35.5962
-18.5024,-170.002,2.0,266.0,2.0,18.9315,2.0,35.5953
-18.5024,-170.002,2.0,267.0,2.0,18.8912,2.0,35.5903
-18.5024,-170.002,2.0,268.0,2.0,18.8539,2.0,35.5922
-18.5024,-170.002,2.0,269.0,2.0,18.8136,2.0,35.5881
-18.5024,-170.002,2.0,270.0,2.0,18.7751,2.0,35.5829
-18.5024,-170.002,2.0,271.0,2.0,18.7417,2.0,35.582
-18.5024,-170.002,2.0,272.0,2.0,18.729,2.0,35.5789
-18.5024,-170.002,2.0,273.0,2.0,18.7108,2.0,35.576
-18.5024,-170.002,2.0,274.0,2.0,18.6933,2.0,35.5742
-18.5024,-170.002,2.0,275.0,2.0,18.6668,2.0,35.5715
-18.5024,-170.002,2.0,276.0,2.0,18.6405,2.0,35.5731
-18.5024,-170.002,2.0,277.0,2.0,18.6061,2.0,35.5669
-18.5024,-170.002,2.0,278.0,2.0,18.5654,2.0,35.5668
-18.5024,-170.002,2.0,279.0,2.0,18.541,2.0,35.564
-18.5024,-170.002,2.0,280.0,2.0,18.5049,2.0,35.5637
-18.5024,-170.002,2.0,281.0,2.0,18.4848,2.0,35.5629
-18.5024,-170.002,2.0,282.0,2.0,18.4535,2.0,35.564
-18.5024,-170.002,2.0,283.0,2.0,18.4285,2.0,35.5685
-18.5024,-170.002,2.0,284.0,2.0,18.4012,2.0,35.566
-18.5024,-170.002,2.0,285.0,2.0,18.3815,2.0,35.564
-18.5024,-170.002,2.0,286.0,2.0,18.3618,2.0,35.5605
-18.5024,-170.002,2.0,287.0,2.0,18.3324,2.0,35.554
-18.5024,-170.002,2.0,288.0,2.0,18.2956,2.0,35.5647
-18.5024,-170.002,2.0,289.0,2.0,18.295,2.0,35.5703
-18.5024,-170.002,2.0,290.0,2.0,18.2707,2.0,35.5622
-18.5024,-170.002,2.0,291.0,6.0,18.2049,6.0,35.5493
-18.5024,-170.002,2.0,292.0,2.0,18.1144,2.0,35.5333
-18.5024,-170.002,2.0,293.0,2.0,18.0423,2.0,35.538
-18.5024,-170.002,2.0,294.0,2.0,18.0306,2.0,35.5378
-18.5024,-170.002,2.0,295.0,2.0,18.0185,2.0,35.5367
-18.5024,-170.002,2.0,296.0,2.0,17.9943,2.0,35.5344
-18.5024,-170.002,2.0,297.0,2.0,17.9494,2.0,35.5344
-18.5024,-170.002,2.0,298.0,6.0,17.9188,6.0,35.5333
-18.5024,-170.002,2.0,299.0,2.0,17.887,2.0,35.5324
-18.5024,-170.002,2.0,300.0,2.0,17.8419,2.0,35.525
-18.5024,-170.002,2.0,301.0,6.0,17.7499,6.0,35.5155
-18.5024,-170.002,2.0,302.0,6.0,17.6393,6.0,35.4946
-18.5024,-170.002,2.0,303.0,2.0,17.5373,2.0,35.4769
-18.5024,-170.002,2.0,304.0,6.0,17.4074,6.0,35.4503
-18.5024,-170.002,2.0,305.0,2.0,17.286,2.0,35.4277
-18.5024,-170.002,2.0,306.0,2.0,17.2369,2.0,35.4196
-18.5024,-170.002,2.0,307.0,6.0,17.201,6.0,35.4117
-18.5024,-170.002,2.0,308.0,6.0,17.1641,6.0,35.4032
-18.5024,-170.002,2.0,309.0,6.0,17.0964,6.0,35.3887
-18.5024,-170.002,2.0,310.0,6.0,17.0269,6.0,35.3734
-18.5024,-170.002,2.0,311.0,2.0,16.9655,2.0,35.3623
-18.5024,-170.002,2.0,312.0,2.0,16.9376,2.0,35.3597
-18.5024,-170.002,2.0,313.0,2.0,16.914,2.0,35.3547
-18.5024,-170.002,2.0,314.0,6.0,16.8657,6.0,35.3473
-18.5024,-170.002,2.0,315.0,6.0,16.8064,6.0,35.3401
-18.5024,-170.002,2.0,316.0,2.0,16.7133,2.0,35.3277
-18.5024,-170.002,2.0,317.0,3.0,16.629,6.0,35.3229
-18.5024,-170.002,2.0,318.0,6.0,16.4995,6.0,35.3069
-18.5024,-170.002,2.0,319.0,2.0,16.3866,2.0,35.2957
-18.5024,-170.002,2.0,320.0,6.0,16.2937,6.0,35.2816
-18.5024,-170.002,2.0,321.0,2.0,16.201,2.0,35.2661
-18.5024,-170.002,2.0,322.0,2.0,16.1086,2.0,35.2574
-18.5024,-170.002,2.0,323.0,2.0,16.0779,2.0,35.2519
-18.5024,-170.002,2.0,324.0,6.0,16.0353,6.0,35.2448
-18.5024,-170.002,2.0,325.0,6.0,15.9894,6.0,35.2377
-18.5024,-170.002,2.0,326.0,2.0,15.9442,2.0,35.2309
-18.5024,-170.002,2.0,327.0,2.0,15.9173,2.0,35.2259
-18.5024,-170.002,2.0,328.0,2.0,15.8708,2.0,35.2219
-18.5024,-170.002,2.0,329.0,2.0,15.8438,2.0,35.2237
-18.5024,-170.002,2.0,330.0,2.0,15.8364,2.0,35.2239
-18.5024,-170.002,2.0,331.0,2.0,15.82,2.0,35.2198
-18.5024,-170.002,2.0,332.0,2.0,15.7829,2.0,35.2209
-18.5024,-170.002,2.0,333.0,2.0,15.7712,2.0,35.2207
-18.5024,-170.002,2.0,334.0,2.0,15.7599,2.0,35.2189
-18.5024,-170.002,2.0,335.0,2.0,15.7337,2.0,35.2146
-18.5024,-170.002,2.0,336.0,6.0,15.6805,6.0,35.2079
-18.5024,-170.002,2.0,337.0,6.0,15.6257,6.0,35.2001
-18.5024,-170.002,2.0,338.0,2.0,15.5851,2.0,35.1989
-18.5024,-170.002,2.0,339.0,2.0,15.5784,2.0,35.1979
-18.5024,-170.002,2.0,340.0,2.0,15.5637,2.0,35.1923
-18.5024,-170.002,2.0,341.0,2.0,15.5223,2.0,35.1854
-18.5024,-170.002,2.0,342.0,2.0,15.4686,2.0,35.1779
-18.5024,-170.002,2.0,343.0,6.0,15.2463,6.0,35.1463
-18.5024,-170.002,2.0,344.0,2.0,15.0257,6.0,35.119
-18.5024,-170.002,2.0,345.0,2.0,14.8803,2.0,35.119
-18.5024,-170.002,2.0,346.0,2.0,14.8605,2.0,35.1196
-18.5024,-170.002,2.0,347.0,2.0,14.8545,2.0,35.1171
-18.5024,-170.002,2.0,348.0,2.0,14.8489,2.0,35.1163
-18.5024,-170.002,2.0,349.0,2.0,14.8468,2.0,35.1146
-18.5024,-170.002,2.0,350.0,2.0,14.8402,2.0,35.1135
-18.5024,-170.002,2.0,351.0,2.0,14.8375,2.0,35.1125
-18.5024,-170.002,2.0,352.0,2.0,14.8343,2.0,35.1117
-18.5024,-170.002,2.0,353.0,2.0,14.832,2.0,35.1101
-18.5024,-170.002,2.0,354.0,2.0,14.8201,2.0,35.1084
-18.5024,-170.002,2.0,355.0,2.0,14.8173,2.0,35.1081
-18.5024,-170.002,2.0,356.0,2.0,14.814,2.0,35.1071
-18.5024,-170.002,2.0,357.0,2.0,14.8089,2.0,35.1055
-18.5024,-170.002,2.0,358.0,2.0,14.8042,2.0,35.1055
-18.5024,-170.002,2.0,359.0,6.0,14.7889,6.0,35.1022
-18.5024,-170.002,2.0,360.0,6.0,14.7649,6.0,35.0991
-18.5024,-170.002,2.0,361.0,6.0,14.7104,6.0,35.0902
-18.5024,-170.002,2.0,362.0,6.0,14.6226,6.0,35.0801
-18.5024,-170.002,2.0,363.0,2.0,14.5604,2.0,35.0745
-18.5024,-170.002,2.0,364.0,2.0,14.5496,2.0,35.0738
-18.5024,-170.002,2.0,365.0,6.0,14.5225,6.0,35.0688
-18.5024,-170.002,2.0,366.0,2.0,14.4883,2.0,35.0643
-18.5024,-170.002,2.0,367.0,2.0,14.4536,2.0,35.061
-18.5024,-170.002,2.0,368.0,6.0,14.3984,6.0,35.0545
-18.5024,-170.002,2.0,369.0,2.0,14.3287,2.0,35.0486
-18.5024,-170.002,2.0,370.0,2.0,14.3082,2.0,35.0515
-18.5024,-170.002,2.0,371.0,3.0,14.2972,3.0,35.0511
-18.5024,-170.002,2.0,372.0,2.0,14.293,2.0,35.0505
-18.5024,-170.002,2.0,373.0,2.0,14.2923,2.0,35.05
-18.5024,-170.002,2.0,374.0,2.0,14.2899,2.0,35.0498
-18.5024,-170.002,2.0,375.0,2.0,14.2886,2.0,35.0495
-18.5024,-170.002,2.0,376.0,2.0,14.2876,2.0,35.0494
-18.5024,-170.002,2.0,377.0,2.0,14.287,2.0,35.0493
-18.5024,-170.002,2.0,378.0,2.0,14.2854,2.0,35.0489
-18.5024,-170.002,2.0,379.0,2.0,14.2826,2.0,35.0488
-18.5024,-170.002,2.0,380.0,2.0,14.2783,2.0,35.0483
-18.5024,-170.002,2.0,381.0,2.0,14.256,2.0,35.0449
-18.5024,-170.002,2.0,382.0,2.0,14.1915,2.0,35.0479
-18.5024,-170.002,2.0,383.0,6.0,14.1605,6.0,35.0619
-18.5024,-170.002,2.0,384.0,6.0,14.0838,6.0,35.0604
-18.5024,-170.002,2.0,385.0,2.0,14.004,2.0,35.058
-18.5024,-170.002,2.0,386.0,2.0,13.964,2.0,35.0646
