lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.8189,-170.0163,2.0,86.0,2.0,27.7846,2.0,36.1058
-13.8189,-170.0163,2.0,88.0,2.0,27.7106,2.0,36.1231
-13.8189,-170.0163,2.0,90.0,2.0,27.5958,2.0,36.1381
-13.8189,-170.0163,2.0,92.0,2.0,27.5911,2.0,36.1822
-13.8189,-170.0163,2.0,94.0,2.0,27.6169,2.0,36.2254
-13.8189,-170.0163,2.0,96.0,2.0,27.5213,2.0,36.1931
-13.8189,-170.0163,2.0,98.0,2.0,27.3007,2.0,36.1207
-13.8189,-170.0163,2.0,100.0,2.0,27.2656,2.0,36.1179
-13.8189,-170.0163,2.0,102.0,2.0,27.252,2.0,36.1387
-13.8189,-170.0163,2.0,104.0,2.0,27.1789,2.0,36.1389
-13.8189,-170.0163,2.0,106.0,2.0,27.1635,2.0,36.1491
-13.8189,-170.0163,2.0,108.0,2.0,27.1384,2.0,36.149
-13.8189,-170.0163,2.0,110.0,2.0,27.2308,2.0,36.2188
-13.8189,-170.0163,2.0,112.0,2.0,27.1741,2.0,36.2177
-13.8189,-170.0163,2.0,114.0,2.0,27.012,2.0,36.1778
-13.8189,-170.0163,2.0,116.0,2.0,26.8522,2.0,36.1637
-13.8189,-170.0163,2.0,118.0,2.0,26.8177,2.0,36.1726
-13.8189,-170.0163,2.0,120.0,2.0,26.7375,2.0,36.1702
-13.8189,-170.0163,2.0,122.0,2.0,26.7061,2.0,36.2201
-13.8189,-170.0163,2.0,124.0,2.0,26.6962,2.0,36.2218
-13.8189,-170.0163,2.0,126.0,2.0,26.6828,2.0,36.2215
-13.8189,-170.0163,2.0,128.0,2.0,26.6138,2.0,36.2099
-13.8189,-170.0163,2.0,130.0,2.0,26.5028,2.0,36.2019
-13.8189,-170.0163,2.0,132.0,2.0,26.4471,2.0,36.2175
-13.8189,-170.0163,2.0,134.0,2.0,26.3267,2.0,36.2126
-13.8189,-170.0163,2.0,136.0,2.0,26.2471,2.0,36.21
-13.8189,-170.0163,2.0,138.0,2.0,26.1971,2.0,36.236
-13.8189,-170.0163,2.0,140.0,2.0,26.0634,2.0,36.2189
-13.8189,-170.0163,2.0,142.0,2.0,25.8421,2.0,36.2023
-13.8189,-170.0163,2.0,144.0,2.0,25.6616,2.0,36.2019
-13.8189,-170.0163,2.0,146.0,2.0,25.5622,2.0,36.202
-13.8189,-170.0163,2.0,148.0,2.0,25.3905,2.0,36.189
-13.8189,-170.0163,2.0,150.0,2.0,25.2674,2.0,36.1899
-13.8189,-170.0163,2.0,152.0,2.0,25.2391,2.0,36.1935
-13.8189,-170.0163,2.0,154.0,2.0,25.239,2.0,36.1941
-13.8189,-170.0163,2.0,156.0,2.0,25.1965,2.0,36.203
-13.8189,-170.0163,2.0,158.0,2.0,25.2107,2.0,36.2782
-13.8189,-170.0163,2.0,160.0,2.0,25.2043,2.0,36.2889
-13.8189,-170.0163,2.0,162.0,2.0,25.1147,2.0,36.2904
-13.8189,-170.0163,2.0,164.0,2.0,25.007,2.0,36.284
-13.8189,-170.0163,2.0,166.0,2.0,24.8507,2.0,36.2644
-13.8189,-170.0163,2.0,168.0,2.0,24.6434,2.0,36.2392
-13.8189,-170.0163,2.0,170.0,2.0,24.5012,2.0,36.2238
-13.8189,-170.0163,2.0,172.0,2.0,24.4207,2.0,36.2173
-13.8189,-170.0163,2.0,174.0,2.0,24.2795,2.0,36.2213
-13.8189,-170.0163,2.0,176.0,2.0,23.9841,2.0,36.226
-13.8189,-170.0163,2.0,178.0,2.0,23.8258,2.0,36.2242
-13.8189,-170.0163,2.0,180.0,2.0,23.746,2.0,36.2201
-13.8189,-170.0163,2.0,182.0,2.0,23.6865,2.0,36.2141
-13.8189,-170.0163,2.0,184.0,2.0,23.5324,2.0,36.1948
-13.8189,-170.0163,2.0,186.0,2.0,23.3446,2.0,36.1823
-13.8189,-170.0163,2.0,188.0,2.0,23.1127,2.0,36.1537
-13.8189,-170.0163,2.0,190.0,2.0,23.0451,2.0,36.1512
-13.8189,-170.0163,2.0,192.0,2.0,23.017,2.0,36.1468
-13.8189,-170.0163,2.0,194.0,2.0,22.9727,2.0,36.1371
-13.8189,-170.0163,2.0,196.0,2.0,22.8373,2.0,36.1167
-13.8189,-170.0163,2.0,198.0,2.0,22.681,2.0,36.103
-13.8189,-170.0163,2.0,200.0,2.0,22.6159,2.0,36.1017
-13.8189,-170.0163,2.0,202.0,2.0,22.5115,2.0,36.0843
-13.8189,-170.0163,2.0,204.0,2.0,22.3782,2.0,36.0689
-13.8189,-170.0163,2.0,206.0,2.0,22.2227,2.0,36.0458
-13.8189,-170.0163,2.0,208.0,2.0,22.1517,2.0,36.0439
-13.8189,-170.0163,2.0,210.0,2.0,22.1328,2.0,36.0397
-13.8189,-170.0163,2.0,212.0,2.0,22.1101,2.0,36.0342
-13.8189,-170.0163,2.0,214.0,2.0,22.0836,2.0,36.0293
-13.8189,-170.0163,2.0,216.0,2.0,21.996,2.0,36.011
-13.8189,-170.0163,2.0,218.0,2.0,21.8231,2.0,35.9926
-13.8189,-170.0163,2.0,220.0,2.0,21.7507,2.0,35.9783
-13.8189,-170.0163,2.0,222.0,2.0,21.5459,2.0,35.9441
-13.8189,-170.0163,2.0,224.0,2.0,21.3437,2.0,35.9192
-13.8189,-170.0163,2.0,226.0,2.0,21.261,2.0,35.9147
-13.8189,-170.0163,2.0,228.0,2.0,21.1969,2.0,35.9049
-13.8189,-170.0163,2.0,230.0,2.0,21.1234,2.0,35.8911
-13.8189,-170.0163,2.0,232.0,2.0,21.0171,2.0,35.874
-13.8189,-170.0163,2.0,234.0,2.0,20.8921,2.0,35.854
-13.8189,-170.0163,2.0,236.0,2.0,20.8145,2.0,35.8445
-13.8189,-170.0163,2.0,238.0,2.0,20.7188,2.0,35.8288
-13.8189,-170.0163,2.0,240.0,2.0,20.4546,2.0,35.7858
-13.8189,-170.0163,2.0,242.0,2.0,20.2177,2.0,35.7577
-13.8189,-170.0163,2.0,244.0,2.0,20.1287,2.0,35.7475
-13.8189,-170.0163,2.0,246.0,2.0,19.9113,2.0,35.7131
-13.8189,-170.0163,2.0,248.0,2.0,19.6882,2.0,35.6845
-13.8189,-170.0163,2.0,250.0,2.0,19.5471,2.0,35.6693
-13.8189,-170.0163,2.0,252.0,2.0,19.4653,2.0,35.6574
-13.8189,-170.0163,2.0,254.0,2.0,19.4226,2.0,35.6516
-13.8189,-170.0163,2.0,256.0,2.0,19.3941,2.0,35.6465
-13.8189,-170.0163,2.0,258.0,2.0,19.3484,2.0,35.6389
-13.8189,-170.0163,2.0,260.0,2.0,19.2962,2.0,35.6297
-13.8189,-170.0163,2.0,262.0,2.0,19.1833,2.0,35.6124
-13.8189,-170.0163,2.0,264.0,2.0,19.1236,2.0,35.6056
-13.8189,-170.0163,2.0,266.0,2.0,19.0737,2.0,35.599
-13.8189,-170.0163,2.0,268.0,2.0,19.0191,2.0,35.5879
-13.8189,-170.0163,2.0,270.0,2.0,18.9126,2.0,35.5732
-13.8189,-170.0163,2.0,272.0,2.0,18.8259,2.0,35.5598
-13.8189,-170.0163,2.0,274.0,2.0,18.6337,2.0,35.527
-13.8189,-170.0163,2.0,276.0,2.0,18.3749,2.0,35.4915
-13.8189,-170.0163,2.0,278.0,2.0,18.2314,2.0,35.4813
-13.8189,-170.0163,2.0,280.0,2.0,18.1633,2.0,35.4721
-13.8189,-170.0163,2.0,282.0,2.0,18.0431,2.0,35.454
-13.8189,-170.0163,2.0,284.0,2.0,18.0109,2.0,35.4538
-13.8189,-170.0163,2.0,286.0,2.0,18.0097,2.0,35.4523
-13.8189,-170.0163,2.0,288.0,2.0,17.9927,2.0,35.4484
-13.8189,-170.0163,2.0,290.0,2.0,17.9242,2.0,35.4364
-13.8189,-170.0163,2.0,292.0,2.0,17.861,2.0,35.4267
-13.8189,-170.0163,2.0,294.0,2.0,17.8353,2.0,35.4256
-13.8189,-170.0163,2.0,296.0,2.0,17.666,2.0,35.3946
-13.8189,-170.0163,2.0,298.0,2.0,17.5025,2.0,35.3812
-13.8189,-170.0163,2.0,300.0,2.0,17.3993,2.0,35.3674
-13.8189,-170.0163,2.0,302.0,2.0,17.2887,2.0,35.3485
-13.8189,-170.0163,2.0,304.0,2.0,17.1129,2.0,35.3256
-13.8189,-170.0163,2.0,306.0,2.0,17.0247,2.0,35.322
-13.8189,-170.0163,2.0,308.0,2.0,16.9763,2.0,35.3161
-13.8189,-170.0163,2.0,310.0,2.0,16.9021,2.0,35.3025
-13.8189,-170.0163,2.0,312.0,2.0,16.7967,2.0,35.2905
-13.8189,-170.0163,2.0,314.0,2.0,16.689,2.0,35.2741
-13.8189,-170.0163,2.0,316.0,2.0,16.602,2.0,35.267
-13.8189,-170.0163,2.0,318.0,2.0,16.4959,2.0,35.2464
-13.8189,-170.0163,2.0,320.0,2.0,16.151,2.0,35.2069
-13.8189,-170.0163,2.0,322.0,2.0,15.9389,2.0,35.1878
-13.8189,-170.0163,2.0,324.0,2.0,15.7698,2.0,35.1726
-13.8189,-170.0163,2.0,326.0,2.0,15.6561,2.0,35.1596
-13.8189,-170.0163,2.0,328.0,2.0,15.5265,2.0,35.1415
-13.8189,-170.0163,2.0,330.0,2.0,15.2907,2.0,35.1142
-13.8189,-170.0163,2.0,332.0,2.0,15.0466,2.0,35.0887
-13.8189,-170.0163,2.0,334.0,2.0,14.8796,2.0,35.0731
-13.8189,-170.0163,2.0,336.0,2.0,14.6792,2.0,35.0497
-13.8189,-170.0163,2.0,338.0,2.0,14.6086,2.0,35.0454
-13.8189,-170.0163,2.0,340.0,2.0,14.5612,2.0,35.0405
-13.8189,-170.0163,2.0,342.0,2.0,14.4783,2.0,35.026
-13.8189,-170.0163,2.0,344.0,2.0,14.3006,2.0,35.0065
-13.8189,-170.0163,2.0,346.0,2.0,14.1088,2.0,34.9905
-13.8189,-170.0163,2.0,348.0,2.0,14.0315,2.0,34.9851
-13.8189,-170.0163,2.0,350.0,2.0,13.9538,2.0,34.977
-13.8189,-170.0163,2.0,352.0,2.0,13.874,2.0,34.9667
-13.8189,-170.0163,2.0,354.0,2.0,13.8489,2.0,34.966
-13.8189,-170.0163,2.0,356.0,2.0,13.8087,2.0,34.9607
-13.8189,-170.0163,2.0,358.0,2.0,13.7704,2.0,34.956
-13.8189,-170.0163,2.0,360.0,2.0,13.7271,2.0,34.9509
-13.8189,-170.0163,2.0,362.0,2.0,13.6696,2.0,34.9452
-13.8189,-170.0163,2.0,364.0,2.0,13.6332,2.0,34.9408
-13.8189,-170.0163,2.0,366.0,2.0,13.5755,2.0,34.9329
-13.8189,-170.0163,2.0,368.0,2.0,13.3936,2.0,34.909
-13.8189,-170.0163,2.0,370.0,2.0,13.2987,2.0,34.9074
-13.8189,-170.0163,2.0,372.0,2.0,12.9936,2.0,34.874
-13.8189,-170.0163,2.0,374.0,2.0,12.7765,2.0,34.863
-13.8189,-170.0163,2.0,376.0,2.0,12.6417,2.0,34.8436
-13.8189,-170.0163,2.0,378.0,2.0,12.4154,2.0,34.8317
-13.8189,-170.0163,2.0,380.0,2.0,12.3466,2.0,34.8281
-13.8189,-170.0163,2.0,382.0,2.0,12.2379,2.0,34.8168
-13.8189,-170.0163,2.0,384.0,2.0,12.1469,2.0,34.8112
-13.8189,-170.0163,2.0,386.0,2.0,12.077,2.0,34.8061
-13.8189,-170.0163,2.0,388.0,2.0,12.0246,2.0,34.8018
-13.8189,-170.0163,2.0,390.0,2.0,11.9194,2.0,34.7843
-13.8189,-170.0163,2.0,392.0,2.0,11.7194,2.0,34.7789
-13.8189,-170.0163,2.0,394.0,2.0,11.6842,2.0,34.7774
-13.8189,-170.0163,2.0,396.0,2.0,11.5388,2.0,34.7581
-13.8189,-170.0163,2.0,398.0,2.0,11.3818,2.0,34.7525
-13.8189,-170.0163,2.0,400.0,2.0,11.3255,2.0,34.7502
-13.8189,-170.0163,2.0,402.0,2.0,11.1514,2.0,34.7288
-13.8189,-170.0163,2.0,404.0,2.0,10.8743,2.0,34.7084
-13.8189,-170.0163,2.0,406.0,2.0,10.7036,2.0,34.7036
-13.8189,-170.0163,2.0,408.0,2.0,10.5255,2.0,34.6936
-13.8189,-170.0163,2.0,410.0,2.0,10.4295,2.0,34.6906
-13.8189,-170.0163,2.0,412.0,2.0,10.3239,2.0,34.6829
-13.8189,-170.0163,2.0,414.0,2.0,10.2839,2.0,34.681
-13.8189,-170.0163,2.0,416.0,2.0,10.254,2.0,34.6759
-13.8189,-170.0163,2.0,418.0,2.0,10.1434,2.0,34.6652
-13.8189,-170.0163,2.0,420.0,2.0,10.038,2.0,34.6545
-13.8189,-170.0163,2.0,422.0,2.0,9.8827,2.0,34.6493
-13.8189,-170.0163,2.0,424.0,2.0,9.7776,2.0,34.6445
-13.8189,-170.0163,2.0,426.0,2.0,9.723,2.0,34.6413
-13.8189,-170.0163,2.0,428.0,2.0,9.695,2.0,34.638
-13.8189,-170.0163,2.0,430.0,2.0,9.6458,2.0,34.6346
-13.8189,-170.0163,2.0,432.0,2.0,9.5708,2.0,34.6283
-13.8189,-170.0163,2.0,434.0,2.0,9.5039,2.0,34.6273
-13.8189,-170.0163,2.0,436.0,2.0,9.4717,2.0,34.6252
-13.8189,-170.0163,2.0,438.0,2.0,9.3598,2.0,34.6146
-13.8189,-170.0163,2.0,440.0,2.0,9.283,2.0,34.6141
-13.8189,-170.0163,2.0,442.0,2.0,9.238,2.0,34.6117
-13.8189,-170.0163,2.0,444.0,2.0,9.2047,2.0,34.61
-13.8189,-170.0163,2.0,446.0,2.0,9.1654,2.0,34.6068
-13.8189,-170.0163,2.0,448.0,2.0,9.1063,2.0,34.6032
-13.8189,-170.0163,2.0,450.0,2.0,9.0866,2.0,34.603
-13.8189,-170.0163,2.0,452.0,2.0,9.0607,2.0,34.6003
-13.8189,-170.0163,2.0,454.0,2.0,9.0038,2.0,34.5971
-13.8189,-170.0163,2.0,456.0,2.0,8.9826,2.0,34.5967
-13.8189,-170.0163,2.0,458.0,2.0,8.9534,2.0,34.5938
-13.8189,-170.0163,2.0,460.0,2.0,8.9264,2.0,34.5929
-13.8189,-170.0163,2.0,462.0,2.0,8.8527,2.0,34.5864
-13.8189,-170.0163,2.0,464.0,2.0,8.7619,2.0,34.5819
-13.8189,-170.0163,2.0,466.0,2.0,8.701,2.0,34.5795
-13.8189,-170.0163,2.0,468.0,2.0,8.5827,2.0,34.5732
-13.8189,-170.0163,2.0,470.0,2.0,8.4733,2.0,34.5681
-13.8189,-170.0163,2.0,472.0,2.0,8.4024,2.0,34.5636
-13.8189,-170.0163,2.0,474.0,2.0,8.354,2.0,34.5588
-13.8189,-170.0163,2.0,476.0,2.0,8.2966,2.0,34.5546
-13.8189,-170.0163,2.0,478.0,2.0,8.2578,2.0,34.5522
-13.8189,-170.0163,2.0,480.0,2.0,8.2354,2.0,34.5495
-13.8189,-170.0163,2.0,482.0,2.0,8.1971,2.0,34.5471
-13.8189,-170.0163,2.0,484.0,2.0,8.1829,2.0,34.5458
-13.8189,-170.0163,2.0,486.0,2.0,8.17,2.0,34.5446
-13.8189,-170.0163,2.0,488.0,2.0,8.1332,2.0,34.54
-13.8189,-170.0163,2.0,490.0,2.0,8.0889,2.0,34.5402
-13.8189,-170.0163,2.0,492.0,2.0,8.0414,2.0,34.5351
-13.8189,-170.0163,2.0,494.0,2.0,7.9717,2.0,34.5328
-13.8189,-170.0163,2.0,496.0,2.0,7.8998,2.0,34.5224
-13.8189,-170.0163,2.0,498.0,2.0,7.8153,2.0,34.5203
-13.8189,-170.0163,2.0,500.0,2.0,7.8049,2.0,34.5211
-13.8189,-170.0163,2.0,502.0,2.0,7.7954,2.0,34.5205
-13.8189,-170.0163,2.0,504.0,2.0,7.7694,2.0,34.5184
-13.8189,-170.0163,2.0,506.0,2.0,7.7377,2.0,34.519
-13.8189,-170.0163,2.0,508.0,2.0,7.6949,2.0,34.5128
-13.8189,-170.0163,2.0,510.0,2.0,7.6488,2.0,34.5092
-13.8189,-170.0163,2.0,512.0,2.0,7.6211,2.0,34.5064
-13.8189,-170.0163,2.0,514.0,2.0,7.6082,2.0,34.5056
-13.8189,-170.0163,2.0,516.0,2.0,7.597,2.0,34.5034
-13.8189,-170.0163,2.0,518.0,2.0,7.5754,2.0,34.5013
-13.8189,-170.0163,2.0,520.0,2.0,7.538,2.0,34.4969
-13.8189,-170.0163,2.0,522.0,2.0,7.4913,2.0,34.4952
-13.8189,-170.0163,2.0,524.0,2.0,7.4761,2.0,34.4951
-13.8189,-170.0163,2.0,526.0,2.0,7.4341,2.0,34.4902
-13.8189,-170.0163,2.0,528.0,2.0,7.3989,2.0,34.4903
-13.8189,-170.0163,2.0,530.0,2.0,7.3906,2.0,34.4897
-13.8189,-170.0163,2.0,532.0,2.0,7.3599,2.0,34.4863
-13.8189,-170.0163,2.0,534.0,2.0,7.2827,2.0,34.4844
-13.8189,-170.0163,2.0,536.0,2.0,7.2626,2.0,34.484
-13.8189,-170.0163,2.0,538.0,2.0,7.2245,2.0,34.4807
-13.8189,-170.0163,2.0,540.0,2.0,7.2081,2.0,34.48
-13.8189,-170.0163,2.0,542.0,2.0,7.1845,2.0,34.4786
-13.8189,-170.0163,2.0,544.0,2.0,7.1235,2.0,34.4731
-13.8189,-170.0163,2.0,546.0,2.0,7.0388,2.0,34.4726
-13.8189,-170.0163,2.0,548.0,2.0,6.9741,2.0,34.4723
-13.8189,-170.0163,2.0,550.0,2.0,6.9637,2.0,34.4719
-13.8189,-170.0163,2.0,552.0,2.0,6.9575,2.0,34.4714
-13.8189,-170.0163,2.0,554.0,2.0,6.9334,2.0,34.4691
-13.8189,-170.0163,2.0,556.0,2.0,6.8711,2.0,34.4674
-13.8189,-170.0163,2.0,558.0,2.0,6.8121,2.0,34.4647
-13.8189,-170.0163,2.0,560.0,2.0,6.7797,2.0,34.4644
-13.8189,-170.0163,2.0,562.0,2.0,6.7723,2.0,34.4635
-13.8189,-170.0163,2.0,564.0,2.0,6.7618,2.0,34.4617
-13.8189,-170.0163,2.0,566.0,2.0,6.736,2.0,34.4602
-13.8189,-170.0163,2.0,568.0,2.0,6.7244,2.0,34.4609
-13.8189,-170.0163,2.0,570.0,2.0,6.7155,2.0,34.4609
-13.8189,-170.0163,2.0,572.0,2.0,6.6993,2.0,34.4623
-13.8189,-170.0163,2.0,574.0,2.0,6.6583,2.0,34.4574
-13.8189,-170.0163,2.0,576.0,2.0,6.5755,2.0,34.4496
-13.8189,-170.0163,2.0,578.0,2.0,6.5318,2.0,34.4466
-13.8189,-170.0163,2.0,580.0,2.0,6.5288,2.0,34.4461
-13.8189,-170.0163,2.0,582.0,2.0,6.5439,2.0,34.453
-13.8189,-170.0163,2.0,584.0,2.0,6.5947,2.0,34.4677
-13.8189,-170.0163,2.0,586.0,2.0,6.6197,2.0,34.4724
-13.8189,-170.0163,2.0,588.0,2.0,6.624,2.0,34.4733
-13.8189,-170.0163,2.0,590.0,2.0,6.6114,2.0,34.4725
-13.8189,-170.0163,2.0,592.0,2.0,6.5781,2.0,34.4715
-13.8189,-170.0163,2.0,594.0,2.0,6.5553,2.0,34.4717
-13.8189,-170.0163,2.0,596.0,2.0,6.5447,2.0,34.4714
-13.8189,-170.0163,2.0,598.0,2.0,6.5171,2.0,34.4702
-13.8189,-170.0163,2.0,600.0,2.0,6.4966,2.0,34.4706
-13.8189,-170.0163,2.0,602.0,2.0,6.4759,2.0,34.4697
-13.8189,-170.0163,2.0,604.0,2.0,6.4536,2.0,34.4688
-13.8189,-170.0163,2.0,606.0,2.0,6.4242,2.0,34.466
-13.8189,-170.0163,2.0,608.0,2.0,6.3704,2.0,34.4667
-13.8189,-170.0163,2.0,610.0,2.0,6.3599,2.0,34.4682
-13.8189,-170.0163,2.0,612.0,2.0,6.3453,2.0,34.4687
-13.8189,-170.0163,2.0,614.0,2.0,6.3516,2.0,34.4705
-13.8189,-170.0163,2.0,616.0,2.0,6.3533,2.0,34.471
-13.8189,-170.0163,2.0,618.0,2.0,6.352,2.0,34.471
-13.8189,-170.0163,2.0,620.0,2.0,6.34,2.0,34.4703
-13.8189,-170.0163,2.0,622.0,2.0,6.3296,2.0,34.4707
-13.8189,-170.0163,2.0,624.0,2.0,6.3179,2.0,34.4696
-13.8189,-170.0163,2.0,626.0,2.0,6.2979,2.0,34.4697
-13.8189,-170.0163,2.0,628.0,2.0,6.2866,2.0,34.4695
-13.8189,-170.0163,2.0,630.0,2.0,6.2696,2.0,34.468
-13.8189,-170.0163,2.0,632.0,2.0,6.2548,2.0,34.4681
-13.8189,-170.0163,2.0,634.0,2.0,6.2419,2.0,34.4684
-13.8189,-170.0163,2.0,636.0,2.0,6.2185,2.0,34.4691
-13.8189,-170.0163,2.0,638.0,2.0,6.1898,2.0,34.4688
-13.8189,-170.0163,2.0,640.0,2.0,6.1709,2.0,34.4688
-13.8189,-170.0163,2.0,642.0,2.0,6.1463,2.0,34.4691
-13.8189,-170.0163,2.0,644.0,2.0,6.141,2.0,34.4695
-13.8189,-170.0163,2.0,646.0,2.0,6.1299,2.0,34.469
-13.8189,-170.0163,2.0,648.0,2.0,6.1189,2.0,34.4689
-13.8189,-170.0163,2.0,650.0,2.0,6.1179,2.0,34.4692
-13.8189,-170.0163,2.0,652.0,2.0,6.1177,2.0,34.4691
-13.8189,-170.0163,2.0,654.0,2.0,6.119,2.0,34.469
-13.8189,-170.0163,2.0,656.0,2.0,6.1175,2.0,34.4688
-13.8189,-170.0163,2.0,658.0,2.0,6.1137,2.0,34.4685
-13.8189,-170.0163,2.0,660.0,2.0,6.1102,2.0,34.4684
-13.8189,-170.0163,2.0,662.0,2.0,6.1038,2.0,34.4683
-13.8189,-170.0163,2.0,664.0,2.0,6.0991,2.0,34.4681
-13.8189,-170.0163,2.0,666.0,2.0,6.0902,2.0,34.4684
-13.8189,-170.0163,2.0,668.0,2.0,6.0892,2.0,34.4685
-13.8189,-170.0163,2.0,670.0,2.0,6.0722,2.0,34.4674
-13.8189,-170.0163,2.0,672.0,2.0,6.0449,2.0,34.4674
-13.8189,-170.0163,2.0,674.0,2.0,6.0274,2.0,34.4677
-13.8189,-170.0163,2.0,676.0,2.0,6.0237,2.0,34.4676
-13.8189,-170.0163,2.0,678.0,2.0,5.9662,2.0,34.4611
-13.8189,-170.0163,2.0,680.0,2.0,5.9136,2.0,34.4616
-13.8189,-170.0163,2.0,682.0,2.0,5.9088,2.0,34.4638
-13.8189,-170.0163,2.0,684.0,2.0,5.9055,2.0,34.4638
-13.8189,-170.0163,2.0,686.0,2.0,5.906,2.0,34.4638
-13.8189,-170.0163,2.0,688.0,2.0,5.9041,2.0,34.4633
-13.8189,-170.0163,2.0,690.0,2.0,5.896,2.0,34.4624
-13.8189,-170.0163,2.0,692.0,2.0,5.8462,2.0,34.4571
-13.8189,-170.0163,2.0,694.0,2.0,5.8273,2.0,34.4588
-13.8189,-170.0163,2.0,696.0,2.0,5.8291,2.0,34.4591
-13.8189,-170.0163,2.0,698.0,2.0,5.8403,2.0,34.4616
-13.8189,-170.0163,2.0,700.0,2.0,5.8488,2.0,34.4627
-13.8189,-170.0163,2.0,702.0,2.0,5.8596,2.0,34.4656
-13.8189,-170.0163,2.0,704.0,2.0,5.8805,2.0,34.4737
-13.8189,-170.0163,2.0,706.0,2.0,5.8977,2.0,34.4775
-13.8189,-170.0163,2.0,708.0,2.0,5.9083,2.0,34.4802
-13.8189,-170.0163,2.0,710.0,2.0,5.9034,2.0,34.4802
-13.8189,-170.0163,2.0,712.0,2.0,5.9033,2.0,34.4816
-13.8189,-170.0163,2.0,714.0,2.0,5.888,2.0,34.4807
-13.8189,-170.0163,2.0,716.0,2.0,5.8744,2.0,34.4814
-13.8189,-170.0163,2.0,718.0,2.0,5.8566,2.0,34.4807
-13.8189,-170.0163,2.0,720.0,2.0,5.8154,2.0,34.4786
-13.8189,-170.0163,2.0,722.0,2.0,5.8056,2.0,34.4793
-13.8189,-170.0163,2.0,724.0,2.0,5.7897,2.0,34.4777
-13.8189,-170.0163,2.0,726.0,2.0,5.748,2.0,34.4722
-13.8189,-170.0163,2.0,728.0,2.0,5.6871,2.0,34.4685
-13.8189,-170.0163,2.0,730.0,2.0,5.685,2.0,34.4727
-13.8189,-170.0163,2.0,732.0,2.0,5.6929,2.0,34.4746
-13.8189,-170.0163,2.0,734.0,2.0,5.6904,2.0,34.4755
-13.8189,-170.0163,2.0,736.0,2.0,5.6729,2.0,34.4758
