lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5008,189.6731,2.0,248.0,2.0,18.4961,2.0,35.5414
-17.5008,189.6731,2.0,250.0,2.0,18.4757,2.0,35.5375
-17.5008,189.6731,2.0,252.0,2.0,18.4463,2.0,35.5333
-17.5008,189.6731,2.0,254.0,2.0,18.3913,2.0,35.5264
-17.5008,189.6731,2.0,256.0,2.0,18.368,2.0,35.5229
-17.5008,189.6731,2.0,258.0,2.0,18.3506,2.0,35.5201
-17.5008,189.6731,2.0,260.0,2.0,18.3135,2.0,35.5152
-17.5008,189.6731,2.0,262.0,2.0,18.2485,2.0,35.5071
-17.5008,189.6731,2.0,264.0,2.0,18.1422,2.0,35.4939
-17.5008,189.6731,2.0,266.0,2.0,18.0908,2.0,35.4872
-17.5008,189.6731,2.0,268.0,2.0,18.0558,2.0,35.4825
-17.5008,189.6731,2.0,270.0,2.0,18.0142,2.0,35.477
-17.5008,189.6731,2.0,272.0,2.0,17.9583,2.0,35.4693
-17.5008,189.6731,2.0,274.0,2.0,17.8658,2.0,35.458
-17.5008,189.6731,2.0,276.0,2.0,17.7763,2.0,35.4478
-17.5008,189.6731,2.0,278.0,2.0,17.732,2.0,35.4417
-17.5008,189.6731,2.0,280.0,2.0,17.6655,2.0,35.4334
-17.5008,189.6731,2.0,282.0,2.0,17.6396,2.0,35.4286
-17.5008,189.6731,2.0,284.0,2.0,17.5591,2.0,35.4192
-17.5008,189.6731,2.0,286.0,2.0,17.4888,2.0,35.4097
-17.5008,189.6731,2.0,288.0,2.0,17.361,2.0,35.3944
-17.5008,189.6731,2.0,290.0,2.0,17.195,2.0,35.3747
-17.5008,189.6731,2.0,292.0,2.0,17.1059,2.0,35.3639
-17.5008,189.6731,2.0,294.0,2.0,17.0698,2.0,35.3575
-17.5008,189.6731,2.0,296.0,2.0,17.0599,2.0,35.3542
-17.5008,189.6731,2.0,298.0,2.0,17.0281,2.0,35.3495
-17.5008,189.6731,2.0,300.0,2.0,16.928,2.0,35.3371
-17.5008,189.6731,2.0,302.0,2.0,16.6919,2.0,35.3127
-17.5008,189.6731,2.0,304.0,2.0,16.4983,2.0,35.2932
-17.5008,189.6731,2.0,306.0,2.0,16.4271,2.0,35.2813
-17.5008,189.6731,2.0,308.0,2.0,16.3275,2.0,35.2713
-17.5008,189.6731,2.0,310.0,2.0,16.2801,2.0,35.2665
-17.5008,189.6731,2.0,312.0,2.0,16.2526,2.0,35.2634
-17.5008,189.6731,2.0,314.0,2.0,16.2247,2.0,35.26
-17.5008,189.6731,2.0,316.0,2.0,16.1665,2.0,35.2551
-17.5008,189.6731,2.0,318.0,2.0,16.1025,2.0,35.2517
-17.5008,189.6731,2.0,320.0,2.0,16.0395,2.0,35.2511
-17.5008,189.6731,2.0,322.0,2.0,16.0158,2.0,35.2508
-17.5008,189.6731,2.0,324.0,2.0,15.939,2.0,35.2523
-17.5008,189.6731,2.0,326.0,2.0,15.8707,2.0,35.254
-17.5008,189.6731,2.0,328.0,2.0,15.788,2.0,35.2522
-17.5008,189.6731,2.0,330.0,2.0,15.7185,2.0,35.2488
-17.5008,189.6731,2.0,332.0,2.0,15.6583,2.0,35.2416
-17.5008,189.6731,2.0,334.0,2.0,15.5631,2.0,35.2252
-17.5008,189.6731,2.0,336.0,2.0,15.3694,2.0,35.187
-17.5008,189.6731,2.0,338.0,2.0,15.2823,2.0,35.1703
-17.5008,189.6731,2.0,340.0,2.0,15.2134,2.0,35.1631
-17.5008,189.6731,2.0,342.0,2.0,15.1696,2.0,35.1739
-17.5008,189.6731,2.0,344.0,2.0,15.0554,2.0,35.1826
-17.5008,189.6731,2.0,346.0,2.0,14.9917,2.0,35.1807
-17.5008,189.6731,2.0,348.0,2.0,14.97,2.0,35.1791
-17.5008,189.6731,2.0,350.0,2.0,14.9201,2.0,35.1776
-17.5008,189.6731,2.0,352.0,2.0,14.8923,2.0,35.1756
-17.5008,189.6731,2.0,354.0,2.0,14.8781,2.0,35.1751
-17.5008,189.6731,2.0,356.0,2.0,14.8637,2.0,35.1737
-17.5008,189.6731,2.0,358.0,2.0,14.8355,2.0,35.1692
-17.5008,189.6731,2.0,360.0,2.0,14.7505,2.0,35.16
-17.5008,189.6731,2.0,362.0,2.0,14.6273,2.0,35.149
-17.5008,189.6731,2.0,364.0,2.0,14.4983,2.0,35.1371
-17.5008,189.6731,2.0,366.0,2.0,14.4353,2.0,35.1286
-17.5008,189.6731,2.0,368.0,2.0,14.3468,2.0,35.1186
-17.5008,189.6731,2.0,370.0,2.0,14.2714,2.0,35.1086
-17.5008,189.6731,2.0,372.0,2.0,14.2373,2.0,35.104
-17.5008,189.6731,2.0,374.0,2.0,14.1855,2.0,35.0979
-17.5008,189.6731,2.0,376.0,2.0,13.9477,2.0,35.0743
-17.5008,189.6731,2.0,378.0,2.0,13.7115,2.0,35.0492
-17.5008,189.6731,2.0,380.0,2.0,13.5169,2.0,35.0259
-17.5008,189.6731,2.0,382.0,2.0,13.3412,2.0,35.0084
-17.5008,189.6731,2.0,384.0,2.0,13.1413,2.0,34.9897
-17.5008,189.6731,2.0,386.0,2.0,13.0335,2.0,34.9775
-17.5008,189.6731,2.0,388.0,2.0,12.9609,2.0,34.9644
-17.5008,189.6731,2.0,390.0,2.0,12.9199,2.0,34.9589
-17.5008,189.6731,2.0,392.0,2.0,12.8976,2.0,34.9557
-17.5008,189.6731,2.0,394.0,2.0,12.8654,2.0,34.9514
-17.5008,189.6731,2.0,396.0,2.0,12.7911,2.0,34.9419
-17.5008,189.6731,2.0,398.0,2.0,12.7613,2.0,34.9375
-17.5008,189.6731,2.0,400.0,2.0,12.7454,2.0,34.9346
-17.5008,189.6731,2.0,402.0,2.0,12.4734,2.0,34.9089
-17.5008,189.6731,2.0,404.0,2.0,12.2098,2.0,34.8828
-17.5008,189.6731,2.0,406.0,2.0,12.1181,2.0,34.871
-17.5008,189.6731,2.0,408.0,2.0,12.0703,2.0,34.8635
-17.5008,189.6731,2.0,410.0,2.0,12.045,2.0,34.8593
-17.5008,189.6731,2.0,412.0,2.0,12.02,2.0,34.856
-17.5008,189.6731,2.0,414.0,2.0,11.9857,2.0,34.8518
-17.5008,189.6731,2.0,416.0,2.0,11.9377,2.0,34.8461
-17.5008,189.6731,2.0,418.0,2.0,11.9074,2.0,34.8423
-17.5008,189.6731,2.0,420.0,2.0,11.8554,2.0,34.8368
-17.5008,189.6731,2.0,422.0,2.0,11.8159,2.0,34.8329
-17.5008,189.6731,2.0,424.0,2.0,11.7859,2.0,34.8289
-17.5008,189.6731,2.0,426.0,2.0,11.4746,2.0,34.8016
-17.5008,189.6731,2.0,428.0,2.0,11.2294,2.0,34.7779
-17.5008,189.6731,2.0,430.0,2.0,11.127,2.0,34.7663
-17.5008,189.6731,2.0,432.0,2.0,11.0547,2.0,34.758
-17.5008,189.6731,2.0,434.0,2.0,10.9198,2.0,34.7437
-17.5008,189.6731,2.0,436.0,2.0,10.8506,2.0,34.7346
-17.5008,189.6731,2.0,438.0,2.0,10.7217,2.0,34.7252
-17.5008,189.6731,2.0,440.0,2.0,10.6613,2.0,34.7189
-17.5008,189.6731,2.0,442.0,2.0,10.571,2.0,34.71
-17.5008,189.6731,2.0,444.0,2.0,10.5,2.0,34.7029
-17.5008,189.6731,2.0,446.0,2.0,10.4381,2.0,34.6953
-17.5008,189.6731,2.0,448.0,2.0,10.336,2.0,34.6859
-17.5008,189.6731,2.0,450.0,2.0,10.2217,2.0,34.6766
-17.5008,189.6731,2.0,452.0,2.0,10.1599,2.0,34.6691
-17.5008,189.6731,2.0,454.0,2.0,10.0463,2.0,34.6589
-17.5008,189.6731,2.0,456.0,2.0,9.9932,2.0,34.6524
-17.5008,189.6731,2.0,458.0,2.0,9.9707,2.0,34.6494
-17.5008,189.6731,2.0,460.0,2.0,9.9394,2.0,34.6463
-17.5008,189.6731,2.0,462.0,2.0,9.9082,2.0,34.6428
-17.5008,189.6731,2.0,464.0,2.0,9.8882,2.0,34.6388
-17.5008,189.6731,2.0,466.0,2.0,9.8399,2.0,34.6347
-17.5008,189.6731,2.0,468.0,2.0,9.7741,2.0,34.6299
-17.5008,189.6731,2.0,470.0,2.0,9.6734,2.0,34.622
-17.5008,189.6731,2.0,472.0,2.0,9.5513,2.0,34.6152
-17.5008,189.6731,2.0,474.0,2.0,9.4764,2.0,34.6071
-17.5008,189.6731,2.0,476.0,2.0,9.4174,2.0,34.5997
-17.5008,189.6731,2.0,478.0,2.0,9.3874,2.0,34.596
-17.5008,189.6731,2.0,480.0,2.0,9.3783,2.0,34.5943
-17.5008,189.6731,2.0,482.0,2.0,9.3631,2.0,34.5921
-17.5008,189.6731,2.0,484.0,2.0,9.3579,2.0,34.5904
-17.5008,189.6731,2.0,486.0,2.0,9.3093,2.0,34.5862
-17.5008,189.6731,2.0,488.0,2.0,9.2374,2.0,34.5803
-17.5008,189.6731,2.0,490.0,2.0,9.1484,2.0,34.5737
-17.5008,189.6731,2.0,492.0,2.0,9.1292,2.0,34.5709
-17.5008,189.6731,2.0,494.0,2.0,9.115,2.0,34.5683
-17.5008,189.6731,2.0,496.0,2.0,9.1091,2.0,34.5668
-17.5008,189.6731,2.0,498.0,2.0,9.0833,2.0,34.5648
-17.5008,189.6731,2.0,500.0,2.0,9.0352,2.0,34.5611
-17.5008,189.6731,2.0,502.0,2.0,8.9523,2.0,34.5554
-17.5008,189.6731,2.0,504.0,2.0,8.7932,2.0,34.5454
-17.5008,189.6731,2.0,506.0,2.0,8.729,2.0,34.5384
-17.5008,189.6731,2.0,508.0,2.0,8.6571,2.0,34.5334
-17.5008,189.6731,2.0,510.0,2.0,8.5962,2.0,34.5284
-17.5008,189.6731,2.0,512.0,2.0,8.5143,2.0,34.5227
-17.5008,189.6731,2.0,514.0,2.0,8.4996,2.0,34.52
-17.5008,189.6731,2.0,516.0,2.0,8.4331,2.0,34.5143
-17.5008,189.6731,2.0,518.0,2.0,8.367,2.0,34.5091
-17.5008,189.6731,2.0,520.0,2.0,8.3291,2.0,34.5061
-17.5008,189.6731,2.0,522.0,2.0,8.3059,2.0,34.5039
-17.5008,189.6731,2.0,524.0,2.0,8.2611,2.0,34.5004
-17.5008,189.6731,2.0,526.0,2.0,8.221,2.0,34.497
-17.5008,189.6731,2.0,528.0,2.0,8.1553,2.0,34.4928
-17.5008,189.6731,2.0,530.0,2.0,8.0657,2.0,34.4872
-17.5008,189.6731,2.0,532.0,2.0,8.0121,2.0,34.4835
-17.5008,189.6731,2.0,534.0,2.0,7.9929,2.0,34.4812
-17.5008,189.6731,2.0,536.0,2.0,7.9806,2.0,34.479
-17.5008,189.6731,2.0,538.0,2.0,7.9622,2.0,34.4775
-17.5008,189.6731,2.0,540.0,2.0,7.8724,2.0,34.4728
-17.5008,189.6731,2.0,542.0,2.0,7.7959,2.0,34.4676
-17.5008,189.6731,2.0,544.0,2.0,7.7521,2.0,34.4646
-17.5008,189.6731,2.0,546.0,2.0,7.6722,2.0,34.4611
-17.5008,189.6731,2.0,548.0,2.0,7.6395,2.0,34.4582
-17.5008,189.6731,2.0,550.0,2.0,7.5981,2.0,34.4556
-17.5008,189.6731,2.0,552.0,2.0,7.5358,2.0,34.4528
-17.5008,189.6731,2.0,554.0,2.0,7.4513,2.0,34.4495
-17.5008,189.6731,2.0,556.0,2.0,7.3905,2.0,34.4453
-17.5008,189.6731,2.0,558.0,2.0,7.3296,2.0,34.4417
-17.5008,189.6731,2.0,560.0,2.0,7.3113,2.0,34.4397
-17.5008,189.6731,2.0,562.0,2.0,7.2799,2.0,34.4379
-17.5008,189.6731,2.0,564.0,2.0,7.2139,2.0,34.435
-17.5008,189.6731,2.0,566.0,2.0,7.1813,2.0,34.4322
-17.5008,189.6731,2.0,568.0,2.0,7.1503,2.0,34.4297
-17.5008,189.6731,2.0,570.0,2.0,7.1362,2.0,34.4282
-17.5008,189.6731,2.0,572.0,2.0,7.1277,2.0,34.4271
-17.5008,189.6731,2.0,574.0,2.0,7.1227,2.0,34.4264
-17.5008,189.6731,2.0,576.0,2.0,7.1002,2.0,34.4251
-17.5008,189.6731,2.0,578.0,2.0,7.0709,2.0,34.4228
-17.5008,189.6731,2.0,580.0,2.0,7.0118,2.0,34.42
-17.5008,189.6731,2.0,582.0,2.0,7.0008,2.0,34.419
-17.5008,189.6731,2.0,584.0,2.0,6.998,2.0,34.4183
-17.5008,189.6731,2.0,586.0,2.0,6.9853,2.0,34.4173
-17.5008,189.6731,2.0,588.0,2.0,6.9222,2.0,34.4133
-17.5008,189.6731,2.0,590.0,2.0,6.858,2.0,34.41
-17.5008,189.6731,2.0,592.0,2.0,6.8253,2.0,34.4078
-17.5008,189.6731,2.0,594.0,2.0,6.8099,2.0,34.4061
-17.5008,189.6731,2.0,596.0,2.0,6.7954,2.0,34.4049
-17.5008,189.6731,2.0,598.0,2.0,6.763,2.0,34.4031
-17.5008,189.6731,2.0,600.0,2.0,6.6873,2.0,34.399
-17.5008,189.6731,2.0,602.0,2.0,6.6449,2.0,34.395
-17.5008,189.6731,2.0,604.0,2.0,6.6238,2.0,34.3935
-17.5008,189.6731,2.0,606.0,2.0,6.5602,2.0,34.3912
-17.5008,189.6731,2.0,608.0,2.0,6.519,2.0,34.3898
-17.5008,189.6731,2.0,610.0,2.0,6.4182,2.0,34.3837
-17.5008,189.6731,2.0,612.0,2.0,6.3584,2.0,34.3773
-17.5008,189.6731,2.0,614.0,2.0,6.331,2.0,34.3746
-17.5008,189.6731,2.0,616.0,2.0,6.3084,2.0,34.3724
-17.5008,189.6731,2.0,618.0,2.0,6.2658,2.0,34.3703
-17.5008,189.6731,2.0,620.0,2.0,6.2092,2.0,34.3671
-17.5008,189.6731,2.0,622.0,2.0,6.1682,2.0,34.3636
-17.5008,189.6731,2.0,624.0,2.0,6.1346,2.0,34.3605
-17.5008,189.6731,2.0,626.0,2.0,6.1206,2.0,34.3582
-17.5008,189.6731,2.0,628.0,2.0,6.0965,2.0,34.3559
-17.5008,189.6731,2.0,630.0,2.0,6.0588,2.0,34.3535
-17.5008,189.6731,2.0,632.0,2.0,6.0479,2.0,34.3524
-17.5008,189.6731,2.0,634.0,2.0,6.0472,2.0,34.3527
-17.5008,189.6731,2.0,636.0,2.0,6.0444,2.0,34.3533
-17.5008,189.6731,2.0,638.0,2.0,6.0321,2.0,34.3531
-17.5008,189.6731,2.0,640.0,2.0,6.0264,2.0,34.3526
-17.5008,189.6731,2.0,642.0,2.0,6.0259,2.0,34.3521
-17.5008,189.6731,2.0,644.0,2.0,5.9802,2.0,34.3506
-17.5008,189.6731,2.0,646.0,2.0,5.8917,2.0,34.348
-17.5008,189.6731,2.0,648.0,2.0,5.8889,2.0,34.3475
-17.5008,189.6731,2.0,650.0,2.0,5.8899,2.0,34.3476
-17.5008,189.6731,2.0,652.0,2.0,5.8234,2.0,34.3461
-17.5008,189.6731,2.0,654.0,2.0,5.794,2.0,34.3469
-17.5008,189.6731,2.0,656.0,2.0,5.7811,2.0,34.3461
-17.5008,189.6731,2.0,658.0,2.0,5.7478,2.0,34.3449
-17.5008,189.6731,2.0,660.0,2.0,5.718,2.0,34.3441
-17.5008,189.6731,2.0,662.0,2.0,5.6753,2.0,34.3426
-17.5008,189.6731,2.0,664.0,2.0,5.6505,2.0,34.3427
-17.5008,189.6731,2.0,666.0,2.0,5.645,2.0,34.3433
-17.5008,189.6731,2.0,668.0,2.0,5.647,2.0,34.343
-17.5008,189.6731,2.0,670.0,2.0,5.6354,2.0,34.343
-17.5008,189.6731,2.0,672.0,2.0,5.6252,2.0,34.3431
-17.5008,189.6731,2.0,674.0,2.0,5.6198,2.0,34.343
-17.5008,189.6731,2.0,676.0,2.0,5.6139,2.0,34.3433
-17.5008,189.6731,2.0,678.0,2.0,5.594,2.0,34.3435
-17.5008,189.6731,2.0,680.0,2.0,5.5795,2.0,34.3463
-17.5008,189.6731,2.0,682.0,2.0,5.5627,2.0,34.3482
-17.5008,189.6731,2.0,684.0,2.0,5.5489,2.0,34.3514
-17.5008,189.6731,2.0,686.0,2.0,5.5201,2.0,34.351
-17.5008,189.6731,2.0,688.0,2.0,5.4867,2.0,34.3489
-17.5008,189.6731,2.0,690.0,2.0,5.4694,2.0,34.3481
-17.5008,189.6731,2.0,692.0,2.0,5.4526,2.0,34.3498
-17.5008,189.6731,2.0,694.0,2.0,5.447,2.0,34.3532
-17.5008,189.6731,2.0,696.0,2.0,5.4528,2.0,34.3575
-17.5008,189.6731,2.0,698.0,2.0,5.4448,2.0,34.3579
-17.5008,189.6731,2.0,700.0,2.0,5.4246,2.0,34.3603
-17.5008,189.6731,2.0,702.0,2.0,5.4337,2.0,34.3645
-17.5008,189.6731,2.0,704.0,2.0,5.4079,2.0,34.366
-17.5008,189.6731,2.0,706.0,2.0,5.3899,2.0,34.3704
-17.5008,189.6731,2.0,708.0,2.0,5.3662,2.0,34.3709
-17.5008,189.6731,2.0,710.0,2.0,5.3564,2.0,34.3711
-17.5008,189.6731,2.0,712.0,2.0,5.3309,2.0,34.3706
-17.5008,189.6731,2.0,714.0,2.0,5.2846,2.0,34.3665
-17.5008,189.6731,2.0,716.0,2.0,5.2298,2.0,34.3612
-17.5008,189.6731,2.0,718.0,2.0,5.1845,2.0,34.3598
-17.5008,189.6731,2.0,720.0,2.0,5.1666,2.0,34.3595
-17.5008,189.6731,2.0,722.0,2.0,5.1633,2.0,34.3603
-17.5008,189.6731,2.0,724.0,2.0,5.1675,2.0,34.3629
-17.5008,189.6731,2.0,726.0,2.0,5.1639,2.0,34.3637
-17.5008,189.6731,2.0,728.0,2.0,5.1564,2.0,34.3656
-17.5008,189.6731,2.0,730.0,2.0,5.1458,2.0,34.3664
-17.5008,189.6731,2.0,732.0,2.0,5.1352,2.0,34.3666
-17.5008,189.6731,2.0,734.0,2.0,5.1171,2.0,34.3671
-17.5008,189.6731,2.0,736.0,2.0,5.0934,2.0,34.3666
-17.5008,189.6731,2.0,738.0,2.0,5.0652,2.0,34.3659
-17.5008,189.6731,2.0,740.0,2.0,5.0566,2.0,34.3654
-17.5008,189.6731,2.0,742.0,2.0,5.0367,2.0,34.3657
-17.5008,189.6731,2.0,744.0,2.0,5.0168,2.0,34.3663
-17.5008,189.6731,2.0,746.0,2.0,4.9876,2.0,34.3688
-17.5008,189.6731,2.0,748.0,2.0,4.9708,2.0,34.3688
-17.5008,189.6731,2.0,750.0,2.0,4.9544,2.0,34.3691
-17.5008,189.6731,2.0,752.0,2.0,4.9525,2.0,34.3686
-17.5008,189.6731,2.0,754.0,2.0,4.9407,2.0,34.3696
