lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-61.0005,-170.0122,2.0,42.0,6.0,1.5163,6.0,34.0081
-61.0005,-170.0122,2.0,43.0,6.0,1.5167,6.0,34.0079
-61.0005,-170.0122,2.0,44.0,6.0,1.5171,6.0,34.0077
-61.0005,-170.0122,2.0,45.0,6.0,1.5175,6.0,34.0075
-61.0005,-170.0122,2.0,46.0,6.0,1.5172,6.0,34.0078
-61.0005,-170.0122,2.0,47.0,6.0,1.5165,6.0,34.0082
-61.0005,-170.0122,2.0,48.0,6.0,1.5159,6.0,34.0087
-61.0005,-170.0122,2.0,49.0,6.0,1.5152,6.0,34.0092
-61.0005,-170.0122,2.0,50.0,6.0,1.5146,6.0,34.0096
-61.0005,-170.0122,2.0,51.0,6.0,1.5145,6.0,34.0096
-61.0005,-170.0122,2.0,52.0,6.0,1.5145,6.0,34.0096
-61.0005,-170.0122,2.0,53.0,6.0,1.5145,6.0,34.0096
-61.0005,-170.0122,2.0,54.0,6.0,1.5145,6.0,34.0095
-61.0005,-170.0122,2.0,55.0,6.0,1.5145,6.0,34.0095
-61.0005,-170.0122,2.0,56.0,6.0,1.5145,6.0,34.0095
-61.0005,-170.0122,2.0,57.0,6.0,1.5145,6.0,34.0095
-61.0005,-170.0122,2.0,58.0,2.0,1.5145,2.0,34.0095
-61.0005,-170.0122,2.0,59.0,6.0,1.5145,6.0,34.0094
-61.0005,-170.0122,2.0,60.0,6.0,1.5147,6.0,34.0094
-61.0005,-170.0122,2.0,61.0,6.0,1.5148,6.0,34.0094
-61.0005,-170.0122,2.0,62.0,6.0,1.515,6.0,34.0094
-61.0005,-170.0122,2.0,63.0,6.0,1.5152,6.0,34.0094
-61.0005,-170.0122,2.0,64.0,6.0,1.5153,6.0,34.0094
-61.0005,-170.0122,2.0,65.0,6.0,1.5155,6.0,34.0094
-61.0005,-170.0122,2.0,66.0,6.0,1.5156,6.0,34.0094
-61.0005,-170.0122,2.0,67.0,2.0,1.5158,2.0,34.0095
-61.0005,-170.0122,2.0,68.0,2.0,1.5156,2.0,34.0096
-61.0005,-170.0122,2.0,69.0,2.0,1.5155,2.0,34.0095
-61.0005,-170.0122,2.0,70.0,6.0,1.5155,6.0,34.0097
-61.0005,-170.0122,2.0,71.0,6.0,1.5155,6.0,34.0096
-61.0005,-170.0122,2.0,72.0,6.0,1.5156,6.0,34.0096
-61.0005,-170.0122,2.0,73.0,6.0,1.5156,6.0,34.0096
-61.0005,-170.0122,2.0,74.0,6.0,1.5156,6.0,34.0095
-61.0005,-170.0122,2.0,75.0,6.0,1.5157,6.0,34.0095
-61.0005,-170.0122,2.0,76.0,2.0,1.5157,2.0,34.0096
-61.0005,-170.0122,2.0,77.0,2.0,1.5157,2.0,34.0095
-61.0005,-170.0122,2.0,78.0,6.0,1.5156,6.0,34.0097
-61.0005,-170.0122,2.0,79.0,6.0,1.5154,6.0,34.0098
-61.0005,-170.0122,2.0,80.0,6.0,1.5153,6.0,34.0099
-61.0005,-170.0122,2.0,81.0,6.0,1.5155,6.0,34.0099
-61.0005,-170.0122,2.0,82.0,6.0,1.5157,6.0,34.0099
-61.0005,-170.0122,2.0,83.0,6.0,1.516,6.0,34.01
-61.0005,-170.0122,2.0,84.0,6.0,1.5163,6.0,34.01
-61.0005,-170.0122,2.0,85.0,6.0,1.5165,6.0,34.01
-61.0005,-170.0122,2.0,86.0,6.0,1.5168,6.0,34.01
-61.0005,-170.0122,2.0,87.0,6.0,1.5169,6.0,34.0099
-61.0005,-170.0122,2.0,88.0,6.0,1.5167,6.0,34.0096
-61.0005,-170.0122,2.0,89.0,2.0,1.5168,2.0,34.0095
-61.0005,-170.0122,2.0,90.0,2.0,1.5168,2.0,34.0098
-61.0005,-170.0122,2.0,91.0,6.0,1.5167,6.0,34.0101
-61.0005,-170.0122,2.0,92.0,6.0,1.5168,6.0,34.01
-61.0005,-170.0122,2.0,93.0,6.0,1.5168,6.0,34.01
-61.0005,-170.0122,2.0,94.0,6.0,1.5168,6.0,34.0101
-61.0005,-170.0122,2.0,95.0,6.0,1.5169,6.0,34.0101
-61.0005,-170.0122,2.0,96.0,6.0,1.5171,6.0,34.0102
-61.0005,-170.0122,2.0,97.0,6.0,1.5172,6.0,34.0103
-61.0005,-170.0122,2.0,98.0,6.0,1.5173,6.0,34.0104
-61.0005,-170.0122,2.0,99.0,6.0,1.5174,6.0,34.0104
-61.0005,-170.0122,2.0,100.0,6.0,1.5175,6.0,34.0105
-61.0005,-170.0122,2.0,101.0,2.0,1.5179,2.0,34.0105
-61.0005,-170.0122,2.0,102.0,2.0,1.5193,2.0,34.0105
-61.0005,-170.0122,2.0,103.0,6.0,1.5195,6.0,34.0105
-61.0005,-170.0122,2.0,104.0,6.0,1.5199,6.0,34.0106
-61.0005,-170.0122,2.0,105.0,6.0,1.5203,6.0,34.0108
-61.0005,-170.0122,2.0,106.0,6.0,1.5207,6.0,34.0109
-61.0005,-170.0122,2.0,107.0,6.0,1.5211,6.0,34.011
-61.0005,-170.0122,2.0,108.0,6.0,1.5215,6.0,34.0111
-61.0005,-170.0122,2.0,109.0,2.0,1.522,2.0,34.0114
-61.0005,-170.0122,2.0,110.0,2.0,1.5238,2.0,34.0116
-61.0005,-170.0122,2.0,111.0,2.0,1.5216,2.0,34.0109
-61.0005,-170.0122,2.0,112.0,6.0,1.5217,6.0,34.011
-61.0005,-170.0122,2.0,113.0,6.0,1.5216,6.0,34.0109
-61.0005,-170.0122,2.0,114.0,6.0,1.5214,6.0,34.0108
-61.0005,-170.0122,2.0,115.0,6.0,1.5213,6.0,34.0107
-61.0005,-170.0122,2.0,116.0,6.0,1.5212,6.0,34.0106
-61.0005,-170.0122,2.0,117.0,6.0,1.521,6.0,34.0106
-61.0005,-170.0122,2.0,118.0,6.0,1.5209,6.0,34.0105
-61.0005,-170.0122,2.0,119.0,6.0,1.5209,6.0,34.0105
-61.0005,-170.0122,2.0,120.0,6.0,1.5208,6.0,34.0105
-61.0005,-170.0122,2.0,121.0,6.0,1.5208,6.0,34.0105
-61.0005,-170.0122,2.0,122.0,6.0,1.5207,6.0,34.0105
-61.0005,-170.0122,2.0,123.0,6.0,1.5206,6.0,34.0105
-61.0005,-170.0122,2.0,124.0,6.0,1.5206,6.0,34.0105
-61.0005,-170.0122,2.0,125.0,6.0,1.5206,6.0,34.0106
-61.0005,-170.0122,2.0,126.0,6.0,1.5207,6.0,34.0106
-61.0005,-170.0122,2.0,127.0,6.0,1.5207,6.0,34.0106
-61.0005,-170.0122,2.0,128.0,6.0,1.5208,6.0,34.0107
-61.0005,-170.0122,2.0,129.0,6.0,1.5208,6.0,34.0107
-61.0005,-170.0122,2.0,130.0,6.0,1.5209,6.0,34.0107
-61.0005,-170.0122,2.0,131.0,6.0,1.5209,6.0,34.0107
-61.0005,-170.0122,2.0,132.0,6.0,1.521,6.0,34.0108
-61.0005,-170.0122,2.0,133.0,6.0,1.521,6.0,34.0108
-61.0005,-170.0122,2.0,134.0,6.0,1.5211,6.0,34.0108
-61.0005,-170.0122,2.0,135.0,2.0,1.5211,2.0,34.0108
-61.0005,-170.0122,2.0,136.0,6.0,1.5217,6.0,34.0108
-61.0005,-170.0122,2.0,137.0,6.0,1.5222,6.0,34.0109
-61.0005,-170.0122,2.0,138.0,6.0,1.5228,6.0,34.0111
-61.0005,-170.0122,2.0,139.0,6.0,1.5234,6.0,34.0112
-61.0005,-170.0122,2.0,140.0,6.0,1.524,6.0,34.0113
-61.0005,-170.0122,2.0,141.0,6.0,1.5246,6.0,34.0115
-61.0005,-170.0122,2.0,142.0,6.0,1.5251,6.0,34.0119
-61.0005,-170.0122,2.0,143.0,2.0,1.5252,2.0,34.0122
-61.0005,-170.0122,2.0,144.0,6.0,1.5245,6.0,34.0121
-61.0005,-170.0122,2.0,145.0,6.0,1.5247,6.0,34.0121
-61.0005,-170.0122,2.0,146.0,6.0,1.5249,6.0,34.0122
-61.0005,-170.0122,2.0,147.0,6.0,1.5252,6.0,34.0123
-61.0005,-170.0122,2.0,148.0,6.0,1.5254,6.0,34.0123
-61.0005,-170.0122,2.0,149.0,6.0,1.5256,6.0,34.0124
-61.0005,-170.0122,2.0,150.0,6.0,1.5258,6.0,34.0124
-61.0005,-170.0122,2.0,151.0,6.0,1.5261,6.0,34.0125
-61.0005,-170.0122,2.0,152.0,6.0,1.5263,6.0,34.0126
-61.0005,-170.0122,2.0,153.0,6.0,1.5265,6.0,34.0126
-61.0005,-170.0122,2.0,154.0,6.0,1.5272,6.0,34.0127
-61.0005,-170.0122,2.0,155.0,6.0,1.5284,6.0,34.013
-61.0005,-170.0122,2.0,156.0,6.0,1.5296,6.0,34.0133
-61.0005,-170.0122,2.0,157.0,6.0,1.5309,6.0,34.0136
-61.0005,-170.0122,2.0,158.0,6.0,1.5333,6.0,34.0145
-61.0005,-170.0122,2.0,159.0,6.0,1.5358,6.0,34.0154
-61.0005,-170.0122,2.0,160.0,6.0,1.5384,6.0,34.0164
-61.0005,-170.0122,2.0,161.0,6.0,1.5435,6.0,34.0182
-61.0005,-170.0122,2.0,162.0,6.0,1.5513,6.0,34.0212
-61.0005,-170.0122,2.0,163.0,6.0,1.5589,6.0,34.0241
-61.0005,-170.0122,2.0,164.0,6.0,1.5665,6.0,34.027
-61.0005,-170.0122,2.0,165.0,6.0,1.574,6.0,34.0299
-61.0005,-170.0122,2.0,166.0,2.0,1.5809,2.0,34.0325
-61.0005,-170.0122,2.0,167.0,6.0,1.5899,6.0,34.0384
-61.0005,-170.0122,2.0,168.0,6.0,1.5984,6.0,34.0447
-61.0005,-170.0122,2.0,169.0,6.0,1.6068,6.0,34.0511
-61.0005,-170.0122,2.0,170.0,6.0,1.6153,6.0,34.0575
-61.0005,-170.0122,2.0,171.0,6.0,1.6238,6.0,34.0639
-61.0005,-170.0122,2.0,172.0,6.0,1.6322,6.0,34.0703
-61.0005,-170.0122,2.0,173.0,6.0,1.6407,6.0,34.0766
-61.0005,-170.0122,2.0,174.0,6.0,1.6492,6.0,34.083
-61.0005,-170.0122,2.0,175.0,6.0,1.6577,6.0,34.0894
-61.0005,-170.0122,2.0,176.0,6.0,1.6661,6.0,34.0961
-61.0005,-170.0122,2.0,177.0,6.0,1.6764,6.0,34.1049
-61.0005,-170.0122,2.0,178.0,6.0,1.687,6.0,34.1141
-61.0005,-170.0122,2.0,179.0,6.0,1.698,6.0,34.1238
-61.0005,-170.0122,2.0,180.0,2.0,1.7057,2.0,34.1309
-61.0005,-170.0122,2.0,181.0,6.0,1.7102,6.0,34.1372
-61.0005,-170.0122,2.0,182.0,6.0,1.7059,6.0,34.14
-61.0005,-170.0122,2.0,183.0,6.0,1.7023,6.0,34.143
-61.0005,-170.0122,2.0,184.0,6.0,1.6988,6.0,34.146
-61.0005,-170.0122,2.0,185.0,6.0,1.6952,6.0,34.149
-61.0005,-170.0122,2.0,186.0,6.0,1.6917,6.0,34.1521
-61.0005,-170.0122,2.0,187.0,6.0,1.6881,6.0,34.1551
-61.0005,-170.0122,2.0,188.0,6.0,1.6846,6.0,34.1581
-61.0005,-170.0122,2.0,189.0,2.0,1.6787,2.0,34.162
-61.0005,-170.0122,2.0,190.0,6.0,1.6763,6.0,34.1675
-61.0005,-170.0122,2.0,191.0,6.0,1.6797,6.0,34.1688
-61.0005,-170.0122,2.0,192.0,6.0,1.6833,6.0,34.17
-61.0005,-170.0122,2.0,193.0,6.0,1.6869,6.0,34.171
-61.0005,-170.0122,2.0,194.0,6.0,1.6994,6.0,34.1747
-61.0005,-170.0122,2.0,195.0,6.0,1.7134,6.0,34.1792
-61.0005,-170.0122,2.0,196.0,6.0,1.7221,6.0,34.1822
-61.0005,-170.0122,2.0,197.0,6.0,1.7307,6.0,34.1853
-61.0005,-170.0122,2.0,198.0,6.0,1.7393,6.0,34.1883
-61.0005,-170.0122,2.0,199.0,6.0,1.7479,6.0,34.1913
-61.0005,-170.0122,2.0,200.0,6.0,1.7566,6.0,34.1944
-61.0005,-170.0122,2.0,201.0,6.0,1.7652,6.0,34.1974
-61.0005,-170.0122,2.0,202.0,6.0,1.7738,6.0,34.2004
-61.0005,-170.0122,2.0,203.0,6.0,1.7825,6.0,34.2034
-61.0005,-170.0122,2.0,204.0,6.0,1.7917,6.0,34.2061
-61.0005,-170.0122,2.0,205.0,2.0,1.796,2.0,34.2122
-61.0005,-170.0122,2.0,206.0,2.0,1.7976,2.0,34.2133
-61.0005,-170.0122,2.0,207.0,6.0,1.8004,6.0,34.2141
-61.0005,-170.0122,2.0,208.0,6.0,1.8021,6.0,34.216
-61.0005,-170.0122,2.0,209.0,6.0,1.804,6.0,34.2178
-61.0005,-170.0122,2.0,210.0,6.0,1.806,6.0,34.2196
-61.0005,-170.0122,2.0,211.0,6.0,1.8079,6.0,34.2214
-61.0005,-170.0122,2.0,212.0,6.0,1.8098,6.0,34.2232
-61.0005,-170.0122,2.0,213.0,6.0,1.8118,6.0,34.225
-61.0005,-170.0122,2.0,214.0,6.0,1.8137,6.0,34.2268
-61.0005,-170.0122,2.0,215.0,6.0,1.8156,6.0,34.2286
-61.0005,-170.0122,2.0,216.0,6.0,1.8174,6.0,34.2304
-61.0005,-170.0122,2.0,217.0,6.0,1.8177,6.0,34.2316
-61.0005,-170.0122,2.0,218.0,6.0,1.8179,6.0,34.2327
-61.0005,-170.0122,2.0,219.0,6.0,1.8202,6.0,34.2343
-61.0005,-170.0122,2.0,220.0,6.0,1.8233,6.0,34.2361
-61.0005,-170.0122,2.0,221.0,6.0,1.8265,6.0,34.2379
-61.0005,-170.0122,2.0,222.0,6.0,1.8297,6.0,34.2397
-61.0005,-170.0122,2.0,223.0,6.0,1.8328,6.0,34.2416
-61.0005,-170.0122,2.0,224.0,6.0,1.836,6.0,34.2434
-61.0005,-170.0122,2.0,225.0,6.0,1.8392,6.0,34.2452
-61.0005,-170.0122,2.0,226.0,6.0,1.8423,6.0,34.2471
-61.0005,-170.0122,2.0,227.0,6.0,1.8455,6.0,34.2489
-61.0005,-170.0122,2.0,228.0,6.0,1.8484,6.0,34.2506
-61.0005,-170.0122,2.0,229.0,2.0,1.8565,2.0,34.2544
-61.0005,-170.0122,2.0,230.0,6.0,1.867,6.0,34.2567
-61.0005,-170.0122,2.0,231.0,6.0,1.876,6.0,34.2591
-61.0005,-170.0122,2.0,232.0,6.0,1.8853,6.0,34.2614
-61.0005,-170.0122,2.0,233.0,6.0,1.8945,6.0,34.2637
-61.0005,-170.0122,2.0,234.0,6.0,1.9038,6.0,34.266
-61.0005,-170.0122,2.0,235.0,6.0,1.9136,6.0,34.2684
-61.0005,-170.0122,2.0,236.0,2.0,1.9167,2.0,34.2697
-61.0005,-170.0122,2.0,237.0,2.0,1.9165,2.0,34.27
-61.0005,-170.0122,2.0,238.0,2.0,1.9127,2.0,34.2707
-61.0005,-170.0122,2.0,239.0,2.0,1.916,2.0,34.2723
-61.0005,-170.0122,2.0,240.0,2.0,1.9198,2.0,34.2735
-61.0005,-170.0122,2.0,241.0,2.0,1.9286,2.0,34.275
-61.0005,-170.0122,2.0,242.0,6.0,1.9284,6.0,34.2756
-61.0005,-170.0122,2.0,243.0,6.0,1.9287,6.0,34.2764
-61.0005,-170.0122,2.0,244.0,6.0,1.9289,6.0,34.2772
-61.0005,-170.0122,2.0,245.0,6.0,1.929,6.0,34.278
-61.0005,-170.0122,2.0,246.0,6.0,1.9292,6.0,34.2788
-61.0005,-170.0122,2.0,247.0,6.0,1.9294,6.0,34.2797
-61.0005,-170.0122,2.0,248.0,6.0,1.9295,6.0,34.2805
-61.0005,-170.0122,2.0,249.0,6.0,1.93,6.0,34.2811
-61.0005,-170.0122,2.0,250.0,2.0,1.9325,2.0,34.282
-61.0005,-170.0122,2.0,251.0,2.0,1.9163,2.0,34.2862
-61.0005,-170.0122,2.0,252.0,2.0,1.9156,2.0,34.2877
-61.0005,-170.0122,2.0,253.0,2.0,1.9169,2.0,34.2881
-61.0005,-170.0122,2.0,254.0,2.0,1.9173,2.0,34.2886
-61.0005,-170.0122,2.0,255.0,6.0,1.917,6.0,34.289
-61.0005,-170.0122,2.0,256.0,6.0,1.9168,6.0,34.2895
-61.0005,-170.0122,2.0,257.0,6.0,1.9166,6.0,34.2901
-61.0005,-170.0122,2.0,258.0,6.0,1.9164,6.0,34.2906
-61.0005,-170.0122,2.0,259.0,6.0,1.9162,6.0,34.2912
-61.0005,-170.0122,2.0,260.0,6.0,1.9158,6.0,34.2916
-61.0005,-170.0122,2.0,261.0,6.0,1.9168,6.0,34.2927
-61.0005,-170.0122,2.0,262.0,6.0,1.919,6.0,34.2937
-61.0005,-170.0122,2.0,263.0,6.0,1.921,6.0,34.2948
-61.0005,-170.0122,2.0,264.0,6.0,1.9231,6.0,34.2959
-61.0005,-170.0122,2.0,265.0,6.0,1.9251,6.0,34.297
-61.0005,-170.0122,2.0,266.0,6.0,1.9273,6.0,34.2981
-61.0005,-170.0122,2.0,267.0,2.0,1.9286,2.0,34.2988
-61.0005,-170.0122,2.0,268.0,2.0,1.9304,2.0,34.2995
-61.0005,-170.0122,2.0,269.0,2.0,1.933,2.0,34.3005
-61.0005,-170.0122,2.0,270.0,6.0,1.9346,6.0,34.3015
-61.0005,-170.0122,2.0,271.0,6.0,1.9364,6.0,34.3025
-61.0005,-170.0122,2.0,272.0,6.0,1.9382,6.0,34.3036
-61.0005,-170.0122,2.0,273.0,2.0,1.9395,2.0,34.3046
-61.0005,-170.0122,2.0,274.0,2.0,1.9399,2.0,34.3052
-61.0005,-170.0122,2.0,275.0,2.0,1.9401,2.0,34.3055
-61.0005,-170.0122,2.0,276.0,2.0,1.9419,2.0,34.3066
-61.0005,-170.0122,2.0,277.0,2.0,1.9431,2.0,34.3075
-61.0005,-170.0122,2.0,278.0,2.0,1.9459,2.0,34.309
-61.0005,-170.0122,2.0,279.0,2.0,1.9552,2.0,34.3121
-61.0005,-170.0122,2.0,280.0,2.0,1.958,2.0,34.3136
-61.0005,-170.0122,2.0,281.0,6.0,1.9555,6.0,34.3144
-61.0005,-170.0122,2.0,282.0,2.0,1.9584,2.0,34.3159
-61.0005,-170.0122,2.0,283.0,2.0,1.9627,2.0,34.318
-61.0005,-170.0122,2.0,284.0,2.0,1.9638,2.0,34.3195
-61.0005,-170.0122,2.0,285.0,2.0,1.9604,2.0,34.3204
-61.0005,-170.0122,2.0,286.0,2.0,1.9565,2.0,34.3217
-61.0005,-170.0122,2.0,287.0,2.0,1.9554,2.0,34.3229
-61.0005,-170.0122,2.0,288.0,2.0,1.9563,2.0,34.3233
-61.0005,-170.0122,2.0,289.0,6.0,1.9571,6.0,34.3236
-61.0005,-170.0122,2.0,290.0,6.0,1.9578,6.0,34.3241
-61.0005,-170.0122,2.0,291.0,6.0,1.9586,6.0,34.3246
-61.0005,-170.0122,2.0,292.0,6.0,1.9597,6.0,34.325
-61.0005,-170.0122,2.0,293.0,2.0,1.9589,2.0,34.3258
-61.0005,-170.0122,2.0,294.0,6.0,1.9511,6.0,34.3266
-61.0005,-170.0122,2.0,295.0,6.0,1.9476,6.0,34.3274
-61.0005,-170.0122,2.0,296.0,6.0,1.9434,6.0,34.3282
-61.0005,-170.0122,2.0,297.0,6.0,1.9392,6.0,34.3291
-61.0005,-170.0122,2.0,298.0,6.0,1.9349,6.0,34.3299
-61.0005,-170.0122,2.0,299.0,2.0,1.9311,2.0,34.3307
-61.0005,-170.0122,2.0,300.0,2.0,1.9298,2.0,34.3311
-61.0005,-170.0122,2.0,301.0,2.0,1.9324,2.0,34.3317
-61.0005,-170.0122,2.0,302.0,6.0,1.949,6.0,34.3347
-61.0005,-170.0122,2.0,303.0,2.0,1.9669,2.0,34.3378
-61.0005,-170.0122,2.0,304.0,2.0,1.977,2.0,34.3388
-61.0005,-170.0122,2.0,305.0,2.0,1.9633,2.0,34.3388
-61.0005,-170.0122,2.0,306.0,6.0,1.9632,6.0,34.3396
-61.0005,-170.0122,2.0,307.0,6.0,1.9685,6.0,34.3413
-61.0005,-170.0122,2.0,308.0,6.0,1.9734,6.0,34.3429
-61.0005,-170.0122,2.0,309.0,2.0,1.9781,2.0,34.3444
-61.0005,-170.0122,2.0,310.0,6.0,1.9801,6.0,34.3455
-61.0005,-170.0122,2.0,311.0,6.0,1.9814,6.0,34.3467
-61.0005,-170.0122,2.0,312.0,2.0,1.9831,2.0,34.3479
-61.0005,-170.0122,2.0,313.0,2.0,1.9864,2.0,34.349
-61.0005,-170.0122,2.0,314.0,2.0,1.988,2.0,34.3494
-61.0005,-170.0122,2.0,315.0,2.0,1.9895,2.0,34.3501
-61.0005,-170.0122,2.0,316.0,6.0,1.9902,6.0,34.3504
-61.0005,-170.0122,2.0,317.0,6.0,1.9916,6.0,34.3512
-61.0005,-170.0122,2.0,318.0,6.0,1.993,6.0,34.3519
-61.0005,-170.0122,2.0,319.0,6.0,1.9943,6.0,34.3526
-61.0005,-170.0122,2.0,320.0,6.0,1.9956,6.0,34.3533
-61.0005,-170.0122,2.0,321.0,6.0,1.9969,6.0,34.3541
-61.0005,-170.0122,2.0,322.0,2.0,1.9979,2.0,34.3546
-61.0005,-170.0122,2.0,323.0,2.0,1.9984,2.0,34.3553
-61.0005,-170.0122,2.0,324.0,6.0,1.9972,6.0,34.3562
-61.0005,-170.0122,2.0,325.0,6.0,1.9975,6.0,34.357
-61.0005,-170.0122,2.0,326.0,6.0,1.9977,6.0,34.3578
-61.0005,-170.0122,2.0,327.0,6.0,1.9978,6.0,34.3587
-61.0005,-170.0122,2.0,328.0,6.0,1.998,6.0,34.3595
-61.0005,-170.0122,2.0,329.0,6.0,1.9978,6.0,34.3603
-61.0005,-170.0122,2.0,330.0,2.0,1.9997,2.0,34.3611
-61.0005,-170.0122,2.0,331.0,6.0,2.0007,6.0,34.3611
-61.0005,-170.0122,2.0,332.0,6.0,2.0018,6.0,34.3621
-61.0005,-170.0122,2.0,333.0,6.0,2.0029,6.0,34.3627
-61.0005,-170.0122,2.0,334.0,6.0,2.0039,6.0,34.3634
-61.0005,-170.0122,2.0,335.0,6.0,2.005,6.0,34.364
-61.0005,-170.0122,2.0,336.0,6.0,2.006,6.0,34.3647
-61.0005,-170.0122,2.0,337.0,6.0,2.0071,6.0,34.3654
-61.0005,-170.0122,2.0,338.0,2.0,2.0079,2.0,34.3659
-61.0005,-170.0122,2.0,339.0,2.0,2.0082,2.0,34.366
-61.0005,-170.0122,2.0,340.0,2.0,2.0107,2.0,34.3673
-61.0005,-170.0122,2.0,341.0,2.0,2.0163,2.0,34.3701
-61.0005,-170.0122,2.0,342.0,2.0,2.019,2.0,34.3716
-61.0005,-170.0122,2.0,343.0,2.0,2.0231,2.0,34.3733
-61.0005,-170.0122,2.0,344.0,6.0,2.0257,6.0,34.3744
-61.0005,-170.0122,2.0,345.0,6.0,2.0266,6.0,34.3751
-61.0005,-170.0122,2.0,346.0,6.0,2.0277,6.0,34.3759
-61.0005,-170.0122,2.0,347.0,6.0,2.0289,6.0,34.3767
-61.0005,-170.0122,2.0,348.0,6.0,2.03,6.0,34.3774
-61.0005,-170.0122,2.0,349.0,6.0,2.0312,6.0,34.3782
-61.0005,-170.0122,2.0,350.0,6.0,2.0321,6.0,34.379
-61.0005,-170.0122,2.0,351.0,2.0,2.0342,2.0,34.3799
-61.0005,-170.0122,2.0,352.0,2.0,2.0368,2.0,34.3811
-61.0005,-170.0122,2.0,353.0,6.0,2.0391,6.0,34.3819
-61.0005,-170.0122,2.0,354.0,6.0,2.0414,6.0,34.3828
-61.0005,-170.0122,2.0,355.0,6.0,2.0437,6.0,34.3837
-61.0005,-170.0122,2.0,356.0,6.0,2.046,6.0,34.3846
-61.0005,-170.0122,2.0,357.0,6.0,2.0485,6.0,34.3856
-61.0005,-170.0122,2.0,358.0,2.0,2.0507,2.0,34.3865
-61.0005,-170.0122,2.0,359.0,2.0,2.0511,2.0,34.3868
-61.0005,-170.0122,2.0,360.0,2.0,2.052,2.0,34.3874
-61.0005,-170.0122,2.0,361.0,2.0,2.0524,2.0,34.3876
-61.0005,-170.0122,2.0,362.0,2.0,2.0526,2.0,34.3879
-61.0005,-170.0122,2.0,363.0,6.0,2.0526,6.0,34.3881
-61.0005,-170.0122,2.0,364.0,6.0,2.0565,6.0,34.3894
-61.0005,-170.0122,2.0,365.0,6.0,2.0598,6.0,34.3906
-61.0005,-170.0122,2.0,366.0,6.0,2.0631,6.0,34.3918
-61.0005,-170.0122,2.0,367.0,6.0,2.0664,6.0,34.393
-61.0005,-170.0122,2.0,368.0,6.0,2.0697,6.0,34.3942
-61.0005,-170.0122,2.0,369.0,2.0,2.073,2.0,34.3952
-61.0005,-170.0122,2.0,370.0,2.0,2.0746,2.0,34.3956
-61.0005,-170.0122,2.0,371.0,2.0,2.0757,2.0,34.3961
-61.0005,-170.0122,2.0,372.0,2.0,2.077,2.0,34.3969
-61.0005,-170.0122,2.0,373.0,2.0,2.0839,2.0,34.4
-61.0005,-170.0122,2.0,374.0,2.0,2.0926,2.0,34.4036
-61.0005,-170.0122,2.0,375.0,2.0,2.0973,2.0,34.4054
-61.0005,-170.0122,2.0,376.0,2.0,2.0997,2.0,34.4063
-61.0005,-170.0122,2.0,377.0,2.0,2.1008,2.0,34.407
-61.0005,-170.0122,2.0,378.0,2.0,2.1038,2.0,34.4086
-61.0005,-170.0122,2.0,379.0,2.0,2.106,2.0,34.4094
-61.0005,-170.0122,2.0,380.0,6.0,2.1073,6.0,34.41
-61.0005,-170.0122,2.0,381.0,6.0,2.1086,6.0,34.4105
