lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9193,190.3728,2.0,326.0,2.0,11.8566,2.0,34.868
-9.9193,190.3728,2.0,328.0,2.0,11.8476,2.0,34.8666
-9.9193,190.3728,2.0,330.0,2.0,11.8324,2.0,34.8653
-9.9193,190.3728,2.0,332.0,2.0,11.7738,2.0,34.8629
-9.9193,190.3728,2.0,334.0,2.0,11.7289,2.0,34.8604
-9.9193,190.3728,2.0,336.0,2.0,11.6945,2.0,34.8579
-9.9193,190.3728,2.0,338.0,2.0,11.6754,2.0,34.8561
-9.9193,190.3728,2.0,340.0,2.0,11.6701,2.0,34.8549
-9.9193,190.3728,2.0,342.0,2.0,11.662,2.0,34.8535
-9.9193,190.3728,2.0,344.0,2.0,11.646,2.0,34.8519
-9.9193,190.3728,2.0,346.0,2.0,11.5432,2.0,34.8476
-9.9193,190.3728,2.0,348.0,2.0,11.4288,2.0,34.8419
-9.9193,190.3728,2.0,350.0,2.0,11.3276,2.0,34.8368
-9.9193,190.3728,2.0,352.0,2.0,11.2114,2.0,34.8306
-9.9193,190.3728,2.0,354.0,2.0,11.1242,2.0,34.8238
-9.9193,190.3728,2.0,356.0,2.0,11.0267,2.0,34.8144
-9.9193,190.3728,2.0,358.0,2.0,10.9899,2.0,34.8088
-9.9193,190.3728,2.0,360.0,2.0,10.9232,2.0,34.8036
-9.9193,190.3728,2.0,362.0,2.0,10.84,2.0,34.7995
-9.9193,190.3728,2.0,364.0,2.0,10.7917,2.0,34.7958
-9.9193,190.3728,2.0,366.0,2.0,10.7673,2.0,34.7928
-9.9193,190.3728,2.0,368.0,2.0,10.7207,2.0,34.7863
-9.9193,190.3728,2.0,370.0,2.0,10.6583,2.0,34.7814
-9.9193,190.3728,2.0,372.0,2.0,10.5332,2.0,34.7745
-9.9193,190.3728,2.0,374.0,2.0,10.4541,2.0,34.7696
-9.9193,190.3728,2.0,376.0,2.0,10.443,2.0,34.7655
-9.9193,190.3728,2.0,378.0,2.0,10.4152,2.0,34.763
-9.9193,190.3728,2.0,380.0,2.0,10.3326,2.0,34.7576
-9.9193,190.3728,2.0,382.0,2.0,10.3156,2.0,34.7548
-9.9193,190.3728,2.0,384.0,2.0,10.2706,2.0,34.7527
-9.9193,190.3728,2.0,386.0,2.0,10.2096,2.0,34.7518
-9.9193,190.3728,2.0,388.0,2.0,10.1506,2.0,34.7481
-9.9193,190.3728,2.0,390.0,2.0,10.0874,2.0,34.7447
-9.9193,190.3728,2.0,392.0,2.0,9.9859,2.0,34.7399
-9.9193,190.3728,2.0,394.0,2.0,9.9017,2.0,34.7359
-9.9193,190.3728,2.0,396.0,2.0,9.8386,2.0,34.7313
-9.9193,190.3728,2.0,398.0,2.0,9.7442,2.0,34.7243
-9.9193,190.3728,2.0,400.0,2.0,9.621,2.0,34.7165
-9.9193,190.3728,2.0,402.0,2.0,9.5542,2.0,34.7107
-9.9193,190.3728,2.0,404.0,2.0,9.5491,2.0,34.7087
-9.9193,190.3728,2.0,406.0,2.0,9.5465,2.0,34.7076
-9.9193,190.3728,2.0,408.0,2.0,9.5363,2.0,34.7058
-9.9193,190.3728,2.0,410.0,2.0,9.5,2.0,34.7024
-9.9193,190.3728,2.0,412.0,2.0,9.4328,2.0,34.6974
-9.9193,190.3728,2.0,414.0,2.0,9.4111,2.0,34.6946
-9.9193,190.3728,2.0,416.0,2.0,9.3679,2.0,34.6912
-9.9193,190.3728,2.0,418.0,2.0,9.3135,2.0,34.6865
-9.9193,190.3728,2.0,420.0,2.0,9.229,2.0,34.6814
-9.9193,190.3728,2.0,422.0,2.0,9.1915,2.0,34.6788
-9.9193,190.3728,2.0,424.0,2.0,9.1641,2.0,34.677
-9.9193,190.3728,2.0,426.0,2.0,9.1427,2.0,34.6739
-9.9193,190.3728,2.0,428.0,2.0,9.1359,2.0,34.6728
-9.9193,190.3728,2.0,430.0,2.0,9.1147,2.0,34.671
-9.9193,190.3728,2.0,432.0,2.0,9.052,2.0,34.6678
-9.9193,190.3728,2.0,434.0,2.0,8.9756,2.0,34.6645
-9.9193,190.3728,2.0,436.0,2.0,8.9346,2.0,34.6626
-9.9193,190.3728,2.0,438.0,2.0,8.9179,2.0,34.6606
-9.9193,190.3728,2.0,440.0,2.0,8.904,2.0,34.6592
-9.9193,190.3728,2.0,442.0,2.0,8.8874,2.0,34.6581
-9.9193,190.3728,2.0,444.0,2.0,8.8357,2.0,34.657
-9.9193,190.3728,2.0,446.0,2.0,8.7571,2.0,34.6544
-9.9193,190.3728,2.0,448.0,2.0,8.7199,2.0,34.6514
-9.9193,190.3728,2.0,450.0,2.0,8.7003,2.0,34.649
-9.9193,190.3728,2.0,452.0,2.0,8.6852,2.0,34.6474
-9.9193,190.3728,2.0,454.0,2.0,8.671,2.0,34.6461
-9.9193,190.3728,2.0,456.0,2.0,8.6364,2.0,34.6436
-9.9193,190.3728,2.0,458.0,2.0,8.5552,2.0,34.6368
-9.9193,190.3728,2.0,460.0,2.0,8.508,2.0,34.6321
-9.9193,190.3728,2.0,462.0,2.0,8.49,2.0,34.6322
-9.9193,190.3728,2.0,464.0,2.0,8.4776,2.0,34.6325
-9.9193,190.3728,2.0,466.0,2.0,8.4632,2.0,34.632
-9.9193,190.3728,2.0,468.0,2.0,8.3961,2.0,34.6283
-9.9193,190.3728,2.0,470.0,2.0,8.3431,2.0,34.623
-9.9193,190.3728,2.0,472.0,2.0,8.2801,2.0,34.6191
-9.9193,190.3728,2.0,474.0,2.0,8.2296,2.0,34.6161
-9.9193,190.3728,2.0,476.0,2.0,8.1858,2.0,34.6124
-9.9193,190.3728,2.0,478.0,2.0,8.0705,2.0,34.6066
-9.9193,190.3728,2.0,480.0,2.0,8.0183,2.0,34.6032
-9.9193,190.3728,2.0,482.0,2.0,7.9348,2.0,34.5992
-9.9193,190.3728,2.0,484.0,2.0,7.8411,2.0,34.5942
-9.9193,190.3728,2.0,486.0,2.0,7.8267,2.0,34.591
-9.9193,190.3728,2.0,488.0,2.0,7.8142,2.0,34.5897
-9.9193,190.3728,2.0,490.0,2.0,7.7831,2.0,34.5881
-9.9193,190.3728,2.0,492.0,2.0,7.7569,2.0,34.586
-9.9193,190.3728,2.0,494.0,2.0,7.7107,2.0,34.5836
-9.9193,190.3728,2.0,496.0,2.0,7.6565,2.0,34.5819
-9.9193,190.3728,2.0,498.0,2.0,7.6064,2.0,34.5795
-9.9193,190.3728,2.0,500.0,2.0,7.5773,2.0,34.5774
-9.9193,190.3728,2.0,502.0,2.0,7.5474,2.0,34.5749
-9.9193,190.3728,2.0,504.0,2.0,7.5233,2.0,34.5745
-9.9193,190.3728,2.0,506.0,2.0,7.504,2.0,34.5738
-9.9193,190.3728,2.0,508.0,2.0,7.4504,2.0,34.5712
-9.9193,190.3728,2.0,510.0,2.0,7.4353,2.0,34.5701
-9.9193,190.3728,2.0,512.0,2.0,7.4236,2.0,34.5695
-9.9193,190.3728,2.0,514.0,2.0,7.4206,2.0,34.5689
-9.9193,190.3728,2.0,516.0,2.0,7.4168,2.0,34.5686
-9.9193,190.3728,2.0,518.0,2.0,7.4055,2.0,34.5675
-9.9193,190.3728,2.0,520.0,2.0,7.3784,2.0,34.5657
-9.9193,190.3728,2.0,522.0,2.0,7.3406,2.0,34.565
-9.9193,190.3728,2.0,524.0,2.0,7.3246,2.0,34.5642
-9.9193,190.3728,2.0,526.0,2.0,7.3085,2.0,34.563
-9.9193,190.3728,2.0,528.0,2.0,7.2641,2.0,34.5601
-9.9193,190.3728,2.0,530.0,2.0,7.246,2.0,34.5586
-9.9193,190.3728,2.0,532.0,2.0,7.2233,2.0,34.5578
-9.9193,190.3728,2.0,534.0,2.0,7.2052,2.0,34.5572
-9.9193,190.3728,2.0,536.0,2.0,7.1755,2.0,34.5554
-9.9193,190.3728,2.0,538.0,2.0,7.1558,2.0,34.5542
-9.9193,190.3728,2.0,540.0,2.0,7.1434,2.0,34.5535
-9.9193,190.3728,2.0,542.0,2.0,7.1162,2.0,34.5522
-9.9193,190.3728,2.0,544.0,2.0,7.0974,2.0,34.5511
-9.9193,190.3728,2.0,546.0,2.0,7.0966,2.0,34.5507
-9.9193,190.3728,2.0,548.0,2.0,7.0922,2.0,34.55
-9.9193,190.3728,2.0,550.0,2.0,7.069,2.0,34.5494
-9.9193,190.3728,2.0,552.0,2.0,7.0314,2.0,34.5487
-9.9193,190.3728,2.0,554.0,2.0,7.025,2.0,34.5481
-9.9193,190.3728,2.0,556.0,2.0,7.0187,2.0,34.5476
-9.9193,190.3728,2.0,558.0,2.0,6.9958,2.0,34.5467
-9.9193,190.3728,2.0,560.0,2.0,6.9582,2.0,34.545
-9.9193,190.3728,2.0,562.0,2.0,6.9492,2.0,34.5436
-9.9193,190.3728,2.0,564.0,2.0,6.9439,2.0,34.5428
-9.9193,190.3728,2.0,566.0,2.0,6.9338,2.0,34.5414
-9.9193,190.3728,2.0,568.0,2.0,6.9248,2.0,34.54
-9.9193,190.3728,2.0,570.0,2.0,6.9077,2.0,34.5385
-9.9193,190.3728,2.0,572.0,2.0,6.8907,2.0,34.5376
-9.9193,190.3728,2.0,574.0,2.0,6.8725,2.0,34.5369
-9.9193,190.3728,2.0,576.0,2.0,6.8408,2.0,34.5362
-9.9193,190.3728,2.0,578.0,2.0,6.7991,2.0,34.535
-9.9193,190.3728,2.0,580.0,2.0,6.7793,2.0,34.5343
-9.9193,190.3728,2.0,582.0,2.0,6.7556,2.0,34.5334
-9.9193,190.3728,2.0,584.0,2.0,6.737,2.0,34.5326
-9.9193,190.3728,2.0,586.0,2.0,6.7302,2.0,34.5322
-9.9193,190.3728,2.0,588.0,2.0,6.711,2.0,34.5316
-9.9193,190.3728,2.0,590.0,2.0,6.6794,2.0,34.5308
-9.9193,190.3728,2.0,592.0,2.0,6.6599,2.0,34.5299
-9.9193,190.3728,2.0,594.0,2.0,6.621,2.0,34.5292
-9.9193,190.3728,2.0,596.0,2.0,6.6049,2.0,34.5284
-9.9193,190.3728,2.0,598.0,2.0,6.5659,2.0,34.5278
-9.9193,190.3728,2.0,600.0,2.0,6.5539,2.0,34.5272
-9.9193,190.3728,2.0,602.0,2.0,6.5239,2.0,34.5266
-9.9193,190.3728,2.0,604.0,2.0,6.5027,2.0,34.5257
-9.9193,190.3728,2.0,606.0,2.0,6.4856,2.0,34.525
-9.9193,190.3728,2.0,608.0,2.0,6.4513,2.0,34.5244
-9.9193,190.3728,2.0,610.0,2.0,6.4287,2.0,34.5236
-9.9193,190.3728,2.0,612.0,2.0,6.4144,2.0,34.5231
-9.9193,190.3728,2.0,614.0,2.0,6.3872,2.0,34.5228
-9.9193,190.3728,2.0,616.0,2.0,6.3712,2.0,34.5217
-9.9193,190.3728,2.0,618.0,2.0,6.3619,2.0,34.5216
-9.9193,190.3728,2.0,620.0,2.0,6.3591,2.0,34.5211
-9.9193,190.3728,2.0,622.0,2.0,6.3213,2.0,34.5208
-9.9193,190.3728,2.0,624.0,2.0,6.3132,2.0,34.5203
-9.9193,190.3728,2.0,626.0,2.0,6.301,2.0,34.5197
-9.9193,190.3728,2.0,628.0,2.0,6.273,2.0,34.5197
-9.9193,190.3728,2.0,630.0,2.0,6.2343,2.0,34.5197
-9.9193,190.3728,2.0,632.0,2.0,6.2128,2.0,34.5193
-9.9193,190.3728,2.0,634.0,2.0,6.2037,2.0,34.5187
-9.9193,190.3728,2.0,636.0,2.0,6.1713,2.0,34.5185
-9.9193,190.3728,2.0,638.0,2.0,6.1571,2.0,34.5179
-9.9193,190.3728,2.0,640.0,2.0,6.1494,2.0,34.5175
-9.9193,190.3728,2.0,642.0,2.0,6.1459,2.0,34.517
-9.9193,190.3728,2.0,644.0,2.0,6.1438,2.0,34.5166
-9.9193,190.3728,2.0,646.0,2.0,6.1427,2.0,34.5166
-9.9193,190.3728,2.0,648.0,2.0,6.1328,2.0,34.5164
-9.9193,190.3728,2.0,650.0,2.0,6.112,2.0,34.5163
-9.9193,190.3728,2.0,652.0,2.0,6.0831,2.0,34.5165
-9.9193,190.3728,2.0,654.0,2.0,6.0424,2.0,34.517
-9.9193,190.3728,2.0,656.0,2.0,6.0203,2.0,34.5163
-9.9193,190.3728,2.0,658.0,2.0,5.9956,2.0,34.5157
-9.9193,190.3728,2.0,660.0,2.0,5.9884,2.0,34.5145
-9.9193,190.3728,2.0,662.0,2.0,5.9823,2.0,34.5143
-9.9193,190.3728,2.0,664.0,2.0,5.9758,2.0,34.5143
-9.9193,190.3728,2.0,666.0,2.0,5.9669,2.0,34.514
-9.9193,190.3728,2.0,668.0,2.0,5.9508,2.0,34.5138
-9.9193,190.3728,2.0,670.0,2.0,5.9413,2.0,34.5137
-9.9193,190.3728,2.0,672.0,2.0,5.9263,2.0,34.5134
-9.9193,190.3728,2.0,674.0,2.0,5.9157,2.0,34.5135
-9.9193,190.3728,2.0,676.0,2.0,5.9066,2.0,34.5135
-9.9193,190.3728,2.0,678.0,2.0,5.8962,2.0,34.5132
-9.9193,190.3728,2.0,680.0,2.0,5.8854,2.0,34.5132
-9.9193,190.3728,2.0,682.0,2.0,5.8758,2.0,34.5129
-9.9193,190.3728,2.0,684.0,2.0,5.8741,2.0,34.513
-9.9193,190.3728,2.0,686.0,2.0,5.8727,2.0,34.5131
-9.9193,190.3728,2.0,688.0,2.0,5.8701,2.0,34.5135
-9.9193,190.3728,2.0,690.0,2.0,5.8561,2.0,34.5144
-9.9193,190.3728,2.0,692.0,2.0,5.848,2.0,34.5146
-9.9193,190.3728,2.0,694.0,2.0,5.838,2.0,34.5148
-9.9193,190.3728,2.0,696.0,2.0,5.8301,2.0,34.5148
-9.9193,190.3728,2.0,698.0,2.0,5.8244,2.0,34.5149
-9.9193,190.3728,2.0,700.0,2.0,5.8212,2.0,34.5148
-9.9193,190.3728,2.0,702.0,2.0,5.8157,2.0,34.5146
-9.9193,190.3728,2.0,704.0,2.0,5.785,2.0,34.5153
-9.9193,190.3728,2.0,706.0,2.0,5.7435,2.0,34.5157
-9.9193,190.3728,2.0,708.0,2.0,5.7185,2.0,34.5155
-9.9193,190.3728,2.0,710.0,2.0,5.7122,2.0,34.5151
-9.9193,190.3728,2.0,712.0,2.0,5.7051,2.0,34.5151
-9.9193,190.3728,2.0,714.0,2.0,5.6971,2.0,34.5148
-9.9193,190.3728,2.0,716.0,2.0,5.6904,2.0,34.5145
-9.9193,190.3728,2.0,718.0,2.0,5.6857,2.0,34.5145
-9.9193,190.3728,2.0,720.0,2.0,5.6785,2.0,34.5145
-9.9193,190.3728,2.0,722.0,2.0,5.6747,2.0,34.5142
-9.9193,190.3728,2.0,724.0,2.0,5.6691,2.0,34.5142
-9.9193,190.3728,2.0,726.0,2.0,5.6626,2.0,34.5142
-9.9193,190.3728,2.0,728.0,2.0,5.6592,2.0,34.5138
-9.9193,190.3728,2.0,730.0,2.0,5.6526,2.0,34.5139
-9.9193,190.3728,2.0,732.0,2.0,5.6461,2.0,34.5141
-9.9193,190.3728,2.0,734.0,2.0,5.6364,2.0,34.5142
-9.9193,190.3728,2.0,736.0,2.0,5.632,2.0,34.514
-9.9193,190.3728,2.0,738.0,2.0,5.6134,2.0,34.5142
-9.9193,190.3728,2.0,740.0,2.0,5.5905,2.0,34.5149
-9.9193,190.3728,2.0,742.0,2.0,5.5894,2.0,34.5146
-9.9193,190.3728,2.0,744.0,2.0,5.588,2.0,34.5145
-9.9193,190.3728,2.0,746.0,2.0,5.5871,2.0,34.5143
-9.9193,190.3728,2.0,748.0,2.0,5.5847,2.0,34.5143
-9.9193,190.3728,2.0,750.0,2.0,5.5785,2.0,34.5144
-9.9193,190.3728,2.0,752.0,2.0,5.5664,2.0,34.5147
-9.9193,190.3728,2.0,754.0,2.0,5.5563,2.0,34.5148
