lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-56.0012,-170.0062,2.0,1438.0,2.0,2.2646,2.0,34.6857
-56.0012,-170.0062,2.0,1439.0,2.0,2.2633,2.0,34.6862
-56.0012,-170.0062,2.0,1440.0,2.0,2.2634,2.0,34.686
-56.0012,-170.0062,2.0,1441.0,2.0,2.2631,2.0,34.686
-56.0012,-170.0062,2.0,1442.0,2.0,2.2624,2.0,34.6864
-56.0012,-170.0062,2.0,1443.0,6.0,2.2614,6.0,34.6864
-56.0012,-170.0062,2.0,1444.0,6.0,2.2607,6.0,34.6867
-56.0012,-170.0062,2.0,1445.0,6.0,2.2601,6.0,34.687
-56.0012,-170.0062,2.0,1446.0,2.0,2.2594,2.0,34.6873
-56.0012,-170.0062,2.0,1447.0,2.0,2.2594,2.0,34.6874
-56.0012,-170.0062,2.0,1448.0,2.0,2.2596,2.0,34.6873
-56.0012,-170.0062,2.0,1449.0,2.0,2.2596,2.0,34.6872
-56.0012,-170.0062,2.0,1450.0,2.0,2.2595,2.0,34.6873
-56.0012,-170.0062,2.0,1451.0,2.0,2.2594,2.0,34.6872
-56.0012,-170.0062,2.0,1452.0,2.0,2.2589,2.0,34.6872
-56.0012,-170.0062,2.0,1453.0,2.0,2.2582,2.0,34.6873
-56.0012,-170.0062,2.0,1454.0,2.0,2.2567,2.0,34.6878
-56.0012,-170.0062,2.0,1455.0,6.0,2.2561,6.0,34.688
-56.0012,-170.0062,2.0,1456.0,6.0,2.2554,6.0,34.6882
-56.0012,-170.0062,2.0,1457.0,6.0,2.2547,6.0,34.6884
-56.0012,-170.0062,2.0,1458.0,6.0,2.2539,6.0,34.6886
-56.0012,-170.0062,2.0,1459.0,2.0,2.2534,2.0,34.6887
-56.0012,-170.0062,2.0,1460.0,2.0,2.2529,2.0,34.6889
-56.0012,-170.0062,2.0,1461.0,2.0,2.2528,2.0,34.6888
-56.0012,-170.0062,2.0,1462.0,2.0,2.2522,2.0,34.689
-56.0012,-170.0062,2.0,1463.0,2.0,2.2513,2.0,34.6893
-56.0012,-170.0062,2.0,1464.0,2.0,2.2505,2.0,34.6898
-56.0012,-170.0062,2.0,1465.0,2.0,2.2501,2.0,34.6898
-56.0012,-170.0062,2.0,1466.0,2.0,2.2492,2.0,34.6901
-56.0012,-170.0062,2.0,1467.0,2.0,2.2491,2.0,34.6901
-56.0012,-170.0062,2.0,1468.0,2.0,2.2489,2.0,34.6898
-56.0012,-170.0062,2.0,1469.0,2.0,2.2485,2.0,34.6901
-56.0012,-170.0062,2.0,1470.0,2.0,2.2481,2.0,34.6901
-56.0012,-170.0062,2.0,1471.0,2.0,2.2475,2.0,34.6903
-56.0012,-170.0062,2.0,1472.0,2.0,2.2471,2.0,34.6906
-56.0012,-170.0062,2.0,1473.0,2.0,2.2469,2.0,34.6908
-56.0012,-170.0062,2.0,1474.0,2.0,2.2468,2.0,34.6906
-56.0012,-170.0062,2.0,1475.0,2.0,2.2464,2.0,34.6906
-56.0012,-170.0062,2.0,1476.0,2.0,2.2458,2.0,34.6907
-56.0012,-170.0062,2.0,1477.0,2.0,2.2451,2.0,34.691
-56.0012,-170.0062,2.0,1478.0,2.0,2.2443,2.0,34.6914
-56.0012,-170.0062,2.0,1479.0,2.0,2.2441,2.0,34.6912
-56.0012,-170.0062,2.0,1480.0,2.0,2.2422,2.0,34.6916
-56.0012,-170.0062,2.0,1481.0,2.0,2.2401,2.0,34.6921
-56.0012,-170.0062,2.0,1482.0,2.0,2.2389,2.0,34.6926
-56.0012,-170.0062,2.0,1483.0,2.0,2.2381,2.0,34.6929
-56.0012,-170.0062,2.0,1484.0,2.0,2.2376,2.0,34.6931
-56.0012,-170.0062,2.0,1485.0,2.0,2.2378,2.0,34.693
-56.0012,-170.0062,2.0,1486.0,6.0,2.2374,6.0,34.6931
-56.0012,-170.0062,2.0,1487.0,6.0,2.237,6.0,34.6932
-56.0012,-170.0062,2.0,1488.0,2.0,2.2366,2.0,34.6933
-56.0012,-170.0062,2.0,1489.0,2.0,2.2362,2.0,34.6935
-56.0012,-170.0062,2.0,1490.0,2.0,2.2357,2.0,34.6938
-56.0012,-170.0062,2.0,1491.0,2.0,2.2355,2.0,34.6937
-56.0012,-170.0062,2.0,1492.0,2.0,2.2354,2.0,34.6936
-56.0012,-170.0062,2.0,1493.0,6.0,2.2352,6.0,34.6936
-56.0012,-170.0062,2.0,1494.0,2.0,2.2348,2.0,34.6938
-56.0012,-170.0062,2.0,1495.0,2.0,2.234,2.0,34.6942
-56.0012,-170.0062,2.0,1496.0,2.0,2.2334,2.0,34.6942
-56.0012,-170.0062,2.0,1497.0,2.0,2.233,2.0,34.6941
-56.0012,-170.0062,2.0,1498.0,6.0,2.2324,6.0,34.6942
-56.0012,-170.0062,2.0,1499.0,6.0,2.2312,6.0,34.6946
-56.0012,-170.0062,2.0,1500.0,6.0,2.23,6.0,34.6949
-56.0012,-170.0062,2.0,1501.0,2.0,2.2289,2.0,34.6953
-56.0012,-170.0062,2.0,1502.0,2.0,2.2284,2.0,34.6955
-56.0012,-170.0062,2.0,1503.0,2.0,2.2282,2.0,34.6954
-56.0012,-170.0062,2.0,1504.0,2.0,2.2281,2.0,34.6952
-56.0012,-170.0062,2.0,1505.0,2.0,2.2277,2.0,34.6952
-56.0012,-170.0062,2.0,1506.0,2.0,2.2274,2.0,34.6954
-56.0012,-170.0062,2.0,1507.0,2.0,2.2273,2.0,34.6957
-56.0012,-170.0062,2.0,1508.0,2.0,2.2271,2.0,34.6956
-56.0012,-170.0062,2.0,1509.0,2.0,2.2271,2.0,34.6956
-56.0012,-170.0062,2.0,1510.0,2.0,2.227,2.0,34.6957
-56.0012,-170.0062,2.0,1511.0,2.0,2.2269,2.0,34.6958
-56.0012,-170.0062,2.0,1512.0,2.0,2.2268,2.0,34.6958
-56.0012,-170.0062,2.0,1513.0,6.0,2.2266,6.0,34.6957
-56.0012,-170.0062,2.0,1514.0,6.0,2.2262,6.0,34.6959
-56.0012,-170.0062,2.0,1515.0,6.0,2.2259,6.0,34.6961
-56.0012,-170.0062,2.0,1516.0,6.0,2.2255,6.0,34.6964
-56.0012,-170.0062,2.0,1517.0,2.0,2.2256,2.0,34.6963
-56.0012,-170.0062,2.0,1518.0,2.0,2.2254,2.0,34.6961
-56.0012,-170.0062,2.0,1519.0,2.0,2.225,2.0,34.6963
-56.0012,-170.0062,2.0,1520.0,2.0,2.2239,2.0,34.6966
-56.0012,-170.0062,2.0,1521.0,2.0,2.2232,2.0,34.6966
-56.0012,-170.0062,2.0,1522.0,2.0,2.2229,2.0,34.6966
-56.0012,-170.0062,2.0,1523.0,6.0,2.2217,6.0,34.697
-56.0012,-170.0062,2.0,1524.0,6.0,2.2206,6.0,34.6973
-56.0012,-170.0062,2.0,1525.0,6.0,2.2194,6.0,34.6976
-56.0012,-170.0062,2.0,1526.0,2.0,2.2182,2.0,34.6979
-56.0012,-170.0062,2.0,1527.0,2.0,2.2177,2.0,34.698
-56.0012,-170.0062,2.0,1528.0,2.0,2.2175,2.0,34.698
-56.0012,-170.0062,2.0,1529.0,2.0,2.216,2.0,34.6982
-56.0012,-170.0062,2.0,1530.0,2.0,2.2145,2.0,34.6986
-56.0012,-170.0062,2.0,1531.0,2.0,2.214,2.0,34.6987
-56.0012,-170.0062,2.0,1532.0,2.0,2.2135,2.0,34.6987
-56.0012,-170.0062,2.0,1533.0,2.0,2.2135,2.0,34.6988
-56.0012,-170.0062,2.0,1534.0,2.0,2.213,2.0,34.6988
-56.0012,-170.0062,2.0,1535.0,2.0,2.2118,2.0,34.6993
-56.0012,-170.0062,2.0,1536.0,2.0,2.2114,2.0,34.6995
-56.0012,-170.0062,2.0,1537.0,2.0,2.2111,2.0,34.6995
-56.0012,-170.0062,2.0,1538.0,2.0,2.2103,2.0,34.6995
-56.0012,-170.0062,2.0,1539.0,2.0,2.2096,2.0,34.6998
-56.0012,-170.0062,2.0,1540.0,2.0,2.2089,2.0,34.7
-56.0012,-170.0062,2.0,1541.0,2.0,2.2081,2.0,34.7001
-56.0012,-170.0062,2.0,1542.0,2.0,2.2077,2.0,34.7002
-56.0012,-170.0062,2.0,1543.0,2.0,2.2061,2.0,34.7005
-56.0012,-170.0062,2.0,1544.0,2.0,2.2053,2.0,34.7006
-56.0012,-170.0062,2.0,1545.0,2.0,2.2051,2.0,34.7009
-56.0012,-170.0062,2.0,1546.0,2.0,2.205,2.0,34.701
-56.0012,-170.0062,2.0,1547.0,2.0,2.204,2.0,34.7011
-56.0012,-170.0062,2.0,1548.0,2.0,2.2027,2.0,34.7014
-56.0012,-170.0062,2.0,1549.0,2.0,2.2025,2.0,34.7015
-56.0012,-170.0062,2.0,1550.0,2.0,2.2019,2.0,34.7016
-56.0012,-170.0062,2.0,1551.0,2.0,2.2014,2.0,34.7016
-56.0012,-170.0062,2.0,1552.0,2.0,2.1989,2.0,34.702
-56.0012,-170.0062,2.0,1553.0,2.0,2.1975,2.0,34.7023
-56.0012,-170.0062,2.0,1554.0,2.0,2.1969,2.0,34.7027
-56.0012,-170.0062,2.0,1555.0,2.0,2.1967,2.0,34.7027
-56.0012,-170.0062,2.0,1556.0,2.0,2.1955,2.0,34.7029
-56.0012,-170.0062,2.0,1557.0,2.0,2.1942,2.0,34.7031
-56.0012,-170.0062,2.0,1558.0,2.0,2.1932,2.0,34.7032
-56.0012,-170.0062,2.0,1559.0,2.0,2.1921,2.0,34.7036
-56.0012,-170.0062,2.0,1560.0,2.0,2.1917,2.0,34.7036
-56.0012,-170.0062,2.0,1561.0,2.0,2.1916,2.0,34.7037
-56.0012,-170.0062,2.0,1562.0,2.0,2.1916,2.0,34.7036
-56.0012,-170.0062,2.0,1563.0,2.0,2.1914,2.0,34.7037
-56.0012,-170.0062,2.0,1564.0,2.0,2.1912,2.0,34.704
-56.0012,-170.0062,2.0,1565.0,2.0,2.1913,2.0,34.704
-56.0012,-170.0062,2.0,1566.0,2.0,2.1911,2.0,34.7038
-56.0012,-170.0062,2.0,1567.0,2.0,2.1907,2.0,34.7039
-56.0012,-170.0062,2.0,1568.0,2.0,2.1905,2.0,34.704
-56.0012,-170.0062,2.0,1569.0,2.0,2.1905,2.0,34.704
-56.0012,-170.0062,2.0,1570.0,2.0,2.1902,2.0,34.7039
-56.0012,-170.0062,2.0,1571.0,2.0,2.1887,2.0,34.7045
-56.0012,-170.0062,2.0,1572.0,2.0,2.1878,2.0,34.7048
-56.0012,-170.0062,2.0,1573.0,2.0,2.1877,2.0,34.7047
-56.0012,-170.0062,2.0,1574.0,2.0,2.187,2.0,34.7049
-56.0012,-170.0062,2.0,1575.0,2.0,2.1869,2.0,34.7049
-56.0012,-170.0062,2.0,1576.0,2.0,2.1871,2.0,34.705
-56.0012,-170.0062,2.0,1577.0,2.0,2.1869,2.0,34.705
-56.0012,-170.0062,2.0,1578.0,2.0,2.1864,2.0,34.705
-56.0012,-170.0062,2.0,1579.0,2.0,2.1857,2.0,34.7051
-56.0012,-170.0062,2.0,1580.0,2.0,2.1829,2.0,34.7059
-56.0012,-170.0062,2.0,1581.0,2.0,2.1806,2.0,34.7064
-56.0012,-170.0062,2.0,1582.0,6.0,2.1812,6.0,34.7061
-56.0012,-170.0062,2.0,1583.0,6.0,2.1801,6.0,34.7063
-56.0012,-170.0062,2.0,1584.0,2.0,2.1792,2.0,34.7066
-56.0012,-170.0062,2.0,1585.0,2.0,2.1793,2.0,34.7066
-56.0012,-170.0062,2.0,1586.0,2.0,2.1793,2.0,34.7065
-56.0012,-170.0062,2.0,1587.0,2.0,2.1791,2.0,34.7063
-56.0012,-170.0062,2.0,1588.0,2.0,2.1787,2.0,34.7065
-56.0012,-170.0062,2.0,1589.0,2.0,2.1782,2.0,34.7067
-56.0012,-170.0062,2.0,1590.0,6.0,2.1779,6.0,34.7068
-56.0012,-170.0062,2.0,1591.0,6.0,2.1777,6.0,34.7069
-56.0012,-170.0062,2.0,1592.0,2.0,2.1774,2.0,34.707
-56.0012,-170.0062,2.0,1593.0,2.0,2.177,2.0,34.707
-56.0012,-170.0062,2.0,1594.0,2.0,2.1764,2.0,34.7071
-56.0012,-170.0062,2.0,1595.0,2.0,2.1756,2.0,34.7074
-56.0012,-170.0062,2.0,1596.0,2.0,2.1743,2.0,34.7076
-56.0012,-170.0062,2.0,1597.0,2.0,2.1732,2.0,34.7077
-56.0012,-170.0062,2.0,1598.0,2.0,2.1724,2.0,34.7079
-56.0012,-170.0062,2.0,1599.0,2.0,2.1712,2.0,34.7079
-56.0012,-170.0062,2.0,1600.0,6.0,2.1705,6.0,34.7081
-56.0012,-170.0062,2.0,1601.0,6.0,2.1698,6.0,34.7083
-56.0012,-170.0062,2.0,1602.0,6.0,2.169,6.0,34.7085
-56.0012,-170.0062,2.0,1603.0,2.0,2.1683,2.0,34.7087
-56.0012,-170.0062,2.0,1604.0,2.0,2.1675,2.0,34.709
-56.0012,-170.0062,2.0,1605.0,2.0,2.1669,2.0,34.709
-56.0012,-170.0062,2.0,1606.0,2.0,2.1658,2.0,34.7092
-56.0012,-170.0062,2.0,1607.0,2.0,2.1654,2.0,34.7092
-56.0012,-170.0062,2.0,1608.0,2.0,2.165,2.0,34.7094
-56.0012,-170.0062,2.0,1609.0,2.0,2.1641,2.0,34.7098
-56.0012,-170.0062,2.0,1610.0,2.0,2.1633,2.0,34.7098
-56.0012,-170.0062,2.0,1611.0,6.0,2.162,6.0,34.71
-56.0012,-170.0062,2.0,1612.0,6.0,2.1606,6.0,34.7102
-56.0012,-170.0062,2.0,1613.0,2.0,2.1592,2.0,34.7104
-56.0012,-170.0062,2.0,1614.0,2.0,2.1583,2.0,34.7107
-56.0012,-170.0062,2.0,1615.0,2.0,2.1583,2.0,34.7107
-56.0012,-170.0062,2.0,1616.0,2.0,2.1575,2.0,34.711
-56.0012,-170.0062,2.0,1617.0,2.0,2.1576,2.0,34.7109
-56.0012,-170.0062,2.0,1618.0,2.0,2.1575,2.0,34.7109
-56.0012,-170.0062,2.0,1619.0,2.0,2.1572,2.0,34.711
-56.0012,-170.0062,2.0,1620.0,2.0,2.1573,2.0,34.7109
-56.0012,-170.0062,2.0,1621.0,2.0,2.1571,2.0,34.7109
-56.0012,-170.0062,2.0,1622.0,2.0,2.156,2.0,34.7111
-56.0012,-170.0062,2.0,1623.0,2.0,2.1556,2.0,34.7112
-56.0012,-170.0062,2.0,1624.0,2.0,2.1554,2.0,34.7112
-56.0012,-170.0062,2.0,1625.0,2.0,2.1554,2.0,34.7113
-56.0012,-170.0062,2.0,1626.0,2.0,2.1549,2.0,34.7115
-56.0012,-170.0062,2.0,1627.0,2.0,2.1547,2.0,34.7116
-56.0012,-170.0062,2.0,1628.0,2.0,2.1547,2.0,34.7116
-56.0012,-170.0062,2.0,1629.0,2.0,2.1545,2.0,34.7116
-56.0012,-170.0062,2.0,1630.0,2.0,2.1536,2.0,34.7116
-56.0012,-170.0062,2.0,1631.0,6.0,2.153,6.0,34.7117
-56.0012,-170.0062,2.0,1632.0,6.0,2.1522,6.0,34.7119
-56.0012,-170.0062,2.0,1633.0,6.0,2.1515,6.0,34.7121
-56.0012,-170.0062,2.0,1634.0,2.0,2.1509,2.0,34.7123
-56.0012,-170.0062,2.0,1635.0,2.0,2.1496,2.0,34.7127
-56.0012,-170.0062,2.0,1636.0,2.0,2.1488,2.0,34.7129
-56.0012,-170.0062,2.0,1637.0,2.0,2.1481,2.0,34.7129
-56.0012,-170.0062,2.0,1638.0,2.0,2.1476,2.0,34.713
-56.0012,-170.0062,2.0,1639.0,2.0,2.1473,2.0,34.7129
-56.0012,-170.0062,2.0,1640.0,2.0,2.1466,2.0,34.7129
-56.0012,-170.0062,2.0,1641.0,2.0,2.1464,2.0,34.7129
-56.0012,-170.0062,2.0,1642.0,2.0,2.1463,2.0,34.713
-56.0012,-170.0062,2.0,1643.0,2.0,2.1459,2.0,34.7132
-56.0012,-170.0062,2.0,1644.0,2.0,2.1454,2.0,34.713
-56.0012,-170.0062,2.0,1645.0,2.0,2.1425,2.0,34.7134
-56.0012,-170.0062,2.0,1646.0,2.0,2.1414,2.0,34.7136
-56.0012,-170.0062,2.0,1647.0,2.0,2.1413,2.0,34.7137
-56.0012,-170.0062,2.0,1648.0,2.0,2.1407,2.0,34.714
-56.0012,-170.0062,2.0,1649.0,2.0,2.1403,2.0,34.7139
-56.0012,-170.0062,2.0,1650.0,2.0,2.14,2.0,34.714
-56.0012,-170.0062,2.0,1651.0,2.0,2.1397,2.0,34.714
-56.0012,-170.0062,2.0,1652.0,6.0,2.1394,6.0,34.7141
-56.0012,-170.0062,2.0,1653.0,6.0,2.139,6.0,34.7142
-56.0012,-170.0062,2.0,1654.0,2.0,2.1387,2.0,34.7142
-56.0012,-170.0062,2.0,1655.0,2.0,2.1385,2.0,34.7142
-56.0012,-170.0062,2.0,1656.0,2.0,2.1382,2.0,34.7142
-56.0012,-170.0062,2.0,1657.0,2.0,2.1376,2.0,34.7144
-56.0012,-170.0062,2.0,1658.0,2.0,2.1366,2.0,34.7147
-56.0012,-170.0062,2.0,1659.0,2.0,2.1355,2.0,34.7148
-56.0012,-170.0062,2.0,1660.0,2.0,2.135,2.0,34.715
-56.0012,-170.0062,2.0,1661.0,2.0,2.1345,2.0,34.7151
-56.0012,-170.0062,2.0,1662.0,2.0,2.1331,2.0,34.7151
-56.0012,-170.0062,2.0,1663.0,6.0,2.1328,6.0,34.715
-56.0012,-170.0062,2.0,1664.0,2.0,2.1311,2.0,34.7153
-56.0012,-170.0062,2.0,1665.0,2.0,2.1298,2.0,34.7154
-56.0012,-170.0062,2.0,1666.0,2.0,2.1288,2.0,34.7158
-56.0012,-170.0062,2.0,1667.0,2.0,2.1266,2.0,34.7161
-56.0012,-170.0062,2.0,1668.0,2.0,2.1262,2.0,34.7162
-56.0012,-170.0062,2.0,1669.0,2.0,2.1254,2.0,34.7163
-56.0012,-170.0062,2.0,1670.0,2.0,2.1241,2.0,34.7165
-56.0012,-170.0062,2.0,1671.0,2.0,2.124,2.0,34.7166
-56.0012,-170.0062,2.0,1672.0,6.0,2.1229,6.0,34.7167
-56.0012,-170.0062,2.0,1673.0,6.0,2.1216,6.0,34.7169
-56.0012,-170.0062,2.0,1674.0,2.0,2.1203,2.0,34.7171
-56.0012,-170.0062,2.0,1675.0,2.0,2.1198,2.0,34.7171
-56.0012,-170.0062,2.0,1676.0,2.0,2.1193,2.0,34.7173
-56.0012,-170.0062,2.0,1677.0,2.0,2.1185,2.0,34.7174
-56.0012,-170.0062,2.0,1678.0,2.0,2.118,2.0,34.7175
-56.0012,-170.0062,2.0,1679.0,2.0,2.118,2.0,34.7175
-56.0012,-170.0062,2.0,1680.0,2.0,2.1181,2.0,34.7174
-56.0012,-170.0062,2.0,1681.0,2.0,2.118,2.0,34.7173
-56.0012,-170.0062,2.0,1682.0,6.0,2.1181,6.0,34.7172
-56.0012,-170.0062,2.0,1683.0,6.0,2.1183,6.0,34.7173
-56.0012,-170.0062,2.0,1684.0,6.0,2.1184,6.0,34.7173
-56.0012,-170.0062,2.0,1685.0,2.0,2.1187,2.0,34.7173
-56.0012,-170.0062,2.0,1686.0,2.0,2.1186,2.0,34.7173
-56.0012,-170.0062,2.0,1687.0,2.0,2.1178,2.0,34.7175
-56.0012,-170.0062,2.0,1688.0,2.0,2.118,2.0,34.7174
-56.0012,-170.0062,2.0,1689.0,2.0,2.1176,2.0,34.7174
-56.0012,-170.0062,2.0,1690.0,2.0,2.1174,2.0,34.7175
-56.0012,-170.0062,2.0,1691.0,2.0,2.1167,2.0,34.7175
-56.0012,-170.0062,2.0,1692.0,2.0,2.1139,2.0,34.7181
-56.0012,-170.0062,2.0,1693.0,2.0,2.1114,2.0,34.7186
-56.0012,-170.0062,2.0,1694.0,2.0,2.11,2.0,34.7189
-56.0012,-170.0062,2.0,1695.0,2.0,2.1091,2.0,34.7189
-56.0012,-170.0062,2.0,1696.0,2.0,2.1086,2.0,34.7188
-56.0012,-170.0062,2.0,1697.0,2.0,2.1084,2.0,34.7187
-56.0012,-170.0062,2.0,1698.0,2.0,2.1083,2.0,34.7188
-56.0012,-170.0062,2.0,1699.0,2.0,2.1082,2.0,34.719
-56.0012,-170.0062,2.0,1700.0,2.0,2.1081,2.0,34.7189
-56.0012,-170.0062,2.0,1701.0,2.0,2.1079,2.0,34.7187
-56.0012,-170.0062,2.0,1702.0,2.0,2.1075,2.0,34.7186
-56.0012,-170.0062,2.0,1703.0,2.0,2.1075,2.0,34.7188
-56.0012,-170.0062,2.0,1704.0,2.0,2.1072,2.0,34.719
-56.0012,-170.0062,2.0,1705.0,2.0,2.1059,2.0,34.7192
-56.0012,-170.0062,2.0,1706.0,2.0,2.1047,2.0,34.7195
-56.0012,-170.0062,2.0,1707.0,2.0,2.1038,2.0,34.7195
-56.0012,-170.0062,2.0,1708.0,2.0,2.1022,2.0,34.7198
-56.0012,-170.0062,2.0,1709.0,2.0,2.102,2.0,34.7196
-56.0012,-170.0062,2.0,1710.0,2.0,2.1019,2.0,34.7196
-56.0012,-170.0062,2.0,1711.0,2.0,2.1016,2.0,34.7198
-56.0012,-170.0062,2.0,1712.0,6.0,2.1007,6.0,34.7198
-56.0012,-170.0062,2.0,1713.0,6.0,2.0994,6.0,34.72
-56.0012,-170.0062,2.0,1714.0,6.0,2.0981,6.0,34.7202
-56.0012,-170.0062,2.0,1715.0,6.0,2.0968,6.0,34.7204
-56.0012,-170.0062,2.0,1716.0,2.0,2.0955,2.0,34.7205
-56.0012,-170.0062,2.0,1717.0,2.0,2.0929,2.0,34.721
-56.0012,-170.0062,2.0,1718.0,2.0,2.0909,2.0,34.7212
-56.0012,-170.0062,2.0,1719.0,2.0,2.09,2.0,34.7213
-56.0012,-170.0062,2.0,1720.0,2.0,2.0895,2.0,34.7212
-56.0012,-170.0062,2.0,1721.0,2.0,2.0894,2.0,34.7212
-56.0012,-170.0062,2.0,1722.0,2.0,2.0893,2.0,34.7213
-56.0012,-170.0062,2.0,1723.0,2.0,2.0894,2.0,34.7213
-56.0012,-170.0062,2.0,1724.0,2.0,2.0885,2.0,34.7214
-56.0012,-170.0062,2.0,1725.0,2.0,2.0885,2.0,34.7215
-56.0012,-170.0062,2.0,1726.0,2.0,2.0875,2.0,34.7214
-56.0012,-170.0062,2.0,1727.0,2.0,2.0859,2.0,34.7217
-56.0012,-170.0062,2.0,1728.0,2.0,2.0829,2.0,34.7221
-56.0012,-170.0062,2.0,1729.0,2.0,2.0818,2.0,34.7222
-56.0012,-170.0062,2.0,1730.0,2.0,2.0816,2.0,34.7224
-56.0012,-170.0062,2.0,1731.0,2.0,2.0804,2.0,34.7224
-56.0012,-170.0062,2.0,1732.0,2.0,2.0784,2.0,34.7226
-56.0012,-170.0062,2.0,1733.0,2.0,2.0767,2.0,34.7228
-56.0012,-170.0062,2.0,1734.0,2.0,2.0762,2.0,34.7229
-56.0012,-170.0062,2.0,1735.0,2.0,2.0753,2.0,34.7229
-56.0012,-170.0062,2.0,1736.0,2.0,2.0738,2.0,34.7231
-56.0012,-170.0062,2.0,1737.0,2.0,2.0731,2.0,34.7231
-56.0012,-170.0062,2.0,1738.0,2.0,2.072,2.0,34.7233
-56.0012,-170.0062,2.0,1739.0,2.0,2.0717,2.0,34.7234
-56.0012,-170.0062,2.0,1740.0,2.0,2.0712,2.0,34.7235
-56.0012,-170.0062,2.0,1741.0,2.0,2.0702,2.0,34.7236
-56.0012,-170.0062,2.0,1742.0,2.0,2.0701,2.0,34.7235
-56.0012,-170.0062,2.0,1743.0,2.0,2.0699,2.0,34.7235
-56.0012,-170.0062,2.0,1744.0,6.0,2.0697,6.0,34.7235
-56.0012,-170.0062,2.0,1745.0,6.0,2.069,6.0,34.7236
-56.0012,-170.0062,2.0,1746.0,2.0,2.0684,2.0,34.7237
-56.0012,-170.0062,2.0,1747.0,2.0,2.0681,2.0,34.7238
-56.0012,-170.0062,2.0,1748.0,2.0,2.068,2.0,34.7239
-56.0012,-170.0062,2.0,1749.0,2.0,2.0675,2.0,34.7239
-56.0012,-170.0062,2.0,1750.0,2.0,2.0665,2.0,34.7239
-56.0012,-170.0062,2.0,1751.0,2.0,2.0666,2.0,34.724
-56.0012,-170.0062,2.0,1752.0,2.0,2.0662,2.0,34.7239
-56.0012,-170.0062,2.0,1753.0,2.0,2.0662,2.0,34.724
-56.0012,-170.0062,2.0,1754.0,2.0,2.0657,2.0,34.724
-56.0012,-170.0062,2.0,1755.0,2.0,2.0656,2.0,34.7239
-56.0012,-170.0062,2.0,1756.0,6.0,2.0652,6.0,34.724
-56.0012,-170.0062,2.0,1757.0,2.0,2.0647,2.0,34.7241
-56.0012,-170.0062,2.0,1758.0,2.0,2.0641,2.0,34.7243
-56.0012,-170.0062,2.0,1759.0,2.0,2.0641,2.0,34.7243
-56.0012,-170.0062,2.0,1760.0,2.0,2.0635,2.0,34.7242
-56.0012,-170.0062,2.0,1761.0,2.0,2.0613,2.0,34.7246
-56.0012,-170.0062,2.0,1762.0,2.0,2.0609,2.0,34.7246
-56.0012,-170.0062,2.0,1763.0,2.0,2.0604,2.0,34.7247
-56.0012,-170.0062,2.0,1764.0,2.0,2.0585,2.0,34.7246
-56.0012,-170.0062,2.0,1765.0,2.0,2.0563,2.0,34.725
-56.0012,-170.0062,2.0,1766.0,2.0,2.0554,2.0,34.7251
-56.0012,-170.0062,2.0,1767.0,2.0,2.0535,2.0,34.7253
-56.0012,-170.0062,2.0,1768.0,2.0,2.0522,2.0,34.7255
-56.0012,-170.0062,2.0,1769.0,2.0,2.0515,2.0,34.7255
-56.0012,-170.0062,2.0,1770.0,2.0,2.0514,2.0,34.7255
-56.0012,-170.0062,2.0,1771.0,2.0,2.0506,2.0,34.7257
-56.0012,-170.0062,2.0,1772.0,2.0,2.0501,2.0,34.7256
-56.0012,-170.0062,2.0,1773.0,2.0,2.0494,2.0,34.7257
-56.0012,-170.0062,2.0,1774.0,2.0,2.0486,2.0,34.7259
-56.0012,-170.0062,2.0,1775.0,2.0,2.0484,2.0,34.7258
-56.0012,-170.0062,2.0,1776.0,2.0,2.0474,2.0,34.7259
-56.0012,-170.0062,2.0,1777.0,2.0,2.0472,2.0,34.726
-56.0012,-170.0062,2.0,1778.0,2.0,2.0472,2.0,34.7261
-56.0012,-170.0062,2.0,1779.0,2.0,2.0469,2.0,34.726
-56.0012,-170.0062,2.0,1780.0,2.0,2.0459,2.0,34.726
-56.0012,-170.0062,2.0,1781.0,6.0,2.0455,6.0,34.7261
-56.0012,-170.0062,2.0,1782.0,6.0,2.0452,6.0,34.7262
-56.0012,-170.0062,2.0,1783.0,2.0,2.0449,2.0,34.7263
-56.0012,-170.0062,2.0,1784.0,2.0,2.0447,2.0,34.7262
-56.0012,-170.0062,2.0,1785.0,2.0,2.0442,2.0,34.7263
-56.0012,-170.0062,2.0,1786.0,2.0,2.0435,2.0,34.7264
-56.0012,-170.0062,2.0,1787.0,2.0,2.0433,2.0,34.7264
-56.0012,-170.0062,2.0,1788.0,2.0,2.0432,2.0,34.7264
-56.0012,-170.0062,2.0,1789.0,2.0,2.0425,2.0,34.7262
-56.0012,-170.0062,2.0,1790.0,2.0,2.0415,2.0,34.7265
-56.0012,-170.0062,2.0,1791.0,2.0,2.0413,2.0,34.7264
-56.0012,-170.0062,2.0,1792.0,2.0,2.0407,2.0,34.7265
-56.0012,-170.0062,2.0,1793.0,2.0,2.0401,2.0,34.7266
-56.0012,-170.0062,2.0,1794.0,2.0,2.0394,2.0,34.7267
-56.0012,-170.0062,2.0,1795.0,2.0,2.0392,2.0,34.7269
-56.0012,-170.0062,2.0,1796.0,2.0,2.0391,2.0,34.7268
-56.0012,-170.0062,2.0,1797.0,2.0,2.0391,2.0,34.7267
