lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.4885,-168.74,2.0,212.0,2.0,14.1714,2.0,35.172
-4.4885,-168.74,2.0,214.0,2.0,13.8318,2.0,35.0992
-4.4885,-168.74,2.0,216.0,2.0,13.7448,2.0,35.0765
-4.4885,-168.74,2.0,218.0,2.0,13.6854,2.0,35.0681
-4.4885,-168.74,2.0,220.0,2.0,13.6632,2.0,35.0641
-4.4885,-168.74,2.0,222.0,2.0,13.6093,2.0,35.0599
-4.4885,-168.74,2.0,224.0,2.0,13.537,2.0,35.0543
-4.4885,-168.74,2.0,226.0,2.0,13.4042,2.0,35.0438
-4.4885,-168.74,2.0,228.0,2.0,13.238,2.0,35.0345
-4.4885,-168.74,2.0,230.0,2.0,13.1064,2.0,35.0151
-4.4885,-168.74,2.0,232.0,2.0,12.9671,2.0,35.0139
-4.4885,-168.74,2.0,234.0,2.0,12.8197,2.0,34.9939
-4.4885,-168.74,2.0,236.0,2.0,12.6762,2.0,34.9778
-4.4885,-168.74,2.0,238.0,2.0,12.6122,2.0,34.9676
-4.4885,-168.74,2.0,240.0,2.0,12.5402,2.0,34.9615
-4.4885,-168.74,2.0,242.0,2.0,12.4119,2.0,34.9548
-4.4885,-168.74,2.0,244.0,2.0,12.3466,2.0,34.9434
-4.4885,-168.74,2.0,246.0,2.0,12.2888,2.0,34.9373
-4.4885,-168.74,2.0,248.0,2.0,12.2591,2.0,34.9331
-4.4885,-168.74,2.0,250.0,2.0,12.2146,2.0,34.9307
-4.4885,-168.74,2.0,252.0,2.0,12.1367,2.0,34.9254
-4.4885,-168.74,2.0,254.0,2.0,12.1099,2.0,34.9175
-4.4885,-168.74,2.0,256.0,2.0,12.0794,2.0,34.9161
-4.4885,-168.74,2.0,258.0,2.0,12.0377,2.0,34.9134
-4.4885,-168.74,2.0,260.0,2.0,11.9194,2.0,34.9078
-4.4885,-168.74,2.0,262.0,2.0,11.8669,2.0,34.8982
-4.4885,-168.74,2.0,264.0,2.0,11.8345,2.0,34.8956
-4.4885,-168.74,2.0,266.0,2.0,11.7291,2.0,34.8887
-4.4885,-168.74,2.0,268.0,2.0,11.5731,2.0,34.8811
-4.4885,-168.74,2.0,270.0,2.0,11.5016,2.0,34.8731
-4.4885,-168.74,2.0,272.0,2.0,11.4494,2.0,34.865
-4.4885,-168.74,2.0,274.0,2.0,11.4167,2.0,34.8596
-4.4885,-168.74,2.0,276.0,2.0,11.385,2.0,34.8596
-4.4885,-168.74,2.0,278.0,2.0,11.3195,2.0,34.8548
-4.4885,-168.74,2.0,280.0,2.0,11.3061,2.0,34.8491
-4.4885,-168.74,2.0,282.0,2.0,11.2919,2.0,34.8494
-4.4885,-168.74,2.0,284.0,2.0,11.2071,2.0,34.8457
-4.4885,-168.74,2.0,286.0,2.0,11.0954,2.0,34.8357
-4.4885,-168.74,2.0,288.0,2.0,11.0846,2.0,34.8309
-4.4885,-168.74,2.0,290.0,2.0,11.065,2.0,34.8292
-4.4885,-168.74,2.0,292.0,2.0,11.0448,2.0,34.8293
-4.4885,-168.74,2.0,294.0,2.0,11.0004,2.0,34.8273
-4.4885,-168.74,2.0,296.0,2.0,10.9509,2.0,34.824
-4.4885,-168.74,2.0,298.0,2.0,10.9068,2.0,34.8184
-4.4885,-168.74,2.0,300.0,2.0,10.8611,2.0,34.8138
-4.4885,-168.74,2.0,302.0,2.0,10.8364,2.0,34.8112
-4.4885,-168.74,2.0,304.0,2.0,10.7877,2.0,34.8096
-4.4885,-168.74,2.0,306.0,2.0,10.7067,2.0,34.8071
-4.4885,-168.74,2.0,308.0,2.0,10.6283,2.0,34.8003
-4.4885,-168.74,2.0,310.0,2.0,10.5957,2.0,34.795
-4.4885,-168.74,2.0,312.0,2.0,10.5653,2.0,34.7907
-4.4885,-168.74,2.0,314.0,2.0,10.5412,2.0,34.788
-4.4885,-168.74,2.0,316.0,2.0,10.5136,2.0,34.7858
-4.4885,-168.74,2.0,318.0,2.0,10.4928,2.0,34.7821
-4.4885,-168.74,2.0,320.0,2.0,10.4795,2.0,34.7803
-4.4885,-168.74,2.0,322.0,2.0,10.4151,2.0,34.7779
-4.4885,-168.74,2.0,324.0,2.0,10.3253,2.0,34.7735
-4.4885,-168.74,2.0,326.0,2.0,10.2588,2.0,34.7676
-4.4885,-168.74,2.0,328.0,2.0,10.1981,2.0,34.7658
-4.4885,-168.74,2.0,330.0,2.0,10.0931,2.0,34.7603
-4.4885,-168.74,2.0,332.0,2.0,10.0285,2.0,34.7463
-4.4885,-168.74,2.0,334.0,2.0,10.0174,2.0,34.7427
-4.4885,-168.74,2.0,336.0,2.0,10.0086,2.0,34.7417
-4.4885,-168.74,2.0,338.0,2.0,9.9845,2.0,34.7424
-4.4885,-168.74,2.0,340.0,2.0,9.8874,2.0,34.7388
-4.4885,-168.74,2.0,342.0,2.0,9.8403,2.0,34.7325
-4.4885,-168.74,2.0,344.0,2.0,9.8166,2.0,34.7275
-4.4885,-168.74,2.0,346.0,2.0,9.8065,2.0,34.7252
-4.4885,-168.74,2.0,348.0,2.0,9.7942,2.0,34.725
-4.4885,-168.74,2.0,350.0,2.0,9.7746,2.0,34.7236
-4.4885,-168.74,2.0,352.0,2.0,9.7599,2.0,34.7232
-4.4885,-168.74,2.0,354.0,2.0,9.7449,2.0,34.7217
-4.4885,-168.74,2.0,356.0,2.0,9.7395,2.0,34.72
-4.4885,-168.74,2.0,358.0,2.0,9.7361,2.0,34.7191
-4.4885,-168.74,2.0,360.0,2.0,9.7352,2.0,34.7187
-4.4885,-168.74,2.0,362.0,2.0,9.7293,2.0,34.7188
-4.4885,-168.74,2.0,364.0,2.0,9.7113,2.0,34.7181
-4.4885,-168.74,2.0,366.0,2.0,9.6998,2.0,34.7173
-4.4885,-168.74,2.0,368.0,2.0,9.6877,2.0,34.7179
-4.4885,-168.74,2.0,370.0,2.0,9.6631,2.0,34.7174
-4.4885,-168.74,2.0,372.0,2.0,9.6402,2.0,34.7138
-4.4885,-168.74,2.0,374.0,2.0,9.6212,2.0,34.7148
-4.4885,-168.74,2.0,376.0,2.0,9.5973,2.0,34.7128
-4.4885,-168.74,2.0,378.0,2.0,9.5662,2.0,34.7104
-4.4885,-168.74,2.0,380.0,2.0,9.5464,2.0,34.7086
-4.4885,-168.74,2.0,382.0,2.0,9.529,2.0,34.7087
-4.4885,-168.74,2.0,384.0,2.0,9.5132,2.0,34.7057
-4.4885,-168.74,2.0,386.0,2.0,9.5033,2.0,34.7046
-4.4885,-168.74,2.0,388.0,2.0,9.4916,2.0,34.7044
-4.4885,-168.74,2.0,390.0,2.0,9.4853,2.0,34.7024
-4.4885,-168.74,2.0,392.0,2.0,9.4821,2.0,34.702
-4.4885,-168.74,2.0,394.0,2.0,9.476,2.0,34.702
-4.4885,-168.74,2.0,396.0,2.0,9.4694,2.0,34.703
-4.4885,-168.74,2.0,398.0,2.0,9.4444,2.0,34.7037
-4.4885,-168.74,2.0,400.0,2.0,9.3985,2.0,34.7013
-4.4885,-168.74,2.0,402.0,2.0,9.3706,2.0,34.6982
-4.4885,-168.74,2.0,404.0,2.0,9.3603,2.0,34.6972
-4.4885,-168.74,2.0,406.0,2.0,9.346,2.0,34.6975
-4.4885,-168.74,2.0,408.0,2.0,9.3261,2.0,34.6975
-4.4885,-168.74,2.0,410.0,2.0,9.3016,2.0,34.6939
-4.4885,-168.74,2.0,412.0,2.0,9.2964,2.0,34.6929
-4.4885,-168.74,2.0,414.0,2.0,9.2779,2.0,34.6926
-4.4885,-168.74,2.0,416.0,2.0,9.2629,2.0,34.691
-4.4885,-168.74,2.0,418.0,2.0,9.2153,2.0,34.6937
-4.4885,-168.74,2.0,420.0,2.0,9.1801,2.0,34.6893
-4.4885,-168.74,2.0,422.0,2.0,9.1641,2.0,34.6869
-4.4885,-168.74,2.0,424.0,2.0,9.1444,2.0,34.6843
-4.4885,-168.74,2.0,426.0,2.0,9.1397,2.0,34.6839
-4.4885,-168.74,2.0,428.0,2.0,9.1264,2.0,34.6841
-4.4885,-168.74,2.0,430.0,2.0,9.1075,2.0,34.6838
-4.4885,-168.74,2.0,432.0,2.0,9.0881,2.0,34.6824
-4.4885,-168.74,2.0,434.0,2.0,9.0644,2.0,34.681
-4.4885,-168.74,2.0,436.0,2.0,9.0461,2.0,34.6801
-4.4885,-168.74,2.0,438.0,2.0,9.0369,2.0,34.6783
-4.4885,-168.74,2.0,440.0,2.0,9.0271,2.0,34.6778
-4.4885,-168.74,2.0,442.0,2.0,9.0238,2.0,34.6766
-4.4885,-168.74,2.0,444.0,2.0,9.0227,2.0,34.6763
-4.4885,-168.74,2.0,446.0,2.0,9.0172,2.0,34.6772
-4.4885,-168.74,2.0,448.0,2.0,9.0037,2.0,34.677
-4.4885,-168.74,2.0,450.0,2.0,8.9941,2.0,34.6761
-4.4885,-168.74,2.0,452.0,2.0,8.9906,2.0,34.6751
-4.4885,-168.74,2.0,454.0,2.0,8.9816,2.0,34.6756
-4.4885,-168.74,2.0,456.0,2.0,8.9515,2.0,34.6758
-4.4885,-168.74,2.0,458.0,2.0,8.9189,2.0,34.6754
-4.4885,-168.74,2.0,460.0,2.0,8.8882,2.0,34.6731
-4.4885,-168.74,2.0,462.0,2.0,8.8567,2.0,34.6708
-4.4885,-168.74,2.0,464.0,2.0,8.8337,2.0,34.6693
-4.4885,-168.74,2.0,466.0,2.0,8.8175,2.0,34.6673
-4.4885,-168.74,2.0,468.0,2.0,8.7999,2.0,34.6682
-4.4885,-168.74,2.0,470.0,2.0,8.7714,2.0,34.666
-4.4885,-168.74,2.0,472.0,2.0,8.7617,2.0,34.6652
-4.4885,-168.74,2.0,474.0,2.0,8.7526,2.0,34.6646
-4.4885,-168.74,2.0,476.0,2.0,8.7206,2.0,34.6655
-4.4885,-168.74,2.0,478.0,2.0,8.6687,2.0,34.6631
-4.4885,-168.74,2.0,480.0,2.0,8.6084,2.0,34.6639
-4.4885,-168.74,2.0,482.0,2.0,8.5674,2.0,34.6577
-4.4885,-168.74,2.0,484.0,2.0,8.5552,2.0,34.6568
-4.4885,-168.74,2.0,486.0,2.0,8.5411,2.0,34.6552
-4.4885,-168.74,2.0,488.0,2.0,8.5321,2.0,34.6543
-4.4885,-168.74,2.0,490.0,2.0,8.5287,2.0,34.6537
-4.4885,-168.74,2.0,492.0,2.0,8.5252,2.0,34.6537
-4.4885,-168.74,2.0,494.0,2.0,8.5188,2.0,34.6542
-4.4885,-168.74,2.0,496.0,2.0,8.4986,2.0,34.6551
-4.4885,-168.74,2.0,498.0,2.0,8.4741,2.0,34.6543
-4.4885,-168.74,2.0,500.0,2.0,8.451,2.0,34.6534
-4.4885,-168.74,2.0,502.0,2.0,8.409,2.0,34.6531
-4.4885,-168.74,2.0,504.0,2.0,8.3921,2.0,34.6482
-4.4885,-168.74,2.0,506.0,2.0,8.3767,2.0,34.6493
-4.4885,-168.74,2.0,508.0,2.0,8.351,2.0,34.647
-4.4885,-168.74,2.0,510.0,2.0,8.3377,2.0,34.6467
-4.4885,-168.74,2.0,512.0,2.0,8.3055,2.0,34.6471
-4.4885,-168.74,2.0,514.0,2.0,8.2545,2.0,34.643
-4.4885,-168.74,2.0,516.0,2.0,8.2244,2.0,34.6436
-4.4885,-168.74,2.0,518.0,2.0,8.1645,2.0,34.642
-4.4885,-168.74,2.0,520.0,2.0,8.152,2.0,34.6389
-4.4885,-168.74,2.0,522.0,2.0,8.143,2.0,34.6374
-4.4885,-168.74,2.0,524.0,2.0,8.1222,2.0,34.6377
-4.4885,-168.74,2.0,526.0,2.0,8.1088,2.0,34.6357
-4.4885,-168.74,2.0,528.0,2.0,8.0999,2.0,34.635
-4.4885,-168.74,2.0,530.0,2.0,8.0931,2.0,34.6348
-4.4885,-168.74,2.0,532.0,2.0,8.08,2.0,34.6348
-4.4885,-168.74,2.0,534.0,2.0,8.0066,2.0,34.6353
-4.4885,-168.74,2.0,536.0,2.0,7.9147,2.0,34.6316
-4.4885,-168.74,2.0,538.0,2.0,7.8997,2.0,34.6277
-4.4885,-168.74,2.0,540.0,2.0,7.8939,2.0,34.6272
-4.4885,-168.74,2.0,542.0,2.0,7.8759,2.0,34.6275
-4.4885,-168.74,2.0,544.0,2.0,7.865,2.0,34.6259
-4.4885,-168.74,2.0,546.0,2.0,7.8526,2.0,34.6249
-4.4885,-168.74,2.0,548.0,2.0,7.8371,2.0,34.6251
-4.4885,-168.74,2.0,550.0,2.0,7.8148,2.0,34.624
-4.4885,-168.74,2.0,552.0,2.0,7.7961,2.0,34.6231
-4.4885,-168.74,2.0,554.0,2.0,7.7862,2.0,34.6217
-4.4885,-168.74,2.0,556.0,2.0,7.7647,2.0,34.6227
-4.4885,-168.74,2.0,558.0,2.0,7.7292,2.0,34.62
-4.4885,-168.74,2.0,560.0,2.0,7.7155,2.0,34.619
-4.4885,-168.74,2.0,562.0,2.0,7.7056,2.0,34.6182
-4.4885,-168.74,2.0,564.0,2.0,7.6908,2.0,34.617
-4.4885,-168.74,2.0,566.0,2.0,7.6883,2.0,34.6163
-4.4885,-168.74,2.0,568.0,2.0,7.6839,2.0,34.6165
-4.4885,-168.74,2.0,570.0,2.0,7.672,2.0,34.6162
-4.4885,-168.74,2.0,572.0,2.0,7.6559,2.0,34.6165
-4.4885,-168.74,2.0,574.0,2.0,7.6186,2.0,34.6158
-4.4885,-168.74,2.0,576.0,2.0,7.552,2.0,34.6143
-4.4885,-168.74,2.0,578.0,2.0,7.4676,2.0,34.6117
-4.4885,-168.74,2.0,580.0,2.0,7.4415,2.0,34.6076
-4.4885,-168.74,2.0,582.0,2.0,7.4264,2.0,34.6062
-4.4885,-168.74,2.0,584.0,2.0,7.397,2.0,34.6054
-4.4885,-168.74,2.0,586.0,2.0,7.3738,2.0,34.6041
-4.4885,-168.74,2.0,588.0,2.0,7.3615,2.0,34.6022
-4.4885,-168.74,2.0,590.0,2.0,7.3486,2.0,34.6021
-4.4885,-168.74,2.0,592.0,2.0,7.3375,2.0,34.6018
-4.4885,-168.74,2.0,594.0,2.0,7.3187,2.0,34.6009
-4.4885,-168.74,2.0,596.0,2.0,7.2996,2.0,34.6006
-4.4885,-168.74,2.0,598.0,2.0,7.255,2.0,34.6
-4.4885,-168.74,2.0,600.0,2.0,7.2365,2.0,34.5982
-4.4885,-168.74,2.0,602.0,2.0,7.2172,2.0,34.5973
-4.4885,-168.74,2.0,604.0,2.0,7.1845,2.0,34.5962
-4.4885,-168.74,2.0,606.0,2.0,7.1565,2.0,34.5944
-4.4885,-168.74,2.0,608.0,2.0,7.1467,2.0,34.593
-4.4885,-168.74,2.0,610.0,2.0,7.1361,2.0,34.5927
-4.4885,-168.74,2.0,612.0,2.0,7.127,2.0,34.5921
-4.4885,-168.74,2.0,614.0,2.0,7.112,2.0,34.5921
-4.4885,-168.74,2.0,616.0,2.0,7.1027,2.0,34.5908
-4.4885,-168.74,2.0,618.0,2.0,7.0933,2.0,34.5903
-4.4885,-168.74,2.0,620.0,2.0,7.0841,2.0,34.5903
-4.4885,-168.74,2.0,622.0,2.0,7.0416,2.0,34.5915
-4.4885,-168.74,2.0,624.0,2.0,7.0171,2.0,34.5889
-4.4885,-168.74,2.0,626.0,2.0,6.9869,2.0,34.5888
-4.4885,-168.74,2.0,628.0,2.0,6.9571,2.0,34.5868
-4.4885,-168.74,2.0,630.0,2.0,6.9349,2.0,34.5863
-4.4885,-168.74,2.0,632.0,2.0,6.9137,2.0,34.5847
-4.4885,-168.74,2.0,634.0,2.0,6.9047,2.0,34.5835
-4.4885,-168.74,2.0,636.0,2.0,6.9009,2.0,34.583
-4.4885,-168.74,2.0,638.0,2.0,6.8974,2.0,34.5829
-4.4885,-168.74,2.0,640.0,2.0,6.8853,2.0,34.5831
-4.4885,-168.74,2.0,642.0,2.0,6.8753,2.0,34.5819
-4.4885,-168.74,2.0,644.0,2.0,6.8693,2.0,34.5832
-4.4885,-168.74,2.0,646.0,2.0,6.8146,2.0,34.5845
-4.4885,-168.74,2.0,648.0,2.0,6.7819,2.0,34.581
-4.4885,-168.74,2.0,650.0,2.0,6.7697,2.0,34.5795
-4.4885,-168.74,2.0,652.0,2.0,6.7607,2.0,34.579
-4.4885,-168.74,2.0,654.0,2.0,6.7442,2.0,34.579
-4.4885,-168.74,2.0,656.0,2.0,6.7184,2.0,34.5785
-4.4885,-168.74,2.0,658.0,2.0,6.6992,2.0,34.5777
-4.4885,-168.74,2.0,660.0,2.0,6.6804,2.0,34.5775
-4.4885,-168.74,2.0,662.0,2.0,6.6578,2.0,34.5776
-4.4885,-168.74,2.0,664.0,2.0,6.6409,2.0,34.5757
-4.4885,-168.74,2.0,666.0,2.0,6.6369,2.0,34.5751
-4.4885,-168.74,2.0,668.0,2.0,6.6341,2.0,34.5744
-4.4885,-168.74,2.0,670.0,2.0,6.6309,2.0,34.574
-4.4885,-168.74,2.0,672.0,2.0,6.6282,2.0,34.5736
-4.4885,-168.74,2.0,674.0,2.0,6.6258,2.0,34.5738
-4.4885,-168.74,2.0,676.0,2.0,6.6236,2.0,34.5737
-4.4885,-168.74,2.0,678.0,2.0,6.6211,2.0,34.5736
-4.4885,-168.74,2.0,680.0,2.0,6.6186,2.0,34.5734
-4.4885,-168.74,2.0,682.0,2.0,6.6155,2.0,34.5734
-4.4885,-168.74,2.0,684.0,2.0,6.6041,2.0,34.5738
-4.4885,-168.74,2.0,686.0,2.0,6.5913,2.0,34.5736
-4.4885,-168.74,2.0,688.0,2.0,6.579,2.0,34.5734
-4.4885,-168.74,2.0,690.0,2.0,6.5664,2.0,34.5732
-4.4885,-168.74,2.0,692.0,2.0,6.5557,2.0,34.5724
-4.4885,-168.74,2.0,694.0,2.0,6.5452,2.0,34.5719
-4.4885,-168.74,2.0,696.0,2.0,6.5246,2.0,34.573
-4.4885,-168.74,2.0,698.0,2.0,6.5039,2.0,34.5712
-4.4885,-168.74,2.0,700.0,2.0,6.4894,2.0,34.5708
-4.4885,-168.74,2.0,702.0,2.0,6.4766,2.0,34.5702
-4.4885,-168.74,2.0,704.0,2.0,6.463,2.0,34.569
-4.4885,-168.74,2.0,706.0,2.0,6.4504,2.0,34.5683
-4.4885,-168.74,2.0,708.0,2.0,6.4312,2.0,34.5673
-4.4885,-168.74,2.0,710.0,2.0,6.4223,2.0,34.5665
-4.4885,-168.74,2.0,712.0,2.0,6.4156,2.0,34.568
-4.4885,-168.74,2.0,714.0,2.0,6.3936,2.0,34.5689
-4.4885,-168.74,2.0,716.0,2.0,6.3617,2.0,34.5695
-4.4885,-168.74,2.0,718.0,2.0,6.3381,2.0,34.5664
-4.4885,-168.74,2.0,720.0,2.0,6.326,2.0,34.5662
-4.4885,-168.74,2.0,722.0,2.0,6.3106,2.0,34.565
-4.4885,-168.74,2.0,724.0,2.0,6.3063,2.0,34.5645
-4.4885,-168.74,2.0,726.0,2.0,6.3047,2.0,34.5642
-4.4885,-168.74,2.0,728.0,2.0,6.3004,2.0,34.5641
-4.4885,-168.74,2.0,730.0,2.0,6.2985,2.0,34.5638
-4.4885,-168.74,2.0,732.0,2.0,6.294,2.0,34.5644
-4.4885,-168.74,2.0,734.0,2.0,6.2734,2.0,34.5652
-4.4885,-168.74,2.0,736.0,2.0,6.2516,2.0,34.565
-4.4885,-168.74,2.0,738.0,2.0,6.2296,2.0,34.5644
-4.4885,-168.74,2.0,740.0,2.0,6.2098,2.0,34.5639
-4.4885,-168.74,2.0,742.0,2.0,6.2003,2.0,34.5619
-4.4885,-168.74,2.0,744.0,2.0,6.193,2.0,34.5616
-4.4885,-168.74,2.0,746.0,2.0,6.1778,2.0,34.5602
-4.4885,-168.74,2.0,748.0,2.0,6.166,2.0,34.5594
-4.4885,-168.74,2.0,750.0,2.0,6.1508,2.0,34.5592
-4.4885,-168.74,2.0,752.0,2.0,6.1284,2.0,34.5571
-4.4885,-168.74,2.0,754.0,2.0,6.1217,2.0,34.5554
