lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6694,-170.0093,2.0,320.0,2.0,10.1034,2.0,34.7457
-35.6694,-170.0093,2.0,322.0,2.0,10.086,2.0,34.7429
-35.6694,-170.0093,2.0,324.0,2.0,10.0677,2.0,34.7406
-35.6694,-170.0093,2.0,326.0,2.0,10.0547,2.0,34.7387
-35.6694,-170.0093,2.0,328.0,2.0,9.9916,2.0,34.7265
-35.6694,-170.0093,2.0,330.0,2.0,9.8372,2.0,34.7122
-35.6694,-170.0093,2.0,332.0,2.0,9.8206,2.0,34.7127
-35.6694,-170.0093,2.0,334.0,2.0,9.8042,2.0,34.7108
-35.6694,-170.0093,2.0,336.0,2.0,9.791,2.0,34.7075
-35.6694,-170.0093,2.0,338.0,2.0,9.7276,2.0,34.6964
-35.6694,-170.0093,2.0,340.0,2.0,9.6685,2.0,34.6944
-35.6694,-170.0093,2.0,342.0,2.0,9.6353,2.0,34.6898
-35.6694,-170.0093,2.0,344.0,2.0,9.5791,2.0,34.6843
-35.6694,-170.0093,2.0,346.0,2.0,9.5222,2.0,34.6788
-35.6694,-170.0093,2.0,348.0,2.0,9.4677,2.0,34.6707
-35.6694,-170.0093,2.0,350.0,2.0,9.4434,2.0,34.6684
-35.6694,-170.0093,2.0,352.0,2.0,9.4187,2.0,34.667
-35.6694,-170.0093,2.0,354.0,2.0,9.4074,2.0,34.666
-35.6694,-170.0093,2.0,356.0,2.0,9.3748,2.0,34.6614
-35.6694,-170.0093,2.0,358.0,2.0,9.359,2.0,34.6563
-35.6694,-170.0093,2.0,360.0,2.0,9.3134,2.0,34.6541
-35.6694,-170.0093,2.0,362.0,2.0,9.2907,2.0,34.6507
-35.6694,-170.0093,2.0,364.0,2.0,9.2558,2.0,34.6444
-35.6694,-170.0093,2.0,366.0,2.0,9.209,2.0,34.6388
-35.6694,-170.0093,2.0,368.0,2.0,9.1787,2.0,34.6357
-35.6694,-170.0093,2.0,370.0,2.0,9.1549,2.0,34.6315
-35.6694,-170.0093,2.0,372.0,2.0,9.1243,2.0,34.6281
-35.6694,-170.0093,2.0,374.0,2.0,9.0737,2.0,34.6223
-35.6694,-170.0093,2.0,376.0,2.0,9.0537,2.0,34.6224
-35.6694,-170.0093,2.0,378.0,2.0,9.052,2.0,34.622
-35.6694,-170.0093,2.0,380.0,2.0,9.0466,2.0,34.619
-35.6694,-170.0093,2.0,382.0,2.0,9.025,2.0,34.6161
-35.6694,-170.0093,2.0,384.0,2.0,8.9614,2.0,34.6053
-35.6694,-170.0093,2.0,386.0,2.0,8.895,2.0,34.6013
-35.6694,-170.0093,2.0,388.0,2.0,8.8573,2.0,34.5989
-35.6694,-170.0093,2.0,390.0,2.0,8.8403,2.0,34.5961
-35.6694,-170.0093,2.0,392.0,2.0,8.825,2.0,34.5941
-35.6694,-170.0093,2.0,394.0,2.0,8.8138,2.0,34.5928
-35.6694,-170.0093,2.0,396.0,2.0,8.7845,2.0,34.5887
-35.6694,-170.0093,2.0,398.0,2.0,8.7726,2.0,34.5893
-35.6694,-170.0093,2.0,400.0,2.0,8.7661,2.0,34.5872
-35.6694,-170.0093,2.0,402.0,2.0,8.7289,2.0,34.5818
-35.6694,-170.0093,2.0,404.0,2.0,8.7013,2.0,34.5801
-35.6694,-170.0093,2.0,406.0,2.0,8.682,2.0,34.5786
-35.6694,-170.0093,2.0,408.0,2.0,8.6629,2.0,34.5761
-35.6694,-170.0093,2.0,410.0,2.0,8.6342,2.0,34.5725
-35.6694,-170.0093,2.0,412.0,2.0,8.6146,2.0,34.571
-35.6694,-170.0093,2.0,414.0,2.0,8.5898,2.0,34.5674
-35.6694,-170.0093,2.0,416.0,2.0,8.5768,2.0,34.5658
-35.6694,-170.0093,2.0,418.0,2.0,8.5689,2.0,34.5645
-35.6694,-170.0093,2.0,420.0,2.0,8.5453,2.0,34.5594
-35.6694,-170.0093,2.0,422.0,2.0,8.4846,2.0,34.5516
-35.6694,-170.0093,2.0,424.0,2.0,8.4156,2.0,34.5455
-35.6694,-170.0093,2.0,426.0,2.0,8.3971,2.0,34.5434
-35.6694,-170.0093,2.0,428.0,2.0,8.3846,2.0,34.5419
-35.6694,-170.0093,2.0,430.0,2.0,8.3753,2.0,34.5403
-35.6694,-170.0093,2.0,432.0,2.0,8.3549,2.0,34.537
-35.6694,-170.0093,2.0,434.0,2.0,8.3424,2.0,34.5352
-35.6694,-170.0093,2.0,436.0,2.0,8.3131,2.0,34.5324
-35.6694,-170.0093,2.0,438.0,2.0,8.3025,2.0,34.5304
-35.6694,-170.0093,2.0,440.0,2.0,8.289,2.0,34.5286
-35.6694,-170.0093,2.0,442.0,2.0,8.2741,2.0,34.5259
-35.6694,-170.0093,2.0,444.0,2.0,8.2474,2.0,34.5223
-35.6694,-170.0093,2.0,446.0,2.0,8.2241,2.0,34.5201
-35.6694,-170.0093,2.0,448.0,2.0,8.2076,2.0,34.5185
-35.6694,-170.0093,2.0,450.0,2.0,8.1666,2.0,34.511
-35.6694,-170.0093,2.0,452.0,2.0,8.1391,2.0,34.5097
-35.6694,-170.0093,2.0,454.0,2.0,8.1336,2.0,34.51
-35.6694,-170.0093,2.0,456.0,2.0,8.1301,2.0,34.5096
-35.6694,-170.0093,2.0,458.0,2.0,8.1227,2.0,34.5082
-35.6694,-170.0093,2.0,460.0,2.0,8.0987,2.0,34.5057
-35.6694,-170.0093,2.0,462.0,2.0,8.0762,2.0,34.505
-35.6694,-170.0093,2.0,464.0,2.0,8.0587,2.0,34.5021
-35.6694,-170.0093,2.0,466.0,2.0,8.0398,2.0,34.4984
-35.6694,-170.0093,2.0,468.0,2.0,8.0092,2.0,34.4953
-35.6694,-170.0093,2.0,470.0,2.0,8.0031,2.0,34.4959
-35.6694,-170.0093,2.0,472.0,2.0,8.0015,2.0,34.4958
-35.6694,-170.0093,2.0,474.0,2.0,7.9977,2.0,34.4945
-35.6694,-170.0093,2.0,476.0,2.0,7.9809,2.0,34.4926
-35.6694,-170.0093,2.0,478.0,2.0,7.9498,2.0,34.4899
-35.6694,-170.0093,2.0,480.0,2.0,7.9394,2.0,34.4892
-35.6694,-170.0093,2.0,482.0,2.0,7.9343,2.0,34.4887
-35.6694,-170.0093,2.0,484.0,2.0,7.9282,2.0,34.4873
-35.6694,-170.0093,2.0,486.0,2.0,7.9157,2.0,34.4853
-35.6694,-170.0093,2.0,488.0,2.0,7.8844,2.0,34.4811
-35.6694,-170.0093,2.0,490.0,2.0,7.8456,2.0,34.4745
-35.6694,-170.0093,2.0,492.0,2.0,7.819,2.0,34.4728
-35.6694,-170.0093,2.0,494.0,2.0,7.8089,2.0,34.4726
-35.6694,-170.0093,2.0,496.0,2.0,7.8059,2.0,34.4724
-35.6694,-170.0093,2.0,498.0,2.0,7.8104,2.0,34.4751
-35.6694,-170.0093,2.0,500.0,2.0,7.8118,2.0,34.4756
-35.6694,-170.0093,2.0,502.0,2.0,7.7921,2.0,34.4727
-35.6694,-170.0093,2.0,504.0,2.0,7.7677,2.0,34.4694
-35.6694,-170.0093,2.0,506.0,2.0,7.7573,2.0,34.4689
-35.6694,-170.0093,2.0,508.0,2.0,7.7385,2.0,34.465
-35.6694,-170.0093,2.0,510.0,2.0,7.7195,2.0,34.4634
-35.6694,-170.0093,2.0,512.0,2.0,7.7156,2.0,34.4628
-35.6694,-170.0093,2.0,514.0,2.0,7.6942,2.0,34.46
-35.6694,-170.0093,2.0,516.0,2.0,7.6925,2.0,34.4615
-35.6694,-170.0093,2.0,518.0,2.0,7.6839,2.0,34.4597
-35.6694,-170.0093,2.0,520.0,2.0,7.6725,2.0,34.4594
-35.6694,-170.0093,2.0,522.0,2.0,7.666,2.0,34.4585
-35.6694,-170.0093,2.0,524.0,2.0,7.6499,2.0,34.4552
-35.6694,-170.0093,2.0,526.0,2.0,7.6418,2.0,34.4556
-35.6694,-170.0093,2.0,528.0,2.0,7.6397,2.0,34.4558
-35.6694,-170.0093,2.0,530.0,2.0,7.6282,2.0,34.4544
-35.6694,-170.0093,2.0,532.0,2.0,7.6534,2.0,34.4629
-35.6694,-170.0093,2.0,534.0,2.0,7.6668,2.0,34.464
-35.6694,-170.0093,2.0,536.0,2.0,7.6596,2.0,34.4631
-35.6694,-170.0093,2.0,538.0,2.0,7.6424,2.0,34.4612
-35.6694,-170.0093,2.0,540.0,2.0,7.64,2.0,34.4622
-35.6694,-170.0093,2.0,542.0,2.0,7.6394,2.0,34.4622
-35.6694,-170.0093,2.0,544.0,2.0,7.6255,2.0,34.4602
-35.6694,-170.0093,2.0,546.0,2.0,7.6086,2.0,34.46
-35.6694,-170.0093,2.0,548.0,2.0,7.5987,2.0,34.4593
-35.6694,-170.0093,2.0,550.0,2.0,7.5922,2.0,34.4586
-35.6694,-170.0093,2.0,552.0,2.0,7.5782,2.0,34.4564
-35.6694,-170.0093,2.0,554.0,2.0,7.5661,2.0,34.4552
-35.6694,-170.0093,2.0,556.0,2.0,7.5421,2.0,34.4529
-35.6694,-170.0093,2.0,558.0,2.0,7.535,2.0,34.4523
-35.6694,-170.0093,2.0,560.0,2.0,7.5232,2.0,34.4502
-35.6694,-170.0093,2.0,562.0,2.0,7.4978,2.0,34.447
-35.6694,-170.0093,2.0,564.0,2.0,7.4847,2.0,34.4468
-35.6694,-170.0093,2.0,566.0,2.0,7.4809,2.0,34.4463
-35.6694,-170.0093,2.0,568.0,2.0,7.4611,2.0,34.4449
-35.6694,-170.0093,2.0,570.0,2.0,7.4483,2.0,34.4433
-35.6694,-170.0093,2.0,572.0,2.0,7.4346,2.0,34.4419
-35.6694,-170.0093,2.0,574.0,2.0,7.4264,2.0,34.4415
-35.6694,-170.0093,2.0,576.0,2.0,7.4138,2.0,34.4418
-35.6694,-170.0093,2.0,578.0,2.0,7.4132,2.0,34.4425
-35.6694,-170.0093,2.0,580.0,2.0,7.4145,2.0,34.4418
-35.6694,-170.0093,2.0,582.0,2.0,7.4115,2.0,34.4432
-35.6694,-170.0093,2.0,584.0,2.0,7.4096,2.0,34.4433
-35.6694,-170.0093,2.0,586.0,2.0,7.3912,2.0,34.4407
-35.6694,-170.0093,2.0,588.0,2.0,7.3795,2.0,34.4407
-35.6694,-170.0093,2.0,590.0,2.0,7.3698,2.0,34.4399
-35.6694,-170.0093,2.0,592.0,2.0,7.3618,2.0,34.4393
-35.6694,-170.0093,2.0,594.0,2.0,7.3559,2.0,34.4387
-35.6694,-170.0093,2.0,596.0,2.0,7.3477,2.0,34.4381
-35.6694,-170.0093,2.0,598.0,2.0,7.3421,2.0,34.4374
-35.6694,-170.0093,2.0,600.0,2.0,7.3323,2.0,34.4368
-35.6694,-170.0093,2.0,602.0,2.0,7.3266,2.0,34.4361
-35.6694,-170.0093,2.0,604.0,2.0,7.322,2.0,34.4362
-35.6694,-170.0093,2.0,606.0,2.0,7.3262,2.0,34.4384
-35.6694,-170.0093,2.0,608.0,2.0,7.3195,2.0,34.4372
-35.6694,-170.0093,2.0,610.0,2.0,7.3096,2.0,34.4373
-35.6694,-170.0093,2.0,612.0,2.0,7.3096,2.0,34.4377
-35.6694,-170.0093,2.0,614.0,2.0,7.3099,2.0,34.4378
-35.6694,-170.0093,2.0,616.0,2.0,7.2995,2.0,34.4362
-35.6694,-170.0093,2.0,618.0,2.0,7.2856,2.0,34.4357
-35.6694,-170.0093,2.0,620.0,2.0,7.2771,2.0,34.4352
-35.6694,-170.0093,2.0,622.0,2.0,7.2658,2.0,34.4342
-35.6694,-170.0093,2.0,624.0,2.0,7.256,2.0,34.4327
-35.6694,-170.0093,2.0,626.0,2.0,7.2328,2.0,34.4296
-35.6694,-170.0093,2.0,628.0,2.0,7.1894,2.0,34.4233
-35.6694,-170.0093,2.0,630.0,2.0,7.1861,2.0,34.4235
-35.6694,-170.0093,2.0,632.0,2.0,7.1865,2.0,34.4237
-35.6694,-170.0093,2.0,634.0,2.0,7.184,2.0,34.4231
-35.6694,-170.0093,2.0,636.0,2.0,7.1474,2.0,34.4175
-35.6694,-170.0093,2.0,638.0,2.0,7.1302,2.0,34.4174
-35.6694,-170.0093,2.0,640.0,2.0,7.1635,2.0,34.4266
-35.6694,-170.0093,2.0,642.0,2.0,7.1688,2.0,34.4274
-35.6694,-170.0093,2.0,644.0,2.0,7.1492,2.0,34.4253
-35.6694,-170.0093,2.0,646.0,2.0,7.1246,2.0,34.4233
-35.6694,-170.0093,2.0,648.0,2.0,7.114,2.0,34.4225
-35.6694,-170.0093,2.0,650.0,2.0,7.1139,2.0,34.4247
-35.6694,-170.0093,2.0,652.0,2.0,7.1157,2.0,34.4245
-35.6694,-170.0093,2.0,654.0,2.0,7.1141,2.0,34.4242
-35.6694,-170.0093,2.0,656.0,2.0,7.0915,2.0,34.4202
-35.6694,-170.0093,2.0,658.0,2.0,7.0645,2.0,34.4176
-35.6694,-170.0093,2.0,660.0,2.0,7.0525,2.0,34.4179
-35.6694,-170.0093,2.0,662.0,2.0,7.0542,2.0,34.4194
-35.6694,-170.0093,2.0,664.0,2.0,7.0378,2.0,34.4169
-35.6694,-170.0093,2.0,666.0,2.0,7.0342,2.0,34.4139
-35.6694,-170.0093,2.0,668.0,2.0,6.9729,2.0,34.4059
-35.6694,-170.0093,2.0,670.0,2.0,6.9386,2.0,34.4012
-35.6694,-170.0093,2.0,672.0,2.0,6.8848,2.0,34.394
-35.6694,-170.0093,2.0,674.0,2.0,6.84,2.0,34.3891
-35.6694,-170.0093,2.0,676.0,2.0,6.8359,2.0,34.3897
-35.6694,-170.0093,2.0,678.0,2.0,6.8596,2.0,34.3947
-35.6694,-170.0093,2.0,680.0,2.0,6.8163,2.0,34.385
-35.6694,-170.0093,2.0,682.0,2.0,6.7932,2.0,34.3838
-35.6694,-170.0093,2.0,684.0,2.0,6.7792,2.0,34.3813
-35.6694,-170.0093,2.0,686.0,2.0,6.7384,2.0,34.3764
-35.6694,-170.0093,2.0,688.0,2.0,6.713,2.0,34.3739
-35.6694,-170.0093,2.0,690.0,2.0,6.7071,2.0,34.3744
-35.6694,-170.0093,2.0,692.0,2.0,6.7073,2.0,34.3757
-35.6694,-170.0093,2.0,694.0,2.0,6.698,2.0,34.3746
-35.6694,-170.0093,2.0,696.0,2.0,6.6964,2.0,34.3743
-35.6694,-170.0093,2.0,698.0,2.0,6.6943,2.0,34.3737
-35.6694,-170.0093,2.0,700.0,2.0,6.6882,2.0,34.3726
-35.6694,-170.0093,2.0,702.0,2.0,6.6854,2.0,34.3733
-35.6694,-170.0093,2.0,704.0,2.0,6.6884,2.0,34.375
-35.6694,-170.0093,2.0,706.0,2.0,6.6944,2.0,34.377
-35.6694,-170.0093,2.0,708.0,2.0,6.6957,2.0,34.3781
-35.6694,-170.0093,2.0,710.0,2.0,6.6886,2.0,34.3773
-35.6694,-170.0093,2.0,712.0,2.0,6.665,2.0,34.374
-35.6694,-170.0093,2.0,714.0,2.0,6.6532,2.0,34.3741
-35.6694,-170.0093,2.0,716.0,2.0,6.659,2.0,34.3762
-35.6694,-170.0093,2.0,718.0,2.0,6.6574,2.0,34.3761
-35.6694,-170.0093,2.0,720.0,2.0,6.6548,2.0,34.3773
-35.6694,-170.0093,2.0,722.0,2.0,6.6546,2.0,34.3785
-35.6694,-170.0093,2.0,724.0,2.0,6.6398,2.0,34.3771
-35.6694,-170.0093,2.0,726.0,2.0,6.6281,2.0,34.3763
-35.6694,-170.0093,2.0,728.0,2.0,6.6199,2.0,34.3749
-35.6694,-170.0093,2.0,730.0,2.0,6.6019,2.0,34.3736
-35.6694,-170.0093,2.0,732.0,2.0,6.6049,2.0,34.374
-35.6694,-170.0093,2.0,734.0,2.0,6.5891,2.0,34.3737
