lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.944,-171.8136,2.0,152.0,2.0,11.3586,2.0,34.9188
-45.944,-171.8136,2.0,154.0,2.0,11.3316,2.0,34.916
-45.944,-171.8136,2.0,156.0,2.0,11.3211,2.0,34.9143
-45.944,-171.8136,2.0,158.0,2.0,11.316,2.0,34.9134
-45.944,-171.8136,2.0,160.0,2.0,11.3022,2.0,34.9112
-45.944,-171.8136,2.0,162.0,2.0,11.2817,2.0,34.908
-45.944,-171.8136,2.0,164.0,2.0,11.2464,2.0,34.9032
-45.944,-171.8136,2.0,166.0,2.0,11.1818,2.0,34.893
-45.944,-171.8136,2.0,168.0,2.0,11.1334,2.0,34.8873
-45.944,-171.8136,2.0,170.0,2.0,11.1209,2.0,34.8853
-45.944,-171.8136,2.0,172.0,2.0,11.0822,2.0,34.8788
-45.944,-171.8136,2.0,174.0,2.0,10.9939,2.0,34.8653
-45.944,-171.8136,2.0,176.0,2.0,10.9382,2.0,34.8576
-45.944,-171.8136,2.0,178.0,2.0,10.9207,2.0,34.8556
-45.944,-171.8136,2.0,180.0,2.0,10.8932,2.0,34.85
-45.944,-171.8136,2.0,182.0,2.0,10.8341,2.0,34.8419
-45.944,-171.8136,2.0,184.0,2.0,10.8006,2.0,34.837
-45.944,-171.8136,2.0,186.0,2.0,10.7532,2.0,34.8304
-45.944,-171.8136,2.0,188.0,2.0,10.7112,2.0,34.8249
-45.944,-171.8136,2.0,190.0,2.0,10.7021,2.0,34.8237
-45.944,-171.8136,2.0,192.0,2.0,10.7004,2.0,34.8231
-45.944,-171.8136,2.0,194.0,2.0,10.6957,2.0,34.822
-45.944,-171.8136,2.0,196.0,2.0,10.6856,2.0,34.8203
-45.944,-171.8136,2.0,198.0,2.0,10.6761,2.0,34.8191
-45.944,-171.8136,2.0,200.0,2.0,10.6566,2.0,34.8165
-45.944,-171.8136,2.0,202.0,2.0,10.6472,2.0,34.8152
-45.944,-171.8136,2.0,204.0,2.0,10.642,2.0,34.8142
-45.944,-171.8136,2.0,206.0,2.0,10.63,2.0,34.8129
-45.944,-171.8136,2.0,208.0,2.0,10.5966,2.0,34.8087
-45.944,-171.8136,2.0,210.0,2.0,10.5833,2.0,34.8084
-45.944,-171.8136,2.0,212.0,2.0,10.5759,2.0,34.8073
-45.944,-171.8136,2.0,214.0,2.0,10.5723,2.0,34.8072
-45.944,-171.8136,2.0,216.0,2.0,10.5656,2.0,34.8067
-45.944,-171.8136,2.0,218.0,2.0,10.5557,2.0,34.8058
-45.944,-171.8136,2.0,220.0,2.0,10.5476,2.0,34.8049
-45.944,-171.8136,2.0,222.0,2.0,10.5371,2.0,34.8038
-45.944,-171.8136,2.0,224.0,2.0,10.5284,2.0,34.8029
-45.944,-171.8136,2.0,226.0,2.0,10.5237,2.0,34.8023
-45.944,-171.8136,2.0,228.0,2.0,10.5129,2.0,34.8009
-45.944,-171.8136,2.0,230.0,2.0,10.4998,2.0,34.7995
-45.944,-171.8136,2.0,232.0,2.0,10.4942,2.0,34.7989
-45.944,-171.8136,2.0,234.0,2.0,10.4881,2.0,34.798
-45.944,-171.8136,2.0,236.0,2.0,10.48,2.0,34.7969
-45.944,-171.8136,2.0,238.0,2.0,10.4668,2.0,34.7955
-45.944,-171.8136,2.0,240.0,2.0,10.4416,2.0,34.7931
-45.944,-171.8136,2.0,242.0,2.0,10.4302,2.0,34.792
-45.944,-171.8136,2.0,244.0,2.0,10.4167,2.0,34.7904
-45.944,-171.8136,2.0,246.0,2.0,10.4022,2.0,34.7884
-45.944,-171.8136,2.0,248.0,2.0,10.3901,2.0,34.7873
-45.944,-171.8136,2.0,250.0,2.0,10.3755,2.0,34.7853
-45.944,-171.8136,2.0,252.0,2.0,10.3493,2.0,34.7823
-45.944,-171.8136,2.0,254.0,2.0,10.3387,2.0,34.7817
-45.944,-171.8136,2.0,256.0,2.0,10.3349,2.0,34.7812
-45.944,-171.8136,2.0,258.0,2.0,10.3284,2.0,34.7805
-45.944,-171.8136,2.0,260.0,2.0,10.3154,2.0,34.7795
-45.944,-171.8136,2.0,262.0,2.0,10.3137,2.0,34.7794
-45.944,-171.8136,2.0,264.0,2.0,10.306,2.0,34.7785
-45.944,-171.8136,2.0,266.0,2.0,10.2844,2.0,34.7764
-45.944,-171.8136,2.0,268.0,2.0,10.2669,2.0,34.7755
-45.944,-171.8136,2.0,270.0,2.0,10.2565,2.0,34.7744
-45.944,-171.8136,2.0,272.0,2.0,10.2386,2.0,34.7726
-45.944,-171.8136,2.0,274.0,2.0,10.2294,2.0,34.7724
-45.944,-171.8136,2.0,276.0,2.0,10.2119,2.0,34.7705
-45.944,-171.8136,2.0,278.0,2.0,10.1987,2.0,34.7696
-45.944,-171.8136,2.0,280.0,2.0,10.1931,2.0,34.7689
-45.944,-171.8136,2.0,282.0,2.0,10.1819,2.0,34.7679
-45.944,-171.8136,2.0,284.0,2.0,10.1633,2.0,34.7662
-45.944,-171.8136,2.0,286.0,2.0,10.149,2.0,34.7653
-45.944,-171.8136,2.0,288.0,2.0,10.1238,2.0,34.7628
-45.944,-171.8136,2.0,290.0,2.0,10.0983,2.0,34.7611
-45.944,-171.8136,2.0,292.0,2.0,10.0874,2.0,34.7603
-45.944,-171.8136,2.0,294.0,2.0,10.0703,2.0,34.7582
-45.944,-171.8136,2.0,296.0,2.0,10.0499,2.0,34.7568
-45.944,-171.8136,2.0,298.0,2.0,10.0453,2.0,34.7562
-45.944,-171.8136,2.0,300.0,2.0,10.0366,2.0,34.755
-45.944,-171.8136,2.0,302.0,2.0,10.0263,2.0,34.7541
-45.944,-171.8136,2.0,304.0,2.0,10.0072,2.0,34.752
-45.944,-171.8136,2.0,306.0,2.0,10.0034,2.0,34.7502
-45.944,-171.8136,2.0,308.0,2.0,9.973,2.0,34.7483
-45.944,-171.8136,2.0,310.0,2.0,9.9459,2.0,34.7457
-45.944,-171.8136,2.0,312.0,2.0,9.9077,2.0,34.742
-45.944,-171.8136,2.0,314.0,2.0,9.886,2.0,34.7403
-45.944,-171.8136,2.0,316.0,2.0,9.8773,2.0,34.7392
-45.944,-171.8136,2.0,318.0,2.0,9.8693,2.0,34.7381
-45.944,-171.8136,2.0,320.0,2.0,9.8622,2.0,34.7371
-45.944,-171.8136,2.0,322.0,2.0,9.847,2.0,34.7352
-45.944,-171.8136,2.0,324.0,2.0,9.8224,2.0,34.7325
-45.944,-171.8136,2.0,326.0,2.0,9.7907,2.0,34.7285
-45.944,-171.8136,2.0,328.0,2.0,9.7683,2.0,34.7262
-45.944,-171.8136,2.0,330.0,2.0,9.7507,2.0,34.7242
-45.944,-171.8136,2.0,332.0,2.0,9.7341,2.0,34.7222
-45.944,-171.8136,2.0,334.0,2.0,9.7083,2.0,34.7188
-45.944,-171.8136,2.0,336.0,2.0,9.6881,2.0,34.7165
-45.944,-171.8136,2.0,338.0,2.0,9.6716,2.0,34.7141
-45.944,-171.8136,2.0,340.0,2.0,9.6279,2.0,34.708
-45.944,-171.8136,2.0,342.0,2.0,9.6163,2.0,34.7067
-45.944,-171.8136,2.0,344.0,2.0,9.5907,2.0,34.7033
-45.944,-171.8136,2.0,346.0,2.0,9.5721,2.0,34.7008
-45.944,-171.8136,2.0,348.0,2.0,9.5594,2.0,34.6991
-45.944,-171.8136,2.0,350.0,2.0,9.5471,2.0,34.697
-45.944,-171.8136,2.0,352.0,2.0,9.5416,2.0,34.6961
-45.944,-171.8136,2.0,354.0,2.0,9.5362,2.0,34.6952
-45.944,-171.8136,2.0,356.0,2.0,9.5228,2.0,34.6927
-45.944,-171.8136,2.0,358.0,2.0,9.5113,2.0,34.691
-45.944,-171.8136,2.0,360.0,2.0,9.4965,2.0,34.6892
-45.944,-171.8136,2.0,362.0,2.0,9.4871,2.0,34.688
-45.944,-171.8136,2.0,364.0,2.0,9.47,2.0,34.6849
-45.944,-171.8136,2.0,366.0,2.0,9.4287,2.0,34.6797
-45.944,-171.8136,2.0,368.0,2.0,9.4187,2.0,34.679
-45.944,-171.8136,2.0,370.0,2.0,9.4068,2.0,34.6769
-45.944,-171.8136,2.0,372.0,2.0,9.3984,2.0,34.6756
-45.944,-171.8136,2.0,374.0,2.0,9.3879,2.0,34.6737
-45.944,-171.8136,2.0,376.0,2.0,9.3468,2.0,34.6684
-45.944,-171.8136,2.0,378.0,2.0,9.3203,2.0,34.665
-45.944,-171.8136,2.0,380.0,2.0,9.2843,2.0,34.6593
-45.944,-171.8136,2.0,382.0,2.0,9.2591,2.0,34.6563
-45.944,-171.8136,2.0,384.0,2.0,9.2499,2.0,34.6548
-45.944,-171.8136,2.0,386.0,2.0,9.2341,2.0,34.6522
-45.944,-171.8136,2.0,388.0,2.0,9.2016,2.0,34.6475
-45.944,-171.8136,2.0,390.0,2.0,9.1847,2.0,34.6458
-45.944,-171.8136,2.0,392.0,2.0,9.1781,2.0,34.6445
-45.944,-171.8136,2.0,394.0,2.0,9.1561,2.0,34.6409
-45.944,-171.8136,2.0,396.0,2.0,9.1259,2.0,34.6373
-45.944,-171.8136,2.0,398.0,2.0,9.0986,2.0,34.6333
-45.944,-171.8136,2.0,400.0,2.0,9.067,2.0,34.6286
-45.944,-171.8136,2.0,402.0,2.0,9.0365,2.0,34.6247
-45.944,-171.8136,2.0,404.0,2.0,9.0255,2.0,34.6234
-45.944,-171.8136,2.0,406.0,2.0,9.0133,2.0,34.6216
-45.944,-171.8136,2.0,408.0,2.0,9.006,2.0,34.6197
-45.944,-171.8136,2.0,410.0,2.0,9.0025,2.0,34.6202
-45.944,-171.8136,2.0,412.0,2.0,8.9972,2.0,34.6194
-45.944,-171.8136,2.0,414.0,2.0,8.988,2.0,34.618
-45.944,-171.8136,2.0,416.0,2.0,8.9626,2.0,34.6138
-45.944,-171.8136,2.0,418.0,2.0,8.9366,2.0,34.6104
-45.944,-171.8136,2.0,420.0,2.0,8.9362,2.0,34.6113
-45.944,-171.8136,2.0,422.0,2.0,8.9283,2.0,34.6095
-45.944,-171.8136,2.0,424.0,2.0,8.8927,2.0,34.6041
-45.944,-171.8136,2.0,426.0,2.0,8.8741,2.0,34.6019
-45.944,-171.8136,2.0,428.0,2.0,8.8652,2.0,34.6005
-45.944,-171.8136,2.0,430.0,2.0,8.8625,2.0,34.5996
-45.944,-171.8136,2.0,432.0,2.0,8.8548,2.0,34.5981
-45.944,-171.8136,2.0,434.0,2.0,8.8478,2.0,34.597
-45.944,-171.8136,2.0,436.0,2.0,8.8325,2.0,34.5941
-45.944,-171.8136,2.0,438.0,2.0,8.8098,2.0,34.5904
-45.944,-171.8136,2.0,440.0,2.0,8.7789,2.0,34.5849
-45.944,-171.8136,2.0,442.0,2.0,8.7414,2.0,34.5791
-45.944,-171.8136,2.0,444.0,2.0,8.7272,2.0,34.5778
-45.944,-171.8136,2.0,446.0,2.0,8.718,2.0,34.5765
-45.944,-171.8136,2.0,448.0,2.0,8.7009,2.0,34.5732
-45.944,-171.8136,2.0,450.0,2.0,8.6739,2.0,34.57
-45.944,-171.8136,2.0,452.0,2.0,8.6591,2.0,34.5682
-45.944,-171.8136,2.0,454.0,2.0,8.6359,2.0,34.5645
-45.944,-171.8136,2.0,456.0,2.0,8.618,2.0,34.5619
-45.944,-171.8136,2.0,458.0,2.0,8.6012,2.0,34.5596
-45.944,-171.8136,2.0,460.0,2.0,8.5932,2.0,34.5585
-45.944,-171.8136,2.0,462.0,2.0,8.5911,2.0,34.5579
-45.944,-171.8136,2.0,464.0,2.0,8.5783,2.0,34.5559
-45.944,-171.8136,2.0,466.0,2.0,8.5762,2.0,34.5555
-45.944,-171.8136,2.0,468.0,2.0,8.5589,2.0,34.5528
-45.944,-171.8136,2.0,470.0,2.0,8.544,2.0,34.5512
-45.944,-171.8136,2.0,472.0,2.0,8.5311,2.0,34.5494
-45.944,-171.8136,2.0,474.0,2.0,8.5219,2.0,34.5486
-45.944,-171.8136,2.0,476.0,2.0,8.5179,2.0,34.5475
-45.944,-171.8136,2.0,478.0,2.0,8.499,2.0,34.545
-45.944,-171.8136,2.0,480.0,2.0,8.481,2.0,34.5435
-45.944,-171.8136,2.0,482.0,2.0,8.4651,2.0,34.5417
-45.944,-171.8136,2.0,484.0,2.0,8.4491,2.0,34.539
-45.944,-171.8136,2.0,486.0,2.0,8.4229,2.0,34.5359
-45.944,-171.8136,2.0,488.0,2.0,8.4043,2.0,34.5331
-45.944,-171.8136,2.0,490.0,2.0,8.3747,2.0,34.5288
-45.944,-171.8136,2.0,492.0,2.0,8.3532,2.0,34.5257
-45.944,-171.8136,2.0,494.0,2.0,8.3323,2.0,34.5226
-45.944,-171.8136,2.0,496.0,2.0,8.3149,2.0,34.5212
-45.944,-171.8136,2.0,498.0,2.0,8.3018,2.0,34.5199
-45.944,-171.8136,2.0,500.0,2.0,8.2835,2.0,34.5179
-45.944,-171.8136,2.0,502.0,2.0,8.2656,2.0,34.5165
-45.944,-171.8136,2.0,504.0,2.0,8.2546,2.0,34.5155
-45.944,-171.8136,2.0,506.0,2.0,8.2463,2.0,34.5148
-45.944,-171.8136,2.0,508.0,2.0,8.236,2.0,34.5141
-45.944,-171.8136,2.0,510.0,2.0,8.2263,2.0,34.5134
-45.944,-171.8136,2.0,512.0,2.0,8.2093,2.0,34.5122
-45.944,-171.8136,2.0,514.0,2.0,8.1995,2.0,34.5112
-45.944,-171.8136,2.0,516.0,2.0,8.1897,2.0,34.5109
-45.944,-171.8136,2.0,518.0,2.0,8.1816,2.0,34.5099
-45.944,-171.8136,2.0,520.0,2.0,8.1703,2.0,34.5087
-45.944,-171.8136,2.0,522.0,2.0,8.1548,2.0,34.5075
-45.944,-171.8136,2.0,524.0,2.0,8.146,2.0,34.5064
-45.944,-171.8136,2.0,526.0,2.0,8.1288,2.0,34.5046
-45.944,-171.8136,2.0,528.0,2.0,8.1122,2.0,34.5021
-45.944,-171.8136,2.0,530.0,2.0,8.0972,2.0,34.4998
-45.944,-171.8136,2.0,532.0,2.0,8.082,2.0,34.4979
-45.944,-171.8136,2.0,534.0,2.0,8.0737,2.0,34.4969
-45.944,-171.8136,2.0,536.0,2.0,8.0588,2.0,34.4947
-45.944,-171.8136,2.0,538.0,2.0,8.0373,2.0,34.4918
-45.944,-171.8136,2.0,540.0,2.0,8.0175,2.0,34.4914
-45.944,-171.8136,2.0,542.0,2.0,8.0053,2.0,34.4906
-45.944,-171.8136,2.0,544.0,2.0,7.9866,2.0,34.4887
-45.944,-171.8136,2.0,546.0,2.0,7.9753,2.0,34.4873
-45.944,-171.8136,2.0,548.0,2.0,7.9643,2.0,34.4859
-45.944,-171.8136,2.0,550.0,2.0,7.9573,2.0,34.4851
-45.944,-171.8136,2.0,552.0,2.0,7.9434,2.0,34.4836
-45.944,-171.8136,2.0,554.0,2.0,7.938,2.0,34.4825
-45.944,-171.8136,2.0,556.0,2.0,7.9344,2.0,34.4823
-45.944,-171.8136,2.0,558.0,2.0,7.9168,2.0,34.4789
-45.944,-171.8136,2.0,560.0,2.0,7.8845,2.0,34.4763
-45.944,-171.8136,2.0,562.0,2.0,7.8682,2.0,34.4748
-45.944,-171.8136,2.0,564.0,2.0,7.8422,2.0,34.4722
-45.944,-171.8136,2.0,566.0,2.0,7.8235,2.0,34.47
-45.944,-171.8136,2.0,568.0,2.0,7.8041,2.0,34.4676
-45.944,-171.8136,2.0,570.0,2.0,7.7952,2.0,34.467
-45.944,-171.8136,2.0,572.0,2.0,7.7896,2.0,34.4663
-45.944,-171.8136,2.0,574.0,2.0,7.7783,2.0,34.465
-45.944,-171.8136,2.0,576.0,2.0,7.7619,2.0,34.4635
-45.944,-171.8136,2.0,578.0,2.0,7.7473,2.0,34.4625
-45.944,-171.8136,2.0,580.0,2.0,7.7302,2.0,34.4606
-45.944,-171.8136,2.0,582.0,2.0,7.704,2.0,34.4581
-45.944,-171.8136,2.0,584.0,2.0,7.6954,2.0,34.4578
-45.944,-171.8136,2.0,586.0,2.0,7.6946,2.0,34.4574
-45.944,-171.8136,2.0,588.0,2.0,7.6929,2.0,34.4569
-45.944,-171.8136,2.0,590.0,2.0,7.69,2.0,34.4563
-45.944,-171.8136,2.0,592.0,2.0,7.6762,2.0,34.4545
-45.944,-171.8136,2.0,594.0,2.0,7.6556,2.0,34.4528
-45.944,-171.8136,2.0,596.0,2.0,7.6462,2.0,34.4522
-45.944,-171.8136,2.0,598.0,2.0,7.642,2.0,34.4516
-45.944,-171.8136,2.0,600.0,2.0,7.6357,2.0,34.4508
-45.944,-171.8136,2.0,602.0,2.0,7.6252,2.0,34.4498
-45.944,-171.8136,2.0,604.0,2.0,7.6227,2.0,34.4497
-45.944,-171.8136,2.0,606.0,2.0,7.6211,2.0,34.4493
-45.944,-171.8136,2.0,608.0,2.0,7.6101,2.0,34.4478
-45.944,-171.8136,2.0,610.0,2.0,7.5993,2.0,34.4466
-45.944,-171.8136,2.0,612.0,2.0,7.5847,2.0,34.4455
-45.944,-171.8136,2.0,614.0,2.0,7.5778,2.0,34.4449
-45.944,-171.8136,2.0,616.0,2.0,7.5702,2.0,34.444
-45.944,-171.8136,2.0,618.0,2.0,7.555,2.0,34.4424
-45.944,-171.8136,2.0,620.0,2.0,7.5235,2.0,34.4375
-45.944,-171.8136,2.0,622.0,2.0,7.5026,2.0,34.4357
-45.944,-171.8136,2.0,624.0,2.0,7.4932,2.0,34.4342
-45.944,-171.8136,2.0,626.0,2.0,7.476,2.0,34.4319
-45.944,-171.8136,2.0,628.0,2.0,7.4691,2.0,34.431
-45.944,-171.8136,2.0,630.0,2.0,7.4635,2.0,34.4298
-45.944,-171.8136,2.0,632.0,2.0,7.4487,2.0,34.4277
-45.944,-171.8136,2.0,634.0,2.0,7.4413,2.0,34.4266
-45.944,-171.8136,2.0,636.0,2.0,7.4182,2.0,34.4234
-45.944,-171.8136,2.0,638.0,2.0,7.4082,2.0,34.4229
-45.944,-171.8136,2.0,640.0,2.0,7.4028,2.0,34.4229
-45.944,-171.8136,2.0,642.0,2.0,7.401,2.0,34.4225
-45.944,-171.8136,2.0,644.0,2.0,7.4004,2.0,34.4227
-45.944,-171.8136,2.0,646.0,2.0,7.3996,2.0,34.4234
-45.944,-171.8136,2.0,648.0,2.0,7.3973,2.0,34.4234
-45.944,-171.8136,2.0,650.0,2.0,7.3939,2.0,34.4228
-45.944,-171.8136,2.0,652.0,2.0,7.3883,2.0,34.4234
-45.944,-171.8136,2.0,654.0,2.0,7.3908,2.0,34.4254
-45.944,-171.8136,2.0,656.0,2.0,7.3901,2.0,34.4255
-45.944,-171.8136,2.0,658.0,2.0,7.3869,2.0,34.4252
-45.944,-171.8136,2.0,660.0,2.0,7.3829,2.0,34.4249
-45.944,-171.8136,2.0,662.0,2.0,7.3827,2.0,34.4245
-45.944,-171.8136,2.0,664.0,2.0,7.3702,2.0,34.4229
-45.944,-171.8136,2.0,666.0,2.0,7.3574,2.0,34.4215
-45.944,-171.8136,2.0,668.0,2.0,7.3424,2.0,34.4202
-45.944,-171.8136,2.0,670.0,2.0,7.3374,2.0,34.4196
-45.944,-171.8136,2.0,672.0,2.0,7.335,2.0,34.4193
-45.944,-171.8136,2.0,674.0,2.0,7.3344,2.0,34.4196
-45.944,-171.8136,2.0,676.0,2.0,7.3078,2.0,34.416
-45.944,-171.8136,2.0,678.0,2.0,7.289,2.0,34.4141
-45.944,-171.8136,2.0,680.0,2.0,7.2772,2.0,34.4131
-45.944,-171.8136,2.0,682.0,2.0,7.2702,2.0,34.4119
-45.944,-171.8136,2.0,684.0,2.0,7.2576,2.0,34.4107
-45.944,-171.8136,2.0,686.0,2.0,7.2537,2.0,34.4107
-45.944,-171.8136,2.0,688.0,2.0,7.2455,2.0,34.4095
-45.944,-171.8136,2.0,690.0,2.0,7.2319,2.0,34.408
-45.944,-171.8136,2.0,692.0,2.0,7.2238,2.0,34.4074
-45.944,-171.8136,2.0,694.0,2.0,7.2142,2.0,34.4082
-45.944,-171.8136,2.0,696.0,2.0,7.2129,2.0,34.4092
-45.944,-171.8136,2.0,698.0,2.0,7.2117,2.0,34.4098
-45.944,-171.8136,2.0,700.0,2.0,7.2128,2.0,34.4106
-45.944,-171.8136,2.0,702.0,2.0,7.2143,2.0,34.4108
-45.944,-171.8136,2.0,704.0,2.0,7.18,2.0,34.4054
-45.944,-171.8136,2.0,706.0,2.0,7.1302,2.0,34.3996
-45.944,-171.8136,2.0,708.0,2.0,7.1381,2.0,34.4033
-45.944,-171.8136,2.0,710.0,2.0,7.1428,2.0,34.4043
-45.944,-171.8136,2.0,712.0,2.0,7.1456,2.0,34.4043
-45.944,-171.8136,2.0,714.0,2.0,7.1631,2.0,34.409
-45.944,-171.8136,2.0,716.0,2.0,7.1804,2.0,34.4129
-45.944,-171.8136,2.0,718.0,2.0,7.1857,2.0,34.4151
-45.944,-171.8136,2.0,720.0,2.0,7.1786,2.0,34.4149
-45.944,-171.8136,2.0,722.0,2.0,7.1716,2.0,34.415
-45.944,-171.8136,2.0,724.0,2.0,7.161,2.0,34.4141
-45.944,-171.8136,2.0,726.0,2.0,7.1495,2.0,34.4134
-45.944,-171.8136,2.0,728.0,2.0,7.1463,2.0,34.4134
-45.944,-171.8136,2.0,730.0,2.0,7.1459,2.0,34.4134
-45.944,-171.8136,2.0,732.0,2.0,7.1414,2.0,34.4128
-45.944,-171.8136,2.0,734.0,2.0,7.1368,2.0,34.4126
-45.944,-171.8136,2.0,736.0,2.0,7.135,2.0,34.4125
-45.944,-171.8136,2.0,738.0,2.0,7.1265,2.0,34.4117
-45.944,-171.8136,2.0,740.0,2.0,7.1174,2.0,34.4111
-45.944,-171.8136,2.0,742.0,2.0,7.1035,2.0,34.4101
-45.944,-171.8136,2.0,744.0,2.0,7.0984,2.0,34.4098
-45.944,-171.8136,2.0,746.0,2.0,7.0902,2.0,34.4089
-45.944,-171.8136,2.0,748.0,2.0,7.0846,2.0,34.4085
-45.944,-171.8136,2.0,750.0,2.0,7.0777,2.0,34.4079
-45.944,-171.8136,2.0,752.0,2.0,7.0744,2.0,34.4076
-45.944,-171.8136,2.0,754.0,2.0,7.0713,2.0,34.4075
-45.944,-171.8136,2.0,756.0,2.0,7.0514,2.0,34.4055
