lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.0046,190.0083,2.0,58.0,2.0,21.723,2.0,35.5083
-27.0046,190.0083,2.0,60.0,2.0,21.6575,2.0,35.5194
-27.0046,190.0083,2.0,62.0,2.0,21.512,2.0,35.5361
-27.0046,190.0083,2.0,64.0,2.0,21.3262,2.0,35.5596
-27.0046,190.0083,2.0,66.0,2.0,21.1883,2.0,35.5712
-27.0046,190.0083,2.0,68.0,2.0,21.0299,2.0,35.5918
-27.0046,190.0083,2.0,70.0,2.0,20.8265,2.0,35.6151
-27.0046,190.0083,2.0,72.0,2.0,20.7365,2.0,35.6238
-27.0046,190.0083,2.0,74.0,2.0,20.6725,2.0,35.6289
-27.0046,190.0083,2.0,76.0,2.0,20.6341,2.0,35.6305
-27.0046,190.0083,2.0,78.0,2.0,20.6078,2.0,35.6311
-27.0046,190.0083,2.0,80.0,2.0,20.5605,2.0,35.6353
-27.0046,190.0083,2.0,82.0,2.0,20.5136,2.0,35.6397
-27.0046,190.0083,2.0,84.0,2.0,20.3543,2.0,35.6553
-27.0046,190.0083,2.0,86.0,2.0,20.2088,2.0,35.6619
-27.0046,190.0083,2.0,88.0,2.0,20.173,2.0,35.6609
-27.0046,190.0083,2.0,90.0,2.0,20.1238,2.0,35.6615
-27.0046,190.0083,2.0,92.0,2.0,19.9391,2.0,35.6675
-27.0046,190.0083,2.0,94.0,2.0,19.8252,2.0,35.6698
-27.0046,190.0083,2.0,96.0,2.0,19.788,2.0,35.6697
-27.0046,190.0083,2.0,98.0,2.0,19.7484,2.0,35.6707
-27.0046,190.0083,2.0,100.0,2.0,19.7114,2.0,35.6724
-27.0046,190.0083,2.0,102.0,2.0,19.6385,2.0,35.6744
-27.0046,190.0083,2.0,104.0,2.0,19.5758,2.0,35.6725
-27.0046,190.0083,2.0,106.0,2.0,19.4901,2.0,35.6702
-27.0046,190.0083,2.0,108.0,2.0,19.4616,2.0,35.6692
-27.0046,190.0083,2.0,110.0,2.0,19.4253,2.0,35.6688
-27.0046,190.0083,2.0,112.0,2.0,19.3194,2.0,35.6662
-27.0046,190.0083,2.0,114.0,2.0,19.2674,2.0,35.6708
-27.0046,190.0083,2.0,116.0,2.0,19.2189,2.0,35.6697
-27.0046,190.0083,2.0,118.0,2.0,19.1712,2.0,35.6686
-27.0046,190.0083,2.0,120.0,2.0,19.1335,2.0,35.6679
-27.0046,190.0083,2.0,122.0,2.0,19.1175,2.0,35.6668
-27.0046,190.0083,2.0,124.0,2.0,19.0788,2.0,35.6645
-27.0046,190.0083,2.0,126.0,2.0,18.9891,2.0,35.6621
-27.0046,190.0083,2.0,128.0,2.0,18.9315,2.0,35.6589
-27.0046,190.0083,2.0,130.0,2.0,18.8957,2.0,35.6563
-27.0046,190.0083,2.0,132.0,2.0,18.8513,2.0,35.6529
-27.0046,190.0083,2.0,134.0,2.0,18.7863,2.0,35.6493
-27.0046,190.0083,2.0,136.0,2.0,18.7605,2.0,35.6477
-27.0046,190.0083,2.0,138.0,2.0,18.7412,2.0,35.6458
-27.0046,190.0083,2.0,140.0,2.0,18.6703,2.0,35.6412
-27.0046,190.0083,2.0,142.0,2.0,18.5882,2.0,35.632
-27.0046,190.0083,2.0,144.0,2.0,18.5453,2.0,35.6276
-27.0046,190.0083,2.0,146.0,2.0,18.5178,2.0,35.6256
-27.0046,190.0083,2.0,148.0,2.0,18.4486,2.0,35.626
-27.0046,190.0083,2.0,150.0,2.0,18.4114,2.0,35.6273
-27.0046,190.0083,2.0,152.0,2.0,18.3831,2.0,35.6265
-27.0046,190.0083,2.0,154.0,2.0,18.363,2.0,35.6258
-27.0046,190.0083,2.0,156.0,2.0,18.3038,2.0,35.6261
-27.0046,190.0083,2.0,158.0,2.0,18.2814,2.0,35.6259
-27.0046,190.0083,2.0,160.0,2.0,18.258,2.0,35.6261
-27.0046,190.0083,2.0,162.0,2.0,18.2071,2.0,35.6263
-27.0046,190.0083,2.0,164.0,2.0,18.1793,2.0,35.6264
-27.0046,190.0083,2.0,166.0,2.0,18.1212,2.0,35.6264
-27.0046,190.0083,2.0,168.0,2.0,18.1007,2.0,35.6256
-27.0046,190.0083,2.0,170.0,2.0,18.0826,2.0,35.6252
-27.0046,190.0083,2.0,172.0,2.0,18.0531,2.0,35.6243
-27.0046,190.0083,2.0,174.0,2.0,18.018,2.0,35.6226
-27.0046,190.0083,2.0,176.0,2.0,17.9908,2.0,35.622
-27.0046,190.0083,2.0,178.0,2.0,17.9732,2.0,35.6212
-27.0046,190.0083,2.0,180.0,2.0,17.8885,2.0,35.6188
-27.0046,190.0083,2.0,182.0,2.0,17.8515,2.0,35.6156
-27.0046,190.0083,2.0,184.0,2.0,17.7936,2.0,35.6107
-27.0046,190.0083,2.0,186.0,2.0,17.7766,2.0,35.6092
-27.0046,190.0083,2.0,188.0,2.0,17.7228,2.0,35.6052
-27.0046,190.0083,2.0,190.0,2.0,17.6025,2.0,35.5987
-27.0046,190.0083,2.0,192.0,2.0,17.5316,2.0,35.5939
-27.0046,190.0083,2.0,194.0,2.0,17.4617,2.0,35.5882
-27.0046,190.0083,2.0,196.0,2.0,17.3812,2.0,35.5803
-27.0046,190.0083,2.0,198.0,2.0,17.3522,2.0,35.5769
-27.0046,190.0083,2.0,200.0,2.0,17.3265,2.0,35.5744
-27.0046,190.0083,2.0,202.0,2.0,17.287,2.0,35.5707
-27.0046,190.0083,2.0,204.0,2.0,17.2277,2.0,35.5652
-27.0046,190.0083,2.0,206.0,2.0,17.1848,2.0,35.5612
-27.0046,190.0083,2.0,208.0,2.0,17.1545,2.0,35.5571
-27.0046,190.0083,2.0,210.0,2.0,17.1256,2.0,35.5539
-27.0046,190.0083,2.0,212.0,2.0,17.0912,2.0,35.5506
-27.0046,190.0083,2.0,214.0,2.0,17.0353,2.0,35.5445
-27.0046,190.0083,2.0,216.0,2.0,16.99,2.0,35.5425
-27.0046,190.0083,2.0,218.0,2.0,16.9598,2.0,35.5394
-27.0046,190.0083,2.0,220.0,2.0,16.9059,2.0,35.5344
-27.0046,190.0083,2.0,222.0,2.0,16.8445,2.0,35.5295
-27.0046,190.0083,2.0,224.0,2.0,16.7512,2.0,35.5226
-27.0046,190.0083,2.0,226.0,2.0,16.6746,2.0,35.5136
-27.0046,190.0083,2.0,228.0,2.0,16.6259,2.0,35.5067
-27.0046,190.0083,2.0,230.0,2.0,16.5949,2.0,35.5025
-27.0046,190.0083,2.0,232.0,2.0,16.5528,2.0,35.5003
-27.0046,190.0083,2.0,234.0,2.0,16.4762,2.0,35.4962
-27.0046,190.0083,2.0,236.0,2.0,16.4358,2.0,35.4934
-27.0046,190.0083,2.0,238.0,2.0,16.3957,2.0,35.4902
-27.0046,190.0083,2.0,240.0,2.0,16.3651,2.0,35.4854
-27.0046,190.0083,2.0,242.0,2.0,16.2896,2.0,35.4776
-27.0046,190.0083,2.0,244.0,2.0,16.2678,2.0,35.4745
-27.0046,190.0083,2.0,246.0,2.0,16.2595,2.0,35.4729
-27.0046,190.0083,2.0,248.0,2.0,16.2536,2.0,35.4716
-27.0046,190.0083,2.0,250.0,2.0,16.2419,2.0,35.4699
-27.0046,190.0083,2.0,252.0,2.0,16.2275,2.0,35.4678
-27.0046,190.0083,2.0,254.0,2.0,16.2101,2.0,35.4664
-27.0046,190.0083,2.0,256.0,2.0,16.1097,2.0,35.459
-27.0046,190.0083,2.0,258.0,2.0,16.0683,2.0,35.4549
-27.0046,190.0083,2.0,260.0,2.0,16.041,2.0,35.4519
-27.0046,190.0083,2.0,262.0,2.0,16.0108,2.0,35.4488
-27.0046,190.0083,2.0,264.0,2.0,15.9762,2.0,35.4453
-27.0046,190.0083,2.0,266.0,2.0,15.9566,2.0,35.4429
-27.0046,190.0083,2.0,268.0,2.0,15.9247,2.0,35.4392
-27.0046,190.0083,2.0,270.0,2.0,15.89,2.0,35.4357
-27.0046,190.0083,2.0,272.0,2.0,15.8596,2.0,35.4322
-27.0046,190.0083,2.0,274.0,2.0,15.8059,2.0,35.4272
-27.0046,190.0083,2.0,276.0,2.0,15.7444,2.0,35.4213
-27.0046,190.0083,2.0,278.0,2.0,15.714,2.0,35.418
-27.0046,190.0083,2.0,280.0,2.0,15.6927,2.0,35.4151
-27.0046,190.0083,2.0,282.0,2.0,15.6677,2.0,35.412
-27.0046,190.0083,2.0,284.0,2.0,15.6187,2.0,35.4074
-27.0046,190.0083,2.0,286.0,2.0,15.5541,2.0,35.4014
-27.0046,190.0083,2.0,288.0,2.0,15.4931,2.0,35.3959
-27.0046,190.0083,2.0,290.0,2.0,15.4562,2.0,35.3915
-27.0046,190.0083,2.0,292.0,2.0,15.4009,2.0,35.3861
-27.0046,190.0083,2.0,294.0,2.0,15.3451,2.0,35.3799
-27.0046,190.0083,2.0,296.0,2.0,15.281,2.0,35.3723
-27.0046,190.0083,2.0,298.0,2.0,15.2386,2.0,35.3648
-27.0046,190.0083,2.0,300.0,2.0,15.1583,2.0,35.3561
-27.0046,190.0083,2.0,302.0,2.0,15.1316,2.0,35.353
-27.0046,190.0083,2.0,304.0,2.0,15.1084,2.0,35.3501
-27.0046,190.0083,2.0,306.0,2.0,15.0796,2.0,35.3471
-27.0046,190.0083,2.0,308.0,2.0,15.0611,2.0,35.3442
-27.0046,190.0083,2.0,310.0,2.0,14.9833,2.0,35.3354
-27.0046,190.0083,2.0,312.0,2.0,14.8814,2.0,35.3251
-27.0046,190.0083,2.0,314.0,2.0,14.8039,2.0,35.3152
-27.0046,190.0083,2.0,316.0,2.0,14.7078,2.0,35.3063
-27.0046,190.0083,2.0,318.0,2.0,14.6353,2.0,35.2972
-27.0046,190.0083,2.0,320.0,2.0,14.5586,2.0,35.2877
-27.0046,190.0083,2.0,322.0,2.0,14.502,2.0,35.28
-27.0046,190.0083,2.0,324.0,2.0,14.496,2.0,35.278
-27.0046,190.0083,2.0,326.0,2.0,14.492,2.0,35.2767
-27.0046,190.0083,2.0,328.0,2.0,14.482,2.0,35.2748
-27.0046,190.0083,2.0,330.0,2.0,14.388,2.0,35.2655
-27.0046,190.0083,2.0,332.0,2.0,14.3529,2.0,35.2606
-27.0046,190.0083,2.0,334.0,2.0,14.2657,2.0,35.2504
-27.0046,190.0083,2.0,336.0,2.0,14.2307,2.0,35.2449
-27.0046,190.0083,2.0,338.0,2.0,14.1853,2.0,35.2382
-27.0046,190.0083,2.0,340.0,2.0,14.1537,2.0,35.2328
-27.0046,190.0083,2.0,342.0,2.0,14.0909,2.0,35.2247
-27.0046,190.0083,2.0,344.0,2.0,13.9012,2.0,35.2061
-27.0046,190.0083,2.0,346.0,2.0,13.8542,2.0,35.2001
-27.0046,190.0083,2.0,348.0,2.0,13.7883,2.0,35.1923
-27.0046,190.0083,2.0,350.0,2.0,13.755,2.0,35.1881
-27.0046,190.0083,2.0,352.0,2.0,13.7445,2.0,35.1862
-27.0046,190.0083,2.0,354.0,2.0,13.7041,2.0,35.1815
-27.0046,190.0083,2.0,356.0,2.0,13.6577,2.0,35.1758
-27.0046,190.0083,2.0,358.0,2.0,13.6237,2.0,35.1719
-27.0046,190.0083,2.0,360.0,2.0,13.5881,2.0,35.1661
-27.0046,190.0083,2.0,362.0,2.0,13.5718,2.0,35.1632
-27.0046,190.0083,2.0,364.0,2.0,13.5624,2.0,35.1626
-27.0046,190.0083,2.0,366.0,2.0,13.5122,2.0,35.1567
-27.0046,190.0083,2.0,368.0,2.0,13.4247,2.0,35.1492
-27.0046,190.0083,2.0,370.0,2.0,13.3822,2.0,35.1444
-27.0046,190.0083,2.0,372.0,2.0,13.3229,2.0,35.1355
-27.0046,190.0083,2.0,374.0,2.0,13.1776,2.0,35.1181
-27.0046,190.0083,2.0,376.0,2.0,13.1493,2.0,35.1131
-27.0046,190.0083,2.0,378.0,2.0,13.1113,2.0,35.1072
-27.0046,190.0083,2.0,380.0,2.0,13.0435,2.0,35.0999
-27.0046,190.0083,2.0,382.0,2.0,12.9934,2.0,35.094
-27.0046,190.0083,2.0,384.0,2.0,12.9062,2.0,35.0836
-27.0046,190.0083,2.0,386.0,2.0,12.8184,2.0,35.0717
-27.0046,190.0083,2.0,388.0,2.0,12.7193,2.0,35.0611
-27.0046,190.0083,2.0,390.0,2.0,12.6952,2.0,35.0586
-27.0046,190.0083,2.0,392.0,2.0,12.6001,2.0,35.0485
-27.0046,190.0083,2.0,394.0,2.0,12.5326,2.0,35.0398
-27.0046,190.0083,2.0,396.0,2.0,12.4232,2.0,35.0272
-27.0046,190.0083,2.0,398.0,2.0,12.3533,2.0,35.0201
-27.0046,190.0083,2.0,400.0,2.0,12.3221,2.0,35.0164
-27.0046,190.0083,2.0,402.0,2.0,12.2405,2.0,35.0067
-27.0046,190.0083,2.0,404.0,2.0,12.1638,2.0,34.9977
-27.0046,190.0083,2.0,406.0,2.0,12.113,2.0,34.9912
-27.0046,190.0083,2.0,408.0,2.0,12.0467,2.0,34.9846
-27.0046,190.0083,2.0,410.0,2.0,11.995,2.0,34.9794
-27.0046,190.0083,2.0,412.0,2.0,11.9523,2.0,34.9749
-27.0046,190.0083,2.0,414.0,2.0,11.8849,2.0,34.9659
-27.0046,190.0083,2.0,416.0,2.0,11.7874,2.0,34.9552
-27.0046,190.0083,2.0,418.0,2.0,11.7158,2.0,34.9457
-27.0046,190.0083,2.0,420.0,2.0,11.6758,2.0,34.94
-27.0046,190.0083,2.0,422.0,2.0,11.6418,2.0,34.9359
-27.0046,190.0083,2.0,424.0,2.0,11.583,2.0,34.9292
-27.0046,190.0083,2.0,426.0,2.0,11.5401,2.0,34.9234
-27.0046,190.0083,2.0,428.0,2.0,11.5038,2.0,34.918
-27.0046,190.0083,2.0,430.0,2.0,11.4367,2.0,34.9095
-27.0046,190.0083,2.0,432.0,2.0,11.3633,2.0,34.8995
-27.0046,190.0083,2.0,434.0,2.0,11.3193,2.0,34.8925
-27.0046,190.0083,2.0,436.0,2.0,11.2121,2.0,34.8809
-27.0046,190.0083,2.0,438.0,2.0,11.1752,2.0,34.8752
-27.0046,190.0083,2.0,440.0,2.0,11.1678,2.0,34.8728
-27.0046,190.0083,2.0,442.0,2.0,11.1599,2.0,34.8708
-27.0046,190.0083,2.0,444.0,2.0,11.1332,2.0,34.8679
-27.0046,190.0083,2.0,446.0,2.0,11.1168,2.0,34.866
-27.0046,190.0083,2.0,448.0,2.0,11.0784,2.0,34.8626
-27.0046,190.0083,2.0,450.0,2.0,11.0333,2.0,34.8579
-27.0046,190.0083,2.0,452.0,2.0,10.9698,2.0,34.852
-27.0046,190.0083,2.0,454.0,2.0,10.9346,2.0,34.8482
-27.0046,190.0083,2.0,456.0,2.0,10.9253,2.0,34.8467
-27.0046,190.0083,2.0,458.0,2.0,10.9181,2.0,34.8455
-27.0046,190.0083,2.0,460.0,2.0,10.8801,2.0,34.8411
-27.0046,190.0083,2.0,462.0,2.0,10.8438,2.0,34.8362
-27.0046,190.0083,2.0,464.0,2.0,10.8157,2.0,34.8325
-27.0046,190.0083,2.0,466.0,2.0,10.7483,2.0,34.825
-27.0046,190.0083,2.0,468.0,2.0,10.6584,2.0,34.8162
-27.0046,190.0083,2.0,470.0,2.0,10.6269,2.0,34.8109
-27.0046,190.0083,2.0,472.0,2.0,10.5932,2.0,34.8061
-27.0046,190.0083,2.0,474.0,2.0,10.5399,2.0,34.8001
-27.0046,190.0083,2.0,476.0,2.0,10.4721,2.0,34.7935
-27.0046,190.0083,2.0,478.0,2.0,10.4482,2.0,34.7896
-27.0046,190.0083,2.0,480.0,2.0,10.407,2.0,34.7845
-27.0046,190.0083,2.0,482.0,2.0,10.3674,2.0,34.7798
-27.0046,190.0083,2.0,484.0,2.0,10.2964,2.0,34.7711
-27.0046,190.0083,2.0,486.0,2.0,10.1415,2.0,34.7521
-27.0046,190.0083,2.0,488.0,2.0,10.0251,2.0,34.7389
-27.0046,190.0083,2.0,490.0,2.0,9.9996,2.0,34.7351
-27.0046,190.0083,2.0,492.0,2.0,9.9859,2.0,34.7323
-27.0046,190.0083,2.0,494.0,2.0,9.9477,2.0,34.7282
-27.0046,190.0083,2.0,496.0,2.0,9.9291,2.0,34.7244
-27.0046,190.0083,2.0,498.0,2.0,9.9054,2.0,34.7213
-27.0046,190.0083,2.0,500.0,2.0,9.8769,2.0,34.7183
-27.0046,190.0083,2.0,502.0,2.0,9.8604,2.0,34.7163
-27.0046,190.0083,2.0,504.0,2.0,9.8313,2.0,34.7128
-27.0046,190.0083,2.0,506.0,2.0,9.7949,2.0,34.7087
-27.0046,190.0083,2.0,508.0,2.0,9.7424,2.0,34.7026
-27.0046,190.0083,2.0,510.0,2.0,9.6716,2.0,34.6972
-27.0046,190.0083,2.0,512.0,2.0,9.5864,2.0,34.6921
-27.0046,190.0083,2.0,514.0,2.0,9.5096,2.0,34.6856
-27.0046,190.0083,2.0,516.0,2.0,9.4811,2.0,34.6817
-27.0046,190.0083,2.0,518.0,2.0,9.4613,2.0,34.6785
-27.0046,190.0083,2.0,520.0,2.0,9.4273,2.0,34.6742
-27.0046,190.0083,2.0,522.0,2.0,9.3616,2.0,34.6673
-27.0046,190.0083,2.0,524.0,2.0,9.3142,2.0,34.6606
-27.0046,190.0083,2.0,526.0,2.0,9.2979,2.0,34.6576
-27.0046,190.0083,2.0,528.0,2.0,9.2832,2.0,34.6558
-27.0046,190.0083,2.0,530.0,2.0,9.2598,2.0,34.6533
-27.0046,190.0083,2.0,532.0,2.0,9.2072,2.0,34.6497
-27.0046,190.0083,2.0,534.0,2.0,9.1881,2.0,34.6461
-27.0046,190.0083,2.0,536.0,2.0,9.1598,2.0,34.642
-27.0046,190.0083,2.0,538.0,2.0,9.1055,2.0,34.6359
-27.0046,190.0083,2.0,540.0,2.0,8.997,2.0,34.6266
-27.0046,190.0083,2.0,542.0,2.0,8.9104,2.0,34.6152
-27.0046,190.0083,2.0,544.0,2.0,8.8945,2.0,34.6122
-27.0046,190.0083,2.0,546.0,2.0,8.8861,2.0,34.6102
-27.0046,190.0083,2.0,548.0,2.0,8.854,2.0,34.6054
-27.0046,190.0083,2.0,550.0,2.0,8.8079,2.0,34.5994
-27.0046,190.0083,2.0,552.0,2.0,8.7572,2.0,34.5936
-27.0046,190.0083,2.0,554.0,2.0,8.7223,2.0,34.5902
-27.0046,190.0083,2.0,556.0,2.0,8.6715,2.0,34.5848
-27.0046,190.0083,2.0,558.0,2.0,8.6363,2.0,34.5792
-27.0046,190.0083,2.0,560.0,2.0,8.5966,2.0,34.5736
-27.0046,190.0083,2.0,562.0,2.0,8.5674,2.0,34.5687
-27.0046,190.0083,2.0,564.0,2.0,8.4815,2.0,34.5588
-27.0046,190.0083,2.0,566.0,2.0,8.4536,2.0,34.5557
-27.0046,190.0083,2.0,568.0,2.0,8.4294,2.0,34.5524
-27.0046,190.0083,2.0,570.0,2.0,8.4004,2.0,34.5486
-27.0046,190.0083,2.0,572.0,2.0,8.374,2.0,34.5452
-27.0046,190.0083,2.0,574.0,2.0,8.3366,2.0,34.5412
-27.0046,190.0083,2.0,576.0,2.0,8.2945,2.0,34.5363
-27.0046,190.0083,2.0,578.0,2.0,8.2603,2.0,34.5319
-27.0046,190.0083,2.0,580.0,2.0,8.2226,2.0,34.5277
-27.0046,190.0083,2.0,582.0,2.0,8.2021,2.0,34.5247
-27.0046,190.0083,2.0,584.0,2.0,8.1852,2.0,34.5224
-27.0046,190.0083,2.0,586.0,2.0,8.1634,2.0,34.52
-27.0046,190.0083,2.0,588.0,2.0,8.1332,2.0,34.5174
-27.0046,190.0083,2.0,590.0,2.0,8.1074,2.0,34.5146
-27.0046,190.0083,2.0,592.0,2.0,8.0989,2.0,34.5128
-27.0046,190.0083,2.0,594.0,2.0,8.0849,2.0,34.5109
-27.0046,190.0083,2.0,596.0,2.0,8.0693,2.0,34.5093
-27.0046,190.0083,2.0,598.0,2.0,8.0352,2.0,34.5065
-27.0046,190.0083,2.0,600.0,2.0,7.9965,2.0,34.5029
-27.0046,190.0083,2.0,602.0,2.0,7.963,2.0,34.5
-27.0046,190.0083,2.0,604.0,2.0,7.942,2.0,34.4978
-27.0046,190.0083,2.0,606.0,2.0,7.9245,2.0,34.4954
-27.0046,190.0083,2.0,608.0,2.0,7.8903,2.0,34.4926
-27.0046,190.0083,2.0,610.0,2.0,7.8571,2.0,34.4897
-27.0046,190.0083,2.0,612.0,2.0,7.8417,2.0,34.4877
-27.0046,190.0083,2.0,614.0,2.0,7.8352,2.0,34.4863
-27.0046,190.0083,2.0,616.0,2.0,7.816,2.0,34.4839
-27.0046,190.0083,2.0,618.0,2.0,7.7841,2.0,34.4811
-27.0046,190.0083,2.0,620.0,2.0,7.7552,2.0,34.4783
-27.0046,190.0083,2.0,622.0,2.0,7.7237,2.0,34.4754
-27.0046,190.0083,2.0,624.0,2.0,7.6885,2.0,34.472
-27.0046,190.0083,2.0,626.0,2.0,7.6599,2.0,34.4698
-27.0046,190.0083,2.0,628.0,2.0,7.6532,2.0,34.4702
-27.0046,190.0083,2.0,630.0,2.0,7.6458,2.0,34.4694
-27.0046,190.0083,2.0,632.0,2.0,7.629,2.0,34.4672
-27.0046,190.0083,2.0,634.0,2.0,7.5658,2.0,34.4617
-27.0046,190.0083,2.0,636.0,2.0,7.5305,2.0,34.458
-27.0046,190.0083,2.0,638.0,2.0,7.518,2.0,34.4563
-27.0046,190.0083,2.0,640.0,2.0,7.5142,2.0,34.4555
-27.0046,190.0083,2.0,642.0,2.0,7.5091,2.0,34.4546
-27.0046,190.0083,2.0,644.0,2.0,7.5075,2.0,34.454
-27.0046,190.0083,2.0,646.0,2.0,7.5008,2.0,34.4532
-27.0046,190.0083,2.0,648.0,2.0,7.4707,2.0,34.4508
-27.0046,190.0083,2.0,650.0,2.0,7.4479,2.0,34.4487
-27.0046,190.0083,2.0,652.0,2.0,7.4262,2.0,34.4474
-27.0046,190.0083,2.0,654.0,2.0,7.4027,2.0,34.4453
-27.0046,190.0083,2.0,656.0,2.0,7.3852,2.0,34.4441
-27.0046,190.0083,2.0,658.0,2.0,7.378,2.0,34.4429
-27.0046,190.0083,2.0,660.0,2.0,7.3758,2.0,34.442
-27.0046,190.0083,2.0,662.0,2.0,7.3669,2.0,34.4414
-27.0046,190.0083,2.0,664.0,2.0,7.3493,2.0,34.4402
-27.0046,190.0083,2.0,666.0,2.0,7.3202,2.0,34.4381
-27.0046,190.0083,2.0,668.0,2.0,7.3068,2.0,34.4364
-27.0046,190.0083,2.0,670.0,2.0,7.2968,2.0,34.4351
-27.0046,190.0083,2.0,672.0,2.0,7.2797,2.0,34.4328
-27.0046,190.0083,2.0,674.0,2.0,7.2543,2.0,34.4304
-27.0046,190.0083,2.0,676.0,2.0,7.2477,2.0,34.4295
-27.0046,190.0083,2.0,678.0,2.0,7.2328,2.0,34.4285
-27.0046,190.0083,2.0,680.0,2.0,7.2055,2.0,34.4269
-27.0046,190.0083,2.0,682.0,2.0,7.1957,2.0,34.4257
-27.0046,190.0083,2.0,684.0,2.0,7.1805,2.0,34.4245
-27.0046,190.0083,2.0,686.0,2.0,7.1644,2.0,34.4228
-27.0046,190.0083,2.0,688.0,2.0,7.1295,2.0,34.4205
-27.0046,190.0083,2.0,690.0,2.0,7.116,2.0,34.4194
-27.0046,190.0083,2.0,692.0,2.0,7.098,2.0,34.4182
-27.0046,190.0083,2.0,694.0,2.0,7.0862,2.0,34.4171
-27.0046,190.0083,2.0,696.0,2.0,7.0826,2.0,34.4159
-27.0046,190.0083,2.0,698.0,2.0,7.0505,2.0,34.4141
-27.0046,190.0083,2.0,700.0,2.0,7.0335,2.0,34.4126
-27.0046,190.0083,2.0,702.0,2.0,7.0173,2.0,34.4113
-27.0046,190.0083,2.0,704.0,2.0,6.9953,2.0,34.4097
-27.0046,190.0083,2.0,706.0,2.0,6.9717,2.0,34.4082
-27.0046,190.0083,2.0,708.0,2.0,6.9533,2.0,34.4063
-27.0046,190.0083,2.0,710.0,2.0,6.9464,2.0,34.4051
-27.0046,190.0083,2.0,712.0,2.0,6.9435,2.0,34.4046
-27.0046,190.0083,2.0,714.0,2.0,6.9388,2.0,34.4042
-27.0046,190.0083,2.0,716.0,2.0,6.9284,2.0,34.4035
-27.0046,190.0083,2.0,718.0,2.0,6.9063,2.0,34.4025
-27.0046,190.0083,2.0,720.0,2.0,6.8814,2.0,34.4009
-27.0046,190.0083,2.0,722.0,2.0,6.8636,2.0,34.3987
-27.0046,190.0083,2.0,724.0,2.0,6.8455,2.0,34.3977
-27.0046,190.0083,2.0,726.0,2.0,6.8316,2.0,34.3969
-27.0046,190.0083,2.0,728.0,2.0,6.8145,2.0,34.3956
-27.0046,190.0083,2.0,730.0,2.0,6.787,2.0,34.3937
-27.0046,190.0083,2.0,732.0,2.0,6.7594,2.0,34.3922
-27.0046,190.0083,2.0,734.0,2.0,6.7339,2.0,34.3897
-27.0046,190.0083,2.0,736.0,2.0,6.7161,2.0,34.3882
-27.0046,190.0083,2.0,738.0,2.0,6.7076,2.0,34.3869
-27.0046,190.0083,2.0,740.0,2.0,6.7007,2.0,34.3866
-27.0046,190.0083,2.0,742.0,2.0,6.6956,2.0,34.3868
-27.0046,190.0083,2.0,744.0,2.0,6.685,2.0,34.3862
-27.0046,190.0083,2.0,746.0,2.0,6.6526,2.0,34.3839
-27.0046,190.0083,2.0,748.0,2.0,6.6388,2.0,34.3828
-27.0046,190.0083,2.0,750.0,2.0,6.629,2.0,34.3819
-27.0046,190.0083,2.0,752.0,2.0,6.6174,2.0,34.3811
-27.0046,190.0083,2.0,754.0,2.0,6.5976,2.0,34.3795
