lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.0024,-169.9994,2.0,1485.0,2.0,2.6763,2.0,34.5731
-22.0024,-169.9994,2.0,1486.0,2.0,2.6759,2.0,34.5732
-22.0024,-169.9994,2.0,1487.0,2.0,2.6735,2.0,34.573
-22.0024,-169.9994,2.0,1488.0,2.0,2.6689,2.0,34.574
-22.0024,-169.9994,2.0,1489.0,2.0,2.6678,2.0,34.5743
-22.0024,-169.9994,2.0,1490.0,2.0,2.6674,2.0,34.5743
-22.0024,-169.9994,2.0,1491.0,2.0,2.6658,2.0,34.5741
-22.0024,-169.9994,2.0,1492.0,2.0,2.661,2.0,34.5736
-22.0024,-169.9994,2.0,1493.0,2.0,2.6556,2.0,34.5752
-22.0024,-169.9994,2.0,1494.0,2.0,2.6548,2.0,34.5753
-22.0024,-169.9994,2.0,1495.0,2.0,2.6539,2.0,34.5754
-22.0024,-169.9994,2.0,1496.0,2.0,2.6531,2.0,34.5756
-22.0024,-169.9994,2.0,1497.0,2.0,2.6523,2.0,34.5754
-22.0024,-169.9994,2.0,1498.0,2.0,2.6494,2.0,34.5756
-22.0024,-169.9994,2.0,1499.0,2.0,2.6471,2.0,34.5761
-22.0024,-169.9994,2.0,1500.0,2.0,2.6459,2.0,34.5764
-22.0024,-169.9994,2.0,1501.0,2.0,2.6453,2.0,34.5764
-22.0024,-169.9994,2.0,1502.0,2.0,2.6444,2.0,34.5767
-22.0024,-169.9994,2.0,1503.0,2.0,2.644,2.0,34.5767
-22.0024,-169.9994,2.0,1504.0,2.0,2.6438,2.0,34.5768
-22.0024,-169.9994,2.0,1505.0,2.0,2.6435,2.0,34.5766
-22.0024,-169.9994,2.0,1506.0,2.0,2.6405,2.0,34.5764
-22.0024,-169.9994,2.0,1507.0,2.0,2.6369,2.0,34.5774
-22.0024,-169.9994,2.0,1508.0,2.0,2.6363,2.0,34.5776
-22.0024,-169.9994,2.0,1509.0,2.0,2.636,2.0,34.5776
-22.0024,-169.9994,2.0,1510.0,2.0,2.6353,2.0,34.5776
-22.0024,-169.9994,2.0,1511.0,2.0,2.6344,2.0,34.5779
-22.0024,-169.9994,2.0,1512.0,2.0,2.6334,2.0,34.5782
-22.0024,-169.9994,2.0,1513.0,2.0,2.6291,2.0,34.5787
-22.0024,-169.9994,2.0,1514.0,2.0,2.6261,2.0,34.5795
-22.0024,-169.9994,2.0,1515.0,2.0,2.6245,2.0,34.5798
-22.0024,-169.9994,2.0,1516.0,2.0,2.6242,2.0,34.5799
-22.0024,-169.9994,2.0,1517.0,2.0,2.6236,2.0,34.5797
-22.0024,-169.9994,2.0,1518.0,2.0,2.623,2.0,34.5798
-22.0024,-169.9994,2.0,1519.0,2.0,2.6225,2.0,34.5797
-22.0024,-169.9994,2.0,1520.0,2.0,2.6221,2.0,34.5799
-22.0024,-169.9994,2.0,1521.0,2.0,2.6218,2.0,34.5799
-22.0024,-169.9994,2.0,1522.0,2.0,2.6213,2.0,34.5799
-22.0024,-169.9994,2.0,1523.0,2.0,2.6183,2.0,34.5804
-22.0024,-169.9994,2.0,1524.0,2.0,2.6173,2.0,34.5807
-22.0024,-169.9994,2.0,1525.0,2.0,2.6163,2.0,34.5807
-22.0024,-169.9994,2.0,1526.0,2.0,2.6149,2.0,34.581
-22.0024,-169.9994,2.0,1527.0,2.0,2.6136,2.0,34.581
-22.0024,-169.9994,2.0,1528.0,2.0,2.6101,2.0,34.5817
-22.0024,-169.9994,2.0,1529.0,2.0,2.6089,2.0,34.5822
-22.0024,-169.9994,2.0,1530.0,2.0,2.6086,2.0,34.5821
-22.0024,-169.9994,2.0,1531.0,2.0,2.6069,2.0,34.5824
-22.0024,-169.9994,2.0,1532.0,2.0,2.6058,2.0,34.583
-22.0024,-169.9994,2.0,1533.0,2.0,2.6053,2.0,34.5831
-22.0024,-169.9994,2.0,1534.0,2.0,2.6045,2.0,34.5831
-22.0024,-169.9994,2.0,1535.0,2.0,2.6019,2.0,34.5833
-22.0024,-169.9994,2.0,1536.0,2.0,2.6007,2.0,34.5838
-22.0024,-169.9994,2.0,1537.0,2.0,2.6002,2.0,34.5839
-22.0024,-169.9994,2.0,1538.0,2.0,2.5992,2.0,34.584
-22.0024,-169.9994,2.0,1539.0,2.0,2.5981,2.0,34.5843
-22.0024,-169.9994,2.0,1540.0,2.0,2.597,2.0,34.5845
-22.0024,-169.9994,2.0,1541.0,2.0,2.5967,2.0,34.5845
-22.0024,-169.9994,2.0,1542.0,2.0,2.5961,2.0,34.5845
-22.0024,-169.9994,2.0,1543.0,2.0,2.5958,2.0,34.5846
-22.0024,-169.9994,2.0,1544.0,2.0,2.5952,2.0,34.5848
-22.0024,-169.9994,2.0,1545.0,2.0,2.5946,2.0,34.585
-22.0024,-169.9994,2.0,1546.0,2.0,2.5942,2.0,34.585
-22.0024,-169.9994,2.0,1547.0,2.0,2.5937,2.0,34.5851
-22.0024,-169.9994,2.0,1548.0,2.0,2.5933,2.0,34.5851
-22.0024,-169.9994,2.0,1549.0,2.0,2.5925,2.0,34.5851
-22.0024,-169.9994,2.0,1550.0,2.0,2.5905,2.0,34.5855
-22.0024,-169.9994,2.0,1551.0,2.0,2.589,2.0,34.5856
-22.0024,-169.9994,2.0,1552.0,2.0,2.5864,2.0,34.5862
-22.0024,-169.9994,2.0,1553.0,2.0,2.5838,2.0,34.5866
-22.0024,-169.9994,2.0,1554.0,2.0,2.5819,2.0,34.5874
-22.0024,-169.9994,2.0,1555.0,2.0,2.5819,2.0,34.5876
-22.0024,-169.9994,2.0,1556.0,2.0,2.582,2.0,34.5879
-22.0024,-169.9994,2.0,1557.0,2.0,2.5814,2.0,34.5881
-22.0024,-169.9994,2.0,1558.0,2.0,2.5807,2.0,34.5883
-22.0024,-169.9994,2.0,1559.0,2.0,2.5799,2.0,34.5884
-22.0024,-169.9994,2.0,1560.0,2.0,2.5794,2.0,34.5884
-22.0024,-169.9994,2.0,1561.0,2.0,2.5793,2.0,34.5886
-22.0024,-169.9994,2.0,1562.0,2.0,2.5787,2.0,34.5886
-22.0024,-169.9994,2.0,1563.0,2.0,2.5776,2.0,34.5887
-22.0024,-169.9994,2.0,1564.0,2.0,2.5763,2.0,34.5889
-22.0024,-169.9994,2.0,1565.0,2.0,2.5757,2.0,34.5888
-22.0024,-169.9994,2.0,1566.0,2.0,2.5742,2.0,34.589
-22.0024,-169.9994,2.0,1567.0,2.0,2.5733,2.0,34.5892
-22.0024,-169.9994,2.0,1568.0,2.0,2.5724,2.0,34.5893
-22.0024,-169.9994,2.0,1569.0,2.0,2.5715,2.0,34.5892
-22.0024,-169.9994,2.0,1570.0,2.0,2.5699,2.0,34.5894
-22.0024,-169.9994,2.0,1571.0,2.0,2.5684,2.0,34.5902
-22.0024,-169.9994,2.0,1572.0,2.0,2.5686,2.0,34.5905
-22.0024,-169.9994,2.0,1573.0,2.0,2.5687,2.0,34.5907
-22.0024,-169.9994,2.0,1574.0,2.0,2.5661,2.0,34.5906
-22.0024,-169.9994,2.0,1575.0,2.0,2.5638,2.0,34.5915
-22.0024,-169.9994,2.0,1576.0,2.0,2.5626,2.0,34.5915
-22.0024,-169.9994,2.0,1577.0,2.0,2.5611,2.0,34.5916
-22.0024,-169.9994,2.0,1578.0,2.0,2.5597,2.0,34.5918
-22.0024,-169.9994,2.0,1579.0,2.0,2.5578,2.0,34.5917
-22.0024,-169.9994,2.0,1580.0,2.0,2.5567,2.0,34.5921
-22.0024,-169.9994,2.0,1581.0,2.0,2.5568,2.0,34.5922
-22.0024,-169.9994,2.0,1582.0,2.0,2.5568,2.0,34.5922
-22.0024,-169.9994,2.0,1583.0,2.0,2.5565,2.0,34.5921
-22.0024,-169.9994,2.0,1584.0,2.0,2.5557,2.0,34.5924
-22.0024,-169.9994,2.0,1585.0,2.0,2.5547,2.0,34.5926
-22.0024,-169.9994,2.0,1586.0,2.0,2.5541,2.0,34.5927
-22.0024,-169.9994,2.0,1587.0,2.0,2.5536,2.0,34.5926
-22.0024,-169.9994,2.0,1588.0,2.0,2.5513,2.0,34.5932
-22.0024,-169.9994,2.0,1589.0,2.0,2.5504,2.0,34.5937
-22.0024,-169.9994,2.0,1590.0,2.0,2.55,2.0,34.5939
-22.0024,-169.9994,2.0,1591.0,2.0,2.5498,2.0,34.594
-22.0024,-169.9994,2.0,1592.0,2.0,2.549,2.0,34.594
-22.0024,-169.9994,2.0,1593.0,2.0,2.5479,2.0,34.5943
-22.0024,-169.9994,2.0,1594.0,2.0,2.5478,2.0,34.5943
-22.0024,-169.9994,2.0,1595.0,2.0,2.5474,2.0,34.5943
-22.0024,-169.9994,2.0,1596.0,2.0,2.5468,2.0,34.5944
-22.0024,-169.9994,2.0,1597.0,2.0,2.5455,2.0,34.5947
-22.0024,-169.9994,2.0,1598.0,2.0,2.5443,2.0,34.5949
-22.0024,-169.9994,2.0,1599.0,2.0,2.5427,2.0,34.5951
-22.0024,-169.9994,2.0,1600.0,2.0,2.5408,2.0,34.5954
-22.0024,-169.9994,2.0,1601.0,2.0,2.5394,2.0,34.5957
-22.0024,-169.9994,2.0,1602.0,2.0,2.5384,2.0,34.596
-22.0024,-169.9994,2.0,1603.0,2.0,2.5375,2.0,34.5961
-22.0024,-169.9994,2.0,1604.0,2.0,2.5356,2.0,34.5962
-22.0024,-169.9994,2.0,1605.0,2.0,2.5337,2.0,34.5968
-22.0024,-169.9994,2.0,1606.0,2.0,2.5333,2.0,34.5971
-22.0024,-169.9994,2.0,1607.0,2.0,2.5331,2.0,34.597
-22.0024,-169.9994,2.0,1608.0,2.0,2.5329,2.0,34.5971
-22.0024,-169.9994,2.0,1609.0,2.0,2.5326,2.0,34.597
-22.0024,-169.9994,2.0,1610.0,2.0,2.5313,2.0,34.5971
-22.0024,-169.9994,2.0,1611.0,2.0,2.5296,2.0,34.5974
-22.0024,-169.9994,2.0,1612.0,2.0,2.5286,2.0,34.5975
-22.0024,-169.9994,2.0,1613.0,2.0,2.5274,2.0,34.5978
-22.0024,-169.9994,2.0,1614.0,2.0,2.5268,2.0,34.5979
-22.0024,-169.9994,2.0,1615.0,2.0,2.5257,2.0,34.5981
-22.0024,-169.9994,2.0,1616.0,2.0,2.5254,2.0,34.5982
-22.0024,-169.9994,2.0,1617.0,2.0,2.5245,2.0,34.5981
-22.0024,-169.9994,2.0,1618.0,2.0,2.5232,2.0,34.5984
-22.0024,-169.9994,2.0,1619.0,2.0,2.5229,2.0,34.5984
-22.0024,-169.9994,2.0,1620.0,2.0,2.522,2.0,34.5985
-22.0024,-169.9994,2.0,1621.0,2.0,2.5217,2.0,34.5985
-22.0024,-169.9994,2.0,1622.0,2.0,2.5205,2.0,34.5987
-22.0024,-169.9994,2.0,1623.0,2.0,2.5197,2.0,34.5988
-22.0024,-169.9994,2.0,1624.0,2.0,2.5194,2.0,34.599
-22.0024,-169.9994,2.0,1625.0,2.0,2.5187,2.0,34.5991
-22.0024,-169.9994,2.0,1626.0,2.0,2.5181,2.0,34.5992
-22.0024,-169.9994,2.0,1627.0,2.0,2.5178,2.0,34.5993
-22.0024,-169.9994,2.0,1628.0,2.0,2.5176,2.0,34.5993
-22.0024,-169.9994,2.0,1629.0,2.0,2.5173,2.0,34.5992
-22.0024,-169.9994,2.0,1630.0,2.0,2.5167,2.0,34.5993
-22.0024,-169.9994,2.0,1631.0,2.0,2.516,2.0,34.5994
-22.0024,-169.9994,2.0,1632.0,2.0,2.5143,2.0,34.5996
-22.0024,-169.9994,2.0,1633.0,2.0,2.5129,2.0,34.5998
-22.0024,-169.9994,2.0,1634.0,2.0,2.5121,2.0,34.5999
-22.0024,-169.9994,2.0,1635.0,2.0,2.5116,2.0,34.6001
-22.0024,-169.9994,2.0,1636.0,2.0,2.5116,2.0,34.6001
-22.0024,-169.9994,2.0,1637.0,2.0,2.5114,2.0,34.6002
-22.0024,-169.9994,2.0,1638.0,2.0,2.511,2.0,34.6002
-22.0024,-169.9994,2.0,1639.0,2.0,2.5102,2.0,34.6001
-22.0024,-169.9994,2.0,1640.0,2.0,2.5072,2.0,34.6004
-22.0024,-169.9994,2.0,1641.0,2.0,2.5054,2.0,34.6008
-22.0024,-169.9994,2.0,1642.0,2.0,2.5048,2.0,34.6008
-22.0024,-169.9994,2.0,1643.0,2.0,2.5036,2.0,34.6007
-22.0024,-169.9994,2.0,1644.0,2.0,2.5017,2.0,34.6011
-22.0024,-169.9994,2.0,1645.0,2.0,2.5005,2.0,34.6015
-22.0024,-169.9994,2.0,1646.0,2.0,2.499,2.0,34.6017
-22.0024,-169.9994,2.0,1647.0,2.0,2.4983,2.0,34.6018
-22.0024,-169.9994,2.0,1648.0,2.0,2.4973,2.0,34.6019
-22.0024,-169.9994,2.0,1649.0,2.0,2.4967,2.0,34.602
-22.0024,-169.9994,2.0,1650.0,2.0,2.4954,2.0,34.6021
-22.0024,-169.9994,2.0,1651.0,2.0,2.4945,2.0,34.6023
-22.0024,-169.9994,2.0,1652.0,2.0,2.4941,2.0,34.6024
-22.0024,-169.9994,2.0,1653.0,2.0,2.4935,2.0,34.6024
-22.0024,-169.9994,2.0,1654.0,2.0,2.4927,2.0,34.6025
-22.0024,-169.9994,2.0,1655.0,2.0,2.4923,2.0,34.6024
-22.0024,-169.9994,2.0,1656.0,2.0,2.491,2.0,34.6028
-22.0024,-169.9994,2.0,1657.0,2.0,2.491,2.0,34.6029
-22.0024,-169.9994,2.0,1658.0,2.0,2.4906,2.0,34.6028
-22.0024,-169.9994,2.0,1659.0,2.0,2.49,2.0,34.603
-22.0024,-169.9994,2.0,1660.0,2.0,2.4898,2.0,34.603
-22.0024,-169.9994,2.0,1661.0,2.0,2.4894,2.0,34.6029
-22.0024,-169.9994,2.0,1662.0,2.0,2.4889,2.0,34.6031
-22.0024,-169.9994,2.0,1663.0,2.0,2.4877,2.0,34.6031
-22.0024,-169.9994,2.0,1664.0,2.0,2.4864,2.0,34.6034
-22.0024,-169.9994,2.0,1665.0,2.0,2.4854,2.0,34.6035
-22.0024,-169.9994,2.0,1666.0,2.0,2.4843,2.0,34.6037
-22.0024,-169.9994,2.0,1667.0,2.0,2.4833,2.0,34.6037
-22.0024,-169.9994,2.0,1668.0,2.0,2.4814,2.0,34.604
-22.0024,-169.9994,2.0,1669.0,2.0,2.4797,2.0,34.604
-22.0024,-169.9994,2.0,1670.0,2.0,2.4782,2.0,34.6045
-22.0024,-169.9994,2.0,1671.0,2.0,2.4777,2.0,34.6045
-22.0024,-169.9994,2.0,1672.0,2.0,2.477,2.0,34.6046
-22.0024,-169.9994,2.0,1673.0,2.0,2.4765,2.0,34.6048
-22.0024,-169.9994,2.0,1674.0,2.0,2.4762,2.0,34.6047
-22.0024,-169.9994,2.0,1675.0,2.0,2.4757,2.0,34.6048
-22.0024,-169.9994,2.0,1676.0,2.0,2.4753,2.0,34.6048
-22.0024,-169.9994,2.0,1677.0,2.0,2.475,2.0,34.6048
-22.0024,-169.9994,2.0,1678.0,2.0,2.4744,2.0,34.605
-22.0024,-169.9994,2.0,1679.0,2.0,2.4735,2.0,34.6051
-22.0024,-169.9994,2.0,1680.0,2.0,2.4726,2.0,34.6051
-22.0024,-169.9994,2.0,1681.0,2.0,2.472,2.0,34.6052
-22.0024,-169.9994,2.0,1682.0,2.0,2.4713,2.0,34.6052
-22.0024,-169.9994,2.0,1683.0,2.0,2.4702,2.0,34.6056
-22.0024,-169.9994,2.0,1684.0,2.0,2.4701,2.0,34.6054
-22.0024,-169.9994,2.0,1685.0,2.0,2.4691,2.0,34.6057
-22.0024,-169.9994,2.0,1686.0,2.0,2.4683,2.0,34.6057
-22.0024,-169.9994,2.0,1687.0,2.0,2.467,2.0,34.6057
-22.0024,-169.9994,2.0,1688.0,2.0,2.4656,2.0,34.6059
-22.0024,-169.9994,2.0,1689.0,2.0,2.4639,2.0,34.606
-22.0024,-169.9994,2.0,1690.0,2.0,2.4623,2.0,34.6062
-22.0024,-169.9994,2.0,1691.0,2.0,2.4615,2.0,34.6063
-22.0024,-169.9994,2.0,1692.0,2.0,2.4604,2.0,34.6064
-22.0024,-169.9994,2.0,1693.0,2.0,2.4597,2.0,34.6067
-22.0024,-169.9994,2.0,1694.0,2.0,2.4596,2.0,34.6064
-22.0024,-169.9994,2.0,1695.0,2.0,2.4596,2.0,34.6066
-22.0024,-169.9994,2.0,1696.0,2.0,2.4596,2.0,34.6066
-22.0024,-169.9994,2.0,1697.0,2.0,2.4591,2.0,34.6066
-22.0024,-169.9994,2.0,1698.0,2.0,2.4582,2.0,34.6066
-22.0024,-169.9994,2.0,1699.0,2.0,2.4575,2.0,34.6068
-22.0024,-169.9994,2.0,1700.0,2.0,2.4566,2.0,34.6068
-22.0024,-169.9994,2.0,1701.0,2.0,2.4562,2.0,34.607
-22.0024,-169.9994,2.0,1702.0,2.0,2.4559,2.0,34.6069
-22.0024,-169.9994,2.0,1703.0,2.0,2.4546,2.0,34.6072
-22.0024,-169.9994,2.0,1704.0,2.0,2.454,2.0,34.6073
-22.0024,-169.9994,2.0,1705.0,2.0,2.4538,2.0,34.6074
-22.0024,-169.9994,2.0,1706.0,2.0,2.4536,2.0,34.6074
-22.0024,-169.9994,2.0,1707.0,2.0,2.4527,2.0,34.6074
-22.0024,-169.9994,2.0,1708.0,2.0,2.4517,2.0,34.6076
-22.0024,-169.9994,2.0,1709.0,2.0,2.4515,2.0,34.6077
-22.0024,-169.9994,2.0,1710.0,2.0,2.4513,2.0,34.6077
-22.0024,-169.9994,2.0,1711.0,2.0,2.4505,2.0,34.6076
-22.0024,-169.9994,2.0,1712.0,2.0,2.4474,2.0,34.6078
-22.0024,-169.9994,2.0,1713.0,2.0,2.4459,2.0,34.6084
-22.0024,-169.9994,2.0,1714.0,2.0,2.4455,2.0,34.6083
-22.0024,-169.9994,2.0,1715.0,2.0,2.445,2.0,34.6085
-22.0024,-169.9994,2.0,1716.0,2.0,2.4446,2.0,34.6085
-22.0024,-169.9994,2.0,1717.0,2.0,2.4444,2.0,34.6084
-22.0024,-169.9994,2.0,1718.0,2.0,2.4443,2.0,34.6085
-22.0024,-169.9994,2.0,1719.0,2.0,2.4436,2.0,34.6085
-22.0024,-169.9994,2.0,1720.0,2.0,2.4428,2.0,34.6087
-22.0024,-169.9994,2.0,1721.0,2.0,2.4424,2.0,34.6087
-22.0024,-169.9994,2.0,1722.0,2.0,2.4421,2.0,34.6088
-22.0024,-169.9994,2.0,1723.0,2.0,2.4416,2.0,34.6087
-22.0024,-169.9994,2.0,1724.0,2.0,2.441,2.0,34.609
-22.0024,-169.9994,2.0,1725.0,2.0,2.4406,2.0,34.609
-22.0024,-169.9994,2.0,1726.0,2.0,2.4404,2.0,34.609
-22.0024,-169.9994,2.0,1727.0,2.0,2.4399,2.0,34.6089
-22.0024,-169.9994,2.0,1728.0,2.0,2.438,2.0,34.6092
-22.0024,-169.9994,2.0,1729.0,2.0,2.4374,2.0,34.6093
-22.0024,-169.9994,2.0,1730.0,2.0,2.4373,2.0,34.6094
-22.0024,-169.9994,2.0,1731.0,2.0,2.437,2.0,34.6093
-22.0024,-169.9994,2.0,1732.0,2.0,2.4363,2.0,34.6094
-22.0024,-169.9994,2.0,1733.0,2.0,2.4358,2.0,34.6095
-22.0024,-169.9994,2.0,1734.0,2.0,2.4353,2.0,34.6095
-22.0024,-169.9994,2.0,1735.0,2.0,2.4337,2.0,34.6096
-22.0024,-169.9994,2.0,1736.0,2.0,2.432,2.0,34.6102
-22.0024,-169.9994,2.0,1737.0,2.0,2.4317,2.0,34.6102
-22.0024,-169.9994,2.0,1738.0,2.0,2.4313,2.0,34.6104
-22.0024,-169.9994,2.0,1739.0,2.0,2.431,2.0,34.6104
-22.0024,-169.9994,2.0,1740.0,2.0,2.4306,2.0,34.6106
-22.0024,-169.9994,2.0,1741.0,2.0,2.4297,2.0,34.6107
-22.0024,-169.9994,2.0,1742.0,2.0,2.4291,2.0,34.6109
-22.0024,-169.9994,2.0,1743.0,2.0,2.4285,2.0,34.611
-22.0024,-169.9994,2.0,1744.0,2.0,2.428,2.0,34.6111
-22.0024,-169.9994,2.0,1745.0,2.0,2.4276,2.0,34.6112
-22.0024,-169.9994,2.0,1746.0,2.0,2.4273,2.0,34.6113
-22.0024,-169.9994,2.0,1747.0,2.0,2.4266,2.0,34.6115
-22.0024,-169.9994,2.0,1748.0,2.0,2.4262,2.0,34.6116
-22.0024,-169.9994,2.0,1749.0,2.0,2.4259,2.0,34.6114
-22.0024,-169.9994,2.0,1750.0,2.0,2.4236,2.0,34.6115
-22.0024,-169.9994,2.0,1751.0,2.0,2.4219,2.0,34.6117
-22.0024,-169.9994,2.0,1752.0,2.0,2.4214,2.0,34.6118
-22.0024,-169.9994,2.0,1753.0,2.0,2.421,2.0,34.6115
-22.0024,-169.9994,2.0,1754.0,2.0,2.4201,2.0,34.6118
-22.0024,-169.9994,2.0,1755.0,2.0,2.4194,2.0,34.6121
-22.0024,-169.9994,2.0,1756.0,2.0,2.4192,2.0,34.612
-22.0024,-169.9994,2.0,1757.0,2.0,2.4191,2.0,34.6122
-22.0024,-169.9994,2.0,1758.0,2.0,2.4188,2.0,34.6121
-22.0024,-169.9994,2.0,1759.0,2.0,2.418,2.0,34.6122
-22.0024,-169.9994,2.0,1760.0,2.0,2.4176,2.0,34.6123
-22.0024,-169.9994,2.0,1761.0,2.0,2.4178,2.0,34.6122
-22.0024,-169.9994,2.0,1762.0,2.0,2.4173,2.0,34.6121
-22.0024,-169.9994,2.0,1763.0,2.0,2.4158,2.0,34.6121
-22.0024,-169.9994,2.0,1764.0,2.0,2.4147,2.0,34.6124
-22.0024,-169.9994,2.0,1765.0,2.0,2.4141,2.0,34.6126
-22.0024,-169.9994,2.0,1766.0,2.0,2.4139,2.0,34.6128
-22.0024,-169.9994,2.0,1767.0,2.0,2.4137,2.0,34.6127
-22.0024,-169.9994,2.0,1768.0,2.0,2.4131,2.0,34.6128
-22.0024,-169.9994,2.0,1769.0,2.0,2.4127,2.0,34.613
-22.0024,-169.9994,2.0,1770.0,2.0,2.4121,2.0,34.6128
-22.0024,-169.9994,2.0,1771.0,2.0,2.4112,2.0,34.6128
-22.0024,-169.9994,2.0,1772.0,2.0,2.4099,2.0,34.613
-22.0024,-169.9994,2.0,1773.0,2.0,2.4093,2.0,34.613
-22.0024,-169.9994,2.0,1774.0,2.0,2.4084,2.0,34.6131
-22.0024,-169.9994,2.0,1775.0,2.0,2.4077,2.0,34.6132
-22.0024,-169.9994,2.0,1776.0,2.0,2.4072,2.0,34.6132
-22.0024,-169.9994,2.0,1777.0,2.0,2.4063,2.0,34.6133
-22.0024,-169.9994,2.0,1778.0,2.0,2.4056,2.0,34.6134
-22.0024,-169.9994,2.0,1779.0,2.0,2.4053,2.0,34.6135
-22.0024,-169.9994,2.0,1780.0,2.0,2.4052,2.0,34.6134
-22.0024,-169.9994,2.0,1781.0,2.0,2.4048,2.0,34.6134
-22.0024,-169.9994,2.0,1782.0,2.0,2.4045,2.0,34.6134
-22.0024,-169.9994,2.0,1783.0,2.0,2.4043,2.0,34.6136
-22.0024,-169.9994,2.0,1784.0,2.0,2.404,2.0,34.6134
-22.0024,-169.9994,2.0,1785.0,2.0,2.4032,2.0,34.6135
-22.0024,-169.9994,2.0,1786.0,2.0,2.4028,2.0,34.6136
-22.0024,-169.9994,2.0,1787.0,2.0,2.4018,2.0,34.6135
-22.0024,-169.9994,2.0,1788.0,2.0,2.4006,2.0,34.6138
-22.0024,-169.9994,2.0,1789.0,2.0,2.3992,2.0,34.6138
-22.0024,-169.9994,2.0,1790.0,2.0,2.3977,2.0,34.6141
-22.0024,-169.9994,2.0,1791.0,2.0,2.3972,2.0,34.6141
-22.0024,-169.9994,2.0,1792.0,2.0,2.3963,2.0,34.6142
-22.0024,-169.9994,2.0,1793.0,2.0,2.3949,2.0,34.6141
-22.0024,-169.9994,2.0,1794.0,2.0,2.3927,2.0,34.6146
-22.0024,-169.9994,2.0,1795.0,2.0,2.392,2.0,34.6146
-22.0024,-169.9994,2.0,1796.0,2.0,2.3916,2.0,34.6147
-22.0024,-169.9994,2.0,1797.0,2.0,2.3908,2.0,34.6147
-22.0024,-169.9994,2.0,1798.0,2.0,2.3895,2.0,34.615
-22.0024,-169.9994,2.0,1799.0,2.0,2.3887,2.0,34.6151
-22.0024,-169.9994,2.0,1800.0,2.0,2.3881,2.0,34.6151
-22.0024,-169.9994,2.0,1801.0,2.0,2.388,2.0,34.6153
-22.0024,-169.9994,2.0,1802.0,2.0,2.3879,2.0,34.6152
-22.0024,-169.9994,2.0,1803.0,2.0,2.3877,2.0,34.6151
-22.0024,-169.9994,2.0,1804.0,2.0,2.3877,2.0,34.6152
-22.0024,-169.9994,2.0,1805.0,2.0,2.3871,2.0,34.615
-22.0024,-169.9994,2.0,1806.0,2.0,2.3855,2.0,34.6153
-22.0024,-169.9994,2.0,1807.0,2.0,2.3843,2.0,34.6151
-22.0024,-169.9994,2.0,1808.0,2.0,2.3823,2.0,34.6155
-22.0024,-169.9994,2.0,1809.0,2.0,2.382,2.0,34.6156
-22.0024,-169.9994,2.0,1810.0,2.0,2.3818,2.0,34.6156
-22.0024,-169.9994,2.0,1811.0,2.0,2.3809,2.0,34.6155
-22.0024,-169.9994,2.0,1812.0,2.0,2.3797,2.0,34.6158
-22.0024,-169.9994,2.0,1813.0,2.0,2.3787,2.0,34.6158
-22.0024,-169.9994,2.0,1814.0,2.0,2.3779,2.0,34.616
-22.0024,-169.9994,2.0,1815.0,2.0,2.377,2.0,34.6161
-22.0024,-169.9994,2.0,1816.0,2.0,2.3759,2.0,34.6164
-22.0024,-169.9994,2.0,1817.0,2.0,2.3752,2.0,34.6164
-22.0024,-169.9994,2.0,1818.0,2.0,2.3747,2.0,34.6166
-22.0024,-169.9994,2.0,1819.0,2.0,2.3742,2.0,34.6166
-22.0024,-169.9994,2.0,1820.0,2.0,2.3734,2.0,34.6165
-22.0024,-169.9994,2.0,1821.0,2.0,2.3725,2.0,34.6168
-22.0024,-169.9994,2.0,1822.0,2.0,2.3722,2.0,34.6167
-22.0024,-169.9994,2.0,1823.0,2.0,2.3718,2.0,34.6168
-22.0024,-169.9994,2.0,1824.0,2.0,2.3718,2.0,34.6169
-22.0024,-169.9994,2.0,1825.0,2.0,2.3718,2.0,34.6167
-22.0024,-169.9994,2.0,1826.0,2.0,2.3716,2.0,34.6168
-22.0024,-169.9994,2.0,1827.0,2.0,2.3717,2.0,34.6168
-22.0024,-169.9994,2.0,1828.0,2.0,2.3713,2.0,34.6168
-22.0024,-169.9994,2.0,1829.0,2.0,2.3711,2.0,34.6169
-22.0024,-169.9994,2.0,1830.0,2.0,2.3704,2.0,34.617
-22.0024,-169.9994,2.0,1831.0,2.0,2.3701,2.0,34.617
-22.0024,-169.9994,2.0,1832.0,2.0,2.37,2.0,34.617
-22.0024,-169.9994,2.0,1833.0,2.0,2.3696,2.0,34.617
-22.0024,-169.9994,2.0,1834.0,2.0,2.3689,2.0,34.617
-22.0024,-169.9994,2.0,1835.0,2.0,2.3686,2.0,34.6171
-22.0024,-169.9994,2.0,1836.0,2.0,2.3684,2.0,34.6172
-22.0024,-169.9994,2.0,1837.0,2.0,2.3679,2.0,34.6171
-22.0024,-169.9994,2.0,1838.0,2.0,2.367,2.0,34.6171
-22.0024,-169.9994,2.0,1839.0,2.0,2.3658,2.0,34.6174
-22.0024,-169.9994,2.0,1840.0,2.0,2.3651,2.0,34.6176
-22.0024,-169.9994,2.0,1841.0,2.0,2.3643,2.0,34.6177
-22.0024,-169.9994,2.0,1842.0,2.0,2.3638,2.0,34.6178
-22.0024,-169.9994,2.0,1843.0,2.0,2.3634,2.0,34.618
-22.0024,-169.9994,2.0,1844.0,2.0,2.3634,2.0,34.6179
