lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8237,-173.3258,2.0,98.0,2.0,14.9713,2.0,35.4052
-40.8237,-173.3258,2.0,100.0,2.0,14.9068,2.0,35.3979
-40.8237,-173.3258,2.0,102.0,2.0,14.8729,2.0,35.3941
-40.8237,-173.3258,2.0,104.0,2.0,14.8358,2.0,35.3904
-40.8237,-173.3258,2.0,106.0,2.0,14.8035,2.0,35.3874
-40.8237,-173.3258,2.0,108.0,2.0,14.7759,2.0,35.3885
-40.8237,-173.3258,2.0,110.0,2.0,14.7276,2.0,35.3808
-40.8237,-173.3258,2.0,112.0,2.0,14.6725,2.0,35.3729
-40.8237,-173.3258,2.0,114.0,2.0,14.6374,2.0,35.3692
-40.8237,-173.3258,2.0,116.0,2.0,14.5983,2.0,35.3649
-40.8237,-173.3258,2.0,118.0,2.0,14.5687,2.0,35.3617
-40.8237,-173.3258,2.0,120.0,2.0,14.5074,2.0,35.3532
-40.8237,-173.3258,2.0,122.0,2.0,14.4836,2.0,35.3528
-40.8237,-173.3258,2.0,124.0,2.0,14.4772,2.0,35.3527
-40.8237,-173.3258,2.0,126.0,2.0,14.4727,2.0,35.353
-40.8237,-173.3258,2.0,128.0,2.0,14.4569,2.0,35.3517
-40.8237,-173.3258,2.0,130.0,2.0,14.4366,2.0,35.3494
-40.8237,-173.3258,2.0,132.0,2.0,14.4261,2.0,35.3485
-40.8237,-173.3258,2.0,134.0,2.0,14.4163,2.0,35.347
-40.8237,-173.3258,2.0,136.0,2.0,14.4014,2.0,35.3446
-40.8237,-173.3258,2.0,138.0,2.0,14.3445,2.0,35.335
-40.8237,-173.3258,2.0,140.0,2.0,14.2807,2.0,35.3297
-40.8237,-173.3258,2.0,142.0,2.0,14.2286,2.0,35.3252
-40.8237,-173.3258,2.0,144.0,2.0,14.1709,2.0,35.3199
-40.8237,-173.3258,2.0,146.0,2.0,14.1266,2.0,35.3167
-40.8237,-173.3258,2.0,148.0,2.0,14.0938,2.0,35.3126
-40.8237,-173.3258,2.0,150.0,2.0,14.0591,2.0,35.3094
-40.8237,-173.3258,2.0,152.0,2.0,14.0408,2.0,35.307
-40.8237,-173.3258,2.0,154.0,2.0,14.0145,2.0,35.3037
-40.8237,-173.3258,2.0,156.0,2.0,14.0008,2.0,35.3031
-40.8237,-173.3258,2.0,158.0,2.0,13.9699,2.0,35.2991
-40.8237,-173.3258,2.0,160.0,2.0,13.9289,2.0,35.294
-40.8237,-173.3258,2.0,162.0,2.0,13.8852,2.0,35.2903
-40.8237,-173.3258,2.0,164.0,2.0,13.8457,2.0,35.2857
-40.8237,-173.3258,2.0,166.0,2.0,13.8077,2.0,35.2826
-40.8237,-173.3258,2.0,168.0,2.0,13.772,2.0,35.2794
-40.8237,-173.3258,2.0,170.0,2.0,13.7639,2.0,35.2788
-40.8237,-173.3258,2.0,172.0,2.0,13.751,2.0,35.2762
-40.8237,-173.3258,2.0,174.0,2.0,13.711,2.0,35.2717
-40.8237,-173.3258,2.0,176.0,2.0,13.6777,2.0,35.2704
-40.8237,-173.3258,2.0,178.0,2.0,13.6564,2.0,35.269
-40.8237,-173.3258,2.0,180.0,2.0,13.6208,2.0,35.265
-40.8237,-173.3258,2.0,182.0,2.0,13.5815,2.0,35.2626
-40.8237,-173.3258,2.0,184.0,2.0,13.566,2.0,35.2612
-40.8237,-173.3258,2.0,186.0,2.0,13.5357,2.0,35.2584
-40.8237,-173.3258,2.0,188.0,2.0,13.5152,2.0,35.2564
-40.8237,-173.3258,2.0,190.0,2.0,13.5056,2.0,35.2611
-40.8237,-173.3258,2.0,192.0,2.0,13.5193,2.0,35.2702
-40.8237,-173.3258,2.0,194.0,2.0,13.5127,2.0,35.2699
-40.8237,-173.3258,2.0,196.0,2.0,13.5,2.0,35.268
-40.8237,-173.3258,2.0,198.0,2.0,13.4819,2.0,35.2674
-40.8237,-173.3258,2.0,200.0,2.0,13.4721,2.0,35.2708
-40.8237,-173.3258,2.0,202.0,2.0,13.4571,2.0,35.271
-40.8237,-173.3258,2.0,204.0,2.0,13.4508,2.0,35.2731
-40.8237,-173.3258,2.0,206.0,2.0,13.4517,2.0,35.2749
-40.8237,-173.3258,2.0,208.0,2.0,13.4378,2.0,35.2729
-40.8237,-173.3258,2.0,210.0,2.0,13.4166,2.0,35.2725
-40.8237,-173.3258,2.0,212.0,2.0,13.4149,2.0,35.2741
-40.8237,-173.3258,2.0,214.0,2.0,13.4145,2.0,35.2753
-40.8237,-173.3258,2.0,216.0,2.0,13.4065,2.0,35.2732
-40.8237,-173.3258,2.0,218.0,2.0,13.3657,2.0,35.2661
-40.8237,-173.3258,2.0,220.0,2.0,13.3418,2.0,35.2632
-40.8237,-173.3258,2.0,222.0,2.0,13.3206,2.0,35.2594
-40.8237,-173.3258,2.0,224.0,2.0,13.3025,2.0,35.2569
-40.8237,-173.3258,2.0,226.0,2.0,13.2951,2.0,35.2558
-40.8237,-173.3258,2.0,228.0,2.0,13.2794,2.0,35.2527
-40.8237,-173.3258,2.0,230.0,2.0,13.2562,2.0,35.2481
-40.8237,-173.3258,2.0,232.0,2.0,13.2371,2.0,35.2467
-40.8237,-173.3258,2.0,234.0,2.0,13.2228,2.0,35.2439
-40.8237,-173.3258,2.0,236.0,2.0,13.2031,2.0,35.2404
-40.8237,-173.3258,2.0,238.0,2.0,13.1892,2.0,35.2382
-40.8237,-173.3258,2.0,240.0,2.0,13.1617,2.0,35.2327
-40.8237,-173.3258,2.0,242.0,2.0,13.1378,2.0,35.2288
-40.8237,-173.3258,2.0,244.0,2.0,13.1291,2.0,35.2278
-40.8237,-173.3258,2.0,246.0,2.0,13.1393,2.0,35.2322
-40.8237,-173.3258,2.0,248.0,2.0,13.1603,2.0,35.2387
-40.8237,-173.3258,2.0,250.0,2.0,13.1465,2.0,35.2358
-40.8237,-173.3258,2.0,252.0,2.0,13.1367,2.0,35.2343
-40.8237,-173.3258,2.0,254.0,2.0,13.1211,2.0,35.2326
-40.8237,-173.3258,2.0,256.0,2.0,13.0975,2.0,35.228
-40.8237,-173.3258,2.0,258.0,2.0,13.0807,2.0,35.2256
-40.8237,-173.3258,2.0,260.0,2.0,13.0755,2.0,35.2241
-40.8237,-173.3258,2.0,262.0,2.0,13.0661,2.0,35.2226
-40.8237,-173.3258,2.0,264.0,2.0,13.0562,2.0,35.2207
-40.8237,-173.3258,2.0,266.0,2.0,13.0427,2.0,35.2187
-40.8237,-173.3258,2.0,268.0,2.0,13.0271,2.0,35.2156
-40.8237,-173.3258,2.0,270.0,2.0,13.0035,2.0,35.2112
-40.8237,-173.3258,2.0,272.0,2.0,12.969,2.0,35.205
-40.8237,-173.3258,2.0,274.0,2.0,12.9501,2.0,35.2021
-40.8237,-173.3258,2.0,276.0,2.0,12.9291,2.0,35.1979
-40.8237,-173.3258,2.0,278.0,2.0,12.8966,2.0,35.1921
-40.8237,-173.3258,2.0,280.0,2.0,12.8616,2.0,35.1858
-40.8237,-173.3258,2.0,282.0,2.0,12.8437,2.0,35.1837
-40.8237,-173.3258,2.0,284.0,2.0,12.8129,2.0,35.1779
-40.8237,-173.3258,2.0,286.0,2.0,12.8042,2.0,35.1763
-40.8237,-173.3258,2.0,288.0,2.0,12.787,2.0,35.1722
-40.8237,-173.3258,2.0,290.0,2.0,12.7518,2.0,35.1663
-40.8237,-173.3258,2.0,292.0,2.0,12.7091,2.0,35.1577
-40.8237,-173.3258,2.0,294.0,2.0,12.6694,2.0,35.1507
-40.8237,-173.3258,2.0,296.0,2.0,12.6009,2.0,35.1386
-40.8237,-173.3258,2.0,298.0,2.0,12.5502,2.0,35.1302
-40.8237,-173.3258,2.0,300.0,2.0,12.5165,2.0,35.124
-40.8237,-173.3258,2.0,302.0,2.0,12.4859,2.0,35.1187
-40.8237,-173.3258,2.0,304.0,2.0,12.4673,2.0,35.1159
-40.8237,-173.3258,2.0,306.0,2.0,12.4606,2.0,35.1142
-40.8237,-173.3258,2.0,308.0,2.0,12.4258,2.0,35.1072
-40.8237,-173.3258,2.0,310.0,2.0,12.3914,2.0,35.1017
-40.8237,-173.3258,2.0,312.0,2.0,12.3645,2.0,35.0977
-40.8237,-173.3258,2.0,314.0,2.0,12.3306,2.0,35.0902
-40.8237,-173.3258,2.0,316.0,2.0,12.2831,2.0,35.0811
-40.8237,-173.3258,2.0,318.0,2.0,12.2169,2.0,35.0727
-40.8237,-173.3258,2.0,320.0,2.0,12.1861,2.0,35.0665
-40.8237,-173.3258,2.0,322.0,2.0,12.1384,2.0,35.0573
-40.8237,-173.3258,2.0,324.0,2.0,12.1012,2.0,35.0506
-40.8237,-173.3258,2.0,326.0,2.0,12.0781,2.0,35.0472
-40.8237,-173.3258,2.0,328.0,2.0,12.0654,2.0,35.0451
-40.8237,-173.3258,2.0,330.0,2.0,12.0251,2.0,35.0364
-40.8237,-173.3258,2.0,332.0,2.0,11.956,2.0,35.0261
-40.8237,-173.3258,2.0,334.0,2.0,11.9169,2.0,35.0209
-40.8237,-173.3258,2.0,336.0,2.0,11.8953,2.0,35.0165
-40.8237,-173.3258,2.0,338.0,2.0,11.8367,2.0,35.0062
-40.8237,-173.3258,2.0,340.0,2.0,11.7937,2.0,35.0001
-40.8237,-173.3258,2.0,342.0,2.0,11.7705,2.0,34.9956
-40.8237,-173.3258,2.0,344.0,2.0,11.7456,2.0,34.9909
-40.8237,-173.3258,2.0,346.0,2.0,11.72,2.0,34.9867
-40.8237,-173.3258,2.0,348.0,2.0,11.6976,2.0,34.9821
-40.8237,-173.3258,2.0,350.0,2.0,11.6637,2.0,34.9767
-40.8237,-173.3258,2.0,352.0,2.0,11.6506,2.0,34.9754
-40.8237,-173.3258,2.0,354.0,2.0,11.6265,2.0,34.9737
-40.8237,-173.3258,2.0,356.0,2.0,11.5932,2.0,34.968
-40.8237,-173.3258,2.0,358.0,2.0,11.5699,2.0,34.9659
-40.8237,-173.3258,2.0,360.0,2.0,11.5353,2.0,34.9593
-40.8237,-173.3258,2.0,362.0,2.0,11.4943,2.0,34.9501
-40.8237,-173.3258,2.0,364.0,2.0,11.4197,2.0,34.9356
-40.8237,-173.3258,2.0,366.0,2.0,11.3471,2.0,34.927
-40.8237,-173.3258,2.0,368.0,2.0,11.3073,2.0,34.9228
-40.8237,-173.3258,2.0,370.0,2.0,11.2675,2.0,34.9143
-40.8237,-173.3258,2.0,372.0,2.0,11.2257,2.0,34.9083
-40.8237,-173.3258,2.0,374.0,2.0,11.2021,2.0,34.9065
-40.8237,-173.3258,2.0,376.0,2.0,11.2037,2.0,34.9093
-40.8237,-173.3258,2.0,378.0,2.0,11.1932,2.0,34.9078
-40.8237,-173.3258,2.0,380.0,2.0,11.1789,2.0,34.9061
-40.8237,-173.3258,2.0,382.0,2.0,11.1729,2.0,34.9051
-40.8237,-173.3258,2.0,384.0,2.0,11.1582,2.0,34.9023
-40.8237,-173.3258,2.0,386.0,2.0,11.1544,2.0,34.9056
-40.8237,-173.3258,2.0,388.0,2.0,11.1468,2.0,34.9044
-40.8237,-173.3258,2.0,390.0,2.0,11.1233,2.0,34.9019
-40.8237,-173.3258,2.0,392.0,2.0,11.0834,2.0,34.8983
-40.8237,-173.3258,2.0,394.0,2.0,11.0616,2.0,34.8967
-40.8237,-173.3258,2.0,396.0,2.0,11.057,2.0,34.8966
-40.8237,-173.3258,2.0,398.0,2.0,11.036,2.0,34.8929
-40.8237,-173.3258,2.0,400.0,2.0,10.9918,2.0,34.8853
-40.8237,-173.3258,2.0,402.0,2.0,10.9154,2.0,34.8735
-40.8237,-173.3258,2.0,404.0,2.0,10.8739,2.0,34.8695
-40.8237,-173.3258,2.0,406.0,2.0,10.8647,2.0,34.8684
-40.8237,-173.3258,2.0,408.0,2.0,10.852,2.0,34.8657
-40.8237,-173.3258,2.0,410.0,2.0,10.8428,2.0,34.864
-40.8237,-173.3258,2.0,412.0,2.0,10.822,2.0,34.86
-40.8237,-173.3258,2.0,414.0,2.0,10.8039,2.0,34.8578
-40.8237,-173.3258,2.0,416.0,2.0,10.7282,2.0,34.8464
-40.8237,-173.3258,2.0,418.0,2.0,10.7328,2.0,34.8478
-40.8237,-173.3258,2.0,420.0,2.0,10.7024,2.0,34.8425
-40.8237,-173.3258,2.0,422.0,2.0,10.6653,2.0,34.836
-40.8237,-173.3258,2.0,424.0,2.0,10.5838,2.0,34.8233
-40.8237,-173.3258,2.0,426.0,2.0,10.5542,2.0,34.8217
-40.8237,-173.3258,2.0,428.0,2.0,10.523,2.0,34.8167
-40.8237,-173.3258,2.0,430.0,2.0,10.4896,2.0,34.8124
-40.8237,-173.3258,2.0,432.0,2.0,10.4802,2.0,34.8111
-40.8237,-173.3258,2.0,434.0,2.0,10.4713,2.0,34.8099
-40.8237,-173.3258,2.0,436.0,2.0,10.4609,2.0,34.808
-40.8237,-173.3258,2.0,438.0,2.0,10.4518,2.0,34.8069
-40.8237,-173.3258,2.0,440.0,2.0,10.4422,2.0,34.8054
-40.8237,-173.3258,2.0,442.0,2.0,10.4326,2.0,34.8038
-40.8237,-173.3258,2.0,444.0,2.0,10.4011,2.0,34.7991
-40.8237,-173.3258,2.0,446.0,2.0,10.3641,2.0,34.7951
-40.8237,-173.3258,2.0,448.0,2.0,10.3099,2.0,34.7878
-40.8237,-173.3258,2.0,450.0,2.0,10.2473,2.0,34.7817
-40.8237,-173.3258,2.0,452.0,2.0,10.2114,2.0,34.7774
-40.8237,-173.3258,2.0,454.0,2.0,10.1627,2.0,34.7717
-40.8237,-173.3258,2.0,456.0,2.0,10.1414,2.0,34.7701
-40.8237,-173.3258,2.0,458.0,2.0,10.133,2.0,34.7685
-40.8237,-173.3258,2.0,460.0,2.0,10.122,2.0,34.7666
-40.8237,-173.3258,2.0,462.0,2.0,10.1072,2.0,34.7646
-40.8237,-173.3258,2.0,464.0,2.0,10.0987,2.0,34.7636
-40.8237,-173.3258,2.0,466.0,2.0,10.0789,2.0,34.7617
-40.8237,-173.3258,2.0,468.0,2.0,10.0688,2.0,34.7611
-40.8237,-173.3258,2.0,470.0,2.0,10.0538,2.0,34.7586
-40.8237,-173.3258,2.0,472.0,2.0,10.0351,2.0,34.7562
-40.8237,-173.3258,2.0,474.0,2.0,9.9964,2.0,34.7531
-40.8237,-173.3258,2.0,476.0,2.0,9.9292,2.0,34.7437
-40.8237,-173.3258,2.0,478.0,2.0,9.8266,2.0,34.7324
-40.8237,-173.3258,2.0,480.0,2.0,9.8171,2.0,34.733
-40.8237,-173.3258,2.0,482.0,2.0,9.8114,2.0,34.7315
-40.8237,-173.3258,2.0,484.0,2.0,9.8018,2.0,34.7297
-40.8237,-173.3258,2.0,486.0,2.0,9.7947,2.0,34.7279
-40.8237,-173.3258,2.0,488.0,2.0,9.7781,2.0,34.7255
-40.8237,-173.3258,2.0,490.0,2.0,9.7539,2.0,34.7211
-40.8237,-173.3258,2.0,492.0,2.0,9.7074,2.0,34.7172
-40.8237,-173.3258,2.0,494.0,2.0,9.6964,2.0,34.7162
-40.8237,-173.3258,2.0,496.0,2.0,9.6843,2.0,34.7141
-40.8237,-173.3258,2.0,498.0,2.0,9.6494,2.0,34.7077
-40.8237,-173.3258,2.0,500.0,2.0,9.6038,2.0,34.7041
-40.8237,-173.3258,2.0,502.0,2.0,9.5978,2.0,34.7039
-40.8237,-173.3258,2.0,504.0,2.0,9.5931,2.0,34.7027
-40.8237,-173.3258,2.0,506.0,2.0,9.5682,2.0,34.6988
-40.8237,-173.3258,2.0,508.0,2.0,9.5354,2.0,34.6943
-40.8237,-173.3258,2.0,510.0,2.0,9.5085,2.0,34.6925
-40.8237,-173.3258,2.0,512.0,2.0,9.4979,2.0,34.6907
-40.8237,-173.3258,2.0,514.0,2.0,9.4553,2.0,34.6852
-40.8237,-173.3258,2.0,516.0,2.0,9.412,2.0,34.6804
-40.8237,-173.3258,2.0,518.0,2.0,9.3788,2.0,34.6764
-40.8237,-173.3258,2.0,520.0,2.0,9.3601,2.0,34.6749
-40.8237,-173.3258,2.0,522.0,2.0,9.3442,2.0,34.673
-40.8237,-173.3258,2.0,524.0,2.0,9.3355,2.0,34.6721
-40.8237,-173.3258,2.0,526.0,2.0,9.3176,2.0,34.6693
-40.8237,-173.3258,2.0,528.0,2.0,9.2947,2.0,34.6664
-40.8237,-173.3258,2.0,530.0,2.0,9.2709,2.0,34.6641
-40.8237,-173.3258,2.0,532.0,2.0,9.2629,2.0,34.6632
-40.8237,-173.3258,2.0,534.0,2.0,9.2569,2.0,34.6621
-40.8237,-173.3258,2.0,536.0,2.0,9.2466,2.0,34.661
-40.8237,-173.3258,2.0,538.0,2.0,9.2334,2.0,34.659
-40.8237,-173.3258,2.0,540.0,2.0,9.2285,2.0,34.6587
-40.8237,-173.3258,2.0,542.0,2.0,9.2036,2.0,34.6548
-40.8237,-173.3258,2.0,544.0,2.0,9.1781,2.0,34.6521
-40.8237,-173.3258,2.0,546.0,2.0,9.1448,2.0,34.6479
-40.8237,-173.3258,2.0,548.0,2.0,9.1141,2.0,34.6448
-40.8237,-173.3258,2.0,550.0,2.0,9.0941,2.0,34.6424
-40.8237,-173.3258,2.0,552.0,2.0,9.0766,2.0,34.6405
-40.8237,-173.3258,2.0,554.0,2.0,9.0633,2.0,34.6387
-40.8237,-173.3258,2.0,556.0,2.0,9.025,2.0,34.6332
-40.8237,-173.3258,2.0,558.0,2.0,9.0168,2.0,34.6335
-40.8237,-173.3258,2.0,560.0,2.0,9.01,2.0,34.6322
-40.8237,-173.3258,2.0,562.0,2.0,8.983,2.0,34.6281
-40.8237,-173.3258,2.0,564.0,2.0,8.9619,2.0,34.6268
-40.8237,-173.3258,2.0,566.0,2.0,8.9597,2.0,34.6265
-40.8237,-173.3258,2.0,568.0,2.0,8.9585,2.0,34.626
-40.8237,-173.3258,2.0,570.0,2.0,8.9468,2.0,34.6241
-40.8237,-173.3258,2.0,572.0,2.0,8.9241,2.0,34.6216
-40.8237,-173.3258,2.0,574.0,2.0,8.9011,2.0,34.6187
-40.8237,-173.3258,2.0,576.0,2.0,8.8672,2.0,34.6149
-40.8237,-173.3258,2.0,578.0,2.0,8.8444,2.0,34.6137
-40.8237,-173.3258,2.0,580.0,2.0,8.8328,2.0,34.6122
-40.8237,-173.3258,2.0,582.0,2.0,8.815,2.0,34.6105
-40.8237,-173.3258,2.0,584.0,2.0,8.8123,2.0,34.6102
-40.8237,-173.3258,2.0,586.0,2.0,8.8096,2.0,34.6098
-40.8237,-173.3258,2.0,588.0,2.0,8.799,2.0,34.6085
-40.8237,-173.3258,2.0,590.0,2.0,8.7882,2.0,34.6075
-40.8237,-173.3258,2.0,592.0,2.0,8.7761,2.0,34.6058
-40.8237,-173.3258,2.0,594.0,2.0,8.753,2.0,34.6027
-40.8237,-173.3258,2.0,596.0,2.0,8.7255,2.0,34.5991
-40.8237,-173.3258,2.0,598.0,2.0,8.6582,2.0,34.5915
-40.8237,-173.3258,2.0,600.0,2.0,8.6378,2.0,34.5907
-40.8237,-173.3258,2.0,602.0,2.0,8.6331,2.0,34.5897
-40.8237,-173.3258,2.0,604.0,2.0,8.6252,2.0,34.5881
-40.8237,-173.3258,2.0,606.0,2.0,8.6163,2.0,34.587
-40.8237,-173.3258,2.0,608.0,2.0,8.5835,2.0,34.5814
-40.8237,-173.3258,2.0,610.0,2.0,8.55,2.0,34.5786
-40.8237,-173.3258,2.0,612.0,2.0,8.5446,2.0,34.5781
-40.8237,-173.3258,2.0,614.0,2.0,8.5124,2.0,34.5733
-40.8237,-173.3258,2.0,616.0,2.0,8.4811,2.0,34.5696
-40.8237,-173.3258,2.0,618.0,2.0,8.4448,2.0,34.5659
-40.8237,-173.3258,2.0,620.0,2.0,8.4205,2.0,34.5638
-40.8237,-173.3258,2.0,622.0,2.0,8.4085,2.0,34.5631
-40.8237,-173.3258,2.0,624.0,2.0,8.4014,2.0,34.5619
-40.8237,-173.3258,2.0,626.0,2.0,8.3901,2.0,34.5606
-40.8237,-173.3258,2.0,628.0,2.0,8.3888,2.0,34.5606
-40.8237,-173.3258,2.0,630.0,2.0,8.3726,2.0,34.5603
-40.8237,-173.3258,2.0,632.0,2.0,8.3275,2.0,34.5558
-40.8237,-173.3258,2.0,634.0,2.0,8.3009,2.0,34.5538
-40.8237,-173.3258,2.0,636.0,2.0,8.2802,2.0,34.5518
-40.8237,-173.3258,2.0,638.0,2.0,8.2573,2.0,34.5491
-40.8237,-173.3258,2.0,640.0,2.0,8.2367,2.0,34.5472
-40.8237,-173.3258,2.0,642.0,2.0,8.2294,2.0,34.5466
-40.8237,-173.3258,2.0,644.0,2.0,8.2238,2.0,34.5459
-40.8237,-173.3258,2.0,646.0,2.0,8.2186,2.0,34.5451
-40.8237,-173.3258,2.0,648.0,2.0,8.2138,2.0,34.5446
-40.8237,-173.3258,2.0,650.0,2.0,8.2071,2.0,34.5436
-40.8237,-173.3258,2.0,652.0,2.0,8.1926,2.0,34.5414
-40.8237,-173.3258,2.0,654.0,2.0,8.1696,2.0,34.5387
-40.8237,-173.3258,2.0,656.0,2.0,8.1132,2.0,34.5324
-40.8237,-173.3258,2.0,658.0,2.0,8.0753,2.0,34.5286
-40.8237,-173.3258,2.0,660.0,2.0,8.0527,2.0,34.5261
-40.8237,-173.3258,2.0,662.0,2.0,8.031,2.0,34.5244
-40.8237,-173.3258,2.0,664.0,2.0,8.0253,2.0,34.5238
-40.8237,-173.3258,2.0,666.0,2.0,7.9956,2.0,34.5184
-40.8237,-173.3258,2.0,668.0,2.0,7.9586,2.0,34.516
-40.8237,-173.3258,2.0,670.0,2.0,7.9543,2.0,34.5156
-40.8237,-173.3258,2.0,672.0,2.0,7.9506,2.0,34.5147
-40.8237,-173.3258,2.0,674.0,2.0,7.9441,2.0,34.514
-40.8237,-173.3258,2.0,676.0,2.0,7.9386,2.0,34.5135
-40.8237,-173.3258,2.0,678.0,2.0,7.9319,2.0,34.5123
-40.8237,-173.3258,2.0,680.0,2.0,7.9269,2.0,34.5118
-40.8237,-173.3258,2.0,682.0,2.0,7.9157,2.0,34.5102
-40.8237,-173.3258,2.0,684.0,2.0,7.8905,2.0,34.5076
-40.8237,-173.3258,2.0,686.0,2.0,7.8765,2.0,34.5077
-40.8237,-173.3258,2.0,688.0,2.0,7.8611,2.0,34.506
-40.8237,-173.3258,2.0,690.0,2.0,7.8403,2.0,34.5049
-40.8237,-173.3258,2.0,692.0,2.0,7.8335,2.0,34.5042
-40.8237,-173.3258,2.0,694.0,2.0,7.827,2.0,34.503
-40.8237,-173.3258,2.0,696.0,2.0,7.8088,2.0,34.5014
-40.8237,-173.3258,2.0,698.0,2.0,7.7948,2.0,34.5001
-40.8237,-173.3258,2.0,700.0,2.0,7.7897,2.0,34.4998
-40.8237,-173.3258,2.0,702.0,2.0,7.7775,2.0,34.4981
-40.8237,-173.3258,2.0,704.0,2.0,7.7521,2.0,34.4956
-40.8237,-173.3258,2.0,706.0,2.0,7.7431,2.0,34.495
-40.8237,-173.3258,2.0,708.0,2.0,7.7381,2.0,34.495
-40.8237,-173.3258,2.0,710.0,2.0,7.7274,2.0,34.4942
-40.8237,-173.3258,2.0,712.0,2.0,7.7176,2.0,34.4936
-40.8237,-173.3258,2.0,714.0,2.0,7.7133,2.0,34.4936
-40.8237,-173.3258,2.0,716.0,2.0,7.7123,2.0,34.4934
-40.8237,-173.3258,2.0,718.0,2.0,7.7076,2.0,34.4924
-40.8237,-173.3258,2.0,720.0,2.0,7.7025,2.0,34.4918
-40.8237,-173.3258,2.0,722.0,2.0,7.6942,2.0,34.4915
-40.8237,-173.3258,2.0,724.0,2.0,7.6904,2.0,34.4917
-40.8237,-173.3258,2.0,726.0,2.0,7.6959,2.0,34.4942
-40.8237,-173.3258,2.0,728.0,2.0,7.6946,2.0,34.4942
-40.8237,-173.3258,2.0,730.0,2.0,7.6884,2.0,34.4938
-40.8237,-173.3258,2.0,732.0,2.0,7.6761,2.0,34.4932
-40.8237,-173.3258,2.0,734.0,2.0,7.6708,2.0,34.4929
