lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.9897,-168.7633,2.0,176.0,2.0,21.9985,2.0,35.9399
-4.9897,-168.7633,2.0,178.0,2.0,21.4501,2.0,35.8862
-4.9897,-168.7633,2.0,180.0,2.0,21.1844,2.0,35.8619
-4.9897,-168.7633,2.0,182.0,2.0,21.0229,2.0,35.8314
-4.9897,-168.7633,2.0,184.0,2.0,20.5468,2.0,35.7709
-4.9897,-168.7633,2.0,186.0,2.0,20.1363,2.0,35.7421
-4.9897,-168.7633,2.0,188.0,2.0,19.8699,2.0,35.719
-4.9897,-168.7633,2.0,190.0,2.0,19.7544,2.0,35.6994
-4.9897,-168.7633,2.0,192.0,2.0,19.5816,2.0,35.6652
-4.9897,-168.7633,2.0,194.0,2.0,19.0436,2.0,35.5842
-4.9897,-168.7633,2.0,196.0,2.0,18.6116,2.0,35.5556
-4.9897,-168.7633,2.0,198.0,2.0,18.349,2.0,35.5292
-4.9897,-168.7633,2.0,200.0,2.0,18.1339,2.0,35.5028
-4.9897,-168.7633,2.0,202.0,2.0,17.9988,2.0,35.484
-4.9897,-168.7633,2.0,204.0,2.0,17.7769,2.0,35.4573
-4.9897,-168.7633,2.0,206.0,2.0,17.421,2.0,35.4142
-4.9897,-168.7633,2.0,208.0,2.0,16.8997,2.0,35.3422
-4.9897,-168.7633,2.0,210.0,2.0,16.0436,2.0,35.2511
-4.9897,-168.7633,2.0,212.0,2.0,15.5525,2.0,35.2371
-4.9897,-168.7633,2.0,214.0,2.0,15.4302,2.0,35.229
-4.9897,-168.7633,2.0,216.0,2.0,15.3934,2.0,35.2172
-4.9897,-168.7633,2.0,218.0,2.0,15.3275,2.0,35.2031
-4.9897,-168.7633,2.0,220.0,2.0,15.2154,2.0,35.1845
-4.9897,-168.7633,2.0,222.0,2.0,15.0416,2.0,35.1616
-4.9897,-168.7633,2.0,224.0,2.0,14.8461,2.0,35.1451
-4.9897,-168.7633,2.0,226.0,2.0,14.6336,2.0,35.1365
-4.9897,-168.7633,2.0,228.0,2.0,14.4318,2.0,35.1173
-4.9897,-168.7633,2.0,230.0,2.0,14.2231,2.0,35.1025
-4.9897,-168.7633,2.0,232.0,2.0,14.1082,2.0,35.0933
-4.9897,-168.7633,2.0,234.0,2.0,14.0064,2.0,35.0827
-4.9897,-168.7633,2.0,236.0,2.0,13.9495,2.0,35.0753
-4.9897,-168.7633,2.0,238.0,2.0,13.8772,2.0,35.07
-4.9897,-168.7633,2.0,240.0,2.0,13.6279,2.0,35.0453
-4.9897,-168.7633,2.0,242.0,2.0,13.525,2.0,35.0424
-4.9897,-168.7633,2.0,244.0,2.0,13.492,2.0,35.0375
-4.9897,-168.7633,2.0,246.0,2.0,13.4364,2.0,35.0307
-4.9897,-168.7633,2.0,248.0,2.0,13.2724,2.0,35.0169
-4.9897,-168.7633,2.0,250.0,2.0,13.1519,2.0,35.0057
-4.9897,-168.7633,2.0,252.0,2.0,12.9686,2.0,34.99
-4.9897,-168.7633,2.0,254.0,2.0,12.6995,2.0,34.966
-4.9897,-168.7633,2.0,256.0,2.0,12.4801,2.0,34.9584
-4.9897,-168.7633,2.0,258.0,2.0,12.3934,2.0,34.95
-4.9897,-168.7633,2.0,260.0,2.0,12.1685,2.0,34.9278
-4.9897,-168.7633,2.0,262.0,2.0,11.8975,2.0,34.911
-4.9897,-168.7633,2.0,264.0,2.0,11.8497,2.0,34.9072
-4.9897,-168.7633,2.0,266.0,2.0,11.7869,2.0,34.8995
-4.9897,-168.7633,2.0,268.0,2.0,11.7047,2.0,34.8924
-4.9897,-168.7633,2.0,270.0,2.0,11.693,2.0,34.891
-4.9897,-168.7633,2.0,272.0,2.0,11.6166,2.0,34.8815
-4.9897,-168.7633,2.0,274.0,2.0,11.5085,2.0,34.8769
-4.9897,-168.7633,2.0,276.0,2.0,11.4509,2.0,34.8716
-4.9897,-168.7633,2.0,278.0,2.0,11.4289,2.0,34.8696
-4.9897,-168.7633,2.0,280.0,2.0,11.3957,2.0,34.8635
-4.9897,-168.7633,2.0,282.0,2.0,11.3121,2.0,34.8563
-4.9897,-168.7633,2.0,284.0,2.0,11.2682,2.0,34.8543
-4.9897,-168.7633,2.0,286.0,2.0,11.2177,2.0,34.8488
-4.9897,-168.7633,2.0,288.0,2.0,11.1304,2.0,34.8387
-4.9897,-168.7633,2.0,290.0,2.0,11.0071,2.0,34.8308
-4.9897,-168.7633,2.0,292.0,2.0,10.9214,2.0,34.8231
-4.9897,-168.7633,2.0,294.0,2.0,10.8313,2.0,34.8151
-4.9897,-168.7633,2.0,296.0,2.0,10.7391,2.0,34.8081
-4.9897,-168.7633,2.0,298.0,2.0,10.6488,2.0,34.8023
-4.9897,-168.7633,2.0,300.0,2.0,10.6141,2.0,34.7991
-4.9897,-168.7633,2.0,302.0,2.0,10.565,2.0,34.7934
-4.9897,-168.7633,2.0,304.0,2.0,10.52,2.0,34.79
-4.9897,-168.7633,2.0,306.0,2.0,10.4813,2.0,34.786
-4.9897,-168.7633,2.0,308.0,2.0,10.4591,2.0,34.7837
-4.9897,-168.7633,2.0,310.0,2.0,10.4259,2.0,34.7798
-4.9897,-168.7633,2.0,312.0,2.0,10.3567,2.0,34.7732
-4.9897,-168.7633,2.0,314.0,2.0,10.2527,2.0,34.7647
-4.9897,-168.7633,2.0,316.0,2.0,10.1619,2.0,34.7567
-4.9897,-168.7633,2.0,318.0,2.0,10.0968,2.0,34.7521
-4.9897,-168.7633,2.0,320.0,2.0,10.0187,2.0,34.7457
-4.9897,-168.7633,2.0,322.0,2.0,9.9952,2.0,34.7441
-4.9897,-168.7633,2.0,324.0,2.0,9.982,2.0,34.7424
-4.9897,-168.7633,2.0,326.0,2.0,9.9652,2.0,34.7403
-4.9897,-168.7633,2.0,328.0,2.0,9.9531,2.0,34.7392
-4.9897,-168.7633,2.0,330.0,2.0,9.9465,2.0,34.7385
-4.9897,-168.7633,2.0,332.0,2.0,9.9376,2.0,34.7372
-4.9897,-168.7633,2.0,334.0,2.0,9.9099,2.0,34.7347
-4.9897,-168.7633,2.0,336.0,2.0,9.8928,2.0,34.7334
-4.9897,-168.7633,2.0,338.0,2.0,9.8888,2.0,34.7329
-4.9897,-168.7633,2.0,340.0,2.0,9.881,2.0,34.7318
-4.9897,-168.7633,2.0,342.0,2.0,9.8772,2.0,34.7313
-4.9897,-168.7633,2.0,344.0,2.0,9.8746,2.0,34.7311
-4.9897,-168.7633,2.0,346.0,2.0,9.8699,2.0,34.7309
-4.9897,-168.7633,2.0,348.0,2.0,9.8711,2.0,34.7319
-4.9897,-168.7633,2.0,350.0,2.0,9.8676,2.0,34.7328
-4.9897,-168.7633,2.0,352.0,2.0,9.865,2.0,34.733
-4.9897,-168.7633,2.0,354.0,2.0,9.8649,2.0,34.7331
-4.9897,-168.7633,2.0,356.0,2.0,9.8606,2.0,34.7327
-4.9897,-168.7633,2.0,358.0,2.0,9.8318,2.0,34.7314
-4.9897,-168.7633,2.0,360.0,2.0,9.8008,2.0,34.7304
-4.9897,-168.7633,2.0,362.0,2.0,9.7742,2.0,34.7289
-4.9897,-168.7633,2.0,364.0,2.0,9.7658,2.0,34.728
-4.9897,-168.7633,2.0,366.0,2.0,9.7496,2.0,34.726
-4.9897,-168.7633,2.0,368.0,2.0,9.7136,2.0,34.7232
-4.9897,-168.7633,2.0,370.0,2.0,9.6828,2.0,34.722
-4.9897,-168.7633,2.0,372.0,2.0,9.6743,2.0,34.7215
-4.9897,-168.7633,2.0,374.0,2.0,9.6647,2.0,34.7199
-4.9897,-168.7633,2.0,376.0,2.0,9.6347,2.0,34.718
-4.9897,-168.7633,2.0,378.0,2.0,9.6066,2.0,34.7164
-4.9897,-168.7633,2.0,380.0,2.0,9.5749,2.0,34.7139
-4.9897,-168.7633,2.0,382.0,2.0,9.5554,2.0,34.713
-4.9897,-168.7633,2.0,384.0,2.0,9.5373,2.0,34.711
-4.9897,-168.7633,2.0,386.0,2.0,9.5082,2.0,34.7093
-4.9897,-168.7633,2.0,388.0,2.0,9.4803,2.0,34.708
-4.9897,-168.7633,2.0,390.0,2.0,9.4353,2.0,34.7053
-4.9897,-168.7633,2.0,392.0,2.0,9.4153,2.0,34.7041
-4.9897,-168.7633,2.0,394.0,2.0,9.412,2.0,34.7036
-4.9897,-168.7633,2.0,396.0,2.0,9.4104,2.0,34.7032
-4.9897,-168.7633,2.0,398.0,2.0,9.4067,2.0,34.7024
-4.9897,-168.7633,2.0,400.0,2.0,9.3737,2.0,34.6998
-4.9897,-168.7633,2.0,402.0,2.0,9.3395,2.0,34.6981
-4.9897,-168.7633,2.0,404.0,2.0,9.3245,2.0,34.6969
-4.9897,-168.7633,2.0,406.0,2.0,9.2862,2.0,34.6941
-4.9897,-168.7633,2.0,408.0,2.0,9.2528,2.0,34.6919
-4.9897,-168.7633,2.0,410.0,2.0,9.2211,2.0,34.6907
-4.9897,-168.7633,2.0,412.0,2.0,9.2003,2.0,34.6894
-4.9897,-168.7633,2.0,414.0,2.0,9.1601,2.0,34.687
-4.9897,-168.7633,2.0,416.0,2.0,9.0773,2.0,34.6822
-4.9897,-168.7633,2.0,418.0,2.0,9.059,2.0,34.6814
-4.9897,-168.7633,2.0,420.0,2.0,9.0416,2.0,34.6796
-4.9897,-168.7633,2.0,422.0,2.0,9.0163,2.0,34.6781
-4.9897,-168.7633,2.0,424.0,2.0,9.0021,2.0,34.677
-4.9897,-168.7633,2.0,426.0,2.0,8.9835,2.0,34.6756
-4.9897,-168.7633,2.0,428.0,2.0,8.976,2.0,34.6751
-4.9897,-168.7633,2.0,430.0,2.0,8.9651,2.0,34.6737
-4.9897,-168.7633,2.0,432.0,2.0,8.936,2.0,34.672
-4.9897,-168.7633,2.0,434.0,2.0,8.9245,2.0,34.6717
-4.9897,-168.7633,2.0,436.0,2.0,8.8976,2.0,34.6695
-4.9897,-168.7633,2.0,438.0,2.0,8.8759,2.0,34.6685
-4.9897,-168.7633,2.0,440.0,2.0,8.8609,2.0,34.6662
-4.9897,-168.7633,2.0,442.0,2.0,8.8183,2.0,34.6643
-4.9897,-168.7633,2.0,444.0,2.0,8.7978,2.0,34.664
-4.9897,-168.7633,2.0,446.0,2.0,8.7264,2.0,34.6592
-4.9897,-168.7633,2.0,448.0,2.0,8.6596,2.0,34.6563
-4.9897,-168.7633,2.0,450.0,2.0,8.6501,2.0,34.6556
-4.9897,-168.7633,2.0,452.0,2.0,8.6253,2.0,34.6534
-4.9897,-168.7633,2.0,454.0,2.0,8.5886,2.0,34.6513
-4.9897,-168.7633,2.0,456.0,2.0,8.5686,2.0,34.6504
-4.9897,-168.7633,2.0,458.0,2.0,8.5483,2.0,34.6487
-4.9897,-168.7633,2.0,460.0,2.0,8.5283,2.0,34.6474
-4.9897,-168.7633,2.0,462.0,2.0,8.5058,2.0,34.6457
-4.9897,-168.7633,2.0,464.0,2.0,8.4751,2.0,34.6441
-4.9897,-168.7633,2.0,466.0,2.0,8.4637,2.0,34.6433
-4.9897,-168.7633,2.0,468.0,2.0,8.446,2.0,34.6421
-4.9897,-168.7633,2.0,470.0,2.0,8.4407,2.0,34.6422
-4.9897,-168.7633,2.0,472.0,2.0,8.4283,2.0,34.6413
-4.9897,-168.7633,2.0,474.0,2.0,8.4194,2.0,34.6409
-4.9897,-168.7633,2.0,476.0,2.0,8.4077,2.0,34.6397
-4.9897,-168.7633,2.0,478.0,2.0,8.3903,2.0,34.6384
-4.9897,-168.7633,2.0,480.0,2.0,8.3801,2.0,34.6379
-4.9897,-168.7633,2.0,482.0,2.0,8.3733,2.0,34.6373
-4.9897,-168.7633,2.0,484.0,2.0,8.363,2.0,34.6363
-4.9897,-168.7633,2.0,486.0,2.0,8.3367,2.0,34.6348
-4.9897,-168.7633,2.0,488.0,2.0,8.3149,2.0,34.6339
-4.9897,-168.7633,2.0,490.0,2.0,8.3074,2.0,34.6337
-4.9897,-168.7633,2.0,492.0,2.0,8.2912,2.0,34.6327
-4.9897,-168.7633,2.0,494.0,2.0,8.2721,2.0,34.6313
-4.9897,-168.7633,2.0,496.0,2.0,8.2199,2.0,34.6284
-4.9897,-168.7633,2.0,498.0,2.0,8.1752,2.0,34.6251
-4.9897,-168.7633,2.0,500.0,2.0,8.1346,2.0,34.623
-4.9897,-168.7633,2.0,502.0,2.0,8.1115,2.0,34.6228
-4.9897,-168.7633,2.0,504.0,2.0,8.0996,2.0,34.6224
-4.9897,-168.7633,2.0,506.0,2.0,8.0843,2.0,34.6211
-4.9897,-168.7633,2.0,508.0,2.0,8.0654,2.0,34.62
-4.9897,-168.7633,2.0,510.0,2.0,8.0266,2.0,34.6169
-4.9897,-168.7633,2.0,512.0,2.0,7.986,2.0,34.6159
-4.9897,-168.7633,2.0,514.0,2.0,7.9709,2.0,34.615
-4.9897,-168.7633,2.0,516.0,2.0,7.9642,2.0,34.614
-4.9897,-168.7633,2.0,518.0,2.0,7.9461,2.0,34.6122
-4.9897,-168.7633,2.0,520.0,2.0,7.9412,2.0,34.6126
-4.9897,-168.7633,2.0,522.0,2.0,7.9295,2.0,34.6115
-4.9897,-168.7633,2.0,524.0,2.0,7.9089,2.0,34.611
-4.9897,-168.7633,2.0,526.0,2.0,7.8488,2.0,34.6081
-4.9897,-168.7633,2.0,528.0,2.0,7.803,2.0,34.6055
-4.9897,-168.7633,2.0,530.0,2.0,7.7889,2.0,34.6045
-4.9897,-168.7633,2.0,532.0,2.0,7.7762,2.0,34.6034
-4.9897,-168.7633,2.0,534.0,2.0,7.7652,2.0,34.603
-4.9897,-168.7633,2.0,536.0,2.0,7.7581,2.0,34.6029
-4.9897,-168.7633,2.0,538.0,2.0,7.7556,2.0,34.6026
-4.9897,-168.7633,2.0,540.0,2.0,7.7504,2.0,34.6022
-4.9897,-168.7633,2.0,542.0,2.0,7.7322,2.0,34.6013
-4.9897,-168.7633,2.0,544.0,2.0,7.724,2.0,34.601
-4.9897,-168.7633,2.0,546.0,2.0,7.7129,2.0,34.6001
-4.9897,-168.7633,2.0,548.0,2.0,7.678,2.0,34.5978
-4.9897,-168.7633,2.0,550.0,2.0,7.6539,2.0,34.5974
-4.9897,-168.7633,2.0,552.0,2.0,7.6307,2.0,34.5959
-4.9897,-168.7633,2.0,554.0,2.0,7.618,2.0,34.5954
-4.9897,-168.7633,2.0,556.0,2.0,7.5954,2.0,34.5941
-4.9897,-168.7633,2.0,558.0,2.0,7.5773,2.0,34.5924
-4.9897,-168.7633,2.0,560.0,2.0,7.5498,2.0,34.5897
-4.9897,-168.7633,2.0,562.0,2.0,7.5234,2.0,34.5896
-4.9897,-168.7633,2.0,564.0,2.0,7.5062,2.0,34.589
-4.9897,-168.7633,2.0,566.0,2.0,7.4927,2.0,34.5883
-4.9897,-168.7633,2.0,568.0,2.0,7.4781,2.0,34.5871
-4.9897,-168.7633,2.0,570.0,2.0,7.4555,2.0,34.5856
-4.9897,-168.7633,2.0,572.0,2.0,7.4016,2.0,34.5821
-4.9897,-168.7633,2.0,574.0,2.0,7.3568,2.0,34.5813
-4.9897,-168.7633,2.0,576.0,2.0,7.3267,2.0,34.5797
-4.9897,-168.7633,2.0,578.0,2.0,7.2907,2.0,34.5769
-4.9897,-168.7633,2.0,580.0,2.0,7.2802,2.0,34.5767
-4.9897,-168.7633,2.0,582.0,2.0,7.262,2.0,34.575
-4.9897,-168.7633,2.0,584.0,2.0,7.2298,2.0,34.5729
-4.9897,-168.7633,2.0,586.0,2.0,7.2039,2.0,34.5718
-4.9897,-168.7633,2.0,588.0,2.0,7.1935,2.0,34.5713
-4.9897,-168.7633,2.0,590.0,2.0,7.1775,2.0,34.57
-4.9897,-168.7633,2.0,592.0,2.0,7.1645,2.0,34.5693
-4.9897,-168.7633,2.0,594.0,2.0,7.1531,2.0,34.5689
-4.9897,-168.7633,2.0,596.0,2.0,7.1463,2.0,34.5682
-4.9897,-168.7633,2.0,598.0,2.0,7.139,2.0,34.5677
-4.9897,-168.7633,2.0,600.0,2.0,7.1308,2.0,34.5674
-4.9897,-168.7633,2.0,602.0,2.0,7.1248,2.0,34.567
-4.9897,-168.7633,2.0,604.0,2.0,7.1206,2.0,34.5667
-4.9897,-168.7633,2.0,606.0,2.0,7.1091,2.0,34.5659
-4.9897,-168.7633,2.0,608.0,2.0,7.0986,2.0,34.5659
-4.9897,-168.7633,2.0,610.0,2.0,7.0832,2.0,34.5654
-4.9897,-168.7633,2.0,612.0,2.0,7.0606,2.0,34.5647
-4.9897,-168.7633,2.0,614.0,2.0,7.0363,2.0,34.5638
-4.9897,-168.7633,2.0,616.0,2.0,7.0301,2.0,34.5631
-4.9897,-168.7633,2.0,618.0,2.0,7.0111,2.0,34.5606
-4.9897,-168.7633,2.0,620.0,2.0,6.9948,2.0,34.56
-4.9897,-168.7633,2.0,622.0,2.0,6.9564,2.0,34.5598
-4.9897,-168.7633,2.0,624.0,2.0,6.9487,2.0,34.56
-4.9897,-168.7633,2.0,626.0,2.0,6.9411,2.0,34.5595
-4.9897,-168.7633,2.0,628.0,2.0,6.9233,2.0,34.5582
-4.9897,-168.7633,2.0,630.0,2.0,6.8998,2.0,34.5566
-4.9897,-168.7633,2.0,632.0,2.0,6.8729,2.0,34.5556
-4.9897,-168.7633,2.0,634.0,2.0,6.8612,2.0,34.5557
-4.9897,-168.7633,2.0,636.0,2.0,6.8505,2.0,34.5551
-4.9897,-168.7633,2.0,638.0,2.0,6.839,2.0,34.5545
-4.9897,-168.7633,2.0,640.0,2.0,6.8223,2.0,34.5537
-4.9897,-168.7633,2.0,642.0,2.0,6.8133,2.0,34.5532
-4.9897,-168.7633,2.0,644.0,2.0,6.8032,2.0,34.5526
-4.9897,-168.7633,2.0,646.0,2.0,6.7848,2.0,34.5513
-4.9897,-168.7633,2.0,648.0,2.0,6.7729,2.0,34.5513
-4.9897,-168.7633,2.0,650.0,2.0,6.7677,2.0,34.551
-4.9897,-168.7633,2.0,652.0,2.0,6.7623,2.0,34.5507
-4.9897,-168.7633,2.0,654.0,2.0,6.751,2.0,34.5504
-4.9897,-168.7633,2.0,656.0,2.0,6.7423,2.0,34.5505
-4.9897,-168.7633,2.0,658.0,2.0,6.7327,2.0,34.5504
-4.9897,-168.7633,2.0,660.0,2.0,6.7263,2.0,34.5503
-4.9897,-168.7633,2.0,662.0,2.0,6.7171,2.0,34.5498
-4.9897,-168.7633,2.0,664.0,2.0,6.7039,2.0,34.5499
-4.9897,-168.7633,2.0,666.0,2.0,6.6959,2.0,34.5499
-4.9897,-168.7633,2.0,668.0,2.0,6.6825,2.0,34.5495
-4.9897,-168.7633,2.0,670.0,2.0,6.6557,2.0,34.5483
-4.9897,-168.7633,2.0,672.0,2.0,6.6329,2.0,34.5485
-4.9897,-168.7633,2.0,674.0,2.0,6.6209,2.0,34.5483
-4.9897,-168.7633,2.0,676.0,2.0,6.6037,2.0,34.5471
-4.9897,-168.7633,2.0,678.0,2.0,6.5728,2.0,34.546
-4.9897,-168.7633,2.0,680.0,2.0,6.5579,2.0,34.5458
-4.9897,-168.7633,2.0,682.0,2.0,6.5512,2.0,34.5459
-4.9897,-168.7633,2.0,684.0,2.0,6.5449,2.0,34.5469
-4.9897,-168.7633,2.0,686.0,2.0,6.5408,2.0,34.5467
-4.9897,-168.7633,2.0,688.0,2.0,6.5331,2.0,34.5466
-4.9897,-168.7633,2.0,690.0,2.0,6.5273,2.0,34.5465
-4.9897,-168.7633,2.0,692.0,2.0,6.5157,2.0,34.546
-4.9897,-168.7633,2.0,694.0,2.0,6.4891,2.0,34.5431
-4.9897,-168.7633,2.0,696.0,2.0,6.4483,2.0,34.5432
-4.9897,-168.7633,2.0,698.0,2.0,6.4371,2.0,34.5448
-4.9897,-168.7633,2.0,700.0,2.0,6.4219,2.0,34.5446
-4.9897,-168.7633,2.0,702.0,2.0,6.4163,2.0,34.5443
-4.9897,-168.7633,2.0,704.0,2.0,6.4053,2.0,34.5435
-4.9897,-168.7633,2.0,706.0,2.0,6.3993,2.0,34.543
-4.9897,-168.7633,2.0,708.0,2.0,6.3962,2.0,34.5427
-4.9897,-168.7633,2.0,710.0,2.0,6.3939,2.0,34.5424
-4.9897,-168.7633,2.0,712.0,2.0,6.3897,2.0,34.542
-4.9897,-168.7633,2.0,714.0,2.0,6.3843,2.0,34.542
-4.9897,-168.7633,2.0,716.0,2.0,6.3818,2.0,34.542
-4.9897,-168.7633,2.0,718.0,2.0,6.3673,2.0,34.5414
-4.9897,-168.7633,2.0,720.0,2.0,6.3564,2.0,34.5413
-4.9897,-168.7633,2.0,722.0,2.0,6.3381,2.0,34.5409
-4.9897,-168.7633,2.0,724.0,2.0,6.3233,2.0,34.5408
-4.9897,-168.7633,2.0,726.0,2.0,6.3166,2.0,34.5402
-4.9897,-168.7633,2.0,728.0,2.0,6.3047,2.0,34.5398
-4.9897,-168.7633,2.0,730.0,2.0,6.2898,2.0,34.5387
-4.9897,-168.7633,2.0,732.0,2.0,6.2689,2.0,34.539
-4.9897,-168.7633,2.0,734.0,2.0,6.2417,2.0,34.5378
-4.9897,-168.7633,2.0,736.0,2.0,6.2171,2.0,34.5381
