lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.1765,-172.7349,2.0,141.0,6.0,10.4957,6.0,34.7985
-45.1765,-172.7349,2.0,142.0,6.0,10.4803,6.0,34.7976
-45.1765,-172.7349,2.0,143.0,6.0,10.4658,6.0,34.7967
-45.1765,-172.7349,2.0,144.0,2.0,10.4469,2.0,34.7957
-45.1765,-172.7349,2.0,145.0,2.0,10.4391,2.0,34.7952
-45.1765,-172.7349,2.0,146.0,2.0,10.431,2.0,34.7942
-45.1765,-172.7349,2.0,147.0,6.0,10.4246,6.0,34.7938
-45.1765,-172.7349,2.0,148.0,6.0,10.419,6.0,34.7934
-45.1765,-172.7349,2.0,149.0,6.0,10.4134,6.0,34.7929
-45.1765,-172.7349,2.0,150.0,6.0,10.4077,6.0,34.7925
-45.1765,-172.7349,2.0,151.0,6.0,10.402,6.0,34.7921
-45.1765,-172.7349,2.0,152.0,6.0,10.3965,6.0,34.7917
-45.1765,-172.7349,2.0,153.0,2.0,10.3898,2.0,34.7911
-45.1765,-172.7349,2.0,154.0,2.0,10.384,2.0,34.7904
-45.1765,-172.7349,2.0,155.0,6.0,10.3791,6.0,34.7899
-45.1765,-172.7349,2.0,156.0,6.0,10.3742,6.0,34.7894
-45.1765,-172.7349,2.0,157.0,6.0,10.3692,6.0,34.7889
-45.1765,-172.7349,2.0,158.0,6.0,10.3643,6.0,34.7883
-45.1765,-172.7349,2.0,159.0,6.0,10.3596,6.0,34.7878
-45.1765,-172.7349,2.0,160.0,2.0,10.3531,2.0,34.7872
-45.1765,-172.7349,2.0,161.0,6.0,10.3476,6.0,34.7866
-45.1765,-172.7349,2.0,162.0,6.0,10.3398,6.0,34.7855
-45.1765,-172.7349,2.0,163.0,6.0,10.3323,6.0,34.7845
-45.1765,-172.7349,2.0,164.0,6.0,10.3248,6.0,34.7834
-45.1765,-172.7349,2.0,165.0,2.0,10.315,2.0,34.7825
-45.1765,-172.7349,2.0,166.0,2.0,10.3101,2.0,34.7821
-45.1765,-172.7349,2.0,167.0,2.0,10.3077,2.0,34.7817
-45.1765,-172.7349,2.0,168.0,6.0,10.304,6.0,34.7813
-45.1765,-172.7349,2.0,169.0,6.0,10.3,6.0,34.7809
-45.1765,-172.7349,2.0,170.0,6.0,10.2961,6.0,34.7805
-45.1765,-172.7349,2.0,171.0,6.0,10.2921,6.0,34.78
-45.1765,-172.7349,2.0,172.0,6.0,10.2882,6.0,34.7796
-45.1765,-172.7349,2.0,173.0,6.0,10.2846,6.0,34.7791
-45.1765,-172.7349,2.0,174.0,6.0,10.2833,6.0,34.7789
-45.1765,-172.7349,2.0,175.0,6.0,10.2821,6.0,34.7787
-45.1765,-172.7349,2.0,176.0,6.0,10.281,6.0,34.7785
-45.1765,-172.7349,2.0,177.0,6.0,10.2798,6.0,34.7783
-45.1765,-172.7349,2.0,178.0,6.0,10.2786,6.0,34.778
-45.1765,-172.7349,2.0,179.0,6.0,10.2775,6.0,34.7778
-45.1765,-172.7349,2.0,180.0,6.0,10.2763,6.0,34.7776
-45.1765,-172.7349,2.0,181.0,6.0,10.2752,6.0,34.7774
-45.1765,-172.7349,2.0,182.0,2.0,10.2747,2.0,34.7773
-45.1765,-172.7349,2.0,183.0,6.0,10.267,6.0,34.7762
-45.1765,-172.7349,2.0,184.0,2.0,10.2515,2.0,34.7753
-45.1765,-172.7349,2.0,185.0,2.0,10.25,2.0,34.7752
-45.1765,-172.7349,2.0,186.0,6.0,10.2479,6.0,34.775
-45.1765,-172.7349,2.0,187.0,6.0,10.2423,6.0,34.7742
-45.1765,-172.7349,2.0,188.0,6.0,10.2366,6.0,34.7734
-45.1765,-172.7349,2.0,189.0,6.0,10.231,6.0,34.7725
-45.1765,-172.7349,2.0,190.0,2.0,10.2263,2.0,34.7719
-45.1765,-172.7349,2.0,191.0,6.0,10.2227,6.0,34.7716
-45.1765,-172.7349,2.0,192.0,6.0,10.2181,6.0,34.7711
-45.1765,-172.7349,2.0,193.0,6.0,10.2136,6.0,34.7706
-45.1765,-172.7349,2.0,194.0,6.0,10.2089,6.0,34.77
-45.1765,-172.7349,2.0,195.0,2.0,10.2052,2.0,34.7696
-45.1765,-172.7349,2.0,196.0,6.0,10.2016,6.0,34.7692
-45.1765,-172.7349,2.0,197.0,6.0,10.1964,6.0,34.7685
-45.1765,-172.7349,2.0,198.0,6.0,10.1914,6.0,34.7679
-45.1765,-172.7349,2.0,199.0,6.0,10.1864,6.0,34.7672
-45.1765,-172.7349,2.0,200.0,6.0,10.1814,6.0,34.7666
-45.1765,-172.7349,2.0,201.0,6.0,10.1764,6.0,34.766
-45.1765,-172.7349,2.0,202.0,6.0,10.1714,6.0,34.7653
-45.1765,-172.7349,2.0,203.0,6.0,10.1664,6.0,34.7647
-45.1765,-172.7349,2.0,204.0,6.0,10.1613,6.0,34.7641
-45.1765,-172.7349,2.0,205.0,6.0,10.1575,6.0,34.7636
-45.1765,-172.7349,2.0,206.0,6.0,10.1545,6.0,34.7632
-45.1765,-172.7349,2.0,207.0,6.0,10.1515,6.0,34.7628
-45.1765,-172.7349,2.0,208.0,6.0,10.1485,6.0,34.7624
-45.1765,-172.7349,2.0,209.0,6.0,10.1456,6.0,34.762
-45.1765,-172.7349,2.0,210.0,2.0,10.1416,2.0,34.7615
-45.1765,-172.7349,2.0,211.0,6.0,10.1357,6.0,34.7607
-45.1765,-172.7349,2.0,212.0,6.0,10.1333,6.0,34.7603
-45.1765,-172.7349,2.0,213.0,6.0,10.1307,6.0,34.7599
-45.1765,-172.7349,2.0,214.0,6.0,10.1281,6.0,34.7595
-45.1765,-172.7349,2.0,215.0,6.0,10.1254,6.0,34.759
-45.1765,-172.7349,2.0,216.0,6.0,10.1228,6.0,34.7586
-45.1765,-172.7349,2.0,217.0,6.0,10.1195,6.0,34.7581
-45.1765,-172.7349,2.0,218.0,2.0,10.1125,2.0,34.7573
-45.1765,-172.7349,2.0,219.0,2.0,10.1037,2.0,34.7563
-45.1765,-172.7349,2.0,220.0,6.0,10.0953,6.0,34.7552
-45.1765,-172.7349,2.0,221.0,6.0,10.089,6.0,34.7542
-45.1765,-172.7349,2.0,222.0,6.0,10.0825,6.0,34.7533
-45.1765,-172.7349,2.0,223.0,6.0,10.0761,6.0,34.7523
-45.1765,-172.7349,2.0,224.0,3.0,10.0694,6.0,34.7513
-45.1765,-172.7349,2.0,225.0,6.0,10.0633,6.0,34.7506
-45.1765,-172.7349,2.0,226.0,6.0,10.0595,6.0,34.75
-45.1765,-172.7349,2.0,227.0,6.0,10.0558,6.0,34.7494
-45.1765,-172.7349,2.0,228.0,6.0,10.0521,6.0,34.7488
-45.1765,-172.7349,2.0,229.0,6.0,10.0484,6.0,34.7482
-45.1765,-172.7349,2.0,230.0,6.0,10.0441,6.0,34.7476
-45.1765,-172.7349,2.0,231.0,6.0,10.0387,6.0,34.747
-45.1765,-172.7349,2.0,232.0,6.0,10.0331,6.0,34.7463
-45.1765,-172.7349,2.0,233.0,2.0,10.0302,2.0,34.7458
-45.1765,-172.7349,2.0,234.0,6.0,10.0283,6.0,34.7455
-45.1765,-172.7349,2.0,235.0,6.0,10.0265,6.0,34.7452
-45.1765,-172.7349,2.0,236.0,2.0,10.0243,2.0,34.745
-45.1765,-172.7349,2.0,237.0,2.0,10.0217,2.0,34.7449
-45.1765,-172.7349,2.0,238.0,2.0,10.021,2.0,34.7446
-45.1765,-172.7349,2.0,239.0,6.0,10.0189,6.0,34.7443
-45.1765,-172.7349,2.0,240.0,6.0,10.0164,6.0,34.7441
-45.1765,-172.7349,2.0,241.0,6.0,10.0139,6.0,34.7439
-45.1765,-172.7349,2.0,242.0,6.0,10.0114,6.0,34.7436
-45.1765,-172.7349,2.0,243.0,6.0,10.0089,6.0,34.7434
-45.1765,-172.7349,2.0,244.0,6.0,10.0065,6.0,34.7432
-45.1765,-172.7349,2.0,245.0,6.0,10.005,6.0,34.743
-45.1765,-172.7349,2.0,246.0,6.0,10.0033,6.0,34.7427
-45.1765,-172.7349,2.0,247.0,6.0,10.0017,6.0,34.7425
-45.1765,-172.7349,2.0,248.0,6.0,10.0001,6.0,34.7423
-45.1765,-172.7349,2.0,249.0,2.0,9.9985,2.0,34.7422
-45.1765,-172.7349,2.0,250.0,6.0,9.9961,6.0,34.7421
-45.1765,-172.7349,2.0,251.0,6.0,9.9936,6.0,34.7419
-45.1765,-172.7349,2.0,252.0,6.0,9.9911,6.0,34.7417
-45.1765,-172.7349,2.0,253.0,6.0,9.9885,6.0,34.7415
-45.1765,-172.7349,2.0,254.0,6.0,9.9859,6.0,34.7413
-45.1765,-172.7349,2.0,255.0,2.0,9.9838,2.0,34.7412
-45.1765,-172.7349,2.0,256.0,2.0,9.9803,2.0,34.7408
-45.1765,-172.7349,2.0,257.0,2.0,9.9766,2.0,34.7404
-45.1765,-172.7349,2.0,258.0,6.0,9.9705,6.0,34.7399
-45.1765,-172.7349,2.0,259.0,6.0,9.968,6.0,34.7396
-45.1765,-172.7349,2.0,260.0,6.0,9.965,6.0,34.7393
-45.1765,-172.7349,2.0,261.0,6.0,9.9619,6.0,34.739
-45.1765,-172.7349,2.0,262.0,6.0,9.9588,6.0,34.7387
-45.1765,-172.7349,2.0,263.0,6.0,9.9558,6.0,34.7384
-45.1765,-172.7349,2.0,264.0,6.0,9.954,6.0,34.7381
-45.1765,-172.7349,2.0,265.0,6.0,9.9539,6.0,34.7379
-45.1765,-172.7349,2.0,266.0,2.0,9.9508,2.0,34.7375
-45.1765,-172.7349,2.0,267.0,2.0,9.9425,2.0,34.7373
-45.1765,-172.7349,2.0,268.0,2.0,9.9396,2.0,34.7369
-45.1765,-172.7349,2.0,269.0,2.0,9.9351,2.0,34.7365
-45.1765,-172.7349,2.0,270.0,2.0,9.9319,2.0,34.7361
-45.1765,-172.7349,2.0,271.0,6.0,9.9304,6.0,34.7359
-45.1765,-172.7349,2.0,272.0,6.0,9.9292,6.0,34.7357
-45.1765,-172.7349,2.0,273.0,6.0,9.9279,6.0,34.7355
-45.1765,-172.7349,2.0,274.0,6.0,9.9267,6.0,34.7354
-45.1765,-172.7349,2.0,275.0,2.0,9.9249,2.0,34.7352
-45.1765,-172.7349,2.0,276.0,2.0,9.9229,2.0,34.7349
-45.1765,-172.7349,2.0,277.0,6.0,9.9171,6.0,34.7343
-45.1765,-172.7349,2.0,278.0,6.0,9.9155,6.0,34.734
-45.1765,-172.7349,2.0,279.0,6.0,9.9139,6.0,34.7337
-45.1765,-172.7349,2.0,280.0,6.0,9.9123,6.0,34.7334
-45.1765,-172.7349,2.0,281.0,6.0,9.9108,6.0,34.7331
-45.1765,-172.7349,2.0,282.0,6.0,9.9092,6.0,34.7328
-45.1765,-172.7349,2.0,283.0,6.0,9.9076,6.0,34.7324
-45.1765,-172.7349,2.0,284.0,6.0,9.9061,6.0,34.7321
-45.1765,-172.7349,2.0,285.0,6.0,9.9052,6.0,34.7318
-45.1765,-172.7349,2.0,286.0,2.0,9.8903,2.0,34.7308
-45.1765,-172.7349,2.0,287.0,6.0,9.8827,6.0,34.7297
-45.1765,-172.7349,2.0,288.0,2.0,9.876,2.0,34.7288
-45.1765,-172.7349,2.0,289.0,2.0,9.8718,2.0,34.7283
-45.1765,-172.7349,2.0,290.0,2.0,9.8707,2.0,34.7281
-45.1765,-172.7349,2.0,291.0,2.0,9.8686,2.0,34.7276
-45.1765,-172.7349,2.0,292.0,6.0,9.8649,6.0,34.7269
-45.1765,-172.7349,2.0,293.0,6.0,9.8613,6.0,34.7263
-45.1765,-172.7349,2.0,294.0,6.0,9.8566,6.0,34.7256
-45.1765,-172.7349,2.0,295.0,6.0,9.8503,6.0,34.7249
-45.1765,-172.7349,2.0,296.0,6.0,9.8439,6.0,34.7242
-45.1765,-172.7349,2.0,297.0,2.0,9.8359,2.0,34.7234
-45.1765,-172.7349,2.0,298.0,2.0,9.8322,2.0,34.7228
-45.1765,-172.7349,2.0,299.0,2.0,9.8297,2.0,34.7223
-45.1765,-172.7349,2.0,300.0,2.0,9.825,2.0,34.7218
-45.1765,-172.7349,2.0,301.0,3.0,9.8204,3.0,34.721
-45.1765,-172.7349,2.0,302.0,6.0,9.8186,6.0,34.7207
-45.1765,-172.7349,2.0,303.0,6.0,9.8165,6.0,34.7203
-45.1765,-172.7349,2.0,304.0,6.0,9.8145,6.0,34.7199
-45.1765,-172.7349,2.0,305.0,6.0,9.8124,6.0,34.7196
-45.1765,-172.7349,2.0,306.0,6.0,9.8104,6.0,34.7192
-45.1765,-172.7349,2.0,307.0,6.0,9.8077,6.0,34.7188
-45.1765,-172.7349,2.0,308.0,6.0,9.8047,6.0,34.7184
-45.1765,-172.7349,2.0,309.0,6.0,9.802,6.0,34.718
-45.1765,-172.7349,2.0,310.0,2.0,9.7976,2.0,34.7176
-45.1765,-172.7349,2.0,311.0,2.0,9.7932,2.0,34.717
-45.1765,-172.7349,2.0,312.0,2.0,9.7906,2.0,34.7165
-45.1765,-172.7349,2.0,313.0,2.0,9.7874,6.0,34.716
-45.1765,-172.7349,2.0,314.0,6.0,9.7829,6.0,34.7154
-45.1765,-172.7349,2.0,315.0,6.0,9.7787,6.0,34.7149
-45.1765,-172.7349,2.0,316.0,6.0,9.7744,6.0,34.7143
-45.1765,-172.7349,2.0,317.0,6.0,9.7701,6.0,34.7137
-45.1765,-172.7349,2.0,318.0,6.0,9.7655,6.0,34.7131
-45.1765,-172.7349,2.0,319.0,2.0,9.7624,2.0,34.7126
-45.1765,-172.7349,2.0,320.0,2.0,9.7608,2.0,34.7122
-45.1765,-172.7349,2.0,321.0,6.0,9.7598,6.0,34.712
-45.1765,-172.7349,2.0,322.0,6.0,9.7589,6.0,34.7118
-45.1765,-172.7349,2.0,323.0,6.0,9.758,6.0,34.7117
-45.1765,-172.7349,2.0,324.0,6.0,9.7572,6.0,34.7115
-45.1765,-172.7349,2.0,325.0,6.0,9.7562,6.0,34.7113
-45.1765,-172.7349,2.0,326.0,2.0,9.7558,2.0,34.7112
-45.1765,-172.7349,2.0,327.0,2.0,9.7531,2.0,34.7106
-45.1765,-172.7349,2.0,328.0,2.0,9.7389,2.0,34.7089
-45.1765,-172.7349,2.0,329.0,2.0,9.7304,2.0,34.7078
-45.1765,-172.7349,2.0,330.0,6.0,9.7266,6.0,34.7073
-45.1765,-172.7349,2.0,331.0,6.0,9.7212,6.0,34.7066
-45.1765,-172.7349,2.0,332.0,6.0,9.7159,6.0,34.706
-45.1765,-172.7349,2.0,333.0,6.0,9.7106,6.0,34.7053
-45.1765,-172.7349,2.0,334.0,6.0,9.7051,6.0,34.7046
-45.1765,-172.7349,2.0,335.0,2.0,9.7017,2.0,34.704
-45.1765,-172.7349,2.0,336.0,2.0,9.6996,2.0,34.7037
-45.1765,-172.7349,2.0,337.0,2.0,9.6966,2.0,34.7031
-45.1765,-172.7349,2.0,338.0,6.0,9.6927,6.0,34.7025
-45.1765,-172.7349,2.0,339.0,6.0,9.6882,6.0,34.7018
-45.1765,-172.7349,2.0,340.0,6.0,9.6838,6.0,34.7011
-45.1765,-172.7349,2.0,341.0,6.0,9.6794,6.0,34.7004
-45.1765,-172.7349,2.0,342.0,6.0,9.675,6.0,34.6998
-45.1765,-172.7349,2.0,343.0,6.0,9.6708,6.0,34.6991
-45.1765,-172.7349,2.0,344.0,2.0,9.6656,2.0,34.6983
-45.1765,-172.7349,2.0,345.0,2.0,9.6588,2.0,34.6973
-45.1765,-172.7349,2.0,346.0,6.0,9.6509,6.0,34.6962
-45.1765,-172.7349,2.0,347.0,6.0,9.6436,6.0,34.6952
-45.1765,-172.7349,2.0,348.0,6.0,9.6364,6.0,34.6943
-45.1765,-172.7349,2.0,349.0,6.0,9.6291,6.0,34.6933
-45.1765,-172.7349,2.0,350.0,6.0,9.6215,6.0,34.6923
-45.1765,-172.7349,2.0,351.0,3.0,9.6131,6.0,34.691
-45.1765,-172.7349,2.0,352.0,6.0,9.5982,6.0,34.6888
-45.1765,-172.7349,2.0,353.0,2.0,9.5842,2.0,34.6868
-45.1765,-172.7349,2.0,354.0,2.0,9.5847,2.0,34.6866
-45.1765,-172.7349,2.0,355.0,2.0,9.5885,2.0,34.6869
-45.1765,-172.7349,2.0,356.0,2.0,9.5766,2.0,34.6853
-45.1765,-172.7349,2.0,357.0,2.0,9.5723,2.0,34.6847
-45.1765,-172.7349,2.0,358.0,2.0,9.5633,2.0,34.6833
-45.1765,-172.7349,2.0,359.0,2.0,9.5535,2.0,34.6823
-45.1765,-172.7349,2.0,360.0,2.0,9.5471,2.0,34.6813
-45.1765,-172.7349,2.0,361.0,2.0,9.541,2.0,34.6804
-45.1765,-172.7349,2.0,362.0,6.0,9.5382,6.0,34.68
-45.1765,-172.7349,2.0,363.0,6.0,9.5361,6.0,34.6797
-45.1765,-172.7349,2.0,364.0,6.0,9.534,6.0,34.6793
-45.1765,-172.7349,2.0,365.0,6.0,9.5319,6.0,34.679
-45.1765,-172.7349,2.0,366.0,2.0,9.5294,2.0,34.6785
-45.1765,-172.7349,2.0,367.0,2.0,9.526,2.0,34.6779
-45.1765,-172.7349,2.0,368.0,2.0,9.5223,2.0,34.6773
-45.1765,-172.7349,2.0,369.0,2.0,9.5204,2.0,34.6771
-45.1765,-172.7349,2.0,370.0,6.0,9.5109,6.0,34.6757
-45.1765,-172.7349,2.0,371.0,6.0,9.5017,6.0,34.6744
-45.1765,-172.7349,2.0,372.0,6.0,9.4926,6.0,34.673
-45.1765,-172.7349,2.0,373.0,2.0,9.488,3.0,34.6718
-45.1765,-172.7349,2.0,374.0,2.0,9.4539,2.0,34.6686
-45.1765,-172.7349,2.0,375.0,6.0,9.4492,6.0,34.6679
-45.1765,-172.7349,2.0,376.0,6.0,9.4446,6.0,34.6671
-45.1765,-172.7349,2.0,377.0,6.0,9.4405,6.0,34.6664
-45.1765,-172.7349,2.0,378.0,2.0,9.4349,2.0,34.6653
-45.1765,-172.7349,2.0,379.0,2.0,9.427,2.0,34.6645
-45.1765,-172.7349,2.0,380.0,2.0,9.4222,2.0,34.6636
-45.1765,-172.7349,2.0,381.0,2.0,9.4089,2.0,34.6615
-45.1765,-172.7349,2.0,382.0,6.0,9.3982,6.0,34.66
