lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.4167,191.2507,2.0,96.0,2.0,28.6005,2.0,35.5062
-1.4167,191.2507,2.0,98.0,2.0,28.5742,2.0,35.5112
-1.4167,191.2507,2.0,100.0,2.0,28.5444,2.0,35.5219
-1.4167,191.2507,2.0,102.0,2.0,28.4595,2.0,35.5479
-1.4167,191.2507,2.0,104.0,2.0,28.3692,2.0,35.561
-1.4167,191.2507,2.0,106.0,2.0,28.089,2.0,35.6175
-1.4167,191.2507,2.0,108.0,2.0,27.9492,2.0,35.6237
-1.4167,191.2507,2.0,110.0,2.0,27.806,2.0,35.6187
-1.4167,191.2507,2.0,112.0,2.0,27.4683,2.0,35.6162
-1.4167,191.2507,2.0,114.0,2.0,27.2762,2.0,35.6361
-1.4167,191.2507,2.0,116.0,2.0,27.2139,2.0,35.6368
-1.4167,191.2507,2.0,118.0,2.0,27.1332,2.0,35.6437
-1.4167,191.2507,2.0,120.0,2.0,27.0328,2.0,35.6547
-1.4167,191.2507,2.0,122.0,2.0,26.9205,2.0,35.6718
-1.4167,191.2507,2.0,124.0,2.0,26.5898,2.0,35.7383
-1.4167,191.2507,2.0,126.0,2.0,26.259,2.0,35.7871
-1.4167,191.2507,2.0,128.0,2.0,26.0117,2.0,35.8316
-1.4167,191.2507,2.0,130.0,2.0,25.8847,2.0,35.8299
-1.4167,191.2507,2.0,132.0,2.0,25.4622,2.0,35.8493
-1.4167,191.2507,2.0,134.0,2.0,25.0736,2.0,35.902
-1.4167,191.2507,2.0,136.0,2.0,24.436,2.0,35.9368
-1.4167,191.2507,2.0,138.0,2.0,23.4258,2.0,35.8911
-1.4167,191.2507,2.0,140.0,2.0,22.8501,2.0,35.8238
-1.4167,191.2507,2.0,142.0,2.0,22.4752,2.0,35.795
-1.4167,191.2507,2.0,144.0,2.0,21.9318,2.0,35.7511
-1.4167,191.2507,2.0,146.0,2.0,21.548,2.0,35.7215
-1.4167,191.2507,2.0,148.0,2.0,20.8852,2.0,35.6863
-1.4167,191.2507,2.0,150.0,2.0,19.7217,2.0,35.5985
-1.4167,191.2507,2.0,152.0,2.0,19.2384,2.0,35.5419
-1.4167,191.2507,2.0,154.0,2.0,18.4394,2.0,35.4743
-1.4167,191.2507,2.0,156.0,2.0,17.7955,2.0,35.4255
-1.4167,191.2507,2.0,158.0,2.0,17.5066,2.0,35.402
-1.4167,191.2507,2.0,160.0,2.0,17.3452,2.0,35.3826
-1.4167,191.2507,2.0,162.0,2.0,17.1066,2.0,35.3607
-1.4167,191.2507,2.0,164.0,2.0,16.8391,2.0,35.3326
-1.4167,191.2507,2.0,166.0,2.0,16.5828,2.0,35.3114
-1.4167,191.2507,2.0,168.0,2.0,16.5332,2.0,35.3037
-1.4167,191.2507,2.0,170.0,2.0,16.5222,2.0,35.2985
-1.4167,191.2507,2.0,172.0,2.0,16.5081,2.0,35.2942
-1.4167,191.2507,2.0,174.0,2.0,16.4088,2.0,35.288
-1.4167,191.2507,2.0,176.0,2.0,16.0266,2.0,35.2671
-1.4167,191.2507,2.0,178.0,2.0,15.7228,2.0,35.2476
-1.4167,191.2507,2.0,180.0,2.0,15.6482,2.0,35.239
-1.4167,191.2507,2.0,182.0,2.0,15.2483,2.0,35.2166
-1.4167,191.2507,2.0,184.0,2.0,15.0391,2.0,35.203
-1.4167,191.2507,2.0,186.0,2.0,14.9709,2.0,35.198
-1.4167,191.2507,2.0,188.0,2.0,14.8102,2.0,35.1848
-1.4167,191.2507,2.0,190.0,2.0,14.4779,2.0,35.1507
-1.4167,191.2507,2.0,192.0,2.0,13.4606,2.0,35.0628
-1.4167,191.2507,2.0,194.0,2.0,13.2423,2.0,35.0322
-1.4167,191.2507,2.0,196.0,2.0,13.1859,2.0,35.0206
-1.4167,191.2507,2.0,198.0,2.0,13.1488,2.0,35.0099
-1.4167,191.2507,2.0,200.0,2.0,13.0443,2.0,34.9992
-1.4167,191.2507,2.0,202.0,2.0,13.0068,2.0,34.9946
-1.4167,191.2507,2.0,204.0,2.0,12.9854,2.0,34.9907
-1.4167,191.2507,2.0,206.0,2.0,12.9309,2.0,34.9855
-1.4167,191.2507,2.0,208.0,2.0,12.8123,2.0,34.9773
-1.4167,191.2507,2.0,210.0,2.0,12.7349,2.0,34.9708
-1.4167,191.2507,2.0,212.0,2.0,12.6554,2.0,34.9659
-1.4167,191.2507,2.0,214.0,2.0,12.634,2.0,34.9626
-1.4167,191.2507,2.0,216.0,2.0,12.6041,2.0,34.963
-1.4167,191.2507,2.0,218.0,2.0,12.5818,2.0,34.9612
-1.4167,191.2507,2.0,220.0,2.0,12.5361,2.0,34.9557
-1.4167,191.2507,2.0,222.0,2.0,12.4253,2.0,34.9468
-1.4167,191.2507,2.0,224.0,2.0,12.1105,2.0,34.9244
-1.4167,191.2507,2.0,226.0,2.0,11.9255,2.0,34.9073
-1.4167,191.2507,2.0,228.0,2.0,11.8422,2.0,34.8953
-1.4167,191.2507,2.0,230.0,2.0,11.7811,2.0,34.8872
-1.4167,191.2507,2.0,232.0,2.0,11.6456,2.0,34.8747
-1.4167,191.2507,2.0,234.0,2.0,11.5555,2.0,34.8647
-1.4167,191.2507,2.0,236.0,2.0,11.4873,2.0,34.8551
-1.4167,191.2507,2.0,238.0,2.0,11.4549,2.0,34.8478
-1.4167,191.2507,2.0,240.0,2.0,11.4421,2.0,34.8447
-1.4167,191.2507,2.0,242.0,2.0,11.4173,2.0,34.8412
-1.4167,191.2507,2.0,244.0,2.0,11.3632,2.0,34.8361
-1.4167,191.2507,2.0,246.0,2.0,11.3302,2.0,34.8323
-1.4167,191.2507,2.0,248.0,2.0,11.3143,2.0,34.8294
-1.4167,191.2507,2.0,250.0,2.0,11.2877,2.0,34.8256
-1.4167,191.2507,2.0,252.0,2.0,11.2724,2.0,34.8239
-1.4167,191.2507,2.0,254.0,2.0,11.2571,2.0,34.8224
-1.4167,191.2507,2.0,256.0,2.0,11.223,2.0,34.8194
-1.4167,191.2507,2.0,258.0,2.0,11.2008,2.0,34.817
-1.4167,191.2507,2.0,260.0,2.0,11.1527,2.0,34.813
-1.4167,191.2507,2.0,262.0,2.0,11.122,2.0,34.8093
-1.4167,191.2507,2.0,264.0,2.0,11.0928,2.0,34.8064
-1.4167,191.2507,2.0,266.0,2.0,11.0892,2.0,34.8058
-1.4167,191.2507,2.0,268.0,2.0,11.0838,2.0,34.805
-1.4167,191.2507,2.0,270.0,2.0,11.0779,2.0,34.8043
-1.4167,191.2507,2.0,272.0,2.0,11.0632,2.0,34.8029
-1.4167,191.2507,2.0,274.0,2.0,11.0416,2.0,34.8014
-1.4167,191.2507,2.0,276.0,2.0,11.0344,2.0,34.8005
-1.4167,191.2507,2.0,278.0,2.0,11.012,2.0,34.7987
-1.4167,191.2507,2.0,280.0,2.0,10.9887,2.0,34.797
-1.4167,191.2507,2.0,282.0,2.0,10.968,2.0,34.7953
-1.4167,191.2507,2.0,284.0,2.0,10.9602,2.0,34.7944
-1.4167,191.2507,2.0,286.0,2.0,10.9506,2.0,34.7933
-1.4167,191.2507,2.0,288.0,2.0,10.9433,2.0,34.7924
-1.4167,191.2507,2.0,290.0,2.0,10.9375,2.0,34.7919
-1.4167,191.2507,2.0,292.0,2.0,10.9309,2.0,34.7913
-1.4167,191.2507,2.0,294.0,2.0,10.9226,2.0,34.7904
-1.4167,191.2507,2.0,296.0,2.0,10.8905,2.0,34.788
-1.4167,191.2507,2.0,298.0,2.0,10.8754,2.0,34.7864
-1.4167,191.2507,2.0,300.0,2.0,10.8611,2.0,34.7847
-1.4167,191.2507,2.0,302.0,2.0,10.8501,2.0,34.783
-1.4167,191.2507,2.0,304.0,2.0,10.8439,2.0,34.7822
-1.4167,191.2507,2.0,306.0,2.0,10.8356,2.0,34.7812
-1.4167,191.2507,2.0,308.0,2.0,10.8295,2.0,34.7811
-1.4167,191.2507,2.0,310.0,2.0,10.8271,2.0,34.7806
-1.4167,191.2507,2.0,312.0,2.0,10.8186,2.0,34.7799
-1.4167,191.2507,2.0,314.0,2.0,10.8058,2.0,34.7788
-1.4167,191.2507,2.0,316.0,2.0,10.791,2.0,34.7778
-1.4167,191.2507,2.0,318.0,2.0,10.7769,2.0,34.7766
-1.4167,191.2507,2.0,320.0,2.0,10.7582,2.0,34.775
-1.4167,191.2507,2.0,322.0,2.0,10.7433,2.0,34.7738
-1.4167,191.2507,2.0,324.0,2.0,10.7294,2.0,34.7729
-1.4167,191.2507,2.0,326.0,2.0,10.687,2.0,34.7718
-1.4167,191.2507,2.0,328.0,2.0,10.6052,2.0,34.7693
-1.4167,191.2507,2.0,330.0,2.0,10.571,2.0,34.7672
-1.4167,191.2507,2.0,332.0,2.0,10.4596,2.0,34.7621
-1.4167,191.2507,2.0,334.0,2.0,10.3773,2.0,34.7589
-1.4167,191.2507,2.0,336.0,2.0,10.3269,2.0,34.755
-1.4167,191.2507,2.0,338.0,2.0,10.2315,2.0,34.7487
-1.4167,191.2507,2.0,340.0,2.0,10.1857,2.0,34.7449
-1.4167,191.2507,2.0,342.0,2.0,10.1596,2.0,34.7428
-1.4167,191.2507,2.0,344.0,2.0,10.1213,2.0,34.7398
-1.4167,191.2507,2.0,346.0,2.0,10.1007,2.0,34.7376
-1.4167,191.2507,2.0,348.0,2.0,10.0831,2.0,34.7359
-1.4167,191.2507,2.0,350.0,2.0,10.0458,2.0,34.7334
-1.4167,191.2507,2.0,352.0,2.0,9.9762,2.0,34.7296
-1.4167,191.2507,2.0,354.0,2.0,9.9276,2.0,34.7265
-1.4167,191.2507,2.0,356.0,2.0,9.9259,2.0,34.7253
-1.4167,191.2507,2.0,358.0,2.0,9.9239,2.0,34.7247
-1.4167,191.2507,2.0,360.0,2.0,9.922,2.0,34.724
-1.4167,191.2507,2.0,362.0,2.0,9.9211,2.0,34.7236
-1.4167,191.2507,2.0,364.0,2.0,9.9205,2.0,34.7232
-1.4167,191.2507,2.0,366.0,2.0,9.9134,2.0,34.7226
-1.4167,191.2507,2.0,368.0,2.0,9.8866,2.0,34.7217
-1.4167,191.2507,2.0,370.0,2.0,9.8645,2.0,34.7205
-1.4167,191.2507,2.0,372.0,2.0,9.8504,2.0,34.7196
-1.4167,191.2507,2.0,374.0,2.0,9.8483,2.0,34.7193
-1.4167,191.2507,2.0,376.0,2.0,9.8446,2.0,34.7192
-1.4167,191.2507,2.0,378.0,2.0,9.8384,2.0,34.7185
-1.4167,191.2507,2.0,380.0,2.0,9.8263,2.0,34.7177
-1.4167,191.2507,2.0,382.0,2.0,9.8171,2.0,34.7171
-1.4167,191.2507,2.0,384.0,2.0,9.811,2.0,34.7166
-1.4167,191.2507,2.0,386.0,2.0,9.799,2.0,34.7157
-1.4167,191.2507,2.0,388.0,2.0,9.7743,2.0,34.7144
-1.4167,191.2507,2.0,390.0,2.0,9.7236,2.0,34.7124
-1.4167,191.2507,2.0,392.0,2.0,9.6668,2.0,34.711
-1.4167,191.2507,2.0,394.0,2.0,9.6529,2.0,34.7103
-1.4167,191.2507,2.0,396.0,2.0,9.647,2.0,34.7098
-1.4167,191.2507,2.0,398.0,2.0,9.6455,2.0,34.7089
-1.4167,191.2507,2.0,400.0,2.0,9.6431,2.0,34.7088
-1.4167,191.2507,2.0,402.0,2.0,9.641,2.0,34.7088
-1.4167,191.2507,2.0,404.0,2.0,9.6276,2.0,34.7085
-1.4167,191.2507,2.0,406.0,2.0,9.6044,2.0,34.7076
-1.4167,191.2507,2.0,408.0,2.0,9.5776,2.0,34.7059
-1.4167,191.2507,2.0,410.0,2.0,9.555,2.0,34.7047
-1.4167,191.2507,2.0,412.0,2.0,9.4879,2.0,34.7016
-1.4167,191.2507,2.0,414.0,2.0,9.4385,2.0,34.6984
-1.4167,191.2507,2.0,416.0,2.0,9.4045,2.0,34.6967
-1.4167,191.2507,2.0,418.0,2.0,9.3848,2.0,34.6954
-1.4167,191.2507,2.0,420.0,2.0,9.3732,2.0,34.6943
-1.4167,191.2507,2.0,422.0,2.0,9.3635,2.0,34.6929
-1.4167,191.2507,2.0,424.0,2.0,9.3264,2.0,34.6913
-1.4167,191.2507,2.0,426.0,2.0,9.251,2.0,34.6883
-1.4167,191.2507,2.0,428.0,2.0,9.1694,2.0,34.6843
-1.4167,191.2507,2.0,430.0,2.0,9.0423,2.0,34.6796
-1.4167,191.2507,2.0,432.0,2.0,8.9854,2.0,34.6761
-1.4167,191.2507,2.0,434.0,2.0,8.9168,2.0,34.6721
-1.4167,191.2507,2.0,436.0,2.0,8.8695,2.0,34.6682
-1.4167,191.2507,2.0,438.0,2.0,8.8585,2.0,34.6669
-1.4167,191.2507,2.0,440.0,2.0,8.829,2.0,34.6652
-1.4167,191.2507,2.0,442.0,2.0,8.8072,2.0,34.6635
-1.4167,191.2507,2.0,444.0,2.0,8.746,2.0,34.6602
-1.4167,191.2507,2.0,446.0,2.0,8.6747,2.0,34.6566
-1.4167,191.2507,2.0,448.0,2.0,8.626,2.0,34.6538
-1.4167,191.2507,2.0,450.0,2.0,8.6032,2.0,34.6515
-1.4167,191.2507,2.0,452.0,2.0,8.5597,2.0,34.6487
-1.4167,191.2507,2.0,454.0,2.0,8.5238,2.0,34.6464
-1.4167,191.2507,2.0,456.0,2.0,8.502,2.0,34.6445
-1.4167,191.2507,2.0,458.0,2.0,8.4828,2.0,34.643
-1.4167,191.2507,2.0,460.0,2.0,8.451,2.0,34.6412
-1.4167,191.2507,2.0,462.0,2.0,8.4388,2.0,34.6399
-1.4167,191.2507,2.0,464.0,2.0,8.4296,2.0,34.6391
-1.4167,191.2507,2.0,466.0,2.0,8.4216,2.0,34.6384
-1.4167,191.2507,2.0,468.0,2.0,8.3928,2.0,34.6371
-1.4167,191.2507,2.0,470.0,2.0,8.3432,2.0,34.6352
-1.4167,191.2507,2.0,472.0,2.0,8.2403,2.0,34.6314
-1.4167,191.2507,2.0,474.0,2.0,8.1319,2.0,34.627
-1.4167,191.2507,2.0,476.0,2.0,8.0594,2.0,34.6233
-1.4167,191.2507,2.0,478.0,2.0,7.9759,2.0,34.6181
-1.4167,191.2507,2.0,480.0,2.0,7.9443,2.0,34.6173
-1.4167,191.2507,2.0,482.0,2.0,7.9328,2.0,34.6165
-1.4167,191.2507,2.0,484.0,2.0,7.9134,2.0,34.6151
-1.4167,191.2507,2.0,486.0,2.0,7.8923,2.0,34.6128
-1.4167,191.2507,2.0,488.0,2.0,7.8534,2.0,34.6108
-1.4167,191.2507,2.0,490.0,2.0,7.804,2.0,34.6087
-1.4167,191.2507,2.0,492.0,2.0,7.7507,2.0,34.6064
-1.4167,191.2507,2.0,494.0,2.0,7.7391,2.0,34.6055
-1.4167,191.2507,2.0,496.0,2.0,7.7351,2.0,34.6049
-1.4167,191.2507,2.0,498.0,2.0,7.6912,2.0,34.6031
-1.4167,191.2507,2.0,500.0,2.0,7.6396,2.0,34.5999
-1.4167,191.2507,2.0,502.0,2.0,7.6032,2.0,34.598
-1.4167,191.2507,2.0,504.0,2.0,7.4692,2.0,34.5957
-1.4167,191.2507,2.0,506.0,2.0,7.3083,2.0,34.592
-1.4167,191.2507,2.0,508.0,2.0,7.2709,2.0,34.5882
-1.4167,191.2507,2.0,510.0,2.0,7.237,2.0,34.5852
-1.4167,191.2507,2.0,512.0,2.0,7.2227,2.0,34.5841
-1.4167,191.2507,2.0,514.0,2.0,7.198,2.0,34.5829
-1.4167,191.2507,2.0,516.0,2.0,7.1825,2.0,34.5818
-1.4167,191.2507,2.0,518.0,2.0,7.1773,2.0,34.581
-1.4167,191.2507,2.0,520.0,2.0,7.1729,2.0,34.58
-1.4167,191.2507,2.0,522.0,2.0,7.1642,2.0,34.5795
-1.4167,191.2507,2.0,524.0,2.0,7.1508,2.0,34.5789
-1.4167,191.2507,2.0,526.0,2.0,7.1395,2.0,34.5783
-1.4167,191.2507,2.0,528.0,2.0,7.1291,2.0,34.5777
-1.4167,191.2507,2.0,530.0,2.0,7.1136,2.0,34.5768
-1.4167,191.2507,2.0,532.0,2.0,7.06,2.0,34.5755
-1.4167,191.2507,2.0,534.0,2.0,7.0136,2.0,34.5738
-1.4167,191.2507,2.0,536.0,2.0,6.9881,2.0,34.5727
-1.4167,191.2507,2.0,538.0,2.0,6.9781,2.0,34.5716
-1.4167,191.2507,2.0,540.0,2.0,6.9728,2.0,34.571
-1.4167,191.2507,2.0,542.0,2.0,6.9679,2.0,34.5705
-1.4167,191.2507,2.0,544.0,2.0,6.9585,2.0,34.5701
-1.4167,191.2507,2.0,546.0,2.0,6.9469,2.0,34.5698
-1.4167,191.2507,2.0,548.0,2.0,6.9299,2.0,34.5689
-1.4167,191.2507,2.0,550.0,2.0,6.9032,2.0,34.5682
-1.4167,191.2507,2.0,552.0,2.0,6.8656,2.0,34.5673
-1.4167,191.2507,2.0,554.0,2.0,6.7445,2.0,34.5655
-1.4167,191.2507,2.0,556.0,2.0,6.6836,2.0,34.5632
-1.4167,191.2507,2.0,558.0,2.0,6.6641,2.0,34.5622
-1.4167,191.2507,2.0,560.0,2.0,6.6399,2.0,34.5611
-1.4167,191.2507,2.0,562.0,2.0,6.5913,2.0,34.56
-1.4167,191.2507,2.0,564.0,2.0,6.5492,2.0,34.5602
-1.4167,191.2507,2.0,566.0,2.0,6.5263,2.0,34.5596
-1.4167,191.2507,2.0,568.0,2.0,6.5088,2.0,34.5579
-1.4167,191.2507,2.0,570.0,2.0,6.4956,2.0,34.557
-1.4167,191.2507,2.0,572.0,2.0,6.4917,2.0,34.5559
-1.4167,191.2507,2.0,574.0,2.0,6.49,2.0,34.5553
-1.4167,191.2507,2.0,576.0,2.0,6.4885,2.0,34.555
-1.4167,191.2507,2.0,578.0,2.0,6.4763,2.0,34.5541
-1.4167,191.2507,2.0,580.0,2.0,6.4296,2.0,34.5547
-1.4167,191.2507,2.0,582.0,2.0,6.4146,2.0,34.5547
-1.4167,191.2507,2.0,584.0,2.0,6.4118,2.0,34.5548
-1.4167,191.2507,2.0,586.0,2.0,6.408,2.0,34.5543
-1.4167,191.2507,2.0,588.0,2.0,6.3966,2.0,34.5539
-1.4167,191.2507,2.0,590.0,2.0,6.3865,2.0,34.5535
-1.4167,191.2507,2.0,592.0,2.0,6.3817,2.0,34.5533
-1.4167,191.2507,2.0,594.0,2.0,6.3815,2.0,34.553
-1.4167,191.2507,2.0,596.0,2.0,6.3803,2.0,34.5527
-1.4167,191.2507,2.0,598.0,2.0,6.3778,2.0,34.5527
-1.4167,191.2507,2.0,600.0,2.0,6.3659,2.0,34.5527
-1.4167,191.2507,2.0,602.0,2.0,6.3496,2.0,34.5542
-1.4167,191.2507,2.0,604.0,2.0,6.3403,2.0,34.5538
-1.4167,191.2507,2.0,606.0,2.0,6.3379,2.0,34.5539
-1.4167,191.2507,2.0,608.0,2.0,6.3351,2.0,34.5543
-1.4167,191.2507,2.0,610.0,2.0,6.3315,2.0,34.5547
-1.4167,191.2507,2.0,612.0,2.0,6.3279,2.0,34.5546
-1.4167,191.2507,2.0,614.0,2.0,6.3214,2.0,34.5542
-1.4167,191.2507,2.0,616.0,2.0,6.3109,2.0,34.5542
-1.4167,191.2507,2.0,618.0,2.0,6.3014,2.0,34.5555
-1.4167,191.2507,2.0,620.0,2.0,6.296,2.0,34.5557
-1.4167,191.2507,2.0,622.0,2.0,6.2795,2.0,34.5562
-1.4167,191.2507,2.0,624.0,2.0,6.2672,2.0,34.5556
-1.4167,191.2507,2.0,626.0,2.0,6.2594,2.0,34.5554
-1.4167,191.2507,2.0,628.0,2.0,6.2542,2.0,34.5552
-1.4167,191.2507,2.0,630.0,2.0,6.2493,2.0,34.5554
-1.4167,191.2507,2.0,632.0,2.0,6.2485,2.0,34.5554
-1.4167,191.2507,2.0,634.0,2.0,6.2443,2.0,34.5554
-1.4167,191.2507,2.0,636.0,2.0,6.2345,2.0,34.5552
-1.4167,191.2507,2.0,638.0,2.0,6.2257,2.0,34.5553
-1.4167,191.2507,2.0,640.0,2.0,6.2185,2.0,34.5555
-1.4167,191.2507,2.0,642.0,2.0,6.2148,2.0,34.5554
-1.4167,191.2507,2.0,644.0,2.0,6.2117,2.0,34.555
-1.4167,191.2507,2.0,646.0,2.0,6.2072,2.0,34.5549
-1.4167,191.2507,2.0,648.0,2.0,6.2007,2.0,34.555
-1.4167,191.2507,2.0,650.0,2.0,6.1971,2.0,34.5548
-1.4167,191.2507,2.0,652.0,2.0,6.1887,2.0,34.5549
-1.4167,191.2507,2.0,654.0,2.0,6.1825,2.0,34.5548
-1.4167,191.2507,2.0,656.0,2.0,6.1585,2.0,34.5547
-1.4167,191.2507,2.0,658.0,2.0,6.1462,2.0,34.5544
-1.4167,191.2507,2.0,660.0,2.0,6.1432,2.0,34.5541
-1.4167,191.2507,2.0,662.0,2.0,6.136,2.0,34.5541
-1.4167,191.2507,2.0,664.0,2.0,6.1254,2.0,34.5541
-1.4167,191.2507,2.0,666.0,2.0,6.1078,2.0,34.5538
-1.4167,191.2507,2.0,668.0,2.0,6.0947,2.0,34.5532
-1.4167,191.2507,2.0,670.0,2.0,6.0807,2.0,34.5532
-1.4167,191.2507,2.0,672.0,2.0,6.0568,2.0,34.5531
-1.4167,191.2507,2.0,674.0,2.0,6.0413,2.0,34.5526
-1.4167,191.2507,2.0,676.0,2.0,6.0244,2.0,34.5522
-1.4167,191.2507,2.0,678.0,2.0,6.0176,2.0,34.5518
-1.4167,191.2507,2.0,680.0,2.0,6.007,2.0,34.5517
-1.4167,191.2507,2.0,682.0,2.0,6.0046,2.0,34.5515
-1.4167,191.2507,2.0,684.0,2.0,6.0045,2.0,34.5511
-1.4167,191.2507,2.0,686.0,2.0,6.0034,2.0,34.5509
-1.4167,191.2507,2.0,688.0,2.0,6.0024,2.0,34.5509
-1.4167,191.2507,2.0,690.0,2.0,5.997,2.0,34.5508
-1.4167,191.2507,2.0,692.0,2.0,5.9889,2.0,34.5506
-1.4167,191.2507,2.0,694.0,2.0,5.9821,2.0,34.5504
-1.4167,191.2507,2.0,696.0,2.0,5.9717,2.0,34.5506
-1.4167,191.2507,2.0,698.0,2.0,5.9618,2.0,34.5502
-1.4167,191.2507,2.0,700.0,2.0,5.9561,2.0,34.5495
-1.4167,191.2507,2.0,702.0,2.0,5.925,2.0,34.5499
-1.4167,191.2507,2.0,704.0,2.0,5.8979,2.0,34.55
-1.4167,191.2507,2.0,706.0,2.0,5.8871,2.0,34.5499
-1.4167,191.2507,2.0,708.0,2.0,5.8699,2.0,34.5499
-1.4167,191.2507,2.0,710.0,2.0,5.8324,2.0,34.5504
-1.4167,191.2507,2.0,712.0,2.0,5.819,2.0,34.5502
-1.4167,191.2507,2.0,714.0,2.0,5.8092,2.0,34.5496
-1.4167,191.2507,2.0,716.0,2.0,5.8042,2.0,34.5487
-1.4167,191.2507,2.0,718.0,2.0,5.7997,2.0,34.5485
-1.4167,191.2507,2.0,720.0,2.0,5.7974,2.0,34.5485
-1.4167,191.2507,2.0,722.0,2.0,5.7943,2.0,34.5483
-1.4167,191.2507,2.0,724.0,2.0,5.7891,2.0,34.5479
-1.4167,191.2507,2.0,726.0,2.0,5.784,2.0,34.5474
-1.4167,191.2507,2.0,728.0,2.0,5.7765,2.0,34.5471
-1.4167,191.2507,2.0,730.0,2.0,5.765,2.0,34.5472
-1.4167,191.2507,2.0,732.0,2.0,5.7505,2.0,34.5477
-1.4167,191.2507,2.0,734.0,2.0,5.7383,2.0,34.5478
-1.4167,191.2507,2.0,736.0,2.0,5.7276,2.0,34.5487
-1.4167,191.2507,2.0,738.0,2.0,5.6889,2.0,34.5489
-1.4167,191.2507,2.0,740.0,2.0,5.6516,2.0,34.5474
-1.4167,191.2507,2.0,742.0,2.0,5.6106,2.0,34.546
-1.4167,191.2507,2.0,744.0,2.0,5.5875,2.0,34.5457
-1.4167,191.2507,2.0,746.0,2.0,5.5747,2.0,34.5455
-1.4167,191.2507,2.0,748.0,2.0,5.5721,2.0,34.5454
-1.4167,191.2507,2.0,750.0,2.0,5.5713,2.0,34.5451
-1.4167,191.2507,2.0,752.0,2.0,5.5689,2.0,34.5446
-1.4167,191.2507,2.0,754.0,2.0,5.5631,2.0,34.5452
