lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9716,-169.9989,2.0,67.0,2.0,27.4063,2.0,35.695
-13.9716,-169.9989,2.0,68.0,2.0,27.3454,2.0,35.7077
-13.9716,-169.9989,2.0,69.0,2.0,27.2044,2.0,35.7211
-13.9716,-169.9989,2.0,70.0,2.0,27.1135,2.0,35.731
-13.9716,-169.9989,2.0,71.0,2.0,27.0403,2.0,35.7422
-13.9716,-169.9989,2.0,72.0,2.0,26.9993,2.0,35.7417
-13.9716,-169.9989,2.0,73.0,2.0,26.89,2.0,35.7605
-13.9716,-169.9989,2.0,74.0,2.0,26.756,2.0,35.7672
-13.9716,-169.9989,2.0,75.0,6.0,26.629,6.0,35.7919
-13.9716,-169.9989,2.0,76.0,6.0,26.5291,6.0,35.8184
-13.9716,-169.9989,2.0,77.0,6.0,26.4293,6.0,35.8433
-13.9716,-169.9989,2.0,78.0,2.0,26.2971,2.0,35.8873
-13.9716,-169.9989,2.0,79.0,2.0,26.1774,2.0,35.9088
-13.9716,-169.9989,2.0,80.0,2.0,26.1331,2.0,35.9202
-13.9716,-169.9989,2.0,81.0,2.0,26.1209,2.0,35.9241
-13.9716,-169.9989,2.0,82.0,2.0,26.1129,2.0,35.9249
-13.9716,-169.9989,2.0,83.0,2.0,26.1098,2.0,35.9313
-13.9716,-169.9989,2.0,84.0,2.0,26.1184,2.0,35.9365
-13.9716,-169.9989,2.0,85.0,2.0,26.111,6.0,35.9413
-13.9716,-169.9989,2.0,86.0,6.0,26.0488,6.0,35.9491
-13.9716,-169.9989,2.0,87.0,6.0,25.9857,6.0,35.9569
-13.9716,-169.9989,2.0,88.0,2.0,25.9373,6.0,35.9639
-13.9716,-169.9989,2.0,89.0,2.0,25.9019,2.0,35.9661
-13.9716,-169.9989,2.0,90.0,2.0,25.8611,2.0,35.9678
-13.9716,-169.9989,2.0,91.0,2.0,25.8307,2.0,35.9717
-13.9716,-169.9989,2.0,92.0,2.0,25.8167,2.0,35.9713
-13.9716,-169.9989,2.0,93.0,2.0,25.7899,2.0,35.9742
-13.9716,-169.9989,2.0,94.0,6.0,25.7381,6.0,35.9869
-13.9716,-169.9989,2.0,95.0,2.0,25.6909,2.0,36.0024
-13.9716,-169.9989,2.0,96.0,2.0,25.604,2.0,36.0111
-13.9716,-169.9989,2.0,97.0,6.0,25.4696,6.0,36.0231
-13.9716,-169.9989,2.0,98.0,6.0,25.3708,6.0,36.0322
-13.9716,-169.9989,2.0,99.0,2.0,25.3189,2.0,36.0366
-13.9716,-169.9989,2.0,100.0,2.0,25.2923,2.0,36.0381
-13.9716,-169.9989,2.0,101.0,2.0,25.2352,2.0,36.0431
-13.9716,-169.9989,2.0,102.0,2.0,25.1691,2.0,36.0503
-13.9716,-169.9989,2.0,103.0,2.0,25.1129,2.0,36.0596
-13.9716,-169.9989,2.0,104.0,2.0,25.0718,2.0,36.0595
-13.9716,-169.9989,2.0,105.0,6.0,25.0073,6.0,36.0524
-13.9716,-169.9989,2.0,106.0,2.0,24.9339,2.0,36.0439
-13.9716,-169.9989,2.0,107.0,2.0,24.8961,2.0,36.0459
-13.9716,-169.9989,2.0,108.0,2.0,24.8584,2.0,36.0463
-13.9716,-169.9989,2.0,109.0,6.0,24.7744,6.0,36.0532
-13.9716,-169.9989,2.0,110.0,2.0,24.6969,2.0,36.0616
-13.9716,-169.9989,2.0,111.0,2.0,24.6816,2.0,36.0604
-13.9716,-169.9989,2.0,112.0,2.0,24.6677,2.0,36.0562
-13.9716,-169.9989,2.0,113.0,2.0,24.635,2.0,36.0619
-13.9716,-169.9989,2.0,114.0,2.0,24.6097,2.0,36.0681
-13.9716,-169.9989,2.0,115.0,2.0,24.6,2.0,36.074
-13.9716,-169.9989,2.0,116.0,2.0,24.5992,2.0,36.0787
-13.9716,-169.9989,2.0,117.0,2.0,24.5957,2.0,36.0874
-13.9716,-169.9989,2.0,118.0,2.0,24.6008,2.0,36.0941
-13.9716,-169.9989,2.0,119.0,2.0,24.5966,2.0,36.0973
-13.9716,-169.9989,2.0,120.0,2.0,24.6026,2.0,36.1018
-13.9716,-169.9989,2.0,121.0,2.0,24.6089,2.0,36.104
-13.9716,-169.9989,2.0,122.0,2.0,24.61,2.0,36.1055
-13.9716,-169.9989,2.0,123.0,6.0,24.6092,6.0,36.1056
-13.9716,-169.9989,2.0,124.0,2.0,24.5884,2.0,36.1055
-13.9716,-169.9989,2.0,125.0,2.0,24.4981,2.0,36.1026
-13.9716,-169.9989,2.0,126.0,2.0,24.4348,2.0,36.1047
-13.9716,-169.9989,2.0,127.0,2.0,24.3725,2.0,36.1008
-13.9716,-169.9989,2.0,128.0,2.0,24.3269,2.0,36.1091
-13.9716,-169.9989,2.0,129.0,2.0,24.2758,2.0,36.1086
-13.9716,-169.9989,2.0,130.0,6.0,24.1698,6.0,36.0956
-13.9716,-169.9989,2.0,131.0,2.0,24.0512,2.0,36.0887
-13.9716,-169.9989,2.0,132.0,2.0,23.9234,2.0,36.0957
-13.9716,-169.9989,2.0,133.0,2.0,23.8689,2.0,36.0955
-13.9716,-169.9989,2.0,134.0,2.0,23.6976,2.0,36.0891
-13.9716,-169.9989,2.0,135.0,2.0,23.5675,2.0,36.0986
-13.9716,-169.9989,2.0,136.0,6.0,23.5454,6.0,36.0968
-13.9716,-169.9989,2.0,137.0,6.0,23.5239,6.0,36.0951
-13.9716,-169.9989,2.0,138.0,2.0,23.5002,2.0,36.095
-13.9716,-169.9989,2.0,139.0,2.0,23.4839,2.0,36.0936
-13.9716,-169.9989,2.0,140.0,2.0,23.4631,2.0,36.0927
-13.9716,-169.9989,2.0,141.0,2.0,23.4514,2.0,36.093
-13.9716,-169.9989,2.0,142.0,2.0,23.4381,2.0,36.0908
-13.9716,-169.9989,2.0,143.0,2.0,23.4125,2.0,36.09
-13.9716,-169.9989,2.0,144.0,2.0,23.3941,2.0,36.0874
-13.9716,-169.9989,2.0,145.0,2.0,23.3494,2.0,36.0837
-13.9716,-169.9989,2.0,146.0,6.0,23.2614,6.0,36.0781
-13.9716,-169.9989,2.0,147.0,2.0,23.1513,2.0,36.074
-13.9716,-169.9989,2.0,148.0,2.0,23.1184,2.0,36.0804
-13.9716,-169.9989,2.0,149.0,2.0,23.1148,2.0,36.0785
-13.9716,-169.9989,2.0,150.0,2.0,23.0968,2.0,36.0734
-13.9716,-169.9989,2.0,151.0,6.0,23.0564,6.0,36.0682
-13.9716,-169.9989,2.0,152.0,2.0,23.0032,2.0,36.06
-13.9716,-169.9989,2.0,153.0,2.0,22.9486,2.0,36.0562
-13.9716,-169.9989,2.0,154.0,2.0,22.9014,2.0,36.0546
-13.9716,-169.9989,2.0,155.0,2.0,22.8507,2.0,36.0482
-13.9716,-169.9989,2.0,156.0,2.0,22.7259,3.0,36.038
-13.9716,-169.9989,2.0,157.0,2.0,22.6523,2.0,36.0408
-13.9716,-169.9989,2.0,158.0,2.0,22.6326,2.0,36.0393
-13.9716,-169.9989,2.0,159.0,6.0,22.5618,6.0,36.0301
-13.9716,-169.9989,2.0,160.0,2.0,22.494,2.0,36.0203
-13.9716,-169.9989,2.0,161.0,2.0,22.4431,2.0,36.0249
-13.9716,-169.9989,2.0,162.0,2.0,22.4215,2.0,36.0231
-13.9716,-169.9989,2.0,163.0,2.0,22.3862,2.0,36.0159
-13.9716,-169.9989,2.0,164.0,6.0,22.3196,6.0,36.0065
-13.9716,-169.9989,2.0,165.0,6.0,22.3069,6.0,36.008
-13.9716,-169.9989,2.0,166.0,6.0,22.2906,6.0,36.0082
-13.9716,-169.9989,2.0,167.0,6.0,22.2709,6.0,36.0059
-13.9716,-169.9989,2.0,168.0,6.0,22.2016,6.0,35.9979
-13.9716,-169.9989,2.0,169.0,2.0,22.1011,6.0,35.9934
-13.9716,-169.9989,2.0,170.0,2.0,22.0071,2.0,35.9881
-13.9716,-169.9989,2.0,171.0,2.0,21.9585,2.0,35.9812
-13.9716,-169.9989,2.0,172.0,2.0,21.8942,2.0,35.9696
-13.9716,-169.9989,2.0,173.0,2.0,21.8537,2.0,35.9695
-13.9716,-169.9989,2.0,174.0,6.0,21.8182,6.0,35.9645
-13.9716,-169.9989,2.0,175.0,2.0,21.7493,2.0,35.9591
-13.9716,-169.9989,2.0,176.0,2.0,21.7044,2.0,35.9551
-13.9716,-169.9989,2.0,177.0,2.0,21.6579,2.0,35.9466
-13.9716,-169.9989,2.0,178.0,2.0,21.5855,2.0,35.9412
-13.9716,-169.9989,2.0,179.0,2.0,21.5322,2.0,35.9375
-13.9716,-169.9989,2.0,180.0,2.0,21.4684,2.0,35.9321
-13.9716,-169.9989,2.0,181.0,2.0,21.4356,2.0,35.9281
-13.9716,-169.9989,2.0,182.0,6.0,21.4138,6.0,35.9271
-13.9716,-169.9989,2.0,183.0,2.0,21.3845,2.0,35.9218
-13.9716,-169.9989,2.0,184.0,2.0,21.3492,2.0,35.9163
-13.9716,-169.9989,2.0,185.0,2.0,21.3077,2.0,35.9138
-13.9716,-169.9989,2.0,186.0,2.0,21.2736,2.0,35.9106
-13.9716,-169.9989,2.0,187.0,2.0,21.2464,2.0,35.9062
-13.9716,-169.9989,2.0,188.0,2.0,21.2019,2.0,35.8969
-13.9716,-169.9989,2.0,189.0,2.0,21.1471,2.0,35.8918
-13.9716,-169.9989,2.0,190.0,2.0,21.1119,2.0,35.8903
-13.9716,-169.9989,2.0,191.0,2.0,21.0996,2.0,35.8908
-13.9716,-169.9989,2.0,192.0,2.0,21.0951,2.0,35.8893
-13.9716,-169.9989,2.0,193.0,2.0,21.088,2.0,35.8879
-13.9716,-169.9989,2.0,194.0,6.0,21.04,6.0,35.8781
-13.9716,-169.9989,2.0,195.0,2.0,20.9657,3.0,35.8709
-13.9716,-169.9989,2.0,196.0,6.0,20.8549,6.0,35.8588
-13.9716,-169.9989,2.0,197.0,2.0,20.7221,6.0,35.8548
-13.9716,-169.9989,2.0,198.0,3.0,20.64,3.0,35.8442
-13.9716,-169.9989,2.0,199.0,6.0,20.5685,6.0,35.8329
-13.9716,-169.9989,2.0,200.0,2.0,20.5054,2.0,35.8238
-13.9716,-169.9989,2.0,201.0,6.0,20.4113,6.0,35.8055
-13.9716,-169.9989,2.0,202.0,2.0,20.3049,2.0,35.7886
-13.9716,-169.9989,2.0,203.0,6.0,20.2344,6.0,35.7787
-13.9716,-169.9989,2.0,204.0,2.0,20.1821,2.0,35.7715
-13.9716,-169.9989,2.0,205.0,6.0,20.151,6.0,35.7702
-13.9716,-169.9989,2.0,206.0,6.0,20.1222,6.0,35.7675
-13.9716,-169.9989,2.0,207.0,6.0,20.0763,6.0,35.7599
-13.9716,-169.9989,2.0,208.0,2.0,20.0349,2.0,35.7539
-13.9716,-169.9989,2.0,209.0,6.0,20.0034,6.0,35.7477
-13.9716,-169.9989,2.0,210.0,2.0,19.967,2.0,35.7411
-13.9716,-169.9989,2.0,211.0,2.0,19.9488,2.0,35.7453
-13.9716,-169.9989,2.0,212.0,2.0,19.9489,2.0,35.7472
-13.9716,-169.9989,2.0,213.0,2.0,19.95,2.0,35.7484
-13.9716,-169.9989,2.0,214.0,6.0,19.9245,6.0,35.7466
-13.9716,-169.9989,2.0,215.0,6.0,19.8969,6.0,35.7418
-13.9716,-169.9989,2.0,216.0,2.0,19.8702,2.0,35.7365
-13.9716,-169.9989,2.0,217.0,2.0,19.8363,2.0,35.7278
-13.9716,-169.9989,2.0,218.0,2.0,19.7752,2.0,35.7199
-13.9716,-169.9989,2.0,219.0,6.0,19.7117,6.0,35.712
-13.9716,-169.9989,2.0,220.0,2.0,19.6441,2.0,35.7037
-13.9716,-169.9989,2.0,221.0,2.0,19.6174,2.0,35.7026
-13.9716,-169.9989,2.0,222.0,2.0,19.6066,2.0,35.6989
-13.9716,-169.9989,2.0,223.0,2.0,19.5739,2.0,35.6887
-13.9716,-169.9989,2.0,224.0,3.0,19.4848,6.0,35.6774
-13.9716,-169.9989,2.0,225.0,6.0,19.4275,6.0,35.6691
-13.9716,-169.9989,2.0,226.0,2.0,19.3781,2.0,35.6626
-13.9716,-169.9989,2.0,227.0,2.0,19.3465,2.0,35.6601
-13.9716,-169.9989,2.0,228.0,2.0,19.3125,2.0,35.6527
-13.9716,-169.9989,2.0,229.0,2.0,19.2062,2.0,35.6357
-13.9716,-169.9989,2.0,230.0,2.0,19.1298,2.0,35.6289
-13.9716,-169.9989,2.0,231.0,2.0,19.0814,3.0,35.624
-13.9716,-169.9989,2.0,232.0,6.0,19.0171,6.0,35.613
-13.9716,-169.9989,2.0,233.0,6.0,18.9588,6.0,35.6051
-13.9716,-169.9989,2.0,234.0,2.0,18.9022,2.0,35.5975
-13.9716,-169.9989,2.0,235.0,2.0,18.8345,2.0,35.5867
-13.9716,-169.9989,2.0,236.0,2.0,18.7634,2.0,35.584
-13.9716,-169.9989,2.0,237.0,2.0,18.7464,2.0,35.5812
-13.9716,-169.9989,2.0,238.0,2.0,18.7176,2.0,35.5753
-13.9716,-169.9989,2.0,239.0,2.0,18.6874,2.0,35.5726
-13.9716,-169.9989,2.0,240.0,6.0,18.6232,6.0,35.5631
-13.9716,-169.9989,2.0,241.0,2.0,18.4851,2.0,35.5411
-13.9716,-169.9989,2.0,242.0,6.0,18.3784,6.0,35.5205
-13.9716,-169.9989,2.0,243.0,2.0,18.2646,6.0,35.5006
-13.9716,-169.9989,2.0,244.0,2.0,18.0872,2.0,35.4802
-13.9716,-169.9989,2.0,245.0,2.0,17.9142,2.0,35.4643
-13.9716,-169.9989,2.0,246.0,6.0,17.8258,6.0,35.4569
-13.9716,-169.9989,2.0,247.0,2.0,17.7206,2.0,35.4371
-13.9716,-169.9989,2.0,248.0,2.0,17.6462,2.0,35.4354
-13.9716,-169.9989,2.0,249.0,6.0,17.5974,6.0,35.4306
-13.9716,-169.9989,2.0,250.0,6.0,17.5166,6.0,35.4162
-13.9716,-169.9989,2.0,251.0,6.0,17.3337,6.0,35.3825
-13.9716,-169.9989,2.0,252.0,2.0,17.0658,2.0,35.3533
-13.9716,-169.9989,2.0,253.0,2.0,16.9544,2.0,35.353
-13.9716,-169.9989,2.0,254.0,2.0,16.9322,2.0,35.3485
-13.9716,-169.9989,2.0,255.0,2.0,16.9133,2.0,35.3461
-13.9716,-169.9989,2.0,256.0,2.0,16.904,2.0,35.3433
-13.9716,-169.9989,2.0,257.0,2.0,16.8903,2.0,35.3394
-13.9716,-169.9989,2.0,258.0,2.0,16.8662,2.0,35.3351
-13.9716,-169.9989,2.0,259.0,2.0,16.8404,2.0,35.3288
-13.9716,-169.9989,2.0,260.0,2.0,16.7808,2.0,35.3185
-13.9716,-169.9989,2.0,261.0,2.0,16.706,2.0,35.3116
-13.9716,-169.9989,2.0,262.0,6.0,16.6043,6.0,35.293
-13.9716,-169.9989,2.0,263.0,2.0,16.4946,2.0,35.2821
-13.9716,-169.9989,2.0,264.0,6.0,16.4146,6.0,35.2741
-13.9716,-169.9989,2.0,265.0,3.0,16.3285,6.0,35.2659
-13.9716,-169.9989,2.0,266.0,2.0,16.2757,2.0,35.2637
-13.9716,-169.9989,2.0,267.0,2.0,16.2402,2.0,35.2587
-13.9716,-169.9989,2.0,268.0,2.0,16.1977,2.0,35.2568
-13.9716,-169.9989,2.0,269.0,2.0,16.1781,2.0,35.2522
-13.9716,-169.9989,2.0,270.0,2.0,16.1481,2.0,35.2491
-13.9716,-169.9989,2.0,271.0,6.0,16.1321,6.0,35.2472
-13.9716,-169.9989,2.0,272.0,6.0,15.9856,6.0,35.2224
-13.9716,-169.9989,2.0,273.0,6.0,15.7845,6.0,35.1893
-13.9716,-169.9989,2.0,274.0,2.0,15.5749,2.0,35.168
-13.9716,-169.9989,2.0,275.0,2.0,15.4832,2.0,35.1643
-13.9716,-169.9989,2.0,276.0,2.0,15.4028,2.0,35.1598
-13.9716,-169.9989,2.0,277.0,2.0,15.3737,2.0,35.1561
-13.9716,-169.9989,2.0,278.0,6.0,15.3427,6.0,35.1503
-13.9716,-169.9989,2.0,279.0,3.0,15.3135,3.0,35.1446
-13.9716,-169.9989,2.0,280.0,6.0,15.2766,6.0,35.1401
-13.9716,-169.9989,2.0,281.0,2.0,15.2448,2.0,35.1358
-13.9716,-169.9989,2.0,282.0,6.0,15.1991,6.0,35.1282
-13.9716,-169.9989,2.0,283.0,6.0,15.1232,6.0,35.1142
-13.9716,-169.9989,2.0,284.0,2.0,15.0512,2.0,35.1043
-13.9716,-169.9989,2.0,285.0,6.0,14.9685,6.0,35.0943
-13.9716,-169.9989,2.0,286.0,2.0,14.8724,2.0,35.0855
-13.9716,-169.9989,2.0,287.0,2.0,14.8206,2.0,35.079
-13.9716,-169.9989,2.0,288.0,6.0,14.7817,6.0,35.0765
-13.9716,-169.9989,2.0,289.0,2.0,14.7477,2.0,35.0723
-13.9716,-169.9989,2.0,290.0,2.0,14.7227,2.0,35.0674
-13.9716,-169.9989,2.0,291.0,2.0,14.6811,6.0,35.0631
-13.9716,-169.9989,2.0,292.0,6.0,14.6187,6.0,35.0536
-13.9716,-169.9989,2.0,293.0,2.0,14.5607,2.0,35.0489
-13.9716,-169.9989,2.0,294.0,2.0,14.5393,2.0,35.0493
-13.9716,-169.9989,2.0,295.0,2.0,14.5344,2.0,35.0482
-13.9716,-169.9989,2.0,296.0,2.0,14.5304,2.0,35.0465
-13.9716,-169.9989,2.0,297.0,2.0,14.5158,2.0,35.04
-13.9716,-169.9989,2.0,298.0,2.0,14.4643,2.0,35.0353
-13.9716,-169.9989,2.0,299.0,6.0,14.378,6.0,35.0212
-13.9716,-169.9989,2.0,300.0,2.0,14.2829,6.0,35.0068
-13.9716,-169.9989,2.0,301.0,2.0,14.1877,2.0,35.0067
-13.9716,-169.9989,2.0,302.0,2.0,14.1592,2.0,35.005
-13.9716,-169.9989,2.0,303.0,2.0,14.1468,2.0,35.0046
-13.9716,-169.9989,2.0,304.0,2.0,14.1399,2.0,35.0032
-13.9716,-169.9989,2.0,305.0,6.0,14.1193,6.0,34.9993
-13.9716,-169.9989,2.0,306.0,2.0,14.0897,2.0,34.9933
-13.9716,-169.9989,2.0,307.0,6.0,14.059,6.0,34.9921
-13.9716,-169.9989,2.0,308.0,2.0,14.0308,2.0,34.9904
-13.9716,-169.9989,2.0,309.0,2.0,14.0164,2.0,34.9883
-13.9716,-169.9989,2.0,310.0,2.0,14.0037,2.0,34.9863
-13.9716,-169.9989,2.0,311.0,2.0,13.9945,2.0,34.9858
-13.9716,-169.9989,2.0,312.0,2.0,13.9863,2.0,34.9844
-13.9716,-169.9989,2.0,313.0,2.0,13.9811,2.0,34.9835
-13.9716,-169.9989,2.0,314.0,2.0,13.9693,2.0,34.9813
-13.9716,-169.9989,2.0,315.0,6.0,13.9346,6.0,34.9779
-13.9716,-169.9989,2.0,316.0,2.0,13.9009,2.0,34.9742
-13.9716,-169.9989,2.0,317.0,6.0,13.8759,6.0,34.971
-13.9716,-169.9989,2.0,318.0,6.0,13.8416,6.0,34.9658
-13.9716,-169.9989,2.0,319.0,6.0,13.7798,6.0,34.9581
-13.9716,-169.9989,2.0,320.0,2.0,13.7292,2.0,34.9554
-13.9716,-169.9989,2.0,321.0,2.0,13.7207,2.0,34.9554
-13.9716,-169.9989,2.0,322.0,2.0,13.7203,2.0,34.955
-13.9716,-169.9989,2.0,323.0,2.0,13.7031,2.0,34.9498
-13.9716,-169.9989,2.0,324.0,3.0,13.6472,6.0,34.947
-13.9716,-169.9989,2.0,325.0,6.0,13.547,6.0,34.9381
-13.9716,-169.9989,2.0,326.0,2.0,13.4436,2.0,34.9291
-13.9716,-169.9989,2.0,327.0,2.0,13.417,2.0,34.928
-13.9716,-169.9989,2.0,328.0,2.0,13.4128,2.0,34.9267
-13.9716,-169.9989,2.0,329.0,2.0,13.4046,2.0,34.9236
-13.9716,-169.9989,2.0,330.0,2.0,13.3661,2.0,34.9175
-13.9716,-169.9989,2.0,331.0,2.0,13.3321,2.0,34.9149
-13.9716,-169.9989,2.0,332.0,2.0,13.3114,2.0,34.9156
-13.9716,-169.9989,2.0,333.0,2.0,13.2998,2.0,34.9139
-13.9716,-169.9989,2.0,334.0,2.0,13.2866,2.0,34.9126
-13.9716,-169.9989,2.0,335.0,6.0,13.263,6.0,34.9083
-13.9716,-169.9989,2.0,336.0,2.0,13.2402,2.0,34.9034
-13.9716,-169.9989,2.0,337.0,6.0,13.2088,6.0,34.9009
-13.9716,-169.9989,2.0,338.0,2.0,13.1763,2.0,34.8983
-13.9716,-169.9989,2.0,339.0,2.0,13.1439,2.0,34.8946
-13.9716,-169.9989,2.0,340.0,2.0,13.0957,2.0,34.8902
-13.9716,-169.9989,2.0,341.0,6.0,13.0456,6.0,34.8854
-13.9716,-169.9989,2.0,342.0,2.0,12.9971,2.0,34.881
-13.9716,-169.9989,2.0,343.0,2.0,12.9644,2.0,34.8815
-13.9716,-169.9989,2.0,344.0,2.0,12.9583,2.0,34.8805
-13.9716,-169.9989,2.0,345.0,2.0,12.9567,2.0,34.8797
-13.9716,-169.9989,2.0,346.0,2.0,12.9119,2.0,34.8579
-13.9716,-169.9989,2.0,347.0,2.0,12.7292,2.0,34.8453
-13.9716,-169.9989,2.0,348.0,2.0,12.6216,2.0,34.8456
-13.9716,-169.9989,2.0,349.0,2.0,12.5573,2.0,34.8416
-13.9716,-169.9989,2.0,350.0,2.0,12.5267,2.0,34.8439
-13.9716,-169.9989,2.0,351.0,2.0,12.5014,2.0,34.8398
-13.9716,-169.9989,2.0,352.0,6.0,12.4417,6.0,34.8356
-13.9716,-169.9989,2.0,353.0,6.0,12.3925,6.0,34.833
-13.9716,-169.9989,2.0,354.0,6.0,12.3499,6.0,34.8288
-13.9716,-169.9989,2.0,355.0,6.0,12.3126,6.0,34.8259
-13.9716,-169.9989,2.0,356.0,6.0,12.2838,6.0,34.8247
-13.9716,-169.9989,2.0,357.0,6.0,12.2462,6.0,34.8225
-13.9716,-169.9989,2.0,358.0,6.0,12.1181,6.0,34.8035
-13.9716,-169.9989,2.0,359.0,2.0,11.9927,6.0,34.7881
-13.9716,-169.9989,2.0,360.0,2.0,11.8786,3.0,34.7806
-13.9716,-169.9989,2.0,361.0,6.0,11.7784,6.0,34.772
-13.9716,-169.9989,2.0,362.0,2.0,11.6783,2.0,34.7646
-13.9716,-169.9989,2.0,363.0,2.0,11.5822,2.0,34.7632
-13.9716,-169.9989,2.0,364.0,6.0,11.5173,6.0,34.7594
-13.9716,-169.9989,2.0,365.0,6.0,11.3811,6.0,34.7498
-13.9716,-169.9989,2.0,366.0,2.0,11.2347,2.0,34.7393
-13.9716,-169.9989,2.0,367.0,6.0,11.1486,6.0,34.7354
-13.9716,-169.9989,2.0,368.0,6.0,11.0514,6.0,34.7256
-13.9716,-169.9989,2.0,369.0,2.0,10.9492,2.0,34.7215
-13.9716,-169.9989,2.0,370.0,2.0,10.9118,2.0,34.7213
