lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.5008,191.2529,2.0,124.0,2.0,27.4873,2.0,35.9528
-7.5008,191.2529,2.0,126.0,2.0,27.3947,2.0,35.9643
-7.5008,191.2529,2.0,128.0,2.0,27.2888,2.0,35.9768
-7.5008,191.2529,2.0,130.0,2.0,27.1875,2.0,35.9897
-7.5008,191.2529,2.0,132.0,2.0,27.0923,2.0,36.001
-7.5008,191.2529,2.0,134.0,2.0,26.9487,2.0,36.0151
-7.5008,191.2529,2.0,136.0,2.0,26.7057,2.0,36.0476
-7.5008,191.2529,2.0,138.0,2.0,26.413,2.0,36.0884
-7.5008,191.2529,2.0,140.0,2.0,26.2312,2.0,36.1106
-7.5008,191.2529,2.0,142.0,2.0,25.9646,2.0,36.1418
-7.5008,191.2529,2.0,144.0,2.0,25.7876,2.0,36.1576
-7.5008,191.2529,2.0,146.0,2.0,25.6099,2.0,36.1788
-7.5008,191.2529,2.0,148.0,2.0,25.5926,2.0,36.1764
-7.5008,191.2529,2.0,150.0,2.0,25.5042,2.0,36.1829
-7.5008,191.2529,2.0,152.0,2.0,24.9051,2.0,36.2084
-7.5008,191.2529,2.0,154.0,2.0,24.5251,2.0,36.2071
-7.5008,191.2529,2.0,156.0,2.0,24.3001,2.0,36.1978
-7.5008,191.2529,2.0,158.0,2.0,23.8156,2.0,36.1524
-7.5008,191.2529,2.0,160.0,2.0,23.5217,2.0,36.1383
-7.5008,191.2529,2.0,162.0,2.0,23.3934,2.0,36.1289
-7.5008,191.2529,2.0,164.0,2.0,23.1539,2.0,36.119
-7.5008,191.2529,2.0,166.0,2.0,22.9001,2.0,36.1079
-7.5008,191.2529,2.0,168.0,2.0,22.5965,2.0,36.0843
-7.5008,191.2529,2.0,170.0,2.0,22.3083,2.0,36.0544
-7.5008,191.2529,2.0,172.0,2.0,21.9229,2.0,36.0249
-7.5008,191.2529,2.0,174.0,2.0,21.7598,2.0,36.0092
-7.5008,191.2529,2.0,176.0,2.0,21.7038,2.0,35.9986
-7.5008,191.2529,2.0,178.0,2.0,21.6059,2.0,35.9861
-7.5008,191.2529,2.0,180.0,2.0,21.4567,2.0,35.9653
-7.5008,191.2529,2.0,182.0,2.0,20.8711,2.0,35.8973
-7.5008,191.2529,2.0,184.0,2.0,20.6484,2.0,35.8643
-7.5008,191.2529,2.0,186.0,2.0,20.4412,2.0,35.8347
-7.5008,191.2529,2.0,188.0,2.0,20.3154,2.0,35.8134
-7.5008,191.2529,2.0,190.0,2.0,20.1543,2.0,35.7807
-7.5008,191.2529,2.0,192.0,2.0,19.8517,2.0,35.7291
-7.5008,191.2529,2.0,194.0,2.0,19.6773,2.0,35.6995
-7.5008,191.2529,2.0,196.0,2.0,19.4667,2.0,35.6674
-7.5008,191.2529,2.0,198.0,2.0,19.0192,2.0,35.6116
-7.5008,191.2529,2.0,200.0,2.0,18.6273,2.0,35.5664
-7.5008,191.2529,2.0,202.0,2.0,18.5336,2.0,35.5439
-7.5008,191.2529,2.0,204.0,2.0,18.4242,2.0,35.5281
-7.5008,191.2529,2.0,206.0,2.0,18.232,2.0,35.5033
-7.5008,191.2529,2.0,208.0,2.0,17.9801,2.0,35.4739
-7.5008,191.2529,2.0,210.0,2.0,17.8631,2.0,35.4567
-7.5008,191.2529,2.0,212.0,2.0,17.8058,2.0,35.4461
-7.5008,191.2529,2.0,214.0,2.0,17.686,2.0,35.429
-7.5008,191.2529,2.0,216.0,2.0,17.3143,2.0,35.3879
-7.5008,191.2529,2.0,218.0,2.0,17.1423,2.0,35.3641
-7.5008,191.2529,2.0,220.0,2.0,17.0744,2.0,35.3527
-7.5008,191.2529,2.0,222.0,2.0,16.9781,2.0,35.3388
-7.5008,191.2529,2.0,224.0,2.0,16.8689,2.0,35.3249
-7.5008,191.2529,2.0,226.0,2.0,16.557,2.0,35.2958
-7.5008,191.2529,2.0,228.0,2.0,16.1427,2.0,35.258
-7.5008,191.2529,2.0,230.0,2.0,15.9854,2.0,35.2381
-7.5008,191.2529,2.0,232.0,2.0,15.946,2.0,35.2274
-7.5008,191.2529,2.0,234.0,2.0,15.8226,2.0,35.2102
-7.5008,191.2529,2.0,236.0,2.0,15.7383,2.0,35.1989
-7.5008,191.2529,2.0,238.0,2.0,15.6239,2.0,35.1866
-7.5008,191.2529,2.0,240.0,2.0,15.56,2.0,35.1788
-7.5008,191.2529,2.0,242.0,2.0,15.5104,2.0,35.1716
-7.5008,191.2529,2.0,244.0,2.0,15.4182,2.0,35.1633
-7.5008,191.2529,2.0,246.0,2.0,15.3155,2.0,35.1557
-7.5008,191.2529,2.0,248.0,2.0,15.1709,2.0,35.1445
-7.5008,191.2529,2.0,250.0,2.0,15.1369,2.0,35.1389
-7.5008,191.2529,2.0,252.0,2.0,15.0807,2.0,35.1345
-7.5008,191.2529,2.0,254.0,2.0,15.018,2.0,35.1311
-7.5008,191.2529,2.0,256.0,2.0,14.925,2.0,35.1244
-7.5008,191.2529,2.0,258.0,2.0,14.8119,2.0,35.1183
-7.5008,191.2529,2.0,260.0,2.0,14.6485,2.0,35.1107
-7.5008,191.2529,2.0,262.0,2.0,14.5287,2.0,35.1014
-7.5008,191.2529,2.0,264.0,2.0,14.4043,2.0,35.0889
-7.5008,191.2529,2.0,266.0,2.0,14.2961,2.0,35.0795
-7.5008,191.2529,2.0,268.0,2.0,14.219,2.0,35.0705
-7.5008,191.2529,2.0,270.0,2.0,13.923,2.0,35.0493
-7.5008,191.2529,2.0,272.0,2.0,13.6414,2.0,35.0305
-7.5008,191.2529,2.0,274.0,2.0,13.5825,2.0,35.0215
-7.5008,191.2529,2.0,276.0,2.0,13.4769,2.0,35.0107
-7.5008,191.2529,2.0,278.0,2.0,13.3556,2.0,35.0019
-7.5008,191.2529,2.0,280.0,2.0,13.236,2.0,34.9903
-7.5008,191.2529,2.0,282.0,2.0,13.0787,2.0,34.9787
-7.5008,191.2529,2.0,284.0,2.0,12.8797,2.0,34.9666
-7.5008,191.2529,2.0,286.0,2.0,12.787,2.0,34.9554
-7.5008,191.2529,2.0,288.0,2.0,12.714,2.0,34.9491
-7.5008,191.2529,2.0,290.0,2.0,12.6453,2.0,34.9447
-7.5008,191.2529,2.0,292.0,2.0,12.5886,2.0,34.9406
-7.5008,191.2529,2.0,294.0,2.0,12.5044,2.0,34.9338
-7.5008,191.2529,2.0,296.0,2.0,12.3421,2.0,34.923
-7.5008,191.2529,2.0,298.0,2.0,12.2047,2.0,34.9132
-7.5008,191.2529,2.0,300.0,2.0,12.1442,2.0,34.9067
-7.5008,191.2529,2.0,302.0,2.0,12.0767,2.0,34.9005
-7.5008,191.2529,2.0,304.0,2.0,12.0125,2.0,34.8959
-7.5008,191.2529,2.0,306.0,2.0,11.8101,2.0,34.8846
-7.5008,191.2529,2.0,308.0,2.0,11.4649,2.0,34.8667
-7.5008,191.2529,2.0,310.0,2.0,11.3538,2.0,34.859
-7.5008,191.2529,2.0,312.0,2.0,11.2875,2.0,34.8537
-7.5008,191.2529,2.0,314.0,2.0,11.2322,2.0,34.8483
-7.5008,191.2529,2.0,316.0,2.0,11.1624,2.0,34.8432
-7.5008,191.2529,2.0,318.0,2.0,11.117,2.0,34.8396
-7.5008,191.2529,2.0,320.0,2.0,11.0574,2.0,34.835
-7.5008,191.2529,2.0,322.0,2.0,10.9313,2.0,34.8281
-7.5008,191.2529,2.0,324.0,2.0,10.8495,2.0,34.822
-7.5008,191.2529,2.0,326.0,2.0,10.728,2.0,34.8146
-7.5008,191.2529,2.0,328.0,2.0,10.6418,2.0,34.8081
-7.5008,191.2529,2.0,330.0,2.0,10.5521,2.0,34.7999
-7.5008,191.2529,2.0,332.0,2.0,10.4782,2.0,34.7935
-7.5008,191.2529,2.0,334.0,2.0,10.4338,2.0,34.7892
-7.5008,191.2529,2.0,336.0,2.0,10.4047,2.0,34.7861
-7.5008,191.2529,2.0,338.0,2.0,10.3762,2.0,34.7832
-7.5008,191.2529,2.0,340.0,2.0,10.3376,2.0,34.78
-7.5008,191.2529,2.0,342.0,2.0,10.2298,2.0,34.7732
-7.5008,191.2529,2.0,344.0,2.0,10.1428,2.0,34.7667
-7.5008,191.2529,2.0,346.0,2.0,10.0529,2.0,34.76
-7.5008,191.2529,2.0,348.0,2.0,10.0046,2.0,34.7559
-7.5008,191.2529,2.0,350.0,2.0,9.9768,2.0,34.7529
-7.5008,191.2529,2.0,352.0,2.0,9.9511,2.0,34.7504
-7.5008,191.2529,2.0,354.0,2.0,9.9247,2.0,34.748
-7.5008,191.2529,2.0,356.0,2.0,9.8911,2.0,34.745
-7.5008,191.2529,2.0,358.0,2.0,9.7236,2.0,34.7356
-7.5008,191.2529,2.0,360.0,2.0,9.5845,2.0,34.7269
-7.5008,191.2529,2.0,362.0,2.0,9.5047,2.0,34.7196
-7.5008,191.2529,2.0,364.0,2.0,9.492,2.0,34.7164
-7.5008,191.2529,2.0,366.0,2.0,9.4687,2.0,34.7142
-7.5008,191.2529,2.0,368.0,2.0,9.3856,2.0,34.7091
-7.5008,191.2529,2.0,370.0,2.0,9.2818,2.0,34.7032
-7.5008,191.2529,2.0,372.0,2.0,9.2562,2.0,34.6993
-7.5008,191.2529,2.0,374.0,2.0,9.168,2.0,34.6936
-7.5008,191.2529,2.0,376.0,2.0,9.131,2.0,34.6908
-7.5008,191.2529,2.0,378.0,2.0,9.114,2.0,34.689
-7.5008,191.2529,2.0,380.0,2.0,9.093,2.0,34.6868
-7.5008,191.2529,2.0,382.0,2.0,9.049,2.0,34.6835
-7.5008,191.2529,2.0,384.0,2.0,8.9698,2.0,34.6792
-7.5008,191.2529,2.0,386.0,2.0,8.8772,2.0,34.6744
-7.5008,191.2529,2.0,388.0,2.0,8.8464,2.0,34.6713
-7.5008,191.2529,2.0,390.0,2.0,8.8208,2.0,34.6682
-7.5008,191.2529,2.0,392.0,2.0,8.7943,2.0,34.6664
-7.5008,191.2529,2.0,394.0,2.0,8.7675,2.0,34.6646
-7.5008,191.2529,2.0,396.0,2.0,8.7242,2.0,34.6619
-7.5008,191.2529,2.0,398.0,2.0,8.6227,2.0,34.6565
-7.5008,191.2529,2.0,400.0,2.0,8.5809,2.0,34.6525
-7.5008,191.2529,2.0,402.0,2.0,8.5648,2.0,34.6507
-7.5008,191.2529,2.0,404.0,2.0,8.5602,2.0,34.6501
-7.5008,191.2529,2.0,406.0,2.0,8.534,2.0,34.6484
-7.5008,191.2529,2.0,408.0,2.0,8.4615,2.0,34.6449
-7.5008,191.2529,2.0,410.0,2.0,8.4098,2.0,34.6404
-7.5008,191.2529,2.0,412.0,2.0,8.3862,2.0,34.6389
-7.5008,191.2529,2.0,414.0,2.0,8.3784,2.0,34.6382
-7.5008,191.2529,2.0,416.0,2.0,8.3536,2.0,34.6366
-7.5008,191.2529,2.0,418.0,2.0,8.3112,2.0,34.6339
-7.5008,191.2529,2.0,420.0,2.0,8.2592,2.0,34.631
-7.5008,191.2529,2.0,422.0,2.0,8.1934,2.0,34.6279
-7.5008,191.2529,2.0,424.0,2.0,8.1553,2.0,34.6255
-7.5008,191.2529,2.0,426.0,2.0,8.1335,2.0,34.6229
-7.5008,191.2529,2.0,428.0,2.0,8.1143,2.0,34.621
-7.5008,191.2529,2.0,430.0,2.0,8.0553,2.0,34.6185
-7.5008,191.2529,2.0,432.0,2.0,8.0173,2.0,34.6164
-7.5008,191.2529,2.0,434.0,2.0,7.9957,2.0,34.6151
-7.5008,191.2529,2.0,436.0,2.0,7.9824,2.0,34.6136
-7.5008,191.2529,2.0,438.0,2.0,7.9547,2.0,34.6115
-7.5008,191.2529,2.0,440.0,2.0,7.9316,2.0,34.6103
-7.5008,191.2529,2.0,442.0,2.0,7.9148,2.0,34.6093
-7.5008,191.2529,2.0,444.0,2.0,7.8978,2.0,34.6083
-7.5008,191.2529,2.0,446.0,2.0,7.8691,2.0,34.6067
-7.5008,191.2529,2.0,448.0,2.0,7.8248,2.0,34.6043
-7.5008,191.2529,2.0,450.0,2.0,7.8005,2.0,34.6026
-7.5008,191.2529,2.0,452.0,2.0,7.7825,2.0,34.6015
-7.5008,191.2529,2.0,454.0,2.0,7.7694,2.0,34.6005
-7.5008,191.2529,2.0,456.0,2.0,7.7589,2.0,34.5994
-7.5008,191.2529,2.0,458.0,2.0,7.7445,2.0,34.5982
-7.5008,191.2529,2.0,460.0,2.0,7.7243,2.0,34.5972
-7.5008,191.2529,2.0,462.0,2.0,7.6925,2.0,34.5961
-7.5008,191.2529,2.0,464.0,2.0,7.6744,2.0,34.5951
-7.5008,191.2529,2.0,466.0,2.0,7.6679,2.0,34.5942
-7.5008,191.2529,2.0,468.0,2.0,7.6671,2.0,34.5939
-7.5008,191.2529,2.0,470.0,2.0,7.6625,2.0,34.5935
-7.5008,191.2529,2.0,472.0,2.0,7.657,2.0,34.5931
-7.5008,191.2529,2.0,474.0,2.0,7.6504,2.0,34.5928
-7.5008,191.2529,2.0,476.0,2.0,7.6486,2.0,34.5925
-7.5008,191.2529,2.0,478.0,2.0,7.6439,2.0,34.5921
-7.5008,191.2529,2.0,480.0,2.0,7.6333,2.0,34.5915
-7.5008,191.2529,2.0,482.0,2.0,7.6144,2.0,34.5905
-7.5008,191.2529,2.0,484.0,2.0,7.5936,2.0,34.5896
-7.5008,191.2529,2.0,486.0,2.0,7.5682,2.0,34.5886
-7.5008,191.2529,2.0,488.0,2.0,7.5449,2.0,34.5876
-7.5008,191.2529,2.0,490.0,2.0,7.5328,2.0,34.5869
-7.5008,191.2529,2.0,492.0,2.0,7.515,2.0,34.5861
-7.5008,191.2529,2.0,494.0,2.0,7.4919,2.0,34.5851
-7.5008,191.2529,2.0,496.0,2.0,7.4724,2.0,34.5846
-7.5008,191.2529,2.0,498.0,2.0,7.4626,2.0,34.5838
-7.5008,191.2529,2.0,500.0,2.0,7.4404,2.0,34.5828
-7.5008,191.2529,2.0,502.0,2.0,7.4112,2.0,34.5818
-7.5008,191.2529,2.0,504.0,2.0,7.3814,2.0,34.5807
-7.5008,191.2529,2.0,506.0,2.0,7.3625,2.0,34.5798
-7.5008,191.2529,2.0,508.0,2.0,7.3416,2.0,34.5785
-7.5008,191.2529,2.0,510.0,2.0,7.3333,2.0,34.5779
-7.5008,191.2529,2.0,512.0,2.0,7.3267,2.0,34.5774
-7.5008,191.2529,2.0,514.0,2.0,7.3031,2.0,34.5768
-7.5008,191.2529,2.0,516.0,2.0,7.2756,2.0,34.5758
-7.5008,191.2529,2.0,518.0,2.0,7.2643,2.0,34.5749
-7.5008,191.2529,2.0,520.0,2.0,7.2538,2.0,34.5742
-7.5008,191.2529,2.0,522.0,2.0,7.237,2.0,34.5736
-7.5008,191.2529,2.0,524.0,2.0,7.1893,2.0,34.5726
-7.5008,191.2529,2.0,526.0,2.0,7.1564,2.0,34.5715
-7.5008,191.2529,2.0,528.0,2.0,7.1509,2.0,34.5703
-7.5008,191.2529,2.0,530.0,2.0,7.1468,2.0,34.5697
-7.5008,191.2529,2.0,532.0,2.0,7.1413,2.0,34.5693
-7.5008,191.2529,2.0,534.0,2.0,7.1274,2.0,34.569
-7.5008,191.2529,2.0,536.0,2.0,7.1237,2.0,34.5685
-7.5008,191.2529,2.0,538.0,2.0,7.1208,2.0,34.5683
-7.5008,191.2529,2.0,540.0,2.0,7.1068,2.0,34.5676
-7.5008,191.2529,2.0,542.0,2.0,7.0916,2.0,34.5669
-7.5008,191.2529,2.0,544.0,2.0,7.0774,2.0,34.5665
-7.5008,191.2529,2.0,546.0,2.0,7.0659,2.0,34.5661
-7.5008,191.2529,2.0,548.0,2.0,7.053,2.0,34.5657
-7.5008,191.2529,2.0,550.0,2.0,7.0331,2.0,34.5651
-7.5008,191.2529,2.0,552.0,2.0,7.0222,2.0,34.5647
-7.5008,191.2529,2.0,554.0,2.0,7.0108,2.0,34.5642
-7.5008,191.2529,2.0,556.0,2.0,6.9869,2.0,34.5639
-7.5008,191.2529,2.0,558.0,2.0,6.9595,2.0,34.5634
-7.5008,191.2529,2.0,560.0,2.0,6.9368,2.0,34.563
-7.5008,191.2529,2.0,562.0,2.0,6.9266,2.0,34.5623
-7.5008,191.2529,2.0,564.0,2.0,6.9079,2.0,34.5617
-7.5008,191.2529,2.0,566.0,2.0,6.8944,2.0,34.561
-7.5008,191.2529,2.0,568.0,2.0,6.8906,2.0,34.5603
-7.5008,191.2529,2.0,570.0,2.0,6.8917,2.0,34.5604
-7.5008,191.2529,2.0,572.0,2.0,6.8894,2.0,34.5605
-7.5008,191.2529,2.0,574.0,2.0,6.8828,2.0,34.56
-7.5008,191.2529,2.0,576.0,2.0,6.8821,2.0,34.5597
-7.5008,191.2529,2.0,578.0,2.0,6.8709,2.0,34.5592
-7.5008,191.2529,2.0,580.0,2.0,6.8489,2.0,34.5591
-7.5008,191.2529,2.0,582.0,2.0,6.8275,2.0,34.5596
-7.5008,191.2529,2.0,584.0,2.0,6.781,2.0,34.5593
-7.5008,191.2529,2.0,586.0,2.0,6.7672,2.0,34.5588
-7.5008,191.2529,2.0,588.0,2.0,6.7522,2.0,34.5583
-7.5008,191.2529,2.0,590.0,2.0,6.7243,2.0,34.558
-7.5008,191.2529,2.0,592.0,2.0,6.6963,2.0,34.5577
-7.5008,191.2529,2.0,594.0,2.0,6.6621,2.0,34.5574
-7.5008,191.2529,2.0,596.0,2.0,6.6516,2.0,34.5566
-7.5008,191.2529,2.0,598.0,2.0,6.6475,2.0,34.5562
-7.5008,191.2529,2.0,600.0,2.0,6.6398,2.0,34.5561
-7.5008,191.2529,2.0,602.0,2.0,6.6285,2.0,34.5559
-7.5008,191.2529,2.0,604.0,2.0,6.6193,2.0,34.5554
-7.5008,191.2529,2.0,606.0,2.0,6.6072,2.0,34.5554
-7.5008,191.2529,2.0,608.0,2.0,6.5846,2.0,34.5555
-7.5008,191.2529,2.0,610.0,2.0,6.5348,2.0,34.5564
-7.5008,191.2529,2.0,612.0,2.0,6.5093,2.0,34.556
-7.5008,191.2529,2.0,614.0,2.0,6.4985,2.0,34.555
-7.5008,191.2529,2.0,616.0,2.0,6.4733,2.0,34.5551
-7.5008,191.2529,2.0,618.0,2.0,6.462,2.0,34.5549
-7.5008,191.2529,2.0,620.0,2.0,6.4548,2.0,34.5547
-7.5008,191.2529,2.0,622.0,2.0,6.4485,2.0,34.5545
-7.5008,191.2529,2.0,624.0,2.0,6.446,2.0,34.5541
-7.5008,191.2529,2.0,626.0,2.0,6.4429,2.0,34.5538
-7.5008,191.2529,2.0,628.0,2.0,6.4341,2.0,34.5538
-7.5008,191.2529,2.0,630.0,2.0,6.4154,2.0,34.5538
-7.5008,191.2529,2.0,632.0,2.0,6.3956,2.0,34.554
-7.5008,191.2529,2.0,634.0,2.0,6.37,2.0,34.5541
-7.5008,191.2529,2.0,636.0,2.0,6.3329,2.0,34.5542
-7.5008,191.2529,2.0,638.0,2.0,6.3228,2.0,34.5537
-7.5008,191.2529,2.0,640.0,2.0,6.3213,2.0,34.5532
-7.5008,191.2529,2.0,642.0,2.0,6.32,2.0,34.5527
-7.5008,191.2529,2.0,644.0,2.0,6.3165,2.0,34.5528
-7.5008,191.2529,2.0,646.0,2.0,6.3046,2.0,34.5527
-7.5008,191.2529,2.0,648.0,2.0,6.2959,2.0,34.5524
-7.5008,191.2529,2.0,650.0,2.0,6.2908,2.0,34.5519
-7.5008,191.2529,2.0,652.0,2.0,6.2909,2.0,34.5518
-7.5008,191.2529,2.0,654.0,2.0,6.2911,2.0,34.5517
-7.5008,191.2529,2.0,656.0,2.0,6.2827,2.0,34.5516
-7.5008,191.2529,2.0,658.0,2.0,6.2661,2.0,34.5515
-7.5008,191.2529,2.0,660.0,2.0,6.2547,2.0,34.5513
-7.5008,191.2529,2.0,662.0,2.0,6.2466,2.0,34.551
-7.5008,191.2529,2.0,664.0,2.0,6.2363,2.0,34.5507
-7.5008,191.2529,2.0,666.0,2.0,6.1823,2.0,34.5506
-7.5008,191.2529,2.0,668.0,2.0,6.1387,2.0,34.5505
-7.5008,191.2529,2.0,670.0,2.0,6.1348,2.0,34.5496
-7.5008,191.2529,2.0,672.0,2.0,6.1336,2.0,34.5491
-7.5008,191.2529,2.0,674.0,2.0,6.1318,2.0,34.5489
-7.5008,191.2529,2.0,676.0,2.0,6.1266,2.0,34.5488
-7.5008,191.2529,2.0,678.0,2.0,6.1153,2.0,34.5484
-7.5008,191.2529,2.0,680.0,2.0,6.0774,2.0,34.5485
-7.5008,191.2529,2.0,682.0,2.0,6.0543,2.0,34.5481
-7.5008,191.2529,2.0,684.0,2.0,6.0449,2.0,34.5478
-7.5008,191.2529,2.0,686.0,2.0,6.0419,2.0,34.5476
-7.5008,191.2529,2.0,688.0,2.0,6.0334,2.0,34.5473
-7.5008,191.2529,2.0,690.0,2.0,6.0228,2.0,34.5469
-7.5008,191.2529,2.0,692.0,2.0,6.0114,2.0,34.547
-7.5008,191.2529,2.0,694.0,2.0,6.0003,2.0,34.5468
-7.5008,191.2529,2.0,696.0,2.0,5.9872,2.0,34.5467
-7.5008,191.2529,2.0,698.0,2.0,5.9686,2.0,34.5464
-7.5008,191.2529,2.0,700.0,2.0,5.9495,2.0,34.5464
-7.5008,191.2529,2.0,702.0,2.0,5.9485,2.0,34.5459
-7.5008,191.2529,2.0,704.0,2.0,5.9417,2.0,34.5456
-7.5008,191.2529,2.0,706.0,2.0,5.9319,2.0,34.5456
-7.5008,191.2529,2.0,708.0,2.0,5.924,2.0,34.5455
-7.5008,191.2529,2.0,710.0,2.0,5.9188,2.0,34.5454
-7.5008,191.2529,2.0,712.0,2.0,5.9149,2.0,34.545
-7.5008,191.2529,2.0,714.0,2.0,5.9101,2.0,34.5448
-7.5008,191.2529,2.0,716.0,2.0,5.9083,2.0,34.5448
-7.5008,191.2529,2.0,718.0,2.0,5.9069,2.0,34.5448
-7.5008,191.2529,2.0,720.0,2.0,5.8777,2.0,34.5449
-7.5008,191.2529,2.0,722.0,2.0,5.8592,2.0,34.5445
-7.5008,191.2529,2.0,724.0,2.0,5.8421,2.0,34.5442
-7.5008,191.2529,2.0,726.0,2.0,5.8337,2.0,34.544
-7.5008,191.2529,2.0,728.0,2.0,5.8158,2.0,34.5441
-7.5008,191.2529,2.0,730.0,2.0,5.7953,2.0,34.5438
-7.5008,191.2529,2.0,732.0,2.0,5.7847,2.0,34.5432
-7.5008,191.2529,2.0,734.0,2.0,5.7684,2.0,34.5431
-7.5008,191.2529,2.0,736.0,2.0,5.764,2.0,34.5429
-7.5008,191.2529,2.0,738.0,2.0,5.759,2.0,34.5427
-7.5008,191.2529,2.0,740.0,2.0,5.7405,2.0,34.5424
-7.5008,191.2529,2.0,742.0,2.0,5.7352,2.0,34.5421
-7.5008,191.2529,2.0,744.0,2.0,5.7326,2.0,34.542
-7.5008,191.2529,2.0,746.0,2.0,5.718,2.0,34.5419
-7.5008,191.2529,2.0,748.0,2.0,5.7082,2.0,34.5418
-7.5008,191.2529,2.0,750.0,2.0,5.6946,2.0,34.5417
-7.5008,191.2529,2.0,752.0,2.0,5.6804,2.0,34.5415
-7.5008,191.2529,2.0,754.0,2.0,5.671,2.0,34.5411
