lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.489,-170.0117,2.0,170.0,2.0,23.9692,2.0,35.9165
-16.489,-170.0117,2.0,172.0,2.0,24.0117,2.0,35.952
-16.489,-170.0117,2.0,174.0,2.0,24.0849,2.0,36.0146
-16.489,-170.0117,2.0,176.0,2.0,24.0816,2.0,36.0727
-16.489,-170.0117,2.0,178.0,2.0,24.0669,2.0,36.0972
-16.489,-170.0117,2.0,180.0,2.0,24.0636,2.0,36.1056
-16.489,-170.0117,2.0,182.0,2.0,23.9625,2.0,36.1056
-16.489,-170.0117,2.0,184.0,2.0,23.8604,2.0,36.1048
-16.489,-170.0117,2.0,186.0,2.0,23.7073,2.0,36.0906
-16.489,-170.0117,2.0,188.0,2.0,23.5891,2.0,36.0853
-16.489,-170.0117,2.0,190.0,2.0,23.4666,2.0,36.0712
-16.489,-170.0117,2.0,192.0,2.0,23.3572,2.0,36.067
-16.489,-170.0117,2.0,194.0,2.0,23.2838,2.0,36.0646
-16.489,-170.0117,2.0,196.0,2.0,23.0706,2.0,36.0305
-16.489,-170.0117,2.0,198.0,2.0,22.8673,2.0,36.0204
-16.489,-170.0117,2.0,200.0,2.0,22.8709,2.0,36.0265
-16.489,-170.0117,2.0,202.0,2.0,22.792,2.0,36.0073
-16.489,-170.0117,2.0,204.0,2.0,22.5397,2.0,35.9494
-16.489,-170.0117,2.0,206.0,2.0,22.3257,2.0,35.9116
-16.489,-170.0117,2.0,208.0,2.0,22.2975,2.0,35.9242
-16.489,-170.0117,2.0,210.0,2.0,22.1351,2.0,35.8978
-16.489,-170.0117,2.0,212.0,2.0,22.0443,2.0,35.8924
-16.489,-170.0117,2.0,214.0,2.0,22.0089,2.0,35.8895
-16.489,-170.0117,2.0,216.0,2.0,21.9391,2.0,35.8806
-16.489,-170.0117,2.0,218.0,2.0,21.7549,2.0,35.8607
-16.489,-170.0117,2.0,220.0,2.0,21.6644,2.0,35.8554
-16.489,-170.0117,2.0,222.0,2.0,21.6273,2.0,35.8521
-16.489,-170.0117,2.0,224.0,2.0,21.606,2.0,35.8495
-16.489,-170.0117,2.0,226.0,2.0,21.5391,2.0,35.8395
-16.489,-170.0117,2.0,228.0,2.0,21.4418,2.0,35.8322
-16.489,-170.0117,2.0,230.0,2.0,21.3878,2.0,35.8281
-16.489,-170.0117,2.0,232.0,2.0,21.3545,2.0,35.8253
-16.489,-170.0117,2.0,234.0,2.0,21.3135,2.0,35.8215
-16.489,-170.0117,2.0,236.0,2.0,21.2212,2.0,35.813
-16.489,-170.0117,2.0,238.0,2.0,21.1633,2.0,35.8116
-16.489,-170.0117,2.0,240.0,2.0,21.128,2.0,35.8092
-16.489,-170.0117,2.0,242.0,2.0,21.0994,2.0,35.8077
-16.489,-170.0117,2.0,244.0,2.0,21.0003,2.0,35.7953
-16.489,-170.0117,2.0,246.0,2.0,20.8915,2.0,35.7819
-16.489,-170.0117,2.0,248.0,2.0,20.7229,2.0,35.7597
-16.489,-170.0117,2.0,250.0,2.0,20.6269,2.0,35.7469
-16.489,-170.0117,2.0,252.0,2.0,20.5814,2.0,35.7386
-16.489,-170.0117,2.0,254.0,2.0,20.4101,2.0,35.7183
-16.489,-170.0117,2.0,256.0,2.0,20.3237,2.0,35.7117
-16.489,-170.0117,2.0,258.0,2.0,20.2506,2.0,35.7008
-16.489,-170.0117,2.0,260.0,2.0,20.185,2.0,35.695
-16.489,-170.0117,2.0,262.0,2.0,20.1512,2.0,35.6908
-16.489,-170.0117,2.0,264.0,2.0,20.0964,2.0,35.6835
-16.489,-170.0117,2.0,266.0,2.0,20.0033,2.0,35.6737
-16.489,-170.0117,2.0,268.0,2.0,19.8934,2.0,35.6611
-16.489,-170.0117,2.0,270.0,2.0,19.8136,2.0,35.6518
-16.489,-170.0117,2.0,272.0,2.0,19.665,2.0,35.6357
-16.489,-170.0117,2.0,274.0,2.0,19.5754,2.0,35.6278
-16.489,-170.0117,2.0,276.0,2.0,19.475,2.0,35.6138
-16.489,-170.0117,2.0,278.0,2.0,19.3045,2.0,35.6
-16.489,-170.0117,2.0,280.0,2.0,19.2357,2.0,35.5921
-16.489,-170.0117,2.0,282.0,2.0,19.1042,2.0,35.5648
-16.489,-170.0117,2.0,284.0,2.0,18.8892,2.0,35.5508
-16.489,-170.0117,2.0,286.0,2.0,18.7509,2.0,35.5409
-16.489,-170.0117,2.0,288.0,2.0,18.6491,2.0,35.5294
-16.489,-170.0117,2.0,290.0,2.0,18.5107,2.0,35.5118
-16.489,-170.0117,2.0,292.0,2.0,18.377,2.0,35.499
-16.489,-170.0117,2.0,294.0,2.0,18.3098,2.0,35.4894
-16.489,-170.0117,2.0,296.0,2.0,18.2628,2.0,35.4833
-16.489,-170.0117,2.0,298.0,2.0,18.1718,2.0,35.4677
-16.489,-170.0117,2.0,300.0,2.0,18.0256,2.0,35.4518
-16.489,-170.0117,2.0,302.0,2.0,17.914,2.0,35.4385
-16.489,-170.0117,2.0,304.0,2.0,17.8228,2.0,35.4314
-16.489,-170.0117,2.0,306.0,2.0,17.7789,2.0,35.4246
-16.489,-170.0117,2.0,308.0,2.0,17.6063,2.0,35.4016
-16.489,-170.0117,2.0,310.0,2.0,17.3897,2.0,35.3743
-16.489,-170.0117,2.0,312.0,2.0,17.2961,2.0,35.3664
-16.489,-170.0117,2.0,314.0,2.0,17.1848,2.0,35.3534
-16.489,-170.0117,2.0,316.0,2.0,17.1368,2.0,35.3513
-16.489,-170.0117,2.0,318.0,2.0,17.0909,2.0,35.3424
-16.489,-170.0117,2.0,320.0,2.0,16.9673,2.0,35.327
-16.489,-170.0117,2.0,322.0,2.0,16.8791,2.0,35.3205
-16.489,-170.0117,2.0,324.0,2.0,16.8634,2.0,35.3179
-16.489,-170.0117,2.0,326.0,2.0,16.8356,2.0,35.3124
-16.489,-170.0117,2.0,328.0,2.0,16.7541,2.0,35.2997
-16.489,-170.0117,2.0,330.0,2.0,16.6183,2.0,35.2846
-16.489,-170.0117,2.0,332.0,2.0,16.5014,2.0,35.2745
-16.489,-170.0117,2.0,334.0,2.0,16.412,2.0,35.2639
-16.489,-170.0117,2.0,336.0,2.0,16.2822,2.0,35.2494
-16.489,-170.0117,2.0,338.0,2.0,16.1803,2.0,35.2394
-16.489,-170.0117,2.0,340.0,2.0,16.1075,2.0,35.2322
-16.489,-170.0117,2.0,342.0,2.0,16.0795,2.0,35.2291
-16.489,-170.0117,2.0,344.0,2.0,16.0305,2.0,35.2216
-16.489,-170.0117,2.0,346.0,2.0,15.9454,2.0,35.2094
-16.489,-170.0117,2.0,348.0,2.0,15.8141,2.0,35.1946
-16.489,-170.0117,2.0,350.0,2.0,15.5717,2.0,35.166
-16.489,-170.0117,2.0,352.0,2.0,15.4111,2.0,35.1516
-16.489,-170.0117,2.0,354.0,2.0,15.3172,2.0,35.1423
-16.489,-170.0117,2.0,356.0,2.0,15.237,2.0,35.1314
-16.489,-170.0117,2.0,358.0,2.0,15.1324,2.0,35.1185
-16.489,-170.0117,2.0,360.0,2.0,14.985,2.0,35.1064
-16.489,-170.0117,2.0,362.0,2.0,14.921,2.0,35.0975
-16.489,-170.0117,2.0,364.0,2.0,14.7682,2.0,35.0777
-16.489,-170.0117,2.0,366.0,2.0,14.6149,2.0,35.064
-16.489,-170.0117,2.0,368.0,2.0,14.5574,2.0,35.0588
-16.489,-170.0117,2.0,370.0,2.0,14.5267,2.0,35.0535
-16.489,-170.0117,2.0,372.0,2.0,14.4,2.0,35.0386
-16.489,-170.0117,2.0,374.0,2.0,14.3058,2.0,35.0274
-16.489,-170.0117,2.0,376.0,2.0,14.1228,2.0,35.0059
-16.489,-170.0117,2.0,378.0,2.0,14.0062,2.0,34.9979
-16.489,-170.0117,2.0,380.0,2.0,13.9078,2.0,34.9844
-16.489,-170.0117,2.0,382.0,2.0,13.7792,2.0,34.9758
-16.489,-170.0117,2.0,384.0,2.0,13.6985,2.0,34.9681
-16.489,-170.0117,2.0,386.0,2.0,13.5964,2.0,34.9555
-16.489,-170.0117,2.0,388.0,2.0,13.5418,2.0,34.9548
-16.489,-170.0117,2.0,390.0,2.0,13.5219,2.0,34.9508
-16.489,-170.0117,2.0,392.0,2.0,13.5091,2.0,34.9489
-16.489,-170.0117,2.0,394.0,2.0,13.4455,2.0,34.9345
-16.489,-170.0117,2.0,396.0,2.0,13.1766,2.0,34.9116
-16.489,-170.0117,2.0,398.0,2.0,12.9987,2.0,34.895
-16.489,-170.0117,2.0,400.0,2.0,12.9083,2.0,34.8868
-16.489,-170.0117,2.0,402.0,2.0,12.8343,2.0,34.8784
-16.489,-170.0117,2.0,404.0,2.0,12.7234,2.0,34.8725
-16.489,-170.0117,2.0,406.0,2.0,12.5999,2.0,34.8576
-16.489,-170.0117,2.0,408.0,2.0,12.4771,2.0,34.8478
-16.489,-170.0117,2.0,410.0,2.0,12.4391,2.0,34.8433
-16.489,-170.0117,2.0,412.0,2.0,12.3669,2.0,34.8321
-16.489,-170.0117,2.0,414.0,2.0,12.2682,2.0,34.8259
-16.489,-170.0117,2.0,416.0,2.0,12.2024,2.0,34.82
-16.489,-170.0117,2.0,418.0,2.0,12.0468,2.0,34.7998
-16.489,-170.0117,2.0,420.0,2.0,11.8834,2.0,34.7857
-16.489,-170.0117,2.0,422.0,2.0,11.725,2.0,34.7684
-16.489,-170.0117,2.0,424.0,2.0,11.5517,2.0,34.7487
-16.489,-170.0117,2.0,426.0,2.0,11.4001,2.0,34.7432
-16.489,-170.0117,2.0,428.0,2.0,11.3537,2.0,34.7427
-16.489,-170.0117,2.0,430.0,2.0,11.2366,2.0,34.7309
-16.489,-170.0117,2.0,432.0,2.0,11.1715,2.0,34.7275
-16.489,-170.0117,2.0,434.0,2.0,11.1448,2.0,34.7265
-16.489,-170.0117,2.0,436.0,2.0,11.1003,2.0,34.7155
-16.489,-170.0117,2.0,438.0,2.0,10.8922,2.0,34.6908
-16.489,-170.0117,2.0,440.0,2.0,10.6444,2.0,34.6796
-16.489,-170.0117,2.0,442.0,2.0,10.4732,2.0,34.6749
-16.489,-170.0117,2.0,444.0,2.0,10.3692,2.0,34.6632
-16.489,-170.0117,2.0,446.0,2.0,10.3042,2.0,34.6608
-16.489,-170.0117,2.0,448.0,2.0,10.2876,2.0,34.6594
-16.489,-170.0117,2.0,450.0,2.0,10.2144,2.0,34.65
-16.489,-170.0117,2.0,452.0,2.0,10.166,2.0,34.6492
-16.489,-170.0117,2.0,454.0,2.0,10.1256,2.0,34.6421
-16.489,-170.0117,2.0,456.0,2.0,10.0486,2.0,34.6356
-16.489,-170.0117,2.0,458.0,2.0,9.997,2.0,34.6326
-16.489,-170.0117,2.0,460.0,2.0,9.9287,2.0,34.6275
-16.489,-170.0117,2.0,462.0,2.0,9.8539,2.0,34.6233
-16.489,-170.0117,2.0,464.0,2.0,9.8161,2.0,34.6194
-16.489,-170.0117,2.0,466.0,2.0,9.7682,2.0,34.616
-16.489,-170.0117,2.0,468.0,2.0,9.7254,2.0,34.612
-16.489,-170.0117,2.0,470.0,2.0,9.6552,2.0,34.6073
-16.489,-170.0117,2.0,472.0,2.0,9.6079,2.0,34.6043
-16.489,-170.0117,2.0,474.0,2.0,9.5495,2.0,34.5961
-16.489,-170.0117,2.0,476.0,2.0,9.4724,2.0,34.5925
-16.489,-170.0117,2.0,478.0,2.0,9.4465,2.0,34.591
-16.489,-170.0117,2.0,480.0,2.0,9.4057,2.0,34.5848
-16.489,-170.0117,2.0,482.0,2.0,9.3171,2.0,34.5758
-16.489,-170.0117,2.0,484.0,2.0,9.2593,2.0,34.5718
-16.489,-170.0117,2.0,486.0,2.0,9.1672,2.0,34.5658
-16.489,-170.0117,2.0,488.0,2.0,9.1221,2.0,34.5628
-16.489,-170.0117,2.0,490.0,2.0,9.1051,2.0,34.5592
-16.489,-170.0117,2.0,492.0,2.0,9.0731,2.0,34.5558
-16.489,-170.0117,2.0,494.0,2.0,9.0482,2.0,34.5545
-16.489,-170.0117,2.0,496.0,2.0,9.0014,2.0,34.5498
-16.489,-170.0117,2.0,498.0,2.0,8.9549,2.0,34.5458
-16.489,-170.0117,2.0,500.0,2.0,8.878,2.0,34.538
-16.489,-170.0117,2.0,502.0,2.0,8.7966,2.0,34.5298
-16.489,-170.0117,2.0,504.0,2.0,8.7291,2.0,34.5226
-16.489,-170.0117,2.0,506.0,2.0,8.6196,2.0,34.5172
-16.489,-170.0117,2.0,508.0,2.0,8.544,2.0,34.5115
-16.489,-170.0117,2.0,510.0,2.0,8.4701,2.0,34.5032
-16.489,-170.0117,2.0,512.0,2.0,8.3904,2.0,34.5017
-16.489,-170.0117,2.0,514.0,2.0,8.3446,2.0,34.4997
-16.489,-170.0117,2.0,516.0,2.0,8.3302,2.0,34.4996
-16.489,-170.0117,2.0,518.0,2.0,8.3154,2.0,34.4998
-16.489,-170.0117,2.0,520.0,2.0,8.2976,2.0,34.4996
-16.489,-170.0117,2.0,522.0,2.0,8.2641,2.0,34.4967
-16.489,-170.0117,2.0,524.0,2.0,8.1912,2.0,34.4891
-16.489,-170.0117,2.0,526.0,2.0,8.1202,2.0,34.4852
-16.489,-170.0117,2.0,528.0,2.0,8.0568,2.0,34.4894
-16.489,-170.0117,2.0,530.0,2.0,7.9945,2.0,34.4812
-16.489,-170.0117,2.0,532.0,2.0,7.9658,2.0,34.4923
-16.489,-170.0117,2.0,534.0,2.0,7.9771,2.0,34.4961
-16.489,-170.0117,2.0,536.0,2.0,7.952,2.0,34.4949
-16.489,-170.0117,2.0,538.0,2.0,7.8972,2.0,34.4938
-16.489,-170.0117,2.0,540.0,2.0,7.7893,2.0,34.4872
-16.489,-170.0117,2.0,542.0,2.0,7.6732,2.0,34.4855
-16.489,-170.0117,2.0,544.0,2.0,7.6129,2.0,34.4795
-16.489,-170.0117,2.0,546.0,2.0,7.5608,2.0,34.479
-16.489,-170.0117,2.0,548.0,2.0,7.5459,2.0,34.4783
-16.489,-170.0117,2.0,550.0,2.0,7.524,2.0,34.4747
-16.489,-170.0117,2.0,552.0,2.0,7.4842,2.0,34.4726
-16.489,-170.0117,2.0,554.0,2.0,7.4316,2.0,34.4711
-16.489,-170.0117,2.0,556.0,2.0,7.3523,2.0,34.4685
-16.489,-170.0117,2.0,558.0,2.0,7.3082,2.0,34.4623
-16.489,-170.0117,2.0,560.0,2.0,7.248,2.0,34.4605
-16.489,-170.0117,2.0,562.0,2.0,7.2111,2.0,34.4609
-16.489,-170.0117,2.0,564.0,2.0,7.1965,2.0,34.461
-16.489,-170.0117,2.0,566.0,2.0,7.126,2.0,34.4555
-16.489,-170.0117,2.0,568.0,2.0,7.0904,2.0,34.4541
-16.489,-170.0117,2.0,570.0,2.0,7.0708,2.0,34.4512
-16.489,-170.0117,2.0,572.0,2.0,7.0354,2.0,34.4483
-16.489,-170.0117,2.0,574.0,2.0,6.9991,2.0,34.4467
-16.489,-170.0117,2.0,576.0,2.0,6.9832,2.0,34.4448
-16.489,-170.0117,2.0,578.0,2.0,6.9671,2.0,34.444
-16.489,-170.0117,2.0,580.0,2.0,6.9321,2.0,34.4399
-16.489,-170.0117,2.0,582.0,2.0,6.8843,2.0,34.4382
-16.489,-170.0117,2.0,584.0,2.0,6.882,2.0,34.4429
-16.489,-170.0117,2.0,586.0,2.0,6.8689,2.0,34.4454
-16.489,-170.0117,2.0,588.0,2.0,6.8225,2.0,34.4433
-16.489,-170.0117,2.0,590.0,2.0,6.7779,2.0,34.4414
-16.489,-170.0117,2.0,592.0,2.0,6.7336,2.0,34.4374
-16.489,-170.0117,2.0,594.0,2.0,6.7032,2.0,34.4329
-16.489,-170.0117,2.0,596.0,2.0,6.692,2.0,34.4322
-16.489,-170.0117,2.0,598.0,2.0,6.6759,2.0,34.4294
-16.489,-170.0117,2.0,600.0,2.0,6.6436,2.0,34.4222
-16.489,-170.0117,2.0,602.0,2.0,6.5803,2.0,34.4165
-16.489,-170.0117,2.0,604.0,2.0,6.5056,2.0,34.4108
-16.489,-170.0117,2.0,606.0,2.0,6.4884,2.0,34.4109
-16.489,-170.0117,2.0,608.0,2.0,6.476,2.0,34.409
-16.489,-170.0117,2.0,610.0,2.0,6.415,2.0,34.4083
-16.489,-170.0117,2.0,612.0,2.0,6.3868,2.0,34.4083
-16.489,-170.0117,2.0,614.0,2.0,6.3708,2.0,34.4087
-16.489,-170.0117,2.0,616.0,2.0,6.3452,2.0,34.4095
-16.489,-170.0117,2.0,618.0,2.0,6.3317,2.0,34.4108
-16.489,-170.0117,2.0,620.0,2.0,6.3064,2.0,34.409
-16.489,-170.0117,2.0,622.0,2.0,6.2313,2.0,34.4061
-16.489,-170.0117,2.0,624.0,2.0,6.22,2.0,34.4048
-16.489,-170.0117,2.0,626.0,2.0,6.1826,2.0,34.4014
-16.489,-170.0117,2.0,628.0,2.0,6.158,2.0,34.4018
-16.489,-170.0117,2.0,630.0,2.0,6.1522,2.0,34.4024
-16.489,-170.0117,2.0,632.0,2.0,6.1513,2.0,34.4051
-16.489,-170.0117,2.0,634.0,2.0,6.1268,2.0,34.4038
-16.489,-170.0117,2.0,636.0,2.0,6.0738,2.0,34.4023
-16.489,-170.0117,2.0,638.0,2.0,6.0803,2.0,34.4084
-16.489,-170.0117,2.0,640.0,2.0,6.0624,2.0,34.4126
-16.489,-170.0117,2.0,642.0,2.0,6.0533,2.0,34.4148
-16.489,-170.0117,2.0,644.0,2.0,6.0463,2.0,34.4143
-16.489,-170.0117,2.0,646.0,2.0,6.0386,2.0,34.4137
-16.489,-170.0117,2.0,648.0,2.0,6.0331,2.0,34.4139
-16.489,-170.0117,2.0,650.0,2.0,6.0189,2.0,34.4143
-16.489,-170.0117,2.0,652.0,2.0,6.0058,2.0,34.4168
-16.489,-170.0117,2.0,654.0,2.0,6.0031,2.0,34.4162
-16.489,-170.0117,2.0,656.0,2.0,5.9878,2.0,34.4152
-16.489,-170.0117,2.0,658.0,2.0,5.9644,2.0,34.4151
-16.489,-170.0117,2.0,660.0,2.0,5.8962,2.0,34.4087
-16.489,-170.0117,2.0,662.0,2.0,5.8438,2.0,34.4071
-16.489,-170.0117,2.0,664.0,2.0,5.8092,2.0,34.4061
-16.489,-170.0117,2.0,666.0,2.0,5.7963,2.0,34.4059
-16.489,-170.0117,2.0,668.0,2.0,5.8236,2.0,34.4137
-16.489,-170.0117,2.0,670.0,2.0,5.8154,2.0,34.4129
-16.489,-170.0117,2.0,672.0,2.0,5.781,2.0,34.4089
-16.489,-170.0117,2.0,674.0,2.0,5.7409,2.0,34.403
-16.489,-170.0117,2.0,676.0,2.0,5.7074,2.0,34.4004
-16.489,-170.0117,2.0,678.0,2.0,5.6816,2.0,34.3981
-16.489,-170.0117,2.0,680.0,2.0,5.6052,2.0,34.3869
-16.489,-170.0117,2.0,682.0,2.0,5.5914,2.0,34.3895
-16.489,-170.0117,2.0,684.0,2.0,5.6212,2.0,34.4007
-16.489,-170.0117,2.0,686.0,2.0,5.6705,2.0,34.4139
-16.489,-170.0117,2.0,688.0,2.0,5.6845,2.0,34.4175
-16.489,-170.0117,2.0,690.0,2.0,5.6793,2.0,34.4175
-16.489,-170.0117,2.0,692.0,2.0,5.6629,2.0,34.4158
-16.489,-170.0117,2.0,694.0,2.0,5.6533,2.0,34.4159
-16.489,-170.0117,2.0,696.0,2.0,5.6434,2.0,34.4173
-16.489,-170.0117,2.0,698.0,2.0,5.6403,2.0,34.4192
-16.489,-170.0117,2.0,700.0,2.0,5.6257,2.0,34.4199
-16.489,-170.0117,2.0,702.0,2.0,5.6186,2.0,34.4207
-16.489,-170.0117,2.0,704.0,2.0,5.6114,2.0,34.4211
-16.489,-170.0117,2.0,706.0,2.0,5.5998,2.0,34.4216
-16.489,-170.0117,2.0,708.0,2.0,5.5944,2.0,34.4215
-16.489,-170.0117,2.0,710.0,2.0,5.5874,2.0,34.4213
-16.489,-170.0117,2.0,712.0,2.0,5.5778,2.0,34.4204
-16.489,-170.0117,2.0,714.0,2.0,5.5262,2.0,34.4155
-16.489,-170.0117,2.0,716.0,2.0,5.4888,2.0,34.4166
-16.489,-170.0117,2.0,718.0,2.0,5.4868,2.0,34.4177
-16.489,-170.0117,2.0,720.0,2.0,5.4893,2.0,34.4189
-16.489,-170.0117,2.0,722.0,2.0,5.4815,2.0,34.4211
-16.489,-170.0117,2.0,724.0,2.0,5.461,2.0,34.4195
-16.489,-170.0117,2.0,726.0,2.0,5.4302,2.0,34.4192
-16.489,-170.0117,2.0,728.0,2.0,5.4183,2.0,34.4204
-16.489,-170.0117,2.0,730.0,2.0,5.4038,2.0,34.4201
-16.489,-170.0117,2.0,732.0,2.0,5.4011,2.0,34.4198
-16.489,-170.0117,2.0,734.0,2.0,5.4009,2.0,34.4195
-16.489,-170.0117,2.0,736.0,2.0,5.4001,2.0,34.4193
-16.489,-170.0117,2.0,738.0,2.0,5.3977,2.0,34.419
-16.489,-170.0117,2.0,740.0,2.0,5.3717,2.0,34.4177
-16.489,-170.0117,2.0,742.0,2.0,5.3259,2.0,34.4197
-16.489,-170.0117,2.0,744.0,2.0,5.2623,2.0,34.4197
-16.489,-170.0117,2.0,746.0,2.0,5.2326,2.0,34.4184
-16.489,-170.0117,2.0,748.0,2.0,5.1929,2.0,34.4181
-16.489,-170.0117,2.0,750.0,2.0,5.1638,2.0,34.4161
-16.489,-170.0117,2.0,752.0,2.0,5.1116,2.0,34.4108
-16.489,-170.0117,2.0,754.0,2.0,5.0764,2.0,34.4114
-16.489,-170.0117,2.0,756.0,2.0,5.0512,2.0,34.4098
