lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.9995,-170.0016,2.0,41.0,6.0,25.2758,6.0,35.6456
-19.9995,-170.0016,2.0,42.0,6.0,25.274,6.0,35.6464
-19.9995,-170.0016,2.0,43.0,6.0,25.2722,6.0,35.6472
-19.9995,-170.0016,2.0,44.0,6.0,25.2704,6.0,35.648
-19.9995,-170.0016,2.0,45.0,2.0,25.2677,2.0,35.6488
-19.9995,-170.0016,2.0,46.0,6.0,25.26,6.0,35.6508
-19.9995,-170.0016,2.0,47.0,6.0,25.256,6.0,35.6515
-19.9995,-170.0016,2.0,48.0,6.0,25.252,6.0,35.6522
-19.9995,-170.0016,2.0,49.0,6.0,25.248,6.0,35.6529
-19.9995,-170.0016,2.0,50.0,6.0,25.2441,6.0,35.6536
-19.9995,-170.0016,2.0,51.0,2.0,25.2371,2.0,35.6542
-19.9995,-170.0016,2.0,52.0,2.0,25.2288,2.0,35.6555
-19.9995,-170.0016,2.0,53.0,2.0,25.2251,2.0,35.6558
-19.9995,-170.0016,2.0,54.0,2.0,25.2228,2.0,35.6553
-19.9995,-170.0016,2.0,55.0,2.0,25.2184,2.0,35.6549
-19.9995,-170.0016,2.0,56.0,2.0,25.218,2.0,35.6548
-19.9995,-170.0016,2.0,57.0,2.0,25.2176,2.0,35.6547
-19.9995,-170.0016,2.0,58.0,2.0,25.2175,2.0,35.6545
-19.9995,-170.0016,2.0,59.0,2.0,25.2164,2.0,35.6543
-19.9995,-170.0016,2.0,60.0,2.0,25.2164,2.0,35.6542
-19.9995,-170.0016,2.0,61.0,2.0,25.2165,2.0,35.6543
-19.9995,-170.0016,2.0,62.0,2.0,25.2165,2.0,35.6542
-19.9995,-170.0016,2.0,63.0,2.0,25.216,2.0,35.654
-19.9995,-170.0016,2.0,64.0,2.0,25.2144,2.0,35.6536
-19.9995,-170.0016,2.0,65.0,6.0,25.2137,6.0,35.6534
-19.9995,-170.0016,2.0,66.0,2.0,25.212,2.0,35.6525
-19.9995,-170.0016,2.0,67.0,2.0,25.205,2.0,35.6509
-19.9995,-170.0016,2.0,68.0,2.0,25.198,2.0,35.65
-19.9995,-170.0016,2.0,69.0,2.0,25.1854,2.0,35.6488
-19.9995,-170.0016,2.0,70.0,2.0,25.1347,2.0,35.6457
-19.9995,-170.0016,2.0,71.0,2.0,25.0217,2.0,35.6488
-19.9995,-170.0016,2.0,72.0,2.0,24.956,2.0,35.6519
-19.9995,-170.0016,2.0,73.0,2.0,24.9387,2.0,35.6529
-19.9995,-170.0016,2.0,74.0,2.0,24.9316,2.0,35.6524
-19.9995,-170.0016,2.0,75.0,2.0,24.9203,2.0,35.6519
-19.9995,-170.0016,2.0,76.0,2.0,24.8964,2.0,35.657
-19.9995,-170.0016,2.0,77.0,2.0,24.892,2.0,35.6594
-19.9995,-170.0016,2.0,78.0,2.0,24.8784,2.0,35.6598
-19.9995,-170.0016,2.0,79.0,2.0,24.8573,2.0,35.662
-19.9995,-170.0016,2.0,80.0,2.0,24.8506,2.0,35.6624
-19.9995,-170.0016,2.0,81.0,2.0,24.8475,2.0,35.6623
-19.9995,-170.0016,2.0,82.0,2.0,24.8471,2.0,35.6623
-19.9995,-170.0016,2.0,83.0,2.0,24.847,2.0,35.6622
-19.9995,-170.0016,2.0,84.0,2.0,24.8466,2.0,35.6622
-19.9995,-170.0016,2.0,85.0,2.0,24.8399,2.0,35.6616
-19.9995,-170.0016,2.0,86.0,2.0,24.8333,2.0,35.6608
-19.9995,-170.0016,2.0,87.0,2.0,24.8288,2.0,35.6594
-19.9995,-170.0016,2.0,88.0,2.0,24.8253,2.0,35.6588
-19.9995,-170.0016,2.0,89.0,2.0,24.8219,2.0,35.6577
-19.9995,-170.0016,2.0,90.0,2.0,24.8204,2.0,35.6575
-19.9995,-170.0016,2.0,91.0,2.0,24.8201,2.0,35.6576
-19.9995,-170.0016,2.0,92.0,2.0,24.8199,2.0,35.6573
-19.9995,-170.0016,2.0,93.0,2.0,24.8173,2.0,35.6556
-19.9995,-170.0016,2.0,94.0,2.0,24.8093,2.0,35.654
-19.9995,-170.0016,2.0,95.0,2.0,24.7998,2.0,35.6539
-19.9995,-170.0016,2.0,96.0,2.0,24.7959,2.0,35.654
-19.9995,-170.0016,2.0,97.0,2.0,24.7946,2.0,35.654
-19.9995,-170.0016,2.0,98.0,2.0,24.7942,2.0,35.654
-19.9995,-170.0016,2.0,99.0,2.0,24.793,2.0,35.6537
-19.9995,-170.0016,2.0,100.0,2.0,24.7913,2.0,35.6536
-19.9995,-170.0016,2.0,101.0,2.0,24.7905,2.0,35.6535
-19.9995,-170.0016,2.0,102.0,2.0,24.7898,2.0,35.6534
-19.9995,-170.0016,2.0,103.0,2.0,24.7891,2.0,35.6535
-19.9995,-170.0016,2.0,104.0,2.0,24.7883,2.0,35.653
-19.9995,-170.0016,2.0,105.0,2.0,24.7835,2.0,35.6524
-19.9995,-170.0016,2.0,106.0,2.0,24.7754,2.0,35.6546
-19.9995,-170.0016,2.0,107.0,2.0,24.77,2.0,35.66
-19.9995,-170.0016,2.0,108.0,2.0,24.7661,2.0,35.6626
-19.9995,-170.0016,2.0,109.0,2.0,24.7588,2.0,35.6668
-19.9995,-170.0016,2.0,110.0,2.0,24.7419,2.0,35.6743
-19.9995,-170.0016,2.0,111.0,2.0,24.732,2.0,35.6905
-19.9995,-170.0016,2.0,112.0,2.0,24.711,2.0,35.6952
-19.9995,-170.0016,2.0,113.0,2.0,24.6686,2.0,35.7097
-19.9995,-170.0016,2.0,114.0,2.0,24.6364,2.0,35.7284
-19.9995,-170.0016,2.0,115.0,2.0,24.6214,2.0,35.7559
-19.9995,-170.0016,2.0,116.0,2.0,24.6383,2.0,35.8085
-19.9995,-170.0016,2.0,117.0,2.0,24.649,2.0,35.838
-19.9995,-170.0016,2.0,118.0,2.0,24.6544,2.0,35.8936
-19.9995,-170.0016,2.0,119.0,2.0,24.4717,2.0,35.8958
-19.9995,-170.0016,2.0,120.0,2.0,24.3463,2.0,35.8956
-19.9995,-170.0016,2.0,121.0,6.0,24.2719,6.0,35.8793
-19.9995,-170.0016,2.0,122.0,6.0,24.1305,6.0,35.8516
-19.9995,-170.0016,2.0,123.0,2.0,23.9969,2.0,35.8304
-19.9995,-170.0016,2.0,124.0,2.0,23.9242,2.0,35.8389
-19.9995,-170.0016,2.0,125.0,2.0,23.9128,2.0,35.8507
-19.9995,-170.0016,2.0,126.0,2.0,23.9189,2.0,35.8821
-19.9995,-170.0016,2.0,127.0,6.0,23.8488,6.0,35.8975
-19.9995,-170.0016,2.0,128.0,6.0,23.7355,6.0,35.8839
-19.9995,-170.0016,2.0,129.0,2.0,23.5548,2.0,35.8403
-19.9995,-170.0016,2.0,130.0,2.0,23.3548,2.0,35.7992
-19.9995,-170.0016,2.0,131.0,2.0,23.2264,2.0,35.7888
-19.9995,-170.0016,2.0,132.0,2.0,23.1562,2.0,35.7783
-19.9995,-170.0016,2.0,133.0,2.0,23.0977,2.0,35.781
-19.9995,-170.0016,2.0,134.0,6.0,23.0816,6.0,35.7927
-19.9995,-170.0016,2.0,135.0,2.0,23.0721,2.0,35.8094
-19.9995,-170.0016,2.0,136.0,2.0,23.0381,2.0,35.8195
-19.9995,-170.0016,2.0,137.0,2.0,23.0076,2.0,35.8372
-19.9995,-170.0016,2.0,138.0,6.0,22.9731,6.0,35.845
-19.9995,-170.0016,2.0,139.0,6.0,22.9354,6.0,35.8457
-19.9995,-170.0016,2.0,140.0,2.0,22.8849,2.0,35.838
-19.9995,-170.0016,2.0,141.0,2.0,22.8328,2.0,35.8219
-19.9995,-170.0016,2.0,142.0,2.0,22.6884,2.0,35.7877
-19.9995,-170.0016,2.0,143.0,2.0,22.5364,2.0,35.7664
-19.9995,-170.0016,2.0,144.0,2.0,22.4596,2.0,35.7608
-19.9995,-170.0016,2.0,145.0,2.0,22.4401,2.0,35.7598
-19.9995,-170.0016,2.0,146.0,2.0,22.413,2.0,35.7575
-19.9995,-170.0016,2.0,147.0,2.0,22.3935,2.0,35.757
-19.9995,-170.0016,2.0,148.0,2.0,22.3741,2.0,35.7522
-19.9995,-170.0016,2.0,149.0,6.0,22.359,6.0,35.7501
-19.9995,-170.0016,2.0,150.0,2.0,22.3435,2.0,35.7474
-19.9995,-170.0016,2.0,151.0,2.0,22.3276,2.0,35.7445
-19.9995,-170.0016,2.0,152.0,2.0,22.2941,2.0,35.7473
-19.9995,-170.0016,2.0,153.0,2.0,22.276,2.0,35.7493
-19.9995,-170.0016,2.0,154.0,2.0,22.2631,2.0,35.7512
-19.9995,-170.0016,2.0,155.0,2.0,22.2469,2.0,35.7553
-19.9995,-170.0016,2.0,156.0,2.0,22.216,2.0,35.7605
-19.9995,-170.0016,2.0,157.0,2.0,22.2098,2.0,35.7619
-19.9995,-170.0016,2.0,158.0,2.0,22.1963,2.0,35.7602
-19.9995,-170.0016,2.0,159.0,2.0,22.1781,2.0,35.7592
-19.9995,-170.0016,2.0,160.0,2.0,22.1631,2.0,35.7572
-19.9995,-170.0016,2.0,161.0,2.0,22.1444,2.0,35.7551
-19.9995,-170.0016,2.0,162.0,2.0,22.1121,2.0,35.7645
-19.9995,-170.0016,2.0,163.0,2.0,22.0468,3.0,35.7643
-19.9995,-170.0016,2.0,164.0,2.0,21.9875,2.0,35.773
-19.9995,-170.0016,2.0,165.0,2.0,21.9772,2.0,35.7732
-19.9995,-170.0016,2.0,166.0,2.0,21.9733,2.0,35.7733
-19.9995,-170.0016,2.0,167.0,3.0,21.9549,6.0,35.7691
-19.9995,-170.0016,2.0,168.0,2.0,21.9182,2.0,35.764
-19.9995,-170.0016,2.0,169.0,2.0,21.8489,2.0,35.7556
-19.9995,-170.0016,2.0,170.0,2.0,21.8016,2.0,35.7597
-19.9995,-170.0016,2.0,171.0,2.0,21.7782,2.0,35.7564
-19.9995,-170.0016,2.0,172.0,2.0,21.7581,2.0,35.7498
-19.9995,-170.0016,2.0,173.0,2.0,21.719,2.0,35.7523
-19.9995,-170.0016,2.0,174.0,2.0,21.6779,2.0,35.7592
-19.9995,-170.0016,2.0,175.0,2.0,21.6305,2.0,35.7575
-19.9995,-170.0016,2.0,176.0,6.0,21.5966,6.0,35.7575
-19.9995,-170.0016,2.0,177.0,2.0,21.5604,2.0,35.7566
-19.9995,-170.0016,2.0,178.0,2.0,21.5212,6.0,35.7552
-19.9995,-170.0016,2.0,179.0,2.0,21.4789,2.0,35.7546
-19.9995,-170.0016,2.0,180.0,2.0,21.458,2.0,35.7516
-19.9995,-170.0016,2.0,181.0,2.0,21.4408,2.0,35.7562
-19.9995,-170.0016,2.0,182.0,6.0,21.4262,6.0,35.755
-19.9995,-170.0016,2.0,183.0,2.0,21.4081,2.0,35.7545
-19.9995,-170.0016,2.0,184.0,6.0,21.3802,6.0,35.7543
-19.9995,-170.0016,2.0,185.0,2.0,21.3614,2.0,35.7543
-19.9995,-170.0016,2.0,186.0,2.0,21.3512,2.0,35.7535
-19.9995,-170.0016,2.0,187.0,2.0,21.3292,2.0,35.7477
-19.9995,-170.0016,2.0,188.0,2.0,21.2906,2.0,35.7488
-19.9995,-170.0016,2.0,189.0,2.0,21.2593,2.0,35.7437
-19.9995,-170.0016,2.0,190.0,2.0,21.208,2.0,35.7426
-19.9995,-170.0016,2.0,191.0,2.0,21.1768,2.0,35.7462
-19.9995,-170.0016,2.0,192.0,2.0,21.1653,2.0,35.7449
-19.9995,-170.0016,2.0,193.0,2.0,21.1425,2.0,35.7433
-19.9995,-170.0016,2.0,194.0,2.0,21.1245,2.0,35.7434
-19.9995,-170.0016,2.0,195.0,6.0,21.0903,6.0,35.7444
-19.9995,-170.0016,2.0,196.0,6.0,21.0573,6.0,35.7436
-19.9995,-170.0016,2.0,197.0,2.0,21.024,2.0,35.7422
-19.9995,-170.0016,2.0,198.0,2.0,20.9973,2.0,35.7399
-19.9995,-170.0016,2.0,199.0,2.0,20.9554,2.0,35.7318
-19.9995,-170.0016,2.0,200.0,2.0,20.8714,2.0,35.7315
-19.9995,-170.0016,2.0,201.0,2.0,20.8337,2.0,35.7375
-19.9995,-170.0016,2.0,202.0,2.0,20.8176,2.0,35.7356
-19.9995,-170.0016,2.0,203.0,2.0,20.8008,2.0,35.7353
-19.9995,-170.0016,2.0,204.0,6.0,20.7878,6.0,35.7347
-19.9995,-170.0016,2.0,205.0,2.0,20.7676,2.0,35.7327
-19.9995,-170.0016,2.0,206.0,2.0,20.7429,2.0,35.7303
-19.9995,-170.0016,2.0,207.0,2.0,20.6893,2.0,35.7269
-19.9995,-170.0016,2.0,208.0,2.0,20.6674,2.0,35.7311
-19.9995,-170.0016,2.0,209.0,2.0,20.6574,2.0,35.7293
-19.9995,-170.0016,2.0,210.0,2.0,20.647,2.0,35.7297
-19.9995,-170.0016,2.0,211.0,2.0,20.6372,2.0,35.7287
-19.9995,-170.0016,2.0,212.0,6.0,20.5857,6.0,35.7222
-19.9995,-170.0016,2.0,213.0,2.0,20.5302,2.0,35.7274
-19.9995,-170.0016,2.0,214.0,2.0,20.5146,2.0,35.7271
-19.9995,-170.0016,2.0,215.0,2.0,20.4728,2.0,35.727
-19.9995,-170.0016,2.0,216.0,2.0,20.4422,2.0,35.7264
-19.9995,-170.0016,2.0,217.0,2.0,20.4092,2.0,35.7223
-19.9995,-170.0016,2.0,218.0,2.0,20.3375,2.0,35.7162
-19.9995,-170.0016,2.0,219.0,2.0,20.2932,2.0,35.7165
-19.9995,-170.0016,2.0,220.0,2.0,20.25,2.0,35.7153
-19.9995,-170.0016,2.0,221.0,2.0,20.2155,2.0,35.7156
-19.9995,-170.0016,2.0,222.0,2.0,20.1936,2.0,35.7148
-19.9995,-170.0016,2.0,223.0,2.0,20.1821,2.0,35.7122
-19.9995,-170.0016,2.0,224.0,2.0,20.1629,2.0,35.7118
-19.9995,-170.0016,2.0,225.0,2.0,20.1517,2.0,35.7113
-19.9995,-170.0016,2.0,226.0,2.0,20.1414,2.0,35.7097
-19.9995,-170.0016,2.0,227.0,2.0,20.1104,2.0,35.706
-19.9995,-170.0016,2.0,228.0,6.0,20.0294,6.0,35.6938
-19.9995,-170.0016,2.0,229.0,2.0,19.9636,2.0,35.6932
-19.9995,-170.0016,2.0,230.0,2.0,19.9349,2.0,35.6931
-19.9995,-170.0016,2.0,231.0,2.0,19.9172,2.0,35.691
-19.9995,-170.0016,2.0,232.0,2.0,19.8789,2.0,35.6832
-19.9995,-170.0016,2.0,233.0,2.0,19.817,2.0,35.6786
-19.9995,-170.0016,2.0,234.0,2.0,19.7728,2.0,35.6777
-19.9995,-170.0016,2.0,235.0,2.0,19.7492,2.0,35.6755
-19.9995,-170.0016,2.0,236.0,2.0,19.7215,2.0,35.6719
-19.9995,-170.0016,2.0,237.0,2.0,19.688,2.0,35.6694
-19.9995,-170.0016,2.0,238.0,2.0,19.6631,2.0,35.6683
-19.9995,-170.0016,2.0,239.0,6.0,19.618,6.0,35.6619
-19.9995,-170.0016,2.0,240.0,2.0,19.5536,2.0,35.6582
-19.9995,-170.0016,2.0,241.0,2.0,19.5357,2.0,35.6585
-19.9995,-170.0016,2.0,242.0,2.0,19.5046,2.0,35.6523
-19.9995,-170.0016,2.0,243.0,2.0,19.4707,2.0,35.6509
-19.9995,-170.0016,2.0,244.0,6.0,19.446,6.0,35.6492
-19.9995,-170.0016,2.0,245.0,2.0,19.4184,2.0,35.6465
-19.9995,-170.0016,2.0,246.0,2.0,19.3938,2.0,35.6471
-19.9995,-170.0016,2.0,247.0,2.0,19.3881,2.0,35.6487
-19.9995,-170.0016,2.0,248.0,2.0,19.3763,2.0,35.6465
-19.9995,-170.0016,2.0,249.0,2.0,19.3428,2.0,35.645
-19.9995,-170.0016,2.0,250.0,6.0,19.3076,6.0,35.6429
-19.9995,-170.0016,2.0,251.0,2.0,19.2722,2.0,35.6423
-19.9995,-170.0016,2.0,252.0,2.0,19.2523,2.0,35.6413
-19.9995,-170.0016,2.0,253.0,2.0,19.2132,6.0,35.6364
-19.9995,-170.0016,2.0,254.0,2.0,19.1622,2.0,35.6322
-19.9995,-170.0016,2.0,255.0,2.0,19.1457,2.0,35.6302
-19.9995,-170.0016,2.0,256.0,6.0,19.119,6.0,35.6272
-19.9995,-170.0016,2.0,257.0,2.0,19.0714,2.0,35.6171
-19.9995,-170.0016,2.0,258.0,2.0,19.0137,2.0,35.616
-19.9995,-170.0016,2.0,259.0,2.0,18.9914,2.0,35.6226
-19.9995,-170.0016,2.0,260.0,2.0,18.9907,2.0,35.6215
-19.9995,-170.0016,2.0,261.0,2.0,18.9855,2.0,35.6191
-19.9995,-170.0016,2.0,262.0,2.0,18.9473,2.0,35.6115
-19.9995,-170.0016,2.0,263.0,2.0,18.9218,2.0,35.6136
-19.9995,-170.0016,2.0,264.0,2.0,18.9187,2.0,35.6142
-19.9995,-170.0016,2.0,265.0,6.0,18.9057,6.0,35.6136
-19.9995,-170.0016,2.0,266.0,2.0,18.8934,2.0,35.6165
-19.9995,-170.0016,2.0,267.0,6.0,18.8552,6.0,35.6143
-19.9995,-170.0016,2.0,268.0,6.0,18.803,6.0,35.6107
-19.9995,-170.0016,2.0,269.0,6.0,18.7557,6.0,35.6083
-19.9995,-170.0016,2.0,270.0,6.0,18.6952,6.0,35.6005
-19.9995,-170.0016,2.0,271.0,2.0,18.6219,2.0,35.592
-19.9995,-170.0016,2.0,272.0,2.0,18.5811,2.0,35.5896
-19.9995,-170.0016,2.0,273.0,2.0,18.5425,2.0,35.5827
-19.9995,-170.0016,2.0,274.0,2.0,18.4857,2.0,35.5749
-19.9995,-170.0016,2.0,275.0,6.0,18.4204,6.0,35.5647
-19.9995,-170.0016,2.0,276.0,2.0,18.341,2.0,35.5531
-19.9995,-170.0016,2.0,277.0,6.0,18.2781,6.0,35.5505
-19.9995,-170.0016,2.0,278.0,6.0,18.2345,6.0,35.5472
-19.9995,-170.0016,2.0,279.0,2.0,18.203,6.0,35.5429
-19.9995,-170.0016,2.0,280.0,2.0,18.1777,2.0,35.5378
-19.9995,-170.0016,2.0,281.0,2.0,18.1405,2.0,35.5375
-19.9995,-170.0016,2.0,282.0,2.0,18.1018,2.0,35.5368
-19.9995,-170.0016,2.0,283.0,2.0,18.0634,2.0,35.5326
-19.9995,-170.0016,2.0,284.0,2.0,18.0121,2.0,35.5258
-19.9995,-170.0016,2.0,285.0,6.0,17.9834,6.0,35.5234
-19.9995,-170.0016,2.0,286.0,2.0,17.9548,2.0,35.5205
-19.9995,-170.0016,2.0,287.0,2.0,17.9107,2.0,35.5214
-19.9995,-170.0016,2.0,288.0,2.0,17.9209,2.0,35.5361
-19.9995,-170.0016,2.0,289.0,2.0,17.9319,2.0,35.5382
-19.9995,-170.0016,2.0,290.0,2.0,17.9253,2.0,35.5378
-19.9995,-170.0016,2.0,291.0,2.0,17.9168,2.0,35.5381
-19.9995,-170.0016,2.0,292.0,2.0,17.9156,2.0,35.5376
-19.9995,-170.0016,2.0,293.0,2.0,17.9117,2.0,35.536
-19.9995,-170.0016,2.0,294.0,6.0,17.9001,6.0,35.5344
-19.9995,-170.0016,2.0,295.0,6.0,17.8897,6.0,35.5325
-19.9995,-170.0016,2.0,296.0,2.0,17.8784,2.0,35.5319
-19.9995,-170.0016,2.0,297.0,2.0,17.8694,2.0,35.5296
-19.9995,-170.0016,2.0,298.0,6.0,17.8395,6.0,35.5241
-19.9995,-170.0016,2.0,299.0,2.0,17.7947,2.0,35.5173
-19.9995,-170.0016,2.0,300.0,2.0,17.759,2.0,35.5117
-19.9995,-170.0016,2.0,301.0,6.0,17.7216,6.0,35.507
-19.9995,-170.0016,2.0,302.0,2.0,17.6942,2.0,35.5036
-19.9995,-170.0016,2.0,303.0,2.0,17.6831,2.0,35.5015
-19.9995,-170.0016,2.0,304.0,6.0,17.6637,6.0,35.4993
-19.9995,-170.0016,2.0,305.0,2.0,17.6483,2.0,35.499
-19.9995,-170.0016,2.0,306.0,6.0,17.6203,6.0,35.4995
-19.9995,-170.0016,2.0,307.0,3.0,17.593,6.0,35.4998
-19.9995,-170.0016,2.0,308.0,6.0,17.5529,6.0,35.4975
-19.9995,-170.0016,2.0,309.0,2.0,17.4999,2.0,35.4917
-19.9995,-170.0016,2.0,310.0,2.0,17.4671,2.0,35.4901
-19.9995,-170.0016,2.0,311.0,6.0,17.4538,6.0,35.4878
-19.9995,-170.0016,2.0,312.0,6.0,17.4403,6.0,35.4853
-19.9995,-170.0016,2.0,313.0,2.0,17.4271,2.0,35.4827
-19.9995,-170.0016,2.0,314.0,2.0,17.4131,2.0,35.4834
-19.9995,-170.0016,2.0,315.0,2.0,17.4076,2.0,35.4827
-19.9995,-170.0016,2.0,316.0,2.0,17.4016,2.0,35.4819
-19.9995,-170.0016,2.0,317.0,6.0,17.3888,6.0,35.4803
-19.9995,-170.0016,2.0,318.0,6.0,17.3666,6.0,35.4773
-19.9995,-170.0016,2.0,319.0,6.0,17.3303,6.0,35.4721
-19.9995,-170.0016,2.0,320.0,6.0,17.2668,6.0,35.4632
-19.9995,-170.0016,2.0,321.0,2.0,17.2211,2.0,35.4583
-19.9995,-170.0016,2.0,322.0,2.0,17.1817,2.0,35.4504
-19.9995,-170.0016,2.0,323.0,2.0,17.1419,2.0,35.4469
-19.9995,-170.0016,2.0,324.0,2.0,17.1174,2.0,35.4421
-19.9995,-170.0016,2.0,325.0,2.0,17.0975,2.0,35.4397
-19.9995,-170.0016,2.0,326.0,2.0,17.0836,2.0,35.4376
-19.9995,-170.0016,2.0,327.0,2.0,17.0683,2.0,35.4346
-19.9995,-170.0016,2.0,328.0,2.0,17.0348,2.0,35.4271
-19.9995,-170.0016,2.0,329.0,2.0,16.9879,2.0,35.4215
-19.9995,-170.0016,2.0,330.0,2.0,16.9389,2.0,35.4107
-19.9995,-170.0016,2.0,331.0,2.0,16.8898,2.0,35.4098
-19.9995,-170.0016,2.0,332.0,6.0,16.8635,6.0,35.4059
-19.9995,-170.0016,2.0,333.0,2.0,16.8403,2.0,35.4007
-19.9995,-170.0016,2.0,334.0,2.0,16.8313,2.0,35.4007
-19.9995,-170.0016,2.0,335.0,2.0,16.8286,2.0,35.3992
-19.9995,-170.0016,2.0,336.0,2.0,16.8252,2.0,35.3978
-19.9995,-170.0016,2.0,337.0,2.0,16.8082,2.0,35.3923
-19.9995,-170.0016,2.0,338.0,2.0,16.7414,2.0,35.3689
-19.9995,-170.0016,2.0,339.0,6.0,16.6726,6.0,35.3663
-19.9995,-170.0016,2.0,340.0,2.0,16.6377,2.0,35.3665
-19.9995,-170.0016,2.0,341.0,6.0,16.6101,6.0,35.3619
-19.9995,-170.0016,2.0,342.0,2.0,16.5635,3.0,35.3536
-19.9995,-170.0016,2.0,343.0,6.0,16.4903,6.0,35.3431
-19.9995,-170.0016,2.0,344.0,2.0,16.4189,2.0,35.3335
-19.9995,-170.0016,2.0,345.0,2.0,16.3872,2.0,35.3358
-19.9995,-170.0016,2.0,346.0,2.0,16.3783,2.0,35.3342
-19.9995,-170.0016,2.0,347.0,6.0,16.341,6.0,35.3298
-19.9995,-170.0016,2.0,348.0,2.0,16.3114,2.0,35.326
-19.9995,-170.0016,2.0,349.0,2.0,16.2806,2.0,35.3213
-19.9995,-170.0016,2.0,350.0,6.0,16.252,6.0,35.3197
-19.9995,-170.0016,2.0,351.0,2.0,16.2315,2.0,35.3175
-19.9995,-170.0016,2.0,352.0,6.0,16.2092,6.0,35.3129
-19.9995,-170.0016,2.0,353.0,6.0,16.1871,6.0,35.3079
-19.9995,-170.0016,2.0,354.0,2.0,16.1568,2.0,35.3033
-19.9995,-170.0016,2.0,355.0,2.0,16.1098,2.0,35.2996
-19.9995,-170.0016,2.0,356.0,2.0,16.0781,2.0,35.2979
-19.9995,-170.0016,2.0,357.0,2.0,16.0484,2.0,35.2959
-19.9995,-170.0016,2.0,358.0,2.0,16.0278,2.0,35.2993
-19.9995,-170.0016,2.0,359.0,2.0,16.0197,2.0,35.2982
-19.9995,-170.0016,2.0,360.0,2.0,15.9869,3.0,35.2971
-19.9995,-170.0016,2.0,361.0,2.0,15.9538,2.0,35.2971
-19.9995,-170.0016,2.0,362.0,6.0,15.9362,6.0,35.2951
-19.9995,-170.0016,2.0,363.0,6.0,15.9178,6.0,35.2919
-19.9995,-170.0016,2.0,364.0,2.0,15.8996,2.0,35.2889
-19.9995,-170.0016,2.0,365.0,2.0,15.8775,2.0,35.2862
-19.9995,-170.0016,2.0,366.0,2.0,15.8666,2.0,35.292
-19.9995,-170.0016,2.0,367.0,2.0,15.8678,2.0,35.293
-19.9995,-170.0016,2.0,368.0,2.0,15.8682,2.0,35.2933
-19.9995,-170.0016,2.0,369.0,2.0,15.8681,2.0,35.2936
-19.9995,-170.0016,2.0,370.0,2.0,15.8682,2.0,35.294
-19.9995,-170.0016,2.0,371.0,2.0,15.8691,2.0,35.2948
-19.9995,-170.0016,2.0,372.0,6.0,15.7739,6.0,35.283
-19.9995,-170.0016,2.0,373.0,2.0,15.6779,2.0,35.273
-19.9995,-170.0016,2.0,374.0,2.0,15.6237,2.0,35.2775
-19.9995,-170.0016,2.0,375.0,6.0,15.6084,6.0,35.2766
-19.9995,-170.0016,2.0,376.0,6.0,15.592,6.0,35.2737
-19.9995,-170.0016,2.0,377.0,2.0,15.579,2.0,35.2714
-19.9995,-170.0016,2.0,378.0,6.0,15.5645,6.0,35.268
