lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.993,-170.0562,2.0,234.0,2.0,21.4764,2.0,35.7846
-18.993,-170.0562,2.0,236.0,2.0,21.3676,2.0,35.7743
-18.993,-170.0562,2.0,238.0,2.0,21.2792,2.0,35.765
-18.993,-170.0562,2.0,240.0,2.0,21.1961,2.0,35.7557
-18.993,-170.0562,2.0,242.0,2.0,21.0971,2.0,35.7462
-18.993,-170.0562,2.0,244.0,2.0,21.0343,2.0,35.7379
-18.993,-170.0562,2.0,246.0,2.0,20.9944,2.0,35.7313
-18.993,-170.0562,2.0,248.0,2.0,20.931,2.0,35.7182
-18.993,-170.0562,2.0,250.0,2.0,20.8411,2.0,35.7084
-18.993,-170.0562,2.0,252.0,2.0,20.755,2.0,35.7001
-18.993,-170.0562,2.0,254.0,2.0,20.7025,2.0,35.7117
-18.993,-170.0562,2.0,256.0,2.0,20.6673,2.0,35.7158
-18.993,-170.0562,2.0,258.0,2.0,20.6376,2.0,35.7174
-18.993,-170.0562,2.0,260.0,2.0,20.6231,2.0,35.7179
-18.993,-170.0562,2.0,262.0,2.0,20.5779,2.0,35.7232
-18.993,-170.0562,2.0,264.0,2.0,20.4984,2.0,35.7235
-18.993,-170.0562,2.0,266.0,2.0,20.4544,2.0,35.72
-18.993,-170.0562,2.0,268.0,2.0,20.4195,2.0,35.7165
-18.993,-170.0562,2.0,270.0,2.0,20.3879,2.0,35.7135
-18.993,-170.0562,2.0,272.0,2.0,20.3745,2.0,35.7123
-18.993,-170.0562,2.0,274.0,2.0,20.3571,2.0,35.7093
-18.993,-170.0562,2.0,276.0,2.0,20.3239,2.0,35.7055
-18.993,-170.0562,2.0,278.0,2.0,20.2795,2.0,35.6979
-18.993,-170.0562,2.0,280.0,2.0,20.2202,2.0,35.6935
-18.993,-170.0562,2.0,282.0,2.0,20.207,2.0,35.6925
-18.993,-170.0562,2.0,284.0,2.0,20.2023,2.0,35.6912
-18.993,-170.0562,2.0,286.0,2.0,20.1427,2.0,35.6791
-18.993,-170.0562,2.0,288.0,2.0,20.0797,2.0,35.674
-18.993,-170.0562,2.0,290.0,2.0,19.9721,2.0,35.6641
-18.993,-170.0562,2.0,292.0,2.0,19.8682,2.0,35.6541
-18.993,-170.0562,2.0,294.0,2.0,19.8105,2.0,35.6494
-18.993,-170.0562,2.0,296.0,2.0,19.7837,2.0,35.6468
-18.993,-170.0562,2.0,298.0,2.0,19.7647,2.0,35.6449
-18.993,-170.0562,2.0,300.0,2.0,19.7416,2.0,35.6424
-18.993,-170.0562,2.0,302.0,2.0,19.718,2.0,35.6399
-18.993,-170.0562,2.0,304.0,2.0,19.6984,2.0,35.6387
-18.993,-170.0562,2.0,306.0,2.0,19.6692,2.0,35.6369
-18.993,-170.0562,2.0,308.0,2.0,19.6073,2.0,35.6299
-18.993,-170.0562,2.0,310.0,2.0,19.4614,2.0,35.6155
-18.993,-170.0562,2.0,312.0,2.0,19.3779,2.0,35.606
-18.993,-170.0562,2.0,314.0,2.0,19.3113,2.0,35.5996
-18.993,-170.0562,2.0,316.0,2.0,19.2551,2.0,35.5923
-18.993,-170.0562,2.0,318.0,2.0,19.1542,2.0,35.5824
-18.993,-170.0562,2.0,320.0,2.0,19.0957,2.0,35.5757
-18.993,-170.0562,2.0,322.0,2.0,19.0352,2.0,35.5679
-18.993,-170.0562,2.0,324.0,2.0,18.9096,2.0,35.546
-18.993,-170.0562,2.0,326.0,2.0,18.7843,2.0,35.5436
-18.993,-170.0562,2.0,328.0,2.0,18.7701,2.0,35.5421
-18.993,-170.0562,2.0,330.0,2.0,18.7322,2.0,35.5352
-18.993,-170.0562,2.0,332.0,2.0,18.6991,2.0,35.5325
-18.993,-170.0562,2.0,334.0,2.0,18.667,2.0,35.528
-18.993,-170.0562,2.0,336.0,2.0,18.6024,2.0,35.5186
-18.993,-170.0562,2.0,338.0,2.0,18.4193,2.0,35.5019
-18.993,-170.0562,2.0,340.0,2.0,18.3397,2.0,35.4882
-18.993,-170.0562,2.0,342.0,2.0,18.1445,2.0,35.465
-18.993,-170.0562,2.0,344.0,2.0,17.8544,2.0,35.4371
-18.993,-170.0562,2.0,346.0,2.0,17.7662,2.0,35.4358
-18.993,-170.0562,2.0,348.0,2.0,17.69,2.0,35.4261
-18.993,-170.0562,2.0,350.0,2.0,17.6155,2.0,35.4149
-18.993,-170.0562,2.0,352.0,2.0,17.4582,2.0,35.3995
-18.993,-170.0562,2.0,354.0,2.0,17.3889,2.0,35.3949
-18.993,-170.0562,2.0,356.0,2.0,17.3064,2.0,35.3806
-18.993,-170.0562,2.0,358.0,2.0,17.2173,2.0,35.3735
-18.993,-170.0562,2.0,360.0,2.0,17.0618,2.0,35.3455
-18.993,-170.0562,2.0,362.0,2.0,16.8844,2.0,35.335
-18.993,-170.0562,2.0,364.0,2.0,16.7678,2.0,35.3211
-18.993,-170.0562,2.0,366.0,2.0,16.5898,2.0,35.2931
-18.993,-170.0562,2.0,368.0,2.0,16.4831,2.0,35.2813
-18.993,-170.0562,2.0,370.0,2.0,16.3891,2.0,35.2668
-18.993,-170.0562,2.0,372.0,2.0,16.3159,2.0,35.2605
-18.993,-170.0562,2.0,374.0,2.0,16.2091,2.0,35.2442
-18.993,-170.0562,2.0,376.0,2.0,16.1281,2.0,35.2411
-18.993,-170.0562,2.0,378.0,2.0,16.108,2.0,35.2382
-18.993,-170.0562,2.0,380.0,2.0,16.0931,2.0,35.2359
-18.993,-170.0562,2.0,382.0,2.0,16.0832,2.0,35.2343
-18.993,-170.0562,2.0,384.0,2.0,16.0649,2.0,35.2305
-18.993,-170.0562,2.0,386.0,2.0,15.8637,2.0,35.202
-18.993,-170.0562,2.0,388.0,2.0,15.6312,2.0,35.1668
-18.993,-170.0562,2.0,390.0,2.0,15.2898,2.0,35.1357
-18.993,-170.0562,2.0,392.0,2.0,15.0855,2.0,35.1236
-18.993,-170.0562,2.0,394.0,2.0,14.853,2.0,35.09
-18.993,-170.0562,2.0,396.0,2.0,14.651,2.0,35.0769
-18.993,-170.0562,2.0,398.0,2.0,14.4542,2.0,35.058
-18.993,-170.0562,2.0,400.0,2.0,14.3291,2.0,35.0403
-18.993,-170.0562,2.0,402.0,2.0,14.0606,2.0,35.0117
-18.993,-170.0562,2.0,404.0,2.0,13.8263,2.0,34.9905
-18.993,-170.0562,2.0,406.0,2.0,13.7692,2.0,34.9887
-18.993,-170.0562,2.0,408.0,2.0,13.7434,2.0,34.9846
-18.993,-170.0562,2.0,410.0,2.0,13.6903,2.0,34.9765
-18.993,-170.0562,2.0,412.0,2.0,13.6052,2.0,34.9653
-18.993,-170.0562,2.0,414.0,2.0,13.533,2.0,34.9593
-18.993,-170.0562,2.0,416.0,2.0,13.4884,2.0,34.9547
-18.993,-170.0562,2.0,418.0,2.0,13.4663,2.0,34.9507
-18.993,-170.0562,2.0,420.0,2.0,13.4447,2.0,34.9487
-18.993,-170.0562,2.0,422.0,2.0,13.4158,2.0,34.9448
-18.993,-170.0562,2.0,424.0,2.0,13.2675,2.0,34.9238
-18.993,-170.0562,2.0,426.0,2.0,13.1074,2.0,34.9145
-18.993,-170.0562,2.0,428.0,2.0,13.0314,2.0,34.9066
-18.993,-170.0562,2.0,430.0,2.0,12.9947,2.0,34.9031
-18.993,-170.0562,2.0,432.0,2.0,12.912,2.0,34.8912
-18.993,-170.0562,2.0,434.0,2.0,12.8412,2.0,34.8845
-18.993,-170.0562,2.0,436.0,2.0,12.7799,2.0,34.8799
-18.993,-170.0562,2.0,438.0,2.0,12.7114,2.0,34.8728
-18.993,-170.0562,2.0,440.0,2.0,12.5517,2.0,34.854
-18.993,-170.0562,2.0,442.0,2.0,12.4629,2.0,34.8452
-18.993,-170.0562,2.0,444.0,2.0,12.4374,2.0,34.8459
-18.993,-170.0562,2.0,446.0,2.0,12.431,2.0,34.8444
-18.993,-170.0562,2.0,448.0,2.0,12.4022,2.0,34.8385
-18.993,-170.0562,2.0,450.0,2.0,12.3202,2.0,34.8284
-18.993,-170.0562,2.0,452.0,2.0,12.2258,2.0,34.8214
-18.993,-170.0562,2.0,454.0,2.0,12.1334,2.0,34.8099
-18.993,-170.0562,2.0,456.0,2.0,11.9859,2.0,34.7977
-18.993,-170.0562,2.0,458.0,2.0,11.9227,2.0,34.7923
-18.993,-170.0562,2.0,460.0,2.0,11.8222,2.0,34.7791
-18.993,-170.0562,2.0,462.0,2.0,11.638,2.0,34.7566
-18.993,-170.0562,2.0,464.0,2.0,11.4034,2.0,34.7408
-18.993,-170.0562,2.0,466.0,2.0,11.1681,2.0,34.7222
-18.993,-170.0562,2.0,468.0,2.0,11.1001,2.0,34.7193
-18.993,-170.0562,2.0,470.0,2.0,11.0131,2.0,34.709
-18.993,-170.0562,2.0,472.0,2.0,10.9489,2.0,34.7014
-18.993,-170.0562,2.0,474.0,2.0,10.8655,2.0,34.6948
-18.993,-170.0562,2.0,476.0,2.0,10.7873,2.0,34.687
-18.993,-170.0562,2.0,478.0,2.0,10.7437,2.0,34.6851
-18.993,-170.0562,2.0,480.0,2.0,10.6359,2.0,34.67
-18.993,-170.0562,2.0,482.0,2.0,10.5568,2.0,34.6688
-18.993,-170.0562,2.0,484.0,2.0,10.5352,2.0,34.6668
-18.993,-170.0562,2.0,486.0,2.0,10.4891,2.0,34.6602
-18.993,-170.0562,2.0,488.0,2.0,10.3622,2.0,34.6472
-18.993,-170.0562,2.0,490.0,2.0,10.2431,2.0,34.6382
-18.993,-170.0562,2.0,492.0,2.0,10.1981,2.0,34.6364
-18.993,-170.0562,2.0,494.0,2.0,10.1539,2.0,34.6316
-18.993,-170.0562,2.0,496.0,2.0,10.0935,2.0,34.6271
-18.993,-170.0562,2.0,498.0,2.0,10.061,2.0,34.6245
-18.993,-170.0562,2.0,500.0,2.0,10.0492,2.0,34.622
-18.993,-170.0562,2.0,502.0,2.0,10.0369,2.0,34.6207
-18.993,-170.0562,2.0,504.0,2.0,9.9505,2.0,34.6035
-18.993,-170.0562,2.0,506.0,2.0,9.7344,2.0,34.5942
-18.993,-170.0562,2.0,508.0,2.0,9.7214,2.0,34.5974
-18.993,-170.0562,2.0,510.0,2.0,9.7152,2.0,34.5951
-18.993,-170.0562,2.0,512.0,2.0,9.6882,2.0,34.5909
-18.993,-170.0562,2.0,514.0,2.0,9.5771,2.0,34.5758
-18.993,-170.0562,2.0,516.0,2.0,9.4728,2.0,34.5714
-18.993,-170.0562,2.0,518.0,2.0,9.407,2.0,34.5676
-18.993,-170.0562,2.0,520.0,2.0,9.2937,2.0,34.5555
-18.993,-170.0562,2.0,522.0,2.0,9.188,2.0,34.5486
-18.993,-170.0562,2.0,524.0,2.0,9.1217,2.0,34.5418
-18.993,-170.0562,2.0,526.0,2.0,9.02,2.0,34.5331
-18.993,-170.0562,2.0,528.0,2.0,8.9565,2.0,34.5325
-18.993,-170.0562,2.0,530.0,2.0,8.9208,2.0,34.5285
-18.993,-170.0562,2.0,532.0,2.0,8.8024,2.0,34.5197
-18.993,-170.0562,2.0,534.0,2.0,8.7192,2.0,34.5141
-18.993,-170.0562,2.0,536.0,2.0,8.6303,2.0,34.5079
-18.993,-170.0562,2.0,538.0,2.0,8.5605,2.0,34.5033
-18.993,-170.0562,2.0,540.0,2.0,8.4971,2.0,34.4969
-18.993,-170.0562,2.0,542.0,2.0,8.4396,2.0,34.4942
-18.993,-170.0562,2.0,544.0,2.0,8.4018,2.0,34.4908
-18.993,-170.0562,2.0,546.0,2.0,8.3691,2.0,34.4895
-18.993,-170.0562,2.0,548.0,2.0,8.3568,2.0,34.4891
-18.993,-170.0562,2.0,550.0,2.0,8.3055,2.0,34.4843
-18.993,-170.0562,2.0,552.0,2.0,8.2472,2.0,34.4803
-18.993,-170.0562,2.0,554.0,2.0,8.2306,2.0,34.4787
-18.993,-170.0562,2.0,556.0,2.0,8.1924,2.0,34.4733
-18.993,-170.0562,2.0,558.0,2.0,8.1265,2.0,34.4685
-18.993,-170.0562,2.0,560.0,2.0,8.0533,2.0,34.4632
-18.993,-170.0562,2.0,562.0,2.0,8.0124,2.0,34.4606
-18.993,-170.0562,2.0,564.0,2.0,7.9511,2.0,34.4543
-18.993,-170.0562,2.0,566.0,2.0,7.8787,2.0,34.4479
-18.993,-170.0562,2.0,568.0,2.0,7.7697,2.0,34.4441
-18.993,-170.0562,2.0,570.0,2.0,7.7263,2.0,34.4412
-18.993,-170.0562,2.0,572.0,2.0,7.62,2.0,34.4322
-18.993,-170.0562,2.0,574.0,2.0,7.5644,2.0,34.4329
-18.993,-170.0562,2.0,576.0,2.0,7.5371,2.0,34.4295
-18.993,-170.0562,2.0,578.0,2.0,7.4904,2.0,34.4256
-18.993,-170.0562,2.0,580.0,2.0,7.3918,2.0,34.4197
-18.993,-170.0562,2.0,582.0,2.0,7.3315,2.0,34.4171
-18.993,-170.0562,2.0,584.0,2.0,7.2762,2.0,34.4141
-18.993,-170.0562,2.0,586.0,2.0,7.2573,2.0,34.4139
-18.993,-170.0562,2.0,588.0,2.0,7.2513,2.0,34.4128
-18.993,-170.0562,2.0,590.0,2.0,7.2312,2.0,34.4114
-18.993,-170.0562,2.0,592.0,2.0,7.199,2.0,34.4076
-18.993,-170.0562,2.0,594.0,2.0,7.1435,2.0,34.406
-18.993,-170.0562,2.0,596.0,2.0,7.1377,2.0,34.4057
-18.993,-170.0562,2.0,598.0,2.0,7.1345,2.0,34.4048
-18.993,-170.0562,2.0,600.0,2.0,7.1289,2.0,34.4039
-18.993,-170.0562,2.0,602.0,2.0,7.062,2.0,34.3974
-18.993,-170.0562,2.0,604.0,2.0,7.0153,2.0,34.3966
-18.993,-170.0562,2.0,606.0,2.0,7.0065,2.0,34.3956
-18.993,-170.0562,2.0,608.0,2.0,6.9846,2.0,34.3944
-18.993,-170.0562,2.0,610.0,2.0,6.959,2.0,34.3925
-18.993,-170.0562,2.0,612.0,2.0,6.9322,2.0,34.3913
-18.993,-170.0562,2.0,614.0,2.0,6.9147,2.0,34.3896
-18.993,-170.0562,2.0,616.0,2.0,6.9003,2.0,34.3886
-18.993,-170.0562,2.0,618.0,2.0,6.8878,2.0,34.3871
-18.993,-170.0562,2.0,620.0,2.0,6.8466,2.0,34.3849
-18.993,-170.0562,2.0,622.0,2.0,6.8353,2.0,34.3852
-18.993,-170.0562,2.0,624.0,2.0,6.822,2.0,34.3838
-18.993,-170.0562,2.0,626.0,2.0,6.7689,2.0,34.38
-18.993,-170.0562,2.0,628.0,2.0,6.7316,2.0,34.3803
-18.993,-170.0562,2.0,630.0,2.0,6.7188,2.0,34.3797
-18.993,-170.0562,2.0,632.0,2.0,6.6895,2.0,34.3777
-18.993,-170.0562,2.0,634.0,2.0,6.6722,2.0,34.3777
-18.993,-170.0562,2.0,636.0,2.0,6.655,2.0,34.3759
-18.993,-170.0562,2.0,638.0,2.0,6.6182,2.0,34.3741
-18.993,-170.0562,2.0,640.0,2.0,6.5866,2.0,34.3733
-18.993,-170.0562,2.0,642.0,2.0,6.5594,2.0,34.3725
-18.993,-170.0562,2.0,644.0,2.0,6.5527,2.0,34.3719
-18.993,-170.0562,2.0,646.0,2.0,6.5191,2.0,34.3688
-18.993,-170.0562,2.0,648.0,2.0,6.4726,2.0,34.3684
-18.993,-170.0562,2.0,650.0,2.0,6.4494,2.0,34.3676
-18.993,-170.0562,2.0,652.0,2.0,6.4294,2.0,34.3674
-18.993,-170.0562,2.0,654.0,2.0,6.4078,2.0,34.3667
-18.993,-170.0562,2.0,656.0,2.0,6.4012,2.0,34.3663
-18.993,-170.0562,2.0,658.0,2.0,6.3594,2.0,34.3635
-18.993,-170.0562,2.0,660.0,2.0,6.3218,2.0,34.363
-18.993,-170.0562,2.0,662.0,2.0,6.2947,2.0,34.3627
-18.993,-170.0562,2.0,664.0,2.0,6.2802,2.0,34.3623
-18.993,-170.0562,2.0,666.0,2.0,6.246,2.0,34.3594
-18.993,-170.0562,2.0,668.0,2.0,6.2143,2.0,34.3598
-18.993,-170.0562,2.0,670.0,2.0,6.2073,2.0,34.3597
-18.993,-170.0562,2.0,672.0,2.0,6.2009,2.0,34.3592
-18.993,-170.0562,2.0,674.0,2.0,6.168,2.0,34.357
-18.993,-170.0562,2.0,676.0,2.0,6.112,2.0,34.3556
-18.993,-170.0562,2.0,678.0,2.0,6.0713,2.0,34.355
-18.993,-170.0562,2.0,680.0,2.0,6.0536,2.0,34.3556
-18.993,-170.0562,2.0,682.0,2.0,6.0477,2.0,34.3551
-18.993,-170.0562,2.0,684.0,2.0,6.0349,2.0,34.3543
-18.993,-170.0562,2.0,686.0,2.0,6.0244,2.0,34.354
-18.993,-170.0562,2.0,688.0,2.0,6.0139,2.0,34.3534
-18.993,-170.0562,2.0,690.0,2.0,5.9889,2.0,34.3523
-18.993,-170.0562,2.0,692.0,2.0,5.9655,2.0,34.3522
-18.993,-170.0562,2.0,694.0,2.0,5.9569,2.0,34.3525
-18.993,-170.0562,2.0,696.0,2.0,5.9484,2.0,34.352
-18.993,-170.0562,2.0,698.0,2.0,5.9348,2.0,34.3515
-18.993,-170.0562,2.0,700.0,2.0,5.9154,2.0,34.3508
-18.993,-170.0562,2.0,702.0,2.0,5.8891,2.0,34.3497
-18.993,-170.0562,2.0,704.0,2.0,5.8785,2.0,34.3502
-18.993,-170.0562,2.0,706.0,2.0,5.8632,2.0,34.3493
-18.993,-170.0562,2.0,708.0,2.0,5.8392,2.0,34.3488
-18.993,-170.0562,2.0,710.0,2.0,5.8045,2.0,34.3487
-18.993,-170.0562,2.0,712.0,2.0,5.7791,2.0,34.349
-18.993,-170.0562,2.0,714.0,2.0,5.7627,2.0,34.3493
-18.993,-170.0562,2.0,716.0,2.0,5.7501,2.0,34.3497
-18.993,-170.0562,2.0,718.0,2.0,5.7424,2.0,34.3498
-18.993,-170.0562,2.0,720.0,2.0,5.7148,2.0,34.3498
-18.993,-170.0562,2.0,722.0,2.0,5.6733,2.0,34.3509
-18.993,-170.0562,2.0,724.0,2.0,5.6427,2.0,34.35
-18.993,-170.0562,2.0,726.0,2.0,5.6302,2.0,34.3505
-18.993,-170.0562,2.0,728.0,2.0,5.6247,2.0,34.3505
-18.993,-170.0562,2.0,730.0,2.0,5.6171,2.0,34.3496
-18.993,-170.0562,2.0,732.0,2.0,5.5957,2.0,34.35
-18.993,-170.0562,2.0,734.0,2.0,5.5427,2.0,34.3482
-18.993,-170.0562,2.0,736.0,2.0,5.5133,2.0,34.3491
-18.993,-170.0562,2.0,738.0,2.0,5.4979,2.0,34.3486
-18.993,-170.0562,2.0,740.0,2.0,5.4821,2.0,34.3484
-18.993,-170.0562,2.0,742.0,2.0,5.4679,2.0,34.3491
-18.993,-170.0562,2.0,744.0,2.0,5.464,2.0,34.3492
-18.993,-170.0562,2.0,746.0,2.0,5.4396,2.0,34.3493
-18.993,-170.0562,2.0,748.0,2.0,5.4239,2.0,34.3499
-18.993,-170.0562,2.0,750.0,2.0,5.3886,2.0,34.3516
-18.993,-170.0562,2.0,752.0,2.0,5.3754,2.0,34.3525
-18.993,-170.0562,2.0,754.0,2.0,5.3699,2.0,34.3528
-18.993,-170.0562,2.0,756.0,2.0,5.3615,2.0,34.3523
