lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5118,-172.4145,2.0,43.0,6.0,16.1874,6.0,35.2879
-39.5118,-172.4145,2.0,44.0,2.0,16.188,2.0,35.2879
-39.5118,-172.4145,2.0,45.0,6.0,16.1883,6.0,35.2879
-39.5118,-172.4145,2.0,46.0,6.0,16.1887,6.0,35.2879
-39.5118,-172.4145,2.0,47.0,6.0,16.189,6.0,35.288
-39.5118,-172.4145,2.0,48.0,6.0,16.1893,6.0,35.288
-39.5118,-172.4145,2.0,49.0,2.0,16.1897,2.0,35.288
-39.5118,-172.4145,2.0,50.0,6.0,16.19,6.0,35.288
-39.5118,-172.4145,2.0,51.0,6.0,16.1901,6.0,35.288
-39.5118,-172.4145,2.0,52.0,6.0,16.1903,6.0,35.288
-39.5118,-172.4145,2.0,53.0,6.0,16.1905,6.0,35.288
-39.5118,-172.4145,2.0,54.0,6.0,16.1906,6.0,35.288
-39.5118,-172.4145,2.0,55.0,6.0,16.1908,6.0,35.288
-39.5118,-172.4145,2.0,56.0,6.0,16.191,6.0,35.2881
-39.5118,-172.4145,2.0,57.0,2.0,16.191,2.0,35.2881
-39.5118,-172.4145,2.0,58.0,2.0,16.1912,2.0,35.288
-39.5118,-172.4145,2.0,59.0,6.0,16.1913,6.0,35.288
-39.5118,-172.4145,2.0,60.0,6.0,16.1912,6.0,35.2879
-39.5118,-172.4145,2.0,61.0,6.0,16.1912,6.0,35.2879
-39.5118,-172.4145,2.0,62.0,6.0,16.1912,6.0,35.2878
-39.5118,-172.4145,2.0,63.0,6.0,16.1912,6.0,35.2878
-39.5118,-172.4145,2.0,64.0,6.0,16.1912,6.0,35.2877
-39.5118,-172.4145,2.0,65.0,6.0,16.1912,6.0,35.2876
-39.5118,-172.4145,2.0,66.0,6.0,16.1912,6.0,35.2876
-39.5118,-172.4145,2.0,67.0,6.0,16.1912,6.0,35.2875
-39.5118,-172.4145,2.0,68.0,6.0,16.191,6.0,35.2875
-39.5118,-172.4145,2.0,69.0,6.0,16.1908,6.0,35.2876
-39.5118,-172.4145,2.0,70.0,2.0,16.191,2.0,35.2877
-39.5118,-172.4145,2.0,71.0,2.0,16.1906,2.0,35.2876
-39.5118,-172.4145,2.0,72.0,2.0,16.1902,2.0,35.2875
-39.5118,-172.4145,2.0,73.0,2.0,16.1894,2.0,35.2874
-39.5118,-172.4145,2.0,74.0,2.0,16.1905,2.0,35.2875
-39.5118,-172.4145,2.0,75.0,2.0,16.1921,2.0,35.2877
-39.5118,-172.4145,2.0,76.0,2.0,16.1916,2.0,35.2877
-39.5118,-172.4145,2.0,77.0,2.0,16.1862,2.0,35.2867
-39.5118,-172.4145,2.0,78.0,2.0,16.1616,2.0,35.2828
-39.5118,-172.4145,2.0,79.0,6.0,16.1302,6.0,35.2785
-39.5118,-172.4145,2.0,80.0,6.0,16.1315,6.0,35.2788
-39.5118,-172.4145,2.0,81.0,2.0,16.1311,2.0,35.2784
-39.5118,-172.4145,2.0,82.0,6.0,16.1203,6.0,35.2769
-39.5118,-172.4145,2.0,83.0,6.0,16.0998,6.0,35.2746
-39.5118,-172.4145,2.0,84.0,6.0,16.0803,6.0,35.2724
-39.5118,-172.4145,2.0,85.0,6.0,16.0416,6.0,35.2685
-39.5118,-172.4145,2.0,86.0,2.0,15.9734,2.0,35.2626
-39.5118,-172.4145,2.0,87.0,2.0,15.8879,2.0,35.2568
-39.5118,-172.4145,2.0,88.0,6.0,15.7865,6.0,35.2505
-39.5118,-172.4145,2.0,89.0,2.0,15.6857,2.0,35.2439
-39.5118,-172.4145,2.0,90.0,2.0,15.545,2.0,35.2368
-39.5118,-172.4145,2.0,91.0,2.0,15.3861,2.0,35.2328
-39.5118,-172.4145,2.0,92.0,2.0,15.2151,2.0,35.227
-39.5118,-172.4145,2.0,93.0,2.0,14.9034,2.0,35.226
-39.5118,-172.4145,2.0,94.0,2.0,14.678,2.0,35.2224
-39.5118,-172.4145,2.0,95.0,2.0,14.5126,2.0,35.2167
-39.5118,-172.4145,2.0,96.0,2.0,14.2602,2.0,35.2133
-39.5118,-172.4145,2.0,97.0,2.0,14.1184,2.0,35.2138
-39.5118,-172.4145,2.0,98.0,2.0,14.0369,2.0,35.209
-39.5118,-172.4145,2.0,99.0,2.0,13.9488,2.0,35.2035
-39.5118,-172.4145,2.0,100.0,2.0,13.9102,2.0,35.1986
-39.5118,-172.4145,2.0,101.0,2.0,13.7351,2.0,35.1849
-39.5118,-172.4145,2.0,102.0,2.0,13.6573,2.0,35.1749
-39.5118,-172.4145,2.0,103.0,2.0,13.5997,2.0,35.1649
-39.5118,-172.4145,2.0,104.0,6.0,13.5291,6.0,35.161
-39.5118,-172.4145,2.0,105.0,6.0,13.5,6.0,35.1576
-39.5118,-172.4145,2.0,106.0,6.0,13.4718,6.0,35.154
-39.5118,-172.4145,2.0,107.0,6.0,13.4435,6.0,35.1503
-39.5118,-172.4145,2.0,108.0,6.0,13.4153,6.0,35.1467
-39.5118,-172.4145,2.0,109.0,6.0,13.3871,6.0,35.143
-39.5118,-172.4145,2.0,110.0,6.0,13.3588,6.0,35.1393
-39.5118,-172.4145,2.0,111.0,6.0,13.3306,6.0,35.1356
-39.5118,-172.4145,2.0,112.0,6.0,13.3024,6.0,35.1319
-39.5118,-172.4145,2.0,113.0,6.0,13.2741,6.0,35.1282
-39.5118,-172.4145,2.0,114.0,6.0,13.2459,6.0,35.1245
-39.5118,-172.4145,2.0,115.0,2.0,13.2253,2.0,35.1235
-39.5118,-172.4145,2.0,116.0,6.0,13.1727,6.0,35.1224
-39.5118,-172.4145,2.0,117.0,2.0,13.1085,2.0,35.1175
-39.5118,-172.4145,2.0,118.0,2.0,13.0821,2.0,35.1147
-39.5118,-172.4145,2.0,119.0,2.0,13.0358,2.0,35.1083
-39.5118,-172.4145,2.0,120.0,6.0,12.9835,6.0,35.103
-39.5118,-172.4145,2.0,121.0,6.0,12.9533,6.0,35.0991
-39.5118,-172.4145,2.0,122.0,2.0,12.9249,2.0,35.0954
-39.5118,-172.4145,2.0,123.0,2.0,12.9164,2.0,35.0941
-39.5118,-172.4145,2.0,124.0,6.0,12.9066,6.0,35.0922
-39.5118,-172.4145,2.0,125.0,2.0,12.891,2.0,35.0893
-39.5118,-172.4145,2.0,126.0,6.0,12.876,6.0,35.0897
-39.5118,-172.4145,2.0,127.0,6.0,12.8348,6.0,35.0829
-39.5118,-172.4145,2.0,128.0,2.0,12.809,2.0,35.0794
-39.5118,-172.4145,2.0,129.0,2.0,12.7848,2.0,35.0776
-39.5118,-172.4145,2.0,130.0,2.0,12.7739,2.0,35.0767
-39.5118,-172.4145,2.0,131.0,2.0,12.7711,2.0,35.0768
-39.5118,-172.4145,2.0,132.0,2.0,12.7653,2.0,35.076
-39.5118,-172.4145,2.0,133.0,2.0,12.7397,2.0,35.0738
-39.5118,-172.4145,2.0,134.0,2.0,12.7299,2.0,35.0731
-39.5118,-172.4145,2.0,135.0,6.0,12.7169,6.0,35.0719
-39.5118,-172.4145,2.0,136.0,6.0,12.6979,6.0,35.0699
-39.5118,-172.4145,2.0,137.0,6.0,12.67,6.0,35.0654
-39.5118,-172.4145,2.0,138.0,2.0,12.6365,2.0,35.0632
-39.5118,-172.4145,2.0,139.0,2.0,12.6239,2.0,35.0628
-39.5118,-172.4145,2.0,140.0,6.0,12.6236,6.0,35.0639
-39.5118,-172.4145,2.0,141.0,2.0,12.6249,2.0,35.0647
-39.5118,-172.4145,2.0,142.0,2.0,12.6279,2.0,35.066
-39.5118,-172.4145,2.0,143.0,2.0,12.6188,2.0,35.0655
-39.5118,-172.4145,2.0,144.0,6.0,12.6008,6.0,35.0654
-39.5118,-172.4145,2.0,145.0,6.0,12.5765,6.0,35.0649
-39.5118,-172.4145,2.0,146.0,2.0,12.5511,2.0,35.0644
-39.5118,-172.4145,2.0,147.0,2.0,12.5433,2.0,35.0661
-39.5118,-172.4145,2.0,148.0,6.0,12.544,6.0,35.0667
-39.5118,-172.4145,2.0,149.0,6.0,12.5434,6.0,35.0675
-39.5118,-172.4145,2.0,150.0,6.0,12.5391,6.0,35.0686
-39.5118,-172.4145,2.0,151.0,2.0,12.5375,2.0,35.0691
-39.5118,-172.4145,2.0,152.0,2.0,12.5368,2.0,35.0692
-39.5118,-172.4145,2.0,153.0,6.0,12.5291,6.0,35.0687
-39.5118,-172.4145,2.0,154.0,6.0,12.517,6.0,35.0676
-39.5118,-172.4145,2.0,155.0,6.0,12.5049,6.0,35.0665
-39.5118,-172.4145,2.0,156.0,2.0,12.4852,2.0,35.0646
-39.5118,-172.4145,2.0,157.0,2.0,12.4607,2.0,35.0631
-39.5118,-172.4145,2.0,158.0,2.0,12.4522,3.0,35.0622
-39.5118,-172.4145,2.0,159.0,6.0,12.4411,6.0,35.0607
-39.5118,-172.4145,2.0,160.0,6.0,12.43,6.0,35.059
-39.5118,-172.4145,2.0,161.0,6.0,12.4189,6.0,35.0573
-39.5118,-172.4145,2.0,162.0,2.0,12.405,2.0,35.055
-39.5118,-172.4145,2.0,163.0,6.0,12.3857,6.0,35.0531
-39.5118,-172.4145,2.0,164.0,6.0,12.3551,6.0,35.049
-39.5118,-172.4145,2.0,165.0,6.0,12.3259,6.0,35.045
-39.5118,-172.4145,2.0,166.0,6.0,12.3158,6.0,35.0435
-39.5118,-172.4145,2.0,167.0,2.0,12.292,2.0,35.0406
-39.5118,-172.4145,2.0,168.0,2.0,12.2811,2.0,35.0386
-39.5118,-172.4145,2.0,169.0,2.0,12.2752,2.0,35.0376
-39.5118,-172.4145,2.0,170.0,2.0,12.2696,2.0,35.0365
-39.5118,-172.4145,2.0,171.0,2.0,12.2642,2.0,35.0355
-39.5118,-172.4145,2.0,172.0,2.0,12.2596,2.0,35.0348
-39.5118,-172.4145,2.0,173.0,2.0,12.2573,2.0,35.0356
-39.5118,-172.4145,2.0,174.0,2.0,12.2575,2.0,35.0371
-39.5118,-172.4145,2.0,175.0,2.0,12.2473,2.0,35.0374
-39.5118,-172.4145,2.0,176.0,2.0,12.229,2.0,35.0345
-39.5118,-172.4145,2.0,177.0,2.0,12.2169,2.0,35.0344
-39.5118,-172.4145,2.0,178.0,2.0,12.2236,2.0,35.0362
-39.5118,-172.4145,2.0,179.0,2.0,12.2127,2.0,35.035
-39.5118,-172.4145,2.0,180.0,2.0,12.17,2.0,35.0284
-39.5118,-172.4145,2.0,181.0,2.0,12.1622,2.0,35.0287
-39.5118,-172.4145,2.0,182.0,2.0,12.1544,2.0,35.0281
-39.5118,-172.4145,2.0,183.0,2.0,12.1357,2.0,35.0254
-39.5118,-172.4145,2.0,184.0,2.0,12.1159,2.0,35.0229
-39.5118,-172.4145,2.0,185.0,6.0,12.1115,6.0,35.0218
-39.5118,-172.4145,2.0,186.0,2.0,12.1021,2.0,35.0208
-39.5118,-172.4145,2.0,187.0,2.0,12.0957,2.0,35.0219
-39.5118,-172.4145,2.0,188.0,2.0,12.0957,2.0,35.0228
-39.5118,-172.4145,2.0,189.0,2.0,12.0917,2.0,35.0226
-39.5118,-172.4145,2.0,190.0,6.0,12.0807,6.0,35.022
-39.5118,-172.4145,2.0,191.0,6.0,12.0688,6.0,35.0212
-39.5118,-172.4145,2.0,192.0,2.0,12.0445,2.0,35.0173
-39.5118,-172.4145,2.0,193.0,2.0,12.015,2.0,35.0122
-39.5118,-172.4145,2.0,194.0,2.0,12.0062,2.0,35.0102
-39.5118,-172.4145,2.0,195.0,6.0,11.9952,6.0,35.0084
-39.5118,-172.4145,2.0,196.0,2.0,11.9831,2.0,35.0067
-39.5118,-172.4145,2.0,197.0,2.0,11.9731,2.0,35.0055
-39.5118,-172.4145,2.0,198.0,2.0,11.9606,2.0,35.0036
-39.5118,-172.4145,2.0,199.0,2.0,11.9455,2.0,35.0017
-39.5118,-172.4145,2.0,200.0,2.0,11.9493,2.0,35.0033
-39.5118,-172.4145,2.0,201.0,2.0,11.9517,2.0,35.0042
-39.5118,-172.4145,2.0,202.0,2.0,11.9489,2.0,35.0038
-39.5118,-172.4145,2.0,203.0,2.0,11.9175,2.0,34.9977
-39.5118,-172.4145,2.0,204.0,2.0,11.8397,2.0,34.9851
-39.5118,-172.4145,2.0,205.0,2.0,11.8344,2.0,34.9845
-39.5118,-172.4145,2.0,206.0,2.0,11.8335,2.0,34.9836
-39.5118,-172.4145,2.0,207.0,2.0,11.8389,2.0,34.9849
-39.5118,-172.4145,2.0,208.0,2.0,11.827,2.0,34.9817
-39.5118,-172.4145,2.0,209.0,2.0,11.8132,2.0,34.9794
-39.5118,-172.4145,2.0,210.0,2.0,11.8089,2.0,34.9787
-39.5118,-172.4145,2.0,211.0,2.0,11.7957,2.0,34.9769
-39.5118,-172.4145,2.0,212.0,2.0,11.7763,2.0,34.9745
-39.5118,-172.4145,2.0,213.0,2.0,11.7636,2.0,34.9729
-39.5118,-172.4145,2.0,214.0,2.0,11.7574,2.0,34.9719
-39.5118,-172.4145,2.0,215.0,2.0,11.7431,2.0,34.9692
-39.5118,-172.4145,2.0,216.0,6.0,11.7433,6.0,34.9704
-39.5118,-172.4145,2.0,217.0,2.0,11.7541,2.0,34.973
-39.5118,-172.4145,2.0,218.0,6.0,11.755,6.0,34.9729
-39.5118,-172.4145,2.0,219.0,6.0,11.7511,6.0,34.9726
-39.5118,-172.4145,2.0,220.0,2.0,11.7358,2.0,34.97
-39.5118,-172.4145,2.0,221.0,2.0,11.7209,2.0,34.967
-39.5118,-172.4145,2.0,222.0,2.0,11.6999,2.0,34.9636
-39.5118,-172.4145,2.0,223.0,2.0,11.6957,2.0,34.9622
-39.5118,-172.4145,2.0,224.0,2.0,11.6762,2.0,34.9594
-39.5118,-172.4145,2.0,225.0,2.0,11.6741,2.0,34.9594
-39.5118,-172.4145,2.0,226.0,2.0,11.6804,2.0,34.9617
-39.5118,-172.4145,2.0,227.0,2.0,11.6826,2.0,34.963
-39.5118,-172.4145,2.0,228.0,2.0,11.6673,2.0,34.96
-39.5118,-172.4145,2.0,229.0,2.0,11.6525,2.0,34.9575
-39.5118,-172.4145,2.0,230.0,2.0,11.6439,2.0,34.9564
-39.5118,-172.4145,2.0,231.0,2.0,11.6374,2.0,34.9557
-39.5118,-172.4145,2.0,232.0,2.0,11.6355,2.0,34.956
-39.5118,-172.4145,2.0,233.0,2.0,11.632,2.0,34.9556
-39.5118,-172.4145,2.0,234.0,2.0,11.6325,2.0,34.9565
-39.5118,-172.4145,2.0,235.0,2.0,11.637,2.0,34.9579
-39.5118,-172.4145,2.0,236.0,2.0,11.633,2.0,34.9579
-39.5118,-172.4145,2.0,237.0,2.0,11.6317,2.0,34.9586
-39.5118,-172.4145,2.0,238.0,2.0,11.6413,2.0,34.962
-39.5118,-172.4145,2.0,239.0,2.0,11.6356,2.0,34.9617
-39.5118,-172.4145,2.0,240.0,2.0,11.6331,2.0,34.9615
-39.5118,-172.4145,2.0,241.0,2.0,11.6291,2.0,34.961
-39.5118,-172.4145,2.0,242.0,2.0,11.6203,2.0,34.96
-39.5118,-172.4145,2.0,243.0,6.0,11.6065,6.0,34.9586
-39.5118,-172.4145,2.0,244.0,6.0,11.598,6.0,34.9578
-39.5118,-172.4145,2.0,245.0,2.0,11.5981,2.0,34.9583
-39.5118,-172.4145,2.0,246.0,2.0,11.5991,2.0,34.9585
-39.5118,-172.4145,2.0,247.0,6.0,11.5979,6.0,34.9582
-39.5118,-172.4145,2.0,248.0,6.0,11.5955,6.0,34.9578
-39.5118,-172.4145,2.0,249.0,6.0,11.5932,6.0,34.9573
-39.5118,-172.4145,2.0,250.0,2.0,11.5876,2.0,34.9564
-39.5118,-172.4145,2.0,251.0,2.0,11.5795,2.0,34.9549
-39.5118,-172.4145,2.0,252.0,2.0,11.5687,2.0,34.9536
-39.5118,-172.4145,2.0,253.0,6.0,11.5603,6.0,34.9518
-39.5118,-172.4145,2.0,254.0,6.0,11.5544,6.0,34.9509
-39.5118,-172.4145,2.0,255.0,2.0,11.5487,2.0,34.95
-39.5118,-172.4145,2.0,256.0,2.0,11.5442,2.0,34.9493
-39.5118,-172.4145,2.0,257.0,2.0,11.5333,2.0,34.9479
-39.5118,-172.4145,2.0,258.0,2.0,11.531,2.0,34.9474
-39.5118,-172.4145,2.0,259.0,2.0,11.5311,2.0,34.9474
-39.5118,-172.4145,2.0,260.0,2.0,11.5204,2.0,34.946
-39.5118,-172.4145,2.0,261.0,2.0,11.5055,2.0,34.9441
-39.5118,-172.4145,2.0,262.0,2.0,11.4909,2.0,34.9417
-39.5118,-172.4145,2.0,263.0,2.0,11.466,2.0,34.9378
-39.5118,-172.4145,2.0,264.0,2.0,11.4434,2.0,34.9357
-39.5118,-172.4145,2.0,265.0,2.0,11.4324,2.0,34.9338
-39.5118,-172.4145,2.0,266.0,2.0,11.4148,2.0,34.9314
-39.5118,-172.4145,2.0,267.0,2.0,11.4203,2.0,34.9343
-39.5118,-172.4145,2.0,268.0,2.0,11.4334,2.0,34.9377
-39.5118,-172.4145,2.0,269.0,2.0,11.4424,2.0,34.9398
-39.5118,-172.4145,2.0,270.0,2.0,11.4409,2.0,34.9397
-39.5118,-172.4145,2.0,271.0,2.0,11.4365,2.0,34.939
-39.5118,-172.4145,2.0,272.0,2.0,11.4265,2.0,34.9376
-39.5118,-172.4145,2.0,273.0,2.0,11.4207,2.0,34.9369
-39.5118,-172.4145,2.0,274.0,2.0,11.4147,2.0,34.936
-39.5118,-172.4145,2.0,275.0,2.0,11.4117,2.0,34.9356
-39.5118,-172.4145,2.0,276.0,2.0,11.4061,2.0,34.9346
-39.5118,-172.4145,2.0,277.0,2.0,11.3987,2.0,34.9338
-39.5118,-172.4145,2.0,278.0,2.0,11.3968,2.0,34.9336
-39.5118,-172.4145,2.0,279.0,2.0,11.3912,2.0,34.9327
-39.5118,-172.4145,2.0,280.0,2.0,11.3821,2.0,34.9316
-39.5118,-172.4145,2.0,281.0,2.0,11.3772,2.0,34.9313
-39.5118,-172.4145,2.0,282.0,2.0,11.3693,2.0,34.9301
-39.5118,-172.4145,2.0,283.0,2.0,11.3544,2.0,34.9288
-39.5118,-172.4145,2.0,284.0,2.0,11.3419,2.0,34.9264
-39.5118,-172.4145,2.0,285.0,2.0,11.3352,2.0,34.9257
-39.5118,-172.4145,2.0,286.0,2.0,11.3168,2.0,34.922
-39.5118,-172.4145,2.0,287.0,2.0,11.296,2.0,34.9198
-39.5118,-172.4145,2.0,288.0,2.0,11.2768,2.0,34.917
-39.5118,-172.4145,2.0,289.0,6.0,11.2658,6.0,34.9155
-39.5118,-172.4145,2.0,290.0,2.0,11.2618,2.0,34.9146
-39.5118,-172.4145,2.0,291.0,2.0,11.2511,2.0,34.9127
-39.5118,-172.4145,2.0,292.0,2.0,11.2351,2.0,34.9112
-39.5118,-172.4145,2.0,293.0,2.0,11.2323,2.0,34.9114
-39.5118,-172.4145,2.0,294.0,2.0,11.2363,2.0,34.9133
-39.5118,-172.4145,2.0,295.0,2.0,11.2348,2.0,34.9131
-39.5118,-172.4145,2.0,296.0,2.0,11.2328,2.0,34.9127
-39.5118,-172.4145,2.0,297.0,2.0,11.2219,2.0,34.911
-39.5118,-172.4145,2.0,298.0,2.0,11.2043,2.0,34.9086
-39.5118,-172.4145,2.0,299.0,2.0,11.1915,2.0,34.9068
-39.5118,-172.4145,2.0,300.0,2.0,11.1853,2.0,34.9054
-39.5118,-172.4145,2.0,301.0,2.0,11.1726,2.0,34.9034
-39.5118,-172.4145,2.0,302.0,2.0,11.1509,2.0,34.8997
-39.5118,-172.4145,2.0,303.0,2.0,11.1345,2.0,34.8971
-39.5118,-172.4145,2.0,304.0,2.0,11.1214,2.0,34.8955
-39.5118,-172.4145,2.0,305.0,2.0,11.1097,2.0,34.8928
-39.5118,-172.4145,2.0,306.0,2.0,11.0932,2.0,34.8903
-39.5118,-172.4145,2.0,307.0,2.0,11.0798,2.0,34.8884
-39.5118,-172.4145,2.0,308.0,2.0,11.0757,2.0,34.8879
-39.5118,-172.4145,2.0,309.0,2.0,11.0713,2.0,34.8871
-39.5118,-172.4145,2.0,310.0,2.0,11.0549,2.0,34.884
-39.5118,-172.4145,2.0,311.0,2.0,11.0305,2.0,34.882
-39.5118,-172.4145,2.0,312.0,2.0,11.0068,2.0,34.879
-39.5118,-172.4145,2.0,313.0,2.0,10.997,2.0,34.8773
-39.5118,-172.4145,2.0,314.0,6.0,10.9912,6.0,34.8765
-39.5118,-172.4145,2.0,315.0,2.0,10.9855,2.0,34.8756
-39.5118,-172.4145,2.0,316.0,2.0,10.9798,2.0,34.8748
-39.5118,-172.4145,2.0,317.0,2.0,10.974,2.0,34.8734
-39.5118,-172.4145,2.0,318.0,2.0,10.9662,2.0,34.872
-39.5118,-172.4145,2.0,319.0,2.0,10.9609,2.0,34.871
-39.5118,-172.4145,2.0,320.0,2.0,10.9454,2.0,34.8677
-39.5118,-172.4145,2.0,321.0,2.0,10.8953,2.0,34.8608
-39.5118,-172.4145,2.0,322.0,2.0,10.8821,2.0,34.8599
-39.5118,-172.4145,2.0,323.0,2.0,10.8798,2.0,34.859
-39.5118,-172.4145,2.0,324.0,2.0,10.8695,2.0,34.8569
-39.5118,-172.4145,2.0,325.0,2.0,10.8386,2.0,34.8522
-39.5118,-172.4145,2.0,326.0,2.0,10.829,2.0,34.8506
-39.5118,-172.4145,2.0,327.0,2.0,10.7996,2.0,34.8451
-39.5118,-172.4145,2.0,328.0,2.0,10.7779,2.0,34.8423
-39.5118,-172.4145,2.0,329.0,2.0,10.7624,2.0,34.8395
-39.5118,-172.4145,2.0,330.0,2.0,10.7445,2.0,34.8367
-39.5118,-172.4145,2.0,331.0,2.0,10.7309,2.0,34.8346
-39.5118,-172.4145,2.0,332.0,2.0,10.7177,2.0,34.8321
-39.5118,-172.4145,2.0,333.0,2.0,10.7024,2.0,34.8302
-39.5118,-172.4145,2.0,334.0,2.0,10.6966,2.0,34.8293
-39.5118,-172.4145,2.0,335.0,2.0,10.6862,2.0,34.8271
-39.5118,-172.4145,2.0,336.0,2.0,10.6757,2.0,34.8259
-39.5118,-172.4145,2.0,337.0,2.0,10.6682,2.0,34.8243
-39.5118,-172.4145,2.0,338.0,2.0,10.6641,2.0,34.8236
-39.5118,-172.4145,2.0,339.0,2.0,10.6562,2.0,34.822
-39.5118,-172.4145,2.0,340.0,2.0,10.6435,2.0,34.8202
-39.5118,-172.4145,2.0,341.0,2.0,10.6295,2.0,34.8183
-39.5118,-172.4145,2.0,342.0,2.0,10.6152,2.0,34.8163
-39.5118,-172.4145,2.0,343.0,2.0,10.5952,2.0,34.813
-39.5118,-172.4145,2.0,344.0,2.0,10.5809,2.0,34.8115
-39.5118,-172.4145,2.0,345.0,2.0,10.5675,2.0,34.8092
-39.5118,-172.4145,2.0,346.0,2.0,10.5506,2.0,34.8074
-39.5118,-172.4145,2.0,347.0,2.0,10.5356,2.0,34.8051
-39.5118,-172.4145,2.0,348.0,2.0,10.5269,2.0,34.8034
-39.5118,-172.4145,2.0,349.0,2.0,10.519,2.0,34.8017
-39.5118,-172.4145,2.0,350.0,2.0,10.4971,2.0,34.7988
-39.5118,-172.4145,2.0,351.0,2.0,10.4896,2.0,34.7978
-39.5118,-172.4145,2.0,352.0,2.0,10.4827,2.0,34.7963
-39.5118,-172.4145,2.0,353.0,2.0,10.4548,2.0,34.7919
-39.5118,-172.4145,2.0,354.0,2.0,10.4158,2.0,34.7874
-39.5118,-172.4145,2.0,355.0,2.0,10.4063,2.0,34.7861
-39.5118,-172.4145,2.0,356.0,2.0,10.4041,2.0,34.7852
-39.5118,-172.4145,2.0,357.0,2.0,10.3921,2.0,34.7827
-39.5118,-172.4145,2.0,358.0,2.0,10.3759,2.0,34.7806
-39.5118,-172.4145,2.0,359.0,2.0,10.3675,2.0,34.7793
-39.5118,-172.4145,2.0,360.0,2.0,10.3615,2.0,34.7781
-39.5118,-172.4145,2.0,361.0,2.0,10.3543,2.0,34.7766
-39.5118,-172.4145,2.0,362.0,2.0,10.3383,2.0,34.7743
-39.5118,-172.4145,2.0,363.0,2.0,10.3247,2.0,34.7722
-39.5118,-172.4145,2.0,364.0,2.0,10.2977,2.0,34.7683
-39.5118,-172.4145,2.0,365.0,2.0,10.2841,2.0,34.7667
-39.5118,-172.4145,2.0,366.0,2.0,10.2703,2.0,34.764
-39.5118,-172.4145,2.0,367.0,2.0,10.2369,2.0,34.7594
-39.5118,-172.4145,2.0,368.0,2.0,10.2222,2.0,34.7576
-39.5118,-172.4145,2.0,369.0,2.0,10.2054,2.0,34.7544
-39.5118,-172.4145,2.0,370.0,2.0,10.1723,2.0,34.7503
-39.5118,-172.4145,2.0,371.0,2.0,10.153,2.0,34.7475
-39.5118,-172.4145,2.0,372.0,2.0,10.1295,2.0,34.7439
-39.5118,-172.4145,2.0,373.0,2.0,10.1057,2.0,34.7411
-39.5118,-172.4145,2.0,374.0,2.0,10.0911,2.0,34.7395
-39.5118,-172.4145,2.0,375.0,2.0,10.0855,2.0,34.7385
-39.5118,-172.4145,2.0,376.0,2.0,10.0792,2.0,34.7373
-39.5118,-172.4145,2.0,377.0,2.0,10.0673,2.0,34.7355
-39.5118,-172.4145,2.0,378.0,2.0,10.0577,2.0,34.7339
-39.5118,-172.4145,2.0,379.0,2.0,10.0408,2.0,34.7312
-39.5118,-172.4145,2.0,380.0,2.0,10.0111,2.0,34.7279
-39.5118,-172.4145,2.0,381.0,2.0,10.0054,2.0,34.727
