lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.1881,-171.5005,2.0,137.0,2.0,13.3379,2.0,35.1049
-38.1881,-171.5005,2.0,138.0,2.0,13.352,2.0,35.1115
-38.1881,-171.5005,2.0,139.0,2.0,13.3317,2.0,35.1088
-38.1881,-171.5005,2.0,140.0,2.0,13.3094,2.0,35.1062
-38.1881,-171.5005,2.0,141.0,2.0,13.3105,2.0,35.1097
-38.1881,-171.5005,2.0,142.0,2.0,13.2614,2.0,35.111
-38.1881,-171.5005,2.0,143.0,2.0,13.2201,2.0,35.1094
-38.1881,-171.5005,2.0,144.0,2.0,13.1934,2.0,35.1071
-38.1881,-171.5005,2.0,145.0,2.0,13.1596,2.0,35.1061
-38.1881,-171.5005,2.0,146.0,2.0,13.0706,2.0,35.1024
-38.1881,-171.5005,2.0,147.0,2.0,13.0256,2.0,35.0987
-38.1881,-171.5005,2.0,148.0,2.0,13.0063,2.0,35.0963
-38.1881,-171.5005,2.0,149.0,2.0,12.9604,2.0,35.0927
-38.1881,-171.5005,2.0,150.0,2.0,12.9178,2.0,35.0894
-38.1881,-171.5005,2.0,151.0,2.0,12.8791,2.0,35.0866
-38.1881,-171.5005,2.0,152.0,2.0,12.8616,2.0,35.0849
-38.1881,-171.5005,2.0,153.0,6.0,12.8462,6.0,35.0842
-38.1881,-171.5005,2.0,154.0,6.0,12.8301,6.0,35.0826
-38.1881,-171.5005,2.0,155.0,2.0,12.814,2.0,35.081
-38.1881,-171.5005,2.0,156.0,2.0,12.7897,2.0,35.0798
-38.1881,-171.5005,2.0,157.0,2.0,12.7302,2.0,35.0769
-38.1881,-171.5005,2.0,158.0,2.0,12.7033,6.0,35.0762
-38.1881,-171.5005,2.0,159.0,6.0,12.6824,6.0,35.0738
-38.1881,-171.5005,2.0,160.0,6.0,12.6622,6.0,35.0712
-38.1881,-171.5005,2.0,161.0,2.0,12.6502,2.0,35.0721
-38.1881,-171.5005,2.0,162.0,2.0,12.6219,2.0,35.0706
-38.1881,-171.5005,2.0,163.0,2.0,12.6188,2.0,35.0723
-38.1881,-171.5005,2.0,164.0,2.0,12.6125,2.0,35.0743
-38.1881,-171.5005,2.0,165.0,2.0,12.5469,2.0,35.0697
-38.1881,-171.5005,2.0,166.0,2.0,12.5099,2.0,35.066
-38.1881,-171.5005,2.0,167.0,2.0,12.502,2.0,35.0655
-38.1881,-171.5005,2.0,168.0,2.0,12.5015,2.0,35.0704
-38.1881,-171.5005,2.0,169.0,2.0,12.498,2.0,35.0717
-38.1881,-171.5005,2.0,170.0,2.0,12.4898,2.0,35.0709
-38.1881,-171.5005,2.0,171.0,2.0,12.4615,2.0,35.0685
-38.1881,-171.5005,2.0,172.0,2.0,12.4115,2.0,35.0643
-38.1881,-171.5005,2.0,173.0,2.0,12.3656,2.0,35.06
-38.1881,-171.5005,2.0,174.0,2.0,12.3382,2.0,35.0566
-38.1881,-171.5005,2.0,175.0,2.0,12.3045,2.0,35.0529
-38.1881,-171.5005,2.0,176.0,2.0,12.2787,2.0,35.051
-38.1881,-171.5005,2.0,177.0,2.0,12.2763,2.0,35.0502
-38.1881,-171.5005,2.0,178.0,2.0,12.2736,2.0,35.0495
-38.1881,-171.5005,2.0,179.0,2.0,12.2711,2.0,35.049
-38.1881,-171.5005,2.0,180.0,2.0,12.2674,2.0,35.0498
-38.1881,-171.5005,2.0,181.0,2.0,12.2645,2.0,35.05
-38.1881,-171.5005,2.0,182.0,2.0,12.2633,2.0,35.0502
-38.1881,-171.5005,2.0,183.0,2.0,12.2529,2.0,35.0499
-38.1881,-171.5005,2.0,184.0,2.0,12.2487,2.0,35.0505
-38.1881,-171.5005,2.0,185.0,2.0,12.2493,2.0,35.0505
-38.1881,-171.5005,2.0,186.0,2.0,12.246,2.0,35.0504
-38.1881,-171.5005,2.0,187.0,2.0,12.2406,2.0,35.0502
-38.1881,-171.5005,2.0,188.0,2.0,12.2366,2.0,35.0506
-38.1881,-171.5005,2.0,189.0,2.0,12.2307,2.0,35.0503
-38.1881,-171.5005,2.0,190.0,2.0,12.2169,2.0,35.0496
-38.1881,-171.5005,2.0,191.0,2.0,12.2036,2.0,35.0484
-38.1881,-171.5005,2.0,192.0,2.0,12.1883,2.0,35.0487
-38.1881,-171.5005,2.0,193.0,2.0,12.1792,2.0,35.0492
-38.1881,-171.5005,2.0,194.0,2.0,12.1682,2.0,35.0495
-38.1881,-171.5005,2.0,195.0,2.0,12.1636,2.0,35.05
-38.1881,-171.5005,2.0,196.0,2.0,12.1639,2.0,35.0512
-38.1881,-171.5005,2.0,197.0,2.0,12.1564,2.0,35.0515
-38.1881,-171.5005,2.0,198.0,2.0,12.1585,2.0,35.053
-38.1881,-171.5005,2.0,199.0,2.0,12.155,2.0,35.054
-38.1881,-171.5005,2.0,200.0,2.0,12.1549,2.0,35.0549
-38.1881,-171.5005,2.0,201.0,2.0,12.1502,2.0,35.0546
-38.1881,-171.5005,2.0,202.0,6.0,12.1398,6.0,35.0535
-38.1881,-171.5005,2.0,203.0,2.0,12.1296,2.0,35.0526
-38.1881,-171.5005,2.0,204.0,2.0,12.1234,2.0,35.0517
-38.1881,-171.5005,2.0,205.0,2.0,12.118,2.0,35.0503
-38.1881,-171.5005,2.0,206.0,2.0,12.0876,2.0,35.0447
-38.1881,-171.5005,2.0,207.0,2.0,12.0651,2.0,35.0416
-38.1881,-171.5005,2.0,208.0,2.0,12.0553,2.0,35.0399
-38.1881,-171.5005,2.0,209.0,2.0,12.0466,2.0,35.0385
-38.1881,-171.5005,2.0,210.0,2.0,12.0419,2.0,35.0385
-38.1881,-171.5005,2.0,211.0,2.0,12.0419,2.0,35.0399
-38.1881,-171.5005,2.0,212.0,2.0,12.0411,2.0,35.041
-38.1881,-171.5005,2.0,213.0,2.0,12.0362,2.0,35.0409
-38.1881,-171.5005,2.0,214.0,2.0,12.0356,2.0,35.0416
-38.1881,-171.5005,2.0,215.0,2.0,12.0316,2.0,35.041
-38.1881,-171.5005,2.0,216.0,2.0,12.0169,2.0,35.0388
-38.1881,-171.5005,2.0,217.0,2.0,11.9934,2.0,35.0346
-38.1881,-171.5005,2.0,218.0,2.0,11.9642,2.0,35.0306
-38.1881,-171.5005,2.0,219.0,2.0,11.953,2.0,35.0284
-38.1881,-171.5005,2.0,220.0,2.0,11.948,2.0,35.0273
-38.1881,-171.5005,2.0,221.0,2.0,11.9422,2.0,35.0263
-38.1881,-171.5005,2.0,222.0,2.0,11.9366,2.0,35.0251
-38.1881,-171.5005,2.0,223.0,2.0,11.9294,2.0,35.0238
-38.1881,-171.5005,2.0,224.0,2.0,11.9193,2.0,35.0225
-38.1881,-171.5005,2.0,225.0,2.0,11.9172,2.0,35.0226
-38.1881,-171.5005,2.0,226.0,2.0,11.9142,2.0,35.0221
-38.1881,-171.5005,2.0,227.0,2.0,11.9023,2.0,35.0207
-38.1881,-171.5005,2.0,228.0,2.0,11.9016,2.0,35.021
-38.1881,-171.5005,2.0,229.0,2.0,11.8981,2.0,35.0206
-38.1881,-171.5005,2.0,230.0,2.0,11.8848,2.0,35.0186
-38.1881,-171.5005,2.0,231.0,2.0,11.874,2.0,35.0178
-38.1881,-171.5005,2.0,232.0,2.0,11.8722,2.0,35.0175
-38.1881,-171.5005,2.0,233.0,2.0,11.8638,2.0,35.0169
-38.1881,-171.5005,2.0,234.0,2.0,11.8617,2.0,35.0171
-38.1881,-171.5005,2.0,235.0,2.0,11.8613,2.0,35.0176
-38.1881,-171.5005,2.0,236.0,2.0,11.859,2.0,35.0182
-38.1881,-171.5005,2.0,237.0,2.0,11.8541,2.0,35.0177
-38.1881,-171.5005,2.0,238.0,2.0,11.8461,2.0,35.0168
-38.1881,-171.5005,2.0,239.0,2.0,11.8415,2.0,35.0162
-38.1881,-171.5005,2.0,240.0,2.0,11.8332,2.0,35.015
-38.1881,-171.5005,2.0,241.0,2.0,11.826,2.0,35.0139
-38.1881,-171.5005,2.0,242.0,2.0,11.812,2.0,35.0123
-38.1881,-171.5005,2.0,243.0,2.0,11.8068,2.0,35.0126
-38.1881,-171.5005,2.0,244.0,2.0,11.8045,2.0,35.0125
-38.1881,-171.5005,2.0,245.0,2.0,11.8047,2.0,35.0129
-38.1881,-171.5005,2.0,246.0,2.0,11.8064,2.0,35.0139
-38.1881,-171.5005,2.0,247.0,2.0,11.8066,2.0,35.0143
-38.1881,-171.5005,2.0,248.0,2.0,11.805,2.0,35.0143
-38.1881,-171.5005,2.0,249.0,2.0,11.7981,2.0,35.0136
-38.1881,-171.5005,2.0,250.0,2.0,11.7905,2.0,35.0122
-38.1881,-171.5005,2.0,251.0,2.0,11.7803,2.0,35.0113
-38.1881,-171.5005,2.0,252.0,2.0,11.7735,2.0,35.0102
-38.1881,-171.5005,2.0,253.0,2.0,11.7709,2.0,35.0096
-38.1881,-171.5005,2.0,254.0,2.0,11.7696,2.0,35.0093
-38.1881,-171.5005,2.0,255.0,2.0,11.7623,2.0,35.0078
-38.1881,-171.5005,2.0,256.0,2.0,11.7544,2.0,35.0069
-38.1881,-171.5005,2.0,257.0,2.0,11.7445,2.0,35.005
-38.1881,-171.5005,2.0,258.0,2.0,11.7283,2.0,35.0027
-38.1881,-171.5005,2.0,259.0,2.0,11.7198,2.0,35.0019
-38.1881,-171.5005,2.0,260.0,2.0,11.7119,2.0,35.0005
-38.1881,-171.5005,2.0,261.0,2.0,11.7055,2.0,34.9993
-38.1881,-171.5005,2.0,262.0,2.0,11.7038,2.0,34.9986
-38.1881,-171.5005,2.0,263.0,2.0,11.7015,2.0,34.9983
-38.1881,-171.5005,2.0,264.0,2.0,11.6966,2.0,34.9971
-38.1881,-171.5005,2.0,265.0,2.0,11.6848,2.0,34.9958
-38.1881,-171.5005,2.0,266.0,2.0,11.6787,2.0,34.9948
-38.1881,-171.5005,2.0,267.0,2.0,11.6747,2.0,34.9942
-38.1881,-171.5005,2.0,268.0,2.0,11.672,2.0,34.9937
-38.1881,-171.5005,2.0,269.0,2.0,11.6656,2.0,34.9927
-38.1881,-171.5005,2.0,270.0,2.0,11.6625,2.0,34.9924
-38.1881,-171.5005,2.0,271.0,2.0,11.6592,2.0,34.9917
-38.1881,-171.5005,2.0,272.0,2.0,11.6535,2.0,34.9905
-38.1881,-171.5005,2.0,273.0,2.0,11.6472,2.0,34.9896
-38.1881,-171.5005,2.0,274.0,2.0,11.6384,2.0,34.9878
-38.1881,-171.5005,2.0,275.0,2.0,11.633,2.0,34.9871
-38.1881,-171.5005,2.0,276.0,2.0,11.6059,2.0,34.9825
-38.1881,-171.5005,2.0,277.0,2.0,11.5758,2.0,34.9788
-38.1881,-171.5005,2.0,278.0,2.0,11.5685,2.0,34.9775
-38.1881,-171.5005,2.0,279.0,2.0,11.5646,2.0,34.9768
-38.1881,-171.5005,2.0,280.0,2.0,11.5614,2.0,34.9761
-38.1881,-171.5005,2.0,281.0,2.0,11.558,2.0,34.9755
-38.1881,-171.5005,2.0,282.0,2.0,11.5567,2.0,34.9751
-38.1881,-171.5005,2.0,283.0,2.0,11.5526,2.0,34.9744
-38.1881,-171.5005,2.0,284.0,2.0,11.5454,2.0,34.9731
-38.1881,-171.5005,2.0,285.0,2.0,11.5369,2.0,34.9715
-38.1881,-171.5005,2.0,286.0,2.0,11.5248,2.0,34.9698
-38.1881,-171.5005,2.0,287.0,2.0,11.5238,2.0,34.9697
-38.1881,-171.5005,2.0,288.0,2.0,11.5198,2.0,34.9691
-38.1881,-171.5005,2.0,289.0,2.0,11.5152,2.0,34.9684
-38.1881,-171.5005,2.0,290.0,2.0,11.5102,2.0,34.9675
-38.1881,-171.5005,2.0,291.0,2.0,11.4962,2.0,34.9647
-38.1881,-171.5005,2.0,292.0,2.0,11.4704,2.0,34.9611
-38.1881,-171.5005,2.0,293.0,2.0,11.4523,2.0,34.9582
-38.1881,-171.5005,2.0,294.0,2.0,11.448,2.0,34.9572
-38.1881,-171.5005,2.0,295.0,2.0,11.4332,2.0,34.955
-38.1881,-171.5005,2.0,296.0,2.0,11.4296,2.0,34.9543
-38.1881,-171.5005,2.0,297.0,2.0,11.4217,2.0,34.9524
-38.1881,-171.5005,2.0,298.0,2.0,11.4149,2.0,34.9516
-38.1881,-171.5005,2.0,299.0,2.0,11.4073,2.0,34.95
-38.1881,-171.5005,2.0,300.0,2.0,11.4006,2.0,34.9492
-38.1881,-171.5005,2.0,301.0,2.0,11.3952,2.0,34.9478
-38.1881,-171.5005,2.0,302.0,2.0,11.3861,2.0,34.9462
-38.1881,-171.5005,2.0,303.0,2.0,11.3717,2.0,34.9435
-38.1881,-171.5005,2.0,304.0,2.0,11.3533,2.0,34.9409
-38.1881,-171.5005,2.0,305.0,2.0,11.3425,2.0,34.9393
-38.1881,-171.5005,2.0,306.0,2.0,11.3332,2.0,34.9377
-38.1881,-171.5005,2.0,307.0,2.0,11.319,2.0,34.9353
-38.1881,-171.5005,2.0,308.0,2.0,11.3017,2.0,34.9321
-38.1881,-171.5005,2.0,309.0,2.0,11.2796,2.0,34.9288
-38.1881,-171.5005,2.0,310.0,2.0,11.2638,2.0,34.9262
-38.1881,-171.5005,2.0,311.0,2.0,11.2554,2.0,34.9247
-38.1881,-171.5005,2.0,312.0,2.0,11.2327,2.0,34.9209
-38.1881,-171.5005,2.0,313.0,2.0,11.2145,2.0,34.9181
-38.1881,-171.5005,2.0,314.0,2.0,11.1995,2.0,34.9152
-38.1881,-171.5005,2.0,315.0,2.0,11.1951,2.0,34.9144
-38.1881,-171.5005,2.0,316.0,2.0,11.1802,2.0,34.9109
-38.1881,-171.5005,2.0,317.0,2.0,11.1477,2.0,34.9075
-38.1881,-171.5005,2.0,318.0,2.0,11.1421,2.0,34.906
-38.1881,-171.5005,2.0,319.0,2.0,11.131,2.0,34.9038
-38.1881,-171.5005,2.0,320.0,2.0,11.1091,2.0,34.9006
-38.1881,-171.5005,2.0,321.0,2.0,11.0834,2.0,34.8966
-38.1881,-171.5005,2.0,322.0,2.0,11.0785,2.0,34.8958
-38.1881,-171.5005,2.0,323.0,2.0,11.0647,2.0,34.8928
-38.1881,-171.5005,2.0,324.0,2.0,11.0612,2.0,34.8924
-38.1881,-171.5005,2.0,325.0,2.0,11.0538,2.0,34.8899
-38.1881,-171.5005,2.0,326.0,2.0,10.9775,2.0,34.8778
-38.1881,-171.5005,2.0,327.0,6.0,10.9466,6.0,34.8757
-38.1881,-171.5005,2.0,328.0,6.0,10.9389,6.0,34.8736
-38.1881,-171.5005,2.0,329.0,2.0,10.9296,2.0,34.8712
-38.1881,-171.5005,2.0,330.0,2.0,10.9165,2.0,34.8688
-38.1881,-171.5005,2.0,331.0,2.0,10.8988,2.0,34.8667
-38.1881,-171.5005,2.0,332.0,2.0,10.8826,2.0,34.8644
-38.1881,-171.5005,2.0,333.0,2.0,10.8641,2.0,34.863
-38.1881,-171.5005,2.0,334.0,2.0,10.859,3.0,34.862
-38.1881,-171.5005,2.0,335.0,6.0,10.8461,6.0,34.8597
-38.1881,-171.5005,2.0,336.0,2.0,10.8415,2.0,34.8585
-38.1881,-171.5005,2.0,337.0,2.0,10.8347,2.0,34.8571
-38.1881,-171.5005,2.0,338.0,2.0,10.8258,2.0,34.8557
-38.1881,-171.5005,2.0,339.0,2.0,10.8131,2.0,34.8537
-38.1881,-171.5005,2.0,340.0,2.0,10.8099,2.0,34.853
-38.1881,-171.5005,2.0,341.0,2.0,10.8042,2.0,34.8516
-38.1881,-171.5005,2.0,342.0,2.0,10.7927,2.0,34.8501
-38.1881,-171.5005,2.0,343.0,2.0,10.7851,2.0,34.8486
-38.1881,-171.5005,2.0,344.0,2.0,10.7797,2.0,34.8475
-38.1881,-171.5005,2.0,345.0,2.0,10.775,2.0,34.8465
-38.1881,-171.5005,2.0,346.0,2.0,10.7653,2.0,34.8447
-38.1881,-171.5005,2.0,347.0,2.0,10.7512,2.0,34.8426
-38.1881,-171.5005,2.0,348.0,2.0,10.744,2.0,34.8413
-38.1881,-171.5005,2.0,349.0,2.0,10.7134,2.0,34.8355
-38.1881,-171.5005,2.0,350.0,2.0,10.6562,2.0,34.8286
-38.1881,-171.5005,2.0,351.0,2.0,10.6186,2.0,34.8246
-38.1881,-171.5005,2.0,352.0,2.0,10.6141,2.0,34.8233
-38.1881,-171.5005,2.0,353.0,2.0,10.6072,2.0,34.8213
-38.1881,-171.5005,2.0,354.0,2.0,10.5878,2.0,34.8183
-38.1881,-171.5005,2.0,355.0,2.0,10.577,2.0,34.8167
-38.1881,-171.5005,2.0,356.0,2.0,10.5708,2.0,34.8151
-38.1881,-171.5005,2.0,357.0,2.0,10.5595,2.0,34.8127
-38.1881,-171.5005,2.0,358.0,2.0,10.5335,2.0,34.8088
-38.1881,-171.5005,2.0,359.0,2.0,10.5129,2.0,34.8058
-38.1881,-171.5005,2.0,360.0,2.0,10.4868,2.0,34.8018
-38.1881,-171.5005,2.0,361.0,6.0,10.4327,6.0,34.7937
-38.1881,-171.5005,2.0,362.0,2.0,10.3629,2.0,34.7851
-38.1881,-171.5005,2.0,363.0,2.0,10.3486,2.0,34.7824
-38.1881,-171.5005,2.0,364.0,2.0,10.3361,2.0,34.7799
-38.1881,-171.5005,2.0,365.0,2.0,10.3226,2.0,34.7771
-38.1881,-171.5005,2.0,366.0,2.0,10.3028,2.0,34.7736
-38.1881,-171.5005,2.0,367.0,2.0,10.2696,2.0,34.7685
-38.1881,-171.5005,2.0,368.0,2.0,10.2498,2.0,34.7661
-38.1881,-171.5005,2.0,369.0,2.0,10.2409,2.0,34.7648
-38.1881,-171.5005,2.0,370.0,2.0,10.2338,2.0,34.7633
-38.1881,-171.5005,2.0,371.0,2.0,10.2128,2.0,34.7602
-38.1881,-171.5005,2.0,372.0,2.0,10.1892,2.0,34.7569
-38.1881,-171.5005,2.0,373.0,2.0,10.1673,2.0,34.7532
-38.1881,-171.5005,2.0,374.0,2.0,10.1453,2.0,34.7506
-38.1881,-171.5005,2.0,375.0,2.0,10.1361,2.0,34.7495
