lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.9812,-170.0033,2.0,738.0,2.0,6.2689,2.0,34.3697
-23.9812,-170.0033,2.0,740.0,2.0,6.2551,2.0,34.3701
-23.9812,-170.0033,2.0,742.0,2.0,6.2456,2.0,34.3696
-23.9812,-170.0033,2.0,744.0,2.0,6.2245,2.0,34.3675
-23.9812,-170.0033,2.0,746.0,2.0,6.2165,2.0,34.368
-23.9812,-170.0033,2.0,748.0,2.0,6.211,2.0,34.3694
-23.9812,-170.0033,2.0,750.0,2.0,6.2091,2.0,34.3698
-23.9812,-170.0033,2.0,752.0,2.0,6.2013,2.0,34.3707
-23.9812,-170.0033,2.0,754.0,2.0,6.1939,2.0,34.3715
-23.9812,-170.0033,2.0,756.0,2.0,6.1839,2.0,34.3709
-23.9812,-170.0033,2.0,758.0,2.0,6.1657,2.0,34.3706
-23.9812,-170.0033,2.0,760.0,2.0,6.133,2.0,34.37
-23.9812,-170.0033,2.0,762.0,2.0,6.1015,2.0,34.3701
-23.9812,-170.0033,2.0,764.0,2.0,6.0912,2.0,34.3699
-23.9812,-170.0033,2.0,766.0,2.0,6.0798,2.0,34.37
-23.9812,-170.0033,2.0,768.0,2.0,6.0777,2.0,34.3712
-23.9812,-170.0033,2.0,770.0,2.0,6.0616,2.0,34.3713
-23.9812,-170.0033,2.0,772.0,2.0,6.0423,2.0,34.3707
-23.9812,-170.0033,2.0,774.0,2.0,6.0128,2.0,34.3696
-23.9812,-170.0033,2.0,776.0,2.0,5.9849,2.0,34.368
-23.9812,-170.0033,2.0,778.0,2.0,5.9572,2.0,34.3647
-23.9812,-170.0033,2.0,780.0,2.0,5.9337,2.0,34.363
-23.9812,-170.0033,2.0,782.0,2.0,5.9144,2.0,34.3622
-23.9812,-170.0033,2.0,784.0,2.0,5.9008,2.0,34.3611
-23.9812,-170.0033,2.0,786.0,2.0,5.8875,2.0,34.3598
-23.9812,-170.0033,2.0,788.0,2.0,5.8647,2.0,34.3588
-23.9812,-170.0033,2.0,790.0,2.0,5.8444,2.0,34.3597
-23.9812,-170.0033,2.0,792.0,2.0,5.8259,2.0,34.3598
-23.9812,-170.0033,2.0,794.0,2.0,5.8129,2.0,34.3597
-23.9812,-170.0033,2.0,796.0,2.0,5.8046,2.0,34.3594
-23.9812,-170.0033,2.0,798.0,2.0,5.7972,2.0,34.3608
-23.9812,-170.0033,2.0,800.0,2.0,5.7968,2.0,34.3618
-23.9812,-170.0033,2.0,802.0,2.0,5.7897,2.0,34.3617
-23.9812,-170.0033,2.0,804.0,2.0,5.7799,2.0,34.3621
-23.9812,-170.0033,2.0,806.0,2.0,5.7712,2.0,34.3636
-23.9812,-170.0033,2.0,808.0,2.0,5.7681,2.0,34.3645
-23.9812,-170.0033,2.0,810.0,2.0,5.7628,2.0,34.3644
-23.9812,-170.0033,2.0,812.0,2.0,5.7564,2.0,34.3643
-23.9812,-170.0033,2.0,814.0,2.0,5.7411,2.0,34.3647
-23.9812,-170.0033,2.0,816.0,2.0,5.7326,2.0,34.365
-23.9812,-170.0033,2.0,818.0,2.0,5.7171,2.0,34.3651
-23.9812,-170.0033,2.0,820.0,2.0,5.7024,2.0,34.3652
-23.9812,-170.0033,2.0,822.0,2.0,5.6965,2.0,34.3649
-23.9812,-170.0033,2.0,824.0,2.0,5.6774,2.0,34.3631
-23.9812,-170.0033,2.0,826.0,2.0,5.6456,2.0,34.3617
-23.9812,-170.0033,2.0,828.0,2.0,5.6148,2.0,34.3639
-23.9812,-170.0033,2.0,830.0,2.0,5.6019,2.0,34.3635
-23.9812,-170.0033,2.0,832.0,2.0,5.5862,2.0,34.3617
-23.9812,-170.0033,2.0,834.0,2.0,5.5644,2.0,34.3615
-23.9812,-170.0033,2.0,836.0,2.0,5.5628,2.0,34.3614
-23.9812,-170.0033,2.0,838.0,2.0,5.5499,2.0,34.3596
-23.9812,-170.0033,2.0,840.0,2.0,5.5321,2.0,34.3587
-23.9812,-170.0033,2.0,842.0,2.0,5.5124,2.0,34.3575
-23.9812,-170.0033,2.0,844.0,2.0,5.4756,2.0,34.353
-23.9812,-170.0033,2.0,846.0,2.0,5.4399,2.0,34.3525
-23.9812,-170.0033,2.0,848.0,2.0,5.4156,2.0,34.3506
-23.9812,-170.0033,2.0,850.0,2.0,5.373,2.0,34.3483
-23.9812,-170.0033,2.0,852.0,2.0,5.3538,2.0,34.3464
-23.9812,-170.0033,2.0,854.0,2.0,5.3136,2.0,34.3443
-23.9812,-170.0033,2.0,856.0,2.0,5.304,2.0,34.3441
-23.9812,-170.0033,2.0,858.0,2.0,5.3001,2.0,34.3438
-23.9812,-170.0033,2.0,860.0,2.0,5.292,2.0,34.3434
-23.9812,-170.0033,2.0,862.0,2.0,5.2734,2.0,34.3427
-23.9812,-170.0033,2.0,864.0,2.0,5.254,2.0,34.3432
-23.9812,-170.0033,2.0,866.0,2.0,5.221,2.0,34.342
-23.9812,-170.0033,2.0,868.0,2.0,5.2107,2.0,34.3459
-23.9812,-170.0033,2.0,870.0,2.0,5.2044,2.0,34.3465
-23.9812,-170.0033,2.0,872.0,2.0,5.1824,2.0,34.3458
-23.9812,-170.0033,2.0,874.0,2.0,5.1642,2.0,34.3464
-23.9812,-170.0033,2.0,876.0,2.0,5.1328,2.0,34.3452
-23.9812,-170.0033,2.0,878.0,2.0,5.1163,2.0,34.3462
-23.9812,-170.0033,2.0,880.0,2.0,5.1033,2.0,34.3463
-23.9812,-170.0033,2.0,882.0,2.0,5.0878,2.0,34.3462
-23.9812,-170.0033,2.0,884.0,2.0,5.076,2.0,34.3467
-23.9812,-170.0033,2.0,886.0,2.0,5.066,2.0,34.3469
-23.9812,-170.0033,2.0,888.0,2.0,5.0603,2.0,34.3471
-23.9812,-170.0033,2.0,890.0,2.0,5.0492,2.0,34.3473
-23.9812,-170.0033,2.0,892.0,2.0,5.0351,2.0,34.3473
-23.9812,-170.0033,2.0,894.0,2.0,5.0231,2.0,34.348
-23.9812,-170.0033,2.0,896.0,2.0,5.0197,2.0,34.3481
-23.9812,-170.0033,2.0,898.0,2.0,5.0079,2.0,34.3482
-23.9812,-170.0033,2.0,900.0,2.0,4.991,2.0,34.3489
-23.9812,-170.0033,2.0,902.0,2.0,4.9846,2.0,34.3495
-23.9812,-170.0033,2.0,904.0,2.0,4.9712,2.0,34.3469
-23.9812,-170.0033,2.0,906.0,2.0,4.9465,2.0,34.3463
-23.9812,-170.0033,2.0,908.0,2.0,4.9381,2.0,34.3461
-23.9812,-170.0033,2.0,910.0,2.0,4.9107,2.0,34.3431
-23.9812,-170.0033,2.0,912.0,2.0,4.8879,2.0,34.3429
-23.9812,-170.0033,2.0,914.0,2.0,4.8819,2.0,34.3452
-23.9812,-170.0033,2.0,916.0,2.0,4.8845,2.0,34.3483
-23.9812,-170.0033,2.0,918.0,2.0,4.8672,2.0,34.3483
-23.9812,-170.0033,2.0,920.0,2.0,4.8429,2.0,34.3487
-23.9812,-170.0033,2.0,922.0,2.0,4.8353,2.0,34.3486
-23.9812,-170.0033,2.0,924.0,2.0,4.8297,2.0,34.3477
-23.9812,-170.0033,2.0,926.0,2.0,4.8098,2.0,34.3468
-23.9812,-170.0033,2.0,928.0,2.0,4.7843,2.0,34.3477
-23.9812,-170.0033,2.0,930.0,2.0,4.7643,2.0,34.3488
-23.9812,-170.0033,2.0,932.0,2.0,4.7507,2.0,34.3499
-23.9812,-170.0033,2.0,934.0,2.0,4.7378,2.0,34.3507
-23.9812,-170.0033,2.0,936.0,2.0,4.7193,2.0,34.3524
-23.9812,-170.0033,2.0,938.0,2.0,4.7028,2.0,34.3542
-23.9812,-170.0033,2.0,940.0,2.0,4.6963,2.0,34.355
-23.9812,-170.0033,2.0,942.0,2.0,4.6827,2.0,34.356
-23.9812,-170.0033,2.0,944.0,2.0,4.6755,2.0,34.357
-23.9812,-170.0033,2.0,946.0,2.0,4.6716,2.0,34.3571
-23.9812,-170.0033,2.0,948.0,2.0,4.6673,2.0,34.3569
-23.9812,-170.0033,2.0,950.0,2.0,4.6508,2.0,34.3569
-23.9812,-170.0033,2.0,952.0,2.0,4.6339,2.0,34.3584
-23.9812,-170.0033,2.0,954.0,2.0,4.6426,2.0,34.3686
-23.9812,-170.0033,2.0,956.0,2.0,4.6532,2.0,34.3714
-23.9812,-170.0033,2.0,958.0,2.0,4.6528,2.0,34.3729
-23.9812,-170.0033,2.0,960.0,2.0,4.694,2.0,34.3833
-23.9812,-170.0033,2.0,962.0,2.0,4.721,2.0,34.3883
-23.9812,-170.0033,2.0,964.0,2.0,4.7407,2.0,34.3936
-23.9812,-170.0033,2.0,966.0,2.0,4.7578,2.0,34.3964
-23.9812,-170.0033,2.0,968.0,2.0,4.7456,2.0,34.397
-23.9812,-170.0033,2.0,970.0,2.0,4.7356,2.0,34.3987
-23.9812,-170.0033,2.0,972.0,2.0,4.7259,2.0,34.3992
-23.9812,-170.0033,2.0,974.0,2.0,4.7229,2.0,34.4002
-23.9812,-170.0033,2.0,976.0,2.0,4.7203,2.0,34.4009
-23.9812,-170.0033,2.0,978.0,2.0,4.7146,2.0,34.4013
-23.9812,-170.0033,2.0,980.0,2.0,4.7033,2.0,34.4005
-23.9812,-170.0033,2.0,982.0,2.0,4.6893,2.0,34.4011
-23.9812,-170.0033,2.0,984.0,2.0,4.6816,2.0,34.4028
-23.9812,-170.0033,2.0,986.0,2.0,4.6669,2.0,34.4035
-23.9812,-170.0033,2.0,988.0,2.0,4.6487,2.0,34.4038
-23.9812,-170.0033,2.0,990.0,2.0,4.6316,2.0,34.4052
-23.9812,-170.0033,2.0,992.0,2.0,4.6174,2.0,34.4057
-23.9812,-170.0033,2.0,994.0,2.0,4.6064,2.0,34.406
-23.9812,-170.0033,2.0,996.0,2.0,4.6026,2.0,34.4057
-23.9812,-170.0033,2.0,998.0,2.0,4.5961,2.0,34.4056
-23.9812,-170.0033,2.0,1000.0,2.0,4.5857,2.0,34.4069
-23.9812,-170.0033,2.0,1002.0,2.0,4.5746,2.0,34.4076
-23.9812,-170.0033,2.0,1004.0,2.0,4.5655,2.0,34.4084
-23.9812,-170.0033,2.0,1006.0,2.0,4.5579,2.0,34.4088
-23.9812,-170.0033,2.0,1008.0,2.0,4.5474,2.0,34.4098
-23.9812,-170.0033,2.0,1010.0,2.0,4.5393,2.0,34.41
-23.9812,-170.0033,2.0,1012.0,2.0,4.5339,2.0,34.4097
-23.9812,-170.0033,2.0,1014.0,2.0,4.5143,2.0,34.41
-23.9812,-170.0033,2.0,1016.0,2.0,4.4979,2.0,34.4087
-23.9812,-170.0033,2.0,1018.0,2.0,4.4869,2.0,34.4099
-23.9812,-170.0033,2.0,1020.0,2.0,4.4688,2.0,34.4102
-23.9812,-170.0033,2.0,1022.0,2.0,4.4646,2.0,34.4112
-23.9812,-170.0033,2.0,1024.0,2.0,4.4449,2.0,34.4108
-23.9812,-170.0033,2.0,1026.0,2.0,4.435,2.0,34.4103
-23.9812,-170.0033,2.0,1028.0,2.0,4.3918,2.0,34.4061
-23.9812,-170.0033,2.0,1030.0,2.0,4.3677,2.0,34.4065
-23.9812,-170.0033,2.0,1032.0,2.0,4.3606,2.0,34.4073
-23.9812,-170.0033,2.0,1034.0,2.0,4.3669,2.0,34.4098
-23.9812,-170.0033,2.0,1036.0,2.0,4.3774,2.0,34.4114
-23.9812,-170.0033,2.0,1038.0,2.0,4.3804,2.0,34.4127
-23.9812,-170.0033,2.0,1040.0,2.0,4.372,2.0,34.4132
-23.9812,-170.0033,2.0,1042.0,2.0,4.3602,2.0,34.4158
-23.9812,-170.0033,2.0,1044.0,2.0,4.3479,2.0,34.4164
-23.9812,-170.0033,2.0,1046.0,2.0,4.3361,2.0,34.4164
-23.9812,-170.0033,2.0,1048.0,2.0,4.3239,2.0,34.416
-23.9812,-170.0033,2.0,1050.0,2.0,4.3139,2.0,34.4167
-23.9812,-170.0033,2.0,1052.0,2.0,4.2781,2.0,34.4138
-23.9812,-170.0033,2.0,1054.0,2.0,4.2453,2.0,34.411
-23.9812,-170.0033,2.0,1056.0,2.0,4.2281,2.0,34.4104
-23.9812,-170.0033,2.0,1058.0,2.0,4.2237,2.0,34.4114
-23.9812,-170.0033,2.0,1060.0,2.0,4.223,2.0,34.4121
-23.9812,-170.0033,2.0,1062.0,2.0,4.209,2.0,34.4108
-23.9812,-170.0033,2.0,1064.0,2.0,4.1859,2.0,34.4105
-23.9812,-170.0033,2.0,1066.0,2.0,4.1749,2.0,34.4101
-23.9812,-170.0033,2.0,1068.0,2.0,4.1491,2.0,34.4089
-23.9812,-170.0033,2.0,1070.0,2.0,4.1426,2.0,34.4101
-23.9812,-170.0033,2.0,1072.0,2.0,4.1409,2.0,34.4114
-23.9812,-170.0033,2.0,1074.0,2.0,4.1297,2.0,34.4109
-23.9812,-170.0033,2.0,1076.0,2.0,4.1121,2.0,34.4097
-23.9812,-170.0033,2.0,1078.0,2.0,4.0877,2.0,34.4105
-23.9812,-170.0033,2.0,1080.0,2.0,4.0822,2.0,34.4123
-23.9812,-170.0033,2.0,1082.0,2.0,4.0797,2.0,34.4132
-23.9812,-170.0033,2.0,1084.0,2.0,4.0627,2.0,34.4142
-23.9812,-170.0033,2.0,1086.0,2.0,4.0747,2.0,34.4179
-23.9812,-170.0033,2.0,1088.0,2.0,4.0772,2.0,34.4197
-23.9812,-170.0033,2.0,1090.0,2.0,4.0662,2.0,34.4202
-23.9812,-170.0033,2.0,1092.0,2.0,4.0493,2.0,34.4198
-23.9812,-170.0033,2.0,1094.0,2.0,4.0373,2.0,34.419
-23.9812,-170.0033,2.0,1096.0,2.0,4.0224,2.0,34.4194
-23.9812,-170.0033,2.0,1098.0,2.0,4.0232,2.0,34.4231
-23.9812,-170.0033,2.0,1100.0,2.0,4.0245,2.0,34.4258
-23.9812,-170.0033,2.0,1102.0,2.0,4.0332,2.0,34.4312
-23.9812,-170.0033,2.0,1104.0,2.0,4.0408,2.0,34.4338
-23.9812,-170.0033,2.0,1106.0,2.0,4.0346,2.0,34.4349
-23.9812,-170.0033,2.0,1108.0,2.0,4.0338,2.0,34.4381
-23.9812,-170.0033,2.0,1110.0,2.0,4.0309,2.0,34.4383
-23.9812,-170.0033,2.0,1112.0,2.0,4.008,2.0,34.4375
-23.9812,-170.0033,2.0,1114.0,2.0,3.9717,2.0,34.4372
-23.9812,-170.0033,2.0,1116.0,2.0,3.9608,2.0,34.4377
-23.9812,-170.0033,2.0,1118.0,2.0,3.9561,2.0,34.4384
-23.9812,-170.0033,2.0,1120.0,2.0,3.9524,2.0,34.4398
-23.9812,-170.0033,2.0,1122.0,2.0,3.961,2.0,34.4431
-23.9812,-170.0033,2.0,1124.0,2.0,3.9599,2.0,34.4442
-23.9812,-170.0033,2.0,1126.0,2.0,3.9537,2.0,34.4459
-23.9812,-170.0033,2.0,1128.0,2.0,3.9345,2.0,34.4462
-23.9812,-170.0033,2.0,1130.0,2.0,3.9268,2.0,34.4479
-23.9812,-170.0033,2.0,1132.0,2.0,3.9144,2.0,34.4474
-23.9812,-170.0033,2.0,1134.0,2.0,3.9084,2.0,34.448
-23.9812,-170.0033,2.0,1136.0,2.0,3.9045,2.0,34.448
-23.9812,-170.0033,2.0,1138.0,2.0,3.9015,2.0,34.4483
-23.9812,-170.0033,2.0,1140.0,2.0,3.8989,2.0,34.4485
-23.9812,-170.0033,2.0,1142.0,2.0,3.8924,2.0,34.4497
-23.9812,-170.0033,2.0,1144.0,2.0,3.891,2.0,34.4524
-23.9812,-170.0033,2.0,1146.0,2.0,3.8843,2.0,34.4529
-23.9812,-170.0033,2.0,1148.0,2.0,3.8702,2.0,34.4529
-23.9812,-170.0033,2.0,1150.0,2.0,3.8434,2.0,34.4527
-23.9812,-170.0033,2.0,1152.0,2.0,3.8123,2.0,34.4518
-23.9812,-170.0033,2.0,1154.0,2.0,3.7898,2.0,34.4516
-23.9812,-170.0033,2.0,1156.0,2.0,3.7799,2.0,34.4524
-23.9812,-170.0033,2.0,1158.0,2.0,3.7691,2.0,34.4525
-23.9812,-170.0033,2.0,1160.0,2.0,3.7624,2.0,34.4554
-23.9812,-170.0033,2.0,1162.0,2.0,3.7623,2.0,34.4564
-23.9812,-170.0033,2.0,1164.0,2.0,3.7547,2.0,34.457
-23.9812,-170.0033,2.0,1166.0,2.0,3.7618,2.0,34.4595
-23.9812,-170.0033,2.0,1168.0,2.0,3.761,2.0,34.4605
-23.9812,-170.0033,2.0,1170.0,2.0,3.7674,2.0,34.4622
-23.9812,-170.0033,2.0,1172.0,2.0,3.7656,2.0,34.4621
-23.9812,-170.0033,2.0,1174.0,2.0,3.7635,2.0,34.4621
-23.9812,-170.0033,2.0,1176.0,2.0,3.7555,2.0,34.4619
-23.9812,-170.0033,2.0,1178.0,2.0,3.7414,2.0,34.4619
-23.9812,-170.0033,2.0,1180.0,2.0,3.7352,2.0,34.4623
-23.9812,-170.0033,2.0,1182.0,2.0,3.7294,2.0,34.4624
-23.9812,-170.0033,2.0,1184.0,2.0,3.7172,2.0,34.4614
-23.9812,-170.0033,2.0,1186.0,2.0,3.6955,2.0,34.4607
-23.9812,-170.0033,2.0,1188.0,2.0,3.695,2.0,34.463
-23.9812,-170.0033,2.0,1190.0,2.0,3.7033,2.0,34.4666
-23.9812,-170.0033,2.0,1192.0,2.0,3.7042,2.0,34.4673
-23.9812,-170.0033,2.0,1194.0,2.0,3.6926,2.0,34.4681
-23.9812,-170.0033,2.0,1196.0,2.0,3.6865,2.0,34.4682
-23.9812,-170.0033,2.0,1198.0,2.0,3.6773,2.0,34.4673
-23.9812,-170.0033,2.0,1200.0,2.0,3.6653,2.0,34.4668
-23.9812,-170.0033,2.0,1202.0,2.0,3.6584,2.0,34.4664
-23.9812,-170.0033,2.0,1204.0,2.0,3.6452,2.0,34.4662
-23.9812,-170.0033,2.0,1206.0,2.0,3.6356,2.0,34.468
-23.9812,-170.0033,2.0,1208.0,2.0,3.6253,2.0,34.4701
-23.9812,-170.0033,2.0,1210.0,2.0,3.6166,2.0,34.4707
-23.9812,-170.0033,2.0,1212.0,2.0,3.6056,2.0,34.4713
-23.9812,-170.0033,2.0,1214.0,2.0,3.5923,2.0,34.4717
-23.9812,-170.0033,2.0,1216.0,2.0,3.5757,2.0,34.472
-23.9812,-170.0033,2.0,1218.0,2.0,3.5551,2.0,34.4721
-23.9812,-170.0033,2.0,1220.0,2.0,3.5435,2.0,34.4728
-23.9812,-170.0033,2.0,1222.0,2.0,3.539,2.0,34.4735
-23.9812,-170.0033,2.0,1224.0,2.0,3.5384,2.0,34.4736
-23.9812,-170.0033,2.0,1226.0,2.0,3.5295,2.0,34.4726
-23.9812,-170.0033,2.0,1228.0,2.0,3.5193,2.0,34.4729
-23.9812,-170.0033,2.0,1230.0,2.0,3.4835,2.0,34.4704
-23.9812,-170.0033,2.0,1232.0,2.0,3.4664,2.0,34.4713
-23.9812,-170.0033,2.0,1234.0,2.0,3.4449,2.0,34.4679
-23.9812,-170.0033,2.0,1236.0,2.0,3.4127,2.0,34.4686
-23.9812,-170.0033,2.0,1238.0,2.0,3.4016,2.0,34.4699
-23.9812,-170.0033,2.0,1240.0,2.0,3.3958,2.0,34.4708
-23.9812,-170.0033,2.0,1242.0,2.0,3.388,2.0,34.4715
-23.9812,-170.0033,2.0,1244.0,2.0,3.3873,2.0,34.4714
-23.9812,-170.0033,2.0,1246.0,2.0,3.3872,2.0,34.4717
-23.9812,-170.0033,2.0,1248.0,2.0,3.3838,2.0,34.4715
-23.9812,-170.0033,2.0,1250.0,2.0,3.3676,2.0,34.4752
-23.9812,-170.0033,2.0,1252.0,2.0,3.3819,2.0,34.4793
-23.9812,-170.0033,2.0,1254.0,2.0,3.3846,2.0,34.4811
-23.9812,-170.0033,2.0,1256.0,2.0,3.3832,2.0,34.4818
-23.9812,-170.0033,2.0,1258.0,2.0,3.3779,2.0,34.4817
-23.9812,-170.0033,2.0,1260.0,2.0,3.3789,2.0,34.4838
-23.9812,-170.0033,2.0,1262.0,2.0,3.3752,2.0,34.4844
-23.9812,-170.0033,2.0,1264.0,2.0,3.3682,2.0,34.4861
-23.9812,-170.0033,2.0,1266.0,2.0,3.3675,2.0,34.4872
-23.9812,-170.0033,2.0,1268.0,2.0,3.3623,2.0,34.4875
-23.9812,-170.0033,2.0,1270.0,2.0,3.3451,2.0,34.4876
-23.9812,-170.0033,2.0,1272.0,2.0,3.3249,2.0,34.4897
-23.9812,-170.0033,2.0,1274.0,2.0,3.321,2.0,34.4898
-23.9812,-170.0033,2.0,1276.0,2.0,3.3148,2.0,34.4913
-23.9812,-170.0033,2.0,1278.0,2.0,3.3104,2.0,34.4937
-23.9812,-170.0033,2.0,1280.0,2.0,3.3046,2.0,34.4943
-23.9812,-170.0033,2.0,1282.0,2.0,3.299,2.0,34.4949
-23.9812,-170.0033,2.0,1284.0,2.0,3.2966,2.0,34.495
-23.9812,-170.0033,2.0,1286.0,2.0,3.2931,2.0,34.4954
-23.9812,-170.0033,2.0,1288.0,2.0,3.2872,2.0,34.4962
-23.9812,-170.0033,2.0,1290.0,2.0,3.2779,2.0,34.497
-23.9812,-170.0033,2.0,1292.0,2.0,3.2693,2.0,34.4979
-23.9812,-170.0033,2.0,1294.0,2.0,3.2575,2.0,34.4987
-23.9812,-170.0033,2.0,1296.0,2.0,3.2499,2.0,34.4993
-23.9812,-170.0033,2.0,1298.0,2.0,3.2447,2.0,34.4995
-23.9812,-170.0033,2.0,1300.0,2.0,3.2418,2.0,34.4998
-23.9812,-170.0033,2.0,1302.0,2.0,3.2413,2.0,34.5
-23.9812,-170.0033,2.0,1304.0,2.0,3.2316,2.0,34.4996
-23.9812,-170.0033,2.0,1306.0,2.0,3.2148,2.0,34.5002
-23.9812,-170.0033,2.0,1308.0,2.0,3.2043,2.0,34.5016
-23.9812,-170.0033,2.0,1310.0,2.0,3.186,2.0,34.5009
-23.9812,-170.0033,2.0,1312.0,2.0,3.1721,2.0,34.5032
-23.9812,-170.0033,2.0,1314.0,2.0,3.1609,2.0,34.5039
-23.9812,-170.0033,2.0,1316.0,2.0,3.1605,2.0,34.5049
-23.9812,-170.0033,2.0,1318.0,2.0,3.1581,2.0,34.5049
-23.9812,-170.0033,2.0,1320.0,2.0,3.1441,2.0,34.5049
-23.9812,-170.0033,2.0,1322.0,2.0,3.1416,2.0,34.506
-23.9812,-170.0033,2.0,1324.0,2.0,3.1439,2.0,34.5064
-23.9812,-170.0033,2.0,1326.0,2.0,3.1359,2.0,34.5072
-23.9812,-170.0033,2.0,1328.0,2.0,3.1195,2.0,34.5078
-23.9812,-170.0033,2.0,1330.0,2.0,3.1094,2.0,34.5094
-23.9812,-170.0033,2.0,1332.0,2.0,3.1033,2.0,34.5101
-23.9812,-170.0033,2.0,1334.0,2.0,3.088,2.0,34.5104
-23.9812,-170.0033,2.0,1336.0,2.0,3.0861,2.0,34.5131
-23.9812,-170.0033,2.0,1338.0,2.0,3.0817,2.0,34.5133
-23.9812,-170.0033,2.0,1340.0,2.0,3.0753,2.0,34.5143
-23.9812,-170.0033,2.0,1342.0,2.0,3.0646,2.0,34.5138
-23.9812,-170.0033,2.0,1344.0,2.0,3.051,2.0,34.514
-23.9812,-170.0033,2.0,1346.0,2.0,3.0403,2.0,34.5143
-23.9812,-170.0033,2.0,1348.0,2.0,3.0371,2.0,34.5144
-23.9812,-170.0033,2.0,1350.0,2.0,3.0351,2.0,34.5143
-23.9812,-170.0033,2.0,1352.0,2.0,3.028,2.0,34.5144
-23.9812,-170.0033,2.0,1354.0,2.0,3.0243,2.0,34.5152
-23.9812,-170.0033,2.0,1356.0,2.0,3.0209,2.0,34.5154
-23.9812,-170.0033,2.0,1358.0,2.0,3.0119,2.0,34.5162
-23.9812,-170.0033,2.0,1360.0,2.0,3.0054,2.0,34.5173
-23.9812,-170.0033,2.0,1362.0,2.0,3.0003,2.0,34.518
-23.9812,-170.0033,2.0,1364.0,2.0,2.9906,2.0,34.5191
-23.9812,-170.0033,2.0,1366.0,2.0,2.9851,2.0,34.5205
-23.9812,-170.0033,2.0,1368.0,2.0,2.9806,2.0,34.5209
-23.9812,-170.0033,2.0,1370.0,2.0,2.9769,2.0,34.5212
-23.9812,-170.0033,2.0,1372.0,2.0,2.9687,2.0,34.5217
-23.9812,-170.0033,2.0,1374.0,2.0,2.9647,2.0,34.5221
-23.9812,-170.0033,2.0,1376.0,2.0,2.9547,2.0,34.5223
-23.9812,-170.0033,2.0,1378.0,2.0,2.9436,2.0,34.5234
-23.9812,-170.0033,2.0,1380.0,2.0,2.9377,2.0,34.5246
-23.9812,-170.0033,2.0,1382.0,2.0,2.9348,2.0,34.5256
-23.9812,-170.0033,2.0,1384.0,2.0,2.9248,2.0,34.5266
-23.9812,-170.0033,2.0,1386.0,2.0,2.9186,2.0,34.5272
-23.9812,-170.0033,2.0,1388.0,2.0,2.9176,2.0,34.5278
-23.9812,-170.0033,2.0,1390.0,2.0,2.9158,2.0,34.5284
-23.9812,-170.0033,2.0,1392.0,2.0,2.9138,2.0,34.5286
-23.9812,-170.0033,2.0,1394.0,2.0,2.9101,2.0,34.5292
-23.9812,-170.0033,2.0,1396.0,2.0,2.9082,2.0,34.5294
-23.9812,-170.0033,2.0,1398.0,2.0,2.9022,2.0,34.5303
-23.9812,-170.0033,2.0,1400.0,2.0,2.8926,2.0,34.5317
-23.9812,-170.0033,2.0,1402.0,2.0,2.8833,2.0,34.5332
-23.9812,-170.0033,2.0,1404.0,2.0,2.8784,2.0,34.5338
-23.9812,-170.0033,2.0,1406.0,2.0,2.8735,2.0,34.5346
-23.9812,-170.0033,2.0,1408.0,2.0,2.8693,2.0,34.5351
-23.9812,-170.0033,2.0,1410.0,2.0,2.8646,2.0,34.5358
-23.9812,-170.0033,2.0,1412.0,2.0,2.8588,2.0,34.5366
-23.9812,-170.0033,2.0,1414.0,2.0,2.851,2.0,34.5378
-23.9812,-170.0033,2.0,1416.0,2.0,2.8385,2.0,34.5396
-23.9812,-170.0033,2.0,1418.0,2.0,2.8333,2.0,34.5406
-23.9812,-170.0033,2.0,1420.0,2.0,2.8298,2.0,34.5412
-23.9812,-170.0033,2.0,1422.0,2.0,2.8275,2.0,34.5415
-23.9812,-170.0033,2.0,1424.0,2.0,2.8238,2.0,34.5422
-23.9812,-170.0033,2.0,1426.0,2.0,2.8227,2.0,34.5423
-23.9812,-170.0033,2.0,1428.0,2.0,2.8192,2.0,34.5428
-23.9812,-170.0033,2.0,1430.0,2.0,2.8125,2.0,34.5439
-23.9812,-170.0033,2.0,1432.0,2.0,2.8036,2.0,34.5457
-23.9812,-170.0033,2.0,1434.0,2.0,2.802,2.0,34.5462
-23.9812,-170.0033,2.0,1436.0,2.0,2.8007,2.0,34.5464
-23.9812,-170.0033,2.0,1438.0,2.0,2.8003,2.0,34.5465
-23.9812,-170.0033,2.0,1440.0,2.0,2.7995,2.0,34.5465
-23.9812,-170.0033,2.0,1442.0,2.0,2.7968,2.0,34.5466
-23.9812,-170.0033,2.0,1444.0,2.0,2.7839,2.0,34.5481
-23.9812,-170.0033,2.0,1446.0,2.0,2.7788,2.0,34.5487
-23.9812,-170.0033,2.0,1448.0,2.0,2.7753,2.0,34.5491
-23.9812,-170.0033,2.0,1450.0,2.0,2.7724,2.0,34.5495
-23.9812,-170.0033,2.0,1452.0,2.0,2.7705,2.0,34.5499
-23.9812,-170.0033,2.0,1454.0,2.0,2.7662,2.0,34.5505
-23.9812,-170.0033,2.0,1456.0,2.0,2.762,2.0,34.5511
-23.9812,-170.0033,2.0,1458.0,2.0,2.7544,2.0,34.5529
-23.9812,-170.0033,2.0,1460.0,2.0,2.7482,2.0,34.5538
-23.9812,-170.0033,2.0,1462.0,2.0,2.743,2.0,34.5546
