lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.0015,-169.9966,2.0,929.0,2.0,5.806,2.0,34.3311
-31.0015,-169.9966,2.0,930.0,2.0,5.8043,2.0,34.3309
-31.0015,-169.9966,2.0,931.0,2.0,5.803,2.0,34.3309
-31.0015,-169.9966,2.0,932.0,2.0,5.7956,2.0,34.3311
-31.0015,-169.9966,2.0,933.0,2.0,5.7852,2.0,34.3312
-31.0015,-169.9966,2.0,934.0,2.0,5.7824,2.0,34.3315
-31.0015,-169.9966,2.0,935.0,2.0,5.7803,2.0,34.3316
-31.0015,-169.9966,2.0,936.0,2.0,5.7768,2.0,34.3317
-31.0015,-169.9966,2.0,937.0,2.0,5.7745,2.0,34.3317
-31.0015,-169.9966,2.0,938.0,2.0,5.7706,2.0,34.3319
-31.0015,-169.9966,2.0,939.0,2.0,5.7694,2.0,34.3321
-31.0015,-169.9966,2.0,940.0,2.0,5.7689,2.0,34.3322
-31.0015,-169.9966,2.0,941.0,2.0,5.7673,2.0,34.3322
-31.0015,-169.9966,2.0,942.0,2.0,5.7633,2.0,34.3321
-31.0015,-169.9966,2.0,943.0,2.0,5.757,2.0,34.3318
-31.0015,-169.9966,2.0,944.0,2.0,5.7492,2.0,34.3319
-31.0015,-169.9966,2.0,945.0,2.0,5.7442,2.0,34.3316
-31.0015,-169.9966,2.0,946.0,2.0,5.7392,2.0,34.3316
-31.0015,-169.9966,2.0,947.0,2.0,5.7363,2.0,34.3315
-31.0015,-169.9966,2.0,948.0,2.0,5.7229,2.0,34.331
-31.0015,-169.9966,2.0,949.0,2.0,5.715,2.0,34.3304
-31.0015,-169.9966,2.0,950.0,2.0,5.708,2.0,34.33
-31.0015,-169.9966,2.0,951.0,2.0,5.6934,2.0,34.3291
-31.0015,-169.9966,2.0,952.0,2.0,5.6795,2.0,34.3283
-31.0015,-169.9966,2.0,953.0,3.0,5.672,3.0,34.3278
-31.0015,-169.9966,2.0,954.0,2.0,5.6629,2.0,34.3271
-31.0015,-169.9966,2.0,955.0,2.0,5.63,2.0,34.3257
-31.0015,-169.9966,2.0,956.0,2.0,5.6036,2.0,34.3247
-31.0015,-169.9966,2.0,957.0,2.0,5.6006,2.0,34.3243
-31.0015,-169.9966,2.0,958.0,2.0,5.5964,2.0,34.325
-31.0015,-169.9966,2.0,959.0,2.0,5.5862,2.0,34.3258
-31.0015,-169.9966,2.0,960.0,2.0,5.5865,2.0,34.3262
-31.0015,-169.9966,2.0,961.0,2.0,5.5824,2.0,34.3258
-31.0015,-169.9966,2.0,962.0,2.0,5.5686,2.0,34.3242
-31.0015,-169.9966,2.0,963.0,2.0,5.56,2.0,34.323
-31.0015,-169.9966,2.0,964.0,2.0,5.5549,2.0,34.3222
-31.0015,-169.9966,2.0,965.0,2.0,5.5541,2.0,34.3222
-31.0015,-169.9966,2.0,966.0,2.0,5.5561,2.0,34.324
-31.0015,-169.9966,2.0,967.0,2.0,5.5428,2.0,34.3238
-31.0015,-169.9966,2.0,968.0,2.0,5.5307,2.0,34.3234
-31.0015,-169.9966,2.0,969.0,2.0,5.5298,2.0,34.3232
-31.0015,-169.9966,2.0,970.0,2.0,5.5286,2.0,34.3229
-31.0015,-169.9966,2.0,971.0,2.0,5.5289,2.0,34.3238
-31.0015,-169.9966,2.0,972.0,2.0,5.5247,2.0,34.3259
-31.0015,-169.9966,2.0,973.0,2.0,5.5127,2.0,34.3261
-31.0015,-169.9966,2.0,974.0,2.0,5.5061,2.0,34.3255
-31.0015,-169.9966,2.0,975.0,2.0,5.5009,2.0,34.3252
-31.0015,-169.9966,2.0,976.0,2.0,5.4959,2.0,34.3251
-31.0015,-169.9966,2.0,977.0,2.0,5.4943,2.0,34.3258
-31.0015,-169.9966,2.0,978.0,2.0,5.4903,2.0,34.3259
-31.0015,-169.9966,2.0,979.0,2.0,5.4915,2.0,34.327
-31.0015,-169.9966,2.0,980.0,2.0,5.4846,2.0,34.3268
-31.0015,-169.9966,2.0,981.0,2.0,5.4745,2.0,34.3264
-31.0015,-169.9966,2.0,982.0,2.0,5.4687,2.0,34.327
-31.0015,-169.9966,2.0,983.0,2.0,5.4589,2.0,34.3267
-31.0015,-169.9966,2.0,984.0,2.0,5.4483,2.0,34.3261
-31.0015,-169.9966,2.0,985.0,2.0,5.4385,2.0,34.3258
-31.0015,-169.9966,2.0,986.0,2.0,5.4274,2.0,34.3267
-31.0015,-169.9966,2.0,987.0,2.0,5.4246,2.0,34.3272
-31.0015,-169.9966,2.0,988.0,2.0,5.4245,2.0,34.3273
-31.0015,-169.9966,2.0,989.0,2.0,5.4231,2.0,34.3274
-31.0015,-169.9966,2.0,990.0,2.0,5.4175,2.0,34.3275
-31.0015,-169.9966,2.0,991.0,2.0,5.3999,2.0,34.3273
-31.0015,-169.9966,2.0,992.0,2.0,5.3849,2.0,34.3263
-31.0015,-169.9966,2.0,993.0,2.0,5.3652,2.0,34.3253
-31.0015,-169.9966,2.0,994.0,2.0,5.351,2.0,34.3241
-31.0015,-169.9966,2.0,995.0,2.0,5.3396,2.0,34.3231
-31.0015,-169.9966,2.0,996.0,2.0,5.3365,2.0,34.3227
-31.0015,-169.9966,2.0,997.0,2.0,5.3333,2.0,34.3224
-31.0015,-169.9966,2.0,998.0,2.0,5.3304,2.0,34.3221
-31.0015,-169.9966,2.0,999.0,2.0,5.328,2.0,34.3221
-31.0015,-169.9966,2.0,1000.0,2.0,5.3247,2.0,34.3221
-31.0015,-169.9966,2.0,1001.0,2.0,5.3232,2.0,34.3221
-31.0015,-169.9966,2.0,1002.0,2.0,5.3161,2.0,34.3219
-31.0015,-169.9966,2.0,1003.0,2.0,5.3055,2.0,34.3215
-31.0015,-169.9966,2.0,1004.0,2.0,5.3012,2.0,34.3212
-31.0015,-169.9966,2.0,1005.0,2.0,5.2963,2.0,34.3212
-31.0015,-169.9966,2.0,1006.0,2.0,5.2901,2.0,34.3211
-31.0015,-169.9966,2.0,1007.0,2.0,5.2722,2.0,34.321
-31.0015,-169.9966,2.0,1008.0,2.0,5.2597,2.0,34.3206
-31.0015,-169.9966,2.0,1009.0,2.0,5.2496,2.0,34.3206
-31.0015,-169.9966,2.0,1010.0,2.0,5.2461,2.0,34.3205
-31.0015,-169.9966,2.0,1011.0,2.0,5.2425,2.0,34.3206
-31.0015,-169.9966,2.0,1012.0,2.0,5.2311,2.0,34.3209
-31.0015,-169.9966,2.0,1013.0,2.0,5.2209,2.0,34.3212
-31.0015,-169.9966,2.0,1014.0,2.0,5.2115,2.0,34.3215
-31.0015,-169.9966,2.0,1015.0,2.0,5.2094,2.0,34.3214
-31.0015,-169.9966,2.0,1016.0,2.0,5.2082,2.0,34.3212
-31.0015,-169.9966,2.0,1017.0,2.0,5.2019,2.0,34.3212
-31.0015,-169.9966,2.0,1018.0,2.0,5.1979,2.0,34.3208
-31.0015,-169.9966,2.0,1019.0,2.0,5.1961,2.0,34.3205
-31.0015,-169.9966,2.0,1020.0,2.0,5.1929,2.0,34.3206
-31.0015,-169.9966,2.0,1021.0,2.0,5.187,2.0,34.3205
-31.0015,-169.9966,2.0,1022.0,2.0,5.1801,2.0,34.3206
-31.0015,-169.9966,2.0,1023.0,2.0,5.1717,2.0,34.3205
-31.0015,-169.9966,2.0,1024.0,2.0,5.1675,2.0,34.3209
-31.0015,-169.9966,2.0,1025.0,2.0,5.1546,2.0,34.3209
-31.0015,-169.9966,2.0,1026.0,2.0,5.1478,2.0,34.3211
-31.0015,-169.9966,2.0,1027.0,2.0,5.1381,2.0,34.3216
-31.0015,-169.9966,2.0,1028.0,2.0,5.1352,2.0,34.3214
-31.0015,-169.9966,2.0,1029.0,2.0,5.1317,2.0,34.3216
-31.0015,-169.9966,2.0,1030.0,2.0,5.1291,2.0,34.3221
-31.0015,-169.9966,2.0,1031.0,2.0,5.1259,2.0,34.3223
-31.0015,-169.9966,2.0,1032.0,2.0,5.1217,2.0,34.3222
-31.0015,-169.9966,2.0,1033.0,2.0,5.1183,2.0,34.3222
-31.0015,-169.9966,2.0,1034.0,2.0,5.108,2.0,34.3222
-31.0015,-169.9966,2.0,1035.0,2.0,5.1004,2.0,34.3223
-31.0015,-169.9966,2.0,1036.0,2.0,5.0926,2.0,34.3223
-31.0015,-169.9966,2.0,1037.0,2.0,5.0863,2.0,34.3224
-31.0015,-169.9966,2.0,1038.0,2.0,5.0832,2.0,34.3224
-31.0015,-169.9966,2.0,1039.0,2.0,5.073,2.0,34.3229
-31.0015,-169.9966,2.0,1040.0,2.0,5.0667,2.0,34.3239
-31.0015,-169.9966,2.0,1041.0,2.0,5.0631,2.0,34.324
-31.0015,-169.9966,2.0,1042.0,2.0,5.0576,2.0,34.3238
-31.0015,-169.9966,2.0,1043.0,2.0,5.0503,2.0,34.3233
-31.0015,-169.9966,2.0,1044.0,2.0,5.0496,2.0,34.3235
-31.0015,-169.9966,2.0,1045.0,2.0,5.0493,2.0,34.3241
-31.0015,-169.9966,2.0,1046.0,2.0,5.0392,2.0,34.324
-31.0015,-169.9966,2.0,1047.0,2.0,5.0299,2.0,34.3237
-31.0015,-169.9966,2.0,1048.0,2.0,5.0252,2.0,34.3235
-31.0015,-169.9966,2.0,1049.0,2.0,5.0196,2.0,34.3236
-31.0015,-169.9966,2.0,1050.0,2.0,5.0181,2.0,34.3236
-31.0015,-169.9966,2.0,1051.0,2.0,5.0104,2.0,34.3234
-31.0015,-169.9966,2.0,1052.0,2.0,5.004,2.0,34.3236
-31.0015,-169.9966,2.0,1053.0,2.0,4.9963,2.0,34.3238
-31.0015,-169.9966,2.0,1054.0,2.0,4.99,2.0,34.3239
-31.0015,-169.9966,2.0,1055.0,2.0,4.9868,2.0,34.3238
-31.0015,-169.9966,2.0,1056.0,2.0,4.9827,2.0,34.3237
-31.0015,-169.9966,2.0,1057.0,2.0,4.9661,2.0,34.3244
-31.0015,-169.9966,2.0,1058.0,2.0,4.9598,2.0,34.3244
-31.0015,-169.9966,2.0,1059.0,2.0,4.9541,2.0,34.3244
-31.0015,-169.9966,2.0,1060.0,2.0,4.9517,2.0,34.3244
-31.0015,-169.9966,2.0,1061.0,2.0,4.9398,2.0,34.3248
-31.0015,-169.9966,2.0,1062.0,2.0,4.9302,2.0,34.3249
-31.0015,-169.9966,2.0,1063.0,2.0,4.9201,2.0,34.3252
-31.0015,-169.9966,2.0,1064.0,2.0,4.908,2.0,34.3255
-31.0015,-169.9966,2.0,1065.0,2.0,4.9001,2.0,34.3256
-31.0015,-169.9966,2.0,1066.0,2.0,4.8846,2.0,34.3264
-31.0015,-169.9966,2.0,1067.0,2.0,4.8783,2.0,34.3264
-31.0015,-169.9966,2.0,1068.0,2.0,4.8717,2.0,34.3266
-31.0015,-169.9966,2.0,1069.0,2.0,4.8637,2.0,34.3268
-31.0015,-169.9966,2.0,1070.0,2.0,4.8528,2.0,34.3272
-31.0015,-169.9966,2.0,1071.0,2.0,4.8447,2.0,34.3272
-31.0015,-169.9966,2.0,1072.0,2.0,4.8356,2.0,34.3275
-31.0015,-169.9966,2.0,1073.0,2.0,4.8304,2.0,34.3274
-31.0015,-169.9966,2.0,1074.0,2.0,4.8222,2.0,34.3279
-31.0015,-169.9966,2.0,1075.0,2.0,4.818,2.0,34.3281
-31.0015,-169.9966,2.0,1076.0,2.0,4.8168,2.0,34.328
-31.0015,-169.9966,2.0,1077.0,2.0,4.8162,2.0,34.3279
-31.0015,-169.9966,2.0,1078.0,2.0,4.8142,2.0,34.3281
-31.0015,-169.9966,2.0,1079.0,2.0,4.8101,2.0,34.3285
-31.0015,-169.9966,2.0,1080.0,2.0,4.8028,2.0,34.3298
-31.0015,-169.9966,2.0,1081.0,2.0,4.7941,2.0,34.3306
-31.0015,-169.9966,2.0,1082.0,2.0,4.7914,2.0,34.331
-31.0015,-169.9966,2.0,1083.0,2.0,4.7849,2.0,34.3316
-31.0015,-169.9966,2.0,1084.0,2.0,4.7803,2.0,34.3317
-31.0015,-169.9966,2.0,1085.0,2.0,4.7766,2.0,34.3317
-31.0015,-169.9966,2.0,1086.0,2.0,4.7671,2.0,34.3315
-31.0015,-169.9966,2.0,1087.0,2.0,4.7542,2.0,34.3309
-31.0015,-169.9966,2.0,1088.0,2.0,4.7516,2.0,34.3314
-31.0015,-169.9966,2.0,1089.0,2.0,4.7483,2.0,34.3319
-31.0015,-169.9966,2.0,1090.0,2.0,4.7454,2.0,34.3319
-31.0015,-169.9966,2.0,1091.0,2.0,4.7433,2.0,34.3319
-31.0015,-169.9966,2.0,1092.0,2.0,4.7417,2.0,34.332
-31.0015,-169.9966,2.0,1093.0,2.0,4.736,2.0,34.3324
-31.0015,-169.9966,2.0,1094.0,2.0,4.7307,2.0,34.333
-31.0015,-169.9966,2.0,1095.0,2.0,4.7271,2.0,34.333
-31.0015,-169.9966,2.0,1096.0,2.0,4.7188,2.0,34.3333
-31.0015,-169.9966,2.0,1097.0,2.0,4.7091,2.0,34.3334
-31.0015,-169.9966,2.0,1098.0,2.0,4.6967,2.0,34.3337
-31.0015,-169.9966,2.0,1099.0,2.0,4.6907,2.0,34.3336
-31.0015,-169.9966,2.0,1100.0,2.0,4.684,2.0,34.3338
-31.0015,-169.9966,2.0,1101.0,2.0,4.674,2.0,34.3341
-31.0015,-169.9966,2.0,1102.0,2.0,4.6709,2.0,34.334
-31.0015,-169.9966,2.0,1103.0,2.0,4.6623,2.0,34.3342
-31.0015,-169.9966,2.0,1104.0,2.0,4.647,2.0,34.3346
-31.0015,-169.9966,2.0,1105.0,2.0,4.6376,2.0,34.335
-31.0015,-169.9966,2.0,1106.0,2.0,4.6293,2.0,34.3352
-31.0015,-169.9966,2.0,1107.0,2.0,4.6154,2.0,34.3361
-31.0015,-169.9966,2.0,1108.0,2.0,4.5946,2.0,34.3366
-31.0015,-169.9966,2.0,1109.0,2.0,4.5867,2.0,34.3364
-31.0015,-169.9966,2.0,1110.0,2.0,4.5765,2.0,34.3364
-31.0015,-169.9966,2.0,1111.0,2.0,4.5697,2.0,34.3365
-31.0015,-169.9966,2.0,1112.0,2.0,4.5634,2.0,34.3366
-31.0015,-169.9966,2.0,1113.0,2.0,4.5574,2.0,34.3364
-31.0015,-169.9966,2.0,1114.0,2.0,4.549,2.0,34.3364
-31.0015,-169.9966,2.0,1115.0,2.0,4.5428,2.0,34.3365
-31.0015,-169.9966,2.0,1116.0,2.0,4.5368,2.0,34.3366
-31.0015,-169.9966,2.0,1117.0,2.0,4.5301,2.0,34.3368
-31.0015,-169.9966,2.0,1118.0,2.0,4.524,2.0,34.337
-31.0015,-169.9966,2.0,1119.0,2.0,4.51,2.0,34.3379
-31.0015,-169.9966,2.0,1120.0,2.0,4.4933,2.0,34.3392
-31.0015,-169.9966,2.0,1121.0,2.0,4.4768,2.0,34.3401
-31.0015,-169.9966,2.0,1122.0,2.0,4.4642,2.0,34.3407
-31.0015,-169.9966,2.0,1123.0,2.0,4.4562,2.0,34.3411
-31.0015,-169.9966,2.0,1124.0,2.0,4.4484,2.0,34.3416
-31.0015,-169.9966,2.0,1125.0,2.0,4.4395,2.0,34.3421
-31.0015,-169.9966,2.0,1126.0,2.0,4.4324,2.0,34.3426
-31.0015,-169.9966,2.0,1127.0,2.0,4.4276,2.0,34.3428
-31.0015,-169.9966,2.0,1128.0,2.0,4.4224,2.0,34.3432
-31.0015,-169.9966,2.0,1129.0,2.0,4.4187,2.0,34.3433
-31.0015,-169.9966,2.0,1130.0,2.0,4.4158,2.0,34.3434
-31.0015,-169.9966,2.0,1131.0,2.0,4.413,2.0,34.3433
-31.0015,-169.9966,2.0,1132.0,2.0,4.4106,2.0,34.3433
-31.0015,-169.9966,2.0,1133.0,2.0,4.404,2.0,34.3436
-31.0015,-169.9966,2.0,1134.0,2.0,4.4014,2.0,34.3437
-31.0015,-169.9966,2.0,1135.0,2.0,4.3898,2.0,34.3446
-31.0015,-169.9966,2.0,1136.0,2.0,4.3794,2.0,34.3453
-31.0015,-169.9966,2.0,1137.0,2.0,4.3711,2.0,34.3461
-31.0015,-169.9966,2.0,1138.0,2.0,4.3642,2.0,34.3466
-31.0015,-169.9966,2.0,1139.0,2.0,4.3581,2.0,34.3472
-31.0015,-169.9966,2.0,1140.0,2.0,4.3528,2.0,34.3476
-31.0015,-169.9966,2.0,1141.0,2.0,4.3451,2.0,34.3485
-31.0015,-169.9966,2.0,1142.0,2.0,4.3324,2.0,34.3501
-31.0015,-169.9966,2.0,1143.0,2.0,4.3212,2.0,34.3514
-31.0015,-169.9966,2.0,1144.0,2.0,4.309,2.0,34.3528
-31.0015,-169.9966,2.0,1145.0,2.0,4.3064,2.0,34.3529
-31.0015,-169.9966,2.0,1146.0,2.0,4.3043,2.0,34.3528
-31.0015,-169.9966,2.0,1147.0,2.0,4.3005,2.0,34.3529
-31.0015,-169.9966,2.0,1148.0,2.0,4.2949,2.0,34.353
-31.0015,-169.9966,2.0,1149.0,2.0,4.2864,2.0,34.3534
-31.0015,-169.9966,2.0,1150.0,2.0,4.2804,2.0,34.3534
-31.0015,-169.9966,2.0,1151.0,2.0,4.2759,2.0,34.3535
-31.0015,-169.9966,2.0,1152.0,2.0,4.2688,2.0,34.3538
-31.0015,-169.9966,2.0,1153.0,2.0,4.2595,2.0,34.3543
-31.0015,-169.9966,2.0,1154.0,2.0,4.2577,2.0,34.3543
-31.0015,-169.9966,2.0,1155.0,2.0,4.2559,2.0,34.3543
-31.0015,-169.9966,2.0,1156.0,2.0,4.2528,2.0,34.3547
-31.0015,-169.9966,2.0,1157.0,2.0,4.2444,2.0,34.3558
-31.0015,-169.9966,2.0,1158.0,2.0,4.2427,2.0,34.356
-31.0015,-169.9966,2.0,1159.0,2.0,4.2348,2.0,34.357
-31.0015,-169.9966,2.0,1160.0,2.0,4.2169,2.0,34.3588
-31.0015,-169.9966,2.0,1161.0,2.0,4.2002,2.0,34.36
-31.0015,-169.9966,2.0,1162.0,2.0,4.1943,2.0,34.3604
-31.0015,-169.9966,2.0,1163.0,2.0,4.1882,2.0,34.3608
-31.0015,-169.9966,2.0,1164.0,2.0,4.1835,2.0,34.3608
-31.0015,-169.9966,2.0,1165.0,2.0,4.1803,2.0,34.3611
-31.0015,-169.9966,2.0,1166.0,2.0,4.18,2.0,34.3613
-31.0015,-169.9966,2.0,1167.0,2.0,4.1795,2.0,34.3621
-31.0015,-169.9966,2.0,1168.0,2.0,4.1775,2.0,34.3624
-31.0015,-169.9966,2.0,1169.0,2.0,4.1773,2.0,34.3629
-31.0015,-169.9966,2.0,1170.0,2.0,4.1768,2.0,34.3629
-31.0015,-169.9966,2.0,1171.0,2.0,4.1754,2.0,34.3632
-31.0015,-169.9966,2.0,1172.0,2.0,4.173,2.0,34.363
-31.0015,-169.9966,2.0,1173.0,2.0,4.1716,2.0,34.3635
-31.0015,-169.9966,2.0,1174.0,2.0,4.1713,2.0,34.3639
-31.0015,-169.9966,2.0,1175.0,2.0,4.1708,2.0,34.3642
-31.0015,-169.9966,2.0,1176.0,2.0,4.1675,2.0,34.3647
-31.0015,-169.9966,2.0,1177.0,2.0,4.1643,2.0,34.3651
-31.0015,-169.9966,2.0,1178.0,2.0,4.1582,2.0,34.3657
-31.0015,-169.9966,2.0,1179.0,2.0,4.1437,2.0,34.3673
-31.0015,-169.9966,2.0,1180.0,2.0,4.1347,2.0,34.3679
-31.0015,-169.9966,2.0,1181.0,2.0,4.128,2.0,34.3683
-31.0015,-169.9966,2.0,1182.0,2.0,4.1243,2.0,34.3685
-31.0015,-169.9966,2.0,1183.0,2.0,4.1195,2.0,34.3686
-31.0015,-169.9966,2.0,1184.0,2.0,4.114,2.0,34.3689
-31.0015,-169.9966,2.0,1185.0,2.0,4.1108,2.0,34.3689
-31.0015,-169.9966,2.0,1186.0,2.0,4.1072,2.0,34.369
-31.0015,-169.9966,2.0,1187.0,2.0,4.1061,2.0,34.369
-31.0015,-169.9966,2.0,1188.0,2.0,4.0979,2.0,34.3694
-31.0015,-169.9966,2.0,1189.0,2.0,4.0869,2.0,34.37
-31.0015,-169.9966,2.0,1190.0,2.0,4.0802,2.0,34.3704
-31.0015,-169.9966,2.0,1191.0,2.0,4.0767,2.0,34.3704
-31.0015,-169.9966,2.0,1192.0,2.0,4.0738,2.0,34.3706
-31.0015,-169.9966,2.0,1193.0,2.0,4.0711,2.0,34.3708
-31.0015,-169.9966,2.0,1194.0,2.0,4.0678,2.0,34.371
-31.0015,-169.9966,2.0,1195.0,2.0,4.0643,2.0,34.3713
-31.0015,-169.9966,2.0,1196.0,2.0,4.0623,2.0,34.3713
-31.0015,-169.9966,2.0,1197.0,2.0,4.0554,2.0,34.3722
-31.0015,-169.9966,2.0,1198.0,2.0,4.0526,2.0,34.3724
-31.0015,-169.9966,2.0,1199.0,2.0,4.0502,2.0,34.3723
-31.0015,-169.9966,2.0,1200.0,2.0,4.0479,2.0,34.3726
-31.0015,-169.9966,2.0,1201.0,2.0,4.0453,2.0,34.3727
-31.0015,-169.9966,2.0,1202.0,2.0,4.044,2.0,34.3727
-31.0015,-169.9966,2.0,1203.0,2.0,4.0434,2.0,34.3727
-31.0015,-169.9966,2.0,1204.0,2.0,4.0429,2.0,34.3727
-31.0015,-169.9966,2.0,1205.0,2.0,4.0425,2.0,34.3727
-31.0015,-169.9966,2.0,1206.0,2.0,4.042,2.0,34.3725
-31.0015,-169.9966,2.0,1207.0,2.0,4.0406,2.0,34.3728
-31.0015,-169.9966,2.0,1208.0,2.0,4.0389,2.0,34.3729
-31.0015,-169.9966,2.0,1209.0,2.0,4.0361,2.0,34.373
-31.0015,-169.9966,2.0,1210.0,2.0,4.0337,2.0,34.3733
-31.0015,-169.9966,2.0,1211.0,2.0,4.0315,2.0,34.3734
-31.0015,-169.9966,2.0,1212.0,2.0,4.0291,2.0,34.3736
-31.0015,-169.9966,2.0,1213.0,2.0,4.0276,2.0,34.3736
-31.0015,-169.9966,2.0,1214.0,2.0,4.0233,2.0,34.3742
-31.0015,-169.9966,2.0,1215.0,2.0,4.0198,2.0,34.3746
-31.0015,-169.9966,2.0,1216.0,2.0,4.0161,2.0,34.375
-31.0015,-169.9966,2.0,1217.0,2.0,4.0058,2.0,34.376
-31.0015,-169.9966,2.0,1218.0,2.0,3.9989,2.0,34.3768
-31.0015,-169.9966,2.0,1219.0,2.0,3.9966,2.0,34.3769
-31.0015,-169.9966,2.0,1220.0,2.0,3.9959,2.0,34.3769
-31.0015,-169.9966,2.0,1221.0,2.0,3.9952,2.0,34.3769
-31.0015,-169.9966,2.0,1222.0,2.0,3.9943,2.0,34.3769
-31.0015,-169.9966,2.0,1223.0,2.0,3.9938,2.0,34.3769
-31.0015,-169.9966,2.0,1224.0,2.0,3.9926,2.0,34.377
-31.0015,-169.9966,2.0,1225.0,2.0,3.9922,2.0,34.3769
-31.0015,-169.9966,2.0,1226.0,2.0,3.9919,2.0,34.377
-31.0015,-169.9966,2.0,1227.0,2.0,3.9913,2.0,34.377
-31.0015,-169.9966,2.0,1228.0,2.0,3.987,2.0,34.3775
-31.0015,-169.9966,2.0,1229.0,2.0,3.9796,2.0,34.3783
-31.0015,-169.9966,2.0,1230.0,2.0,3.9741,2.0,34.3787
-31.0015,-169.9966,2.0,1231.0,2.0,3.96,2.0,34.3803
-31.0015,-169.9966,2.0,1232.0,2.0,3.9471,2.0,34.3815
-31.0015,-169.9966,2.0,1233.0,2.0,3.945,2.0,34.3815
-31.0015,-169.9966,2.0,1234.0,2.0,3.9423,2.0,34.3816
-31.0015,-169.9966,2.0,1235.0,2.0,3.9392,2.0,34.3818
-31.0015,-169.9966,2.0,1236.0,2.0,3.9339,2.0,34.3822
-31.0015,-169.9966,2.0,1237.0,2.0,3.9284,2.0,34.3828
-31.0015,-169.9966,2.0,1238.0,2.0,3.9242,2.0,34.3831
-31.0015,-169.9966,2.0,1239.0,2.0,3.919,2.0,34.3836
-31.0015,-169.9966,2.0,1240.0,2.0,3.9101,2.0,34.3844
-31.0015,-169.9966,2.0,1241.0,2.0,3.901,2.0,34.3852
-31.0015,-169.9966,2.0,1242.0,2.0,3.8965,2.0,34.3855
-31.0015,-169.9966,2.0,1243.0,2.0,3.8889,2.0,34.3862
-31.0015,-169.9966,2.0,1244.0,2.0,3.8842,2.0,34.3866
-31.0015,-169.9966,2.0,1245.0,2.0,3.8832,2.0,34.3864
-31.0015,-169.9966,2.0,1246.0,2.0,3.8813,2.0,34.3866
-31.0015,-169.9966,2.0,1247.0,2.0,3.8793,2.0,34.3867
-31.0015,-169.9966,2.0,1248.0,2.0,3.8749,2.0,34.3872
-31.0015,-169.9966,2.0,1249.0,2.0,3.8646,2.0,34.3884
-31.0015,-169.9966,2.0,1250.0,2.0,3.8549,2.0,34.3893
-31.0015,-169.9966,2.0,1251.0,2.0,3.8543,2.0,34.3892
-31.0015,-169.9966,2.0,1252.0,2.0,3.8541,2.0,34.3892
-31.0015,-169.9966,2.0,1253.0,2.0,3.8532,2.0,34.3891
-31.0015,-169.9966,2.0,1254.0,2.0,3.841,2.0,34.3906
-31.0015,-169.9966,2.0,1255.0,2.0,3.827,2.0,34.3923
-31.0015,-169.9966,2.0,1256.0,2.0,3.8203,2.0,34.3932
-31.0015,-169.9966,2.0,1257.0,2.0,3.8119,2.0,34.3941
-31.0015,-169.9966,2.0,1258.0,2.0,3.8076,2.0,34.3944
-31.0015,-169.9966,2.0,1259.0,2.0,3.8052,2.0,34.3946
-31.0015,-169.9966,2.0,1260.0,2.0,3.8032,2.0,34.3949
-31.0015,-169.9966,2.0,1261.0,2.0,3.8001,2.0,34.3951
-31.0015,-169.9966,2.0,1262.0,2.0,3.7932,2.0,34.3963
-31.0015,-169.9966,2.0,1263.0,2.0,3.7833,2.0,34.397
-31.0015,-169.9966,2.0,1264.0,2.0,3.7784,2.0,34.3969
-31.0015,-169.9966,2.0,1265.0,2.0,3.7744,2.0,34.397
-31.0015,-169.9966,2.0,1266.0,2.0,3.7712,2.0,34.3974
-31.0015,-169.9966,2.0,1267.0,2.0,3.7692,2.0,34.3976
-31.0015,-169.9966,2.0,1268.0,2.0,3.7693,2.0,34.3975
-31.0015,-169.9966,2.0,1269.0,2.0,3.7694,2.0,34.3977
-31.0015,-169.9966,2.0,1270.0,2.0,3.7624,2.0,34.3993
-31.0015,-169.9966,2.0,1271.0,2.0,3.7585,2.0,34.3999
-31.0015,-169.9966,2.0,1272.0,2.0,3.7551,2.0,34.3998
-31.0015,-169.9966,2.0,1273.0,2.0,3.7494,2.0,34.4
-31.0015,-169.9966,2.0,1274.0,2.0,3.7384,2.0,34.4012
-31.0015,-169.9966,2.0,1275.0,2.0,3.7254,2.0,34.4025
-31.0015,-169.9966,2.0,1276.0,2.0,3.705,2.0,34.4051
-31.0015,-169.9966,2.0,1277.0,2.0,3.6988,2.0,34.4059
-31.0015,-169.9966,2.0,1278.0,2.0,3.6912,2.0,34.4066
-31.0015,-169.9966,2.0,1279.0,2.0,3.6778,2.0,34.4079
-31.0015,-169.9966,2.0,1280.0,2.0,3.6702,2.0,34.409
-31.0015,-169.9966,2.0,1281.0,2.0,3.6645,2.0,34.41
-31.0015,-169.9966,2.0,1282.0,2.0,3.6623,2.0,34.41
-31.0015,-169.9966,2.0,1283.0,2.0,3.6558,2.0,34.4106
-31.0015,-169.9966,2.0,1284.0,2.0,3.6492,2.0,34.411
-31.0015,-169.9966,2.0,1285.0,2.0,3.6428,2.0,34.4114
-31.0015,-169.9966,2.0,1286.0,2.0,3.6314,2.0,34.413
-31.0015,-169.9966,2.0,1287.0,2.0,3.62,2.0,34.414
-31.0015,-169.9966,2.0,1288.0,2.0,3.6122,2.0,34.4145
-31.0015,-169.9966,2.0,1289.0,2.0,3.6081,2.0,34.4148
-31.0015,-169.9966,2.0,1290.0,2.0,3.6033,2.0,34.4152
