lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.0,191.3832,2.0,202.0,2.0,19.0629,2.0,35.6316
-8.0,191.3832,2.0,204.0,2.0,18.8578,2.0,35.6015
-8.0,191.3832,2.0,206.0,2.0,18.6477,2.0,35.5708
-8.0,191.3832,2.0,208.0,2.0,18.18,2.0,35.5169
-8.0,191.3832,2.0,210.0,2.0,17.9319,2.0,35.4773
-8.0,191.3832,2.0,212.0,2.0,17.5128,2.0,35.4304
-8.0,191.3832,2.0,214.0,2.0,17.4458,2.0,35.415
-8.0,191.3832,2.0,216.0,2.0,17.2432,2.0,35.3884
-8.0,191.3832,2.0,218.0,2.0,17.1597,2.0,35.3762
-8.0,191.3832,2.0,220.0,2.0,17.0759,2.0,35.3657
-8.0,191.3832,2.0,222.0,2.0,17.004,2.0,35.354
-8.0,191.3832,2.0,224.0,2.0,16.9435,2.0,35.3435
-8.0,191.3832,2.0,226.0,2.0,16.803,2.0,35.3256
-8.0,191.3832,2.0,228.0,2.0,16.548,2.0,35.299
-8.0,191.3832,2.0,230.0,2.0,16.3353,2.0,35.2745
-8.0,191.3832,2.0,232.0,2.0,16.1398,2.0,35.2487
-8.0,191.3832,2.0,234.0,2.0,15.4453,2.0,35.1784
-8.0,191.3832,2.0,236.0,2.0,14.9673,2.0,35.1393
-8.0,191.3832,2.0,238.0,2.0,14.8208,2.0,35.1279
-8.0,191.3832,2.0,240.0,2.0,14.8119,2.0,35.1228
-8.0,191.3832,2.0,242.0,2.0,14.7965,2.0,35.1188
-8.0,191.3832,2.0,244.0,2.0,14.6863,2.0,35.1095
-8.0,191.3832,2.0,246.0,2.0,14.4289,2.0,35.0911
-8.0,191.3832,2.0,248.0,2.0,14.2378,2.0,35.0748
-8.0,191.3832,2.0,250.0,2.0,13.9748,2.0,35.0521
-8.0,191.3832,2.0,252.0,2.0,13.8962,2.0,35.042
-8.0,191.3832,2.0,254.0,2.0,13.7536,2.0,35.0296
-8.0,191.3832,2.0,256.0,2.0,13.5112,2.0,35.0104
-8.0,191.3832,2.0,258.0,2.0,13.4368,2.0,35.0017
-8.0,191.3832,2.0,260.0,2.0,13.3619,2.0,34.9956
-8.0,191.3832,2.0,262.0,2.0,13.3002,2.0,34.9905
-8.0,191.3832,2.0,264.0,2.0,13.2803,2.0,34.9851
-8.0,191.3832,2.0,266.0,2.0,13.1895,2.0,34.978
-8.0,191.3832,2.0,268.0,2.0,13.101,2.0,34.9733
-8.0,191.3832,2.0,270.0,2.0,13.0193,2.0,34.9673
-8.0,191.3832,2.0,272.0,2.0,12.9916,2.0,34.963
-8.0,191.3832,2.0,274.0,2.0,12.9747,2.0,34.96
-8.0,191.3832,2.0,276.0,2.0,12.9418,2.0,34.9563
-8.0,191.3832,2.0,278.0,2.0,12.8424,2.0,34.95
-8.0,191.3832,2.0,280.0,2.0,12.6088,2.0,34.9394
-8.0,191.3832,2.0,282.0,2.0,12.4641,2.0,34.9314
-8.0,191.3832,2.0,284.0,2.0,12.3836,2.0,34.926
-8.0,191.3832,2.0,286.0,2.0,12.2725,2.0,34.9187
-8.0,191.3832,2.0,288.0,2.0,12.1819,2.0,34.9115
-8.0,191.3832,2.0,290.0,2.0,12.088,2.0,34.9046
-8.0,191.3832,2.0,292.0,2.0,12.0159,2.0,34.8991
-8.0,191.3832,2.0,294.0,2.0,11.9261,2.0,34.8923
-8.0,191.3832,2.0,296.0,2.0,11.8732,2.0,34.8859
-8.0,191.3832,2.0,298.0,2.0,11.7995,2.0,34.881
-8.0,191.3832,2.0,300.0,2.0,11.6385,2.0,34.8715
-8.0,191.3832,2.0,302.0,2.0,11.454,2.0,34.8604
-8.0,191.3832,2.0,304.0,2.0,11.2825,2.0,34.8499
-8.0,191.3832,2.0,306.0,2.0,11.222,2.0,34.8448
-8.0,191.3832,2.0,308.0,2.0,11.1999,2.0,34.841
-8.0,191.3832,2.0,310.0,2.0,11.1763,2.0,34.8374
-8.0,191.3832,2.0,312.0,2.0,11.0926,2.0,34.8325
-8.0,191.3832,2.0,314.0,2.0,10.9607,2.0,34.825
-8.0,191.3832,2.0,316.0,2.0,10.7591,2.0,34.8149
-8.0,191.3832,2.0,318.0,2.0,10.7196,2.0,34.8094
-8.0,191.3832,2.0,320.0,2.0,10.6417,2.0,34.8039
-8.0,191.3832,2.0,322.0,2.0,10.6141,2.0,34.8005
-8.0,191.3832,2.0,324.0,2.0,10.5751,2.0,34.7973
-8.0,191.3832,2.0,326.0,2.0,10.4495,2.0,34.7892
-8.0,191.3832,2.0,328.0,2.0,10.3732,2.0,34.7839
-8.0,191.3832,2.0,330.0,2.0,10.3603,2.0,34.7809
-8.0,191.3832,2.0,332.0,2.0,10.3537,2.0,34.7796
-8.0,191.3832,2.0,334.0,2.0,10.337,2.0,34.7779
-8.0,191.3832,2.0,336.0,2.0,10.275,2.0,34.7739
-8.0,191.3832,2.0,338.0,2.0,10.166,2.0,34.7667
-8.0,191.3832,2.0,340.0,2.0,10.0095,2.0,34.7578
-8.0,191.3832,2.0,342.0,2.0,9.9354,2.0,34.7511
-8.0,191.3832,2.0,344.0,2.0,9.9168,2.0,34.7485
-8.0,191.3832,2.0,346.0,2.0,9.9007,2.0,34.7465
-8.0,191.3832,2.0,348.0,2.0,9.8541,2.0,34.7432
-8.0,191.3832,2.0,350.0,2.0,9.7859,2.0,34.738
-8.0,191.3832,2.0,352.0,2.0,9.7206,2.0,34.7329
-8.0,191.3832,2.0,354.0,2.0,9.6485,2.0,34.7287
-8.0,191.3832,2.0,356.0,2.0,9.5996,2.0,34.7254
-8.0,191.3832,2.0,358.0,2.0,9.5573,2.0,34.722
-8.0,191.3832,2.0,360.0,2.0,9.5218,2.0,34.7181
-8.0,191.3832,2.0,362.0,2.0,9.4609,2.0,34.7138
-8.0,191.3832,2.0,364.0,2.0,9.3512,2.0,34.7094
-8.0,191.3832,2.0,366.0,2.0,9.3217,2.0,34.7062
-8.0,191.3832,2.0,368.0,2.0,9.2808,2.0,34.7023
-8.0,191.3832,2.0,370.0,2.0,9.189,2.0,34.6961
-8.0,191.3832,2.0,372.0,2.0,9.1524,2.0,34.6927
-8.0,191.3832,2.0,374.0,2.0,9.1284,2.0,34.6902
-8.0,191.3832,2.0,376.0,2.0,9.0706,2.0,34.687
-8.0,191.3832,2.0,378.0,2.0,9.0455,2.0,34.6841
-8.0,191.3832,2.0,380.0,2.0,9.0361,2.0,34.6824
-8.0,191.3832,2.0,382.0,2.0,9.0105,2.0,34.6803
-8.0,191.3832,2.0,384.0,2.0,8.8837,2.0,34.6744
-8.0,191.3832,2.0,386.0,2.0,8.8076,2.0,34.6688
-8.0,191.3832,2.0,388.0,2.0,8.745,2.0,34.6648
-8.0,191.3832,2.0,390.0,2.0,8.6943,2.0,34.6607
-8.0,191.3832,2.0,392.0,2.0,8.6335,2.0,34.6563
-8.0,191.3832,2.0,394.0,2.0,8.5908,2.0,34.6532
-8.0,191.3832,2.0,396.0,2.0,8.5417,2.0,34.6502
-8.0,191.3832,2.0,398.0,2.0,8.5264,2.0,34.6482
-8.0,191.3832,2.0,400.0,2.0,8.5058,2.0,34.646
-8.0,191.3832,2.0,402.0,2.0,8.4392,2.0,34.6427
-8.0,191.3832,2.0,404.0,2.0,8.3791,2.0,34.6392
-8.0,191.3832,2.0,406.0,2.0,8.3486,2.0,34.6365
-8.0,191.3832,2.0,408.0,2.0,8.3393,2.0,34.6352
-8.0,191.3832,2.0,410.0,2.0,8.3062,2.0,34.6336
-8.0,191.3832,2.0,412.0,2.0,8.2899,2.0,34.6317
-8.0,191.3832,2.0,414.0,2.0,8.2761,2.0,34.6306
-8.0,191.3832,2.0,416.0,2.0,8.269,2.0,34.6299
-8.0,191.3832,2.0,418.0,2.0,8.2495,2.0,34.6288
-8.0,191.3832,2.0,420.0,2.0,8.2298,2.0,34.627
-8.0,191.3832,2.0,422.0,2.0,8.2101,2.0,34.6255
-8.0,191.3832,2.0,424.0,2.0,8.1933,2.0,34.6242
-8.0,191.3832,2.0,426.0,2.0,8.1796,2.0,34.6233
-8.0,191.3832,2.0,428.0,2.0,8.1672,2.0,34.6226
-8.0,191.3832,2.0,430.0,2.0,8.162,2.0,34.6221
-8.0,191.3832,2.0,432.0,2.0,8.1595,2.0,34.6216
-8.0,191.3832,2.0,434.0,2.0,8.1468,2.0,34.6209
-8.0,191.3832,2.0,436.0,2.0,8.1274,2.0,34.6201
-8.0,191.3832,2.0,438.0,2.0,8.077,2.0,34.6182
-8.0,191.3832,2.0,440.0,2.0,8.0385,2.0,34.6159
-8.0,191.3832,2.0,442.0,2.0,8.0296,2.0,34.6147
-8.0,191.3832,2.0,444.0,2.0,8.0277,2.0,34.6144
-8.0,191.3832,2.0,446.0,2.0,8.0249,2.0,34.6142
-8.0,191.3832,2.0,448.0,2.0,8.0239,2.0,34.6138
-8.0,191.3832,2.0,450.0,2.0,8.0193,2.0,34.6132
-8.0,191.3832,2.0,452.0,2.0,8.0168,2.0,34.6129
-8.0,191.3832,2.0,454.0,2.0,8.01,2.0,34.6125
-8.0,191.3832,2.0,456.0,2.0,7.9856,2.0,34.6114
-8.0,191.3832,2.0,458.0,2.0,7.936,2.0,34.6089
-8.0,191.3832,2.0,460.0,2.0,7.9087,2.0,34.6076
-8.0,191.3832,2.0,462.0,2.0,7.8823,2.0,34.606
-8.0,191.3832,2.0,464.0,2.0,7.8612,2.0,34.6047
-8.0,191.3832,2.0,466.0,2.0,7.8276,2.0,34.603
-8.0,191.3832,2.0,468.0,2.0,7.8157,2.0,34.6019
-8.0,191.3832,2.0,470.0,2.0,7.8129,2.0,34.6015
-8.0,191.3832,2.0,472.0,2.0,7.807,2.0,34.601
-8.0,191.3832,2.0,474.0,2.0,7.8027,2.0,34.6005
-8.0,191.3832,2.0,476.0,2.0,7.7957,2.0,34.6
-8.0,191.3832,2.0,478.0,2.0,7.7911,2.0,34.5998
-8.0,191.3832,2.0,480.0,2.0,7.789,2.0,34.5995
-8.0,191.3832,2.0,482.0,2.0,7.7821,2.0,34.599
-8.0,191.3832,2.0,484.0,2.0,7.7731,2.0,34.5985
-8.0,191.3832,2.0,486.0,2.0,7.7642,2.0,34.5981
-8.0,191.3832,2.0,488.0,2.0,7.7591,2.0,34.5978
-8.0,191.3832,2.0,490.0,2.0,7.7531,2.0,34.5974
-8.0,191.3832,2.0,492.0,2.0,7.7421,2.0,34.5971
-8.0,191.3832,2.0,494.0,2.0,7.7271,2.0,34.5965
-8.0,191.3832,2.0,496.0,2.0,7.7208,2.0,34.596
-8.0,191.3832,2.0,498.0,2.0,7.7185,2.0,34.5956
-8.0,191.3832,2.0,500.0,2.0,7.7166,2.0,34.5953
-8.0,191.3832,2.0,502.0,2.0,7.6937,2.0,34.5951
-8.0,191.3832,2.0,504.0,2.0,7.6658,2.0,34.5945
-8.0,191.3832,2.0,506.0,2.0,7.6622,2.0,34.5939
-8.0,191.3832,2.0,508.0,2.0,7.6382,2.0,34.5931
-8.0,191.3832,2.0,510.0,2.0,7.5738,2.0,34.5911
-8.0,191.3832,2.0,512.0,2.0,7.5475,2.0,34.59
-8.0,191.3832,2.0,514.0,2.0,7.5385,2.0,34.5897
-8.0,191.3832,2.0,516.0,2.0,7.5298,2.0,34.5892
-8.0,191.3832,2.0,518.0,2.0,7.5117,2.0,34.5889
-8.0,191.3832,2.0,520.0,2.0,7.5015,2.0,34.5885
-8.0,191.3832,2.0,522.0,2.0,7.4852,2.0,34.5878
-8.0,191.3832,2.0,524.0,2.0,7.4656,2.0,34.587
-8.0,191.3832,2.0,526.0,2.0,7.449,2.0,34.5864
-8.0,191.3832,2.0,528.0,2.0,7.4141,2.0,34.5852
-8.0,191.3832,2.0,530.0,2.0,7.402,2.0,34.5841
-8.0,191.3832,2.0,532.0,2.0,7.3963,2.0,34.5835
-8.0,191.3832,2.0,534.0,2.0,7.3905,2.0,34.5831
-8.0,191.3832,2.0,536.0,2.0,7.3482,2.0,34.5822
-8.0,191.3832,2.0,538.0,2.0,7.3273,2.0,34.5812
-8.0,191.3832,2.0,540.0,2.0,7.3056,2.0,34.5802
-8.0,191.3832,2.0,542.0,2.0,7.2784,2.0,34.5792
-8.0,191.3832,2.0,544.0,2.0,7.2754,2.0,34.5787
-8.0,191.3832,2.0,546.0,2.0,7.2671,2.0,34.5783
-8.0,191.3832,2.0,548.0,2.0,7.2641,2.0,34.578
-8.0,191.3832,2.0,550.0,2.0,7.2555,2.0,34.5778
-8.0,191.3832,2.0,552.0,2.0,7.241,2.0,34.5775
-8.0,191.3832,2.0,554.0,2.0,7.2029,2.0,34.5767
-8.0,191.3832,2.0,556.0,2.0,7.1846,2.0,34.5756
-8.0,191.3832,2.0,558.0,2.0,7.1684,2.0,34.575
-8.0,191.3832,2.0,560.0,2.0,7.1298,2.0,34.5745
-8.0,191.3832,2.0,562.0,2.0,7.1025,2.0,34.5735
-8.0,191.3832,2.0,564.0,2.0,7.0832,2.0,34.5725
-8.0,191.3832,2.0,566.0,2.0,7.0708,2.0,34.5722
-8.0,191.3832,2.0,568.0,2.0,7.0646,2.0,34.5718
-8.0,191.3832,2.0,570.0,2.0,7.0629,2.0,34.5713
-8.0,191.3832,2.0,572.0,2.0,7.0621,2.0,34.5711
-8.0,191.3832,2.0,574.0,2.0,7.0562,2.0,34.5709
-8.0,191.3832,2.0,576.0,2.0,7.044,2.0,34.5704
-8.0,191.3832,2.0,578.0,2.0,7.0243,2.0,34.5699
-8.0,191.3832,2.0,580.0,2.0,6.9592,2.0,34.5696
-8.0,191.3832,2.0,582.0,2.0,6.9036,2.0,34.5692
-8.0,191.3832,2.0,584.0,2.0,6.8982,2.0,34.5679
-8.0,191.3832,2.0,586.0,2.0,6.8965,2.0,34.5671
-8.0,191.3832,2.0,588.0,2.0,6.8945,2.0,34.567
-8.0,191.3832,2.0,590.0,2.0,6.8717,2.0,34.5672
-8.0,191.3832,2.0,592.0,2.0,6.8448,2.0,34.5666
-8.0,191.3832,2.0,594.0,2.0,6.8377,2.0,34.5656
-8.0,191.3832,2.0,596.0,2.0,6.8257,2.0,34.565
-8.0,191.3832,2.0,598.0,2.0,6.8131,2.0,34.5648
-8.0,191.3832,2.0,600.0,2.0,6.8037,2.0,34.5646
-8.0,191.3832,2.0,602.0,2.0,6.7866,2.0,34.5648
-8.0,191.3832,2.0,604.0,2.0,6.7567,2.0,34.5639
-8.0,191.3832,2.0,606.0,2.0,6.7366,2.0,34.5635
-8.0,191.3832,2.0,608.0,2.0,6.7307,2.0,34.5632
-8.0,191.3832,2.0,610.0,2.0,6.7287,2.0,34.5631
-8.0,191.3832,2.0,612.0,2.0,6.7277,2.0,34.5629
-8.0,191.3832,2.0,614.0,2.0,6.7244,2.0,34.563
-8.0,191.3832,2.0,616.0,2.0,6.7188,2.0,34.5625
-8.0,191.3832,2.0,618.0,2.0,6.7147,2.0,34.5622
-8.0,191.3832,2.0,620.0,2.0,6.7117,2.0,34.5622
-8.0,191.3832,2.0,622.0,2.0,6.7109,2.0,34.562
-8.0,191.3832,2.0,624.0,2.0,6.71,2.0,34.5621
-8.0,191.3832,2.0,626.0,2.0,6.7065,2.0,34.562
-8.0,191.3832,2.0,628.0,2.0,6.7016,2.0,34.5616
-8.0,191.3832,2.0,630.0,2.0,6.6923,2.0,34.5616
-8.0,191.3832,2.0,632.0,2.0,6.6666,2.0,34.5616
-8.0,191.3832,2.0,634.0,2.0,6.6547,2.0,34.5615
-8.0,191.3832,2.0,636.0,2.0,6.6348,2.0,34.5609
-8.0,191.3832,2.0,638.0,2.0,6.6084,2.0,34.5602
-8.0,191.3832,2.0,640.0,2.0,6.5883,2.0,34.5596
-8.0,191.3832,2.0,642.0,2.0,6.5759,2.0,34.5593
-8.0,191.3832,2.0,644.0,2.0,6.5633,2.0,34.5588
-8.0,191.3832,2.0,646.0,2.0,6.5371,2.0,34.5583
-8.0,191.3832,2.0,648.0,2.0,6.5058,2.0,34.558
-8.0,191.3832,2.0,650.0,2.0,6.4963,2.0,34.5574
-8.0,191.3832,2.0,652.0,2.0,6.4944,2.0,34.5571
-8.0,191.3832,2.0,654.0,2.0,6.4924,2.0,34.5569
-8.0,191.3832,2.0,656.0,2.0,6.4896,2.0,34.5565
-8.0,191.3832,2.0,658.0,2.0,6.4868,2.0,34.5565
-8.0,191.3832,2.0,660.0,2.0,6.4827,2.0,34.5564
-8.0,191.3832,2.0,662.0,2.0,6.4567,2.0,34.5562
-8.0,191.3832,2.0,664.0,2.0,6.44,2.0,34.5555
-8.0,191.3832,2.0,666.0,2.0,6.425,2.0,34.5549
-8.0,191.3832,2.0,668.0,2.0,6.4009,2.0,34.5543
-8.0,191.3832,2.0,670.0,2.0,6.3757,2.0,34.5535
-8.0,191.3832,2.0,672.0,2.0,6.3641,2.0,34.5532
-8.0,191.3832,2.0,674.0,2.0,6.3471,2.0,34.5532
-8.0,191.3832,2.0,676.0,2.0,6.3316,2.0,34.5534
-8.0,191.3832,2.0,678.0,2.0,6.323,2.0,34.5535
-8.0,191.3832,2.0,680.0,2.0,6.3146,2.0,34.5536
-8.0,191.3832,2.0,682.0,2.0,6.3001,2.0,34.5534
-8.0,191.3832,2.0,684.0,2.0,6.2757,2.0,34.553
-8.0,191.3832,2.0,686.0,2.0,6.2566,2.0,34.5522
-8.0,191.3832,2.0,688.0,2.0,6.2326,2.0,34.5513
-8.0,191.3832,2.0,690.0,2.0,6.2113,2.0,34.5514
-8.0,191.3832,2.0,692.0,2.0,6.1926,2.0,34.5514
-8.0,191.3832,2.0,694.0,2.0,6.1666,2.0,34.5505
-8.0,191.3832,2.0,696.0,2.0,6.1522,2.0,34.5501
-8.0,191.3832,2.0,698.0,2.0,6.1391,2.0,34.5499
-8.0,191.3832,2.0,700.0,2.0,6.1289,2.0,34.5499
-8.0,191.3832,2.0,702.0,2.0,6.1201,2.0,34.5492
-8.0,191.3832,2.0,704.0,2.0,6.1062,2.0,34.5489
-8.0,191.3832,2.0,706.0,2.0,6.083,2.0,34.5488
-8.0,191.3832,2.0,708.0,2.0,6.0725,2.0,34.5484
-8.0,191.3832,2.0,710.0,2.0,6.0607,2.0,34.5478
-8.0,191.3832,2.0,712.0,2.0,6.0421,2.0,34.5465
-8.0,191.3832,2.0,714.0,2.0,6.0306,2.0,34.5466
-8.0,191.3832,2.0,716.0,2.0,6.0304,2.0,34.5465
-8.0,191.3832,2.0,718.0,2.0,6.0257,2.0,34.5464
-8.0,191.3832,2.0,720.0,2.0,6.0147,2.0,34.5461
-8.0,191.3832,2.0,722.0,2.0,6.0093,2.0,34.5457
-8.0,191.3832,2.0,724.0,2.0,5.9744,2.0,34.5456
-8.0,191.3832,2.0,726.0,2.0,5.9317,2.0,34.5466
-8.0,191.3832,2.0,728.0,2.0,5.9099,2.0,34.5462
-8.0,191.3832,2.0,730.0,2.0,5.8822,2.0,34.5459
-8.0,191.3832,2.0,732.0,2.0,5.8579,2.0,34.5454
-8.0,191.3832,2.0,734.0,2.0,5.8443,2.0,34.5449
-8.0,191.3832,2.0,736.0,2.0,5.8326,2.0,34.5446
-8.0,191.3832,2.0,738.0,2.0,5.8206,2.0,34.5443
-8.0,191.3832,2.0,740.0,2.0,5.8122,2.0,34.5441
-8.0,191.3832,2.0,742.0,2.0,5.8022,2.0,34.5439
-8.0,191.3832,2.0,744.0,2.0,5.7862,2.0,34.5438
-8.0,191.3832,2.0,746.0,2.0,5.7765,2.0,34.5433
-8.0,191.3832,2.0,748.0,2.0,5.7705,2.0,34.5431
-8.0,191.3832,2.0,750.0,2.0,5.765,2.0,34.5431
-8.0,191.3832,2.0,752.0,2.0,5.7607,2.0,34.5429
-8.0,191.3832,2.0,754.0,2.0,5.7481,2.0,34.5426
-8.0,191.3832,2.0,756.0,2.0,5.734,2.0,34.5422
-8.0,191.3832,2.0,758.0,2.0,5.7232,2.0,34.5416
-8.0,191.3832,2.0,760.0,2.0,5.7107,2.0,34.5412
-8.0,191.3832,2.0,762.0,2.0,5.7068,2.0,34.5407
-8.0,191.3832,2.0,764.0,2.0,5.7021,2.0,34.5404
-8.0,191.3832,2.0,766.0,2.0,5.682,2.0,34.5404
-8.0,191.3832,2.0,768.0,2.0,5.6762,2.0,34.5401
-8.0,191.3832,2.0,770.0,2.0,5.6727,2.0,34.5401
-8.0,191.3832,2.0,772.0,2.0,5.666,2.0,34.5401
-8.0,191.3832,2.0,774.0,2.0,5.6559,2.0,34.5402
-8.0,191.3832,2.0,776.0,2.0,5.6363,2.0,34.5408
