lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0612,190.7935,2.0,152.0,2.0,23.1868,2.0,36.1882
-10.0612,190.7935,2.0,154.0,2.0,23.1079,2.0,36.1764
-10.0612,190.7935,2.0,156.0,2.0,23.0431,2.0,36.1681
-10.0612,190.7935,2.0,158.0,2.0,22.9778,2.0,36.1607
-10.0612,190.7935,2.0,160.0,2.0,22.7349,2.0,36.1429
-10.0612,190.7935,2.0,162.0,2.0,22.6155,2.0,36.1337
-10.0612,190.7935,2.0,164.0,2.0,22.3869,2.0,36.1132
-10.0612,190.7935,2.0,166.0,2.0,22.141,2.0,36.0849
-10.0612,190.7935,2.0,168.0,2.0,21.9918,2.0,36.0698
-10.0612,190.7935,2.0,170.0,2.0,21.9742,2.0,36.0668
-10.0612,190.7935,2.0,172.0,2.0,21.9591,2.0,36.0648
-10.0612,190.7935,2.0,174.0,2.0,21.9375,2.0,36.059
-10.0612,190.7935,2.0,176.0,2.0,21.8771,2.0,36.0509
-10.0612,190.7935,2.0,178.0,2.0,21.8122,2.0,36.0438
-10.0612,190.7935,2.0,180.0,2.0,21.7389,2.0,36.0317
-10.0612,190.7935,2.0,182.0,2.0,21.6331,2.0,36.018
-10.0612,190.7935,2.0,184.0,2.0,21.5533,2.0,36.0089
-10.0612,190.7935,2.0,186.0,2.0,21.4057,2.0,35.9893
-10.0612,190.7935,2.0,188.0,2.0,21.33,2.0,35.9782
-10.0612,190.7935,2.0,190.0,2.0,21.2941,2.0,35.9722
-10.0612,190.7935,2.0,192.0,2.0,21.2215,2.0,35.9612
-10.0612,190.7935,2.0,194.0,2.0,21.2048,2.0,35.9568
-10.0612,190.7935,2.0,196.0,2.0,21.195,2.0,35.9538
-10.0612,190.7935,2.0,198.0,2.0,21.189,2.0,35.9516
-10.0612,190.7935,2.0,200.0,2.0,21.1735,2.0,35.9485
-10.0612,190.7935,2.0,202.0,2.0,21.125,2.0,35.9389
-10.0612,190.7935,2.0,204.0,2.0,21.0372,2.0,35.9241
-10.0612,190.7935,2.0,206.0,2.0,20.8652,2.0,35.8986
-10.0612,190.7935,2.0,208.0,2.0,20.7609,2.0,35.8825
-10.0612,190.7935,2.0,210.0,2.0,20.6405,2.0,35.869
-10.0612,190.7935,2.0,212.0,2.0,20.575,2.0,35.8592
-10.0612,190.7935,2.0,214.0,2.0,20.481,2.0,35.846
-10.0612,190.7935,2.0,216.0,2.0,20.4775,2.0,35.8417
-10.0612,190.7935,2.0,218.0,2.0,20.3916,2.0,35.8259
-10.0612,190.7935,2.0,220.0,2.0,20.0636,2.0,35.7813
-10.0612,190.7935,2.0,222.0,2.0,19.8657,2.0,35.751
-10.0612,190.7935,2.0,224.0,2.0,19.747,2.0,35.7277
-10.0612,190.7935,2.0,226.0,2.0,19.632,2.0,35.7075
-10.0612,190.7935,2.0,228.0,2.0,19.574,2.0,35.697
-10.0612,190.7935,2.0,230.0,2.0,19.4716,2.0,35.6786
-10.0612,190.7935,2.0,232.0,2.0,19.3333,2.0,35.6606
-10.0612,190.7935,2.0,234.0,2.0,19.2121,2.0,35.6443
-10.0612,190.7935,2.0,236.0,2.0,19.0619,2.0,35.6173
-10.0612,190.7935,2.0,238.0,2.0,18.9377,2.0,35.5961
-10.0612,190.7935,2.0,240.0,2.0,18.5918,2.0,35.5568
-10.0612,190.7935,2.0,242.0,2.0,18.3879,2.0,35.5309
-10.0612,190.7935,2.0,244.0,2.0,18.1915,2.0,35.5048
-10.0612,190.7935,2.0,246.0,2.0,18.0906,2.0,35.4894
-10.0612,190.7935,2.0,248.0,2.0,17.819,2.0,35.4542
-10.0612,190.7935,2.0,250.0,2.0,17.6872,2.0,35.4373
-10.0612,190.7935,2.0,252.0,2.0,17.6521,2.0,35.428
-10.0612,190.7935,2.0,254.0,2.0,17.5161,2.0,35.4103
-10.0612,190.7935,2.0,256.0,2.0,17.3376,2.0,35.3907
-10.0612,190.7935,2.0,258.0,2.0,17.1268,2.0,35.3659
-10.0612,190.7935,2.0,260.0,2.0,16.9907,2.0,35.3483
-10.0612,190.7935,2.0,262.0,2.0,16.8855,2.0,35.3359
-10.0612,190.7935,2.0,264.0,2.0,16.7354,2.0,35.3186
-10.0612,190.7935,2.0,266.0,2.0,16.5014,2.0,35.2924
-10.0612,190.7935,2.0,268.0,2.0,16.2396,2.0,35.2666
-10.0612,190.7935,2.0,270.0,2.0,16.0502,2.0,35.2472
-10.0612,190.7935,2.0,272.0,2.0,15.8915,2.0,35.2314
-10.0612,190.7935,2.0,274.0,2.0,15.7795,2.0,35.2182
-10.0612,190.7935,2.0,276.0,2.0,15.687,2.0,35.2047
-10.0612,190.7935,2.0,278.0,2.0,15.6291,2.0,35.1976
-10.0612,190.7935,2.0,280.0,2.0,15.5665,2.0,35.1906
-10.0612,190.7935,2.0,282.0,2.0,15.3488,2.0,35.1727
-10.0612,190.7935,2.0,284.0,2.0,15.3062,2.0,35.1658
-10.0612,190.7935,2.0,286.0,2.0,15.2801,2.0,35.1608
-10.0612,190.7935,2.0,288.0,2.0,15.2459,2.0,35.157
-10.0612,190.7935,2.0,290.0,2.0,15.1415,2.0,35.148
-10.0612,190.7935,2.0,292.0,2.0,14.9777,2.0,35.1338
-10.0612,190.7935,2.0,294.0,2.0,14.8686,2.0,35.1241
-10.0612,190.7935,2.0,296.0,2.0,14.7611,2.0,35.1118
-10.0612,190.7935,2.0,298.0,2.0,14.5388,2.0,35.095
-10.0612,190.7935,2.0,300.0,2.0,14.4538,2.0,35.0855
-10.0612,190.7935,2.0,302.0,2.0,14.2042,2.0,35.0647
-10.0612,190.7935,2.0,304.0,2.0,14.0825,2.0,35.052
-10.0612,190.7935,2.0,306.0,2.0,13.9934,2.0,35.043
-10.0612,190.7935,2.0,308.0,2.0,13.8208,2.0,35.0293
-10.0612,190.7935,2.0,310.0,2.0,13.6083,2.0,35.0113
-10.0612,190.7935,2.0,312.0,2.0,13.5113,2.0,35.0019
-10.0612,190.7935,2.0,314.0,2.0,13.2706,2.0,34.9876
-10.0612,190.7935,2.0,316.0,2.0,13.1547,2.0,34.9767
-10.0612,190.7935,2.0,318.0,2.0,13.0287,2.0,34.9675
-10.0612,190.7935,2.0,320.0,2.0,12.9693,2.0,34.9616
-10.0612,190.7935,2.0,322.0,2.0,12.8908,2.0,34.9529
-10.0612,190.7935,2.0,324.0,2.0,12.7123,2.0,34.9383
-10.0612,190.7935,2.0,326.0,2.0,12.659,2.0,34.9301
-10.0612,190.7935,2.0,328.0,2.0,12.5245,2.0,34.9205
-10.0612,190.7935,2.0,330.0,2.0,12.487,2.0,34.9142
-10.0612,190.7935,2.0,332.0,2.0,12.3603,2.0,34.9041
-10.0612,190.7935,2.0,334.0,2.0,12.2272,2.0,34.8906
-10.0612,190.7935,2.0,336.0,2.0,12.18,2.0,34.8848
-10.0612,190.7935,2.0,338.0,2.0,12.0824,2.0,34.8769
-10.0612,190.7935,2.0,340.0,2.0,11.9395,2.0,34.8666
-10.0612,190.7935,2.0,342.0,2.0,11.768,2.0,34.8584
-10.0612,190.7935,2.0,344.0,2.0,11.712,2.0,34.8514
-10.0612,190.7935,2.0,346.0,2.0,11.5924,2.0,34.8392
-10.0612,190.7935,2.0,348.0,2.0,11.3706,2.0,34.823
-10.0612,190.7935,2.0,350.0,2.0,11.2,2.0,34.8179
-10.0612,190.7935,2.0,352.0,2.0,11.1038,2.0,34.8155
-10.0612,190.7935,2.0,354.0,2.0,11.0148,2.0,34.8086
-10.0612,190.7935,2.0,356.0,2.0,10.9698,2.0,34.8059
-10.0612,190.7935,2.0,358.0,2.0,10.8556,2.0,34.802
-10.0612,190.7935,2.0,360.0,2.0,10.7927,2.0,34.7957
-10.0612,190.7935,2.0,362.0,2.0,10.756,2.0,34.7918
-10.0612,190.7935,2.0,364.0,2.0,10.6166,2.0,34.782
-10.0612,190.7935,2.0,366.0,2.0,10.5127,2.0,34.7732
-10.0612,190.7935,2.0,368.0,2.0,10.482,2.0,34.7695
-10.0612,190.7935,2.0,370.0,2.0,10.4385,2.0,34.7654
-10.0612,190.7935,2.0,372.0,2.0,10.4243,2.0,34.7635
-10.0612,190.7935,2.0,374.0,2.0,10.4243,2.0,34.7618
-10.0612,190.7935,2.0,376.0,2.0,10.3643,2.0,34.7577
-10.0612,190.7935,2.0,378.0,2.0,10.2796,2.0,34.7531
-10.0612,190.7935,2.0,380.0,2.0,10.1812,2.0,34.7486
-10.0612,190.7935,2.0,382.0,2.0,10.1011,2.0,34.7431
-10.0612,190.7935,2.0,384.0,2.0,10.061,2.0,34.738
-10.0612,190.7935,2.0,386.0,2.0,10.0016,2.0,34.7347
-10.0612,190.7935,2.0,388.0,2.0,9.84,2.0,34.7272
-10.0612,190.7935,2.0,390.0,2.0,9.7089,2.0,34.7213
-10.0612,190.7935,2.0,392.0,2.0,9.6544,2.0,34.7169
-10.0612,190.7935,2.0,394.0,2.0,9.6211,2.0,34.7105
-10.0612,190.7935,2.0,396.0,2.0,9.4875,2.0,34.7042
-10.0612,190.7935,2.0,398.0,2.0,9.3551,2.0,34.6986
-10.0612,190.7935,2.0,400.0,2.0,9.3299,2.0,34.6939
-10.0612,190.7935,2.0,402.0,2.0,9.2761,2.0,34.6884
-10.0612,190.7935,2.0,404.0,2.0,9.2112,2.0,34.6825
-10.0612,190.7935,2.0,406.0,2.0,9.1083,2.0,34.6767
-10.0612,190.7935,2.0,408.0,2.0,9.0423,2.0,34.6722
-10.0612,190.7935,2.0,410.0,2.0,8.9655,2.0,34.6664
-10.0612,190.7935,2.0,412.0,2.0,8.9359,2.0,34.6627
-10.0612,190.7935,2.0,414.0,2.0,8.9039,2.0,34.6587
-10.0612,190.7935,2.0,416.0,2.0,8.8328,2.0,34.6539
-10.0612,190.7935,2.0,418.0,2.0,8.7693,2.0,34.6501
-10.0612,190.7935,2.0,420.0,2.0,8.7372,2.0,34.6474
-10.0612,190.7935,2.0,422.0,2.0,8.7084,2.0,34.6452
-10.0612,190.7935,2.0,424.0,2.0,8.6903,2.0,34.6424
-10.0612,190.7935,2.0,426.0,2.0,8.6584,2.0,34.6404
-10.0612,190.7935,2.0,428.0,2.0,8.6178,2.0,34.6377
-10.0612,190.7935,2.0,430.0,2.0,8.5705,2.0,34.6342
-10.0612,190.7935,2.0,432.0,2.0,8.5235,2.0,34.6308
-10.0612,190.7935,2.0,434.0,2.0,8.4341,2.0,34.6254
-10.0612,190.7935,2.0,436.0,2.0,8.3675,2.0,34.6209
-10.0612,190.7935,2.0,438.0,2.0,8.3162,2.0,34.6176
-10.0612,190.7935,2.0,440.0,2.0,8.2586,2.0,34.6145
-10.0612,190.7935,2.0,442.0,2.0,8.218,2.0,34.6116
-10.0612,190.7935,2.0,444.0,2.0,8.1499,2.0,34.6077
-10.0612,190.7935,2.0,446.0,2.0,8.1088,2.0,34.6045
-10.0612,190.7935,2.0,448.0,2.0,8.0903,2.0,34.6025
-10.0612,190.7935,2.0,450.0,2.0,8.0801,2.0,34.6012
-10.0612,190.7935,2.0,452.0,2.0,8.0538,2.0,34.5995
-10.0612,190.7935,2.0,454.0,2.0,8.0235,2.0,34.5975
-10.0612,190.7935,2.0,456.0,2.0,7.9943,2.0,34.5955
-10.0612,190.7935,2.0,458.0,2.0,7.9149,2.0,34.5926
-10.0612,190.7935,2.0,460.0,2.0,7.8628,2.0,34.5899
-10.0612,190.7935,2.0,462.0,2.0,7.8165,2.0,34.5877
-10.0612,190.7935,2.0,464.0,2.0,7.7981,2.0,34.5856
-10.0612,190.7935,2.0,466.0,2.0,7.7734,2.0,34.5835
-10.0612,190.7935,2.0,468.0,2.0,7.7531,2.0,34.5822
-10.0612,190.7935,2.0,470.0,2.0,7.69,2.0,34.5798
-10.0612,190.7935,2.0,472.0,2.0,7.598,2.0,34.5768
-10.0612,190.7935,2.0,474.0,2.0,7.5573,2.0,34.5741
-10.0612,190.7935,2.0,476.0,2.0,7.5493,2.0,34.5718
-10.0612,190.7935,2.0,478.0,2.0,7.5262,2.0,34.5708
-10.0612,190.7935,2.0,480.0,2.0,7.5162,2.0,34.5701
-10.0612,190.7935,2.0,482.0,2.0,7.4959,2.0,34.5695
-10.0612,190.7935,2.0,484.0,2.0,7.4837,2.0,34.5683
-10.0612,190.7935,2.0,486.0,2.0,7.456,2.0,34.5671
-10.0612,190.7935,2.0,488.0,2.0,7.4281,2.0,34.5665
-10.0612,190.7935,2.0,490.0,2.0,7.4025,2.0,34.5653
-10.0612,190.7935,2.0,492.0,2.0,7.3844,2.0,34.5647
-10.0612,190.7935,2.0,494.0,2.0,7.3429,2.0,34.5637
-10.0612,190.7935,2.0,496.0,2.0,7.3172,2.0,34.562
-10.0612,190.7935,2.0,498.0,2.0,7.3122,2.0,34.5615
-10.0612,190.7935,2.0,500.0,2.0,7.3034,2.0,34.5608
-10.0612,190.7935,2.0,502.0,2.0,7.2977,2.0,34.5603
-10.0612,190.7935,2.0,504.0,2.0,7.2881,2.0,34.5599
-10.0612,190.7935,2.0,506.0,2.0,7.2769,2.0,34.5592
-10.0612,190.7935,2.0,508.0,2.0,7.2583,2.0,34.5585
-10.0612,190.7935,2.0,510.0,2.0,7.2012,2.0,34.5568
-10.0612,190.7935,2.0,512.0,2.0,7.166,2.0,34.5548
-10.0612,190.7935,2.0,514.0,2.0,7.1575,2.0,34.5539
-10.0612,190.7935,2.0,516.0,2.0,7.149,2.0,34.553
-10.0612,190.7935,2.0,518.0,2.0,7.1416,2.0,34.5526
-10.0612,190.7935,2.0,520.0,2.0,7.1258,2.0,34.5519
-10.0612,190.7935,2.0,522.0,2.0,7.0956,2.0,34.5508
-10.0612,190.7935,2.0,524.0,2.0,7.0722,2.0,34.5497
-10.0612,190.7935,2.0,526.0,2.0,7.0419,2.0,34.5487
-10.0612,190.7935,2.0,528.0,2.0,7.0227,2.0,34.5477
-10.0612,190.7935,2.0,530.0,2.0,7.0096,2.0,34.547
-10.0612,190.7935,2.0,532.0,2.0,6.9958,2.0,34.5463
-10.0612,190.7935,2.0,534.0,2.0,6.975,2.0,34.5453
-10.0612,190.7935,2.0,536.0,2.0,6.9555,2.0,34.5444
-10.0612,190.7935,2.0,538.0,2.0,6.9238,2.0,34.5432
-10.0612,190.7935,2.0,540.0,2.0,6.9061,2.0,34.5418
-10.0612,190.7935,2.0,542.0,2.0,6.893,2.0,34.541
-10.0612,190.7935,2.0,544.0,2.0,6.8682,2.0,34.5404
-10.0612,190.7935,2.0,546.0,2.0,6.8629,2.0,34.5398
-10.0612,190.7935,2.0,548.0,2.0,6.8544,2.0,34.5392
-10.0612,190.7935,2.0,550.0,2.0,6.8434,2.0,34.5386
-10.0612,190.7935,2.0,552.0,2.0,6.8202,2.0,34.5377
-10.0612,190.7935,2.0,554.0,2.0,6.8014,2.0,34.5368
-10.0612,190.7935,2.0,556.0,2.0,6.7822,2.0,34.5358
-10.0612,190.7935,2.0,558.0,2.0,6.7636,2.0,34.5345
-10.0612,190.7935,2.0,560.0,2.0,6.7497,2.0,34.5337
-10.0612,190.7935,2.0,562.0,2.0,6.7403,2.0,34.5332
-10.0612,190.7935,2.0,564.0,2.0,6.7272,2.0,34.5325
-10.0612,190.7935,2.0,566.0,2.0,6.6913,2.0,34.5322
-10.0612,190.7935,2.0,568.0,2.0,6.6577,2.0,34.5321
-10.0612,190.7935,2.0,570.0,2.0,6.6353,2.0,34.5312
-10.0612,190.7935,2.0,572.0,2.0,6.6177,2.0,34.5304
-10.0612,190.7935,2.0,574.0,2.0,6.5851,2.0,34.5293
-10.0612,190.7935,2.0,576.0,2.0,6.5721,2.0,34.529
-10.0612,190.7935,2.0,578.0,2.0,6.5504,2.0,34.5285
-10.0612,190.7935,2.0,580.0,2.0,6.5312,2.0,34.5275
-10.0612,190.7935,2.0,582.0,2.0,6.5187,2.0,34.5274
-10.0612,190.7935,2.0,584.0,2.0,6.5124,2.0,34.5271
-10.0612,190.7935,2.0,586.0,2.0,6.5065,2.0,34.5264
-10.0612,190.7935,2.0,588.0,2.0,6.5002,2.0,34.5259
-10.0612,190.7935,2.0,590.0,2.0,6.494,2.0,34.5255
-10.0612,190.7935,2.0,592.0,2.0,6.4751,2.0,34.5254
-10.0612,190.7935,2.0,594.0,2.0,6.4492,2.0,34.5272
-10.0612,190.7935,2.0,596.0,2.0,6.4306,2.0,34.5263
-10.0612,190.7935,2.0,598.0,2.0,6.4197,2.0,34.5253
-10.0612,190.7935,2.0,600.0,2.0,6.4154,2.0,34.5248
-10.0612,190.7935,2.0,602.0,2.0,6.3938,2.0,34.5251
-10.0612,190.7935,2.0,604.0,2.0,6.3656,2.0,34.5249
-10.0612,190.7935,2.0,606.0,2.0,6.3326,2.0,34.5251
-10.0612,190.7935,2.0,608.0,2.0,6.3131,2.0,34.5248
-10.0612,190.7935,2.0,610.0,2.0,6.2964,2.0,34.5235
-10.0612,190.7935,2.0,612.0,2.0,6.2838,2.0,34.5231
-10.0612,190.7935,2.0,614.0,2.0,6.266,2.0,34.5219
-10.0612,190.7935,2.0,616.0,2.0,6.2603,2.0,34.5219
-10.0612,190.7935,2.0,618.0,2.0,6.2583,2.0,34.5222
-10.0612,190.7935,2.0,620.0,2.0,6.2327,2.0,34.5227
-10.0612,190.7935,2.0,622.0,2.0,6.2199,2.0,34.5223
-10.0612,190.7935,2.0,624.0,2.0,6.2004,2.0,34.5221
-10.0612,190.7935,2.0,626.0,2.0,6.1931,2.0,34.5219
-10.0612,190.7935,2.0,628.0,2.0,6.1863,2.0,34.5218
-10.0612,190.7935,2.0,630.0,2.0,6.1681,2.0,34.5211
-10.0612,190.7935,2.0,632.0,2.0,6.1482,2.0,34.5203
-10.0612,190.7935,2.0,634.0,2.0,6.1285,2.0,34.5195
-10.0612,190.7935,2.0,636.0,2.0,6.11,2.0,34.5192
-10.0612,190.7935,2.0,638.0,2.0,6.0947,2.0,34.5187
-10.0612,190.7935,2.0,640.0,2.0,6.0861,2.0,34.5184
-10.0612,190.7935,2.0,642.0,2.0,6.0772,2.0,34.5181
-10.0612,190.7935,2.0,644.0,2.0,6.0702,2.0,34.5178
-10.0612,190.7935,2.0,646.0,2.0,6.0623,2.0,34.5177
-10.0612,190.7935,2.0,648.0,2.0,6.052,2.0,34.5178
-10.0612,190.7935,2.0,650.0,2.0,6.0465,2.0,34.5176
-10.0612,190.7935,2.0,652.0,2.0,6.0453,2.0,34.5173
-10.0612,190.7935,2.0,654.0,2.0,6.0425,2.0,34.5175
-10.0612,190.7935,2.0,656.0,2.0,6.0399,2.0,34.5173
-10.0612,190.7935,2.0,658.0,2.0,6.0331,2.0,34.5173
-10.0612,190.7935,2.0,660.0,2.0,6.0238,2.0,34.5173
-10.0612,190.7935,2.0,662.0,2.0,6.0181,2.0,34.5171
-10.0612,190.7935,2.0,664.0,2.0,6.0121,2.0,34.517
-10.0612,190.7935,2.0,666.0,2.0,5.9847,2.0,34.5174
-10.0612,190.7935,2.0,668.0,2.0,5.9562,2.0,34.5185
-10.0612,190.7935,2.0,670.0,2.0,5.9423,2.0,34.5185
-10.0612,190.7935,2.0,672.0,2.0,5.9328,2.0,34.5184
-10.0612,190.7935,2.0,674.0,2.0,5.917,2.0,34.5182
-10.0612,190.7935,2.0,676.0,2.0,5.9108,2.0,34.5179
-10.0612,190.7935,2.0,678.0,2.0,5.9106,2.0,34.5176
-10.0612,190.7935,2.0,680.0,2.0,5.9097,2.0,34.5174
-10.0612,190.7935,2.0,682.0,2.0,5.9087,2.0,34.5173
-10.0612,190.7935,2.0,684.0,2.0,5.9073,2.0,34.5172
-10.0612,190.7935,2.0,686.0,2.0,5.906,2.0,34.5171
-10.0612,190.7935,2.0,688.0,2.0,5.9036,2.0,34.5171
-10.0612,190.7935,2.0,690.0,2.0,5.8963,2.0,34.5171
-10.0612,190.7935,2.0,692.0,2.0,5.8821,2.0,34.5172
-10.0612,190.7935,2.0,694.0,2.0,5.8651,2.0,34.5172
-10.0612,190.7935,2.0,696.0,2.0,5.8232,2.0,34.5178
-10.0612,190.7935,2.0,698.0,2.0,5.8194,2.0,34.5172
-10.0612,190.7935,2.0,700.0,2.0,5.8171,2.0,34.517
-10.0612,190.7935,2.0,702.0,2.0,5.8156,2.0,34.5169
-10.0612,190.7935,2.0,704.0,2.0,5.8052,2.0,34.5169
-10.0612,190.7935,2.0,706.0,2.0,5.7793,2.0,34.5169
-10.0612,190.7935,2.0,708.0,2.0,5.753,2.0,34.5174
-10.0612,190.7935,2.0,710.0,2.0,5.7326,2.0,34.5176
-10.0612,190.7935,2.0,712.0,2.0,5.7278,2.0,34.517
-10.0612,190.7935,2.0,714.0,2.0,5.7141,2.0,34.5169
-10.0612,190.7935,2.0,716.0,2.0,5.6926,2.0,34.517
-10.0612,190.7935,2.0,718.0,2.0,5.6749,2.0,34.5168
-10.0612,190.7935,2.0,720.0,2.0,5.6603,2.0,34.5163
-10.0612,190.7935,2.0,722.0,2.0,5.6519,2.0,34.5158
-10.0612,190.7935,2.0,724.0,2.0,5.6455,2.0,34.5157
-10.0612,190.7935,2.0,726.0,2.0,5.6417,2.0,34.5154
-10.0612,190.7935,2.0,728.0,2.0,5.6339,2.0,34.5154
-10.0612,190.7935,2.0,730.0,2.0,5.6199,2.0,34.5158
-10.0612,190.7935,2.0,732.0,2.0,5.6025,2.0,34.5156
-10.0612,190.7935,2.0,734.0,2.0,5.5836,2.0,34.5153
-10.0612,190.7935,2.0,736.0,2.0,5.5524,2.0,34.5155
-10.0612,190.7935,2.0,738.0,2.0,5.5371,2.0,34.5151
-10.0612,190.7935,2.0,740.0,2.0,5.5198,2.0,34.5149
-10.0612,190.7935,2.0,742.0,2.0,5.5169,2.0,34.5143
-10.0612,190.7935,2.0,744.0,2.0,5.5103,2.0,34.5142
-10.0612,190.7935,2.0,746.0,2.0,5.5009,2.0,34.5143
-10.0612,190.7935,2.0,748.0,2.0,5.4774,2.0,34.5148
-10.0612,190.7935,2.0,750.0,2.0,5.4587,2.0,34.5154
-10.0612,190.7935,2.0,752.0,2.0,5.4493,2.0,34.5149
-10.0612,190.7935,2.0,754.0,2.0,5.4361,2.0,34.5152
