lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.002,-169.9953,2.0,34.0,2.0,21.0065,2.0,35.85
-32.002,-169.9953,2.0,35.0,2.0,21.0067,2.0,35.8499
-32.002,-169.9953,2.0,36.0,2.0,21.0068,2.0,35.85
-32.002,-169.9953,2.0,37.0,2.0,21.0071,2.0,35.85
-32.002,-169.9953,2.0,38.0,2.0,21.0062,2.0,35.85
-32.002,-169.9953,2.0,39.0,2.0,21.0053,2.0,35.8499
-32.002,-169.9953,2.0,40.0,2.0,21.0049,2.0,35.8497
-32.002,-169.9953,2.0,41.0,2.0,21.0034,2.0,35.8498
-32.002,-169.9953,2.0,42.0,2.0,20.9969,2.0,35.8498
-32.002,-169.9953,2.0,43.0,6.0,20.9952,6.0,35.8496
-32.002,-169.9953,2.0,44.0,6.0,20.9894,6.0,35.8494
-32.002,-169.9953,2.0,45.0,6.0,20.9836,6.0,35.8492
-32.002,-169.9953,2.0,46.0,2.0,20.9802,2.0,35.8491
-32.002,-169.9953,2.0,47.0,2.0,20.979,2.0,35.8491
-32.002,-169.9953,2.0,48.0,2.0,20.9762,2.0,35.8488
-32.002,-169.9953,2.0,49.0,2.0,20.9652,2.0,35.8485
-32.002,-169.9953,2.0,50.0,2.0,20.9375,2.0,35.8473
-32.002,-169.9953,2.0,51.0,2.0,20.9305,2.0,35.8468
-32.002,-169.9953,2.0,52.0,6.0,20.9149,6.0,35.8472
-32.002,-169.9953,2.0,53.0,6.0,20.9035,6.0,35.8459
-32.002,-169.9953,2.0,54.0,2.0,20.9034,2.0,35.8451
-32.002,-169.9953,2.0,55.0,2.0,20.8971,2.0,35.8447
-32.002,-169.9953,2.0,56.0,2.0,20.8615,2.0,35.8429
-32.002,-169.9953,2.0,57.0,2.0,20.8323,2.0,35.8412
-32.002,-169.9953,2.0,58.0,2.0,20.8018,2.0,35.839
-32.002,-169.9953,2.0,59.0,2.0,20.7701,2.0,35.8371
-32.002,-169.9953,2.0,60.0,2.0,20.6934,2.0,35.8302
-32.002,-169.9953,2.0,61.0,2.0,20.6637,2.0,35.83
-32.002,-169.9953,2.0,62.0,2.0,20.6573,2.0,35.8311
-32.002,-169.9953,2.0,63.0,2.0,20.6524,2.0,35.8295
-32.002,-169.9953,2.0,64.0,2.0,20.6422,2.0,35.8276
-32.002,-169.9953,2.0,65.0,2.0,20.6316,2.0,35.8269
-32.002,-169.9953,2.0,66.0,2.0,20.6232,2.0,35.8285
-32.002,-169.9953,2.0,67.0,2.0,20.6176,2.0,35.8294
-32.002,-169.9953,2.0,68.0,2.0,20.6224,2.0,35.8292
-32.002,-169.9953,2.0,69.0,2.0,20.6036,2.0,35.8317
-32.002,-169.9953,2.0,70.0,2.0,20.5908,2.0,35.8329
-32.002,-169.9953,2.0,71.0,2.0,20.5861,2.0,35.8328
-32.002,-169.9953,2.0,72.0,2.0,20.5598,2.0,35.8345
-32.002,-169.9953,2.0,73.0,2.0,20.5547,2.0,35.8342
-32.002,-169.9953,2.0,74.0,2.0,20.5125,2.0,35.8336
-32.002,-169.9953,2.0,75.0,2.0,20.496,2.0,35.8326
-32.002,-169.9953,2.0,76.0,2.0,20.4538,2.0,35.8313
-32.002,-169.9953,2.0,77.0,3.0,20.3551,6.0,35.8253
-32.002,-169.9953,2.0,78.0,6.0,20.1942,6.0,35.8066
-32.002,-169.9953,2.0,79.0,6.0,20.0328,6.0,35.7873
-32.002,-169.9953,2.0,80.0,2.0,19.881,2.0,35.7682
-32.002,-169.9953,2.0,81.0,2.0,19.7817,2.0,35.7536
-32.002,-169.9953,2.0,82.0,2.0,19.6595,2.0,35.7409
-32.002,-169.9953,2.0,83.0,2.0,19.4656,2.0,35.7271
-32.002,-169.9953,2.0,84.0,6.0,19.1487,6.0,35.7018
-32.002,-169.9953,2.0,85.0,2.0,18.6774,2.0,35.6626
-32.002,-169.9953,2.0,86.0,2.0,18.3023,2.0,35.6345
-32.002,-169.9953,2.0,87.0,2.0,18.0342,2.0,35.617
-32.002,-169.9953,2.0,88.0,6.0,17.8977,6.0,35.606
-32.002,-169.9953,2.0,89.0,2.0,17.7875,2.0,35.5984
-32.002,-169.9953,2.0,90.0,2.0,17.6139,2.0,35.5928
-32.002,-169.9953,2.0,91.0,2.0,17.5754,2.0,35.5894
-32.002,-169.9953,2.0,92.0,2.0,17.5611,2.0,35.5876
-32.002,-169.9953,2.0,93.0,2.0,17.5243,2.0,35.5861
-32.002,-169.9953,2.0,94.0,2.0,17.4594,2.0,35.5833
-32.002,-169.9953,2.0,95.0,2.0,17.4306,2.0,35.5809
-32.002,-169.9953,2.0,96.0,2.0,17.4138,2.0,35.5788
-32.002,-169.9953,2.0,97.0,2.0,17.3795,2.0,35.5768
-32.002,-169.9953,2.0,98.0,2.0,17.287,2.0,35.5728
-32.002,-169.9953,2.0,99.0,2.0,17.2621,2.0,35.5709
-32.002,-169.9953,2.0,100.0,2.0,17.2367,2.0,35.5688
-32.002,-169.9953,2.0,101.0,2.0,17.2135,2.0,35.5671
-32.002,-169.9953,2.0,102.0,2.0,17.1753,2.0,35.5659
-32.002,-169.9953,2.0,103.0,2.0,17.008,2.0,35.56
-32.002,-169.9953,2.0,104.0,2.0,16.9887,2.0,35.5578
-32.002,-169.9953,2.0,105.0,2.0,16.9765,2.0,35.5561
-32.002,-169.9953,2.0,106.0,2.0,16.9586,2.0,35.5545
-32.002,-169.9953,2.0,107.0,2.0,16.9062,2.0,35.5525
-32.002,-169.9953,2.0,108.0,2.0,16.8225,2.0,35.5492
-32.002,-169.9953,2.0,109.0,2.0,16.7697,2.0,35.5459
-32.002,-169.9953,2.0,110.0,2.0,16.7555,2.0,35.5439
-32.002,-169.9953,2.0,111.0,2.0,16.7441,2.0,35.5427
-32.002,-169.9953,2.0,112.0,2.0,16.7043,2.0,35.5406
-32.002,-169.9953,2.0,113.0,2.0,16.6655,2.0,35.538
-32.002,-169.9953,2.0,114.0,2.0,16.6247,2.0,35.5353
-32.002,-169.9953,2.0,115.0,2.0,16.5993,2.0,35.5332
-32.002,-169.9953,2.0,116.0,2.0,16.5937,2.0,35.5319
-32.002,-169.9953,2.0,117.0,2.0,16.5777,2.0,35.5305
-32.002,-169.9953,2.0,118.0,2.0,16.5633,2.0,35.5295
-32.002,-169.9953,2.0,119.0,2.0,16.5305,2.0,35.5273
-32.002,-169.9953,2.0,120.0,2.0,16.5198,2.0,35.5263
-32.002,-169.9953,2.0,121.0,2.0,16.5103,2.0,35.5256
-32.002,-169.9953,2.0,122.0,2.0,16.4643,2.0,35.524
-32.002,-169.9953,2.0,123.0,2.0,16.4277,2.0,35.5224
-32.002,-169.9953,2.0,124.0,2.0,16.3936,2.0,35.5201
-32.002,-169.9953,2.0,125.0,2.0,16.3774,2.0,35.5183
-32.002,-169.9953,2.0,126.0,2.0,16.352,2.0,35.5181
-32.002,-169.9953,2.0,127.0,2.0,16.307,2.0,35.5134
-32.002,-169.9953,2.0,128.0,2.0,16.2892,2.0,35.5106
-32.002,-169.9953,2.0,129.0,2.0,16.2221,2.0,35.504
-32.002,-169.9953,2.0,130.0,2.0,16.1842,2.0,35.4995
-32.002,-169.9953,2.0,131.0,2.0,16.1754,2.0,35.4978
-32.002,-169.9953,2.0,132.0,2.0,16.1748,2.0,35.4971
-32.002,-169.9953,2.0,133.0,2.0,16.1669,2.0,35.4962
-32.002,-169.9953,2.0,134.0,2.0,16.1525,2.0,35.4949
-32.002,-169.9953,2.0,135.0,2.0,16.1311,2.0,35.4933
-32.002,-169.9953,2.0,136.0,2.0,16.1085,2.0,35.4915
-32.002,-169.9953,2.0,137.0,2.0,16.0909,2.0,35.4905
-32.002,-169.9953,2.0,138.0,2.0,16.075,2.0,35.4899
-32.002,-169.9953,2.0,139.0,2.0,16.0541,2.0,35.4889
-32.002,-169.9953,2.0,140.0,2.0,16.0236,2.0,35.4869
-32.002,-169.9953,2.0,141.0,2.0,16.0155,2.0,35.486
-32.002,-169.9953,2.0,142.0,2.0,16.0116,2.0,35.4851
-32.002,-169.9953,2.0,143.0,2.0,16.0068,2.0,35.4843
-32.002,-169.9953,2.0,144.0,2.0,16.0032,2.0,35.4835
-32.002,-169.9953,2.0,145.0,2.0,16.0022,2.0,35.4832
-32.002,-169.9953,2.0,146.0,2.0,15.9929,2.0,35.4823
-32.002,-169.9953,2.0,147.0,2.0,15.9768,2.0,35.4805
-32.002,-169.9953,2.0,148.0,2.0,15.9509,2.0,35.4773
-32.002,-169.9953,2.0,149.0,2.0,15.8976,2.0,35.4714
-32.002,-169.9953,2.0,150.0,2.0,15.8713,2.0,35.4682
-32.002,-169.9953,2.0,151.0,2.0,15.8421,2.0,35.4651
-32.002,-169.9953,2.0,152.0,2.0,15.8121,2.0,35.4621
-32.002,-169.9953,2.0,153.0,2.0,15.784,2.0,35.4587
-32.002,-169.9953,2.0,154.0,2.0,15.7751,2.0,35.4579
-32.002,-169.9953,2.0,155.0,2.0,15.7273,2.0,35.4516
-32.002,-169.9953,2.0,156.0,2.0,15.7173,2.0,35.4494
-32.002,-169.9953,2.0,157.0,2.0,15.7122,2.0,35.448
-32.002,-169.9953,2.0,158.0,2.0,15.7021,2.0,35.4458
-32.002,-169.9953,2.0,159.0,2.0,15.6943,2.0,35.4443
-32.002,-169.9953,2.0,160.0,2.0,15.687,2.0,35.443
-32.002,-169.9953,2.0,161.0,2.0,15.6561,2.0,35.4386
-32.002,-169.9953,2.0,162.0,2.0,15.6425,2.0,35.4359
-32.002,-169.9953,2.0,163.0,2.0,15.6394,2.0,35.435
-32.002,-169.9953,2.0,164.0,2.0,15.6327,2.0,35.4337
-32.002,-169.9953,2.0,165.0,2.0,15.6089,2.0,35.4301
-32.002,-169.9953,2.0,166.0,2.0,15.573,2.0,35.4244
-32.002,-169.9953,2.0,167.0,2.0,15.543,2.0,35.4217
-32.002,-169.9953,2.0,168.0,2.0,15.5307,2.0,35.4207
-32.002,-169.9953,2.0,169.0,2.0,15.5187,2.0,35.4193
-32.002,-169.9953,2.0,170.0,2.0,15.4996,2.0,35.4178
-32.002,-169.9953,2.0,171.0,2.0,15.4874,2.0,35.4158
-32.002,-169.9953,2.0,172.0,6.0,15.4858,6.0,35.4147
-32.002,-169.9953,2.0,173.0,2.0,15.4624,2.0,35.4123
-32.002,-169.9953,2.0,174.0,2.0,15.4604,2.0,35.4132
-32.002,-169.9953,2.0,175.0,2.0,15.44,2.0,35.411
-32.002,-169.9953,2.0,176.0,2.0,15.4276,2.0,35.4093
-32.002,-169.9953,2.0,177.0,2.0,15.4075,2.0,35.4086
-32.002,-169.9953,2.0,178.0,2.0,15.3863,2.0,35.4076
-32.002,-169.9953,2.0,179.0,2.0,15.3585,2.0,35.403
-32.002,-169.9953,2.0,180.0,2.0,15.3195,2.0,35.3967
-32.002,-169.9953,2.0,181.0,2.0,15.2853,2.0,35.3905
-32.002,-169.9953,2.0,182.0,2.0,15.2757,2.0,35.388
-32.002,-169.9953,2.0,183.0,2.0,15.2697,2.0,35.3863
-32.002,-169.9953,2.0,184.0,2.0,15.2593,2.0,35.3842
-32.002,-169.9953,2.0,185.0,2.0,15.2353,2.0,35.3809
-32.002,-169.9953,2.0,186.0,2.0,15.2382,2.0,35.3866
-32.002,-169.9953,2.0,187.0,2.0,15.2402,2.0,35.3911
-32.002,-169.9953,2.0,188.0,2.0,15.226,2.0,35.391
-32.002,-169.9953,2.0,189.0,2.0,15.2223,2.0,35.3924
-32.002,-169.9953,2.0,190.0,2.0,15.208,2.0,35.3899
-32.002,-169.9953,2.0,191.0,2.0,15.1923,2.0,35.3873
-32.002,-169.9953,2.0,192.0,2.0,15.1611,2.0,35.3842
-32.002,-169.9953,2.0,193.0,2.0,15.15,2.0,35.3834
-32.002,-169.9953,2.0,194.0,2.0,15.1302,2.0,35.3828
-32.002,-169.9953,2.0,195.0,2.0,15.1203,2.0,35.3817
-32.002,-169.9953,2.0,196.0,2.0,15.1144,2.0,35.3815
-32.002,-169.9953,2.0,197.0,2.0,15.1088,2.0,35.3811
-32.002,-169.9953,2.0,198.0,2.0,15.0926,2.0,35.3795
-32.002,-169.9953,2.0,199.0,2.0,15.0866,2.0,35.3784
-32.002,-169.9953,2.0,200.0,2.0,15.0735,2.0,35.3767
-32.002,-169.9953,2.0,201.0,2.0,15.0511,2.0,35.3743
-32.002,-169.9953,2.0,202.0,2.0,15.0281,2.0,35.3717
-32.002,-169.9953,2.0,203.0,2.0,15.0233,2.0,35.3735
-32.002,-169.9953,2.0,204.0,2.0,14.9876,2.0,35.3703
-32.002,-169.9953,2.0,205.0,2.0,14.9397,2.0,35.3632
-32.002,-169.9953,2.0,206.0,2.0,14.9313,2.0,35.3626
-32.002,-169.9953,2.0,207.0,2.0,14.9286,2.0,35.3625
-32.002,-169.9953,2.0,208.0,2.0,14.9259,2.0,35.3621
-32.002,-169.9953,2.0,209.0,2.0,14.9264,2.0,35.3624
-32.002,-169.9953,2.0,210.0,2.0,14.9204,2.0,35.3625
-32.002,-169.9953,2.0,211.0,2.0,14.9044,2.0,35.3611
-32.002,-169.9953,2.0,212.0,2.0,14.8831,2.0,35.3586
-32.002,-169.9953,2.0,213.0,2.0,14.8683,2.0,35.3562
-32.002,-169.9953,2.0,214.0,2.0,14.8646,2.0,35.355
-32.002,-169.9953,2.0,215.0,2.0,14.8477,2.0,35.3531
-32.002,-169.9953,2.0,216.0,2.0,14.8303,2.0,35.3508
-32.002,-169.9953,2.0,217.0,2.0,14.8013,2.0,35.3467
-32.002,-169.9953,2.0,218.0,2.0,14.7777,2.0,35.343
-32.002,-169.9953,2.0,219.0,2.0,14.77,2.0,35.3413
-32.002,-169.9953,2.0,220.0,2.0,14.7601,2.0,35.3391
-32.002,-169.9953,2.0,221.0,2.0,14.7506,2.0,35.3371
-32.002,-169.9953,2.0,222.0,2.0,14.7386,2.0,35.3357
-32.002,-169.9953,2.0,223.0,2.0,14.7262,2.0,35.3342
-32.002,-169.9953,2.0,224.0,2.0,14.7234,2.0,35.3343
-32.002,-169.9953,2.0,225.0,2.0,14.7205,2.0,35.3338
-32.002,-169.9953,2.0,226.0,2.0,14.7101,2.0,35.3323
-32.002,-169.9953,2.0,227.0,2.0,14.6911,2.0,35.33
-32.002,-169.9953,2.0,228.0,2.0,14.6724,2.0,35.3269
-32.002,-169.9953,2.0,229.0,2.0,14.6656,2.0,35.3254
-32.002,-169.9953,2.0,230.0,2.0,14.664,2.0,35.3249
-32.002,-169.9953,2.0,231.0,2.0,14.6472,2.0,35.3224
-32.002,-169.9953,2.0,232.0,2.0,14.6123,2.0,35.3178
-32.002,-169.9953,2.0,233.0,2.0,14.5896,2.0,35.3143
-32.002,-169.9953,2.0,234.0,2.0,14.5698,2.0,35.3113
-32.002,-169.9953,2.0,235.0,2.0,14.5525,2.0,35.3085
-32.002,-169.9953,2.0,236.0,2.0,14.5453,2.0,35.3069
-32.002,-169.9953,2.0,237.0,2.0,14.5209,2.0,35.304
-32.002,-169.9953,2.0,238.0,2.0,14.4934,2.0,35.3005
-32.002,-169.9953,2.0,239.0,2.0,14.4769,2.0,35.2979
-32.002,-169.9953,2.0,240.0,2.0,14.4646,2.0,35.2955
-32.002,-169.9953,2.0,241.0,2.0,14.4465,2.0,35.2932
-32.002,-169.9953,2.0,242.0,2.0,14.4337,2.0,35.2909
-32.002,-169.9953,2.0,243.0,2.0,14.4242,2.0,35.2892
-32.002,-169.9953,2.0,244.0,2.0,14.4163,2.0,35.2875
-32.002,-169.9953,2.0,245.0,2.0,14.3983,2.0,35.2847
-32.002,-169.9953,2.0,246.0,2.0,14.3883,2.0,35.2828
-32.002,-169.9953,2.0,247.0,2.0,14.3733,2.0,35.2809
-32.002,-169.9953,2.0,248.0,2.0,14.3422,2.0,35.2776
-32.002,-169.9953,2.0,249.0,2.0,14.3171,2.0,35.2743
-32.002,-169.9953,2.0,250.0,2.0,14.3036,2.0,35.2715
-32.002,-169.9953,2.0,251.0,2.0,14.2941,2.0,35.2698
-32.002,-169.9953,2.0,252.0,2.0,14.2708,2.0,35.2666
-32.002,-169.9953,2.0,253.0,2.0,14.2428,2.0,35.2632
-32.002,-169.9953,2.0,254.0,2.0,14.2239,2.0,35.2618
-32.002,-169.9953,2.0,255.0,2.0,14.2064,2.0,35.2606
-32.002,-169.9953,2.0,256.0,2.0,14.1839,2.0,35.2577
-32.002,-169.9953,2.0,257.0,2.0,14.1734,2.0,35.2561
-32.002,-169.9953,2.0,258.0,2.0,14.1644,2.0,35.2545
-32.002,-169.9953,2.0,259.0,2.0,14.1595,2.0,35.2536
-32.002,-169.9953,2.0,260.0,2.0,14.1497,2.0,35.252
-32.002,-169.9953,2.0,261.0,2.0,14.1363,2.0,35.25
-32.002,-169.9953,2.0,262.0,2.0,14.1215,2.0,35.2485
-32.002,-169.9953,2.0,263.0,2.0,14.1141,2.0,35.2493
-32.002,-169.9953,2.0,264.0,2.0,14.0995,2.0,35.2474
-32.002,-169.9953,2.0,265.0,2.0,14.095,2.0,35.2463
-32.002,-169.9953,2.0,266.0,2.0,14.0765,2.0,35.2431
-32.002,-169.9953,2.0,267.0,2.0,14.0218,2.0,35.2355
-32.002,-169.9953,2.0,268.0,2.0,13.9816,2.0,35.2291
-32.002,-169.9953,2.0,269.0,2.0,13.9678,2.0,35.226
-32.002,-169.9953,2.0,270.0,2.0,13.9559,2.0,35.2237
-32.002,-169.9953,2.0,271.0,2.0,13.9422,2.0,35.2222
-32.002,-169.9953,2.0,272.0,2.0,13.9311,2.0,35.2209
-32.002,-169.9953,2.0,273.0,2.0,13.9214,2.0,35.2198
-32.002,-169.9953,2.0,274.0,2.0,13.9117,2.0,35.2182
-32.002,-169.9953,2.0,275.0,2.0,13.8952,2.0,35.2162
-32.002,-169.9953,2.0,276.0,2.0,13.8676,2.0,35.2127
-32.002,-169.9953,2.0,277.0,2.0,13.8437,2.0,35.2092
-32.002,-169.9953,2.0,278.0,2.0,13.818,2.0,35.2065
-32.002,-169.9953,2.0,279.0,2.0,13.799,2.0,35.2041
-32.002,-169.9953,2.0,280.0,2.0,13.7597,2.0,35.1988
-32.002,-169.9953,2.0,281.0,2.0,13.7128,2.0,35.1926
-32.002,-169.9953,2.0,282.0,2.0,13.6935,2.0,35.1891
-32.002,-169.9953,2.0,283.0,2.0,13.6415,2.0,35.182
-32.002,-169.9953,2.0,284.0,2.0,13.6105,2.0,35.1772
-32.002,-169.9953,2.0,285.0,2.0,13.6063,2.0,35.1756
-32.002,-169.9953,2.0,286.0,2.0,13.5745,2.0,35.1709
-32.002,-169.9953,2.0,287.0,2.0,13.5042,2.0,35.1633
-32.002,-169.9953,2.0,288.0,2.0,13.4741,2.0,35.1588
-32.002,-169.9953,2.0,289.0,2.0,13.4489,2.0,35.1549
-32.002,-169.9953,2.0,290.0,2.0,13.415,2.0,35.1499
-32.002,-169.9953,2.0,291.0,2.0,13.381,2.0,35.1452
-32.002,-169.9953,2.0,292.0,2.0,13.3684,2.0,35.143
-32.002,-169.9953,2.0,293.0,2.0,13.3459,2.0,35.1401
-32.002,-169.9953,2.0,294.0,2.0,13.3248,2.0,35.1374
-32.002,-169.9953,2.0,295.0,2.0,13.3021,2.0,35.134
-32.002,-169.9953,2.0,296.0,2.0,13.2869,2.0,35.1316
-32.002,-169.9953,2.0,297.0,2.0,13.2471,2.0,35.127
-32.002,-169.9953,2.0,298.0,2.0,13.2328,2.0,35.125
-32.002,-169.9953,2.0,299.0,2.0,13.2206,2.0,35.1238
-32.002,-169.9953,2.0,300.0,2.0,13.2186,2.0,35.1243
-32.002,-169.9953,2.0,301.0,2.0,13.1974,2.0,35.1224
-32.002,-169.9953,2.0,302.0,2.0,13.189,2.0,35.1215
-32.002,-169.9953,2.0,303.0,2.0,13.1818,2.0,35.1204
-32.002,-169.9953,2.0,304.0,2.0,13.128,2.0,35.1135
-32.002,-169.9953,2.0,305.0,2.0,13.0797,2.0,35.107
-32.002,-169.9953,2.0,306.0,2.0,13.051,2.0,35.1035
-32.002,-169.9953,2.0,307.0,2.0,13.0179,2.0,35.1005
-32.002,-169.9953,2.0,308.0,2.0,13.0016,2.0,35.0984
-32.002,-169.9953,2.0,309.0,2.0,12.9945,2.0,35.0976
-32.002,-169.9953,2.0,310.0,2.0,12.9905,2.0,35.0969
-32.002,-169.9953,2.0,311.0,2.0,12.9846,2.0,35.0959
-32.002,-169.9953,2.0,312.0,2.0,12.9793,2.0,35.0952
-32.002,-169.9953,2.0,313.0,2.0,12.9735,2.0,35.0944
-32.002,-169.9953,2.0,314.0,2.0,12.9614,2.0,35.093
-32.002,-169.9953,2.0,315.0,2.0,12.9382,2.0,35.0906
-32.002,-169.9953,2.0,316.0,2.0,12.8873,2.0,35.0853
-32.002,-169.9953,2.0,317.0,2.0,12.8378,2.0,35.0791
-32.002,-169.9953,2.0,318.0,2.0,12.8128,2.0,35.0745
-32.002,-169.9953,2.0,319.0,2.0,12.801,2.0,35.0723
-32.002,-169.9953,2.0,320.0,2.0,12.7704,2.0,35.0688
-32.002,-169.9953,2.0,321.0,2.0,12.7272,2.0,35.0622
-32.002,-169.9953,2.0,322.0,2.0,12.7179,2.0,35.0603
-32.002,-169.9953,2.0,323.0,2.0,12.7091,2.0,35.0592
-32.002,-169.9953,2.0,324.0,2.0,12.6956,2.0,35.0588
-32.002,-169.9953,2.0,325.0,2.0,12.6931,2.0,35.0592
-32.002,-169.9953,2.0,326.0,2.0,12.6872,2.0,35.0588
-32.002,-169.9953,2.0,327.0,2.0,12.6732,2.0,35.0575
-32.002,-169.9953,2.0,328.0,2.0,12.6483,2.0,35.0546
-32.002,-169.9953,2.0,329.0,2.0,12.6362,2.0,35.0523
-32.002,-169.9953,2.0,330.0,2.0,12.626,2.0,35.0501
-32.002,-169.9953,2.0,331.0,2.0,12.579,2.0,35.0438
-32.002,-169.9953,2.0,332.0,2.0,12.5432,2.0,35.0395
-32.002,-169.9953,2.0,333.0,2.0,12.5255,2.0,35.0363
-32.002,-169.9953,2.0,334.0,2.0,12.521,2.0,35.0351
-32.002,-169.9953,2.0,335.0,2.0,12.5023,2.0,35.032
-32.002,-169.9953,2.0,336.0,2.0,12.4726,2.0,35.0285
-32.002,-169.9953,2.0,337.0,2.0,12.4514,2.0,35.0253
-32.002,-169.9953,2.0,338.0,2.0,12.4429,2.0,35.0238
-32.002,-169.9953,2.0,339.0,2.0,12.4265,2.0,35.0217
-32.002,-169.9953,2.0,340.0,2.0,12.3812,2.0,35.0162
-32.002,-169.9953,2.0,341.0,2.0,12.3125,2.0,35.0082
-32.002,-169.9953,2.0,342.0,2.0,12.2722,2.0,35.0019
-32.002,-169.9953,2.0,343.0,2.0,12.2492,2.0,34.9984
-32.002,-169.9953,2.0,344.0,2.0,12.228,2.0,34.9951
-32.002,-169.9953,2.0,345.0,2.0,12.1791,2.0,34.9885
-32.002,-169.9953,2.0,346.0,2.0,12.1444,2.0,34.9833
-32.002,-169.9953,2.0,347.0,2.0,12.1169,2.0,34.9794
-32.002,-169.9953,2.0,348.0,2.0,12.0877,2.0,34.977
-32.002,-169.9953,2.0,349.0,2.0,12.0731,2.0,34.9754
-32.002,-169.9953,2.0,350.0,2.0,12.063,2.0,34.9741
-32.002,-169.9953,2.0,351.0,2.0,12.0551,2.0,34.9752
-32.002,-169.9953,2.0,352.0,2.0,12.034,2.0,34.9724
-32.002,-169.9953,2.0,353.0,2.0,12.0243,2.0,34.9703
-32.002,-169.9953,2.0,354.0,2.0,12.0205,2.0,34.9702
-32.002,-169.9953,2.0,355.0,2.0,12.0114,2.0,34.9691
-32.002,-169.9953,2.0,356.0,2.0,12.0036,2.0,34.9676
-32.002,-169.9953,2.0,357.0,2.0,11.9945,2.0,34.9662
-32.002,-169.9953,2.0,358.0,2.0,11.9799,2.0,34.9641
-32.002,-169.9953,2.0,359.0,2.0,11.9677,2.0,34.9621
-32.002,-169.9953,2.0,360.0,2.0,11.9221,2.0,34.9566
-32.002,-169.9953,2.0,361.0,2.0,11.8758,2.0,34.9514
-32.002,-169.9953,2.0,362.0,2.0,11.8327,2.0,34.9459
-32.002,-169.9953,2.0,363.0,2.0,11.8093,2.0,34.9419
-32.002,-169.9953,2.0,364.0,2.0,11.793,2.0,34.9394
-32.002,-169.9953,2.0,365.0,2.0,11.7633,2.0,34.9358
-32.002,-169.9953,2.0,366.0,2.0,11.7419,2.0,34.9333
-32.002,-169.9953,2.0,367.0,2.0,11.7319,2.0,34.9325
-32.002,-169.9953,2.0,368.0,2.0,11.7309,2.0,34.932
-32.002,-169.9953,2.0,369.0,2.0,11.7312,2.0,34.9323
-32.002,-169.9953,2.0,370.0,2.0,11.7332,2.0,34.9327
-32.002,-169.9953,2.0,371.0,2.0,11.6989,2.0,34.9285
-32.002,-169.9953,2.0,372.0,2.0,11.6727,2.0,34.9246
-32.002,-169.9953,2.0,373.0,2.0,11.6578,2.0,34.9219
-32.002,-169.9953,2.0,374.0,2.0,11.6486,2.0,34.9201
-32.002,-169.9953,2.0,375.0,2.0,11.6356,2.0,34.9179
-32.002,-169.9953,2.0,376.0,2.0,11.6242,2.0,34.916
-32.002,-169.9953,2.0,377.0,2.0,11.5997,2.0,34.9128
-32.002,-169.9953,2.0,378.0,2.0,11.5726,2.0,34.9092
-32.002,-169.9953,2.0,379.0,2.0,11.5393,2.0,34.9051
-32.002,-169.9953,2.0,380.0,2.0,11.5054,2.0,34.9001
-32.002,-169.9953,2.0,381.0,2.0,11.4995,2.0,34.8987
-32.002,-169.9953,2.0,382.0,2.0,11.487,2.0,34.897
-32.002,-169.9953,2.0,383.0,2.0,11.4719,2.0,34.8958
-32.002,-169.9953,2.0,384.0,2.0,11.4473,2.0,34.8925
-32.002,-169.9953,2.0,385.0,2.0,11.4116,2.0,34.887
