lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.5083,-169.9968,2.0,96.0,2.0,28.2231,2.0,35.8732
-11.5083,-169.9968,2.0,98.0,2.0,28.1861,2.0,35.8869
-11.5083,-169.9968,2.0,100.0,2.0,28.1311,2.0,35.9078
-11.5083,-169.9968,2.0,102.0,2.0,28.0413,2.0,35.9378
-11.5083,-169.9968,2.0,104.0,2.0,27.923,2.0,35.983
-11.5083,-169.9968,2.0,106.0,2.0,27.7843,2.0,36.0211
-11.5083,-169.9968,2.0,108.0,2.0,27.6753,2.0,36.0509
-11.5083,-169.9968,2.0,110.0,2.0,27.4713,2.0,36.0922
-11.5083,-169.9968,2.0,112.0,2.0,27.1754,2.0,36.1698
-11.5083,-169.9968,2.0,114.0,2.0,26.8682,2.0,36.2005
-11.5083,-169.9968,2.0,116.0,2.0,26.5992,2.0,36.2206
-11.5083,-169.9968,2.0,118.0,2.0,26.5775,2.0,36.2221
-11.5083,-169.9968,2.0,120.0,2.0,26.5212,2.0,36.2234
-11.5083,-169.9968,2.0,122.0,2.0,26.3633,2.0,36.2284
-11.5083,-169.9968,2.0,124.0,2.0,26.1555,2.0,36.2319
-11.5083,-169.9968,2.0,126.0,2.0,26.1294,2.0,36.229
-11.5083,-169.9968,2.0,128.0,2.0,26.0741,2.0,36.233
-11.5083,-169.9968,2.0,130.0,2.0,25.8265,2.0,36.2363
-11.5083,-169.9968,2.0,132.0,2.0,25.6054,2.0,36.2323
-11.5083,-169.9968,2.0,134.0,2.0,25.5124,2.0,36.2465
-11.5083,-169.9968,2.0,136.0,2.0,25.4442,2.0,36.2666
-11.5083,-169.9968,2.0,138.0,2.0,25.3975,2.0,36.2532
-11.5083,-169.9968,2.0,140.0,2.0,25.3049,2.0,36.2538
-11.5083,-169.9968,2.0,142.0,2.0,25.1915,2.0,36.2549
-11.5083,-169.9968,2.0,144.0,2.0,25.131,2.0,36.2599
-11.5083,-169.9968,2.0,146.0,2.0,25.0573,2.0,36.2887
-11.5083,-169.9968,2.0,148.0,2.0,24.9729,2.0,36.2877
-11.5083,-169.9968,2.0,150.0,2.0,24.9415,2.0,36.2683
-11.5083,-169.9968,2.0,152.0,2.0,24.8331,2.0,36.3016
-11.5083,-169.9968,2.0,154.0,2.0,24.6276,2.0,36.3618
-11.5083,-169.9968,2.0,156.0,2.0,24.5236,2.0,36.3197
-11.5083,-169.9968,2.0,158.0,2.0,24.4357,2.0,36.304
-11.5083,-169.9968,2.0,160.0,2.0,24.4005,2.0,36.2985
-11.5083,-169.9968,2.0,162.0,2.0,24.3673,2.0,36.286
-11.5083,-169.9968,2.0,164.0,2.0,24.2825,2.0,36.2863
-11.5083,-169.9968,2.0,166.0,2.0,24.1959,2.0,36.3045
-11.5083,-169.9968,2.0,168.0,2.0,24.0627,2.0,36.2909
-11.5083,-169.9968,2.0,170.0,2.0,23.8302,2.0,36.269
-11.5083,-169.9968,2.0,172.0,2.0,23.5758,2.0,36.2406
-11.5083,-169.9968,2.0,174.0,2.0,23.4339,2.0,36.2313
-11.5083,-169.9968,2.0,176.0,2.0,23.367,2.0,36.2177
-11.5083,-169.9968,2.0,178.0,2.0,23.3536,2.0,36.2154
-11.5083,-169.9968,2.0,180.0,2.0,23.311,2.0,36.2187
-11.5083,-169.9968,2.0,182.0,2.0,23.2554,2.0,36.2208
-11.5083,-169.9968,2.0,184.0,2.0,23.1548,2.0,36.2284
-11.5083,-169.9968,2.0,186.0,2.0,22.975,2.0,36.1888
-11.5083,-169.9968,2.0,188.0,2.0,22.891,2.0,36.1768
-11.5083,-169.9968,2.0,190.0,2.0,22.8304,2.0,36.169
-11.5083,-169.9968,2.0,192.0,2.0,22.8014,2.0,36.1675
-11.5083,-169.9968,2.0,194.0,2.0,22.7197,2.0,36.1629
-11.5083,-169.9968,2.0,196.0,2.0,22.5028,2.0,36.1419
-11.5083,-169.9968,2.0,198.0,2.0,22.3561,2.0,36.1624
-11.5083,-169.9968,2.0,200.0,2.0,22.2847,2.0,36.1242
-11.5083,-169.9968,2.0,202.0,2.0,22.1956,2.0,36.118
-11.5083,-169.9968,2.0,204.0,2.0,22.0703,2.0,36.0861
-11.5083,-169.9968,2.0,206.0,2.0,22.0674,2.0,36.084
-11.5083,-169.9968,2.0,208.0,2.0,22.0558,2.0,36.0833
-11.5083,-169.9968,2.0,210.0,2.0,21.8101,2.0,36.0711
-11.5083,-169.9968,2.0,212.0,2.0,21.6747,2.0,36.0521
-11.5083,-169.9968,2.0,214.0,2.0,21.5874,2.0,36.0365
-11.5083,-169.9968,2.0,216.0,2.0,21.5572,2.0,36.0309
-11.5083,-169.9968,2.0,218.0,2.0,21.4765,2.0,36.022
-11.5083,-169.9968,2.0,220.0,2.0,21.3869,2.0,36.0126
-11.5083,-169.9968,2.0,222.0,2.0,21.2205,2.0,36.0005
-11.5083,-169.9968,2.0,224.0,2.0,21.0033,2.0,35.9624
-11.5083,-169.9968,2.0,226.0,2.0,20.8541,2.0,35.9477
-11.5083,-169.9968,2.0,228.0,2.0,20.8006,2.0,35.9262
-11.5083,-169.9968,2.0,230.0,2.0,20.6481,2.0,35.9102
-11.5083,-169.9968,2.0,232.0,2.0,20.5479,2.0,35.889
-11.5083,-169.9968,2.0,234.0,2.0,20.3791,2.0,35.8614
-11.5083,-169.9968,2.0,236.0,2.0,20.3151,2.0,35.8581
-11.5083,-169.9968,2.0,238.0,2.0,20.2175,2.0,35.8389
-11.5083,-169.9968,2.0,240.0,2.0,19.9447,2.0,35.8495
-11.5083,-169.9968,2.0,242.0,2.0,19.5777,2.0,35.8748
-11.5083,-169.9968,2.0,244.0,2.0,19.4608,2.0,35.7369
-11.5083,-169.9968,2.0,246.0,2.0,19.377,2.0,35.7326
-11.5083,-169.9968,2.0,248.0,2.0,19.3295,2.0,35.7373
-11.5083,-169.9968,2.0,250.0,2.0,19.1953,2.0,35.7128
-11.5083,-169.9968,2.0,252.0,2.0,18.9857,2.0,35.6719
-11.5083,-169.9968,2.0,254.0,2.0,18.7574,2.0,35.6365
-11.5083,-169.9968,2.0,256.0,2.0,18.6744,2.0,35.6249
-11.5083,-169.9968,2.0,258.0,2.0,18.6009,2.0,35.6113
-11.5083,-169.9968,2.0,260.0,2.0,18.4614,2.0,35.5951
-11.5083,-169.9968,2.0,262.0,2.0,18.2487,2.0,35.5704
-11.5083,-169.9968,2.0,264.0,2.0,18.172,2.0,35.5471
-11.5083,-169.9968,2.0,266.0,2.0,18.1606,2.0,35.5439
-11.5083,-169.9968,2.0,268.0,2.0,18.137,2.0,35.5427
-11.5083,-169.9968,2.0,270.0,2.0,17.9089,2.0,35.5174
-11.5083,-169.9968,2.0,272.0,2.0,17.8083,2.0,35.5021
-11.5083,-169.9968,2.0,274.0,2.0,17.709,2.0,35.4856
-11.5083,-169.9968,2.0,276.0,2.0,17.5385,2.0,35.4809
-11.5083,-169.9968,2.0,278.0,2.0,17.3382,2.0,35.4529
-11.5083,-169.9968,2.0,280.0,2.0,17.1957,2.0,35.4349
-11.5083,-169.9968,2.0,282.0,2.0,16.8588,2.0,35.3869
-11.5083,-169.9968,2.0,284.0,2.0,16.6229,2.0,35.3491
-11.5083,-169.9968,2.0,286.0,2.0,16.2785,2.0,35.3123
-11.5083,-169.9968,2.0,288.0,2.0,16.107,2.0,35.294
-11.5083,-169.9968,2.0,290.0,2.0,15.9024,2.0,35.2607
-11.5083,-169.9968,2.0,292.0,2.0,15.7244,2.0,35.2404
-11.5083,-169.9968,2.0,294.0,2.0,15.6156,2.0,35.2512
-11.5083,-169.9968,2.0,296.0,2.0,15.3264,2.0,35.1894
-11.5083,-169.9968,2.0,298.0,2.0,15.1923,2.0,35.175
-11.5083,-169.9968,2.0,300.0,2.0,15.1444,2.0,35.1604
-11.5083,-169.9968,2.0,302.0,2.0,15.0735,2.0,35.1548
-11.5083,-169.9968,2.0,304.0,2.0,15.0245,2.0,35.1676
-11.5083,-169.9968,2.0,306.0,2.0,14.9659,2.0,35.1438
-11.5083,-169.9968,2.0,308.0,2.0,14.752,2.0,35.1293
-11.5083,-169.9968,2.0,310.0,2.0,14.5848,2.0,35.1084
-11.5083,-169.9968,2.0,312.0,2.0,14.3875,2.0,35.0868
-11.5083,-169.9968,2.0,314.0,2.0,14.2724,2.0,35.085
-11.5083,-169.9968,2.0,316.0,2.0,14.1405,2.0,35.0477
-11.5083,-169.9968,2.0,318.0,2.0,13.9224,2.0,35.0342
-11.5083,-169.9968,2.0,320.0,2.0,13.7836,2.0,35.026
-11.5083,-169.9968,2.0,322.0,2.0,13.5549,2.0,34.9863
-11.5083,-169.9968,2.0,324.0,2.0,13.4591,2.0,34.9739
-11.5083,-169.9968,2.0,326.0,2.0,13.343,2.0,34.9626
-11.5083,-169.9968,2.0,328.0,2.0,13.2956,2.0,34.9577
-11.5083,-169.9968,2.0,330.0,2.0,13.2312,2.0,34.9483
-11.5083,-169.9968,2.0,332.0,2.0,13.184,2.0,34.944
-11.5083,-169.9968,2.0,334.0,2.0,12.9856,2.0,34.9303
-11.5083,-169.9968,2.0,336.0,2.0,12.8841,2.0,34.921
-11.5083,-169.9968,2.0,338.0,2.0,12.7672,2.0,34.9028
-11.5083,-169.9968,2.0,340.0,2.0,12.5939,2.0,34.8936
-11.5083,-169.9968,2.0,342.0,2.0,12.4379,2.0,34.8765
-11.5083,-169.9968,2.0,344.0,2.0,12.2026,2.0,34.8574
-11.5083,-169.9968,2.0,346.0,2.0,12.1391,2.0,34.8439
-11.5083,-169.9968,2.0,348.0,2.0,12.095,2.0,34.8407
-11.5083,-169.9968,2.0,350.0,2.0,12.0193,2.0,34.8359
-11.5083,-169.9968,2.0,352.0,2.0,11.8115,2.0,34.8294
-11.5083,-169.9968,2.0,354.0,2.0,11.6717,2.0,34.8189
-11.5083,-169.9968,2.0,356.0,2.0,11.3616,2.0,34.7916
-11.5083,-169.9968,2.0,358.0,2.0,11.2475,2.0,34.7756
-11.5083,-169.9968,2.0,360.0,2.0,11.1822,2.0,34.7706
-11.5083,-169.9968,2.0,362.0,2.0,11.1073,2.0,34.7586
-11.5083,-169.9968,2.0,364.0,2.0,11.0773,2.0,34.7563
-11.5083,-169.9968,2.0,366.0,2.0,11.0347,2.0,34.7554
-11.5083,-169.9968,2.0,368.0,2.0,10.956,2.0,34.7529
-11.5083,-169.9968,2.0,370.0,2.0,10.7856,2.0,34.7408
-11.5083,-169.9968,2.0,372.0,2.0,10.7628,2.0,34.734
-11.5083,-169.9968,2.0,374.0,2.0,10.7343,2.0,34.7322
-11.5083,-169.9968,2.0,376.0,2.0,10.6628,2.0,34.7292
-11.5083,-169.9968,2.0,378.0,2.0,10.5908,2.0,34.7248
-11.5083,-169.9968,2.0,380.0,2.0,10.5046,2.0,34.7182
-11.5083,-169.9968,2.0,382.0,2.0,10.4526,2.0,34.713
-11.5083,-169.9968,2.0,384.0,2.0,10.4197,2.0,34.7105
-11.5083,-169.9968,2.0,386.0,2.0,10.3439,2.0,34.7097
-11.5083,-169.9968,2.0,388.0,2.0,10.2556,2.0,34.7043
-11.5083,-169.9968,2.0,390.0,2.0,10.1633,2.0,34.6965
-11.5083,-169.9968,2.0,392.0,2.0,10.1319,2.0,34.6917
-11.5083,-169.9968,2.0,394.0,2.0,10.115,2.0,34.6905
-11.5083,-169.9968,2.0,396.0,2.0,10.0906,2.0,34.6887
-11.5083,-169.9968,2.0,398.0,2.0,10.0617,2.0,34.6895
-11.5083,-169.9968,2.0,400.0,2.0,9.9714,2.0,34.6851
-11.5083,-169.9968,2.0,402.0,2.0,9.9339,2.0,34.6829
-11.5083,-169.9968,2.0,404.0,2.0,9.8002,2.0,34.6818
-11.5083,-169.9968,2.0,406.0,2.0,9.7716,2.0,34.6753
-11.5083,-169.9968,2.0,408.0,2.0,9.7615,2.0,34.6758
-11.5083,-169.9968,2.0,410.0,2.0,9.717,2.0,34.6731
-11.5083,-169.9968,2.0,412.0,2.0,9.5842,2.0,34.6715
-11.5083,-169.9968,2.0,414.0,2.0,9.5531,2.0,34.6663
-11.5083,-169.9968,2.0,416.0,2.0,9.4835,2.0,34.6706
-11.5083,-169.9968,2.0,418.0,2.0,9.3608,2.0,34.6585
-11.5083,-169.9968,2.0,420.0,2.0,9.3174,2.0,34.6536
-11.5083,-169.9968,2.0,422.0,2.0,9.3067,2.0,34.652
-11.5083,-169.9968,2.0,424.0,2.0,9.2996,2.0,34.6524
-11.5083,-169.9968,2.0,426.0,2.0,9.1949,2.0,34.6514
-11.5083,-169.9968,2.0,428.0,2.0,9.1114,2.0,34.6482
-11.5083,-169.9968,2.0,430.0,2.0,9.0741,2.0,34.6438
-11.5083,-169.9968,2.0,432.0,2.0,9.0663,2.0,34.6399
-11.5083,-169.9968,2.0,434.0,2.0,9.0461,2.0,34.6402
-11.5083,-169.9968,2.0,436.0,2.0,8.9731,2.0,34.6412
-11.5083,-169.9968,2.0,438.0,2.0,8.8829,2.0,34.6381
-11.5083,-169.9968,2.0,440.0,2.0,8.8222,2.0,34.6328
-11.5083,-169.9968,2.0,442.0,2.0,8.7746,2.0,34.6281
-11.5083,-169.9968,2.0,444.0,2.0,8.7284,2.0,34.6278
-11.5083,-169.9968,2.0,446.0,2.0,8.664,2.0,34.6253
-11.5083,-169.9968,2.0,448.0,2.0,8.6125,2.0,34.6238
-11.5083,-169.9968,2.0,450.0,2.0,8.6033,2.0,34.6222
-11.5083,-169.9968,2.0,452.0,2.0,8.5753,2.0,34.6195
-11.5083,-169.9968,2.0,454.0,2.0,8.55,2.0,34.6185
-11.5083,-169.9968,2.0,456.0,2.0,8.5298,2.0,34.6171
-11.5083,-169.9968,2.0,458.0,2.0,8.5176,2.0,34.6168
-11.5083,-169.9968,2.0,460.0,2.0,8.5103,2.0,34.6145
-11.5083,-169.9968,2.0,462.0,2.0,8.5069,2.0,34.6146
-11.5083,-169.9968,2.0,464.0,2.0,8.4942,2.0,34.6157
-11.5083,-169.9968,2.0,466.0,2.0,8.3903,2.0,34.6193
-11.5083,-169.9968,2.0,468.0,2.0,8.3663,2.0,34.6099
-11.5083,-169.9968,2.0,470.0,2.0,8.3305,2.0,34.6108
-11.5083,-169.9968,2.0,472.0,2.0,8.2984,2.0,34.6084
-11.5083,-169.9968,2.0,474.0,2.0,8.2554,2.0,34.6077
-11.5083,-169.9968,2.0,476.0,2.0,8.228,2.0,34.6073
-11.5083,-169.9968,2.0,478.0,2.0,8.208,2.0,34.6087
-11.5083,-169.9968,2.0,480.0,2.0,8.1848,2.0,34.6023
-11.5083,-169.9968,2.0,482.0,2.0,8.1616,2.0,34.602
-11.5083,-169.9968,2.0,484.0,2.0,8.1481,2.0,34.6028
-11.5083,-169.9968,2.0,486.0,2.0,8.1237,2.0,34.6008
-11.5083,-169.9968,2.0,488.0,2.0,8.0864,2.0,34.5999
-11.5083,-169.9968,2.0,490.0,2.0,8.035,2.0,34.5996
-11.5083,-169.9968,2.0,492.0,2.0,7.9897,2.0,34.605
-11.5083,-169.9968,2.0,494.0,2.0,7.9553,2.0,34.5965
-11.5083,-169.9968,2.0,496.0,2.0,7.9331,2.0,34.5915
-11.5083,-169.9968,2.0,498.0,2.0,7.9212,2.0,34.5906
-11.5083,-169.9968,2.0,500.0,2.0,7.9069,2.0,34.5933
-11.5083,-169.9968,2.0,502.0,2.0,7.8742,2.0,34.5905
-11.5083,-169.9968,2.0,504.0,2.0,7.8364,2.0,34.588
-11.5083,-169.9968,2.0,506.0,2.0,7.8172,2.0,34.5863
-11.5083,-169.9968,2.0,508.0,2.0,7.8057,2.0,34.586
-11.5083,-169.9968,2.0,510.0,2.0,7.7862,2.0,34.5853
-11.5083,-169.9968,2.0,512.0,2.0,7.7647,2.0,34.5839
-11.5083,-169.9968,2.0,514.0,2.0,7.7553,2.0,34.5842
-11.5083,-169.9968,2.0,516.0,2.0,7.7425,2.0,34.5816
-11.5083,-169.9968,2.0,518.0,2.0,7.7386,2.0,34.5814
-11.5083,-169.9968,2.0,520.0,2.0,7.7138,2.0,34.5826
-11.5083,-169.9968,2.0,522.0,2.0,7.674,2.0,34.5815
-11.5083,-169.9968,2.0,524.0,2.0,7.5838,2.0,34.5807
-11.5083,-169.9968,2.0,526.0,2.0,7.5577,2.0,34.5755
-11.5083,-169.9968,2.0,528.0,2.0,7.5338,2.0,34.5777
-11.5083,-169.9968,2.0,530.0,2.0,7.5164,2.0,34.5731
-11.5083,-169.9968,2.0,532.0,2.0,7.4995,2.0,34.5718
-11.5083,-169.9968,2.0,534.0,2.0,7.4826,2.0,34.5711
-11.5083,-169.9968,2.0,536.0,2.0,7.4555,2.0,34.5747
-11.5083,-169.9968,2.0,538.0,2.0,7.4194,2.0,34.5687
-11.5083,-169.9968,2.0,540.0,2.0,7.3971,2.0,34.5692
-11.5083,-169.9968,2.0,542.0,2.0,7.3419,2.0,34.5696
-11.5083,-169.9968,2.0,544.0,2.0,7.3027,2.0,34.5669
-11.5083,-169.9968,2.0,546.0,2.0,7.2816,2.0,34.5632
-11.5083,-169.9968,2.0,548.0,2.0,7.25,2.0,34.5627
-11.5083,-169.9968,2.0,550.0,2.0,7.2097,2.0,34.5631
-11.5083,-169.9968,2.0,552.0,2.0,7.1589,2.0,34.5627
-11.5083,-169.9968,2.0,554.0,2.0,7.1262,2.0,34.5579
-11.5083,-169.9968,2.0,556.0,2.0,7.096,2.0,34.5578
-11.5083,-169.9968,2.0,558.0,2.0,7.0762,2.0,34.5547
-11.5083,-169.9968,2.0,560.0,2.0,7.0586,2.0,34.5551
-11.5083,-169.9968,2.0,562.0,2.0,7.0337,2.0,34.5552
-11.5083,-169.9968,2.0,564.0,2.0,7.0268,2.0,34.5547
-11.5083,-169.9968,2.0,566.0,2.0,7.0186,2.0,34.5542
-11.5083,-169.9968,2.0,568.0,2.0,7.0033,2.0,34.554
-11.5083,-169.9968,2.0,570.0,2.0,6.9794,2.0,34.5548
-11.5083,-169.9968,2.0,572.0,2.0,6.9519,2.0,34.5549
-11.5083,-169.9968,2.0,574.0,2.0,6.9245,2.0,34.5527
-11.5083,-169.9968,2.0,576.0,2.0,6.8993,2.0,34.5517
-11.5083,-169.9968,2.0,578.0,2.0,6.8799,2.0,34.551
-11.5083,-169.9968,2.0,580.0,2.0,6.8657,2.0,34.5508
-11.5083,-169.9968,2.0,582.0,2.0,6.8568,2.0,34.5495
-11.5083,-169.9968,2.0,584.0,2.0,6.8517,2.0,34.5496
-11.5083,-169.9968,2.0,586.0,2.0,6.8274,2.0,34.549
-11.5083,-169.9968,2.0,588.0,2.0,6.8085,2.0,34.5477
-11.5083,-169.9968,2.0,590.0,2.0,6.7956,2.0,34.548
-11.5083,-169.9968,2.0,592.0,2.0,6.7753,2.0,34.55
-11.5083,-169.9968,2.0,594.0,2.0,6.7537,2.0,34.5449
-11.5083,-169.9968,2.0,596.0,2.0,6.7403,2.0,34.5445
-11.5083,-169.9968,2.0,598.0,2.0,6.7381,2.0,34.5445
-11.5083,-169.9968,2.0,600.0,2.0,6.7379,2.0,34.5448
-11.5083,-169.9968,2.0,602.0,2.0,6.7156,2.0,34.5453
-11.5083,-169.9968,2.0,604.0,2.0,6.7026,2.0,34.545
-11.5083,-169.9968,2.0,606.0,2.0,6.6807,2.0,34.5433
-11.5083,-169.9968,2.0,608.0,2.0,6.667,2.0,34.543
-11.5083,-169.9968,2.0,610.0,2.0,6.66,2.0,34.5427
-11.5083,-169.9968,2.0,612.0,2.0,6.636,2.0,34.5424
-11.5083,-169.9968,2.0,614.0,2.0,6.5987,2.0,34.5424
-11.5083,-169.9968,2.0,616.0,2.0,6.5818,2.0,34.543
-11.5083,-169.9968,2.0,618.0,2.0,6.5444,2.0,34.5394
-11.5083,-169.9968,2.0,620.0,2.0,6.5216,2.0,34.5375
-11.5083,-169.9968,2.0,622.0,2.0,6.5091,2.0,34.5368
-11.5083,-169.9968,2.0,624.0,2.0,6.4867,2.0,34.5365
-11.5083,-169.9968,2.0,626.0,2.0,6.4667,2.0,34.5362
-11.5083,-169.9968,2.0,628.0,2.0,6.4559,2.0,34.5342
-11.5083,-169.9968,2.0,630.0,2.0,6.445,2.0,34.5332
-11.5083,-169.9968,2.0,632.0,2.0,6.4415,2.0,34.5329
-11.5083,-169.9968,2.0,634.0,2.0,6.3941,2.0,34.5352
-11.5083,-169.9968,2.0,636.0,2.0,6.3707,2.0,34.5339
-11.5083,-169.9968,2.0,638.0,2.0,6.3488,2.0,34.5306
-11.5083,-169.9968,2.0,640.0,2.0,6.3244,2.0,34.5299
-11.5083,-169.9968,2.0,642.0,2.0,6.3082,2.0,34.5292
-11.5083,-169.9968,2.0,644.0,2.0,6.2965,2.0,34.5293
-11.5083,-169.9968,2.0,646.0,2.0,6.2851,2.0,34.53
-11.5083,-169.9968,2.0,648.0,2.0,6.2696,2.0,34.5283
-11.5083,-169.9968,2.0,650.0,2.0,6.2617,2.0,34.5276
-11.5083,-169.9968,2.0,652.0,2.0,6.2535,2.0,34.5278
-11.5083,-169.9968,2.0,654.0,2.0,6.2429,2.0,34.5277
-11.5083,-169.9968,2.0,656.0,2.0,6.2298,2.0,34.5304
-11.5083,-169.9968,2.0,658.0,2.0,6.211,2.0,34.5299
-11.5083,-169.9968,2.0,660.0,2.0,6.1995,2.0,34.5284
-11.5083,-169.9968,2.0,662.0,2.0,6.1931,2.0,34.5282
-11.5083,-169.9968,2.0,664.0,2.0,6.1826,2.0,34.5284
-11.5083,-169.9968,2.0,666.0,2.0,6.1718,2.0,34.5273
-11.5083,-169.9968,2.0,668.0,2.0,6.1599,2.0,34.5279
-11.5083,-169.9968,2.0,670.0,2.0,6.1522,2.0,34.5278
-11.5083,-169.9968,2.0,672.0,2.0,6.1233,2.0,34.5289
-11.5083,-169.9968,2.0,674.0,2.0,6.0944,2.0,34.53
-11.5083,-169.9968,2.0,676.0,2.0,6.0529,2.0,34.5281
-11.5083,-169.9968,2.0,678.0,2.0,6.0379,2.0,34.5266
-11.5083,-169.9968,2.0,680.0,2.0,6.0182,2.0,34.5274
-11.5083,-169.9968,2.0,682.0,2.0,5.9853,2.0,34.5261
-11.5083,-169.9968,2.0,684.0,2.0,5.9658,2.0,34.5244
-11.5083,-169.9968,2.0,686.0,2.0,5.9554,2.0,34.5209
-11.5083,-169.9968,2.0,688.0,2.0,5.9434,2.0,34.5213
-11.5083,-169.9968,2.0,690.0,2.0,5.9397,2.0,34.5217
-11.5083,-169.9968,2.0,692.0,2.0,5.9365,2.0,34.5221
-11.5083,-169.9968,2.0,694.0,2.0,5.9297,2.0,34.5221
-11.5083,-169.9968,2.0,696.0,2.0,5.9097,2.0,34.5226
-11.5083,-169.9968,2.0,698.0,2.0,5.8951,2.0,34.5223
-11.5083,-169.9968,2.0,700.0,2.0,5.8859,2.0,34.5222
-11.5083,-169.9968,2.0,702.0,2.0,5.8714,2.0,34.5216
-11.5083,-169.9968,2.0,704.0,2.0,5.8413,2.0,34.5215
-11.5083,-169.9968,2.0,706.0,2.0,5.8123,2.0,34.5217
-11.5083,-169.9968,2.0,708.0,2.0,5.7845,2.0,34.5196
-11.5083,-169.9968,2.0,710.0,2.0,5.7708,2.0,34.518
-11.5083,-169.9968,2.0,712.0,2.0,5.7668,2.0,34.5164
-11.5083,-169.9968,2.0,714.0,2.0,5.7659,2.0,34.5158
-11.5083,-169.9968,2.0,716.0,2.0,5.7637,2.0,34.5157
-11.5083,-169.9968,2.0,718.0,2.0,5.7603,2.0,34.5158
-11.5083,-169.9968,2.0,720.0,2.0,5.7413,2.0,34.5169
-11.5083,-169.9968,2.0,722.0,2.0,5.7178,2.0,34.5157
-11.5083,-169.9968,2.0,724.0,2.0,5.691,2.0,34.5171
-11.5083,-169.9968,2.0,726.0,2.0,5.6725,2.0,34.5169
-11.5083,-169.9968,2.0,728.0,2.0,5.6429,2.0,34.5173
-11.5083,-169.9968,2.0,730.0,2.0,5.6066,2.0,34.5195
-11.5083,-169.9968,2.0,732.0,2.0,5.587,2.0,34.5176
-11.5083,-169.9968,2.0,734.0,2.0,5.5706,2.0,34.5167
