lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.4991,190.0037,2.0,104.0,2.0,21.6901,2.0,35.5814
-22.4991,190.0037,2.0,106.0,2.0,21.6453,2.0,35.5865
-22.4991,190.0037,2.0,108.0,2.0,21.5878,2.0,35.5905
-22.4991,190.0037,2.0,110.0,2.0,21.5115,2.0,35.597
-22.4991,190.0037,2.0,112.0,2.0,21.4775,2.0,35.6007
-22.4991,190.0037,2.0,114.0,2.0,21.4094,2.0,35.6087
-22.4991,190.0037,2.0,116.0,2.0,21.3809,2.0,35.6128
-22.4991,190.0037,2.0,118.0,2.0,21.3635,2.0,35.6227
-22.4991,190.0037,2.0,120.0,2.0,21.3285,2.0,35.6342
-22.4991,190.0037,2.0,122.0,2.0,21.2669,2.0,35.6384
-22.4991,190.0037,2.0,124.0,2.0,21.2061,2.0,35.6652
-22.4991,190.0037,2.0,126.0,2.0,21.1595,2.0,35.6693
-22.4991,190.0037,2.0,128.0,2.0,21.0734,2.0,35.6636
-22.4991,190.0037,2.0,130.0,2.0,21.0272,2.0,35.6703
-22.4991,190.0037,2.0,132.0,2.0,20.9518,2.0,35.6712
-22.4991,190.0037,2.0,134.0,2.0,20.9284,2.0,35.6732
-22.4991,190.0037,2.0,136.0,2.0,20.9073,2.0,35.6894
-22.4991,190.0037,2.0,138.0,2.0,20.829,2.0,35.6877
-22.4991,190.0037,2.0,140.0,2.0,20.7521,2.0,35.6784
-22.4991,190.0037,2.0,142.0,2.0,20.6962,2.0,35.6771
-22.4991,190.0037,2.0,144.0,2.0,20.5942,2.0,35.6653
-22.4991,190.0037,2.0,146.0,2.0,20.5661,2.0,35.6715
-22.4991,190.0037,2.0,148.0,2.0,20.5228,2.0,35.6711
-22.4991,190.0037,2.0,150.0,2.0,20.5312,2.0,35.687
-22.4991,190.0037,2.0,152.0,2.0,20.5118,2.0,35.7049
-22.4991,190.0037,2.0,154.0,2.0,20.4651,2.0,35.7088
-22.4991,190.0037,2.0,156.0,2.0,20.4267,2.0,35.7117
-22.4991,190.0037,2.0,158.0,2.0,20.3524,2.0,35.7111
-22.4991,190.0037,2.0,160.0,2.0,20.2429,2.0,35.7161
-22.4991,190.0037,2.0,162.0,2.0,20.2039,2.0,35.7214
-22.4991,190.0037,2.0,164.0,2.0,20.1565,2.0,35.727
-22.4991,190.0037,2.0,166.0,2.0,20.1056,2.0,35.7232
-22.4991,190.0037,2.0,168.0,2.0,20.0628,2.0,35.7269
-22.4991,190.0037,2.0,170.0,2.0,20.0238,2.0,35.7298
-22.4991,190.0037,2.0,172.0,2.0,19.9514,2.0,35.7299
-22.4991,190.0037,2.0,174.0,2.0,19.9279,2.0,35.7284
-22.4991,190.0037,2.0,176.0,2.0,19.8877,2.0,35.727
-22.4991,190.0037,2.0,178.0,2.0,19.8314,2.0,35.726
-22.4991,190.0037,2.0,180.0,2.0,19.7746,2.0,35.7206
-22.4991,190.0037,2.0,182.0,2.0,19.7533,2.0,35.7159
-22.4991,190.0037,2.0,184.0,2.0,19.6191,2.0,35.7086
-22.4991,190.0037,2.0,186.0,2.0,19.5944,2.0,35.7071
-22.4991,190.0037,2.0,188.0,2.0,19.5842,2.0,35.705
-22.4991,190.0037,2.0,190.0,2.0,19.5567,2.0,35.7033
-22.4991,190.0037,2.0,192.0,2.0,19.5146,2.0,35.7021
-22.4991,190.0037,2.0,194.0,2.0,19.4545,2.0,35.6984
-22.4991,190.0037,2.0,196.0,2.0,19.4333,2.0,35.6957
-22.4991,190.0037,2.0,198.0,2.0,19.3999,2.0,35.6938
-22.4991,190.0037,2.0,200.0,2.0,19.3486,2.0,35.6924
-22.4991,190.0037,2.0,202.0,2.0,19.3247,2.0,35.6918
-22.4991,190.0037,2.0,204.0,2.0,19.289,2.0,35.6903
-22.4991,190.0037,2.0,206.0,2.0,19.2313,2.0,35.6879
-22.4991,190.0037,2.0,208.0,2.0,19.1858,2.0,35.6851
-22.4991,190.0037,2.0,210.0,2.0,19.1366,2.0,35.6831
-22.4991,190.0037,2.0,212.0,2.0,19.0709,2.0,35.6802
-22.4991,190.0037,2.0,214.0,2.0,19.0343,2.0,35.6767
-22.4991,190.0037,2.0,216.0,2.0,18.9686,2.0,35.6737
-22.4991,190.0037,2.0,218.0,2.0,18.9448,2.0,35.672
-22.4991,190.0037,2.0,220.0,2.0,18.9192,2.0,35.6688
-22.4991,190.0037,2.0,222.0,2.0,18.8953,2.0,35.6671
-22.4991,190.0037,2.0,224.0,2.0,18.818,2.0,35.6628
-22.4991,190.0037,2.0,226.0,2.0,18.795,2.0,35.6609
-22.4991,190.0037,2.0,228.0,2.0,18.7167,2.0,35.6569
-22.4991,190.0037,2.0,230.0,2.0,18.6498,2.0,35.6527
-22.4991,190.0037,2.0,232.0,2.0,18.6142,2.0,35.6499
-22.4991,190.0037,2.0,234.0,2.0,18.5687,2.0,35.6471
-22.4991,190.0037,2.0,236.0,2.0,18.5141,2.0,35.6435
-22.4991,190.0037,2.0,238.0,2.0,18.4876,2.0,35.6415
-22.4991,190.0037,2.0,240.0,2.0,18.4451,2.0,35.6413
-22.4991,190.0037,2.0,242.0,2.0,18.4005,2.0,35.6411
-22.4991,190.0037,2.0,244.0,2.0,18.3672,2.0,35.6383
-22.4991,190.0037,2.0,246.0,2.0,18.331,2.0,35.6343
-22.4991,190.0037,2.0,248.0,2.0,18.2697,2.0,35.6307
-22.4991,190.0037,2.0,250.0,2.0,18.2223,2.0,35.6269
-22.4991,190.0037,2.0,252.0,2.0,18.1844,2.0,35.6238
-22.4991,190.0037,2.0,254.0,2.0,18.114,2.0,35.6194
-22.4991,190.0037,2.0,256.0,2.0,18.0353,2.0,35.6149
-22.4991,190.0037,2.0,258.0,2.0,17.9638,2.0,35.6109
-22.4991,190.0037,2.0,260.0,2.0,17.9049,2.0,35.6047
-22.4991,190.0037,2.0,262.0,2.0,17.8721,2.0,35.602
-22.4991,190.0037,2.0,264.0,2.0,17.8422,2.0,35.5982
-22.4991,190.0037,2.0,266.0,2.0,17.7421,2.0,35.5883
-22.4991,190.0037,2.0,268.0,2.0,17.6656,2.0,35.5836
-22.4991,190.0037,2.0,270.0,2.0,17.6183,2.0,35.5785
-22.4991,190.0037,2.0,272.0,2.0,17.5569,2.0,35.5722
-22.4991,190.0037,2.0,274.0,2.0,17.4711,2.0,35.562
-22.4991,190.0037,2.0,276.0,2.0,17.3677,2.0,35.5503
-22.4991,190.0037,2.0,278.0,2.0,17.2962,2.0,35.5408
-22.4991,190.0037,2.0,280.0,2.0,17.2199,2.0,35.5331
-22.4991,190.0037,2.0,282.0,2.0,17.171,2.0,35.5271
-22.4991,190.0037,2.0,284.0,2.0,17.1332,2.0,35.5195
-22.4991,190.0037,2.0,286.0,2.0,17.0757,2.0,35.5125
-22.4991,190.0037,2.0,288.0,2.0,17.0247,2.0,35.5057
-22.4991,190.0037,2.0,290.0,2.0,16.9724,2.0,35.4975
-22.4991,190.0037,2.0,292.0,2.0,16.8626,2.0,35.4861
-22.4991,190.0037,2.0,294.0,2.0,16.7905,2.0,35.4792
-22.4991,190.0037,2.0,296.0,2.0,16.7202,2.0,35.4698
-22.4991,190.0037,2.0,298.0,2.0,16.6255,2.0,35.4579
-22.4991,190.0037,2.0,300.0,2.0,16.5491,2.0,35.4521
-22.4991,190.0037,2.0,302.0,2.0,16.4869,2.0,35.4482
-22.4991,190.0037,2.0,304.0,2.0,16.4127,2.0,35.4363
-22.4991,190.0037,2.0,306.0,2.0,16.3451,2.0,35.4281
-22.4991,190.0037,2.0,308.0,2.0,16.2759,2.0,35.4215
-22.4991,190.0037,2.0,310.0,2.0,16.2027,2.0,35.4155
-22.4991,190.0037,2.0,312.0,2.0,16.1048,2.0,35.4072
-22.4991,190.0037,2.0,314.0,2.0,16.0801,2.0,35.4069
-22.4991,190.0037,2.0,316.0,2.0,16.0519,2.0,35.4135
-22.4991,190.0037,2.0,318.0,2.0,15.9363,2.0,35.4012
-22.4991,190.0037,2.0,320.0,2.0,15.8341,2.0,35.3899
-22.4991,190.0037,2.0,322.0,2.0,15.7694,2.0,35.3778
-22.4991,190.0037,2.0,324.0,2.0,15.7273,2.0,35.3717
-22.4991,190.0037,2.0,326.0,2.0,15.6961,2.0,35.3663
-22.4991,190.0037,2.0,328.0,2.0,15.6126,2.0,35.3597
-22.4991,190.0037,2.0,330.0,2.0,15.5534,2.0,35.3545
-22.4991,190.0037,2.0,332.0,2.0,15.5018,2.0,35.3474
-22.4991,190.0037,2.0,334.0,2.0,15.4303,2.0,35.34
-22.4991,190.0037,2.0,336.0,2.0,15.3396,2.0,35.3314
-22.4991,190.0037,2.0,338.0,2.0,15.306,2.0,35.326
-22.4991,190.0037,2.0,340.0,2.0,15.2428,2.0,35.3183
-22.4991,190.0037,2.0,342.0,2.0,15.1432,2.0,35.3095
-22.4991,190.0037,2.0,344.0,2.0,15.0922,2.0,35.3027
-22.4991,190.0037,2.0,346.0,2.0,15.0444,2.0,35.2979
-22.4991,190.0037,2.0,348.0,2.0,14.9523,2.0,35.288
-22.4991,190.0037,2.0,350.0,2.0,14.8923,2.0,35.2797
-22.4991,190.0037,2.0,352.0,2.0,14.8794,2.0,35.2766
-22.4991,190.0037,2.0,354.0,2.0,14.8596,2.0,35.2738
-22.4991,190.0037,2.0,356.0,2.0,14.7647,2.0,35.2627
-22.4991,190.0037,2.0,358.0,2.0,14.6764,2.0,35.2532
-22.4991,190.0037,2.0,360.0,2.0,14.6266,2.0,35.2466
-22.4991,190.0037,2.0,362.0,2.0,14.5718,2.0,35.2405
-22.4991,190.0037,2.0,364.0,2.0,14.5113,2.0,35.2333
-22.4991,190.0037,2.0,366.0,2.0,14.4528,2.0,35.225
-22.4991,190.0037,2.0,368.0,2.0,14.3455,2.0,35.2147
-22.4991,190.0037,2.0,370.0,2.0,14.2528,2.0,35.2037
-22.4991,190.0037,2.0,372.0,2.0,14.1658,2.0,35.1946
-22.4991,190.0037,2.0,374.0,2.0,14.1105,2.0,35.1867
-22.4991,190.0037,2.0,376.0,2.0,14.068,2.0,35.1782
-22.4991,190.0037,2.0,378.0,2.0,13.9821,2.0,35.1683
-22.4991,190.0037,2.0,380.0,2.0,13.9228,2.0,35.1602
-22.4991,190.0037,2.0,382.0,2.0,13.7854,2.0,35.1446
-22.4991,190.0037,2.0,384.0,2.0,13.6884,2.0,35.1336
-22.4991,190.0037,2.0,386.0,2.0,13.5961,2.0,35.1223
-22.4991,190.0037,2.0,388.0,2.0,13.5143,2.0,35.1117
-22.4991,190.0037,2.0,390.0,2.0,13.447,2.0,35.1017
-22.4991,190.0037,2.0,392.0,2.0,13.3767,2.0,35.0942
-22.4991,190.0037,2.0,394.0,2.0,13.3127,2.0,35.0881
-22.4991,190.0037,2.0,396.0,2.0,13.2488,2.0,35.0787
-22.4991,190.0037,2.0,398.0,2.0,13.1856,2.0,35.0692
-22.4991,190.0037,2.0,400.0,2.0,13.1613,2.0,35.0651
-22.4991,190.0037,2.0,402.0,2.0,13.143,2.0,35.0616
-22.4991,190.0037,2.0,404.0,2.0,13.0725,2.0,35.0522
-22.4991,190.0037,2.0,406.0,2.0,12.8623,2.0,35.0309
-22.4991,190.0037,2.0,408.0,2.0,12.7397,2.0,35.0164
-22.4991,190.0037,2.0,410.0,2.0,12.6986,2.0,35.0088
-22.4991,190.0037,2.0,412.0,2.0,12.6306,2.0,35.0004
-22.4991,190.0037,2.0,414.0,2.0,12.5904,2.0,34.9943
-22.4991,190.0037,2.0,416.0,2.0,12.5129,2.0,34.9865
-22.4991,190.0037,2.0,418.0,2.0,12.4464,2.0,34.9788
-22.4991,190.0037,2.0,420.0,2.0,12.3737,2.0,34.971
-22.4991,190.0037,2.0,422.0,2.0,12.3112,2.0,34.9613
-22.4991,190.0037,2.0,424.0,2.0,12.2335,2.0,34.9524
-22.4991,190.0037,2.0,426.0,2.0,12.1516,2.0,34.9445
-22.4991,190.0037,2.0,428.0,2.0,12.0812,2.0,34.9359
-22.4991,190.0037,2.0,430.0,2.0,11.9744,2.0,34.9217
-22.4991,190.0037,2.0,432.0,2.0,11.8364,2.0,34.9065
-22.4991,190.0037,2.0,434.0,2.0,11.773,2.0,34.8985
-22.4991,190.0037,2.0,436.0,2.0,11.7227,2.0,34.8897
-22.4991,190.0037,2.0,438.0,2.0,11.6914,2.0,34.8837
-22.4991,190.0037,2.0,440.0,2.0,11.6389,2.0,34.8781
-22.4991,190.0037,2.0,442.0,2.0,11.5975,2.0,34.8732
-22.4991,190.0037,2.0,444.0,2.0,11.5423,2.0,34.8664
-22.4991,190.0037,2.0,446.0,2.0,11.5082,2.0,34.8582
-22.4991,190.0037,2.0,448.0,2.0,11.4021,2.0,34.8476
-22.4991,190.0037,2.0,450.0,2.0,11.3328,2.0,34.8394
-22.4991,190.0037,2.0,452.0,2.0,11.2661,2.0,34.8307
-22.4991,190.0037,2.0,454.0,2.0,11.1478,2.0,34.8173
-22.4991,190.0037,2.0,456.0,2.0,11.0764,2.0,34.8118
-22.4991,190.0037,2.0,458.0,2.0,10.9739,2.0,34.8041
-22.4991,190.0037,2.0,460.0,2.0,10.8465,2.0,34.7901
-22.4991,190.0037,2.0,462.0,2.0,10.7518,2.0,34.779
-22.4991,190.0037,2.0,464.0,2.0,10.6612,2.0,34.7689
-22.4991,190.0037,2.0,466.0,2.0,10.5613,2.0,34.7577
-22.4991,190.0037,2.0,468.0,2.0,10.4753,2.0,34.747
-22.4991,190.0037,2.0,470.0,2.0,10.3739,2.0,34.7373
-22.4991,190.0037,2.0,472.0,2.0,10.2591,2.0,34.7257
-22.4991,190.0037,2.0,474.0,2.0,10.1883,2.0,34.7157
-22.4991,190.0037,2.0,476.0,2.0,10.1564,2.0,34.7105
-22.4991,190.0037,2.0,478.0,2.0,10.0924,2.0,34.704
-22.4991,190.0037,2.0,480.0,2.0,10.04,2.0,34.698
-22.4991,190.0037,2.0,482.0,2.0,9.9875,2.0,34.6928
-22.4991,190.0037,2.0,484.0,2.0,9.9112,2.0,34.6851
-22.4991,190.0037,2.0,486.0,2.0,9.8107,2.0,34.675
-22.4991,190.0037,2.0,488.0,2.0,9.7282,2.0,34.6665
-22.4991,190.0037,2.0,490.0,2.0,9.6741,2.0,34.6599
-22.4991,190.0037,2.0,492.0,2.0,9.6036,2.0,34.6505
-22.4991,190.0037,2.0,494.0,2.0,9.4983,2.0,34.6393
-22.4991,190.0037,2.0,496.0,2.0,9.4125,2.0,34.6293
-22.4991,190.0037,2.0,498.0,2.0,9.3609,2.0,34.6248
-22.4991,190.0037,2.0,500.0,2.0,9.2747,2.0,34.6168
-22.4991,190.0037,2.0,502.0,2.0,9.2248,2.0,34.6083
-22.4991,190.0037,2.0,504.0,2.0,9.1761,2.0,34.6036
-22.4991,190.0037,2.0,506.0,2.0,9.1306,2.0,34.599
-22.4991,190.0037,2.0,508.0,2.0,9.0844,2.0,34.5921
-22.4991,190.0037,2.0,510.0,2.0,9.0085,2.0,34.5868
-22.4991,190.0037,2.0,512.0,2.0,8.9378,2.0,34.5805
-22.4991,190.0037,2.0,514.0,2.0,8.9084,2.0,34.5767
-22.4991,190.0037,2.0,516.0,2.0,8.8746,2.0,34.5719
-22.4991,190.0037,2.0,518.0,2.0,8.8174,2.0,34.5675
-22.4991,190.0037,2.0,520.0,2.0,8.7728,2.0,34.5627
-22.4991,190.0037,2.0,522.0,2.0,8.7425,2.0,34.5571
-22.4991,190.0037,2.0,524.0,2.0,8.6839,2.0,34.5519
-22.4991,190.0037,2.0,526.0,2.0,8.6443,2.0,34.5485
-22.4991,190.0037,2.0,528.0,2.0,8.5918,2.0,34.5434
-22.4991,190.0037,2.0,530.0,2.0,8.5086,2.0,34.5354
-22.4991,190.0037,2.0,532.0,2.0,8.4638,2.0,34.5314
-22.4991,190.0037,2.0,534.0,2.0,8.3967,2.0,34.525
-22.4991,190.0037,2.0,536.0,2.0,8.2978,2.0,34.5154
-22.4991,190.0037,2.0,538.0,2.0,8.2629,2.0,34.5112
-22.4991,190.0037,2.0,540.0,2.0,8.1918,2.0,34.5046
-22.4991,190.0037,2.0,542.0,2.0,8.1431,2.0,34.4996
-22.4991,190.0037,2.0,544.0,2.0,8.0808,2.0,34.4944
-22.4991,190.0037,2.0,546.0,2.0,8.0439,2.0,34.49
-22.4991,190.0037,2.0,548.0,2.0,8.0111,2.0,34.4856
-22.4991,190.0037,2.0,550.0,2.0,7.9865,2.0,34.4834
-22.4991,190.0037,2.0,552.0,2.0,7.9664,2.0,34.4813
-22.4991,190.0037,2.0,554.0,2.0,7.9392,2.0,34.478
-22.4991,190.0037,2.0,556.0,2.0,7.8842,2.0,34.4737
-22.4991,190.0037,2.0,558.0,2.0,7.8126,2.0,34.4683
-22.4991,190.0037,2.0,560.0,2.0,7.7436,2.0,34.4618
-22.4991,190.0037,2.0,562.0,2.0,7.7192,2.0,34.4584
-22.4991,190.0037,2.0,564.0,2.0,7.651,2.0,34.4529
-22.4991,190.0037,2.0,566.0,2.0,7.6172,2.0,34.4497
-22.4991,190.0037,2.0,568.0,2.0,7.5758,2.0,34.4464
-22.4991,190.0037,2.0,570.0,2.0,7.5544,2.0,34.4433
-22.4991,190.0037,2.0,572.0,2.0,7.5154,2.0,34.4405
-22.4991,190.0037,2.0,574.0,2.0,7.4938,2.0,34.4385
-22.4991,190.0037,2.0,576.0,2.0,7.4854,2.0,34.4366
-22.4991,190.0037,2.0,578.0,2.0,7.4672,2.0,34.4347
-22.4991,190.0037,2.0,580.0,2.0,7.3763,2.0,34.4288
-22.4991,190.0037,2.0,582.0,2.0,7.3209,2.0,34.4235
-22.4991,190.0037,2.0,584.0,2.0,7.2964,2.0,34.4216
-22.4991,190.0037,2.0,586.0,2.0,7.276,2.0,34.4192
-22.4991,190.0037,2.0,588.0,2.0,7.2383,2.0,34.4163
-22.4991,190.0037,2.0,590.0,2.0,7.1993,2.0,34.4127
-22.4991,190.0037,2.0,592.0,2.0,7.1665,2.0,34.4108
-22.4991,190.0037,2.0,594.0,2.0,7.1405,2.0,34.4088
-22.4991,190.0037,2.0,596.0,2.0,7.1132,2.0,34.4063
-22.4991,190.0037,2.0,598.0,2.0,7.0915,2.0,34.4042
-22.4991,190.0037,2.0,600.0,2.0,7.0699,2.0,34.4023
-22.4991,190.0037,2.0,602.0,2.0,7.0419,2.0,34.4001
-22.4991,190.0037,2.0,604.0,2.0,6.9793,2.0,34.3963
-22.4991,190.0037,2.0,606.0,2.0,6.9483,2.0,34.3934
-22.4991,190.0037,2.0,608.0,2.0,6.9258,2.0,34.3914
-22.4991,190.0037,2.0,610.0,2.0,6.8846,2.0,34.389
-22.4991,190.0037,2.0,612.0,2.0,6.8554,2.0,34.3864
-22.4991,190.0037,2.0,614.0,2.0,6.8434,2.0,34.3851
-22.4991,190.0037,2.0,616.0,2.0,6.8224,2.0,34.3838
-22.4991,190.0037,2.0,618.0,2.0,6.8037,2.0,34.3821
-22.4991,190.0037,2.0,620.0,2.0,6.785,2.0,34.3807
-22.4991,190.0037,2.0,622.0,2.0,6.7641,2.0,34.3794
-22.4991,190.0037,2.0,624.0,2.0,6.7328,2.0,34.3777
-22.4991,190.0037,2.0,626.0,2.0,6.6956,2.0,34.3754
-22.4991,190.0037,2.0,628.0,2.0,6.6582,2.0,34.3733
-22.4991,190.0037,2.0,630.0,2.0,6.6406,2.0,34.3721
-22.4991,190.0037,2.0,632.0,2.0,6.6173,2.0,34.3709
-22.4991,190.0037,2.0,634.0,2.0,6.5997,2.0,34.3693
-22.4991,190.0037,2.0,636.0,2.0,6.5897,2.0,34.3688
-22.4991,190.0037,2.0,638.0,2.0,6.5834,2.0,34.3684
-22.4991,190.0037,2.0,640.0,2.0,6.5737,2.0,34.3675
-22.4991,190.0037,2.0,642.0,2.0,6.5574,2.0,34.3667
-22.4991,190.0037,2.0,644.0,2.0,6.5456,2.0,34.3662
-22.4991,190.0037,2.0,646.0,2.0,6.5421,2.0,34.3657
-22.4991,190.0037,2.0,648.0,2.0,6.5264,2.0,34.3647
-22.4991,190.0037,2.0,650.0,2.0,6.5144,2.0,34.364
-22.4991,190.0037,2.0,652.0,2.0,6.5014,2.0,34.3635
-22.4991,190.0037,2.0,654.0,2.0,6.4954,2.0,34.3627
-22.4991,190.0037,2.0,656.0,2.0,6.4803,2.0,34.3619
-22.4991,190.0037,2.0,658.0,2.0,6.4599,2.0,34.3612
-22.4991,190.0037,2.0,660.0,2.0,6.4514,2.0,34.3605
-22.4991,190.0037,2.0,662.0,2.0,6.4426,2.0,34.3597
-22.4991,190.0037,2.0,664.0,2.0,6.4233,2.0,34.3589
-22.4991,190.0037,2.0,666.0,2.0,6.41,2.0,34.3578
-22.4991,190.0037,2.0,668.0,2.0,6.3823,2.0,34.3571
-22.4991,190.0037,2.0,670.0,2.0,6.3679,2.0,34.3563
-22.4991,190.0037,2.0,672.0,2.0,6.3555,2.0,34.3551
-22.4991,190.0037,2.0,674.0,2.0,6.3465,2.0,34.3546
-22.4991,190.0037,2.0,676.0,2.0,6.33,2.0,34.354
-22.4991,190.0037,2.0,678.0,2.0,6.2985,2.0,34.3528
-22.4991,190.0037,2.0,680.0,2.0,6.2865,2.0,34.3518
-22.4991,190.0037,2.0,682.0,2.0,6.2715,2.0,34.3513
-22.4991,190.0037,2.0,684.0,2.0,6.2496,2.0,34.3505
-22.4991,190.0037,2.0,686.0,2.0,6.2311,2.0,34.3498
-22.4991,190.0037,2.0,688.0,2.0,6.2244,2.0,34.3484
-22.4991,190.0037,2.0,690.0,2.0,6.2045,2.0,34.3477
-22.4991,190.0037,2.0,692.0,2.0,6.1728,2.0,34.3469
-22.4991,190.0037,2.0,694.0,2.0,6.1706,2.0,34.3458
-22.4991,190.0037,2.0,696.0,2.0,6.1634,2.0,34.3455
-22.4991,190.0037,2.0,698.0,2.0,6.1495,2.0,34.3448
-22.4991,190.0037,2.0,700.0,2.0,6.1325,2.0,34.3439
-22.4991,190.0037,2.0,702.0,2.0,6.1097,2.0,34.3428
-22.4991,190.0037,2.0,704.0,2.0,6.0976,2.0,34.342
-22.4991,190.0037,2.0,706.0,2.0,6.0864,2.0,34.3412
-22.4991,190.0037,2.0,708.0,2.0,6.0697,2.0,34.3406
-22.4991,190.0037,2.0,710.0,2.0,6.0502,2.0,34.3402
-22.4991,190.0037,2.0,712.0,2.0,6.0493,2.0,34.3393
-22.4991,190.0037,2.0,714.0,2.0,6.0285,2.0,34.3388
-22.4991,190.0037,2.0,716.0,2.0,6.01,2.0,34.3384
-22.4991,190.0037,2.0,718.0,2.0,5.9973,2.0,34.3373
-22.4991,190.0037,2.0,720.0,2.0,5.968,2.0,34.3367
-22.4991,190.0037,2.0,722.0,2.0,5.9525,2.0,34.3361
-22.4991,190.0037,2.0,724.0,2.0,5.9374,2.0,34.3352
-22.4991,190.0037,2.0,726.0,2.0,5.9318,2.0,34.3348
-22.4991,190.0037,2.0,728.0,2.0,5.9302,2.0,34.3343
-22.4991,190.0037,2.0,730.0,2.0,5.9258,2.0,34.334
-22.4991,190.0037,2.0,732.0,2.0,5.9169,2.0,34.3337
-22.4991,190.0037,2.0,734.0,2.0,5.8982,2.0,34.3335
-22.4991,190.0037,2.0,736.0,2.0,5.8789,2.0,34.3331
-22.4991,190.0037,2.0,738.0,2.0,5.8565,2.0,34.3325
-22.4991,190.0037,2.0,740.0,2.0,5.8426,2.0,34.3315
-22.4991,190.0037,2.0,742.0,2.0,5.8248,2.0,34.3313
-22.4991,190.0037,2.0,744.0,2.0,5.8046,2.0,34.3313
-22.4991,190.0037,2.0,746.0,2.0,5.7991,2.0,34.3307
-22.4991,190.0037,2.0,748.0,2.0,5.7936,2.0,34.3299
-22.4991,190.0037,2.0,750.0,2.0,5.7692,2.0,34.3298
-22.4991,190.0037,2.0,752.0,2.0,5.741,2.0,34.3298
-22.4991,190.0037,2.0,754.0,2.0,5.7352,2.0,34.329
