lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.4972,-168.7732,2.0,92.0,2.0,28.4093,2.0,35.7207
-6.4972,-168.7732,2.0,94.0,2.0,28.4097,2.0,35.7218
-6.4972,-168.7732,2.0,96.0,2.0,28.4111,2.0,35.7228
-6.4972,-168.7732,2.0,98.0,2.0,28.4128,2.0,35.7237
-6.4972,-168.7732,2.0,100.0,2.0,28.413,2.0,35.7238
-6.4972,-168.7732,2.0,102.0,2.0,28.4136,2.0,35.7243
-6.4972,-168.7732,2.0,104.0,2.0,28.4131,2.0,35.7244
-6.4972,-168.7732,2.0,106.0,2.0,28.4132,2.0,35.7249
-6.4972,-168.7732,2.0,108.0,2.0,28.4064,2.0,35.7238
-6.4972,-168.7732,2.0,110.0,2.0,28.3892,2.0,35.7223
-6.4972,-168.7732,2.0,112.0,2.0,28.371,2.0,35.7207
-6.4972,-168.7732,2.0,114.0,2.0,28.3314,2.0,35.7136
-6.4972,-168.7732,2.0,116.0,2.0,28.2595,2.0,35.7043
-6.4972,-168.7732,2.0,118.0,2.0,28.2363,2.0,35.6993
-6.4972,-168.7732,2.0,120.0,2.0,28.2063,2.0,35.6928
-6.4972,-168.7732,2.0,122.0,2.0,28.1634,2.0,35.6868
-6.4972,-168.7732,2.0,124.0,2.0,28.1655,2.0,35.6968
-6.4972,-168.7732,2.0,126.0,2.0,28.1643,2.0,35.7057
-6.4972,-168.7732,2.0,128.0,2.0,28.1474,2.0,35.7068
-6.4972,-168.7732,2.0,130.0,2.0,28.1327,2.0,35.7061
-6.4972,-168.7732,2.0,132.0,2.0,28.0792,2.0,35.6975
-6.4972,-168.7732,2.0,134.0,2.0,28.0459,2.0,35.7029
-6.4972,-168.7732,2.0,136.0,2.0,27.9249,2.0,35.6842
-6.4972,-168.7732,2.0,138.0,2.0,27.7958,2.0,35.6651
-6.4972,-168.7732,2.0,140.0,2.0,27.7295,2.0,35.654
-6.4972,-168.7732,2.0,142.0,2.0,27.6987,2.0,35.659
-6.4972,-168.7732,2.0,144.0,2.0,27.6394,2.0,35.6478
-6.4972,-168.7732,2.0,146.0,2.0,27.5014,2.0,35.6441
-6.4972,-168.7732,2.0,148.0,2.0,27.3356,2.0,35.6147
-6.4972,-168.7732,2.0,150.0,2.0,27.142,2.0,35.604
-6.4972,-168.7732,2.0,152.0,2.0,27.1313,2.0,35.7543
-6.4972,-168.7732,2.0,154.0,2.0,27.3171,2.0,36.0163
-6.4972,-168.7732,2.0,156.0,2.0,27.2978,2.0,36.113
-6.4972,-168.7732,2.0,158.0,2.0,27.0625,2.0,36.1671
-6.4972,-168.7732,2.0,160.0,2.0,26.9025,2.0,36.1968
-6.4972,-168.7732,2.0,162.0,2.0,26.7963,2.0,36.2131
-6.4972,-168.7732,2.0,164.0,2.0,26.7285,2.0,36.2147
-6.4972,-168.7732,2.0,166.0,2.0,26.3711,2.0,36.2765
-6.4972,-168.7732,2.0,168.0,2.0,26.1694,2.0,36.3092
-6.4972,-168.7732,2.0,170.0,2.0,25.7379,2.0,36.3467
-6.4972,-168.7732,2.0,172.0,2.0,25.5591,2.0,36.3575
-6.4972,-168.7732,2.0,174.0,2.0,25.4771,2.0,36.3572
-6.4972,-168.7732,2.0,176.0,2.0,25.4139,2.0,36.3566
-6.4972,-168.7732,2.0,178.0,2.0,25.3011,2.0,36.3563
-6.4972,-168.7732,2.0,180.0,2.0,24.9242,2.0,36.3401
-6.4972,-168.7732,2.0,182.0,2.0,24.4811,2.0,36.3036
-6.4972,-168.7732,2.0,184.0,2.0,23.8615,2.0,36.2289
-6.4972,-168.7732,2.0,186.0,2.0,23.183,2.0,36.1521
-6.4972,-168.7732,2.0,188.0,2.0,22.9628,2.0,36.1282
-6.4972,-168.7732,2.0,190.0,2.0,22.7706,2.0,36.0906
-6.4972,-168.7732,2.0,192.0,2.0,22.4467,2.0,36.0408
-6.4972,-168.7732,2.0,194.0,2.0,22.2328,2.0,36.0195
-6.4972,-168.7732,2.0,196.0,2.0,22.1475,2.0,36.0035
-6.4972,-168.7732,2.0,198.0,2.0,22.011,2.0,35.9816
-6.4972,-168.7732,2.0,200.0,2.0,21.656,2.0,35.9301
-6.4972,-168.7732,2.0,202.0,2.0,21.2547,2.0,35.8805
-6.4972,-168.7732,2.0,204.0,2.0,20.8473,2.0,35.8202
-6.4972,-168.7732,2.0,206.0,2.0,20.4594,2.0,35.775
-6.4972,-168.7732,2.0,208.0,2.0,20.0235,2.0,35.7242
-6.4972,-168.7732,2.0,210.0,2.0,19.5954,2.0,35.6624
-6.4972,-168.7732,2.0,212.0,2.0,19.2221,2.0,35.6268
-6.4972,-168.7732,2.0,214.0,2.0,19.1768,2.0,35.6157
-6.4972,-168.7732,2.0,216.0,2.0,19.1035,2.0,35.6043
-6.4972,-168.7732,2.0,218.0,2.0,18.9867,2.0,35.5815
-6.4972,-168.7732,2.0,220.0,2.0,18.6823,2.0,35.5385
-6.4972,-168.7732,2.0,222.0,2.0,18.2189,2.0,35.4747
-6.4972,-168.7732,2.0,224.0,2.0,18.0361,2.0,35.4648
-6.4972,-168.7732,2.0,226.0,2.0,17.9289,2.0,35.4483
-6.4972,-168.7732,2.0,228.0,2.0,17.7195,2.0,35.4168
-6.4972,-168.7732,2.0,230.0,2.0,17.4195,2.0,35.3774
-6.4972,-168.7732,2.0,232.0,2.0,16.8336,2.0,35.3114
-6.4972,-168.7732,2.0,234.0,2.0,16.4479,2.0,35.2716
-6.4972,-168.7732,2.0,236.0,2.0,16.2502,2.0,35.2471
-6.4972,-168.7732,2.0,238.0,2.0,16.1307,2.0,35.2322
-6.4972,-168.7732,2.0,240.0,2.0,16.0278,2.0,35.2155
-6.4972,-168.7732,2.0,242.0,2.0,15.6306,2.0,35.1594
-6.4972,-168.7732,2.0,244.0,2.0,15.0029,2.0,35.1048
-6.4972,-168.7732,2.0,246.0,2.0,14.8317,2.0,35.1013
-6.4972,-168.7732,2.0,248.0,2.0,14.7653,2.0,35.0889
-6.4972,-168.7732,2.0,250.0,2.0,14.5592,2.0,35.0612
-6.4972,-168.7732,2.0,252.0,2.0,14.4004,2.0,35.0505
-6.4972,-168.7732,2.0,254.0,2.0,14.282,2.0,35.0377
-6.4972,-168.7732,2.0,256.0,2.0,14.1561,2.0,35.0264
-6.4972,-168.7732,2.0,258.0,2.0,13.9576,2.0,35.0015
-6.4972,-168.7732,2.0,260.0,2.0,13.6748,2.0,34.9886
-6.4972,-168.7732,2.0,262.0,2.0,13.5969,2.0,34.9765
-6.4972,-168.7732,2.0,264.0,2.0,13.3343,2.0,34.9529
-6.4972,-168.7732,2.0,266.0,2.0,13.1676,2.0,34.9381
-6.4972,-168.7732,2.0,268.0,2.0,12.9608,2.0,34.9213
-6.4972,-168.7732,2.0,270.0,2.0,12.7927,2.0,34.9138
-6.4972,-168.7732,2.0,272.0,2.0,12.6607,2.0,34.9013
-6.4972,-168.7732,2.0,274.0,2.0,12.5605,2.0,34.8914
-6.4972,-168.7732,2.0,276.0,2.0,12.441,2.0,34.8786
-6.4972,-168.7732,2.0,278.0,2.0,12.2718,2.0,34.8707
-6.4972,-168.7732,2.0,280.0,2.0,12.1566,2.0,34.8659
-6.4972,-168.7732,2.0,282.0,2.0,12.1081,2.0,34.863
-6.4972,-168.7732,2.0,284.0,2.0,12.0687,2.0,34.8584
-6.4972,-168.7732,2.0,286.0,2.0,12.039,2.0,34.8553
-6.4972,-168.7732,2.0,288.0,2.0,11.8345,2.0,34.834
-6.4972,-168.7732,2.0,290.0,2.0,11.6466,2.0,34.8309
-6.4972,-168.7732,2.0,292.0,2.0,11.5859,2.0,34.8264
-6.4972,-168.7732,2.0,294.0,2.0,11.4717,2.0,34.8191
-6.4972,-168.7732,2.0,296.0,2.0,11.2984,2.0,34.8098
-6.4972,-168.7732,2.0,298.0,2.0,11.2025,2.0,34.8087
-6.4972,-168.7732,2.0,300.0,2.0,11.1781,2.0,34.8071
-6.4972,-168.7732,2.0,302.0,2.0,11.0955,2.0,34.7982
-6.4972,-168.7732,2.0,304.0,2.0,10.95,2.0,34.7916
-6.4972,-168.7732,2.0,306.0,2.0,10.8408,2.0,34.7907
-6.4972,-168.7732,2.0,308.0,2.0,10.7484,2.0,34.7923
-6.4972,-168.7732,2.0,310.0,2.0,10.7117,2.0,34.7915
-6.4972,-168.7732,2.0,312.0,2.0,10.6987,2.0,34.7896
-6.4972,-168.7732,2.0,314.0,2.0,10.6701,2.0,34.7856
-6.4972,-168.7732,2.0,316.0,2.0,10.5814,2.0,34.7789
-6.4972,-168.7732,2.0,318.0,2.0,10.5302,2.0,34.7756
-6.4972,-168.7732,2.0,320.0,2.0,10.4931,2.0,34.7741
-6.4972,-168.7732,2.0,322.0,2.0,10.4591,2.0,34.7702
-6.4972,-168.7732,2.0,324.0,2.0,10.4113,2.0,34.7674
-6.4972,-168.7732,2.0,326.0,2.0,10.385,2.0,34.7664
-6.4972,-168.7732,2.0,328.0,2.0,10.3493,2.0,34.7621
-6.4972,-168.7732,2.0,330.0,2.0,10.2999,2.0,34.7588
-6.4972,-168.7732,2.0,332.0,2.0,10.2755,2.0,34.7608
-6.4972,-168.7732,2.0,334.0,2.0,10.2739,2.0,34.7609
-6.4972,-168.7732,2.0,336.0,2.0,10.2736,2.0,34.7608
-6.4972,-168.7732,2.0,338.0,2.0,10.2462,2.0,34.7594
-6.4972,-168.7732,2.0,340.0,2.0,10.1935,2.0,34.7565
-6.4972,-168.7732,2.0,342.0,2.0,10.1133,2.0,34.7519
-6.4972,-168.7732,2.0,344.0,2.0,10.0778,2.0,34.7514
-6.4972,-168.7732,2.0,346.0,2.0,10.0543,2.0,34.7495
-6.4972,-168.7732,2.0,348.0,2.0,9.9789,2.0,34.7431
-6.4972,-168.7732,2.0,350.0,2.0,9.886,2.0,34.7363
-6.4972,-168.7732,2.0,352.0,2.0,9.8392,2.0,34.7352
-6.4972,-168.7732,2.0,354.0,2.0,9.8017,2.0,34.7322
-6.4972,-168.7732,2.0,356.0,2.0,9.769,2.0,34.7297
-6.4972,-168.7732,2.0,358.0,2.0,9.7418,2.0,34.7275
-6.4972,-168.7732,2.0,360.0,2.0,9.7086,2.0,34.7255
-6.4972,-168.7732,2.0,362.0,2.0,9.7007,2.0,34.7242
-6.4972,-168.7732,2.0,364.0,2.0,9.6514,2.0,34.7185
-6.4972,-168.7732,2.0,366.0,2.0,9.6132,2.0,34.7179
-6.4972,-168.7732,2.0,368.0,2.0,9.5936,2.0,34.7161
-6.4972,-168.7732,2.0,370.0,2.0,9.5647,2.0,34.7133
-6.4972,-168.7732,2.0,372.0,2.0,9.5299,2.0,34.7109
-6.4972,-168.7732,2.0,374.0,2.0,9.4972,2.0,34.7083
-6.4972,-168.7732,2.0,376.0,2.0,9.4431,2.0,34.7054
-6.4972,-168.7732,2.0,378.0,2.0,9.3592,2.0,34.6963
-6.4972,-168.7732,2.0,380.0,2.0,9.1979,2.0,34.6875
-6.4972,-168.7732,2.0,382.0,2.0,9.1675,2.0,34.6882
-6.4972,-168.7732,2.0,384.0,2.0,9.1424,2.0,34.6862
-6.4972,-168.7732,2.0,386.0,2.0,9.1187,2.0,34.6839
-6.4972,-168.7732,2.0,388.0,2.0,9.0955,2.0,34.6813
-6.4972,-168.7732,2.0,390.0,2.0,9.07,2.0,34.68
-6.4972,-168.7732,2.0,392.0,2.0,9.0458,2.0,34.6776
-6.4972,-168.7732,2.0,394.0,2.0,9.0005,2.0,34.6723
-6.4972,-168.7732,2.0,396.0,2.0,8.9381,2.0,34.6708
-6.4972,-168.7732,2.0,398.0,2.0,8.9199,2.0,34.6695
-6.4972,-168.7732,2.0,400.0,2.0,8.9026,2.0,34.6682
-6.4972,-168.7732,2.0,402.0,2.0,8.881,2.0,34.6656
-6.4972,-168.7732,2.0,404.0,2.0,8.846,2.0,34.6637
-6.4972,-168.7732,2.0,406.0,2.0,8.7981,2.0,34.6597
-6.4972,-168.7732,2.0,408.0,2.0,8.7552,2.0,34.657
-6.4972,-168.7732,2.0,410.0,2.0,8.7001,2.0,34.6512
-6.4972,-168.7732,2.0,412.0,2.0,8.5285,2.0,34.6409
-6.4972,-168.7732,2.0,414.0,2.0,8.445,2.0,34.6394
-6.4972,-168.7732,2.0,416.0,2.0,8.4136,2.0,34.6374
-6.4972,-168.7732,2.0,418.0,2.0,8.3935,2.0,34.6357
-6.4972,-168.7732,2.0,420.0,2.0,8.3782,2.0,34.6336
-6.4972,-168.7732,2.0,422.0,2.0,8.3486,2.0,34.6314
-6.4972,-168.7732,2.0,424.0,2.0,8.3094,2.0,34.6288
-6.4972,-168.7732,2.0,426.0,2.0,8.2909,2.0,34.6283
-6.4972,-168.7732,2.0,428.0,2.0,8.2768,2.0,34.6268
-6.4972,-168.7732,2.0,430.0,2.0,8.2628,2.0,34.6256
-6.4972,-168.7732,2.0,432.0,2.0,8.2496,2.0,34.6243
-6.4972,-168.7732,2.0,434.0,2.0,8.2382,2.0,34.6237
-6.4972,-168.7732,2.0,436.0,2.0,8.2355,2.0,34.6232
-6.4972,-168.7732,2.0,438.0,2.0,8.2311,2.0,34.6226
-6.4972,-168.7732,2.0,440.0,2.0,8.2274,2.0,34.6222
-6.4972,-168.7732,2.0,442.0,2.0,8.2258,2.0,34.6218
-6.4972,-168.7732,2.0,444.0,2.0,8.2191,2.0,34.6211
-6.4972,-168.7732,2.0,446.0,2.0,8.2123,2.0,34.6207
-6.4972,-168.7732,2.0,448.0,2.0,8.2003,2.0,34.6194
-6.4972,-168.7732,2.0,450.0,2.0,8.1271,2.0,34.6135
-6.4972,-168.7732,2.0,452.0,2.0,8.0763,2.0,34.6115
-6.4972,-168.7732,2.0,454.0,2.0,8.0575,2.0,34.6117
-6.4972,-168.7732,2.0,456.0,2.0,7.9994,2.0,34.6067
-6.4972,-168.7732,2.0,458.0,2.0,7.9095,2.0,34.6047
-6.4972,-168.7732,2.0,460.0,2.0,7.889,2.0,34.6033
-6.4972,-168.7732,2.0,462.0,2.0,7.8658,2.0,34.6017
-6.4972,-168.7732,2.0,464.0,2.0,7.853,2.0,34.6012
-6.4972,-168.7732,2.0,466.0,2.0,7.847,2.0,34.6006
-6.4972,-168.7732,2.0,468.0,2.0,7.844,2.0,34.6002
-6.4972,-168.7732,2.0,470.0,2.0,7.8409,2.0,34.5995
-6.4972,-168.7732,2.0,472.0,2.0,7.8318,2.0,34.599
-6.4972,-168.7732,2.0,474.0,2.0,7.8192,2.0,34.5977
-6.4972,-168.7732,2.0,476.0,2.0,7.8023,2.0,34.5973
-6.4972,-168.7732,2.0,478.0,2.0,7.7765,2.0,34.595
-6.4972,-168.7732,2.0,480.0,2.0,7.7097,2.0,34.5923
-6.4972,-168.7732,2.0,482.0,2.0,7.6912,2.0,34.5915
-6.4972,-168.7732,2.0,484.0,2.0,7.6736,2.0,34.5894
-6.4972,-168.7732,2.0,486.0,2.0,7.6241,2.0,34.5862
-6.4972,-168.7732,2.0,488.0,2.0,7.5864,2.0,34.5855
-6.4972,-168.7732,2.0,490.0,2.0,7.5763,2.0,34.5848
-6.4972,-168.7732,2.0,492.0,2.0,7.5686,2.0,34.5842
-6.4972,-168.7732,2.0,494.0,2.0,7.5481,2.0,34.5826
-6.4972,-168.7732,2.0,496.0,2.0,7.52,2.0,34.5811
-6.4972,-168.7732,2.0,498.0,2.0,7.4902,2.0,34.5797
-6.4972,-168.7732,2.0,500.0,2.0,7.4598,2.0,34.5785
-6.4972,-168.7732,2.0,502.0,2.0,7.4416,2.0,34.578
-6.4972,-168.7732,2.0,504.0,2.0,7.4379,2.0,34.5775
-6.4972,-168.7732,2.0,506.0,2.0,7.4335,2.0,34.577
-6.4972,-168.7732,2.0,508.0,2.0,7.405,2.0,34.5746
-6.4972,-168.7732,2.0,510.0,2.0,7.3739,2.0,34.5738
-6.4972,-168.7732,2.0,512.0,2.0,7.3531,2.0,34.5732
-6.4972,-168.7732,2.0,514.0,2.0,7.3294,2.0,34.5716
-6.4972,-168.7732,2.0,516.0,2.0,7.312,2.0,34.5712
-6.4972,-168.7732,2.0,518.0,2.0,7.3014,2.0,34.5706
-6.4972,-168.7732,2.0,520.0,2.0,7.2845,2.0,34.5698
-6.4972,-168.7732,2.0,522.0,2.0,7.2642,2.0,34.5686
-6.4972,-168.7732,2.0,524.0,2.0,7.2406,2.0,34.5675
-6.4972,-168.7732,2.0,526.0,2.0,7.2325,2.0,34.5674
-6.4972,-168.7732,2.0,528.0,2.0,7.2241,2.0,34.5669
-6.4972,-168.7732,2.0,530.0,2.0,7.2089,2.0,34.5659
-6.4972,-168.7732,2.0,532.0,2.0,7.1838,2.0,34.5643
-6.4972,-168.7732,2.0,534.0,2.0,7.1712,2.0,34.5641
-6.4972,-168.7732,2.0,536.0,2.0,7.1499,2.0,34.5627
-6.4972,-168.7732,2.0,538.0,2.0,7.1329,2.0,34.5623
-6.4972,-168.7732,2.0,540.0,2.0,7.1091,2.0,34.5604
-6.4972,-168.7732,2.0,542.0,2.0,7.0662,2.0,34.5594
-6.4972,-168.7732,2.0,544.0,2.0,7.0446,2.0,34.5587
-6.4972,-168.7732,2.0,546.0,2.0,7.0363,2.0,34.5582
-6.4972,-168.7732,2.0,548.0,2.0,7.0246,2.0,34.5576
-6.4972,-168.7732,2.0,550.0,2.0,7.0193,2.0,34.5573
-6.4972,-168.7732,2.0,552.0,2.0,7.0134,2.0,34.5568
-6.4972,-168.7732,2.0,554.0,2.0,7.0097,2.0,34.5566
-6.4972,-168.7732,2.0,556.0,2.0,7.0039,2.0,34.5561
-6.4972,-168.7732,2.0,558.0,2.0,6.9795,2.0,34.5554
-6.4972,-168.7732,2.0,560.0,2.0,6.9552,2.0,34.5548
-6.4972,-168.7732,2.0,562.0,2.0,6.9408,2.0,34.5546
-6.4972,-168.7732,2.0,564.0,2.0,6.93,2.0,34.5542
-6.4972,-168.7732,2.0,566.0,2.0,6.9094,2.0,34.5536
-6.4972,-168.7732,2.0,568.0,2.0,6.8995,2.0,34.5532
-6.4972,-168.7732,2.0,570.0,2.0,6.8747,2.0,34.5519
-6.4972,-168.7732,2.0,572.0,2.0,6.8555,2.0,34.5519
-6.4972,-168.7732,2.0,574.0,2.0,6.8342,2.0,34.5511
-6.4972,-168.7732,2.0,576.0,2.0,6.8168,2.0,34.5505
-6.4972,-168.7732,2.0,578.0,2.0,6.8007,2.0,34.5496
-6.4972,-168.7732,2.0,580.0,2.0,6.7825,2.0,34.5488
-6.4972,-168.7732,2.0,582.0,2.0,6.7501,2.0,34.5481
-6.4972,-168.7732,2.0,584.0,2.0,6.7348,2.0,34.5476
-6.4972,-168.7732,2.0,586.0,2.0,6.7278,2.0,34.5473
-6.4972,-168.7732,2.0,588.0,2.0,6.723,2.0,34.547
-6.4972,-168.7732,2.0,590.0,2.0,6.7188,2.0,34.5468
-6.4972,-168.7732,2.0,592.0,2.0,6.7149,2.0,34.5466
-6.4972,-168.7732,2.0,594.0,2.0,6.7117,2.0,34.5464
-6.4972,-168.7732,2.0,596.0,2.0,6.7013,2.0,34.5457
-6.4972,-168.7732,2.0,598.0,2.0,6.6943,2.0,34.5458
-6.4972,-168.7732,2.0,600.0,2.0,6.6934,2.0,34.5457
-6.4972,-168.7732,2.0,602.0,2.0,6.6934,2.0,34.5456
-6.4972,-168.7732,2.0,604.0,2.0,6.6926,2.0,34.5454
-6.4972,-168.7732,2.0,606.0,2.0,6.6916,2.0,34.5454
-6.4972,-168.7732,2.0,608.0,2.0,6.6886,2.0,34.5452
-6.4972,-168.7732,2.0,610.0,2.0,6.6851,2.0,34.545
-6.4972,-168.7732,2.0,612.0,2.0,6.6817,2.0,34.5449
-6.4972,-168.7732,2.0,614.0,2.0,6.6777,2.0,34.5445
-6.4972,-168.7732,2.0,616.0,2.0,6.6483,2.0,34.5433
-6.4972,-168.7732,2.0,618.0,2.0,6.6213,2.0,34.543
-6.4972,-168.7732,2.0,620.0,2.0,6.6053,2.0,34.5426
-6.4972,-168.7732,2.0,622.0,2.0,6.5858,2.0,34.5419
-6.4972,-168.7732,2.0,624.0,2.0,6.5681,2.0,34.5417
-6.4972,-168.7732,2.0,626.0,2.0,6.5508,2.0,34.5405
-6.4972,-168.7732,2.0,628.0,2.0,6.5143,2.0,34.5401
-6.4972,-168.7732,2.0,630.0,2.0,6.5065,2.0,34.5403
-6.4972,-168.7732,2.0,632.0,2.0,6.492,2.0,34.5397
-6.4972,-168.7732,2.0,634.0,2.0,6.4708,2.0,34.5392
-6.4972,-168.7732,2.0,636.0,2.0,6.457,2.0,34.5385
-6.4972,-168.7732,2.0,638.0,2.0,6.4414,2.0,34.5381
-6.4972,-168.7732,2.0,640.0,2.0,6.4286,2.0,34.5377
-6.4972,-168.7732,2.0,642.0,2.0,6.4148,2.0,34.5375
-6.4972,-168.7732,2.0,644.0,2.0,6.3712,2.0,34.5345
-6.4972,-168.7732,2.0,646.0,2.0,6.3336,2.0,34.536
-6.4972,-168.7732,2.0,648.0,2.0,6.3197,2.0,34.5352
-6.4972,-168.7732,2.0,650.0,2.0,6.295,2.0,34.5336
-6.4972,-168.7732,2.0,652.0,2.0,6.2651,2.0,34.5336
-6.4972,-168.7732,2.0,654.0,2.0,6.2481,2.0,34.5332
-6.4972,-168.7732,2.0,656.0,2.0,6.2299,2.0,34.5327
-6.4972,-168.7732,2.0,658.0,2.0,6.2055,2.0,34.5324
-6.4972,-168.7732,2.0,660.0,2.0,6.1885,2.0,34.5322
-6.4972,-168.7732,2.0,662.0,2.0,6.1692,2.0,34.5313
-6.4972,-168.7732,2.0,664.0,2.0,6.1503,2.0,34.531
-6.4972,-168.7732,2.0,666.0,2.0,6.137,2.0,34.5312
-6.4972,-168.7732,2.0,668.0,2.0,6.1323,2.0,34.5311
-6.4972,-168.7732,2.0,670.0,2.0,6.1283,2.0,34.531
-6.4972,-168.7732,2.0,672.0,2.0,6.1276,2.0,34.5306
-6.4972,-168.7732,2.0,674.0,2.0,6.1246,2.0,34.5304
-6.4972,-168.7732,2.0,676.0,2.0,6.1146,2.0,34.5298
-6.4972,-168.7732,2.0,678.0,2.0,6.1069,2.0,34.53
-6.4972,-168.7732,2.0,680.0,2.0,6.1053,2.0,34.53
-6.4972,-168.7732,2.0,682.0,2.0,6.0988,2.0,34.5296
-6.4972,-168.7732,2.0,684.0,2.0,6.0796,2.0,34.5287
-6.4972,-168.7732,2.0,686.0,2.0,6.0582,2.0,34.5285
-6.4972,-168.7732,2.0,688.0,2.0,6.0393,2.0,34.5287
-6.4972,-168.7732,2.0,690.0,2.0,6.0318,2.0,34.5288
-6.4972,-168.7732,2.0,692.0,2.0,6.0159,2.0,34.5304
-6.4972,-168.7732,2.0,694.0,2.0,5.9988,2.0,34.5331
-6.4972,-168.7732,2.0,696.0,2.0,5.995,2.0,34.5333
-6.4972,-168.7732,2.0,698.0,2.0,5.9908,2.0,34.5333
-6.4972,-168.7732,2.0,700.0,2.0,5.9781,2.0,34.5336
-6.4972,-168.7732,2.0,702.0,2.0,5.9721,2.0,34.5338
-6.4972,-168.7732,2.0,704.0,2.0,5.9691,2.0,34.5337
-6.4972,-168.7732,2.0,706.0,2.0,5.9555,2.0,34.5332
-6.4972,-168.7732,2.0,708.0,2.0,5.9414,2.0,34.5332
-6.4972,-168.7732,2.0,710.0,2.0,5.9157,2.0,34.5318
-6.4972,-168.7732,2.0,712.0,2.0,5.8889,2.0,34.5317
-6.4972,-168.7732,2.0,714.0,2.0,5.8645,2.0,34.5316
-6.4972,-168.7732,2.0,716.0,2.0,5.8591,2.0,34.5319
-6.4972,-168.7732,2.0,718.0,2.0,5.8562,2.0,34.5318
-6.4972,-168.7732,2.0,720.0,2.0,5.8487,2.0,34.5313
-6.4972,-168.7732,2.0,722.0,2.0,5.8422,2.0,34.5314
-6.4972,-168.7732,2.0,724.0,2.0,5.8362,2.0,34.5312
-6.4972,-168.7732,2.0,726.0,2.0,5.8298,2.0,34.5313
-6.4972,-168.7732,2.0,728.0,2.0,5.8272,2.0,34.5312
-6.4972,-168.7732,2.0,730.0,2.0,5.8224,2.0,34.531
-6.4972,-168.7732,2.0,732.0,2.0,5.8079,2.0,34.5309
-6.4972,-168.7732,2.0,734.0,2.0,5.7945,2.0,34.5313
-6.4972,-168.7732,2.0,736.0,2.0,5.7854,2.0,34.5311
-6.4972,-168.7732,2.0,738.0,2.0,5.7707,2.0,34.5308
-6.4972,-168.7732,2.0,740.0,2.0,5.7602,2.0,34.531
