lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.5078,-168.7403,2.0,86.0,2.0,29.0517,2.0,35.4702
-7.5078,-168.7403,2.0,88.0,2.0,28.9608,2.0,35.5026
-7.5078,-168.7403,2.0,90.0,2.0,28.8634,2.0,35.5386
-7.5078,-168.7403,2.0,92.0,2.0,28.8078,2.0,35.5605
-7.5078,-168.7403,2.0,94.0,2.0,28.6033,2.0,35.6493
-7.5078,-168.7403,2.0,96.0,2.0,28.5585,2.0,35.6774
-7.5078,-168.7403,2.0,98.0,2.0,28.516,2.0,35.694
-7.5078,-168.7403,2.0,100.0,2.0,28.4742,2.0,35.7147
-7.5078,-168.7403,2.0,102.0,2.0,28.3698,2.0,35.7606
-7.5078,-168.7403,2.0,104.0,2.0,28.2224,2.0,35.8136
-7.5078,-168.7403,2.0,106.0,2.0,28.0726,2.0,35.8599
-7.5078,-168.7403,2.0,108.0,2.0,27.9338,2.0,35.9028
-7.5078,-168.7403,2.0,110.0,2.0,27.7261,2.0,35.9601
-7.5078,-168.7403,2.0,112.0,2.0,27.6431,2.0,35.9803
-7.5078,-168.7403,2.0,114.0,2.0,27.5646,2.0,35.9949
-7.5078,-168.7403,2.0,116.0,2.0,27.4647,2.0,36.0196
-7.5078,-168.7403,2.0,118.0,2.0,27.2766,2.0,36.0644
-7.5078,-168.7403,2.0,120.0,2.0,27.1857,2.0,36.0783
-7.5078,-168.7403,2.0,122.0,2.0,27.1467,2.0,36.0827
-7.5078,-168.7403,2.0,124.0,2.0,27.1227,2.0,36.0863
-7.5078,-168.7403,2.0,126.0,2.0,27.1042,2.0,36.09
-7.5078,-168.7403,2.0,128.0,2.0,27.0704,2.0,36.095
-7.5078,-168.7403,2.0,130.0,2.0,26.996,2.0,36.1087
-7.5078,-168.7403,2.0,132.0,2.0,26.9534,2.0,36.1152
-7.5078,-168.7403,2.0,134.0,2.0,26.5598,2.0,36.1959
-7.5078,-168.7403,2.0,136.0,2.0,26.3342,2.0,36.2078
-7.5078,-168.7403,2.0,138.0,2.0,26.3079,2.0,36.2075
-7.5078,-168.7403,2.0,140.0,2.0,26.1694,2.0,36.2265
-7.5078,-168.7403,2.0,142.0,2.0,25.9938,2.0,36.243
-7.5078,-168.7403,2.0,144.0,2.0,25.7765,2.0,36.2624
-7.5078,-168.7403,2.0,146.0,2.0,25.5816,2.0,36.2758
-7.5078,-168.7403,2.0,148.0,2.0,25.3268,2.0,36.2826
-7.5078,-168.7403,2.0,150.0,2.0,25.1244,2.0,36.2844
-7.5078,-168.7403,2.0,152.0,2.0,24.8931,2.0,36.2871
-7.5078,-168.7403,2.0,154.0,2.0,24.7265,2.0,36.2859
-7.5078,-168.7403,2.0,156.0,2.0,24.6381,2.0,36.2768
-7.5078,-168.7403,2.0,158.0,2.0,24.5909,2.0,36.2737
-7.5078,-168.7403,2.0,160.0,2.0,24.5112,2.0,36.2758
-7.5078,-168.7403,2.0,162.0,2.0,24.3962,2.0,36.2839
-7.5078,-168.7403,2.0,164.0,2.0,24.2466,2.0,36.2809
-7.5078,-168.7403,2.0,166.0,2.0,24.0767,2.0,36.2732
-7.5078,-168.7403,2.0,168.0,2.0,23.7922,2.0,36.2645
-7.5078,-168.7403,2.0,170.0,2.0,23.5774,2.0,36.2428
-7.5078,-168.7403,2.0,172.0,2.0,23.3693,2.0,36.2175
-7.5078,-168.7403,2.0,174.0,2.0,23.2003,2.0,36.1921
-7.5078,-168.7403,2.0,176.0,2.0,22.9407,2.0,36.1686
-7.5078,-168.7403,2.0,178.0,2.0,22.4409,2.0,36.1277
-7.5078,-168.7403,2.0,180.0,2.0,22.3532,2.0,36.1013
-7.5078,-168.7403,2.0,182.0,2.0,22.2797,2.0,36.0941
-7.5078,-168.7403,2.0,184.0,2.0,22.0924,2.0,36.0785
-7.5078,-168.7403,2.0,186.0,2.0,21.9422,2.0,36.0547
-7.5078,-168.7403,2.0,188.0,2.0,21.6532,2.0,36.0184
-7.5078,-168.7403,2.0,190.0,2.0,21.3534,2.0,35.9894
-7.5078,-168.7403,2.0,192.0,2.0,21.1979,2.0,35.9625
-7.5078,-168.7403,2.0,194.0,2.0,21.1181,2.0,35.9545
-7.5078,-168.7403,2.0,196.0,2.0,21.0657,2.0,35.9447
-7.5078,-168.7403,2.0,198.0,2.0,21.0347,2.0,35.9392
-7.5078,-168.7403,2.0,200.0,2.0,20.951,2.0,35.9279
-7.5078,-168.7403,2.0,202.0,2.0,20.7731,2.0,35.9063
-7.5078,-168.7403,2.0,204.0,2.0,20.6298,2.0,35.8882
-7.5078,-168.7403,2.0,206.0,2.0,20.4508,2.0,35.8638
-7.5078,-168.7403,2.0,208.0,2.0,20.3259,2.0,35.8453
-7.5078,-168.7403,2.0,210.0,2.0,20.0984,2.0,35.8209
-7.5078,-168.7403,2.0,212.0,2.0,19.943,2.0,35.7925
-7.5078,-168.7403,2.0,214.0,2.0,19.908,2.0,35.7851
-7.5078,-168.7403,2.0,216.0,2.0,19.8115,2.0,35.7755
-7.5078,-168.7403,2.0,218.0,2.0,19.6992,2.0,35.7613
-7.5078,-168.7403,2.0,220.0,2.0,19.5398,2.0,35.7362
-7.5078,-168.7403,2.0,222.0,2.0,19.4167,2.0,35.7211
-7.5078,-168.7403,2.0,224.0,2.0,19.0193,2.0,35.6821
-7.5078,-168.7403,2.0,226.0,2.0,18.8518,2.0,35.6476
-7.5078,-168.7403,2.0,228.0,2.0,18.7406,2.0,35.6308
-7.5078,-168.7403,2.0,230.0,2.0,18.6147,2.0,35.6152
-7.5078,-168.7403,2.0,232.0,2.0,18.2592,2.0,35.5875
-7.5078,-168.7403,2.0,234.0,2.0,17.7424,2.0,35.5237
-7.5078,-168.7403,2.0,236.0,2.0,17.5979,2.0,35.4924
-7.5078,-168.7403,2.0,238.0,2.0,17.4089,2.0,35.4641
-7.5078,-168.7403,2.0,240.0,2.0,17.3095,2.0,35.4467
-7.5078,-168.7403,2.0,242.0,2.0,17.1076,2.0,35.4246
-7.5078,-168.7403,2.0,244.0,2.0,16.7111,2.0,35.3849
-7.5078,-168.7403,2.0,246.0,2.0,16.5145,2.0,35.358
-7.5078,-168.7403,2.0,248.0,2.0,16.253,2.0,35.3239
-7.5078,-168.7403,2.0,250.0,2.0,16.0755,2.0,35.2993
-7.5078,-168.7403,2.0,252.0,2.0,15.8751,2.0,35.2766
-7.5078,-168.7403,2.0,254.0,2.0,15.7431,2.0,35.2597
-7.5078,-168.7403,2.0,256.0,2.0,15.4896,2.0,35.2356
-7.5078,-168.7403,2.0,258.0,2.0,15.3933,2.0,35.2198
-7.5078,-168.7403,2.0,260.0,2.0,15.2474,2.0,35.1985
-7.5078,-168.7403,2.0,262.0,2.0,15.0163,2.0,35.1804
-7.5078,-168.7403,2.0,264.0,2.0,14.6914,2.0,35.147
-7.5078,-168.7403,2.0,266.0,2.0,14.5825,2.0,35.126
-7.5078,-168.7403,2.0,268.0,2.0,14.4183,2.0,35.1108
-7.5078,-168.7403,2.0,270.0,2.0,14.3501,2.0,35.0973
-7.5078,-168.7403,2.0,272.0,2.0,14.344,2.0,35.0953
-7.5078,-168.7403,2.0,274.0,2.0,14.3333,2.0,35.0945
-7.5078,-168.7403,2.0,276.0,2.0,14.3131,2.0,35.0931
-7.5078,-168.7403,2.0,278.0,2.0,14.1342,2.0,35.0865
-7.5078,-168.7403,2.0,280.0,2.0,13.9359,2.0,35.0702
-7.5078,-168.7403,2.0,282.0,2.0,13.7521,2.0,35.0455
-7.5078,-168.7403,2.0,284.0,2.0,13.6968,2.0,35.0349
-7.5078,-168.7403,2.0,286.0,2.0,13.5807,2.0,35.0277
-7.5078,-168.7403,2.0,288.0,2.0,13.5218,2.0,35.0242
-7.5078,-168.7403,2.0,290.0,2.0,13.4096,2.0,35.0119
-7.5078,-168.7403,2.0,292.0,2.0,13.3569,2.0,35.0051
-7.5078,-168.7403,2.0,294.0,2.0,13.2991,2.0,34.997
-7.5078,-168.7403,2.0,296.0,2.0,13.2076,2.0,34.9917
-7.5078,-168.7403,2.0,298.0,2.0,12.8721,2.0,34.977
-7.5078,-168.7403,2.0,300.0,2.0,12.6855,2.0,34.948
-7.5078,-168.7403,2.0,302.0,2.0,12.594,2.0,34.9372
-7.5078,-168.7403,2.0,304.0,2.0,12.4432,2.0,34.9288
-7.5078,-168.7403,2.0,306.0,2.0,12.2379,2.0,34.9174
-7.5078,-168.7403,2.0,308.0,2.0,11.9573,2.0,34.8965
-7.5078,-168.7403,2.0,310.0,2.0,11.8598,2.0,34.8823
-7.5078,-168.7403,2.0,312.0,2.0,11.7562,2.0,34.8723
-7.5078,-168.7403,2.0,314.0,2.0,11.6905,2.0,34.8649
-7.5078,-168.7403,2.0,316.0,2.0,11.6791,2.0,34.8627
-7.5078,-168.7403,2.0,318.0,2.0,11.658,2.0,34.8603
-7.5078,-168.7403,2.0,320.0,2.0,11.653,2.0,34.8596
-7.5078,-168.7403,2.0,322.0,2.0,11.6416,2.0,34.859
-7.5078,-168.7403,2.0,324.0,2.0,11.6275,2.0,34.8583
-7.5078,-168.7403,2.0,326.0,2.0,11.5368,2.0,34.8558
-7.5078,-168.7403,2.0,328.0,2.0,11.4579,2.0,34.8482
-7.5078,-168.7403,2.0,330.0,2.0,11.365,2.0,34.8426
-7.5078,-168.7403,2.0,332.0,2.0,11.2986,2.0,34.8365
-7.5078,-168.7403,2.0,334.0,2.0,11.2778,2.0,34.8307
-7.5078,-168.7403,2.0,336.0,2.0,11.2524,2.0,34.8297
-7.5078,-168.7403,2.0,338.0,2.0,11.1621,2.0,34.8261
-7.5078,-168.7403,2.0,340.0,2.0,11.0878,2.0,34.8188
-7.5078,-168.7403,2.0,342.0,2.0,10.943,2.0,34.8152
-7.5078,-168.7403,2.0,344.0,2.0,10.788,2.0,34.799
-7.5078,-168.7403,2.0,346.0,2.0,10.7479,2.0,34.7916
-7.5078,-168.7403,2.0,348.0,2.0,10.7165,2.0,34.7878
-7.5078,-168.7403,2.0,350.0,2.0,10.6855,2.0,34.7863
-7.5078,-168.7403,2.0,352.0,2.0,10.6268,2.0,34.7854
-7.5078,-168.7403,2.0,354.0,2.0,10.5212,2.0,34.7803
-7.5078,-168.7403,2.0,356.0,2.0,10.4794,2.0,34.7747
-7.5078,-168.7403,2.0,358.0,2.0,10.3974,2.0,34.7716
-7.5078,-168.7403,2.0,360.0,2.0,10.3289,2.0,34.7644
-7.5078,-168.7403,2.0,362.0,2.0,10.2834,2.0,34.7615
-7.5078,-168.7403,2.0,364.0,2.0,10.2478,2.0,34.7566
-7.5078,-168.7403,2.0,366.0,2.0,10.1305,2.0,34.7528
-7.5078,-168.7403,2.0,368.0,2.0,9.9752,2.0,34.7463
-7.5078,-168.7403,2.0,370.0,2.0,9.8231,2.0,34.7385
-7.5078,-168.7403,2.0,372.0,2.0,9.721,2.0,34.7279
-7.5078,-168.7403,2.0,374.0,2.0,9.655,2.0,34.7206
-7.5078,-168.7403,2.0,376.0,2.0,9.5666,2.0,34.7145
-7.5078,-168.7403,2.0,378.0,2.0,9.5311,2.0,34.709
-7.5078,-168.7403,2.0,380.0,2.0,9.4781,2.0,34.7096
-7.5078,-168.7403,2.0,382.0,2.0,9.4007,2.0,34.7046
-7.5078,-168.7403,2.0,384.0,2.0,9.3213,2.0,34.7001
-7.5078,-168.7403,2.0,386.0,2.0,9.2782,2.0,34.6939
-7.5078,-168.7403,2.0,388.0,2.0,9.2562,2.0,34.69
-7.5078,-168.7403,2.0,390.0,2.0,9.2539,2.0,34.6881
-7.5078,-168.7403,2.0,392.0,2.0,9.2517,2.0,34.6876
-7.5078,-168.7403,2.0,394.0,2.0,9.2494,2.0,34.6875
-7.5078,-168.7403,2.0,396.0,2.0,9.238,2.0,34.6883
-7.5078,-168.7403,2.0,398.0,2.0,9.216,2.0,34.6876
-7.5078,-168.7403,2.0,400.0,2.0,9.1389,2.0,34.6856
-7.5078,-168.7403,2.0,402.0,2.0,9.0954,2.0,34.6823
-7.5078,-168.7403,2.0,404.0,2.0,9.0539,2.0,34.6812
-7.5078,-168.7403,2.0,406.0,2.0,8.9807,2.0,34.6791
-7.5078,-168.7403,2.0,408.0,2.0,8.9219,2.0,34.6736
-7.5078,-168.7403,2.0,410.0,2.0,8.865,2.0,34.6705
-7.5078,-168.7403,2.0,412.0,2.0,8.8294,2.0,34.6654
-7.5078,-168.7403,2.0,414.0,2.0,8.7627,2.0,34.6666
-7.5078,-168.7403,2.0,416.0,2.0,8.7065,2.0,34.6598
-7.5078,-168.7403,2.0,418.0,2.0,8.6738,2.0,34.656
-7.5078,-168.7403,2.0,420.0,2.0,8.6493,2.0,34.6532
-7.5078,-168.7403,2.0,422.0,2.0,8.6302,2.0,34.6531
-7.5078,-168.7403,2.0,424.0,2.0,8.6034,2.0,34.6493
-7.5078,-168.7403,2.0,426.0,2.0,8.6003,2.0,34.6477
-7.5078,-168.7403,2.0,428.0,2.0,8.5997,2.0,34.6471
-7.5078,-168.7403,2.0,430.0,2.0,8.5805,2.0,34.6497
-7.5078,-168.7403,2.0,432.0,2.0,8.5309,2.0,34.6464
-7.5078,-168.7403,2.0,434.0,2.0,8.4921,2.0,34.6453
-7.5078,-168.7403,2.0,436.0,2.0,8.4341,2.0,34.6433
-7.5078,-168.7403,2.0,438.0,2.0,8.3974,2.0,34.6371
-7.5078,-168.7403,2.0,440.0,2.0,8.3886,2.0,34.6354
-7.5078,-168.7403,2.0,442.0,2.0,8.3792,2.0,34.6345
-7.5078,-168.7403,2.0,444.0,2.0,8.3644,2.0,34.6345
-7.5078,-168.7403,2.0,446.0,2.0,8.3356,2.0,34.634
-7.5078,-168.7403,2.0,448.0,2.0,8.3125,2.0,34.634
-7.5078,-168.7403,2.0,450.0,2.0,8.2561,2.0,34.6328
-7.5078,-168.7403,2.0,452.0,2.0,8.2007,2.0,34.6298
-7.5078,-168.7403,2.0,454.0,2.0,8.1472,2.0,34.6262
-7.5078,-168.7403,2.0,456.0,2.0,8.1095,2.0,34.6206
-7.5078,-168.7403,2.0,458.0,2.0,8.0952,2.0,34.6192
-7.5078,-168.7403,2.0,460.0,2.0,8.0736,2.0,34.6182
-7.5078,-168.7403,2.0,462.0,2.0,8.0278,2.0,34.618
-7.5078,-168.7403,2.0,464.0,2.0,8.004,2.0,34.6131
-7.5078,-168.7403,2.0,466.0,2.0,7.9938,2.0,34.6126
-7.5078,-168.7403,2.0,468.0,2.0,7.9779,2.0,34.6119
-7.5078,-168.7403,2.0,470.0,2.0,7.9716,2.0,34.6108
-7.5078,-168.7403,2.0,472.0,2.0,7.9613,2.0,34.6113
-7.5078,-168.7403,2.0,474.0,2.0,7.911,2.0,34.6133
-7.5078,-168.7403,2.0,476.0,2.0,7.8665,2.0,34.6089
-7.5078,-168.7403,2.0,478.0,2.0,7.8368,2.0,34.6059
-7.5078,-168.7403,2.0,480.0,2.0,7.8292,2.0,34.6042
-7.5078,-168.7403,2.0,482.0,2.0,7.8257,2.0,34.6045
-7.5078,-168.7403,2.0,484.0,2.0,7.8129,2.0,34.6047
-7.5078,-168.7403,2.0,486.0,2.0,7.7932,2.0,34.6042
-7.5078,-168.7403,2.0,488.0,2.0,7.7861,2.0,34.6021
-7.5078,-168.7403,2.0,490.0,2.0,7.7782,2.0,34.6023
-7.5078,-168.7403,2.0,492.0,2.0,7.7687,2.0,34.6019
-7.5078,-168.7403,2.0,494.0,2.0,7.7553,2.0,34.6016
-7.5078,-168.7403,2.0,496.0,2.0,7.7346,2.0,34.6003
-7.5078,-168.7403,2.0,498.0,2.0,7.7213,2.0,34.5991
-7.5078,-168.7403,2.0,500.0,2.0,7.7107,2.0,34.5981
-7.5078,-168.7403,2.0,502.0,2.0,7.7045,2.0,34.5972
-7.5078,-168.7403,2.0,504.0,2.0,7.6847,2.0,34.5974
-7.5078,-168.7403,2.0,506.0,2.0,7.6625,2.0,34.5964
-7.5078,-168.7403,2.0,508.0,2.0,7.6279,2.0,34.5961
-7.5078,-168.7403,2.0,510.0,2.0,7.6177,2.0,34.5929
-7.5078,-168.7403,2.0,512.0,2.0,7.6025,2.0,34.5925
-7.5078,-168.7403,2.0,514.0,2.0,7.5801,2.0,34.5923
-7.5078,-168.7403,2.0,516.0,2.0,7.564,2.0,34.5912
-7.5078,-168.7403,2.0,518.0,2.0,7.5551,2.0,34.5905
-7.5078,-168.7403,2.0,520.0,2.0,7.5337,2.0,34.5897
-7.5078,-168.7403,2.0,522.0,2.0,7.5298,2.0,34.5887
-7.5078,-168.7403,2.0,524.0,2.0,7.5154,2.0,34.5907
-7.5078,-168.7403,2.0,526.0,2.0,7.495,2.0,34.5891
-7.5078,-168.7403,2.0,528.0,2.0,7.4873,2.0,34.5874
-7.5078,-168.7403,2.0,530.0,2.0,7.4782,2.0,34.5874
-7.5078,-168.7403,2.0,532.0,2.0,7.4695,2.0,34.5868
-7.5078,-168.7403,2.0,534.0,2.0,7.4605,2.0,34.5866
-7.5078,-168.7403,2.0,536.0,2.0,7.4481,2.0,34.5855
-7.5078,-168.7403,2.0,538.0,2.0,7.4438,2.0,34.585
-7.5078,-168.7403,2.0,540.0,2.0,7.4314,2.0,34.5854
-7.5078,-168.7403,2.0,542.0,2.0,7.4197,2.0,34.5844
-7.5078,-168.7403,2.0,544.0,2.0,7.4151,2.0,34.5835
-7.5078,-168.7403,2.0,546.0,2.0,7.4059,2.0,34.5841
-7.5078,-168.7403,2.0,548.0,2.0,7.3731,2.0,34.584
-7.5078,-168.7403,2.0,550.0,2.0,7.3226,2.0,34.5831
-7.5078,-168.7403,2.0,552.0,2.0,7.2397,2.0,34.5813
-7.5078,-168.7403,2.0,554.0,2.0,7.2025,2.0,34.5758
-7.5078,-168.7403,2.0,556.0,2.0,7.1825,2.0,34.5747
-7.5078,-168.7403,2.0,558.0,2.0,7.1422,2.0,34.574
-7.5078,-168.7403,2.0,560.0,2.0,7.0965,2.0,34.5724
-7.5078,-168.7403,2.0,562.0,2.0,7.0464,2.0,34.5705
-7.5078,-168.7403,2.0,564.0,2.0,7.0054,2.0,34.5655
-7.5078,-168.7403,2.0,566.0,2.0,6.992,2.0,34.5631
-7.5078,-168.7403,2.0,568.0,2.0,6.9628,2.0,34.564
-7.5078,-168.7403,2.0,570.0,2.0,6.8999,2.0,34.5638
-7.5078,-168.7403,2.0,572.0,2.0,6.8766,2.0,34.559
-7.5078,-168.7403,2.0,574.0,2.0,6.866,2.0,34.5571
-7.5078,-168.7403,2.0,576.0,2.0,6.8574,2.0,34.5572
-7.5078,-168.7403,2.0,578.0,2.0,6.8505,2.0,34.5579
-7.5078,-168.7403,2.0,580.0,2.0,6.8371,2.0,34.5584
-7.5078,-168.7403,2.0,582.0,2.0,6.8232,2.0,34.56
-7.5078,-168.7403,2.0,584.0,2.0,6.7935,2.0,34.5616
-7.5078,-168.7403,2.0,586.0,2.0,6.7594,2.0,34.5603
-7.5078,-168.7403,2.0,588.0,2.0,6.7419,2.0,34.5583
-7.5078,-168.7403,2.0,590.0,2.0,6.7311,2.0,34.5576
-7.5078,-168.7403,2.0,592.0,2.0,6.7239,2.0,34.5568
-7.5078,-168.7403,2.0,594.0,2.0,6.7216,2.0,34.5562
-7.5078,-168.7403,2.0,596.0,2.0,6.7069,2.0,34.5576
-7.5078,-168.7403,2.0,598.0,2.0,6.6915,2.0,34.5564
-7.5078,-168.7403,2.0,600.0,2.0,6.6696,2.0,34.5568
-7.5078,-168.7403,2.0,602.0,2.0,6.6494,2.0,34.5554
-7.5078,-168.7403,2.0,604.0,2.0,6.6383,2.0,34.5545
-7.5078,-168.7403,2.0,606.0,2.0,6.6212,2.0,34.5545
-7.5078,-168.7403,2.0,608.0,2.0,6.6036,2.0,34.5534
-7.5078,-168.7403,2.0,610.0,2.0,6.5864,2.0,34.5532
-7.5078,-168.7403,2.0,612.0,2.0,6.5684,2.0,34.5535
-7.5078,-168.7403,2.0,614.0,2.0,6.5213,2.0,34.5532
-7.5078,-168.7403,2.0,616.0,2.0,6.5069,2.0,34.5499
-7.5078,-168.7403,2.0,618.0,2.0,6.4925,2.0,34.5496
-7.5078,-168.7403,2.0,620.0,2.0,6.4819,2.0,34.5485
-7.5078,-168.7403,2.0,622.0,2.0,6.4703,2.0,34.548
-7.5078,-168.7403,2.0,624.0,2.0,6.4567,2.0,34.548
-7.5078,-168.7403,2.0,626.0,2.0,6.4399,2.0,34.5474
-7.5078,-168.7403,2.0,628.0,2.0,6.4339,2.0,34.5456
-7.5078,-168.7403,2.0,630.0,2.0,6.4242,2.0,34.5463
-7.5078,-168.7403,2.0,632.0,2.0,6.4129,2.0,34.5452
-7.5078,-168.7403,2.0,634.0,2.0,6.4048,2.0,34.5447
-7.5078,-168.7403,2.0,636.0,2.0,6.4007,2.0,34.5442
-7.5078,-168.7403,2.0,638.0,2.0,6.3956,2.0,34.5436
-7.5078,-168.7403,2.0,640.0,2.0,6.3831,2.0,34.545
-7.5078,-168.7403,2.0,642.0,2.0,6.3606,2.0,34.5443
-7.5078,-168.7403,2.0,644.0,2.0,6.341,2.0,34.5435
-7.5078,-168.7403,2.0,646.0,2.0,6.3084,2.0,34.5419
-7.5078,-168.7403,2.0,648.0,2.0,6.2973,2.0,34.5403
-7.5078,-168.7403,2.0,650.0,2.0,6.2901,2.0,34.5406
-7.5078,-168.7403,2.0,652.0,2.0,6.2711,2.0,34.5413
-7.5078,-168.7403,2.0,654.0,2.0,6.2356,2.0,34.5403
-7.5078,-168.7403,2.0,656.0,2.0,6.2267,2.0,34.5376
-7.5078,-168.7403,2.0,658.0,2.0,6.2111,2.0,34.5376
-7.5078,-168.7403,2.0,660.0,2.0,6.1966,2.0,34.5369
-7.5078,-168.7403,2.0,662.0,2.0,6.1866,2.0,34.5365
-7.5078,-168.7403,2.0,664.0,2.0,6.1749,2.0,34.5362
-7.5078,-168.7403,2.0,666.0,2.0,6.1613,2.0,34.5367
-7.5078,-168.7403,2.0,668.0,2.0,6.1552,2.0,34.5353
-7.5078,-168.7403,2.0,670.0,2.0,6.1506,2.0,34.5356
-7.5078,-168.7403,2.0,672.0,2.0,6.1449,2.0,34.5352
-7.5078,-168.7403,2.0,674.0,2.0,6.128,2.0,34.5365
-7.5078,-168.7403,2.0,676.0,2.0,6.1099,2.0,34.5358
-7.5078,-168.7403,2.0,678.0,2.0,6.1048,2.0,34.5348
-7.5078,-168.7403,2.0,680.0,2.0,6.0998,2.0,34.5345
-7.5078,-168.7403,2.0,682.0,2.0,6.0816,2.0,34.5366
-7.5078,-168.7403,2.0,684.0,2.0,6.0517,2.0,34.5359
-7.5078,-168.7403,2.0,686.0,2.0,6.0409,2.0,34.5353
-7.5078,-168.7403,2.0,688.0,2.0,6.0272,2.0,34.5347
-7.5078,-168.7403,2.0,690.0,2.0,6.0152,2.0,34.5351
-7.5078,-168.7403,2.0,692.0,2.0,5.9973,2.0,34.5348
-7.5078,-168.7403,2.0,694.0,2.0,5.9904,2.0,34.5331
-7.5078,-168.7403,2.0,696.0,2.0,5.9844,2.0,34.5338
-7.5078,-168.7403,2.0,698.0,2.0,5.966,2.0,34.5338
-7.5078,-168.7403,2.0,700.0,2.0,5.9529,2.0,34.5327
-7.5078,-168.7403,2.0,702.0,2.0,5.9363,2.0,34.5332
-7.5078,-168.7403,2.0,704.0,2.0,5.913,2.0,34.5323
-7.5078,-168.7403,2.0,706.0,2.0,5.8976,2.0,34.531
-7.5078,-168.7403,2.0,708.0,2.0,5.8775,2.0,34.5319
-7.5078,-168.7403,2.0,710.0,2.0,5.8309,2.0,34.5331
-7.5078,-168.7403,2.0,712.0,2.0,5.7977,2.0,34.5301
-7.5078,-168.7403,2.0,714.0,2.0,5.7794,2.0,34.5294
-7.5078,-168.7403,2.0,716.0,2.0,5.7435,2.0,34.5284
-7.5078,-168.7403,2.0,718.0,2.0,5.7339,2.0,34.5266
-7.5078,-168.7403,2.0,720.0,2.0,5.7219,2.0,34.5276
-7.5078,-168.7403,2.0,722.0,2.0,5.7113,2.0,34.5271
-7.5078,-168.7403,2.0,724.0,2.0,5.7043,2.0,34.5269
-7.5078,-168.7403,2.0,726.0,2.0,5.6938,2.0,34.5275
-7.5078,-168.7403,2.0,728.0,2.0,5.6726,2.0,34.5295
-7.5078,-168.7403,2.0,730.0,2.0,5.6508,2.0,34.5277
-7.5078,-168.7403,2.0,732.0,2.0,5.6346,2.0,34.5279
-7.5078,-168.7403,2.0,734.0,2.0,5.6148,2.0,34.5273
