lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5323,-169.9871,2.0,736.0,2.0,4.5983,2.0,34.285
-49.5323,-169.9871,2.0,738.0,2.0,4.5815,2.0,34.2845
-49.5323,-169.9871,2.0,740.0,2.0,4.5755,2.0,34.2842
-49.5323,-169.9871,2.0,742.0,2.0,4.5717,2.0,34.2835
-49.5323,-169.9871,2.0,744.0,2.0,4.5607,2.0,34.2841
-49.5323,-169.9871,2.0,746.0,2.0,4.5706,2.0,34.2871
-49.5323,-169.9871,2.0,748.0,2.0,4.5702,2.0,34.2876
-49.5323,-169.9871,2.0,750.0,2.0,4.553,2.0,34.2872
-49.5323,-169.9871,2.0,752.0,2.0,4.5357,2.0,34.2863
-49.5323,-169.9871,2.0,754.0,2.0,4.526,2.0,34.2858
-49.5323,-169.9871,2.0,756.0,2.0,4.4879,2.0,34.2846
-49.5323,-169.9871,2.0,758.0,2.0,4.4713,2.0,34.2854
-49.5323,-169.9871,2.0,760.0,2.0,4.469,2.0,34.2851
-49.5323,-169.9871,2.0,762.0,2.0,4.4557,2.0,34.2851
-49.5323,-169.9871,2.0,764.0,2.0,4.4348,2.0,34.2844
-49.5323,-169.9871,2.0,766.0,2.0,4.4087,2.0,34.2845
-49.5323,-169.9871,2.0,768.0,2.0,4.3925,2.0,34.2851
-49.5323,-169.9871,2.0,770.0,2.0,4.388,2.0,34.2853
-49.5323,-169.9871,2.0,772.0,2.0,4.382,2.0,34.285
-49.5323,-169.9871,2.0,774.0,2.0,4.3662,2.0,34.2847
-49.5323,-169.9871,2.0,776.0,2.0,4.3457,2.0,34.2852
-49.5323,-169.9871,2.0,778.0,2.0,4.3386,2.0,34.2855
-49.5323,-169.9871,2.0,780.0,2.0,4.3333,2.0,34.2862
-49.5323,-169.9871,2.0,782.0,2.0,4.3299,2.0,34.2865
-49.5323,-169.9871,2.0,784.0,2.0,4.325,2.0,34.2871
-49.5323,-169.9871,2.0,786.0,2.0,4.3204,2.0,34.2875
-49.5323,-169.9871,2.0,788.0,2.0,4.317,2.0,34.2876
-49.5323,-169.9871,2.0,790.0,2.0,4.3133,2.0,34.2877
-49.5323,-169.9871,2.0,792.0,2.0,4.3114,2.0,34.2883
-49.5323,-169.9871,2.0,794.0,2.0,4.3083,2.0,34.2887
-49.5323,-169.9871,2.0,796.0,2.0,4.2957,2.0,34.2894
-49.5323,-169.9871,2.0,798.0,2.0,4.2854,2.0,34.2898
-49.5323,-169.9871,2.0,800.0,2.0,4.2678,2.0,34.2902
-49.5323,-169.9871,2.0,802.0,2.0,4.2624,2.0,34.2905
-49.5323,-169.9871,2.0,804.0,2.0,4.2534,2.0,34.2907
-49.5323,-169.9871,2.0,806.0,2.0,4.2275,2.0,34.2914
-49.5323,-169.9871,2.0,808.0,2.0,4.2142,2.0,34.2919
-49.5323,-169.9871,2.0,810.0,2.0,4.2109,2.0,34.2921
-49.5323,-169.9871,2.0,812.0,2.0,4.2051,2.0,34.292
-49.5323,-169.9871,2.0,814.0,2.0,4.1947,2.0,34.2929
-49.5323,-169.9871,2.0,816.0,2.0,4.1902,2.0,34.2933
-49.5323,-169.9871,2.0,818.0,2.0,4.1831,2.0,34.2933
-49.5323,-169.9871,2.0,820.0,2.0,4.168,2.0,34.2934
-49.5323,-169.9871,2.0,822.0,2.0,4.1606,2.0,34.2932
-49.5323,-169.9871,2.0,824.0,2.0,4.1542,2.0,34.2934
-49.5323,-169.9871,2.0,826.0,2.0,4.1511,2.0,34.2932
-49.5323,-169.9871,2.0,828.0,2.0,4.1283,2.0,34.2943
-49.5323,-169.9871,2.0,830.0,2.0,4.1183,2.0,34.2942
-49.5323,-169.9871,2.0,832.0,2.0,4.1139,2.0,34.2942
-49.5323,-169.9871,2.0,834.0,2.0,4.1101,2.0,34.2939
-49.5323,-169.9871,2.0,836.0,2.0,4.1077,2.0,34.2936
-49.5323,-169.9871,2.0,838.0,2.0,4.1023,2.0,34.2935
-49.5323,-169.9871,2.0,840.0,2.0,4.0833,2.0,34.2921
-49.5323,-169.9871,2.0,842.0,2.0,4.0589,2.0,34.2922
-49.5323,-169.9871,2.0,844.0,2.0,4.0551,2.0,34.2929
-49.5323,-169.9871,2.0,846.0,2.0,4.048,2.0,34.2937
-49.5323,-169.9871,2.0,848.0,2.0,4.0399,2.0,34.295
-49.5323,-169.9871,2.0,850.0,2.0,4.0338,2.0,34.2962
-49.5323,-169.9871,2.0,852.0,2.0,4.0327,2.0,34.2964
-49.5323,-169.9871,2.0,854.0,2.0,4.034,2.0,34.2978
-49.5323,-169.9871,2.0,856.0,2.0,4.0305,2.0,34.298
-49.5323,-169.9871,2.0,858.0,2.0,4.0096,2.0,34.2973
-49.5323,-169.9871,2.0,860.0,2.0,3.9757,2.0,34.2982
-49.5323,-169.9871,2.0,862.0,2.0,3.9682,2.0,34.2993
-49.5323,-169.9871,2.0,864.0,2.0,3.9568,2.0,34.2986
-49.5323,-169.9871,2.0,866.0,2.0,3.9485,2.0,34.2985
-49.5323,-169.9871,2.0,868.0,2.0,3.9415,2.0,34.2993
-49.5323,-169.9871,2.0,870.0,2.0,3.9308,2.0,34.3
-49.5323,-169.9871,2.0,872.0,2.0,3.9157,2.0,34.3013
-49.5323,-169.9871,2.0,874.0,2.0,3.9106,2.0,34.3017
-49.5323,-169.9871,2.0,876.0,2.0,3.9069,2.0,34.3024
-49.5323,-169.9871,2.0,878.0,2.0,3.9097,2.0,34.3036
-49.5323,-169.9871,2.0,880.0,2.0,3.9084,2.0,34.304
-49.5323,-169.9871,2.0,882.0,2.0,3.9019,2.0,34.3048
-49.5323,-169.9871,2.0,884.0,2.0,3.8959,2.0,34.305
-49.5323,-169.9871,2.0,886.0,2.0,3.8827,2.0,34.3054
-49.5323,-169.9871,2.0,888.0,2.0,3.87,2.0,34.3058
-49.5323,-169.9871,2.0,890.0,2.0,3.8591,2.0,34.3059
-49.5323,-169.9871,2.0,892.0,2.0,3.8441,2.0,34.3064
-49.5323,-169.9871,2.0,894.0,2.0,3.8288,2.0,34.3074
-49.5323,-169.9871,2.0,896.0,2.0,3.8221,2.0,34.3078
-49.5323,-169.9871,2.0,898.0,2.0,3.8127,2.0,34.3084
-49.5323,-169.9871,2.0,900.0,2.0,3.806,2.0,34.309
-49.5323,-169.9871,2.0,902.0,2.0,3.7997,2.0,34.3096
-49.5323,-169.9871,2.0,904.0,2.0,3.7903,2.0,34.3099
-49.5323,-169.9871,2.0,906.0,2.0,3.7833,2.0,34.3097
-49.5323,-169.9871,2.0,908.0,2.0,3.776,2.0,34.3099
-49.5323,-169.9871,2.0,910.0,2.0,3.7648,2.0,34.3114
-49.5323,-169.9871,2.0,912.0,2.0,3.76,2.0,34.312
-49.5323,-169.9871,2.0,914.0,2.0,3.7561,2.0,34.3126
-49.5323,-169.9871,2.0,916.0,2.0,3.755,2.0,34.3128
-49.5323,-169.9871,2.0,918.0,2.0,3.7502,2.0,34.3129
-49.5323,-169.9871,2.0,920.0,2.0,3.7425,2.0,34.3141
-49.5323,-169.9871,2.0,922.0,2.0,3.7364,2.0,34.3157
-49.5323,-169.9871,2.0,924.0,2.0,3.7343,2.0,34.3163
-49.5323,-169.9871,2.0,926.0,2.0,3.7253,2.0,34.3166
-49.5323,-169.9871,2.0,928.0,2.0,3.7191,2.0,34.3172
-49.5323,-169.9871,2.0,930.0,2.0,3.7143,2.0,34.3176
-49.5323,-169.9871,2.0,932.0,2.0,3.7012,2.0,34.3186
-49.5323,-169.9871,2.0,934.0,2.0,3.6896,2.0,34.3198
-49.5323,-169.9871,2.0,936.0,2.0,3.6679,2.0,34.3201
-49.5323,-169.9871,2.0,938.0,2.0,3.6645,2.0,34.3204
-49.5323,-169.9871,2.0,940.0,2.0,3.6604,2.0,34.3204
-49.5323,-169.9871,2.0,942.0,2.0,3.6583,2.0,34.3205
-49.5323,-169.9871,2.0,944.0,2.0,3.656,2.0,34.3212
-49.5323,-169.9871,2.0,946.0,2.0,3.6555,2.0,34.322
-49.5323,-169.9871,2.0,948.0,2.0,3.6512,2.0,34.323
-49.5323,-169.9871,2.0,950.0,2.0,3.6462,2.0,34.3233
-49.5323,-169.9871,2.0,952.0,2.0,3.6452,2.0,34.3236
-49.5323,-169.9871,2.0,954.0,2.0,3.6416,2.0,34.3229
-49.5323,-169.9871,2.0,956.0,2.0,3.6349,2.0,34.323
-49.5323,-169.9871,2.0,958.0,2.0,3.6315,2.0,34.3237
-49.5323,-169.9871,2.0,960.0,2.0,3.6307,2.0,34.3241
-49.5323,-169.9871,2.0,962.0,2.0,3.6295,2.0,34.3243
-49.5323,-169.9871,2.0,964.0,2.0,3.6255,2.0,34.3239
-49.5323,-169.9871,2.0,966.0,2.0,3.6148,2.0,34.3242
-49.5323,-169.9871,2.0,968.0,2.0,3.6079,2.0,34.3251
-49.5323,-169.9871,2.0,970.0,2.0,3.5918,2.0,34.3249
-49.5323,-169.9871,2.0,972.0,2.0,3.5775,2.0,34.3258
-49.5323,-169.9871,2.0,974.0,2.0,3.5665,2.0,34.326
-49.5323,-169.9871,2.0,976.0,2.0,3.5484,2.0,34.3259
-49.5323,-169.9871,2.0,978.0,2.0,3.528,2.0,34.3271
-49.5323,-169.9871,2.0,980.0,2.0,3.5173,2.0,34.3284
-49.5323,-169.9871,2.0,982.0,2.0,3.5093,2.0,34.3287
-49.5323,-169.9871,2.0,984.0,2.0,3.502,2.0,34.3295
-49.5323,-169.9871,2.0,986.0,2.0,3.4959,2.0,34.3307
-49.5323,-169.9871,2.0,988.0,2.0,3.494,2.0,34.3309
-49.5323,-169.9871,2.0,990.0,2.0,3.4896,2.0,34.3314
-49.5323,-169.9871,2.0,992.0,2.0,3.4797,2.0,34.3328
-49.5323,-169.9871,2.0,994.0,2.0,3.4712,2.0,34.3338
-49.5323,-169.9871,2.0,996.0,2.0,3.4581,2.0,34.3353
-49.5323,-169.9871,2.0,998.0,2.0,3.4379,2.0,34.3378
-49.5323,-169.9871,2.0,1000.0,2.0,3.4314,2.0,34.3389
-49.5323,-169.9871,2.0,1002.0,2.0,3.4236,2.0,34.3397
-49.5323,-169.9871,2.0,1004.0,2.0,3.4161,2.0,34.3404
-49.5323,-169.9871,2.0,1006.0,2.0,3.4129,2.0,34.341
-49.5323,-169.9871,2.0,1008.0,2.0,3.4112,2.0,34.3412
-49.5323,-169.9871,2.0,1010.0,2.0,3.4063,2.0,34.3416
-49.5323,-169.9871,2.0,1012.0,2.0,3.3942,2.0,34.3433
-49.5323,-169.9871,2.0,1014.0,2.0,3.3859,2.0,34.3444
-49.5323,-169.9871,2.0,1016.0,2.0,3.378,2.0,34.3453
-49.5323,-169.9871,2.0,1018.0,2.0,3.3644,2.0,34.3475
-49.5323,-169.9871,2.0,1020.0,2.0,3.3595,2.0,34.3488
-49.5323,-169.9871,2.0,1022.0,2.0,3.3595,2.0,34.3494
-49.5323,-169.9871,2.0,1024.0,2.0,3.3556,2.0,34.3502
-49.5323,-169.9871,2.0,1026.0,2.0,3.3461,2.0,34.3525
-49.5323,-169.9871,2.0,1028.0,2.0,3.3401,2.0,34.3535
-49.5323,-169.9871,2.0,1030.0,2.0,3.3347,2.0,34.3543
-49.5323,-169.9871,2.0,1032.0,2.0,3.3329,2.0,34.3545
-49.5323,-169.9871,2.0,1034.0,2.0,3.3286,2.0,34.355
-49.5323,-169.9871,2.0,1036.0,2.0,3.322,2.0,34.3558
-49.5323,-169.9871,2.0,1038.0,2.0,3.3149,2.0,34.3568
-49.5323,-169.9871,2.0,1040.0,2.0,3.3124,2.0,34.3573
-49.5323,-169.9871,2.0,1042.0,2.0,3.3088,2.0,34.3572
-49.5323,-169.9871,2.0,1044.0,2.0,3.3054,2.0,34.3574
-49.5323,-169.9871,2.0,1046.0,2.0,3.3039,2.0,34.3574
-49.5323,-169.9871,2.0,1048.0,2.0,3.3017,2.0,34.3576
-49.5323,-169.9871,2.0,1050.0,2.0,3.2956,2.0,34.3583
-49.5323,-169.9871,2.0,1052.0,2.0,3.283,2.0,34.3597
-49.5323,-169.9871,2.0,1054.0,2.0,3.2751,2.0,34.3611
-49.5323,-169.9871,2.0,1056.0,2.0,3.2679,2.0,34.3626
-49.5323,-169.9871,2.0,1058.0,2.0,3.2628,2.0,34.3636
-49.5323,-169.9871,2.0,1060.0,2.0,3.2616,2.0,34.3638
-49.5323,-169.9871,2.0,1062.0,2.0,3.2596,2.0,34.364
-49.5323,-169.9871,2.0,1064.0,2.0,3.2555,2.0,34.3648
-49.5323,-169.9871,2.0,1066.0,2.0,3.2509,2.0,34.3666
-49.5323,-169.9871,2.0,1068.0,2.0,3.2467,2.0,34.3686
-49.5323,-169.9871,2.0,1070.0,2.0,3.2449,2.0,34.3693
-49.5323,-169.9871,2.0,1072.0,2.0,3.2449,2.0,34.3696
-49.5323,-169.9871,2.0,1074.0,2.0,3.2456,2.0,34.3699
-49.5323,-169.9871,2.0,1076.0,2.0,3.2449,2.0,34.3706
-49.5323,-169.9871,2.0,1078.0,2.0,3.2444,2.0,34.3708
-49.5323,-169.9871,2.0,1080.0,2.0,3.2436,2.0,34.3711
-49.5323,-169.9871,2.0,1082.0,2.0,3.2416,2.0,34.3719
-49.5323,-169.9871,2.0,1084.0,2.0,3.2392,2.0,34.3724
-49.5323,-169.9871,2.0,1086.0,2.0,3.2367,2.0,34.3736
-49.5323,-169.9871,2.0,1088.0,2.0,3.2359,2.0,34.3749
-49.5323,-169.9871,2.0,1090.0,2.0,3.2252,2.0,34.3759
-49.5323,-169.9871,2.0,1092.0,2.0,3.2184,2.0,34.3764
-49.5323,-169.9871,2.0,1094.0,2.0,3.212,2.0,34.3775
-49.5323,-169.9871,2.0,1096.0,2.0,3.209,2.0,34.3793
-49.5323,-169.9871,2.0,1098.0,2.0,3.2066,2.0,34.3809
-49.5323,-169.9871,2.0,1100.0,2.0,3.2043,2.0,34.3817
-49.5323,-169.9871,2.0,1102.0,2.0,3.2023,2.0,34.3819
-49.5323,-169.9871,2.0,1104.0,2.0,3.2003,2.0,34.3821
-49.5323,-169.9871,2.0,1106.0,2.0,3.1975,2.0,34.3832
-49.5323,-169.9871,2.0,1108.0,2.0,3.1947,2.0,34.3847
-49.5323,-169.9871,2.0,1110.0,2.0,3.1927,2.0,34.3855
-49.5323,-169.9871,2.0,1112.0,2.0,3.1903,2.0,34.3871
-49.5323,-169.9871,2.0,1114.0,2.0,3.1846,2.0,34.3897
-49.5323,-169.9871,2.0,1116.0,2.0,3.1833,2.0,34.3918
-49.5323,-169.9871,2.0,1118.0,2.0,3.1821,2.0,34.3921
-49.5323,-169.9871,2.0,1120.0,2.0,3.1822,2.0,34.3937
-49.5323,-169.9871,2.0,1122.0,2.0,3.1816,2.0,34.3943
-49.5323,-169.9871,2.0,1124.0,2.0,3.1784,2.0,34.3944
-49.5323,-169.9871,2.0,1126.0,2.0,3.1769,2.0,34.3946
-49.5323,-169.9871,2.0,1128.0,2.0,3.1733,2.0,34.3954
-49.5323,-169.9871,2.0,1130.0,2.0,3.1711,2.0,34.3957
-49.5323,-169.9871,2.0,1132.0,2.0,3.1644,2.0,34.3965
-49.5323,-169.9871,2.0,1134.0,2.0,3.1625,2.0,34.3968
-49.5323,-169.9871,2.0,1136.0,2.0,3.1616,2.0,34.3969
-49.5323,-169.9871,2.0,1138.0,2.0,3.1593,2.0,34.3974
-49.5323,-169.9871,2.0,1140.0,2.0,3.1572,2.0,34.398
-49.5323,-169.9871,2.0,1142.0,2.0,3.1494,2.0,34.3986
-49.5323,-169.9871,2.0,1144.0,2.0,3.145,2.0,34.3995
-49.5323,-169.9871,2.0,1146.0,2.0,3.1416,2.0,34.4005
-49.5323,-169.9871,2.0,1148.0,2.0,3.1394,2.0,34.4013
-49.5323,-169.9871,2.0,1150.0,2.0,3.1371,2.0,34.4019
-49.5323,-169.9871,2.0,1152.0,2.0,3.1325,2.0,34.4026
-49.5323,-169.9871,2.0,1154.0,2.0,3.1304,2.0,34.4028
-49.5323,-169.9871,2.0,1156.0,2.0,3.1255,2.0,34.4038
-49.5323,-169.9871,2.0,1158.0,2.0,3.1231,2.0,34.4043
-49.5323,-169.9871,2.0,1160.0,2.0,3.1178,2.0,34.4051
-49.5323,-169.9871,2.0,1162.0,2.0,3.1175,2.0,34.4052
-49.5323,-169.9871,2.0,1164.0,2.0,3.1149,2.0,34.4058
-49.5323,-169.9871,2.0,1166.0,2.0,3.1098,2.0,34.407
-49.5323,-169.9871,2.0,1168.0,2.0,3.106,2.0,34.4077
-49.5323,-169.9871,2.0,1170.0,2.0,3.1028,2.0,34.4084
-49.5323,-169.9871,2.0,1172.0,2.0,3.0914,2.0,34.4097
-49.5323,-169.9871,2.0,1174.0,2.0,3.0886,2.0,34.4096
-49.5323,-169.9871,2.0,1176.0,2.0,3.084,2.0,34.41
-49.5323,-169.9871,2.0,1178.0,2.0,3.0827,2.0,34.411
-49.5323,-169.9871,2.0,1180.0,2.0,3.078,2.0,34.4116
-49.5323,-169.9871,2.0,1182.0,2.0,3.0673,2.0,34.4135
-49.5323,-169.9871,2.0,1184.0,2.0,3.0614,2.0,34.4149
-49.5323,-169.9871,2.0,1186.0,2.0,3.0513,2.0,34.4165
-49.5323,-169.9871,2.0,1188.0,2.0,3.0367,2.0,34.4189
-49.5323,-169.9871,2.0,1190.0,2.0,3.0311,2.0,34.4199
-49.5323,-169.9871,2.0,1192.0,2.0,3.027,2.0,34.421
-49.5323,-169.9871,2.0,1194.0,2.0,3.0258,2.0,34.4213
-49.5323,-169.9871,2.0,1196.0,2.0,3.0216,2.0,34.4222
-49.5323,-169.9871,2.0,1198.0,2.0,3.0179,2.0,34.4227
-49.5323,-169.9871,2.0,1200.0,2.0,3.0133,2.0,34.4235
-49.5323,-169.9871,2.0,1202.0,2.0,3.0088,2.0,34.4247
-49.5323,-169.9871,2.0,1204.0,2.0,3.0055,2.0,34.4256
-49.5323,-169.9871,2.0,1206.0,2.0,2.9967,2.0,34.4263
-49.5323,-169.9871,2.0,1208.0,2.0,2.9883,2.0,34.4272
-49.5323,-169.9871,2.0,1210.0,2.0,2.9828,2.0,34.4299
-49.5323,-169.9871,2.0,1212.0,2.0,2.9824,2.0,34.4318
-49.5323,-169.9871,2.0,1214.0,2.0,2.9707,2.0,34.4326
-49.5323,-169.9871,2.0,1216.0,2.0,2.9646,2.0,34.4336
-49.5323,-169.9871,2.0,1218.0,2.0,2.9611,2.0,34.4346
-49.5323,-169.9871,2.0,1220.0,2.0,2.9604,2.0,34.4349
-49.5323,-169.9871,2.0,1222.0,2.0,2.9592,2.0,34.4356
-49.5323,-169.9871,2.0,1224.0,2.0,2.9574,2.0,34.4365
-49.5323,-169.9871,2.0,1226.0,2.0,2.9511,2.0,34.4378
-49.5323,-169.9871,2.0,1228.0,2.0,2.9475,2.0,34.4385
-49.5323,-169.9871,2.0,1230.0,2.0,2.9404,2.0,34.4399
-49.5323,-169.9871,2.0,1232.0,2.0,2.9389,2.0,34.4401
-49.5323,-169.9871,2.0,1234.0,2.0,2.9349,2.0,34.4404
-49.5323,-169.9871,2.0,1236.0,2.0,2.9339,2.0,34.4408
-49.5323,-169.9871,2.0,1238.0,2.0,2.931,2.0,34.4411
-49.5323,-169.9871,2.0,1240.0,2.0,2.9298,2.0,34.4417
-49.5323,-169.9871,2.0,1242.0,2.0,2.9285,2.0,34.4426
-49.5323,-169.9871,2.0,1244.0,2.0,2.9279,2.0,34.443
-49.5323,-169.9871,2.0,1246.0,2.0,2.9272,2.0,34.4434
-49.5323,-169.9871,2.0,1248.0,2.0,2.9279,2.0,34.4435
-49.5323,-169.9871,2.0,1250.0,2.0,2.9278,2.0,34.444
-49.5323,-169.9871,2.0,1252.0,2.0,2.9247,2.0,34.4454
-49.5323,-169.9871,2.0,1254.0,2.0,2.9194,2.0,34.4458
-49.5323,-169.9871,2.0,1256.0,2.0,2.9156,2.0,34.4465
-49.5323,-169.9871,2.0,1258.0,2.0,2.9131,2.0,34.4472
-49.5323,-169.9871,2.0,1260.0,2.0,2.9119,2.0,34.4478
-49.5323,-169.9871,2.0,1262.0,2.0,2.912,2.0,34.4482
-49.5323,-169.9871,2.0,1264.0,2.0,2.91,2.0,34.4496
-49.5323,-169.9871,2.0,1266.0,2.0,2.9087,2.0,34.4504
-49.5323,-169.9871,2.0,1268.0,2.0,2.9079,2.0,34.4508
-49.5323,-169.9871,2.0,1270.0,2.0,2.9036,2.0,34.4522
-49.5323,-169.9871,2.0,1272.0,2.0,2.9009,2.0,34.453
-49.5323,-169.9871,2.0,1274.0,2.0,2.8982,2.0,34.4534
-49.5323,-169.9871,2.0,1276.0,2.0,2.8968,2.0,34.4538
-49.5323,-169.9871,2.0,1278.0,2.0,2.8958,2.0,34.454
-49.5323,-169.9871,2.0,1280.0,2.0,2.8923,2.0,34.4545
-49.5323,-169.9871,2.0,1282.0,2.0,2.8849,2.0,34.4562
-49.5323,-169.9871,2.0,1284.0,2.0,2.8767,2.0,34.4588
-49.5323,-169.9871,2.0,1286.0,2.0,2.8716,2.0,34.46
-49.5323,-169.9871,2.0,1288.0,2.0,2.8661,2.0,34.461
-49.5323,-169.9871,2.0,1290.0,2.0,2.8648,2.0,34.4615
-49.5323,-169.9871,2.0,1292.0,2.0,2.8616,2.0,34.4618
-49.5323,-169.9871,2.0,1294.0,2.0,2.851,2.0,34.4627
-49.5323,-169.9871,2.0,1296.0,2.0,2.8502,2.0,34.4628
-49.5323,-169.9871,2.0,1298.0,2.0,2.8426,2.0,34.4656
-49.5323,-169.9871,2.0,1300.0,2.0,2.8392,2.0,34.467
-49.5323,-169.9871,2.0,1302.0,2.0,2.8379,2.0,34.4671
-49.5323,-169.9871,2.0,1304.0,2.0,2.8375,2.0,34.4672
-49.5323,-169.9871,2.0,1306.0,2.0,2.8363,2.0,34.4673
-49.5323,-169.9871,2.0,1308.0,2.0,2.8352,2.0,34.4673
-49.5323,-169.9871,2.0,1310.0,2.0,2.8356,2.0,34.4673
-49.5323,-169.9871,2.0,1312.0,2.0,2.8343,2.0,34.4676
-49.5323,-169.9871,2.0,1314.0,2.0,2.8347,2.0,34.4682
-49.5323,-169.9871,2.0,1316.0,2.0,2.8361,2.0,34.4692
-49.5323,-169.9871,2.0,1318.0,2.0,2.8398,2.0,34.4718
-49.5323,-169.9871,2.0,1320.0,2.0,2.8428,2.0,34.4758
-49.5323,-169.9871,2.0,1322.0,2.0,2.8406,2.0,34.4772
-49.5323,-169.9871,2.0,1324.0,2.0,2.8379,2.0,34.4783
-49.5323,-169.9871,2.0,1326.0,2.0,2.8357,2.0,34.4792
-49.5323,-169.9871,2.0,1328.0,2.0,2.8349,2.0,34.4798
-49.5323,-169.9871,2.0,1330.0,2.0,2.8308,2.0,34.4802
-49.5323,-169.9871,2.0,1332.0,2.0,2.8286,2.0,34.4806
-49.5323,-169.9871,2.0,1334.0,2.0,2.8257,2.0,34.4808
-49.5323,-169.9871,2.0,1336.0,2.0,2.8233,2.0,34.4815
-49.5323,-169.9871,2.0,1338.0,2.0,2.8188,2.0,34.483
-49.5323,-169.9871,2.0,1340.0,2.0,2.8165,2.0,34.4859
-49.5323,-169.9871,2.0,1342.0,2.0,2.8158,2.0,34.4868
-49.5323,-169.9871,2.0,1344.0,2.0,2.8152,2.0,34.4871
-49.5323,-169.9871,2.0,1346.0,2.0,2.8168,2.0,34.488
-49.5323,-169.9871,2.0,1348.0,2.0,2.8171,2.0,34.4896
-49.5323,-169.9871,2.0,1350.0,2.0,2.8049,2.0,34.4895
-49.5323,-169.9871,2.0,1352.0,2.0,2.7977,2.0,34.4895
-49.5323,-169.9871,2.0,1354.0,2.0,2.7941,2.0,34.4901
-49.5323,-169.9871,2.0,1356.0,2.0,2.7938,2.0,34.4908
-49.5323,-169.9871,2.0,1358.0,2.0,2.7945,2.0,34.4918
-49.5323,-169.9871,2.0,1360.0,2.0,2.7943,2.0,34.4919
-49.5323,-169.9871,2.0,1362.0,2.0,2.794,2.0,34.4923
-49.5323,-169.9871,2.0,1364.0,2.0,2.794,2.0,34.4925
-49.5323,-169.9871,2.0,1366.0,2.0,2.7943,2.0,34.4932
-49.5323,-169.9871,2.0,1368.0,2.0,2.798,2.0,34.4948
-49.5323,-169.9871,2.0,1370.0,2.0,2.8011,2.0,34.4957
-49.5323,-169.9871,2.0,1372.0,2.0,2.8042,2.0,34.4967
-49.5323,-169.9871,2.0,1374.0,2.0,2.805,2.0,34.4974
-49.5323,-169.9871,2.0,1376.0,2.0,2.8049,2.0,34.4983
-49.5323,-169.9871,2.0,1378.0,2.0,2.8047,2.0,34.499
-49.5323,-169.9871,2.0,1380.0,2.0,2.803,2.0,34.5
-49.5323,-169.9871,2.0,1382.0,2.0,2.8012,2.0,34.5008
-49.5323,-169.9871,2.0,1384.0,2.0,2.8002,2.0,34.5014
-49.5323,-169.9871,2.0,1386.0,2.0,2.7991,2.0,34.5019
-49.5323,-169.9871,2.0,1388.0,2.0,2.7969,2.0,34.5028
-49.5323,-169.9871,2.0,1390.0,2.0,2.7962,2.0,34.5038
-49.5323,-169.9871,2.0,1392.0,2.0,2.7911,2.0,34.5053
-49.5323,-169.9871,2.0,1394.0,2.0,2.7878,2.0,34.507
-49.5323,-169.9871,2.0,1396.0,2.0,2.7807,2.0,34.5083
-49.5323,-169.9871,2.0,1398.0,2.0,2.7748,2.0,34.5099
-49.5323,-169.9871,2.0,1400.0,2.0,2.778,2.0,34.5117
-49.5323,-169.9871,2.0,1402.0,2.0,2.7773,2.0,34.5114
-49.5323,-169.9871,2.0,1404.0,2.0,2.7763,2.0,34.5119
-49.5323,-169.9871,2.0,1406.0,2.0,2.7754,2.0,34.5117
-49.5323,-169.9871,2.0,1408.0,2.0,2.7742,2.0,34.5119
-49.5323,-169.9871,2.0,1410.0,2.0,2.7729,2.0,34.5118
-49.5323,-169.9871,2.0,1412.0,2.0,2.759,2.0,34.5118
-49.5323,-169.9871,2.0,1414.0,2.0,2.7537,2.0,34.5127
-49.5323,-169.9871,2.0,1416.0,2.0,2.7478,2.0,34.5126
-49.5323,-169.9871,2.0,1418.0,2.0,2.7445,2.0,34.5131
-49.5323,-169.9871,2.0,1420.0,2.0,2.7363,2.0,34.5145
-49.5323,-169.9871,2.0,1422.0,2.0,2.7358,2.0,34.5157
-49.5323,-169.9871,2.0,1424.0,2.0,2.7399,2.0,34.5169
-49.5323,-169.9871,2.0,1426.0,2.0,2.7421,2.0,34.5177
-49.5323,-169.9871,2.0,1428.0,2.0,2.7428,2.0,34.5182
-49.5323,-169.9871,2.0,1430.0,2.0,2.7392,2.0,34.5183
-49.5323,-169.9871,2.0,1432.0,2.0,2.7386,2.0,34.5187
-49.5323,-169.9871,2.0,1434.0,2.0,2.7354,2.0,34.5188
-49.5323,-169.9871,2.0,1436.0,2.0,2.7339,2.0,34.5187
-49.5323,-169.9871,2.0,1438.0,2.0,2.7263,2.0,34.5193
-49.5323,-169.9871,2.0,1440.0,2.0,2.7219,2.0,34.5208
-49.5323,-169.9871,2.0,1442.0,2.0,2.7175,2.0,34.5228
-49.5323,-169.9871,2.0,1444.0,2.0,2.7163,2.0,34.5247
-49.5323,-169.9871,2.0,1446.0,2.0,2.7175,2.0,34.5253
-49.5323,-169.9871,2.0,1448.0,2.0,2.7168,2.0,34.5271
-49.5323,-169.9871,2.0,1450.0,2.0,2.7161,2.0,34.5277
-49.5323,-169.9871,2.0,1452.0,2.0,2.7151,2.0,34.5285
-49.5323,-169.9871,2.0,1454.0,2.0,2.712,2.0,34.5296
-49.5323,-169.9871,2.0,1456.0,2.0,2.7102,2.0,34.5304
-49.5323,-169.9871,2.0,1458.0,2.0,2.7089,2.0,34.5311
-49.5323,-169.9871,2.0,1460.0,2.0,2.708,2.0,34.5313
