lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.0021,190.0,2.0,96.0,2.0,21.269,2.0,35.5693
-25.0021,190.0,2.0,98.0,2.0,21.2081,2.0,35.5681
-25.0021,190.0,2.0,100.0,2.0,21.1246,2.0,35.5705
-25.0021,190.0,2.0,102.0,2.0,21.0376,2.0,35.5743
-25.0021,190.0,2.0,104.0,2.0,20.9068,2.0,35.5823
-25.0021,190.0,2.0,106.0,2.0,20.8175,2.0,35.5855
-25.0021,190.0,2.0,108.0,2.0,20.7214,2.0,35.5908
-25.0021,190.0,2.0,110.0,2.0,20.6646,2.0,35.5925
-25.0021,190.0,2.0,112.0,2.0,20.6064,2.0,35.5974
-25.0021,190.0,2.0,114.0,2.0,20.5759,2.0,35.6
-25.0021,190.0,2.0,116.0,2.0,20.5287,2.0,35.604
-25.0021,190.0,2.0,118.0,2.0,20.4013,2.0,35.6162
-25.0021,190.0,2.0,120.0,2.0,20.3036,2.0,35.624
-25.0021,190.0,2.0,122.0,2.0,20.2519,2.0,35.6329
-25.0021,190.0,2.0,124.0,2.0,20.2184,2.0,35.6476
-25.0021,190.0,2.0,126.0,2.0,20.2211,2.0,35.6721
-25.0021,190.0,2.0,128.0,2.0,20.1676,2.0,35.6878
-25.0021,190.0,2.0,130.0,2.0,20.1453,2.0,35.6892
-25.0021,190.0,2.0,132.0,2.0,20.1091,2.0,35.6934
-25.0021,190.0,2.0,134.0,2.0,20.042,2.0,35.6965
-25.0021,190.0,2.0,136.0,2.0,19.9833,2.0,35.697
-25.0021,190.0,2.0,138.0,2.0,19.95,2.0,35.6968
-25.0021,190.0,2.0,140.0,2.0,19.923,2.0,35.696
-25.0021,190.0,2.0,142.0,2.0,19.8879,2.0,35.6928
-25.0021,190.0,2.0,144.0,2.0,19.8417,2.0,35.6901
-25.0021,190.0,2.0,146.0,2.0,19.7829,2.0,35.6899
-25.0021,190.0,2.0,148.0,2.0,19.6985,2.0,35.6902
-25.0021,190.0,2.0,150.0,2.0,19.6173,2.0,35.6915
-25.0021,190.0,2.0,152.0,2.0,19.5634,2.0,35.6899
-25.0021,190.0,2.0,154.0,2.0,19.525,2.0,35.6873
-25.0021,190.0,2.0,156.0,2.0,19.4145,2.0,35.684
-25.0021,190.0,2.0,158.0,2.0,19.3407,2.0,35.6824
-25.0021,190.0,2.0,160.0,2.0,19.302,2.0,35.6825
-25.0021,190.0,2.0,162.0,2.0,19.2605,2.0,35.6822
-25.0021,190.0,2.0,164.0,2.0,19.2135,2.0,35.6806
-25.0021,190.0,2.0,166.0,2.0,19.1926,2.0,35.6795
-25.0021,190.0,2.0,168.0,2.0,19.1486,2.0,35.6781
-25.0021,190.0,2.0,170.0,2.0,19.0885,2.0,35.6764
-25.0021,190.0,2.0,172.0,2.0,19.0406,2.0,35.6728
-25.0021,190.0,2.0,174.0,2.0,18.9889,2.0,35.6709
-25.0021,190.0,2.0,176.0,2.0,18.9518,2.0,35.6693
-25.0021,190.0,2.0,178.0,2.0,18.93,2.0,35.6675
-25.0021,190.0,2.0,180.0,2.0,18.8962,2.0,35.666
-25.0021,190.0,2.0,182.0,2.0,18.8081,2.0,35.6633
-25.0021,190.0,2.0,184.0,2.0,18.7442,2.0,35.66
-25.0021,190.0,2.0,186.0,2.0,18.7059,2.0,35.6573
-25.0021,190.0,2.0,188.0,2.0,18.6452,2.0,35.6544
-25.0021,190.0,2.0,190.0,2.0,18.6173,2.0,35.6525
-25.0021,190.0,2.0,192.0,2.0,18.5608,2.0,35.6491
-25.0021,190.0,2.0,194.0,2.0,18.4538,2.0,35.6436
-25.0021,190.0,2.0,196.0,2.0,18.3771,2.0,35.6388
-25.0021,190.0,2.0,198.0,2.0,18.3316,2.0,35.635
-25.0021,190.0,2.0,200.0,2.0,18.2826,2.0,35.6317
-25.0021,190.0,2.0,202.0,2.0,18.2004,2.0,35.6269
-25.0021,190.0,2.0,204.0,2.0,18.122,2.0,35.6209
-25.0021,190.0,2.0,206.0,2.0,18.0908,2.0,35.6178
-25.0021,190.0,2.0,208.0,2.0,18.0656,2.0,35.6156
-25.0021,190.0,2.0,210.0,2.0,18.0402,2.0,35.6132
-25.0021,190.0,2.0,212.0,2.0,17.976,2.0,35.6084
-25.0021,190.0,2.0,214.0,2.0,17.9072,2.0,35.6024
-25.0021,190.0,2.0,216.0,2.0,17.8798,2.0,35.5993
-25.0021,190.0,2.0,218.0,2.0,17.8299,2.0,35.595
-25.0021,190.0,2.0,220.0,2.0,17.7649,2.0,35.5903
-25.0021,190.0,2.0,222.0,2.0,17.7277,2.0,35.5869
-25.0021,190.0,2.0,224.0,2.0,17.6926,2.0,35.5839
-25.0021,190.0,2.0,226.0,2.0,17.617,2.0,35.5784
-25.0021,190.0,2.0,228.0,2.0,17.5243,2.0,35.5727
-25.0021,190.0,2.0,230.0,2.0,17.5002,2.0,35.5699
-25.0021,190.0,2.0,232.0,2.0,17.4927,2.0,35.5682
-25.0021,190.0,2.0,234.0,2.0,17.4035,2.0,35.5622
-25.0021,190.0,2.0,236.0,2.0,17.3438,2.0,35.5582
-25.0021,190.0,2.0,238.0,2.0,17.3315,2.0,35.5551
-25.0021,190.0,2.0,240.0,2.0,17.3071,2.0,35.5532
-25.0021,190.0,2.0,242.0,2.0,17.2762,2.0,35.5504
-25.0021,190.0,2.0,244.0,2.0,17.246,2.0,35.5472
-25.0021,190.0,2.0,246.0,2.0,17.1898,2.0,35.5426
-25.0021,190.0,2.0,248.0,2.0,17.099,2.0,35.5354
-25.0021,190.0,2.0,250.0,2.0,17.0173,2.0,35.531
-25.0021,190.0,2.0,252.0,2.0,16.9848,2.0,35.5281
-25.0021,190.0,2.0,254.0,2.0,16.9409,2.0,35.5225
-25.0021,190.0,2.0,256.0,2.0,16.9285,2.0,35.5201
-25.0021,190.0,2.0,258.0,2.0,16.9214,2.0,35.5189
-25.0021,190.0,2.0,260.0,2.0,16.8883,2.0,35.5156
-25.0021,190.0,2.0,262.0,2.0,16.8508,2.0,35.5126
-25.0021,190.0,2.0,264.0,2.0,16.8262,2.0,35.5103
-25.0021,190.0,2.0,266.0,2.0,16.7916,2.0,35.5063
-25.0021,190.0,2.0,268.0,2.0,16.7587,2.0,35.5038
-25.0021,190.0,2.0,270.0,2.0,16.7511,2.0,35.5029
-25.0021,190.0,2.0,272.0,2.0,16.711,2.0,35.5
-25.0021,190.0,2.0,274.0,2.0,16.6658,2.0,35.497
-25.0021,190.0,2.0,276.0,2.0,16.5837,2.0,35.4909
-25.0021,190.0,2.0,278.0,2.0,16.5544,2.0,35.4886
-25.0021,190.0,2.0,280.0,2.0,16.5452,2.0,35.4897
-25.0021,190.0,2.0,282.0,2.0,16.5308,2.0,35.4893
-25.0021,190.0,2.0,284.0,2.0,16.4668,2.0,35.4857
-25.0021,190.0,2.0,286.0,2.0,16.4345,2.0,35.4826
-25.0021,190.0,2.0,288.0,2.0,16.4244,2.0,35.4812
-25.0021,190.0,2.0,290.0,2.0,16.4067,2.0,35.4804
-25.0021,190.0,2.0,292.0,2.0,16.321,2.0,35.4745
-25.0021,190.0,2.0,294.0,2.0,16.2925,2.0,35.4692
-25.0021,190.0,2.0,296.0,2.0,16.2822,2.0,35.4666
-25.0021,190.0,2.0,298.0,2.0,16.2672,2.0,35.4633
-25.0021,190.0,2.0,300.0,2.0,16.2111,2.0,35.4567
-25.0021,190.0,2.0,302.0,2.0,16.1963,2.0,35.4574
-25.0021,190.0,2.0,304.0,2.0,16.1943,2.0,35.4604
-25.0021,190.0,2.0,306.0,2.0,16.1655,2.0,35.4567
-25.0021,190.0,2.0,308.0,2.0,16.1389,2.0,35.4527
-25.0021,190.0,2.0,310.0,2.0,16.0877,2.0,35.4436
-25.0021,190.0,2.0,312.0,2.0,16.0144,2.0,35.432
-25.0021,190.0,2.0,314.0,2.0,15.9675,2.0,35.4268
-25.0021,190.0,2.0,316.0,2.0,15.9524,2.0,35.4274
-25.0021,190.0,2.0,318.0,2.0,15.9315,2.0,35.4236
-25.0021,190.0,2.0,320.0,2.0,15.9075,2.0,35.4192
-25.0021,190.0,2.0,322.0,2.0,15.8627,2.0,35.4139
-25.0021,190.0,2.0,324.0,2.0,15.7877,2.0,35.4053
-25.0021,190.0,2.0,326.0,2.0,15.7704,2.0,35.4029
-25.0021,190.0,2.0,328.0,2.0,15.7351,2.0,35.3982
-25.0021,190.0,2.0,330.0,2.0,15.7031,2.0,35.3937
-25.0021,190.0,2.0,332.0,2.0,15.6598,2.0,35.387
-25.0021,190.0,2.0,334.0,2.0,15.5895,2.0,35.3789
-25.0021,190.0,2.0,336.0,2.0,15.5272,2.0,35.3721
-25.0021,190.0,2.0,338.0,2.0,15.504,2.0,35.3684
-25.0021,190.0,2.0,340.0,2.0,15.4844,2.0,35.365
-25.0021,190.0,2.0,342.0,2.0,15.4355,2.0,35.3587
-25.0021,190.0,2.0,344.0,2.0,15.3886,2.0,35.3526
-25.0021,190.0,2.0,346.0,2.0,15.3517,2.0,35.3476
-25.0021,190.0,2.0,348.0,2.0,15.2579,2.0,35.3348
-25.0021,190.0,2.0,350.0,2.0,15.1996,2.0,35.3232
-25.0021,190.0,2.0,352.0,2.0,15.1678,2.0,35.3167
-25.0021,190.0,2.0,354.0,2.0,15.1382,2.0,35.3116
-25.0021,190.0,2.0,356.0,2.0,15.0995,2.0,35.3064
-25.0021,190.0,2.0,358.0,2.0,15.026,2.0,35.2995
-25.0021,190.0,2.0,360.0,2.0,14.9658,2.0,35.2933
-25.0021,190.0,2.0,362.0,2.0,14.8882,2.0,35.2828
-25.0021,190.0,2.0,364.0,2.0,14.8067,2.0,35.2714
-25.0021,190.0,2.0,366.0,2.0,14.7281,2.0,35.26
-25.0021,190.0,2.0,368.0,2.0,14.706,2.0,35.256
-25.0021,190.0,2.0,370.0,2.0,14.6692,2.0,35.2505
-25.0021,190.0,2.0,372.0,2.0,14.6284,2.0,35.2448
-25.0021,190.0,2.0,374.0,2.0,14.5984,2.0,35.2405
-25.0021,190.0,2.0,376.0,2.0,14.5254,2.0,35.2316
-25.0021,190.0,2.0,378.0,2.0,14.434,2.0,35.2223
-25.0021,190.0,2.0,380.0,2.0,14.4114,2.0,35.2192
-25.0021,190.0,2.0,382.0,2.0,14.3894,2.0,35.2162
-25.0021,190.0,2.0,384.0,2.0,14.2913,2.0,35.2069
-25.0021,190.0,2.0,386.0,2.0,14.2471,2.0,35.2019
-25.0021,190.0,2.0,388.0,2.0,14.2093,2.0,35.1981
-25.0021,190.0,2.0,390.0,2.0,14.1414,2.0,35.1942
-25.0021,190.0,2.0,392.0,2.0,14.0479,2.0,35.1836
-25.0021,190.0,2.0,394.0,2.0,13.9602,2.0,35.174
-25.0021,190.0,2.0,396.0,2.0,13.9316,2.0,35.1698
-25.0021,190.0,2.0,398.0,2.0,13.8943,2.0,35.1657
-25.0021,190.0,2.0,400.0,2.0,13.7977,2.0,35.1575
-25.0021,190.0,2.0,402.0,2.0,13.7533,2.0,35.1566
-25.0021,190.0,2.0,404.0,2.0,13.759,2.0,35.1603
-25.0021,190.0,2.0,406.0,2.0,13.7342,2.0,35.1619
-25.0021,190.0,2.0,408.0,2.0,13.6579,2.0,35.1529
-25.0021,190.0,2.0,410.0,2.0,13.5908,2.0,35.144
-25.0021,190.0,2.0,412.0,2.0,13.5492,2.0,35.1418
-25.0021,190.0,2.0,414.0,2.0,13.5248,2.0,35.1499
-25.0021,190.0,2.0,416.0,2.0,13.4924,2.0,35.1463
-25.0021,190.0,2.0,418.0,2.0,13.4394,2.0,35.14
-25.0021,190.0,2.0,420.0,2.0,13.4089,2.0,35.1388
-25.0021,190.0,2.0,422.0,2.0,13.3795,2.0,35.1358
-25.0021,190.0,2.0,424.0,2.0,13.2302,2.0,35.1221
-25.0021,190.0,2.0,426.0,2.0,13.0565,2.0,35.0998
-25.0021,190.0,2.0,428.0,2.0,12.9532,2.0,35.087
-25.0021,190.0,2.0,430.0,2.0,12.8585,2.0,35.0746
-25.0021,190.0,2.0,432.0,2.0,12.816,2.0,35.0699
-25.0021,190.0,2.0,434.0,2.0,12.8072,2.0,35.0677
-25.0021,190.0,2.0,436.0,2.0,12.7082,2.0,35.0568
-25.0021,190.0,2.0,438.0,2.0,12.6404,2.0,35.0488
-25.0021,190.0,2.0,440.0,2.0,12.5703,2.0,35.0404
-25.0021,190.0,2.0,442.0,2.0,12.5173,2.0,35.0334
-25.0021,190.0,2.0,444.0,2.0,12.41,2.0,35.0219
-25.0021,190.0,2.0,446.0,2.0,12.3465,2.0,35.0135
-25.0021,190.0,2.0,448.0,2.0,12.3011,2.0,35.0061
-25.0021,190.0,2.0,450.0,2.0,12.2691,2.0,34.9996
-25.0021,190.0,2.0,452.0,2.0,12.1916,2.0,34.9908
-25.0021,190.0,2.0,454.0,2.0,12.1326,2.0,34.9852
-25.0021,190.0,2.0,456.0,2.0,12.0958,2.0,34.9803
-25.0021,190.0,2.0,458.0,2.0,12.0521,2.0,34.9756
-25.0021,190.0,2.0,460.0,2.0,11.9933,2.0,34.9698
-25.0021,190.0,2.0,462.0,2.0,11.9445,2.0,34.9641
-25.0021,190.0,2.0,464.0,2.0,11.892,2.0,34.9576
-25.0021,190.0,2.0,466.0,2.0,11.8329,2.0,34.9517
-25.0021,190.0,2.0,468.0,2.0,11.7884,2.0,34.9468
-25.0021,190.0,2.0,470.0,2.0,11.7327,2.0,34.9404
-25.0021,190.0,2.0,472.0,2.0,11.6568,2.0,34.9321
-25.0021,190.0,2.0,474.0,2.0,11.603,2.0,34.9254
-25.0021,190.0,2.0,476.0,2.0,11.5507,2.0,34.9183
-25.0021,190.0,2.0,478.0,2.0,11.4718,2.0,34.9088
-25.0021,190.0,2.0,480.0,2.0,11.4021,2.0,34.9004
-25.0021,190.0,2.0,482.0,2.0,11.3818,2.0,34.8974
-25.0021,190.0,2.0,484.0,2.0,11.3633,2.0,34.8948
-25.0021,190.0,2.0,486.0,2.0,11.333,2.0,34.8904
-25.0021,190.0,2.0,488.0,2.0,11.2575,2.0,34.8821
-25.0021,190.0,2.0,490.0,2.0,11.2076,2.0,34.876
-25.0021,190.0,2.0,492.0,2.0,11.1637,2.0,34.8705
-25.0021,190.0,2.0,494.0,2.0,11.0877,2.0,34.8618
-25.0021,190.0,2.0,496.0,2.0,11.0193,2.0,34.8533
-25.0021,190.0,2.0,498.0,2.0,10.9611,2.0,34.8455
-25.0021,190.0,2.0,500.0,2.0,10.9079,2.0,34.838
-25.0021,190.0,2.0,502.0,2.0,10.8486,2.0,34.8316
-25.0021,190.0,2.0,504.0,2.0,10.8019,2.0,34.8263
-25.0021,190.0,2.0,506.0,2.0,10.7202,2.0,34.817
-25.0021,190.0,2.0,508.0,2.0,10.6809,2.0,34.812
-25.0021,190.0,2.0,510.0,2.0,10.6478,2.0,34.8082
-25.0021,190.0,2.0,512.0,2.0,10.5665,2.0,34.7994
-25.0021,190.0,2.0,514.0,2.0,10.5045,2.0,34.792
-25.0021,190.0,2.0,516.0,2.0,10.4489,2.0,34.7868
-25.0021,190.0,2.0,518.0,2.0,10.4234,2.0,34.7844
-25.0021,190.0,2.0,520.0,2.0,10.3872,2.0,34.7807
-25.0021,190.0,2.0,522.0,2.0,10.3312,2.0,34.7742
-25.0021,190.0,2.0,524.0,2.0,10.2984,2.0,34.7699
-25.0021,190.0,2.0,526.0,2.0,10.2897,2.0,34.7682
-25.0021,190.0,2.0,528.0,2.0,10.2067,2.0,34.7607
-25.0021,190.0,2.0,530.0,2.0,10.1748,2.0,34.7554
-25.0021,190.0,2.0,532.0,2.0,10.1425,2.0,34.7512
-25.0021,190.0,2.0,534.0,2.0,10.0677,2.0,34.744
-25.0021,190.0,2.0,536.0,2.0,10.023,2.0,34.7387
-25.0021,190.0,2.0,538.0,2.0,9.987,2.0,34.7343
-25.0021,190.0,2.0,540.0,2.0,9.9701,2.0,34.7315
-25.0021,190.0,2.0,542.0,2.0,9.9069,2.0,34.7234
-25.0021,190.0,2.0,544.0,2.0,9.8589,2.0,34.7159
-25.0021,190.0,2.0,546.0,2.0,9.7428,2.0,34.7025
-25.0021,190.0,2.0,548.0,2.0,9.6505,2.0,34.6912
-25.0021,190.0,2.0,550.0,2.0,9.6212,2.0,34.6859
-25.0021,190.0,2.0,552.0,2.0,9.606,2.0,34.6829
-25.0021,190.0,2.0,554.0,2.0,9.5768,2.0,34.679
-25.0021,190.0,2.0,556.0,2.0,9.5191,2.0,34.6724
-25.0021,190.0,2.0,558.0,2.0,9.437,2.0,34.6629
-25.0021,190.0,2.0,560.0,2.0,9.3249,2.0,34.6504
-25.0021,190.0,2.0,562.0,2.0,9.2319,2.0,34.6404
-25.0021,190.0,2.0,564.0,2.0,9.1271,2.0,34.6291
-25.0021,190.0,2.0,566.0,2.0,9.1035,2.0,34.6246
-25.0021,190.0,2.0,568.0,2.0,9.0884,2.0,34.6223
-25.0021,190.0,2.0,570.0,2.0,9.0785,2.0,34.6202
-25.0021,190.0,2.0,572.0,2.0,9.0748,2.0,34.6189
-25.0021,190.0,2.0,574.0,2.0,9.0374,2.0,34.6145
-25.0021,190.0,2.0,576.0,2.0,8.9133,2.0,34.6037
-25.0021,190.0,2.0,578.0,2.0,8.8751,2.0,34.599
-25.0021,190.0,2.0,580.0,2.0,8.8098,2.0,34.5943
-25.0021,190.0,2.0,582.0,2.0,8.7826,2.0,34.5911
-25.0021,190.0,2.0,584.0,2.0,8.6626,2.0,34.5801
-25.0021,190.0,2.0,586.0,2.0,8.5608,2.0,34.5665
-25.0021,190.0,2.0,588.0,2.0,8.549,2.0,34.5639
-25.0021,190.0,2.0,590.0,2.0,8.5412,2.0,34.5623
-25.0021,190.0,2.0,592.0,2.0,8.5368,2.0,34.5612
-25.0021,190.0,2.0,594.0,2.0,8.5223,2.0,34.5593
-25.0021,190.0,2.0,596.0,2.0,8.5153,2.0,34.5578
-25.0021,190.0,2.0,598.0,2.0,8.511,2.0,34.5569
-25.0021,190.0,2.0,600.0,2.0,8.502,2.0,34.5559
-25.0021,190.0,2.0,602.0,2.0,8.4445,2.0,34.551
-25.0021,190.0,2.0,604.0,2.0,8.398,2.0,34.5461
-25.0021,190.0,2.0,606.0,2.0,8.3822,2.0,34.5435
-25.0021,190.0,2.0,608.0,2.0,8.3662,2.0,34.5419
-25.0021,190.0,2.0,610.0,2.0,8.3485,2.0,34.5399
-25.0021,190.0,2.0,612.0,2.0,8.3287,2.0,34.537
-25.0021,190.0,2.0,614.0,2.0,8.3129,2.0,34.5352
-25.0021,190.0,2.0,616.0,2.0,8.3024,2.0,34.534
-25.0021,190.0,2.0,618.0,2.0,8.2919,2.0,34.5325
-25.0021,190.0,2.0,620.0,2.0,8.2804,2.0,34.5313
-25.0021,190.0,2.0,622.0,2.0,8.2535,2.0,34.5294
-25.0021,190.0,2.0,624.0,2.0,8.2221,2.0,34.5273
-25.0021,190.0,2.0,626.0,2.0,8.2009,2.0,34.5242
-25.0021,190.0,2.0,628.0,2.0,8.1546,2.0,34.5209
-25.0021,190.0,2.0,630.0,2.0,8.1295,2.0,34.5176
-25.0021,190.0,2.0,632.0,2.0,8.0698,2.0,34.5117
-25.0021,190.0,2.0,634.0,2.0,8.0444,2.0,34.5086
-25.0021,190.0,2.0,636.0,2.0,7.9983,2.0,34.5042
-25.0021,190.0,2.0,638.0,2.0,7.9571,2.0,34.4991
-25.0021,190.0,2.0,640.0,2.0,7.8899,2.0,34.4928
-25.0021,190.0,2.0,642.0,2.0,7.845,2.0,34.4872
-25.0021,190.0,2.0,644.0,2.0,7.8263,2.0,34.4851
-25.0021,190.0,2.0,646.0,2.0,7.7996,2.0,34.4825
-25.0021,190.0,2.0,648.0,2.0,7.7597,2.0,34.479
-25.0021,190.0,2.0,650.0,2.0,7.6886,2.0,34.4726
-25.0021,190.0,2.0,652.0,2.0,7.6361,2.0,34.4674
-25.0021,190.0,2.0,654.0,2.0,7.6013,2.0,34.4642
-25.0021,190.0,2.0,656.0,2.0,7.5814,2.0,34.4619
-25.0021,190.0,2.0,658.0,2.0,7.565,2.0,34.4602
-25.0021,190.0,2.0,660.0,2.0,7.5359,2.0,34.4575
-25.0021,190.0,2.0,662.0,2.0,7.5085,2.0,34.4541
-25.0021,190.0,2.0,664.0,2.0,7.4687,2.0,34.4506
-25.0021,190.0,2.0,666.0,2.0,7.4488,2.0,34.4481
-25.0021,190.0,2.0,668.0,2.0,7.4253,2.0,34.445
-25.0021,190.0,2.0,670.0,2.0,7.4086,2.0,34.4428
-25.0021,190.0,2.0,672.0,2.0,7.3908,2.0,34.4411
-25.0021,190.0,2.0,674.0,2.0,7.3787,2.0,34.4396
-25.0021,190.0,2.0,676.0,2.0,7.3744,2.0,34.4387
-25.0021,190.0,2.0,678.0,2.0,7.3445,2.0,34.4363
-25.0021,190.0,2.0,680.0,2.0,7.3039,2.0,34.4329
-25.0021,190.0,2.0,682.0,2.0,7.2736,2.0,34.4301
-25.0021,190.0,2.0,684.0,2.0,7.2538,2.0,34.4282
-25.0021,190.0,2.0,686.0,2.0,7.2417,2.0,34.4268
-25.0021,190.0,2.0,688.0,2.0,7.2378,2.0,34.4258
-25.0021,190.0,2.0,690.0,2.0,7.2351,2.0,34.4253
-25.0021,190.0,2.0,692.0,2.0,7.2338,2.0,34.4249
-25.0021,190.0,2.0,694.0,2.0,7.2245,2.0,34.424
-25.0021,190.0,2.0,696.0,2.0,7.2063,2.0,34.4226
-25.0021,190.0,2.0,698.0,2.0,7.1944,2.0,34.4215
-25.0021,190.0,2.0,700.0,2.0,7.1758,2.0,34.42
-25.0021,190.0,2.0,702.0,2.0,7.1693,2.0,34.419
-25.0021,190.0,2.0,704.0,2.0,7.161,2.0,34.4181
-25.0021,190.0,2.0,706.0,2.0,7.151,2.0,34.4173
-25.0021,190.0,2.0,708.0,2.0,7.1297,2.0,34.4158
-25.0021,190.0,2.0,710.0,2.0,7.1079,2.0,34.4141
-25.0021,190.0,2.0,712.0,2.0,7.0771,2.0,34.4115
-25.0021,190.0,2.0,714.0,2.0,7.0589,2.0,34.41
-25.0021,190.0,2.0,716.0,2.0,7.0457,2.0,34.4092
-25.0021,190.0,2.0,718.0,2.0,7.0377,2.0,34.4084
-25.0021,190.0,2.0,720.0,2.0,7.0322,2.0,34.4075
-25.0021,190.0,2.0,722.0,2.0,7.0293,2.0,34.4069
-25.0021,190.0,2.0,724.0,2.0,7.0211,2.0,34.4063
-25.0021,190.0,2.0,726.0,2.0,6.998,2.0,34.4049
-25.0021,190.0,2.0,728.0,2.0,6.9758,2.0,34.4032
-25.0021,190.0,2.0,730.0,2.0,6.9609,2.0,34.4017
-25.0021,190.0,2.0,732.0,2.0,6.9514,2.0,34.4009
-25.0021,190.0,2.0,734.0,2.0,6.9386,2.0,34.3999
-25.0021,190.0,2.0,736.0,2.0,6.9291,2.0,34.3991
-25.0021,190.0,2.0,738.0,2.0,6.9217,2.0,34.3982
-25.0021,190.0,2.0,740.0,2.0,6.8985,2.0,34.3967
-25.0021,190.0,2.0,742.0,2.0,6.8772,2.0,34.3956
-25.0021,190.0,2.0,744.0,2.0,6.8719,2.0,34.3943
-25.0021,190.0,2.0,746.0,2.0,6.8506,2.0,34.3928
-25.0021,190.0,2.0,748.0,2.0,6.831,2.0,34.3917
-25.0021,190.0,2.0,750.0,2.0,6.8156,2.0,34.3906
-25.0021,190.0,2.0,752.0,2.0,6.7981,2.0,34.3891
-25.0021,190.0,2.0,754.0,2.0,6.783,2.0,34.3877
-25.0021,190.0,2.0,756.0,2.0,6.776,2.0,34.3866
-25.0021,190.0,2.0,758.0,2.0,6.7633,2.0,34.3859
-25.0021,190.0,2.0,760.0,2.0,6.7458,2.0,34.3845
-25.0021,190.0,2.0,762.0,2.0,6.7383,2.0,34.3838
-25.0021,190.0,2.0,764.0,2.0,6.7236,2.0,34.3826
-25.0021,190.0,2.0,766.0,2.0,6.7092,2.0,34.3813
-25.0021,190.0,2.0,768.0,2.0,6.701,2.0,34.3801
-25.0021,190.0,2.0,770.0,2.0,6.6843,2.0,34.3793
-25.0021,190.0,2.0,772.0,2.0,6.6809,2.0,34.3795
-25.0021,190.0,2.0,774.0,2.0,6.6648,2.0,34.3779
-25.0021,190.0,2.0,776.0,2.0,6.6503,2.0,34.3759
