lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.501,187.1665,2.0,110.0,2.0,24.4026,2.0,35.5892
-17.501,187.1665,2.0,112.0,2.0,24.2224,2.0,35.5923
-17.501,187.1665,2.0,114.0,2.0,24.2163,2.0,35.6075
-17.501,187.1665,2.0,116.0,2.0,24.1899,2.0,35.6434
-17.501,187.1665,2.0,118.0,2.0,24.0854,2.0,35.6847
-17.501,187.1665,2.0,120.0,2.0,24.0039,2.0,35.6851
-17.501,187.1665,2.0,122.0,2.0,23.943,2.0,35.6789
-17.501,187.1665,2.0,124.0,2.0,23.8515,2.0,35.6868
-17.501,187.1665,2.0,126.0,2.0,23.8169,2.0,35.6911
-17.501,187.1665,2.0,128.0,2.0,23.7928,2.0,35.6996
-17.501,187.1665,2.0,130.0,2.0,23.7684,2.0,35.7044
-17.501,187.1665,2.0,132.0,2.0,23.7328,2.0,35.7062
-17.501,187.1665,2.0,134.0,2.0,23.6762,2.0,35.7283
-17.501,187.1665,2.0,136.0,2.0,23.6364,2.0,35.7411
-17.501,187.1665,2.0,138.0,2.0,23.5255,2.0,35.774
-17.501,187.1665,2.0,140.0,2.0,23.4813,2.0,35.7818
-17.501,187.1665,2.0,142.0,2.0,23.3949,2.0,35.8011
-17.501,187.1665,2.0,144.0,2.0,23.3725,2.0,35.8072
-17.501,187.1665,2.0,146.0,2.0,23.3274,2.0,35.829
-17.501,187.1665,2.0,148.0,2.0,23.2735,2.0,35.8406
-17.501,187.1665,2.0,150.0,2.0,23.2696,2.0,35.8398
-17.501,187.1665,2.0,152.0,2.0,23.2003,2.0,35.8527
-17.501,187.1665,2.0,154.0,2.0,23.0827,2.0,35.8782
-17.501,187.1665,2.0,156.0,2.0,23.0795,2.0,35.8851
-17.501,187.1665,2.0,158.0,2.0,22.9825,2.0,35.8899
-17.501,187.1665,2.0,160.0,2.0,22.8871,2.0,35.8943
-17.501,187.1665,2.0,162.0,2.0,22.8005,2.0,35.8941
-17.501,187.1665,2.0,164.0,2.0,22.6829,2.0,35.8959
-17.501,187.1665,2.0,166.0,2.0,22.548,2.0,35.896
-17.501,187.1665,2.0,168.0,2.0,22.3815,2.0,35.8948
-17.501,187.1665,2.0,170.0,2.0,22.2999,2.0,35.8908
-17.501,187.1665,2.0,172.0,2.0,22.1872,2.0,35.8908
-17.501,187.1665,2.0,174.0,2.0,22.0122,2.0,35.8824
-17.501,187.1665,2.0,176.0,2.0,21.7488,2.0,35.8638
-17.501,187.1665,2.0,178.0,2.0,21.6672,2.0,35.8565
-17.501,187.1665,2.0,180.0,2.0,21.6207,2.0,35.8506
-17.501,187.1665,2.0,182.0,2.0,21.4842,2.0,35.8386
-17.501,187.1665,2.0,184.0,2.0,21.3704,2.0,35.8285
-17.501,187.1665,2.0,186.0,2.0,21.3295,2.0,35.8232
-17.501,187.1665,2.0,188.0,2.0,21.2354,2.0,35.814
-17.501,187.1665,2.0,190.0,2.0,21.1579,2.0,35.8118
-17.501,187.1665,2.0,192.0,2.0,21.1472,2.0,35.8111
-17.501,187.1665,2.0,194.0,2.0,21.1461,2.0,35.8093
-17.501,187.1665,2.0,196.0,2.0,21.1365,2.0,35.8082
-17.501,187.1665,2.0,198.0,2.0,21.1233,2.0,35.8076
-17.501,187.1665,2.0,200.0,2.0,21.1045,2.0,35.8069
-17.501,187.1665,2.0,202.0,2.0,21.079,2.0,35.806
-17.501,187.1665,2.0,204.0,2.0,21.0146,2.0,35.8048
-17.501,187.1665,2.0,206.0,2.0,21.0057,2.0,35.8035
-17.501,187.1665,2.0,208.0,2.0,20.9596,2.0,35.8004
-17.501,187.1665,2.0,210.0,2.0,20.9441,2.0,35.7994
-17.501,187.1665,2.0,212.0,2.0,20.8902,2.0,35.7962
-17.501,187.1665,2.0,214.0,2.0,20.8,2.0,35.7926
-17.501,187.1665,2.0,216.0,2.0,20.7302,2.0,35.7893
-17.501,187.1665,2.0,218.0,2.0,20.6773,2.0,35.7856
-17.501,187.1665,2.0,220.0,2.0,20.6492,2.0,35.7833
-17.501,187.1665,2.0,222.0,2.0,20.5924,2.0,35.7784
-17.501,187.1665,2.0,224.0,2.0,20.5273,2.0,35.7737
-17.501,187.1665,2.0,226.0,2.0,20.4259,2.0,35.768
-17.501,187.1665,2.0,228.0,2.0,20.3536,2.0,35.7668
-17.501,187.1665,2.0,230.0,2.0,20.3328,2.0,35.7667
-17.501,187.1665,2.0,232.0,2.0,20.237,2.0,35.7585
-17.501,187.1665,2.0,234.0,2.0,20.1576,2.0,35.751
-17.501,187.1665,2.0,236.0,2.0,20.0903,2.0,35.7478
-17.501,187.1665,2.0,238.0,2.0,20.0248,2.0,35.7443
-17.501,187.1665,2.0,240.0,2.0,19.9734,2.0,35.7407
-17.501,187.1665,2.0,242.0,2.0,19.8737,2.0,35.7328
-17.501,187.1665,2.0,244.0,2.0,19.7907,2.0,35.728
-17.501,187.1665,2.0,246.0,2.0,19.6891,2.0,35.7281
-17.501,187.1665,2.0,248.0,2.0,19.6173,2.0,35.7248
-17.501,187.1665,2.0,250.0,2.0,19.5633,2.0,35.7192
-17.501,187.1665,2.0,252.0,2.0,19.5077,2.0,35.7137
-17.501,187.1665,2.0,254.0,2.0,19.4592,2.0,35.7083
-17.501,187.1665,2.0,256.0,2.0,19.446,2.0,35.7056
-17.501,187.1665,2.0,258.0,2.0,19.4408,2.0,35.7038
-17.501,187.1665,2.0,260.0,2.0,19.4264,2.0,35.7013
-17.501,187.1665,2.0,262.0,2.0,19.4028,2.0,35.6986
-17.501,187.1665,2.0,264.0,2.0,19.3317,2.0,35.6926
-17.501,187.1665,2.0,266.0,2.0,19.2976,2.0,35.6885
-17.501,187.1665,2.0,268.0,2.0,19.2667,2.0,35.685
-17.501,187.1665,2.0,270.0,2.0,19.1973,2.0,35.6781
-17.501,187.1665,2.0,272.0,2.0,18.9335,2.0,35.6566
-17.501,187.1665,2.0,274.0,2.0,18.7999,2.0,35.643
-17.501,187.1665,2.0,276.0,2.0,18.7788,2.0,35.6379
-17.501,187.1665,2.0,278.0,2.0,18.6467,2.0,35.6239
-17.501,187.1665,2.0,280.0,2.0,18.4939,2.0,35.608
-17.501,187.1665,2.0,282.0,2.0,18.4624,2.0,35.6032
-17.501,187.1665,2.0,284.0,2.0,18.4455,2.0,35.6006
-17.501,187.1665,2.0,286.0,2.0,18.3676,2.0,35.5913
-17.501,187.1665,2.0,288.0,2.0,18.2852,2.0,35.5834
-17.501,187.1665,2.0,290.0,2.0,18.2599,2.0,35.5811
-17.501,187.1665,2.0,292.0,2.0,18.232,2.0,35.5783
-17.501,187.1665,2.0,294.0,2.0,18.1432,2.0,35.5693
-17.501,187.1665,2.0,296.0,2.0,18.0808,2.0,35.5628
-17.501,187.1665,2.0,298.0,2.0,18.0063,2.0,35.5536
-17.501,187.1665,2.0,300.0,2.0,17.9318,2.0,35.5447
-17.501,187.1665,2.0,302.0,2.0,17.8533,2.0,35.5335
-17.501,187.1665,2.0,304.0,2.0,17.7826,2.0,35.5233
-17.501,187.1665,2.0,306.0,2.0,17.6466,2.0,35.5061
-17.501,187.1665,2.0,308.0,2.0,17.4666,2.0,35.4807
-17.501,187.1665,2.0,310.0,2.0,17.3733,2.0,35.4642
-17.501,187.1665,2.0,312.0,2.0,17.2938,2.0,35.4432
-17.501,187.1665,2.0,314.0,2.0,17.0595,2.0,35.4046
-17.501,187.1665,2.0,316.0,2.0,16.9358,2.0,35.3842
-17.501,187.1665,2.0,318.0,2.0,16.8522,2.0,35.3716
-17.501,187.1665,2.0,320.0,2.0,16.7282,2.0,35.3547
-17.501,187.1665,2.0,322.0,2.0,16.697,2.0,35.3467
-17.501,187.1665,2.0,324.0,2.0,16.6248,2.0,35.3375
-17.501,187.1665,2.0,326.0,2.0,16.4551,2.0,35.3183
-17.501,187.1665,2.0,328.0,2.0,16.253,2.0,35.293
-17.501,187.1665,2.0,330.0,2.0,16.1342,2.0,35.2753
-17.501,187.1665,2.0,332.0,2.0,15.9382,2.0,35.2555
-17.501,187.1665,2.0,334.0,2.0,15.7953,2.0,35.2389
-17.501,187.1665,2.0,336.0,2.0,15.6345,2.0,35.2198
-17.501,187.1665,2.0,338.0,2.0,15.596,2.0,35.2121
-17.501,187.1665,2.0,340.0,2.0,15.5686,2.0,35.2075
-17.501,187.1665,2.0,342.0,2.0,15.5326,2.0,35.2056
-17.501,187.1665,2.0,344.0,2.0,15.3304,2.0,35.1928
-17.501,187.1665,2.0,346.0,2.0,15.2087,2.0,35.1907
-17.501,187.1665,2.0,348.0,2.0,15.1943,2.0,35.1897
-17.501,187.1665,2.0,350.0,2.0,15.2085,2.0,35.1914
-17.501,187.1665,2.0,352.0,2.0,15.2228,2.0,35.1949
-17.501,187.1665,2.0,354.0,2.0,15.2236,2.0,35.1957
-17.501,187.1665,2.0,356.0,2.0,15.1404,2.0,35.1889
-17.501,187.1665,2.0,358.0,2.0,15.0762,2.0,35.1805
-17.501,187.1665,2.0,360.0,2.0,14.9733,2.0,35.1645
-17.501,187.1665,2.0,362.0,2.0,14.8822,2.0,35.1494
-17.501,187.1665,2.0,364.0,2.0,14.7513,2.0,35.1252
-17.501,187.1665,2.0,366.0,2.0,14.5715,2.0,35.0967
-17.501,187.1665,2.0,368.0,2.0,14.4405,2.0,35.0802
-17.501,187.1665,2.0,370.0,2.0,14.3985,2.0,35.0738
-17.501,187.1665,2.0,372.0,2.0,14.3671,2.0,35.07
-17.501,187.1665,2.0,374.0,2.0,14.3374,2.0,35.066
-17.501,187.1665,2.0,376.0,2.0,14.2682,2.0,35.0635
-17.501,187.1665,2.0,378.0,2.0,14.2145,2.0,35.0598
-17.501,187.1665,2.0,380.0,2.0,14.0674,2.0,35.0355
-17.501,187.1665,2.0,382.0,2.0,13.5676,2.0,34.994
-17.501,187.1665,2.0,384.0,2.0,13.4762,2.0,34.9837
-17.501,187.1665,2.0,386.0,2.0,13.3868,2.0,34.9734
-17.501,187.1665,2.0,388.0,2.0,13.3625,2.0,34.9672
-17.501,187.1665,2.0,390.0,2.0,13.3176,2.0,34.9612
-17.501,187.1665,2.0,392.0,2.0,13.2656,2.0,34.9548
-17.501,187.1665,2.0,394.0,2.0,13.2433,2.0,34.9517
-17.501,187.1665,2.0,396.0,2.0,13.222,2.0,34.9481
-17.501,187.1665,2.0,398.0,2.0,13.1777,2.0,34.9419
-17.501,187.1665,2.0,400.0,2.0,13.1218,2.0,34.9368
-17.501,187.1665,2.0,402.0,2.0,13.0553,2.0,34.9302
-17.501,187.1665,2.0,404.0,2.0,12.8933,2.0,34.9151
-17.501,187.1665,2.0,406.0,2.0,12.7244,2.0,34.8983
-17.501,187.1665,2.0,408.0,2.0,12.5729,2.0,34.8832
-17.501,187.1665,2.0,410.0,2.0,12.4846,2.0,34.874
-17.501,187.1665,2.0,412.0,2.0,12.4297,2.0,34.8677
-17.501,187.1665,2.0,414.0,2.0,12.3778,2.0,34.862
-17.501,187.1665,2.0,416.0,2.0,12.293,2.0,34.855
-17.501,187.1665,2.0,418.0,2.0,12.0198,2.0,34.8333
-17.501,187.1665,2.0,420.0,2.0,11.7584,2.0,34.8116
-17.501,187.1665,2.0,422.0,2.0,11.6547,2.0,34.7997
-17.501,187.1665,2.0,424.0,2.0,11.6103,2.0,34.7918
-17.501,187.1665,2.0,426.0,2.0,11.5664,2.0,34.7869
-17.501,187.1665,2.0,428.0,2.0,11.43,2.0,34.7767
-17.501,187.1665,2.0,430.0,2.0,11.3609,2.0,34.7694
-17.501,187.1665,2.0,432.0,2.0,11.2643,2.0,34.7616
-17.501,187.1665,2.0,434.0,2.0,11.2256,2.0,34.757
-17.501,187.1665,2.0,436.0,2.0,11.2092,2.0,34.754
-17.501,187.1665,2.0,438.0,2.0,11.2055,2.0,34.7523
-17.501,187.1665,2.0,440.0,2.0,11.202,2.0,34.7509
-17.501,187.1665,2.0,442.0,2.0,11.1919,2.0,34.7489
-17.501,187.1665,2.0,444.0,2.0,11.1203,2.0,34.7444
-17.501,187.1665,2.0,446.0,2.0,11.055,2.0,34.7393
-17.501,187.1665,2.0,448.0,2.0,11.0214,2.0,34.7356
-17.501,187.1665,2.0,450.0,2.0,11.0059,2.0,34.7332
-17.501,187.1665,2.0,452.0,2.0,10.9631,2.0,34.7294
-17.501,187.1665,2.0,454.0,2.0,10.8444,2.0,34.7219
-17.501,187.1665,2.0,456.0,2.0,10.7863,2.0,34.7163
-17.501,187.1665,2.0,458.0,2.0,10.6738,2.0,34.7078
-17.501,187.1665,2.0,460.0,2.0,10.66,2.0,34.7046
-17.501,187.1665,2.0,462.0,2.0,10.6092,2.0,34.7
-17.501,187.1665,2.0,464.0,2.0,10.4832,2.0,34.693
-17.501,187.1665,2.0,466.0,2.0,10.3617,2.0,34.6841
-17.501,187.1665,2.0,468.0,2.0,10.2772,2.0,34.674
-17.501,187.1665,2.0,470.0,2.0,10.2159,2.0,34.6695
-17.501,187.1665,2.0,472.0,2.0,10.1808,2.0,34.6666
-17.501,187.1665,2.0,474.0,2.0,10.1351,2.0,34.6636
-17.501,187.1665,2.0,476.0,2.0,10.0569,2.0,34.658
-17.501,187.1665,2.0,478.0,2.0,9.9358,2.0,34.6491
-17.501,187.1665,2.0,480.0,2.0,9.8077,2.0,34.638
-17.501,187.1665,2.0,482.0,2.0,9.7332,2.0,34.6318
-17.501,187.1665,2.0,484.0,2.0,9.7035,2.0,34.628
-17.501,187.1665,2.0,486.0,2.0,9.6295,2.0,34.6225
-17.501,187.1665,2.0,488.0,2.0,9.5219,2.0,34.6134
-17.501,187.1665,2.0,490.0,2.0,9.4733,2.0,34.6087
-17.501,187.1665,2.0,492.0,2.0,9.4149,2.0,34.6029
-17.501,187.1665,2.0,494.0,2.0,9.3616,2.0,34.5978
-17.501,187.1665,2.0,496.0,2.0,9.2892,2.0,34.5929
-17.501,187.1665,2.0,498.0,2.0,9.2203,2.0,34.5867
-17.501,187.1665,2.0,500.0,2.0,9.1201,2.0,34.5778
-17.501,187.1665,2.0,502.0,2.0,9.0761,2.0,34.5731
-17.501,187.1665,2.0,504.0,2.0,9.0579,2.0,34.5686
-17.501,187.1665,2.0,506.0,2.0,8.9915,2.0,34.5644
-17.501,187.1665,2.0,508.0,2.0,8.9058,2.0,34.5589
-17.501,187.1665,2.0,510.0,2.0,8.8579,2.0,34.5537
-17.501,187.1665,2.0,512.0,2.0,8.8032,2.0,34.5493
-17.501,187.1665,2.0,514.0,2.0,8.7637,2.0,34.5445
-17.501,187.1665,2.0,516.0,2.0,8.7061,2.0,34.5396
-17.501,187.1665,2.0,518.0,2.0,8.6447,2.0,34.5352
-17.501,187.1665,2.0,520.0,2.0,8.6093,2.0,34.5323
-17.501,187.1665,2.0,522.0,2.0,8.5895,2.0,34.5298
-17.501,187.1665,2.0,524.0,2.0,8.5449,2.0,34.5257
-17.501,187.1665,2.0,526.0,2.0,8.4661,2.0,34.5205
-17.501,187.1665,2.0,528.0,2.0,8.3338,2.0,34.5115
-17.501,187.1665,2.0,530.0,2.0,8.2439,2.0,34.5051
-17.501,187.1665,2.0,532.0,2.0,8.1838,2.0,34.4998
-17.501,187.1665,2.0,534.0,2.0,8.1522,2.0,34.4969
-17.501,187.1665,2.0,536.0,2.0,8.1022,2.0,34.4931
-17.501,187.1665,2.0,538.0,2.0,8.0014,2.0,34.4858
-17.501,187.1665,2.0,540.0,2.0,7.968,2.0,34.4825
-17.501,187.1665,2.0,542.0,2.0,7.9377,2.0,34.4796
-17.501,187.1665,2.0,544.0,2.0,7.8107,2.0,34.4715
-17.501,187.1665,2.0,546.0,2.0,7.7416,2.0,34.4663
-17.501,187.1665,2.0,548.0,2.0,7.7237,2.0,34.4638
-17.501,187.1665,2.0,550.0,2.0,7.7101,2.0,34.4617
-17.501,187.1665,2.0,552.0,2.0,7.7027,2.0,34.4603
-17.501,187.1665,2.0,554.0,2.0,7.684,2.0,34.458
-17.501,187.1665,2.0,556.0,2.0,7.6725,2.0,34.4567
-17.501,187.1665,2.0,558.0,2.0,7.6094,2.0,34.4529
-17.501,187.1665,2.0,560.0,2.0,7.5586,2.0,34.449
-17.501,187.1665,2.0,562.0,2.0,7.5167,2.0,34.4458
-17.501,187.1665,2.0,564.0,2.0,7.4803,2.0,34.4428
-17.501,187.1665,2.0,566.0,2.0,7.4775,2.0,34.4416
-17.501,187.1665,2.0,568.0,2.0,7.4623,2.0,34.4412
-17.501,187.1665,2.0,570.0,2.0,7.43,2.0,34.4405
-17.501,187.1665,2.0,572.0,2.0,7.3981,2.0,34.4388
-17.501,187.1665,2.0,574.0,2.0,7.3697,2.0,34.4371
-17.501,187.1665,2.0,576.0,2.0,7.3442,2.0,34.4354
-17.501,187.1665,2.0,578.0,2.0,7.2818,2.0,34.4315
-17.501,187.1665,2.0,580.0,2.0,7.2542,2.0,34.4297
-17.501,187.1665,2.0,582.0,2.0,7.2267,2.0,34.4279
-17.501,187.1665,2.0,584.0,2.0,7.1135,2.0,34.4226
-17.501,187.1665,2.0,586.0,2.0,7.032,2.0,34.4167
-17.501,187.1665,2.0,588.0,2.0,7.0216,2.0,34.4149
-17.501,187.1665,2.0,590.0,2.0,7.0149,2.0,34.4139
-17.501,187.1665,2.0,592.0,2.0,7.0059,2.0,34.413
-17.501,187.1665,2.0,594.0,2.0,6.9727,2.0,34.4101
-17.501,187.1665,2.0,596.0,2.0,6.9326,2.0,34.407
-17.501,187.1665,2.0,598.0,2.0,6.9008,2.0,34.4051
-17.501,187.1665,2.0,600.0,2.0,6.8906,2.0,34.4042
-17.501,187.1665,2.0,602.0,2.0,6.8827,2.0,34.4032
-17.501,187.1665,2.0,604.0,2.0,6.805,2.0,34.4002
-17.501,187.1665,2.0,606.0,2.0,6.7487,2.0,34.3969
-17.501,187.1665,2.0,608.0,2.0,6.7176,2.0,34.3955
-17.501,187.1665,2.0,610.0,2.0,6.713,2.0,34.3943
-17.501,187.1665,2.0,612.0,2.0,6.6875,2.0,34.3933
-17.501,187.1665,2.0,614.0,2.0,6.6718,2.0,34.3919
-17.501,187.1665,2.0,616.0,2.0,6.6593,2.0,34.3906
-17.501,187.1665,2.0,618.0,2.0,6.6292,2.0,34.389
-17.501,187.1665,2.0,620.0,2.0,6.6029,2.0,34.3872
-17.501,187.1665,2.0,622.0,2.0,6.5891,2.0,34.3855
-17.501,187.1665,2.0,624.0,2.0,6.5764,2.0,34.3843
-17.501,187.1665,2.0,626.0,2.0,6.5609,2.0,34.3833
-17.501,187.1665,2.0,628.0,2.0,6.5354,2.0,34.3821
-17.501,187.1665,2.0,630.0,2.0,6.483,2.0,34.3802
-17.501,187.1665,2.0,632.0,2.0,6.4459,2.0,34.3777
-17.501,187.1665,2.0,634.0,2.0,6.3822,2.0,34.3751
-17.501,187.1665,2.0,636.0,2.0,6.3685,2.0,34.3737
-17.501,187.1665,2.0,638.0,2.0,6.3663,2.0,34.3731
-17.501,187.1665,2.0,640.0,2.0,6.3641,2.0,34.3724
-17.501,187.1665,2.0,642.0,2.0,6.3609,2.0,34.3717
-17.501,187.1665,2.0,644.0,2.0,6.3287,2.0,34.3711
-17.501,187.1665,2.0,646.0,2.0,6.3016,2.0,34.3706
-17.501,187.1665,2.0,648.0,2.0,6.288,2.0,34.3704
-17.501,187.1665,2.0,650.0,2.0,6.2786,2.0,34.37
-17.501,187.1665,2.0,652.0,2.0,6.2617,2.0,34.3695
-17.501,187.1665,2.0,654.0,2.0,6.2461,2.0,34.3697
-17.501,187.1665,2.0,656.0,2.0,6.2358,2.0,34.3696
-17.501,187.1665,2.0,658.0,2.0,6.2263,2.0,34.3695
-17.501,187.1665,2.0,660.0,2.0,6.1958,2.0,34.3693
-17.501,187.1665,2.0,662.0,2.0,6.171,2.0,34.3693
-17.501,187.1665,2.0,664.0,2.0,6.1567,2.0,34.369
-17.501,187.1665,2.0,666.0,2.0,6.1506,2.0,34.3687
-17.501,187.1665,2.0,668.0,2.0,6.1442,2.0,34.3687
-17.501,187.1665,2.0,670.0,2.0,6.1311,2.0,34.369
-17.501,187.1665,2.0,672.0,2.0,6.1219,2.0,34.3688
-17.501,187.1665,2.0,674.0,2.0,6.114,2.0,34.3685
-17.501,187.1665,2.0,676.0,2.0,6.1038,2.0,34.3681
-17.501,187.1665,2.0,678.0,2.0,6.0896,2.0,34.3682
-17.501,187.1665,2.0,680.0,2.0,6.0761,2.0,34.3684
-17.501,187.1665,2.0,682.0,2.0,6.0398,2.0,34.3687
-17.501,187.1665,2.0,684.0,2.0,6.0337,2.0,34.3685
-17.501,187.1665,2.0,686.0,2.0,6.033,2.0,34.3688
-17.501,187.1665,2.0,688.0,2.0,6.0279,2.0,34.3689
-17.501,187.1665,2.0,690.0,2.0,6.0169,2.0,34.3688
-17.501,187.1665,2.0,692.0,2.0,5.9997,2.0,34.3688
-17.501,187.1665,2.0,694.0,2.0,5.9803,2.0,34.3687
-17.501,187.1665,2.0,696.0,2.0,5.9546,2.0,34.369
-17.501,187.1665,2.0,698.0,2.0,5.9404,2.0,34.3691
-17.501,187.1665,2.0,700.0,2.0,5.9292,2.0,34.3694
-17.501,187.1665,2.0,702.0,2.0,5.9272,2.0,34.3691
-17.501,187.1665,2.0,704.0,2.0,5.9217,2.0,34.369
-17.501,187.1665,2.0,706.0,2.0,5.9058,2.0,34.3697
-17.501,187.1665,2.0,708.0,2.0,5.8977,2.0,34.3702
-17.501,187.1665,2.0,710.0,2.0,5.8862,2.0,34.3704
-17.501,187.1665,2.0,712.0,2.0,5.8628,2.0,34.3711
-17.501,187.1665,2.0,714.0,2.0,5.8228,2.0,34.3723
-17.501,187.1665,2.0,716.0,2.0,5.7868,2.0,34.373
-17.501,187.1665,2.0,718.0,2.0,5.7746,2.0,34.3727
-17.501,187.1665,2.0,720.0,2.0,5.7658,2.0,34.3728
-17.501,187.1665,2.0,722.0,2.0,5.7557,2.0,34.3733
-17.501,187.1665,2.0,724.0,2.0,5.7539,2.0,34.373
-17.501,187.1665,2.0,726.0,2.0,5.7517,2.0,34.3734
-17.501,187.1665,2.0,728.0,2.0,5.744,2.0,34.3747
-17.501,187.1665,2.0,730.0,2.0,5.7388,2.0,34.3757
-17.501,187.1665,2.0,732.0,2.0,5.7396,2.0,34.3755
-17.501,187.1665,2.0,734.0,2.0,5.738,2.0,34.3755
-17.501,187.1665,2.0,736.0,2.0,5.732,2.0,34.3762
-17.501,187.1665,2.0,738.0,2.0,5.7101,2.0,34.3767
-17.501,187.1665,2.0,740.0,2.0,5.6931,2.0,34.3766
-17.501,187.1665,2.0,742.0,2.0,5.6643,2.0,34.3769
-17.501,187.1665,2.0,744.0,2.0,5.6515,2.0,34.3764
-17.501,187.1665,2.0,746.0,2.0,5.613,2.0,34.3754
-17.501,187.1665,2.0,748.0,2.0,5.5671,2.0,34.3743
-17.501,187.1665,2.0,750.0,2.0,5.5445,2.0,34.3757
-17.501,187.1665,2.0,752.0,2.0,5.5302,2.0,34.3763
-17.501,187.1665,2.0,754.0,2.0,5.504,2.0,34.3767
-17.501,187.1665,2.0,756.0,2.0,5.4864,2.0,34.3771
-17.501,187.1665,2.0,758.0,2.0,5.4698,2.0,34.3776
-17.501,187.1665,2.0,760.0,2.0,5.4657,2.0,34.3773
-17.501,187.1665,2.0,762.0,2.0,5.4616,2.0,34.3772
-17.501,187.1665,2.0,764.0,2.0,5.4562,2.0,34.3772
-17.501,187.1665,2.0,766.0,2.0,5.452,2.0,34.3771
-17.501,187.1665,2.0,768.0,2.0,5.4414,2.0,34.3774
-17.501,187.1665,2.0,770.0,2.0,5.4247,2.0,34.3785
-17.501,187.1665,2.0,772.0,2.0,5.3833,2.0,34.3816
-17.501,187.1665,2.0,774.0,2.0,5.3721,2.0,34.3818
-17.501,187.1665,2.0,776.0,2.0,5.3528,2.0,34.3825
