lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
3.0075,-168.7625,2.0,76.0,2.0,29.0492,2.0,35.1034
3.0075,-168.7625,2.0,78.0,2.0,28.798,2.0,35.0571
3.0075,-168.7625,2.0,80.0,2.0,28.6578,2.0,35.0372
3.0075,-168.7625,2.0,82.0,2.0,28.6129,2.0,35.0474
3.0075,-168.7625,2.0,84.0,2.0,28.4778,2.0,35.0314
3.0075,-168.7625,2.0,86.0,2.0,28.4636,2.0,35.0256
3.0075,-168.7625,2.0,88.0,2.0,28.4537,2.0,35.0241
3.0075,-168.7625,2.0,90.0,2.0,28.4258,2.0,35.0243
3.0075,-168.7625,2.0,92.0,2.0,28.3791,2.0,35.0181
3.0075,-168.7625,2.0,94.0,2.0,28.3496,2.0,35.013
3.0075,-168.7625,2.0,96.0,2.0,28.2548,2.0,35.0059
3.0075,-168.7625,2.0,98.0,2.0,28.2426,2.0,35.0073
3.0075,-168.7625,2.0,100.0,2.0,28.2457,2.0,35.0163
3.0075,-168.7625,2.0,102.0,2.0,28.2257,2.0,35.013
3.0075,-168.7625,2.0,104.0,2.0,28.1986,2.0,35.0048
3.0075,-168.7625,2.0,106.0,2.0,28.1707,2.0,35.0037
3.0075,-168.7625,2.0,108.0,2.0,28.1203,2.0,35.0088
3.0075,-168.7625,2.0,110.0,2.0,27.9836,2.0,34.9912
3.0075,-168.7625,2.0,112.0,2.0,27.823,2.0,34.9739
3.0075,-168.7625,2.0,114.0,2.0,27.0961,2.0,34.8914
3.0075,-168.7625,2.0,116.0,2.0,26.947,2.0,34.8437
3.0075,-168.7625,2.0,118.0,2.0,26.8882,2.0,34.8263
3.0075,-168.7625,2.0,120.0,2.0,26.833,2.0,34.8143
3.0075,-168.7625,2.0,122.0,2.0,26.7845,2.0,34.8041
3.0075,-168.7625,2.0,124.0,2.0,26.6832,2.0,34.7886
3.0075,-168.7625,2.0,126.0,2.0,26.617,2.0,34.7856
3.0075,-168.7625,2.0,128.0,2.0,26.4025,2.0,34.7837
3.0075,-168.7625,2.0,130.0,2.0,25.53,2.0,34.7726
3.0075,-168.7625,2.0,132.0,2.0,24.385,2.0,34.7632
3.0075,-168.7625,2.0,134.0,2.0,23.7902,2.0,34.7607
3.0075,-168.7625,2.0,136.0,2.0,23.4424,2.0,34.7613
3.0075,-168.7625,2.0,138.0,2.0,23.3685,2.0,34.7808
3.0075,-168.7625,2.0,140.0,2.0,23.047,2.0,34.8233
3.0075,-168.7625,2.0,142.0,2.0,22.2758,2.0,34.8328
3.0075,-168.7625,2.0,144.0,2.0,21.1381,2.0,34.8309
3.0075,-168.7625,2.0,146.0,2.0,20.4329,2.0,34.8266
3.0075,-168.7625,2.0,148.0,2.0,19.4988,2.0,34.8185
3.0075,-168.7625,2.0,150.0,2.0,18.5613,2.0,34.8037
3.0075,-168.7625,2.0,152.0,2.0,17.499,2.0,34.7894
3.0075,-168.7625,2.0,154.0,2.0,16.9347,2.0,34.7845
3.0075,-168.7625,2.0,156.0,2.0,16.4632,2.0,34.7688
3.0075,-168.7625,2.0,158.0,2.0,16.1998,2.0,34.7564
3.0075,-168.7625,2.0,160.0,2.0,16.1131,2.0,34.7357
3.0075,-168.7625,2.0,162.0,2.0,16.0377,2.0,34.734
3.0075,-168.7625,2.0,164.0,2.0,15.9715,2.0,34.7306
3.0075,-168.7625,2.0,166.0,2.0,15.8584,2.0,34.7285
3.0075,-168.7625,2.0,168.0,2.0,15.3255,2.0,34.7155
3.0075,-168.7625,2.0,170.0,2.0,14.6498,2.0,34.7017
3.0075,-168.7625,2.0,172.0,2.0,14.474,2.0,34.6825
3.0075,-168.7625,2.0,174.0,2.0,14.3289,2.0,34.6826
3.0075,-168.7625,2.0,176.0,2.0,14.088,2.0,34.6785
3.0075,-168.7625,2.0,178.0,2.0,13.8705,2.0,34.6728
3.0075,-168.7625,2.0,180.0,2.0,13.3297,2.0,34.6628
3.0075,-168.7625,2.0,182.0,2.0,12.5766,2.0,34.6526
3.0075,-168.7625,2.0,184.0,2.0,12.3173,2.0,34.6266
3.0075,-168.7625,2.0,186.0,2.0,12.1653,2.0,34.6128
3.0075,-168.7625,2.0,188.0,2.0,11.7086,2.0,34.6118
3.0075,-168.7625,2.0,190.0,2.0,11.4313,2.0,34.6054
3.0075,-168.7625,2.0,192.0,2.0,11.3426,2.0,34.6015
3.0075,-168.7625,2.0,194.0,2.0,11.3089,2.0,34.6244
3.0075,-168.7625,2.0,196.0,2.0,11.3228,2.0,34.6369
3.0075,-168.7625,2.0,198.0,2.0,11.3455,2.0,34.6439
3.0075,-168.7625,2.0,200.0,2.0,11.3942,2.0,34.6805
3.0075,-168.7625,2.0,202.0,2.0,11.4079,2.0,34.7097
3.0075,-168.7625,2.0,204.0,2.0,11.3939,2.0,34.7231
3.0075,-168.7625,2.0,206.0,2.0,11.3585,2.0,34.7281
3.0075,-168.7625,2.0,208.0,2.0,11.3702,2.0,34.7467
3.0075,-168.7625,2.0,210.0,2.0,11.3689,2.0,34.7554
3.0075,-168.7625,2.0,212.0,2.0,11.3608,2.0,34.7593
3.0075,-168.7625,2.0,214.0,2.0,11.3523,2.0,34.7676
3.0075,-168.7625,2.0,216.0,2.0,11.3578,2.0,34.7825
3.0075,-168.7625,2.0,218.0,2.0,11.3532,2.0,34.7858
3.0075,-168.7625,2.0,220.0,2.0,11.3371,2.0,34.7848
3.0075,-168.7625,2.0,222.0,2.0,11.2898,2.0,34.7764
3.0075,-168.7625,2.0,224.0,2.0,11.32,2.0,34.7823
3.0075,-168.7625,2.0,226.0,2.0,11.334,2.0,34.79
3.0075,-168.7625,2.0,228.0,2.0,11.3228,2.0,34.7901
3.0075,-168.7625,2.0,230.0,2.0,11.3015,2.0,34.7855
3.0075,-168.7625,2.0,232.0,2.0,11.2894,2.0,34.7837
3.0075,-168.7625,2.0,234.0,2.0,11.2926,2.0,34.7851
3.0075,-168.7625,2.0,236.0,2.0,11.2706,2.0,34.786
3.0075,-168.7625,2.0,238.0,2.0,11.2299,2.0,34.7822
3.0075,-168.7625,2.0,240.0,2.0,11.2138,2.0,34.7805
3.0075,-168.7625,2.0,242.0,2.0,11.2162,2.0,34.7826
3.0075,-168.7625,2.0,244.0,2.0,11.2169,2.0,34.7835
3.0075,-168.7625,2.0,246.0,2.0,11.2236,2.0,34.7856
3.0075,-168.7625,2.0,248.0,2.0,11.2266,2.0,34.7867
3.0075,-168.7625,2.0,250.0,2.0,11.2226,2.0,34.7871
3.0075,-168.7625,2.0,252.0,2.0,11.2164,2.0,34.7871
3.0075,-168.7625,2.0,254.0,2.0,11.2065,2.0,34.7868
3.0075,-168.7625,2.0,256.0,2.0,11.1969,2.0,34.786
3.0075,-168.7625,2.0,258.0,2.0,11.1939,2.0,34.7861
3.0075,-168.7625,2.0,260.0,2.0,11.1939,2.0,34.7867
3.0075,-168.7625,2.0,262.0,2.0,11.1967,2.0,34.7872
3.0075,-168.7625,2.0,264.0,2.0,11.2006,2.0,34.7888
3.0075,-168.7625,2.0,266.0,2.0,11.2007,2.0,34.7898
3.0075,-168.7625,2.0,268.0,2.0,11.1969,2.0,34.7902
3.0075,-168.7625,2.0,270.0,2.0,11.1877,2.0,34.7909
3.0075,-168.7625,2.0,272.0,2.0,11.1696,2.0,34.7905
3.0075,-168.7625,2.0,274.0,2.0,11.1462,2.0,34.7918
3.0075,-168.7625,2.0,276.0,2.0,11.1124,2.0,34.7927
3.0075,-168.7625,2.0,278.0,2.0,11.0931,2.0,34.788
3.0075,-168.7625,2.0,280.0,2.0,11.0901,2.0,34.7869
3.0075,-168.7625,2.0,282.0,2.0,11.0838,2.0,34.7854
3.0075,-168.7625,2.0,284.0,2.0,11.0719,2.0,34.7837
3.0075,-168.7625,2.0,286.0,2.0,11.0641,2.0,34.7828
3.0075,-168.7625,2.0,288.0,2.0,11.0421,2.0,34.7811
3.0075,-168.7625,2.0,290.0,2.0,11.0066,2.0,34.7755
3.0075,-168.7625,2.0,292.0,2.0,10.9929,2.0,34.7735
3.0075,-168.7625,2.0,294.0,2.0,10.9821,2.0,34.771
3.0075,-168.7625,2.0,296.0,2.0,10.9672,2.0,34.7708
3.0075,-168.7625,2.0,298.0,2.0,10.9536,2.0,34.7688
3.0075,-168.7625,2.0,300.0,2.0,10.9468,2.0,34.7675
3.0075,-168.7625,2.0,302.0,2.0,10.939,2.0,34.7674
3.0075,-168.7625,2.0,304.0,2.0,10.9279,2.0,34.7664
3.0075,-168.7625,2.0,306.0,2.0,10.9171,2.0,34.7654
3.0075,-168.7625,2.0,308.0,2.0,10.902,2.0,34.7647
3.0075,-168.7625,2.0,310.0,2.0,10.8901,2.0,34.7642
3.0075,-168.7625,2.0,312.0,2.0,10.8828,2.0,34.7644
3.0075,-168.7625,2.0,314.0,2.0,10.8792,2.0,34.7637
3.0075,-168.7625,2.0,316.0,2.0,10.8723,2.0,34.7645
3.0075,-168.7625,2.0,318.0,2.0,10.8519,2.0,34.7645
3.0075,-168.7625,2.0,320.0,2.0,10.8368,2.0,34.7631
3.0075,-168.7625,2.0,322.0,2.0,10.8145,2.0,34.7608
3.0075,-168.7625,2.0,324.0,2.0,10.7911,2.0,34.7608
3.0075,-168.7625,2.0,326.0,2.0,10.7776,2.0,34.758
3.0075,-168.7625,2.0,328.0,2.0,10.7714,2.0,34.7568
3.0075,-168.7625,2.0,330.0,2.0,10.7635,2.0,34.7559
3.0075,-168.7625,2.0,332.0,2.0,10.7589,2.0,34.7556
3.0075,-168.7625,2.0,334.0,2.0,10.758,2.0,34.7552
3.0075,-168.7625,2.0,336.0,2.0,10.7606,2.0,34.7561
3.0075,-168.7625,2.0,338.0,2.0,10.7665,2.0,34.7571
3.0075,-168.7625,2.0,340.0,2.0,10.7686,2.0,34.7584
3.0075,-168.7625,2.0,342.0,2.0,10.7682,2.0,34.759
3.0075,-168.7625,2.0,344.0,2.0,10.736,2.0,34.7577
3.0075,-168.7625,2.0,346.0,2.0,10.6783,2.0,34.754
3.0075,-168.7625,2.0,348.0,2.0,10.6345,2.0,34.7488
3.0075,-168.7625,2.0,350.0,2.0,10.6182,2.0,34.7465
3.0075,-168.7625,2.0,352.0,2.0,10.6106,2.0,34.746
3.0075,-168.7625,2.0,354.0,2.0,10.5889,2.0,34.746
3.0075,-168.7625,2.0,356.0,2.0,10.5643,2.0,34.7438
3.0075,-168.7625,2.0,358.0,2.0,10.5426,2.0,34.7418
3.0075,-168.7625,2.0,360.0,2.0,10.5319,2.0,34.7403
3.0075,-168.7625,2.0,362.0,2.0,10.5261,2.0,34.7395
3.0075,-168.7625,2.0,364.0,2.0,10.5232,2.0,34.7389
3.0075,-168.7625,2.0,366.0,2.0,10.5206,2.0,34.7392
3.0075,-168.7625,2.0,368.0,2.0,10.5141,2.0,34.7404
3.0075,-168.7625,2.0,370.0,2.0,10.5138,2.0,34.7409
3.0075,-168.7625,2.0,372.0,2.0,10.4967,2.0,34.741
3.0075,-168.7625,2.0,374.0,2.0,10.4876,2.0,34.7411
3.0075,-168.7625,2.0,376.0,2.0,10.4902,2.0,34.7432
3.0075,-168.7625,2.0,378.0,2.0,10.4848,2.0,34.7456
3.0075,-168.7625,2.0,380.0,2.0,10.4731,2.0,34.7452
3.0075,-168.7625,2.0,382.0,2.0,10.4551,2.0,34.744
3.0075,-168.7625,2.0,384.0,2.0,10.4251,2.0,34.743
3.0075,-168.7625,2.0,386.0,2.0,10.3834,2.0,34.74
3.0075,-168.7625,2.0,388.0,2.0,10.376,2.0,34.7378
3.0075,-168.7625,2.0,390.0,2.0,10.3576,2.0,34.7378
3.0075,-168.7625,2.0,392.0,2.0,10.3071,2.0,34.7366
3.0075,-168.7625,2.0,394.0,2.0,10.2434,2.0,34.7344
3.0075,-168.7625,2.0,396.0,2.0,10.1714,2.0,34.7295
3.0075,-168.7625,2.0,398.0,2.0,10.1394,2.0,34.7269
3.0075,-168.7625,2.0,400.0,2.0,10.0985,2.0,34.7219
3.0075,-168.7625,2.0,402.0,2.0,10.0765,2.0,34.7185
3.0075,-168.7625,2.0,404.0,2.0,9.9724,2.0,34.7115
3.0075,-168.7625,2.0,406.0,2.0,9.9639,2.0,34.7088
3.0075,-168.7625,2.0,408.0,2.0,9.9499,2.0,34.7098
3.0075,-168.7625,2.0,410.0,2.0,9.9397,2.0,34.7088
3.0075,-168.7625,2.0,412.0,2.0,9.929,2.0,34.7093
3.0075,-168.7625,2.0,414.0,2.0,9.9126,2.0,34.7071
3.0075,-168.7625,2.0,416.0,2.0,9.8908,2.0,34.7067
3.0075,-168.7625,2.0,418.0,2.0,9.8601,2.0,34.7032
3.0075,-168.7625,2.0,420.0,2.0,9.804,2.0,34.6997
3.0075,-168.7625,2.0,422.0,2.0,9.7675,2.0,34.6953
3.0075,-168.7625,2.0,424.0,2.0,9.7478,2.0,34.6937
3.0075,-168.7625,2.0,426.0,2.0,9.7068,2.0,34.6917
3.0075,-168.7625,2.0,428.0,2.0,9.6521,2.0,34.6874
3.0075,-168.7625,2.0,430.0,2.0,9.6068,2.0,34.6872
3.0075,-168.7625,2.0,432.0,2.0,9.5563,2.0,34.6843
3.0075,-168.7625,2.0,434.0,2.0,9.5177,2.0,34.6825
3.0075,-168.7625,2.0,436.0,2.0,9.506,2.0,34.6794
3.0075,-168.7625,2.0,438.0,2.0,9.5011,2.0,34.6788
3.0075,-168.7625,2.0,440.0,2.0,9.4996,2.0,34.6782
3.0075,-168.7625,2.0,442.0,2.0,9.4948,2.0,34.6779
3.0075,-168.7625,2.0,444.0,2.0,9.4865,2.0,34.6783
3.0075,-168.7625,2.0,446.0,2.0,9.4695,2.0,34.6778
3.0075,-168.7625,2.0,448.0,2.0,9.4466,2.0,34.6776
3.0075,-168.7625,2.0,450.0,2.0,9.417,2.0,34.6773
3.0075,-168.7625,2.0,452.0,2.0,9.3965,2.0,34.6766
3.0075,-168.7625,2.0,454.0,2.0,9.3567,2.0,34.676
3.0075,-168.7625,2.0,456.0,2.0,9.3238,2.0,34.6708
3.0075,-168.7625,2.0,458.0,2.0,9.3228,2.0,34.6702
3.0075,-168.7625,2.0,460.0,2.0,9.3227,2.0,34.6703
3.0075,-168.7625,2.0,462.0,2.0,9.3224,2.0,34.6701
3.0075,-168.7625,2.0,464.0,2.0,9.3005,2.0,34.672
3.0075,-168.7625,2.0,466.0,2.0,9.2401,2.0,34.6701
3.0075,-168.7625,2.0,468.0,2.0,9.1922,2.0,34.6666
3.0075,-168.7625,2.0,470.0,2.0,9.1355,2.0,34.6645
3.0075,-168.7625,2.0,472.0,2.0,9.0659,2.0,34.6582
3.0075,-168.7625,2.0,474.0,2.0,9.0524,2.0,34.6543
3.0075,-168.7625,2.0,476.0,2.0,9.0354,2.0,34.6521
3.0075,-168.7625,2.0,478.0,2.0,9.0216,2.0,34.6508
3.0075,-168.7625,2.0,480.0,2.0,9.0192,2.0,34.65
3.0075,-168.7625,2.0,482.0,2.0,9.0128,2.0,34.6498
3.0075,-168.7625,2.0,484.0,2.0,9.002,2.0,34.6499
3.0075,-168.7625,2.0,486.0,2.0,8.9921,2.0,34.6493
3.0075,-168.7625,2.0,488.0,2.0,8.9823,2.0,34.6485
3.0075,-168.7625,2.0,490.0,2.0,8.9736,2.0,34.6481
3.0075,-168.7625,2.0,492.0,2.0,8.9573,2.0,34.6483
3.0075,-168.7625,2.0,494.0,2.0,8.9301,2.0,34.6474
3.0075,-168.7625,2.0,496.0,2.0,8.8631,2.0,34.6456
3.0075,-168.7625,2.0,498.0,2.0,8.8269,2.0,34.6406
3.0075,-168.7625,2.0,500.0,2.0,8.8201,2.0,34.6394
3.0075,-168.7625,2.0,502.0,2.0,8.8103,2.0,34.6398
3.0075,-168.7625,2.0,504.0,2.0,8.7543,2.0,34.6378
3.0075,-168.7625,2.0,506.0,2.0,8.7187,2.0,34.635
3.0075,-168.7625,2.0,508.0,2.0,8.7067,2.0,34.632
3.0075,-168.7625,2.0,510.0,2.0,8.6857,2.0,34.6336
3.0075,-168.7625,2.0,512.0,2.0,8.637,2.0,34.6305
3.0075,-168.7625,2.0,514.0,2.0,8.6013,2.0,34.6295
3.0075,-168.7625,2.0,516.0,2.0,8.5599,2.0,34.6265
3.0075,-168.7625,2.0,518.0,2.0,8.5387,2.0,34.6242
3.0075,-168.7625,2.0,520.0,2.0,8.5103,2.0,34.6256
3.0075,-168.7625,2.0,522.0,2.0,8.4814,2.0,34.6247
3.0075,-168.7625,2.0,524.0,2.0,8.4546,2.0,34.6231
3.0075,-168.7625,2.0,526.0,2.0,8.4322,2.0,34.6243
3.0075,-168.7625,2.0,528.0,2.0,8.4121,2.0,34.6232
3.0075,-168.7625,2.0,530.0,2.0,8.3941,2.0,34.6211
3.0075,-168.7625,2.0,532.0,2.0,8.385,2.0,34.6205
3.0075,-168.7625,2.0,534.0,2.0,8.3806,2.0,34.6201
3.0075,-168.7625,2.0,536.0,2.0,8.3656,2.0,34.6201
3.0075,-168.7625,2.0,538.0,2.0,8.3311,2.0,34.6208
3.0075,-168.7625,2.0,540.0,2.0,8.2969,2.0,34.618
3.0075,-168.7625,2.0,542.0,2.0,8.2875,2.0,34.616
3.0075,-168.7625,2.0,544.0,2.0,8.2834,2.0,34.6152
3.0075,-168.7625,2.0,546.0,2.0,8.2603,2.0,34.6176
3.0075,-168.7625,2.0,548.0,2.0,8.2445,2.0,34.6154
3.0075,-168.7625,2.0,550.0,2.0,8.2419,2.0,34.6141
3.0075,-168.7625,2.0,552.0,2.0,8.2375,2.0,34.6142
3.0075,-168.7625,2.0,554.0,2.0,8.2258,2.0,34.6144
3.0075,-168.7625,2.0,556.0,2.0,8.2185,2.0,34.6133
3.0075,-168.7625,2.0,558.0,2.0,8.1942,2.0,34.6147
3.0075,-168.7625,2.0,560.0,2.0,8.1346,2.0,34.6131
3.0075,-168.7625,2.0,562.0,2.0,8.1149,2.0,34.6114
3.0075,-168.7625,2.0,564.0,2.0,8.1065,2.0,34.6102
3.0075,-168.7625,2.0,566.0,2.0,8.0937,2.0,34.6098
3.0075,-168.7625,2.0,568.0,2.0,8.084,2.0,34.6087
3.0075,-168.7625,2.0,570.0,2.0,8.0713,2.0,34.609
3.0075,-168.7625,2.0,572.0,2.0,8.0618,2.0,34.6083
3.0075,-168.7625,2.0,574.0,2.0,8.028,2.0,34.6087
3.0075,-168.7625,2.0,576.0,2.0,8.0106,2.0,34.6075
3.0075,-168.7625,2.0,578.0,2.0,7.9866,2.0,34.6068
3.0075,-168.7625,2.0,580.0,2.0,7.9571,2.0,34.6062
3.0075,-168.7625,2.0,582.0,2.0,7.9428,2.0,34.6047
3.0075,-168.7625,2.0,584.0,2.0,7.9335,2.0,34.6041
3.0075,-168.7625,2.0,586.0,2.0,7.9277,2.0,34.6038
3.0075,-168.7625,2.0,588.0,2.0,7.9094,2.0,34.6039
3.0075,-168.7625,2.0,590.0,2.0,7.8847,2.0,34.6042
3.0075,-168.7625,2.0,592.0,2.0,7.87,2.0,34.6026
3.0075,-168.7625,2.0,594.0,2.0,7.8408,2.0,34.6039
3.0075,-168.7625,2.0,596.0,2.0,7.8092,2.0,34.6014
3.0075,-168.7625,2.0,598.0,2.0,7.8051,2.0,34.6005
3.0075,-168.7625,2.0,600.0,2.0,7.7529,2.0,34.6024
3.0075,-168.7625,2.0,602.0,2.0,7.7282,2.0,34.599
3.0075,-168.7625,2.0,604.0,2.0,7.7071,2.0,34.5978
3.0075,-168.7625,2.0,606.0,2.0,7.6864,2.0,34.5982
3.0075,-168.7625,2.0,608.0,2.0,7.6656,2.0,34.5979
3.0075,-168.7625,2.0,610.0,2.0,7.6282,2.0,34.5958
3.0075,-168.7625,2.0,612.0,2.0,7.6144,2.0,34.5947
3.0075,-168.7625,2.0,614.0,2.0,7.5967,2.0,34.5952
3.0075,-168.7625,2.0,616.0,2.0,7.5093,2.0,34.5969
3.0075,-168.7625,2.0,618.0,2.0,7.4692,2.0,34.5918
3.0075,-168.7625,2.0,620.0,2.0,7.4539,2.0,34.5895
3.0075,-168.7625,2.0,622.0,2.0,7.4403,2.0,34.5888
3.0075,-168.7625,2.0,624.0,2.0,7.4269,2.0,34.5881
3.0075,-168.7625,2.0,626.0,2.0,7.4143,2.0,34.5879
3.0075,-168.7625,2.0,628.0,2.0,7.4079,2.0,34.5873
3.0075,-168.7625,2.0,630.0,2.0,7.3992,2.0,34.5873
3.0075,-168.7625,2.0,632.0,2.0,7.3882,2.0,34.5864
3.0075,-168.7625,2.0,634.0,2.0,7.3879,2.0,34.5859
3.0075,-168.7625,2.0,636.0,2.0,7.385,2.0,34.5863
3.0075,-168.7625,2.0,638.0,2.0,7.3792,2.0,34.5866
3.0075,-168.7625,2.0,640.0,2.0,7.3628,2.0,34.5866
3.0075,-168.7625,2.0,642.0,2.0,7.338,2.0,34.5875
3.0075,-168.7625,2.0,644.0,2.0,7.3043,2.0,34.5875
3.0075,-168.7625,2.0,646.0,2.0,7.2785,2.0,34.5855
3.0075,-168.7625,2.0,648.0,2.0,7.2495,2.0,34.5858
3.0075,-168.7625,2.0,650.0,2.0,7.2275,2.0,34.585
3.0075,-168.7625,2.0,652.0,2.0,7.1904,2.0,34.5855
3.0075,-168.7625,2.0,654.0,2.0,7.1501,2.0,34.5839
3.0075,-168.7625,2.0,656.0,2.0,7.1117,2.0,34.582
3.0075,-168.7625,2.0,658.0,2.0,7.0862,2.0,34.5807
3.0075,-168.7625,2.0,660.0,2.0,7.0451,2.0,34.5806
3.0075,-168.7625,2.0,662.0,2.0,7.0149,2.0,34.5769
3.0075,-168.7625,2.0,664.0,2.0,6.982,2.0,34.5789
3.0075,-168.7625,2.0,666.0,2.0,6.9297,2.0,34.5768
3.0075,-168.7625,2.0,668.0,2.0,6.9061,2.0,34.5737
3.0075,-168.7625,2.0,670.0,2.0,6.8888,2.0,34.5741
3.0075,-168.7625,2.0,672.0,2.0,6.8741,2.0,34.5724
3.0075,-168.7625,2.0,674.0,2.0,6.8599,2.0,34.5722
3.0075,-168.7625,2.0,676.0,2.0,6.8428,2.0,34.572
3.0075,-168.7625,2.0,678.0,2.0,6.8228,2.0,34.5716
3.0075,-168.7625,2.0,680.0,2.0,6.7856,2.0,34.5737
3.0075,-168.7625,2.0,682.0,2.0,6.7452,2.0,34.5705
3.0075,-168.7625,2.0,684.0,2.0,6.7273,2.0,34.5692
3.0075,-168.7625,2.0,686.0,2.0,6.7216,2.0,34.5685
3.0075,-168.7625,2.0,688.0,2.0,6.7172,2.0,34.5678
3.0075,-168.7625,2.0,690.0,2.0,6.7117,2.0,34.5677
3.0075,-168.7625,2.0,692.0,2.0,6.6996,2.0,34.5681
3.0075,-168.7625,2.0,694.0,2.0,6.6796,2.0,34.5691
3.0075,-168.7625,2.0,696.0,2.0,6.6523,2.0,34.5688
3.0075,-168.7625,2.0,698.0,2.0,6.6102,2.0,34.5695
3.0075,-168.7625,2.0,700.0,2.0,6.5398,2.0,34.5689
3.0075,-168.7625,2.0,702.0,2.0,6.5162,2.0,34.5649
3.0075,-168.7625,2.0,704.0,2.0,6.4978,2.0,34.5632
3.0075,-168.7625,2.0,706.0,2.0,6.4887,2.0,34.5626
3.0075,-168.7625,2.0,708.0,2.0,6.467,2.0,34.5629
3.0075,-168.7625,2.0,710.0,2.0,6.4479,2.0,34.5618
3.0075,-168.7625,2.0,712.0,2.0,6.4345,2.0,34.5612
3.0075,-168.7625,2.0,714.0,2.0,6.4258,2.0,34.5607
3.0075,-168.7625,2.0,716.0,2.0,6.4144,2.0,34.5604
3.0075,-168.7625,2.0,718.0,2.0,6.4069,2.0,34.5603
3.0075,-168.7625,2.0,720.0,2.0,6.3808,2.0,34.5624
3.0075,-168.7625,2.0,722.0,2.0,6.3381,2.0,34.5609
3.0075,-168.7625,2.0,724.0,2.0,6.3267,2.0,34.5592
3.0075,-168.7625,2.0,726.0,2.0,6.3155,2.0,34.5586
3.0075,-168.7625,2.0,728.0,2.0,6.3065,2.0,34.558
3.0075,-168.7625,2.0,730.0,2.0,6.2949,2.0,34.5584
3.0075,-168.7625,2.0,732.0,2.0,6.2822,2.0,34.5581
3.0075,-168.7625,2.0,734.0,2.0,6.2728,2.0,34.5571
3.0075,-168.7625,2.0,736.0,2.0,6.2616,2.0,34.5577
3.0075,-168.7625,2.0,738.0,2.0,6.2441,2.0,34.5583
3.0075,-168.7625,2.0,740.0,2.0,6.1965,2.0,34.5601
3.0075,-168.7625,2.0,742.0,2.0,6.1471,2.0,34.557
3.0075,-168.7625,2.0,744.0,2.0,6.1422,2.0,34.5552
3.0075,-168.7625,2.0,746.0,2.0,6.1397,2.0,34.5547
3.0075,-168.7625,2.0,748.0,2.0,6.1384,2.0,34.5544
3.0075,-168.7625,2.0,750.0,2.0,6.1367,2.0,34.5543
3.0075,-168.7625,2.0,752.0,2.0,6.1231,2.0,34.5569
3.0075,-168.7625,2.0,754.0,2.0,6.0751,2.0,34.5578
3.0075,-168.7625,2.0,756.0,2.0,6.0614,2.0,34.5543
3.0075,-168.7625,2.0,758.0,2.0,6.0531,2.0,34.5537
3.0075,-168.7625,2.0,760.0,2.0,6.0479,2.0,34.5532
