lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.167,-174.2498,2.0,121.0,6.0,12.9911,6.0,34.9978
-42.167,-174.2498,2.0,122.0,6.0,12.9378,6.0,34.9892
-42.167,-174.2498,2.0,123.0,2.0,12.8926,2.0,34.9843
-42.167,-174.2498,2.0,124.0,2.0,12.8451,2.0,34.9826
-42.167,-174.2498,2.0,125.0,2.0,12.7782,2.0,34.9784
-42.167,-174.2498,2.0,126.0,2.0,12.7623,2.0,34.978
-42.167,-174.2498,2.0,127.0,6.0,12.727,6.0,34.9786
-42.167,-174.2498,2.0,128.0,2.0,12.7029,2.0,34.9809
-42.167,-174.2498,2.0,129.0,2.0,12.6967,2.0,34.9816
-42.167,-174.2498,2.0,130.0,2.0,12.6612,2.0,34.9785
-42.167,-174.2498,2.0,131.0,6.0,12.6132,6.0,34.9771
-42.167,-174.2498,2.0,132.0,6.0,12.5682,6.0,34.9762
-42.167,-174.2498,2.0,133.0,2.0,12.5484,2.0,34.98
-42.167,-174.2498,2.0,134.0,2.0,12.514,2.0,34.9782
-42.167,-174.2498,2.0,135.0,2.0,12.487,2.0,34.9746
-42.167,-174.2498,2.0,136.0,2.0,12.4529,2.0,34.9688
-42.167,-174.2498,2.0,137.0,2.0,12.4364,2.0,34.9677
-42.167,-174.2498,2.0,138.0,2.0,12.4262,2.0,34.9684
-42.167,-174.2498,2.0,139.0,2.0,12.3954,2.0,34.9668
-42.167,-174.2498,2.0,140.0,2.0,12.3681,2.0,34.9671
-42.167,-174.2498,2.0,141.0,2.0,12.3745,2.0,34.9713
-42.167,-174.2498,2.0,142.0,6.0,12.3816,6.0,34.9748
-42.167,-174.2498,2.0,143.0,6.0,12.3905,6.0,34.9781
-42.167,-174.2498,2.0,144.0,2.0,12.3717,2.0,34.9807
-42.167,-174.2498,2.0,145.0,2.0,12.3218,2.0,34.9771
-42.167,-174.2498,2.0,146.0,6.0,12.2978,6.0,34.9776
-42.167,-174.2498,2.0,147.0,6.0,12.2617,6.0,34.9753
-42.167,-174.2498,2.0,148.0,6.0,12.2268,6.0,34.9731
-42.167,-174.2498,2.0,149.0,6.0,12.1928,6.0,34.971
-42.167,-174.2498,2.0,150.0,2.0,12.1577,2.0,34.9684
-42.167,-174.2498,2.0,151.0,2.0,12.1409,2.0,34.967
-42.167,-174.2498,2.0,152.0,2.0,12.1334,2.0,34.9672
-42.167,-174.2498,2.0,153.0,6.0,12.1245,6.0,34.9664
-42.167,-174.2498,2.0,154.0,6.0,12.1068,6.0,34.9652
-42.167,-174.2498,2.0,155.0,2.0,12.0958,2.0,34.9662
-42.167,-174.2498,2.0,156.0,2.0,12.093,2.0,34.9675
-42.167,-174.2498,2.0,157.0,2.0,12.0995,2.0,34.9725
-42.167,-174.2498,2.0,158.0,6.0,12.1014,6.0,34.9765
-42.167,-174.2498,2.0,159.0,6.0,12.0925,6.0,34.9778
-42.167,-174.2498,2.0,160.0,6.0,12.0835,6.0,34.9792
-42.167,-174.2498,2.0,161.0,6.0,12.0734,6.0,34.9804
-42.167,-174.2498,2.0,162.0,2.0,12.0786,2.0,34.9887
-42.167,-174.2498,2.0,163.0,2.0,12.1196,2.0,35.0001
-42.167,-174.2498,2.0,164.0,2.0,12.1339,2.0,35.0037
-42.167,-174.2498,2.0,165.0,6.0,12.1271,6.0,35.004
-42.167,-174.2498,2.0,166.0,6.0,12.1121,6.0,35.0027
-42.167,-174.2498,2.0,167.0,2.0,12.099,2.0,35.0017
-42.167,-174.2498,2.0,168.0,2.0,12.0906,2.0,35.0003
-42.167,-174.2498,2.0,169.0,6.0,12.0637,6.0,34.9967
-42.167,-174.2498,2.0,170.0,2.0,12.0505,2.0,34.9949
-42.167,-174.2498,2.0,171.0,2.0,12.0198,2.0,34.9903
-42.167,-174.2498,2.0,172.0,6.0,11.9754,6.0,34.9849
-42.167,-174.2498,2.0,173.0,6.0,11.9412,6.0,34.9791
-42.167,-174.2498,2.0,174.0,6.0,11.907,6.0,34.9733
-42.167,-174.2498,2.0,175.0,6.0,11.8704,6.0,34.9669
-42.167,-174.2498,2.0,176.0,2.0,11.8554,2.0,34.9641
-42.167,-174.2498,2.0,177.0,2.0,11.842,2.0,34.9611
-42.167,-174.2498,2.0,178.0,2.0,11.8245,2.0,34.9594
-42.167,-174.2498,2.0,179.0,2.0,11.8162,2.0,34.9596
-42.167,-174.2498,2.0,180.0,6.0,11.8152,6.0,34.96
-42.167,-174.2498,2.0,181.0,6.0,11.8146,6.0,34.9609
-42.167,-174.2498,2.0,182.0,2.0,11.8109,2.0,34.9607
-42.167,-174.2498,2.0,183.0,2.0,11.7874,2.0,34.9604
-42.167,-174.2498,2.0,184.0,2.0,11.7729,2.0,34.9617
-42.167,-174.2498,2.0,185.0,2.0,11.7847,2.0,34.9676
-42.167,-174.2498,2.0,186.0,6.0,11.7866,6.0,34.9688
-42.167,-174.2498,2.0,187.0,6.0,11.7815,6.0,34.9678
-42.167,-174.2498,2.0,188.0,2.0,11.7652,2.0,34.9647
-42.167,-174.2498,2.0,189.0,3.0,11.7542,3.0,34.9647
-42.167,-174.2498,2.0,190.0,6.0,11.7528,6.0,34.9659
-42.167,-174.2498,2.0,191.0,6.0,11.7513,6.0,34.9672
-42.167,-174.2498,2.0,192.0,2.0,11.7496,2.0,34.9676
-42.167,-174.2498,2.0,193.0,2.0,11.7506,2.0,34.9678
-42.167,-174.2498,2.0,194.0,2.0,11.7514,2.0,34.9678
-42.167,-174.2498,2.0,195.0,6.0,11.7442,6.0,34.9671
-42.167,-174.2498,2.0,196.0,6.0,11.7358,6.0,34.9664
-42.167,-174.2498,2.0,197.0,2.0,11.7267,2.0,34.9655
-42.167,-174.2498,2.0,198.0,2.0,11.7243,2.0,34.9657
-42.167,-174.2498,2.0,199.0,2.0,11.7193,2.0,34.9654
-42.167,-174.2498,2.0,200.0,6.0,11.7184,6.0,34.9664
-42.167,-174.2498,2.0,201.0,6.0,11.7145,6.0,34.9672
-42.167,-174.2498,2.0,202.0,6.0,11.7116,6.0,34.968
-42.167,-174.2498,2.0,203.0,6.0,11.7104,6.0,34.9691
-42.167,-174.2498,2.0,204.0,2.0,11.695,2.0,34.967
-42.167,-174.2498,2.0,205.0,2.0,11.6795,2.0,34.9652
-42.167,-174.2498,2.0,206.0,2.0,11.6771,2.0,34.9653
-42.167,-174.2498,2.0,207.0,2.0,11.6788,2.0,34.9666
-42.167,-174.2498,2.0,208.0,6.0,11.6722,6.0,34.9664
-42.167,-174.2498,2.0,209.0,6.0,11.6707,6.0,34.9664
-42.167,-174.2498,2.0,210.0,6.0,11.6687,6.0,34.9664
-42.167,-174.2498,2.0,211.0,2.0,11.6682,2.0,34.9663
-42.167,-174.2498,2.0,212.0,2.0,11.6638,2.0,34.9652
-42.167,-174.2498,2.0,213.0,2.0,11.6485,2.0,34.9627
-42.167,-174.2498,2.0,214.0,6.0,11.6306,6.0,34.9601
-42.167,-174.2498,2.0,215.0,6.0,11.6113,6.0,34.9572
-42.167,-174.2498,2.0,216.0,6.0,11.5922,6.0,34.9544
-42.167,-174.2498,2.0,217.0,6.0,11.5731,6.0,34.9515
-42.167,-174.2498,2.0,218.0,2.0,11.5533,3.0,34.9486
-42.167,-174.2498,2.0,219.0,2.0,11.5414,2.0,34.9465
-42.167,-174.2498,2.0,220.0,2.0,11.5174,2.0,34.9428
-42.167,-174.2498,2.0,221.0,2.0,11.5069,2.0,34.9416
-42.167,-174.2498,2.0,222.0,2.0,11.5039,2.0,34.9411
-42.167,-174.2498,2.0,223.0,2.0,11.492,2.0,34.9396
-42.167,-174.2498,2.0,224.0,2.0,11.4871,2.0,34.9386
-42.167,-174.2498,2.0,225.0,2.0,11.4615,2.0,34.9341
-42.167,-174.2498,2.0,226.0,2.0,11.4311,2.0,34.9303
-42.167,-174.2498,2.0,227.0,2.0,11.4207,2.0,34.9287
-42.167,-174.2498,2.0,228.0,2.0,11.4214,2.0,34.9285
-42.167,-174.2498,2.0,229.0,2.0,11.41,2.0,34.9263
-42.167,-174.2498,2.0,230.0,2.0,11.3985,2.0,34.9251
-42.167,-174.2498,2.0,231.0,2.0,11.3928,2.0,34.9234
-42.167,-174.2498,2.0,232.0,2.0,11.363,2.0,34.9186
-42.167,-174.2498,2.0,233.0,2.0,11.3468,2.0,34.9166
-42.167,-174.2498,2.0,234.0,2.0,11.3287,2.0,34.9137
-42.167,-174.2498,2.0,235.0,2.0,11.3295,2.0,34.914
-42.167,-174.2498,2.0,236.0,2.0,11.3105,2.0,34.9102
-42.167,-174.2498,2.0,237.0,2.0,11.2819,2.0,34.9056
-42.167,-174.2498,2.0,238.0,2.0,11.2591,2.0,34.9018
-42.167,-174.2498,2.0,239.0,2.0,11.2426,2.0,34.9007
-42.167,-174.2498,2.0,240.0,2.0,11.2338,2.0,34.8998
-42.167,-174.2498,2.0,241.0,2.0,11.234,2.0,34.8996
-42.167,-174.2498,2.0,242.0,2.0,11.2357,2.0,34.9004
-42.167,-174.2498,2.0,243.0,2.0,11.2447,2.0,34.9031
-42.167,-174.2498,2.0,244.0,2.0,11.2381,2.0,34.9027
-42.167,-174.2498,2.0,245.0,2.0,11.2347,2.0,34.9023
-42.167,-174.2498,2.0,246.0,2.0,11.2312,2.0,34.9018
-42.167,-174.2498,2.0,247.0,2.0,11.2217,2.0,34.9004
-42.167,-174.2498,2.0,248.0,2.0,11.2125,2.0,34.8992
-42.167,-174.2498,2.0,249.0,6.0,11.2019,6.0,34.8978
-42.167,-174.2498,2.0,250.0,2.0,11.192,2.0,34.8962
-42.167,-174.2498,2.0,251.0,6.0,11.1808,6.0,34.8948
-42.167,-174.2498,2.0,252.0,2.0,11.1735,2.0,34.8938
-42.167,-174.2498,2.0,253.0,2.0,11.1676,2.0,34.893
-42.167,-174.2498,2.0,254.0,2.0,11.1655,2.0,34.8927
-42.167,-174.2498,2.0,255.0,2.0,11.1605,2.0,34.8912
-42.167,-174.2498,2.0,256.0,6.0,11.1477,6.0,34.8892
-42.167,-174.2498,2.0,257.0,6.0,11.1338,6.0,34.8872
-42.167,-174.2498,2.0,258.0,2.0,11.1206,2.0,34.8853
-42.167,-174.2498,2.0,259.0,2.0,11.1107,2.0,34.8837
-42.167,-174.2498,2.0,260.0,2.0,11.1018,2.0,34.8828
-42.167,-174.2498,2.0,261.0,2.0,11.0994,2.0,34.8824
-42.167,-174.2498,2.0,262.0,2.0,11.0845,2.0,34.8796
-42.167,-174.2498,2.0,263.0,2.0,11.0627,2.0,34.8768
-42.167,-174.2498,2.0,264.0,2.0,11.0545,2.0,34.8757
-42.167,-174.2498,2.0,265.0,2.0,11.0439,2.0,34.8738
-42.167,-174.2498,2.0,266.0,2.0,11.0389,2.0,34.8728
-42.167,-174.2498,2.0,267.0,2.0,10.9996,2.0,34.8669
-42.167,-174.2498,2.0,268.0,2.0,10.974,2.0,34.8643
-42.167,-174.2498,2.0,269.0,2.0,10.9625,2.0,34.8623
-42.167,-174.2498,2.0,270.0,2.0,10.9488,2.0,34.8599
-42.167,-174.2498,2.0,271.0,2.0,10.9242,2.0,34.8565
-42.167,-174.2498,2.0,272.0,2.0,10.9151,2.0,34.8554
-42.167,-174.2498,2.0,273.0,6.0,10.9098,6.0,34.8543
-42.167,-174.2498,2.0,274.0,6.0,10.9013,6.0,34.8527
-42.167,-174.2498,2.0,275.0,6.0,10.8933,6.0,34.8512
-42.167,-174.2498,2.0,276.0,2.0,10.8843,2.0,34.8496
-42.167,-174.2498,2.0,277.0,2.0,10.8727,2.0,34.848
-42.167,-174.2498,2.0,278.0,2.0,10.8614,2.0,34.8463
-42.167,-174.2498,2.0,279.0,2.0,10.8486,2.0,34.8445
-42.167,-174.2498,2.0,280.0,2.0,10.8388,2.0,34.8434
-42.167,-174.2498,2.0,281.0,2.0,10.8347,2.0,34.8424
-42.167,-174.2498,2.0,282.0,2.0,10.824,2.0,34.8405
-42.167,-174.2498,2.0,283.0,2.0,10.8051,2.0,34.8371
-42.167,-174.2498,2.0,284.0,2.0,10.7856,2.0,34.8349
-42.167,-174.2498,2.0,285.0,2.0,10.7612,2.0,34.8309
-42.167,-174.2498,2.0,286.0,2.0,10.7481,2.0,34.8293
-42.167,-174.2498,2.0,287.0,2.0,10.7437,2.0,34.8284
-42.167,-174.2498,2.0,288.0,2.0,10.7401,2.0,34.8278
-42.167,-174.2498,2.0,289.0,2.0,10.7191,2.0,34.8244
-42.167,-174.2498,2.0,290.0,2.0,10.7019,2.0,34.8226
-42.167,-174.2498,2.0,291.0,2.0,10.6868,2.0,34.8199
-42.167,-174.2498,2.0,292.0,2.0,10.6692,2.0,34.8175
-42.167,-174.2498,2.0,293.0,2.0,10.6463,2.0,34.8138
-42.167,-174.2498,2.0,294.0,2.0,10.64,2.0,34.8136
-42.167,-174.2498,2.0,295.0,2.0,10.6319,2.0,34.8126
-42.167,-174.2498,2.0,296.0,2.0,10.6135,2.0,34.81
-42.167,-174.2498,2.0,297.0,6.0,10.6055,6.0,34.8089
-42.167,-174.2498,2.0,298.0,6.0,10.5957,6.0,34.8073
-42.167,-174.2498,2.0,299.0,6.0,10.5861,6.0,34.8057
-42.167,-174.2498,2.0,300.0,6.0,10.5764,6.0,34.8042
-42.167,-174.2498,2.0,301.0,6.0,10.5668,6.0,34.8026
-42.167,-174.2498,2.0,302.0,6.0,10.5571,6.0,34.8011
-42.167,-174.2498,2.0,303.0,2.0,10.5469,2.0,34.7996
-42.167,-174.2498,2.0,304.0,2.0,10.5373,2.0,34.7978
-42.167,-174.2498,2.0,305.0,2.0,10.5145,2.0,34.7942
-42.167,-174.2498,2.0,306.0,2.0,10.4731,2.0,34.7899
-42.167,-174.2498,2.0,307.0,6.0,10.4623,6.0,34.789
-42.167,-174.2498,2.0,308.0,2.0,10.4568,2.0,34.787
-42.167,-174.2498,2.0,309.0,2.0,10.4553,2.0,34.7863
-42.167,-174.2498,2.0,310.0,2.0,10.4535,2.0,34.7858
-42.167,-174.2498,2.0,311.0,2.0,10.4473,2.0,34.7845
-42.167,-174.2498,2.0,312.0,2.0,10.4389,2.0,34.7835
-42.167,-174.2498,2.0,313.0,2.0,10.432,2.0,34.7823
-42.167,-174.2498,2.0,314.0,2.0,10.421,2.0,34.781
-42.167,-174.2498,2.0,315.0,2.0,10.4152,2.0,34.7803
-42.167,-174.2498,2.0,316.0,2.0,10.4114,2.0,34.7791
-42.167,-174.2498,2.0,317.0,6.0,10.3908,6.0,34.7771
-42.167,-174.2498,2.0,318.0,6.0,10.3695,6.0,34.7741
-42.167,-174.2498,2.0,319.0,6.0,10.3468,6.0,34.7712
-42.167,-174.2498,2.0,320.0,2.0,10.3296,2.0,34.7689
-42.167,-174.2498,2.0,321.0,2.0,10.3243,2.0,34.7679
-42.167,-174.2498,2.0,322.0,2.0,10.3187,2.0,34.767
-42.167,-174.2498,2.0,323.0,2.0,10.3128,2.0,34.7657
-42.167,-174.2498,2.0,324.0,6.0,10.3075,6.0,34.7647
-42.167,-174.2498,2.0,325.0,6.0,10.299,6.0,34.7631
-42.167,-174.2498,2.0,326.0,6.0,10.2935,6.0,34.7619
-42.167,-174.2498,2.0,327.0,2.0,10.253,2.0,34.7569
-42.167,-174.2498,2.0,328.0,2.0,10.235,2.0,34.7555
-42.167,-174.2498,2.0,329.0,2.0,10.2322,2.0,34.7549
-42.167,-174.2498,2.0,330.0,2.0,10.2292,2.0,34.754
-42.167,-174.2498,2.0,331.0,2.0,10.2156,2.0,34.7515
-42.167,-174.2498,2.0,332.0,6.0,10.2038,6.0,34.7506
-42.167,-174.2498,2.0,333.0,6.0,10.1887,6.0,34.7482
-42.167,-174.2498,2.0,334.0,2.0,10.1745,2.0,34.7462
-42.167,-174.2498,2.0,335.0,2.0,10.1558,2.0,34.7432
-42.167,-174.2498,2.0,336.0,2.0,10.1353,2.0,34.7411
-42.167,-174.2498,2.0,337.0,2.0,10.1032,2.0,34.7365
-42.167,-174.2498,2.0,338.0,2.0,10.0924,2.0,34.7358
-42.167,-174.2498,2.0,339.0,2.0,10.0843,2.0,34.7342
-42.167,-174.2498,2.0,340.0,2.0,10.0735,2.0,34.7331
-42.167,-174.2498,2.0,341.0,2.0,10.0692,2.0,34.7321
-42.167,-174.2498,2.0,342.0,2.0,10.0629,2.0,34.7311
-42.167,-174.2498,2.0,343.0,2.0,10.06,2.0,34.7306
-42.167,-174.2498,2.0,344.0,2.0,10.0593,2.0,34.7303
-42.167,-174.2498,2.0,345.0,2.0,10.0521,2.0,34.729
-42.167,-174.2498,2.0,346.0,2.0,10.0378,2.0,34.727
-42.167,-174.2498,2.0,347.0,2.0,10.0049,2.0,34.7235
-42.167,-174.2498,2.0,348.0,2.0,9.9843,2.0,34.7211
-42.167,-174.2498,2.0,349.0,2.0,9.9726,2.0,34.7203
-42.167,-174.2498,2.0,350.0,6.0,9.9713,6.0,34.7203
-42.167,-174.2498,2.0,351.0,6.0,9.9698,6.0,34.7205
-42.167,-174.2498,2.0,352.0,6.0,9.9684,6.0,34.7207
-42.167,-174.2498,2.0,353.0,2.0,9.9669,2.0,34.7208
-42.167,-174.2498,2.0,354.0,2.0,9.9603,2.0,34.7195
-42.167,-174.2498,2.0,355.0,2.0,9.9504,2.0,34.7181
-42.167,-174.2498,2.0,356.0,2.0,9.9343,2.0,34.7159
-42.167,-174.2498,2.0,357.0,2.0,9.8853,2.0,34.71
-42.167,-174.2498,2.0,358.0,2.0,9.864,2.0,34.7081
-42.167,-174.2498,2.0,359.0,2.0,9.8573,2.0,34.7069
-42.167,-174.2498,2.0,360.0,2.0,9.8522,2.0,34.7061
-42.167,-174.2498,2.0,361.0,2.0,9.8473,2.0,34.7051
-42.167,-174.2498,2.0,362.0,2.0,9.8366,2.0,34.7033
-42.167,-174.2498,2.0,363.0,2.0,9.823,2.0,34.7021
-42.167,-174.2498,2.0,364.0,2.0,9.8191,2.0,34.7018
-42.167,-174.2498,2.0,365.0,2.0,9.818,2.0,34.7013
-42.167,-174.2498,2.0,366.0,2.0,9.814,2.0,34.7009
-42.167,-174.2498,2.0,367.0,2.0,9.811,2.0,34.7004
-42.167,-174.2498,2.0,368.0,2.0,9.809,2.0,34.6997
-42.167,-174.2498,2.0,369.0,6.0,9.7992,6.0,34.6985
-42.167,-174.2498,2.0,370.0,6.0,9.7874,6.0,34.6969
-42.167,-174.2498,2.0,371.0,6.0,9.7759,6.0,34.6955
-42.167,-174.2498,2.0,372.0,2.0,9.7642,2.0,34.6939
-42.167,-174.2498,2.0,373.0,2.0,9.7547,2.0,34.6929
-42.167,-174.2498,2.0,374.0,2.0,9.7448,2.0,34.6914
-42.167,-174.2498,2.0,375.0,2.0,9.7346,2.0,34.6906
-42.167,-174.2498,2.0,376.0,6.0,9.7245,6.0,34.6895
-42.167,-174.2498,2.0,377.0,6.0,9.7088,6.0,34.688
-42.167,-174.2498,2.0,378.0,6.0,9.694,6.0,34.6866
-42.167,-174.2498,2.0,379.0,2.0,9.6793,2.0,34.6852
-42.167,-174.2498,2.0,380.0,2.0,9.6687,2.0,34.6841
-42.167,-174.2498,2.0,381.0,2.0,9.6634,2.0,34.6831
-42.167,-174.2498,2.0,382.0,2.0,9.6499,2.0,34.6809
-42.167,-174.2498,2.0,383.0,2.0,9.6374,2.0,34.6796
-42.167,-174.2498,2.0,384.0,2.0,9.6312,2.0,34.6786
-42.167,-174.2498,2.0,385.0,2.0,9.6247,2.0,34.6776
-42.167,-174.2498,2.0,386.0,2.0,9.6208,2.0,34.677
-42.167,-174.2498,2.0,387.0,2.0,9.6134,2.0,34.676
-42.167,-174.2498,2.0,388.0,2.0,9.6074,2.0,34.6753
