lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.9996,191.2531,2.0,104.0,2.0,27.0369,2.0,35.6916
-3.9996,191.2531,2.0,106.0,2.0,26.9983,2.0,35.8004
-3.9996,191.2531,2.0,108.0,2.0,26.9957,2.0,35.8357
-3.9996,191.2531,2.0,110.0,2.0,26.9869,2.0,35.8518
-3.9996,191.2531,2.0,112.0,2.0,26.9568,2.0,35.8666
-3.9996,191.2531,2.0,114.0,2.0,26.9172,2.0,35.8752
-3.9996,191.2531,2.0,116.0,2.0,26.6871,2.0,35.87
-3.9996,191.2531,2.0,118.0,2.0,26.4168,2.0,35.8348
-3.9996,191.2531,2.0,120.0,2.0,26.2901,2.0,35.8187
-3.9996,191.2531,2.0,122.0,2.0,26.1739,2.0,35.8054
-3.9996,191.2531,2.0,124.0,2.0,25.8643,2.0,35.8125
-3.9996,191.2531,2.0,126.0,2.0,25.5752,2.0,35.8593
-3.9996,191.2531,2.0,128.0,2.0,25.2381,2.0,35.8442
-3.9996,191.2531,2.0,130.0,2.0,25.1451,2.0,35.8517
-3.9996,191.2531,2.0,132.0,2.0,25.0014,2.0,35.8948
-3.9996,191.2531,2.0,134.0,2.0,24.5401,2.0,35.9356
-3.9996,191.2531,2.0,136.0,2.0,24.161,2.0,35.9548
-3.9996,191.2531,2.0,138.0,2.0,23.8204,2.0,35.963
-3.9996,191.2531,2.0,140.0,2.0,23.5235,2.0,35.9576
-3.9996,191.2531,2.0,142.0,2.0,23.0379,2.0,35.9356
-3.9996,191.2531,2.0,144.0,2.0,22.6649,2.0,35.9172
-3.9996,191.2531,2.0,146.0,2.0,22.3664,2.0,35.8943
-3.9996,191.2531,2.0,148.0,2.0,22.1785,2.0,35.8875
-3.9996,191.2531,2.0,150.0,2.0,21.7539,2.0,35.8613
-3.9996,191.2531,2.0,152.0,2.0,21.5351,2.0,35.8424
-3.9996,191.2531,2.0,154.0,2.0,21.4105,2.0,35.8288
-3.9996,191.2531,2.0,156.0,2.0,21.251,2.0,35.8118
-3.9996,191.2531,2.0,158.0,2.0,20.8059,2.0,35.7748
-3.9996,191.2531,2.0,160.0,2.0,20.2402,2.0,35.7225
-3.9996,191.2531,2.0,162.0,2.0,19.5873,2.0,35.6578
-3.9996,191.2531,2.0,164.0,2.0,18.9076,2.0,35.59
-3.9996,191.2531,2.0,166.0,2.0,18.604,2.0,35.5505
-3.9996,191.2531,2.0,168.0,2.0,18.2773,2.0,35.5198
-3.9996,191.2531,2.0,170.0,2.0,18.0069,2.0,35.4931
-3.9996,191.2531,2.0,172.0,2.0,17.7494,2.0,35.4553
-3.9996,191.2531,2.0,174.0,2.0,17.5011,2.0,35.4324
-3.9996,191.2531,2.0,176.0,2.0,16.8765,2.0,35.3711
-3.9996,191.2531,2.0,178.0,2.0,16.2207,2.0,35.3157
-3.9996,191.2531,2.0,180.0,2.0,16.1481,2.0,35.2997
-3.9996,191.2531,2.0,182.0,2.0,16.0346,2.0,35.2819
-3.9996,191.2531,2.0,184.0,2.0,15.9349,2.0,35.2691
-3.9996,191.2531,2.0,186.0,2.0,15.8191,2.0,35.2563
-3.9996,191.2531,2.0,188.0,2.0,15.5851,2.0,35.2334
-3.9996,191.2531,2.0,190.0,2.0,15.0874,2.0,35.1963
-3.9996,191.2531,2.0,192.0,2.0,14.7536,2.0,35.1666
-3.9996,191.2531,2.0,194.0,2.0,14.6751,2.0,35.1545
-3.9996,191.2531,2.0,196.0,2.0,14.6297,2.0,35.1485
-3.9996,191.2531,2.0,198.0,2.0,14.5669,2.0,35.1411
-3.9996,191.2531,2.0,200.0,2.0,14.4707,2.0,35.1299
-3.9996,191.2531,2.0,202.0,2.0,14.2544,2.0,35.1141
-3.9996,191.2531,2.0,204.0,2.0,14.1808,2.0,35.1056
-3.9996,191.2531,2.0,206.0,2.0,14.1189,2.0,35.098
-3.9996,191.2531,2.0,208.0,2.0,14.0149,2.0,35.0885
-3.9996,191.2531,2.0,210.0,2.0,13.816,2.0,35.0681
-3.9996,191.2531,2.0,212.0,2.0,13.66,2.0,35.0574
-3.9996,191.2531,2.0,214.0,2.0,13.4785,2.0,35.0438
-3.9996,191.2531,2.0,216.0,2.0,13.3266,2.0,35.0315
-3.9996,191.2531,2.0,218.0,2.0,13.1113,2.0,35.016
-3.9996,191.2531,2.0,220.0,2.0,12.9114,2.0,35.0005
-3.9996,191.2531,2.0,222.0,2.0,12.7049,2.0,34.9849
-3.9996,191.2531,2.0,224.0,2.0,12.5015,2.0,34.9684
-3.9996,191.2531,2.0,226.0,2.0,12.4493,2.0,34.9603
-3.9996,191.2531,2.0,228.0,2.0,12.3676,2.0,34.9524
-3.9996,191.2531,2.0,230.0,2.0,12.2904,2.0,34.9442
-3.9996,191.2531,2.0,232.0,2.0,12.2558,2.0,34.9402
-3.9996,191.2531,2.0,234.0,2.0,12.216,2.0,34.936
-3.9996,191.2531,2.0,236.0,2.0,12.1279,2.0,34.9287
-3.9996,191.2531,2.0,238.0,2.0,12.0612,2.0,34.9225
-3.9996,191.2531,2.0,240.0,2.0,12.0113,2.0,34.9177
-3.9996,191.2531,2.0,242.0,2.0,11.952,2.0,34.9119
-3.9996,191.2531,2.0,244.0,2.0,11.877,2.0,34.9056
-3.9996,191.2531,2.0,246.0,2.0,11.7837,2.0,34.8987
-3.9996,191.2531,2.0,248.0,2.0,11.6935,2.0,34.8924
-3.9996,191.2531,2.0,250.0,2.0,11.5988,2.0,34.8859
-3.9996,191.2531,2.0,252.0,2.0,11.5317,2.0,34.8793
-3.9996,191.2531,2.0,254.0,2.0,11.5019,2.0,34.8761
-3.9996,191.2531,2.0,256.0,2.0,11.4556,2.0,34.8711
-3.9996,191.2531,2.0,258.0,2.0,11.3837,2.0,34.8649
-3.9996,191.2531,2.0,260.0,2.0,11.3479,2.0,34.8602
-3.9996,191.2531,2.0,262.0,2.0,11.3252,2.0,34.8575
-3.9996,191.2531,2.0,264.0,2.0,11.3107,2.0,34.8556
-3.9996,191.2531,2.0,266.0,2.0,11.2752,2.0,34.8519
-3.9996,191.2531,2.0,268.0,2.0,11.2388,2.0,34.8489
-3.9996,191.2531,2.0,270.0,2.0,11.1703,2.0,34.8438
-3.9996,191.2531,2.0,272.0,2.0,11.1282,2.0,34.8405
-3.9996,191.2531,2.0,274.0,2.0,11.1071,2.0,34.838
-3.9996,191.2531,2.0,276.0,2.0,11.0844,2.0,34.8357
-3.9996,191.2531,2.0,278.0,2.0,11.0553,2.0,34.8333
-3.9996,191.2531,2.0,280.0,2.0,10.9905,2.0,34.8287
-3.9996,191.2531,2.0,282.0,2.0,10.948,2.0,34.8255
-3.9996,191.2531,2.0,284.0,2.0,10.9246,2.0,34.8237
-3.9996,191.2531,2.0,286.0,2.0,10.903,2.0,34.8221
-3.9996,191.2531,2.0,288.0,2.0,10.8919,2.0,34.8201
-3.9996,191.2531,2.0,290.0,2.0,10.8723,2.0,34.8185
-3.9996,191.2531,2.0,292.0,2.0,10.8392,2.0,34.816
-3.9996,191.2531,2.0,294.0,2.0,10.7755,2.0,34.8113
-3.9996,191.2531,2.0,296.0,2.0,10.7225,2.0,34.8064
-3.9996,191.2531,2.0,298.0,2.0,10.6873,2.0,34.8033
-3.9996,191.2531,2.0,300.0,2.0,10.667,2.0,34.8011
-3.9996,191.2531,2.0,302.0,2.0,10.6477,2.0,34.7988
-3.9996,191.2531,2.0,304.0,2.0,10.5918,2.0,34.7952
-3.9996,191.2531,2.0,306.0,2.0,10.5583,2.0,34.7923
-3.9996,191.2531,2.0,308.0,2.0,10.5496,2.0,34.7907
-3.9996,191.2531,2.0,310.0,2.0,10.5082,2.0,34.7883
-3.9996,191.2531,2.0,312.0,2.0,10.4716,2.0,34.7858
-3.9996,191.2531,2.0,314.0,2.0,10.3826,2.0,34.78
-3.9996,191.2531,2.0,316.0,2.0,10.2958,2.0,34.7727
-3.9996,191.2531,2.0,318.0,2.0,10.2279,2.0,34.7667
-3.9996,191.2531,2.0,320.0,2.0,10.1737,2.0,34.7624
-3.9996,191.2531,2.0,322.0,2.0,10.1384,2.0,34.7585
-3.9996,191.2531,2.0,324.0,2.0,10.0726,2.0,34.7534
-3.9996,191.2531,2.0,326.0,2.0,9.9863,2.0,34.7495
-3.9996,191.2531,2.0,328.0,2.0,9.974,2.0,34.7471
-3.9996,191.2531,2.0,330.0,2.0,9.9652,2.0,34.7446
-3.9996,191.2531,2.0,332.0,2.0,9.9381,2.0,34.7423
-3.9996,191.2531,2.0,334.0,2.0,9.9083,2.0,34.74
-3.9996,191.2531,2.0,336.0,2.0,9.8737,2.0,34.7373
-3.9996,191.2531,2.0,338.0,2.0,9.8475,2.0,34.7353
-3.9996,191.2531,2.0,340.0,2.0,9.8318,2.0,34.7338
-3.9996,191.2531,2.0,342.0,2.0,9.8155,2.0,34.7319
-3.9996,191.2531,2.0,344.0,2.0,9.7798,2.0,34.7292
-3.9996,191.2531,2.0,346.0,2.0,9.7485,2.0,34.727
-3.9996,191.2531,2.0,348.0,2.0,9.7161,2.0,34.7251
-3.9996,191.2531,2.0,350.0,2.0,9.7067,2.0,34.7239
-3.9996,191.2531,2.0,352.0,2.0,9.6898,2.0,34.7225
-3.9996,191.2531,2.0,354.0,2.0,9.6715,2.0,34.7212
-3.9996,191.2531,2.0,356.0,2.0,9.6514,2.0,34.7189
-3.9996,191.2531,2.0,358.0,2.0,9.6114,2.0,34.7171
-3.9996,191.2531,2.0,360.0,2.0,9.5997,2.0,34.716
-3.9996,191.2531,2.0,362.0,2.0,9.5928,2.0,34.715
-3.9996,191.2531,2.0,364.0,2.0,9.5768,2.0,34.7134
-3.9996,191.2531,2.0,366.0,2.0,9.5679,2.0,34.7127
-3.9996,191.2531,2.0,368.0,2.0,9.5623,2.0,34.7118
-3.9996,191.2531,2.0,370.0,2.0,9.5485,2.0,34.7108
-3.9996,191.2531,2.0,372.0,2.0,9.5224,2.0,34.7093
-3.9996,191.2531,2.0,374.0,2.0,9.483,2.0,34.7071
-3.9996,191.2531,2.0,376.0,2.0,9.4708,2.0,34.7055
-3.9996,191.2531,2.0,378.0,2.0,9.4601,2.0,34.7047
-3.9996,191.2531,2.0,380.0,2.0,9.4425,2.0,34.7031
-3.9996,191.2531,2.0,382.0,2.0,9.4131,2.0,34.7016
-3.9996,191.2531,2.0,384.0,2.0,9.3953,2.0,34.7001
-3.9996,191.2531,2.0,386.0,2.0,9.377,2.0,34.6986
-3.9996,191.2531,2.0,388.0,2.0,9.349,2.0,34.6971
-3.9996,191.2531,2.0,390.0,2.0,9.3405,2.0,34.6962
-3.9996,191.2531,2.0,392.0,2.0,9.3308,2.0,34.6952
-3.9996,191.2531,2.0,394.0,2.0,9.3206,2.0,34.6944
-3.9996,191.2531,2.0,396.0,2.0,9.3139,2.0,34.6938
-3.9996,191.2531,2.0,398.0,2.0,9.2997,2.0,34.693
-3.9996,191.2531,2.0,400.0,2.0,9.2876,2.0,34.6923
-3.9996,191.2531,2.0,402.0,2.0,9.2759,2.0,34.6914
-3.9996,191.2531,2.0,404.0,2.0,9.2635,2.0,34.6905
-3.9996,191.2531,2.0,406.0,2.0,9.2457,2.0,34.6897
-3.9996,191.2531,2.0,408.0,2.0,9.2067,2.0,34.6879
-3.9996,191.2531,2.0,410.0,2.0,9.176,2.0,34.686
-3.9996,191.2531,2.0,412.0,2.0,9.1596,2.0,34.685
-3.9996,191.2531,2.0,414.0,2.0,9.1442,2.0,34.6838
-3.9996,191.2531,2.0,416.0,2.0,9.1347,2.0,34.683
-3.9996,191.2531,2.0,418.0,2.0,9.1214,2.0,34.6824
-3.9996,191.2531,2.0,420.0,2.0,9.1053,2.0,34.6813
-3.9996,191.2531,2.0,422.0,2.0,9.0844,2.0,34.6799
-3.9996,191.2531,2.0,424.0,2.0,9.0754,2.0,34.6791
-3.9996,191.2531,2.0,426.0,2.0,9.0694,2.0,34.6786
-3.9996,191.2531,2.0,428.0,2.0,9.0578,2.0,34.6779
-3.9996,191.2531,2.0,430.0,2.0,9.0348,2.0,34.6767
-3.9996,191.2531,2.0,432.0,2.0,9.0165,2.0,34.6757
-3.9996,191.2531,2.0,434.0,2.0,9.0067,2.0,34.675
-3.9996,191.2531,2.0,436.0,2.0,8.9952,2.0,34.6741
-3.9996,191.2531,2.0,438.0,2.0,8.988,2.0,34.6736
-3.9996,191.2531,2.0,440.0,2.0,8.9841,2.0,34.6734
-3.9996,191.2531,2.0,442.0,2.0,8.9788,2.0,34.673
-3.9996,191.2531,2.0,444.0,2.0,8.9665,2.0,34.6721
-3.9996,191.2531,2.0,446.0,2.0,8.9519,2.0,34.6714
-3.9996,191.2531,2.0,448.0,2.0,8.9393,2.0,34.6705
-3.9996,191.2531,2.0,450.0,2.0,8.9146,2.0,34.6694
-3.9996,191.2531,2.0,452.0,2.0,8.906,2.0,34.6688
-3.9996,191.2531,2.0,454.0,2.0,8.8979,2.0,34.6687
-3.9996,191.2531,2.0,456.0,2.0,8.8964,2.0,34.6684
-3.9996,191.2531,2.0,458.0,2.0,8.8891,2.0,34.6683
-3.9996,191.2531,2.0,460.0,2.0,8.8847,2.0,34.668
-3.9996,191.2531,2.0,462.0,2.0,8.876,2.0,34.6675
-3.9996,191.2531,2.0,464.0,2.0,8.859,2.0,34.6667
-3.9996,191.2531,2.0,466.0,2.0,8.8517,2.0,34.6661
-3.9996,191.2531,2.0,468.0,2.0,8.847,2.0,34.6659
-3.9996,191.2531,2.0,470.0,2.0,8.8399,2.0,34.6651
-3.9996,191.2531,2.0,472.0,2.0,8.8279,2.0,34.6644
-3.9996,191.2531,2.0,474.0,2.0,8.8142,2.0,34.6637
-3.9996,191.2531,2.0,476.0,2.0,8.7969,2.0,34.6626
-3.9996,191.2531,2.0,478.0,2.0,8.7667,2.0,34.6614
-3.9996,191.2531,2.0,480.0,2.0,8.7381,2.0,34.6602
-3.9996,191.2531,2.0,482.0,2.0,8.7143,2.0,34.6589
-3.9996,191.2531,2.0,484.0,2.0,8.6952,2.0,34.6578
-3.9996,191.2531,2.0,486.0,2.0,8.6843,2.0,34.6568
-3.9996,191.2531,2.0,488.0,2.0,8.6675,2.0,34.6558
-3.9996,191.2531,2.0,490.0,2.0,8.6387,2.0,34.6547
-3.9996,191.2531,2.0,492.0,2.0,8.6245,2.0,34.6537
-3.9996,191.2531,2.0,494.0,2.0,8.6054,2.0,34.6527
-3.9996,191.2531,2.0,496.0,2.0,8.5904,2.0,34.6519
-3.9996,191.2531,2.0,498.0,2.0,8.576,2.0,34.6509
-3.9996,191.2531,2.0,500.0,2.0,8.5405,2.0,34.6492
-3.9996,191.2531,2.0,502.0,2.0,8.5213,2.0,34.6478
-3.9996,191.2531,2.0,504.0,2.0,8.5155,2.0,34.6475
-3.9996,191.2531,2.0,506.0,2.0,8.5011,2.0,34.6467
-3.9996,191.2531,2.0,508.0,2.0,8.479,2.0,34.6456
-3.9996,191.2531,2.0,510.0,2.0,8.4522,2.0,34.6445
-3.9996,191.2531,2.0,512.0,2.0,8.4026,2.0,34.6423
-3.9996,191.2531,2.0,514.0,2.0,8.3113,2.0,34.6382
-3.9996,191.2531,2.0,516.0,2.0,8.2812,2.0,34.6363
-3.9996,191.2531,2.0,518.0,2.0,8.2691,2.0,34.6354
-3.9996,191.2531,2.0,520.0,2.0,8.2568,2.0,34.6343
-3.9996,191.2531,2.0,522.0,2.0,8.2386,2.0,34.6324
-3.9996,191.2531,2.0,524.0,2.0,8.2146,2.0,34.6309
-3.9996,191.2531,2.0,526.0,2.0,8.1678,2.0,34.6295
-3.9996,191.2531,2.0,528.0,2.0,8.1574,2.0,34.6273
-3.9996,191.2531,2.0,530.0,2.0,8.1391,2.0,34.6269
-3.9996,191.2531,2.0,532.0,2.0,8.1252,2.0,34.6261
-3.9996,191.2531,2.0,534.0,2.0,8.1153,2.0,34.6257
-3.9996,191.2531,2.0,536.0,2.0,8.11,2.0,34.625
-3.9996,191.2531,2.0,538.0,2.0,8.1034,2.0,34.6245
-3.9996,191.2531,2.0,540.0,2.0,8.0885,2.0,34.6243
-3.9996,191.2531,2.0,542.0,2.0,8.0613,2.0,34.6242
-3.9996,191.2531,2.0,544.0,2.0,8.0465,2.0,34.6237
-3.9996,191.2531,2.0,546.0,2.0,8.0289,2.0,34.6239
-3.9996,191.2531,2.0,548.0,2.0,7.9825,2.0,34.6247
-3.9996,191.2531,2.0,550.0,2.0,7.9567,2.0,34.6237
-3.9996,191.2531,2.0,552.0,2.0,7.9418,2.0,34.6234
-3.9996,191.2531,2.0,554.0,2.0,7.9169,2.0,34.6224
-3.9996,191.2531,2.0,556.0,2.0,7.8826,2.0,34.6211
-3.9996,191.2531,2.0,558.0,2.0,7.8342,2.0,34.6196
-3.9996,191.2531,2.0,560.0,2.0,7.7867,2.0,34.6176
-3.9996,191.2531,2.0,562.0,2.0,7.75,2.0,34.6155
-3.9996,191.2531,2.0,564.0,2.0,7.7011,2.0,34.6132
-3.9996,191.2531,2.0,566.0,2.0,7.6764,2.0,34.612
-3.9996,191.2531,2.0,568.0,2.0,7.6572,2.0,34.6111
-3.9996,191.2531,2.0,570.0,2.0,7.6467,2.0,34.6095
-3.9996,191.2531,2.0,572.0,2.0,7.621,2.0,34.6087
-3.9996,191.2531,2.0,574.0,2.0,7.6031,2.0,34.6079
-3.9996,191.2531,2.0,576.0,2.0,7.5791,2.0,34.6063
-3.9996,191.2531,2.0,578.0,2.0,7.5441,2.0,34.6051
-3.9996,191.2531,2.0,580.0,2.0,7.5278,2.0,34.6041
-3.9996,191.2531,2.0,582.0,2.0,7.4928,2.0,34.6025
-3.9996,191.2531,2.0,584.0,2.0,7.4152,2.0,34.5981
-3.9996,191.2531,2.0,586.0,2.0,7.3771,2.0,34.5952
-3.9996,191.2531,2.0,588.0,2.0,7.3243,2.0,34.5913
-3.9996,191.2531,2.0,590.0,2.0,7.261,2.0,34.5876
-3.9996,191.2531,2.0,592.0,2.0,7.2315,2.0,34.5851
-3.9996,191.2531,2.0,594.0,2.0,7.1948,2.0,34.5823
-3.9996,191.2531,2.0,596.0,2.0,7.1442,2.0,34.5792
-3.9996,191.2531,2.0,598.0,2.0,7.1109,2.0,34.577
-3.9996,191.2531,2.0,600.0,2.0,7.0735,2.0,34.575
-3.9996,191.2531,2.0,602.0,2.0,7.0508,2.0,34.573
-3.9996,191.2531,2.0,604.0,2.0,7.0295,2.0,34.5714
-3.9996,191.2531,2.0,606.0,2.0,6.9891,2.0,34.5696
-3.9996,191.2531,2.0,608.0,2.0,6.9395,2.0,34.5685
-3.9996,191.2531,2.0,610.0,2.0,6.8954,2.0,34.5679
-3.9996,191.2531,2.0,612.0,2.0,6.8439,2.0,34.5674
-3.9996,191.2531,2.0,614.0,2.0,6.8071,2.0,34.5646
-3.9996,191.2531,2.0,616.0,2.0,6.7478,2.0,34.5638
-3.9996,191.2531,2.0,618.0,2.0,6.7407,2.0,34.5627
-3.9996,191.2531,2.0,620.0,2.0,6.7353,2.0,34.5614
-3.9996,191.2531,2.0,622.0,2.0,6.729,2.0,34.5607
-3.9996,191.2531,2.0,624.0,2.0,6.7134,2.0,34.5598
-3.9996,191.2531,2.0,626.0,2.0,6.6775,2.0,34.5584
-3.9996,191.2531,2.0,628.0,2.0,6.5924,2.0,34.5562
-3.9996,191.2531,2.0,630.0,2.0,6.5509,2.0,34.5536
-3.9996,191.2531,2.0,632.0,2.0,6.534,2.0,34.553
-3.9996,191.2531,2.0,634.0,2.0,6.5313,2.0,34.5525
-3.9996,191.2531,2.0,636.0,2.0,6.532,2.0,34.5516
-3.9996,191.2531,2.0,638.0,2.0,6.5279,2.0,34.5515
-3.9996,191.2531,2.0,640.0,2.0,6.5268,2.0,34.5511
-3.9996,191.2531,2.0,642.0,2.0,6.5245,2.0,34.5507
-3.9996,191.2531,2.0,644.0,2.0,6.5149,2.0,34.5508
-3.9996,191.2531,2.0,646.0,2.0,6.505,2.0,34.5507
-3.9996,191.2531,2.0,648.0,2.0,6.4988,2.0,34.5503
-3.9996,191.2531,2.0,650.0,2.0,6.483,2.0,34.5499
-3.9996,191.2531,2.0,652.0,2.0,6.4651,2.0,34.5496
-3.9996,191.2531,2.0,654.0,2.0,6.4526,2.0,34.5487
-3.9996,191.2531,2.0,656.0,2.0,6.4382,2.0,34.5485
-3.9996,191.2531,2.0,658.0,2.0,6.4252,2.0,34.5483
-3.9996,191.2531,2.0,660.0,2.0,6.419,2.0,34.5481
-3.9996,191.2531,2.0,662.0,2.0,6.4149,2.0,34.5479
-3.9996,191.2531,2.0,664.0,2.0,6.4021,2.0,34.5478
-3.9996,191.2531,2.0,666.0,2.0,6.3931,2.0,34.5479
-3.9996,191.2531,2.0,668.0,2.0,6.3844,2.0,34.548
-3.9996,191.2531,2.0,670.0,2.0,6.352,2.0,34.548
-3.9996,191.2531,2.0,672.0,2.0,6.2403,2.0,34.5481
-3.9996,191.2531,2.0,674.0,2.0,6.2134,2.0,34.5477
-3.9996,191.2531,2.0,676.0,2.0,6.2128,2.0,34.5466
-3.9996,191.2531,2.0,678.0,2.0,6.2027,2.0,34.5463
-3.9996,191.2531,2.0,680.0,2.0,6.1835,2.0,34.5454
-3.9996,191.2531,2.0,682.0,2.0,6.1732,2.0,34.5453
-3.9996,191.2531,2.0,684.0,2.0,6.1576,2.0,34.5453
-3.9996,191.2531,2.0,686.0,2.0,6.1269,2.0,34.5474
-3.9996,191.2531,2.0,688.0,2.0,6.1146,2.0,34.553
-3.9996,191.2531,2.0,690.0,2.0,6.1166,2.0,34.5534
-3.9996,191.2531,2.0,692.0,2.0,6.1172,2.0,34.5538
-3.9996,191.2531,2.0,694.0,2.0,6.119,2.0,34.554
-3.9996,191.2531,2.0,696.0,2.0,6.1198,2.0,34.5548
-3.9996,191.2531,2.0,698.0,2.0,6.1157,2.0,34.5552
-3.9996,191.2531,2.0,700.0,2.0,6.0992,2.0,34.5554
-3.9996,191.2531,2.0,702.0,2.0,6.0918,2.0,34.5553
-3.9996,191.2531,2.0,704.0,2.0,6.0891,2.0,34.5549
-3.9996,191.2531,2.0,706.0,2.0,6.0856,2.0,34.5547
-3.9996,191.2531,2.0,708.0,2.0,6.0795,2.0,34.5546
-3.9996,191.2531,2.0,710.0,2.0,6.0768,2.0,34.5544
-3.9996,191.2531,2.0,712.0,2.0,6.0723,2.0,34.5542
-3.9996,191.2531,2.0,714.0,2.0,6.0645,2.0,34.5541
-3.9996,191.2531,2.0,716.0,2.0,6.0573,2.0,34.5541
-3.9996,191.2531,2.0,718.0,2.0,6.0449,2.0,34.5539
-3.9996,191.2531,2.0,720.0,2.0,6.0121,2.0,34.5536
-3.9996,191.2531,2.0,722.0,2.0,6.0006,2.0,34.5531
-3.9996,191.2531,2.0,724.0,2.0,5.9919,2.0,34.5519
-3.9996,191.2531,2.0,726.0,2.0,5.9778,2.0,34.5516
-3.9996,191.2531,2.0,728.0,2.0,5.9516,2.0,34.5506
-3.9996,191.2531,2.0,730.0,2.0,5.8908,2.0,34.5483
-3.9996,191.2531,2.0,732.0,2.0,5.8711,2.0,34.547
-3.9996,191.2531,2.0,734.0,2.0,5.8672,2.0,34.5462
-3.9996,191.2531,2.0,736.0,2.0,5.8619,2.0,34.5451
-3.9996,191.2531,2.0,738.0,2.0,5.8521,2.0,34.5446
-3.9996,191.2531,2.0,740.0,2.0,5.8437,2.0,34.5441
-3.9996,191.2531,2.0,742.0,2.0,5.8325,2.0,34.5433
-3.9996,191.2531,2.0,744.0,2.0,5.817,2.0,34.5425
-3.9996,191.2531,2.0,746.0,2.0,5.8082,2.0,34.5419
-3.9996,191.2531,2.0,748.0,2.0,5.7497,2.0,34.539
-3.9996,191.2531,2.0,750.0,2.0,5.7288,2.0,34.5374
-3.9996,191.2531,2.0,752.0,2.0,5.7083,2.0,34.536
-3.9996,191.2531,2.0,754.0,2.0,5.6845,2.0,34.5348
