lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.0167,-168.7455,2.0,290.0,2.0,13.1438,2.0,34.9924
-8.0167,-168.7455,2.0,292.0,2.0,13.0794,2.0,34.9859
-8.0167,-168.7455,2.0,294.0,2.0,13.0104,2.0,34.9738
-8.0167,-168.7455,2.0,296.0,2.0,12.9945,2.0,34.9724
-8.0167,-168.7455,2.0,298.0,2.0,12.8999,2.0,34.9674
-8.0167,-168.7455,2.0,300.0,2.0,12.8517,2.0,34.9589
-8.0167,-168.7455,2.0,302.0,2.0,12.7504,2.0,34.9538
-8.0167,-168.7455,2.0,304.0,2.0,12.6411,2.0,34.9406
-8.0167,-168.7455,2.0,306.0,2.0,12.566,2.0,34.941
-8.0167,-168.7455,2.0,308.0,2.0,12.2135,2.0,34.9288
-8.0167,-168.7455,2.0,310.0,2.0,11.8861,2.0,34.899
-8.0167,-168.7455,2.0,312.0,2.0,11.8487,2.0,34.8749
-8.0167,-168.7455,2.0,314.0,2.0,11.8221,2.0,34.8728
-8.0167,-168.7455,2.0,316.0,2.0,11.7774,2.0,34.8679
-8.0167,-168.7455,2.0,318.0,2.0,11.7398,2.0,34.864
-8.0167,-168.7455,2.0,320.0,2.0,11.6821,2.0,34.8629
-8.0167,-168.7455,2.0,322.0,2.0,11.514,2.0,34.8585
-8.0167,-168.7455,2.0,324.0,2.0,11.3128,2.0,34.8413
-8.0167,-168.7455,2.0,326.0,2.0,11.1688,2.0,34.8364
-8.0167,-168.7455,2.0,328.0,2.0,11.0863,2.0,34.8184
-8.0167,-168.7455,2.0,330.0,2.0,11.0649,2.0,34.8113
-8.0167,-168.7455,2.0,332.0,2.0,11.042,2.0,34.8109
-8.0167,-168.7455,2.0,334.0,2.0,11.0085,2.0,34.8069
-8.0167,-168.7455,2.0,336.0,2.0,10.9664,2.0,34.809
-8.0167,-168.7455,2.0,338.0,2.0,10.9157,2.0,34.7999
-8.0167,-168.7455,2.0,340.0,2.0,10.8725,2.0,34.8015
-8.0167,-168.7455,2.0,342.0,2.0,10.6568,2.0,34.7924
-8.0167,-168.7455,2.0,344.0,2.0,10.4541,2.0,34.782
-8.0167,-168.7455,2.0,346.0,2.0,10.3767,2.0,34.7715
-8.0167,-168.7455,2.0,348.0,2.0,10.2502,2.0,34.7651
-8.0167,-168.7455,2.0,350.0,2.0,10.1916,2.0,34.7518
-8.0167,-168.7455,2.0,352.0,2.0,10.1818,2.0,34.7492
-8.0167,-168.7455,2.0,354.0,2.0,10.0776,2.0,34.7514
-8.0167,-168.7455,2.0,356.0,2.0,9.9375,2.0,34.7401
-8.0167,-168.7455,2.0,358.0,2.0,9.9197,2.0,34.7329
-8.0167,-168.7455,2.0,360.0,2.0,9.8959,2.0,34.7311
-8.0167,-168.7455,2.0,362.0,2.0,9.8716,2.0,34.7292
-8.0167,-168.7455,2.0,364.0,2.0,9.8595,2.0,34.7272
-8.0167,-168.7455,2.0,366.0,2.0,9.8445,2.0,34.7262
-8.0167,-168.7455,2.0,368.0,2.0,9.8289,2.0,34.7253
-8.0167,-168.7455,2.0,370.0,2.0,9.8153,2.0,34.7239
-8.0167,-168.7455,2.0,372.0,2.0,9.7878,2.0,34.7244
-8.0167,-168.7455,2.0,374.0,2.0,9.7757,2.0,34.7212
-8.0167,-168.7455,2.0,376.0,2.0,9.7055,2.0,34.7198
-8.0167,-168.7455,2.0,378.0,2.0,9.6547,2.0,34.7157
-8.0167,-168.7455,2.0,380.0,2.0,9.6353,2.0,34.7136
-8.0167,-168.7455,2.0,382.0,2.0,9.6091,2.0,34.712
-8.0167,-168.7455,2.0,384.0,2.0,9.578,2.0,34.7115
-8.0167,-168.7455,2.0,386.0,2.0,9.5481,2.0,34.7076
-8.0167,-168.7455,2.0,388.0,2.0,9.5386,2.0,34.7068
-8.0167,-168.7455,2.0,390.0,2.0,9.4989,2.0,34.708
-8.0167,-168.7455,2.0,392.0,2.0,9.4542,2.0,34.703
-8.0167,-168.7455,2.0,394.0,2.0,9.4195,2.0,34.7032
-8.0167,-168.7455,2.0,396.0,2.0,9.365,2.0,34.6999
-8.0167,-168.7455,2.0,398.0,2.0,9.2843,2.0,34.6984
-8.0167,-168.7455,2.0,400.0,2.0,9.2301,2.0,34.6916
-8.0167,-168.7455,2.0,402.0,2.0,9.185,2.0,34.6888
-8.0167,-168.7455,2.0,404.0,2.0,9.1661,2.0,34.6846
-8.0167,-168.7455,2.0,406.0,2.0,9.1494,2.0,34.6835
-8.0167,-168.7455,2.0,408.0,2.0,9.1268,2.0,34.6834
-8.0167,-168.7455,2.0,410.0,2.0,9.0782,2.0,34.6816
-8.0167,-168.7455,2.0,412.0,2.0,9.0591,2.0,34.6782
-8.0167,-168.7455,2.0,414.0,2.0,9.0497,2.0,34.6763
-8.0167,-168.7455,2.0,416.0,2.0,9.0382,2.0,34.6763
-8.0167,-168.7455,2.0,418.0,2.0,9.0265,2.0,34.6759
-8.0167,-168.7455,2.0,420.0,2.0,8.984,2.0,34.6756
-8.0167,-168.7455,2.0,422.0,2.0,8.9554,2.0,34.673
-8.0167,-168.7455,2.0,424.0,2.0,8.9198,2.0,34.6709
-8.0167,-168.7455,2.0,426.0,2.0,8.8904,2.0,34.6681
-8.0167,-168.7455,2.0,428.0,2.0,8.8701,2.0,34.6664
-8.0167,-168.7455,2.0,430.0,2.0,8.8533,2.0,34.6646
-8.0167,-168.7455,2.0,432.0,2.0,8.8408,2.0,34.6649
-8.0167,-168.7455,2.0,434.0,2.0,8.7831,2.0,34.6657
-8.0167,-168.7455,2.0,436.0,2.0,8.7331,2.0,34.6599
-8.0167,-168.7455,2.0,438.0,2.0,8.7275,2.0,34.6562
-8.0167,-168.7455,2.0,440.0,2.0,8.7191,2.0,34.6564
-8.0167,-168.7455,2.0,442.0,2.0,8.671,2.0,34.6563
-8.0167,-168.7455,2.0,444.0,2.0,8.5936,2.0,34.6536
-8.0167,-168.7455,2.0,446.0,2.0,8.5664,2.0,34.6498
-8.0167,-168.7455,2.0,448.0,2.0,8.5286,2.0,34.6473
-8.0167,-168.7455,2.0,450.0,2.0,8.4393,2.0,34.6447
-8.0167,-168.7455,2.0,452.0,2.0,8.3887,2.0,34.6401
-8.0167,-168.7455,2.0,454.0,2.0,8.3657,2.0,34.639
-8.0167,-168.7455,2.0,456.0,2.0,8.2942,2.0,34.6367
-8.0167,-168.7455,2.0,458.0,2.0,8.2638,2.0,34.6314
-8.0167,-168.7455,2.0,460.0,2.0,8.2553,2.0,34.6292
-8.0167,-168.7455,2.0,462.0,2.0,8.238,2.0,34.6286
-8.0167,-168.7455,2.0,464.0,2.0,8.2249,2.0,34.6274
-8.0167,-168.7455,2.0,466.0,2.0,8.1976,2.0,34.6285
-8.0167,-168.7455,2.0,468.0,2.0,8.1615,2.0,34.6267
-8.0167,-168.7455,2.0,470.0,2.0,8.1365,2.0,34.6248
-8.0167,-168.7455,2.0,472.0,2.0,8.0929,2.0,34.6232
-8.0167,-168.7455,2.0,474.0,2.0,8.071,2.0,34.6191
-8.0167,-168.7455,2.0,476.0,2.0,8.0604,2.0,34.6188
-8.0167,-168.7455,2.0,478.0,2.0,8.046,2.0,34.6179
-8.0167,-168.7455,2.0,480.0,2.0,8.0151,2.0,34.618
-8.0167,-168.7455,2.0,482.0,2.0,7.9747,2.0,34.6173
-8.0167,-168.7455,2.0,484.0,2.0,7.9515,2.0,34.6139
-8.0167,-168.7455,2.0,486.0,2.0,7.9079,2.0,34.6139
-8.0167,-168.7455,2.0,488.0,2.0,7.8744,2.0,34.6096
-8.0167,-168.7455,2.0,490.0,2.0,7.8634,2.0,34.6082
-8.0167,-168.7455,2.0,492.0,2.0,7.8536,2.0,34.6068
-8.0167,-168.7455,2.0,494.0,2.0,7.8401,2.0,34.607
-8.0167,-168.7455,2.0,496.0,2.0,7.8124,2.0,34.6064
-8.0167,-168.7455,2.0,498.0,2.0,7.7899,2.0,34.6055
-8.0167,-168.7455,2.0,500.0,2.0,7.7783,2.0,34.6026
-8.0167,-168.7455,2.0,502.0,2.0,7.7615,2.0,34.6038
-8.0167,-168.7455,2.0,504.0,2.0,7.7286,2.0,34.6019
-8.0167,-168.7455,2.0,506.0,2.0,7.7063,2.0,34.6003
-8.0167,-168.7455,2.0,508.0,2.0,7.6857,2.0,34.5989
-8.0167,-168.7455,2.0,510.0,2.0,7.6643,2.0,34.5989
-8.0167,-168.7455,2.0,512.0,2.0,7.634,2.0,34.5975
-8.0167,-168.7455,2.0,514.0,2.0,7.616,2.0,34.5955
-8.0167,-168.7455,2.0,516.0,2.0,7.6062,2.0,34.5939
-8.0167,-168.7455,2.0,518.0,2.0,7.5791,2.0,34.5961
-8.0167,-168.7455,2.0,520.0,2.0,7.5305,2.0,34.5936
-8.0167,-168.7455,2.0,522.0,2.0,7.5087,2.0,34.5916
-8.0167,-168.7455,2.0,524.0,2.0,7.4846,2.0,34.5889
-8.0167,-168.7455,2.0,526.0,2.0,7.4739,2.0,34.5884
-8.0167,-168.7455,2.0,528.0,2.0,7.4551,2.0,34.5878
-8.0167,-168.7455,2.0,530.0,2.0,7.4497,2.0,34.5859
-8.0167,-168.7455,2.0,532.0,2.0,7.4455,2.0,34.5858
-8.0167,-168.7455,2.0,534.0,2.0,7.4397,2.0,34.5857
-8.0167,-168.7455,2.0,536.0,2.0,7.4358,2.0,34.5852
-8.0167,-168.7455,2.0,538.0,2.0,7.4134,2.0,34.586
-8.0167,-168.7455,2.0,540.0,2.0,7.4001,2.0,34.5844
-8.0167,-168.7455,2.0,542.0,2.0,7.3953,2.0,34.5821
-8.0167,-168.7455,2.0,544.0,2.0,7.3864,2.0,34.5831
-8.0167,-168.7455,2.0,546.0,2.0,7.3777,2.0,34.5831
-8.0167,-168.7455,2.0,548.0,2.0,7.3442,2.0,34.5845
-8.0167,-168.7455,2.0,550.0,2.0,7.3305,2.0,34.5805
-8.0167,-168.7455,2.0,552.0,2.0,7.3264,2.0,34.5805
-8.0167,-168.7455,2.0,554.0,2.0,7.3132,2.0,34.5808
-8.0167,-168.7455,2.0,556.0,2.0,7.303,2.0,34.5798
-8.0167,-168.7455,2.0,558.0,2.0,7.2508,2.0,34.5823
-8.0167,-168.7455,2.0,560.0,2.0,7.2179,2.0,34.5778
-8.0167,-168.7455,2.0,562.0,2.0,7.2069,2.0,34.576
-8.0167,-168.7455,2.0,564.0,2.0,7.1921,2.0,34.575
-8.0167,-168.7455,2.0,566.0,2.0,7.1855,2.0,34.5742
-8.0167,-168.7455,2.0,568.0,2.0,7.1806,2.0,34.5738
-8.0167,-168.7455,2.0,570.0,2.0,7.1595,2.0,34.5746
-8.0167,-168.7455,2.0,572.0,2.0,7.1335,2.0,34.5734
-8.0167,-168.7455,2.0,574.0,2.0,7.1126,2.0,34.5723
-8.0167,-168.7455,2.0,576.0,2.0,7.1041,2.0,34.5706
-8.0167,-168.7455,2.0,578.0,2.0,7.0972,2.0,34.5703
-8.0167,-168.7455,2.0,580.0,2.0,7.0848,2.0,34.5703
-8.0167,-168.7455,2.0,582.0,2.0,7.0736,2.0,34.5697
-8.0167,-168.7455,2.0,584.0,2.0,7.0467,2.0,34.5703
-8.0167,-168.7455,2.0,586.0,2.0,7.0224,2.0,34.5676
-8.0167,-168.7455,2.0,588.0,2.0,7.0171,2.0,34.5667
-8.0167,-168.7455,2.0,590.0,2.0,6.9627,2.0,34.5684
-8.0167,-168.7455,2.0,592.0,2.0,6.9352,2.0,34.5655
-8.0167,-168.7455,2.0,594.0,2.0,6.9163,2.0,34.5645
-8.0167,-168.7455,2.0,596.0,2.0,6.9064,2.0,34.5636
-8.0167,-168.7455,2.0,598.0,2.0,6.8932,2.0,34.5638
-8.0167,-168.7455,2.0,600.0,2.0,6.8725,2.0,34.5633
-8.0167,-168.7455,2.0,602.0,2.0,6.8499,2.0,34.5633
-8.0167,-168.7455,2.0,604.0,2.0,6.7973,2.0,34.5636
-8.0167,-168.7455,2.0,606.0,2.0,6.756,2.0,34.5616
-8.0167,-168.7455,2.0,608.0,2.0,6.7169,2.0,34.5589
-8.0167,-168.7455,2.0,610.0,2.0,6.7036,2.0,34.5567
-8.0167,-168.7455,2.0,612.0,2.0,6.6811,2.0,34.5584
-8.0167,-168.7455,2.0,614.0,2.0,6.6334,2.0,34.5575
-8.0167,-168.7455,2.0,616.0,2.0,6.6136,2.0,34.5544
-8.0167,-168.7455,2.0,618.0,2.0,6.6061,2.0,34.5534
-8.0167,-168.7455,2.0,620.0,2.0,6.5981,2.0,34.5527
-8.0167,-168.7455,2.0,622.0,2.0,6.5935,2.0,34.5525
-8.0167,-168.7455,2.0,624.0,2.0,6.5891,2.0,34.5522
-8.0167,-168.7455,2.0,626.0,2.0,6.5818,2.0,34.5524
-8.0167,-168.7455,2.0,628.0,2.0,6.5637,2.0,34.5534
-8.0167,-168.7455,2.0,630.0,2.0,6.5305,2.0,34.5523
-8.0167,-168.7455,2.0,632.0,2.0,6.5194,2.0,34.5503
-8.0167,-168.7455,2.0,634.0,2.0,6.5062,2.0,34.5508
-8.0167,-168.7455,2.0,636.0,2.0,6.4896,2.0,34.55
-8.0167,-168.7455,2.0,638.0,2.0,6.4772,2.0,34.5495
-8.0167,-168.7455,2.0,640.0,2.0,6.4664,2.0,34.5494
-8.0167,-168.7455,2.0,642.0,2.0,6.4446,2.0,34.5497
-8.0167,-168.7455,2.0,644.0,2.0,6.4234,2.0,34.5489
-8.0167,-168.7455,2.0,646.0,2.0,6.4023,2.0,34.5479
-8.0167,-168.7455,2.0,648.0,2.0,6.3877,2.0,34.548
-8.0167,-168.7455,2.0,650.0,2.0,6.3675,2.0,34.547
-8.0167,-168.7455,2.0,652.0,2.0,6.3576,2.0,34.5465
-8.0167,-168.7455,2.0,654.0,2.0,6.3441,2.0,34.546
-8.0167,-168.7455,2.0,656.0,2.0,6.3334,2.0,34.5451
-8.0167,-168.7455,2.0,658.0,2.0,6.329,2.0,34.5451
-8.0167,-168.7455,2.0,660.0,2.0,6.3123,2.0,34.5457
-8.0167,-168.7455,2.0,662.0,2.0,6.2949,2.0,34.5454
-8.0167,-168.7455,2.0,664.0,2.0,6.2783,2.0,34.5448
-8.0167,-168.7455,2.0,666.0,2.0,6.2617,2.0,34.5447
-8.0167,-168.7455,2.0,668.0,2.0,6.2255,2.0,34.5445
-8.0167,-168.7455,2.0,670.0,2.0,6.2011,2.0,34.5436
-8.0167,-168.7455,2.0,672.0,2.0,6.1694,2.0,34.5412
-8.0167,-168.7455,2.0,674.0,2.0,6.1632,2.0,34.5395
-8.0167,-168.7455,2.0,676.0,2.0,6.1594,2.0,34.5393
-8.0167,-168.7455,2.0,678.0,2.0,6.1549,2.0,34.5388
-8.0167,-168.7455,2.0,680.0,2.0,6.1455,2.0,34.5395
-8.0167,-168.7455,2.0,682.0,2.0,6.1299,2.0,34.5383
-8.0167,-168.7455,2.0,684.0,2.0,6.121,2.0,34.5379
-8.0167,-168.7455,2.0,686.0,2.0,6.1091,2.0,34.5375
-8.0167,-168.7455,2.0,688.0,2.0,6.0976,2.0,34.5379
-8.0167,-168.7455,2.0,690.0,2.0,6.0797,2.0,34.5371
-8.0167,-168.7455,2.0,692.0,2.0,6.0673,2.0,34.5373
-8.0167,-168.7455,2.0,694.0,2.0,6.0495,2.0,34.5375
-8.0167,-168.7455,2.0,696.0,2.0,6.0354,2.0,34.5364
-8.0167,-168.7455,2.0,698.0,2.0,6.0343,2.0,34.5355
-8.0167,-168.7455,2.0,700.0,2.0,6.0297,2.0,34.5358
-8.0167,-168.7455,2.0,702.0,2.0,6.0215,2.0,34.5358
-8.0167,-168.7455,2.0,704.0,2.0,6.0042,2.0,34.537
-8.0167,-168.7455,2.0,706.0,2.0,5.9748,2.0,34.5374
-8.0167,-168.7455,2.0,708.0,2.0,5.9266,2.0,34.5371
-8.0167,-168.7455,2.0,710.0,2.0,5.9002,2.0,34.5349
-8.0167,-168.7455,2.0,712.0,2.0,5.8801,2.0,34.5325
-8.0167,-168.7455,2.0,714.0,2.0,5.877,2.0,34.5318
-8.0167,-168.7455,2.0,716.0,2.0,5.867,2.0,34.532
-8.0167,-168.7455,2.0,718.0,2.0,5.8574,2.0,34.5338
-8.0167,-168.7455,2.0,720.0,2.0,5.8456,2.0,34.5331
-8.0167,-168.7455,2.0,722.0,2.0,5.8295,2.0,34.5337
-8.0167,-168.7455,2.0,724.0,2.0,5.8126,2.0,34.5328
-8.0167,-168.7455,2.0,726.0,2.0,5.7951,2.0,34.5323
-8.0167,-168.7455,2.0,728.0,2.0,5.7727,2.0,34.5333
-8.0167,-168.7455,2.0,730.0,2.0,5.7559,2.0,34.5318
-8.0167,-168.7455,2.0,732.0,2.0,5.7529,2.0,34.5312
-8.0167,-168.7455,2.0,734.0,2.0,5.738,2.0,34.5316
-8.0167,-168.7455,2.0,736.0,2.0,5.7148,2.0,34.534
-8.0167,-168.7455,2.0,738.0,2.0,5.6953,2.0,34.5306
