lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.4202,-171.6523,2.0,76.0,2.0,12.7534,2.0,34.9285
-38.4202,-171.6523,2.0,78.0,2.0,12.7192,2.0,34.9327
-38.4202,-171.6523,2.0,80.0,2.0,12.6938,2.0,34.9358
-38.4202,-171.6523,2.0,82.0,2.0,12.6777,2.0,34.9361
-38.4202,-171.6523,2.0,84.0,2.0,12.645,2.0,34.9388
-38.4202,-171.6523,2.0,86.0,2.0,12.6243,2.0,34.9423
-38.4202,-171.6523,2.0,88.0,2.0,12.6082,2.0,34.9449
-38.4202,-171.6523,2.0,90.0,2.0,12.5812,2.0,34.954
-38.4202,-171.6523,2.0,92.0,2.0,12.5751,2.0,34.9573
-38.4202,-171.6523,2.0,94.0,2.0,12.5473,2.0,34.9561
-38.4202,-171.6523,2.0,96.0,2.0,12.5137,2.0,34.9536
-38.4202,-171.6523,2.0,98.0,2.0,12.5,2.0,34.965
-38.4202,-171.6523,2.0,100.0,2.0,12.5145,2.0,34.9744
-38.4202,-171.6523,2.0,102.0,2.0,12.5115,2.0,34.9809
-38.4202,-171.6523,2.0,104.0,2.0,12.501,2.0,34.9861
-38.4202,-171.6523,2.0,106.0,2.0,12.4815,2.0,34.9903
-38.4202,-171.6523,2.0,108.0,2.0,12.4552,2.0,34.9923
-38.4202,-171.6523,2.0,110.0,2.0,12.4118,2.0,34.9857
-38.4202,-171.6523,2.0,112.0,2.0,12.3301,2.0,34.9784
-38.4202,-171.6523,2.0,114.0,2.0,12.3253,2.0,34.9842
-38.4202,-171.6523,2.0,116.0,2.0,12.3394,2.0,34.9918
-38.4202,-171.6523,2.0,118.0,2.0,12.2708,2.0,34.9762
-38.4202,-171.6523,2.0,120.0,2.0,12.2399,2.0,34.9764
-38.4202,-171.6523,2.0,122.0,2.0,12.2204,2.0,34.9774
-38.4202,-171.6523,2.0,124.0,2.0,12.1863,2.0,34.9735
-38.4202,-171.6523,2.0,126.0,2.0,12.1905,2.0,34.9796
-38.4202,-171.6523,2.0,128.0,2.0,12.2098,2.0,34.9906
-38.4202,-171.6523,2.0,130.0,2.0,12.2309,2.0,35.0011
-38.4202,-171.6523,2.0,132.0,2.0,12.2656,2.0,35.0158
-38.4202,-171.6523,2.0,134.0,2.0,12.2507,2.0,35.0141
-38.4202,-171.6523,2.0,136.0,2.0,12.184,2.0,35.0042
-38.4202,-171.6523,2.0,138.0,2.0,12.1604,2.0,35.0028
-38.4202,-171.6523,2.0,140.0,2.0,12.1192,2.0,34.995
-38.4202,-171.6523,2.0,142.0,2.0,12.0838,2.0,34.9942
-38.4202,-171.6523,2.0,144.0,2.0,12.0557,2.0,34.9939
-38.4202,-171.6523,2.0,146.0,2.0,12.0321,2.0,34.9943
-38.4202,-171.6523,2.0,148.0,2.0,12.0001,2.0,34.989
-38.4202,-171.6523,2.0,150.0,2.0,11.9637,2.0,34.9845
-38.4202,-171.6523,2.0,152.0,2.0,11.9505,2.0,34.9873
-38.4202,-171.6523,2.0,154.0,2.0,11.9864,2.0,35.0014
-38.4202,-171.6523,2.0,156.0,2.0,11.9927,2.0,35.0014
-38.4202,-171.6523,2.0,158.0,2.0,11.9458,2.0,34.9948
-38.4202,-171.6523,2.0,160.0,2.0,11.9061,2.0,34.9903
-38.4202,-171.6523,2.0,162.0,2.0,11.8781,2.0,34.9877
-38.4202,-171.6523,2.0,164.0,2.0,11.8346,2.0,34.9838
-38.4202,-171.6523,2.0,166.0,2.0,11.813,2.0,34.9838
-38.4202,-171.6523,2.0,168.0,2.0,11.7852,2.0,34.9809
-38.4202,-171.6523,2.0,170.0,2.0,11.7919,2.0,34.9883
-38.4202,-171.6523,2.0,172.0,2.0,11.8277,2.0,34.9984
-38.4202,-171.6523,2.0,174.0,2.0,11.8277,2.0,34.9976
-38.4202,-171.6523,2.0,176.0,2.0,11.7993,2.0,34.9926
-38.4202,-171.6523,2.0,178.0,2.0,11.724,2.0,34.9779
-38.4202,-171.6523,2.0,180.0,2.0,11.6734,2.0,34.9696
-38.4202,-171.6523,2.0,182.0,2.0,11.6584,2.0,34.9678
-38.4202,-171.6523,2.0,184.0,2.0,11.642,2.0,34.9648
-38.4202,-171.6523,2.0,186.0,2.0,11.6065,2.0,34.9607
-38.4202,-171.6523,2.0,188.0,2.0,11.5846,2.0,34.9579
-38.4202,-171.6523,2.0,190.0,2.0,11.571,2.0,34.9568
-38.4202,-171.6523,2.0,192.0,2.0,11.5776,2.0,34.9603
-38.4202,-171.6523,2.0,194.0,2.0,11.5706,2.0,34.9602
-38.4202,-171.6523,2.0,196.0,2.0,11.5546,2.0,34.9559
-38.4202,-171.6523,2.0,198.0,2.0,11.4797,2.0,34.9412
-38.4202,-171.6523,2.0,200.0,2.0,11.4231,2.0,34.9337
-38.4202,-171.6523,2.0,202.0,2.0,11.3665,2.0,34.9281
-38.4202,-171.6523,2.0,204.0,2.0,11.352,2.0,34.9262
-38.4202,-171.6523,2.0,206.0,2.0,11.2684,2.0,34.9073
-38.4202,-171.6523,2.0,208.0,2.0,11.232,2.0,34.9039
-38.4202,-171.6523,2.0,210.0,2.0,11.1891,2.0,34.8968
-38.4202,-171.6523,2.0,212.0,2.0,11.147,2.0,34.8895
-38.4202,-171.6523,2.0,214.0,2.0,11.0844,2.0,34.8774
-38.4202,-171.6523,2.0,216.0,2.0,11.0256,2.0,34.8686
-38.4202,-171.6523,2.0,218.0,2.0,10.9843,2.0,34.8597
-38.4202,-171.6523,2.0,220.0,2.0,10.9115,2.0,34.8482
-38.4202,-171.6523,2.0,222.0,2.0,10.8696,2.0,34.852
-38.4202,-171.6523,2.0,224.0,2.0,10.8954,2.0,34.8637
-38.4202,-171.6523,2.0,226.0,2.0,10.8883,2.0,34.8617
-38.4202,-171.6523,2.0,228.0,2.0,10.8245,2.0,34.8489
-38.4202,-171.6523,2.0,230.0,2.0,10.7607,2.0,34.8417
-38.4202,-171.6523,2.0,232.0,2.0,10.7088,2.0,34.8329
-38.4202,-171.6523,2.0,234.0,2.0,10.6761,2.0,34.8274
-38.4202,-171.6523,2.0,236.0,2.0,10.6584,2.0,34.8243
-38.4202,-171.6523,2.0,238.0,2.0,10.6208,2.0,34.8167
-38.4202,-171.6523,2.0,240.0,2.0,10.5918,2.0,34.8172
-38.4202,-171.6523,2.0,242.0,2.0,10.5272,2.0,34.8067
-38.4202,-171.6523,2.0,244.0,2.0,10.4666,2.0,34.8011
-38.4202,-171.6523,2.0,246.0,2.0,10.4639,2.0,34.8014
-38.4202,-171.6523,2.0,248.0,2.0,10.4596,2.0,34.8011
-38.4202,-171.6523,2.0,250.0,2.0,10.4518,2.0,34.7995
-38.4202,-171.6523,2.0,252.0,2.0,10.4138,2.0,34.7938
-38.4202,-171.6523,2.0,254.0,2.0,10.367,2.0,34.7881
-38.4202,-171.6523,2.0,256.0,2.0,10.3094,2.0,34.7814
-38.4202,-171.6523,2.0,258.0,2.0,10.2696,2.0,34.776
-38.4202,-171.6523,2.0,260.0,2.0,10.2361,2.0,34.7711
-38.4202,-171.6523,2.0,262.0,2.0,10.2139,2.0,34.7695
-38.4202,-171.6523,2.0,264.0,2.0,10.1891,2.0,34.7659
-38.4202,-171.6523,2.0,266.0,2.0,10.1799,2.0,34.7669
-38.4202,-171.6523,2.0,268.0,2.0,10.1731,2.0,34.7656
-38.4202,-171.6523,2.0,270.0,2.0,10.1527,2.0,34.7617
-38.4202,-171.6523,2.0,272.0,2.0,10.1258,2.0,34.7576
-38.4202,-171.6523,2.0,274.0,2.0,10.0983,2.0,34.7538
-38.4202,-171.6523,2.0,276.0,2.0,10.0633,2.0,34.7477
-38.4202,-171.6523,2.0,278.0,2.0,10.0327,2.0,34.745
-38.4202,-171.6523,2.0,280.0,2.0,10.0071,2.0,34.741
-38.4202,-171.6523,2.0,282.0,2.0,9.9216,2.0,34.727
-38.4202,-171.6523,2.0,284.0,2.0,9.8887,2.0,34.7245
-38.4202,-171.6523,2.0,286.0,2.0,9.8714,2.0,34.7214
-38.4202,-171.6523,2.0,288.0,2.0,9.8223,2.0,34.7129
-38.4202,-171.6523,2.0,290.0,2.0,9.7885,2.0,34.7083
-38.4202,-171.6523,2.0,292.0,2.0,9.7553,2.0,34.7026
-38.4202,-171.6523,2.0,294.0,2.0,9.7037,2.0,34.6956
-38.4202,-171.6523,2.0,296.0,2.0,9.6635,2.0,34.6932
-38.4202,-171.6523,2.0,298.0,2.0,9.6563,2.0,34.6927
-38.4202,-171.6523,2.0,300.0,2.0,9.6548,2.0,34.6937
-38.4202,-171.6523,2.0,302.0,2.0,9.6505,2.0,34.6931
-38.4202,-171.6523,2.0,304.0,2.0,9.6417,2.0,34.6919
-38.4202,-171.6523,2.0,306.0,2.0,9.6258,2.0,34.6893
-38.4202,-171.6523,2.0,308.0,2.0,9.6125,2.0,34.6875
-38.4202,-171.6523,2.0,310.0,2.0,9.5989,2.0,34.6848
-38.4202,-171.6523,2.0,312.0,2.0,9.5812,2.0,34.6822
-38.4202,-171.6523,2.0,314.0,2.0,9.5645,2.0,34.6813
-38.4202,-171.6523,2.0,316.0,2.0,9.5643,2.0,34.6828
-38.4202,-171.6523,2.0,318.0,2.0,9.5421,2.0,34.6782
-38.4202,-171.6523,2.0,320.0,2.0,9.5172,2.0,34.675
-38.4202,-171.6523,2.0,322.0,2.0,9.4811,2.0,34.67
-38.4202,-171.6523,2.0,324.0,2.0,9.4316,2.0,34.6636
-38.4202,-171.6523,2.0,326.0,2.0,9.391,2.0,34.6602
-38.4202,-171.6523,2.0,328.0,2.0,9.3722,2.0,34.6585
-38.4202,-171.6523,2.0,330.0,2.0,9.3544,2.0,34.6561
-38.4202,-171.6523,2.0,332.0,2.0,9.3371,2.0,34.6539
-38.4202,-171.6523,2.0,334.0,2.0,9.3146,2.0,34.6519
-38.4202,-171.6523,2.0,336.0,2.0,9.3051,2.0,34.6511
-38.4202,-171.6523,2.0,338.0,2.0,9.2845,2.0,34.6491
-38.4202,-171.6523,2.0,340.0,2.0,9.27,2.0,34.6483
-38.4202,-171.6523,2.0,342.0,2.0,9.2605,2.0,34.6497
-38.4202,-171.6523,2.0,344.0,2.0,9.2676,2.0,34.6546
-38.4202,-171.6523,2.0,346.0,2.0,9.295,2.0,34.6622
-38.4202,-171.6523,2.0,348.0,2.0,9.2914,2.0,34.6611
-38.4202,-171.6523,2.0,350.0,2.0,9.2713,2.0,34.6587
-38.4202,-171.6523,2.0,352.0,2.0,9.2058,2.0,34.6507
-38.4202,-171.6523,2.0,354.0,2.0,9.1802,2.0,34.6474
-38.4202,-171.6523,2.0,356.0,2.0,9.1624,2.0,34.6441
-38.4202,-171.6523,2.0,358.0,2.0,9.1392,2.0,34.6402
-38.4202,-171.6523,2.0,360.0,2.0,9.1108,2.0,34.6364
-38.4202,-171.6523,2.0,362.0,2.0,9.0957,2.0,34.6346
-38.4202,-171.6523,2.0,364.0,2.0,9.0593,2.0,34.6277
-38.4202,-171.6523,2.0,366.0,2.0,9.0337,2.0,34.6254
-38.4202,-171.6523,2.0,368.0,2.0,9.0511,2.0,34.6255
-38.4202,-171.6523,2.0,370.0,2.0,8.994,2.0,34.6161
-38.4202,-171.6523,2.0,372.0,2.0,8.9377,2.0,34.6071
-38.4202,-171.6523,2.0,374.0,2.0,8.8918,2.0,34.603
-38.4202,-171.6523,2.0,376.0,2.0,8.8575,2.0,34.5987
-38.4202,-171.6523,2.0,378.0,2.0,8.8832,2.0,34.5984
-38.4202,-171.6523,2.0,380.0,2.0,8.8193,2.0,34.5878
-38.4202,-171.6523,2.0,382.0,2.0,8.7744,2.0,34.583
-38.4202,-171.6523,2.0,384.0,2.0,8.7362,2.0,34.5796
-38.4202,-171.6523,2.0,386.0,2.0,8.7177,2.0,34.5763
-38.4202,-171.6523,2.0,388.0,2.0,8.6798,2.0,34.5711
-38.4202,-171.6523,2.0,390.0,2.0,8.6546,2.0,34.568
-38.4202,-171.6523,2.0,392.0,2.0,8.6421,2.0,34.5669
-38.4202,-171.6523,2.0,394.0,2.0,8.6268,2.0,34.5649
-38.4202,-171.6523,2.0,396.0,2.0,8.6096,2.0,34.5633
-38.4202,-171.6523,2.0,398.0,2.0,8.5954,2.0,34.5622
-38.4202,-171.6523,2.0,400.0,2.0,8.572,2.0,34.56
-38.4202,-171.6523,2.0,402.0,2.0,8.5578,2.0,34.5584
-38.4202,-171.6523,2.0,404.0,2.0,8.5465,2.0,34.5577
-38.4202,-171.6523,2.0,406.0,2.0,8.561,2.0,34.5637
-38.4202,-171.6523,2.0,408.0,2.0,8.5974,2.0,34.5725
-38.4202,-171.6523,2.0,410.0,2.0,8.5837,2.0,34.5699
-38.4202,-171.6523,2.0,412.0,2.0,8.5655,2.0,34.5677
-38.4202,-171.6523,2.0,414.0,2.0,8.5394,2.0,34.5644
-38.4202,-171.6523,2.0,416.0,2.0,8.5117,2.0,34.5596
-38.4202,-171.6523,2.0,418.0,2.0,8.5016,2.0,34.5599
-38.4202,-171.6523,2.0,420.0,2.0,8.4975,2.0,34.5592
-38.4202,-171.6523,2.0,422.0,2.0,8.4803,2.0,34.5568
-38.4202,-171.6523,2.0,424.0,2.0,8.4667,2.0,34.5556
-38.4202,-171.6523,2.0,426.0,2.0,8.4537,2.0,34.5525
-38.4202,-171.6523,2.0,428.0,2.0,8.4288,2.0,34.5502
-38.4202,-171.6523,2.0,430.0,2.0,8.4085,2.0,34.5479
-38.4202,-171.6523,2.0,432.0,2.0,8.3941,2.0,34.5467
-38.4202,-171.6523,2.0,434.0,2.0,8.3828,2.0,34.5448
-38.4202,-171.6523,2.0,436.0,2.0,8.359,2.0,34.5408
-38.4202,-171.6523,2.0,438.0,2.0,8.3277,2.0,34.5351
-38.4202,-171.6523,2.0,440.0,2.0,8.2991,2.0,34.5315
-38.4202,-171.6523,2.0,442.0,2.0,8.2776,2.0,34.5288
-38.4202,-171.6523,2.0,444.0,2.0,8.249,2.0,34.5249
-38.4202,-171.6523,2.0,446.0,2.0,8.2247,2.0,34.521
-38.4202,-171.6523,2.0,448.0,2.0,8.2097,2.0,34.5203
-38.4202,-171.6523,2.0,450.0,2.0,8.189,2.0,34.517
-38.4202,-171.6523,2.0,452.0,2.0,8.1635,2.0,34.5177
-38.4202,-171.6523,2.0,454.0,2.0,8.1759,2.0,34.5219
-38.4202,-171.6523,2.0,456.0,2.0,8.1784,2.0,34.5221
-38.4202,-171.6523,2.0,458.0,2.0,8.1677,2.0,34.5198
-38.4202,-171.6523,2.0,460.0,2.0,8.1755,2.0,34.5235
-38.4202,-171.6523,2.0,462.0,2.0,8.1691,2.0,34.5217
-38.4202,-171.6523,2.0,464.0,2.0,8.1468,2.0,34.5179
-38.4202,-171.6523,2.0,466.0,2.0,8.0995,2.0,34.5114
-38.4202,-171.6523,2.0,468.0,2.0,8.0869,2.0,34.5124
-38.4202,-171.6523,2.0,470.0,2.0,8.0805,2.0,34.5115
-38.4202,-171.6523,2.0,472.0,2.0,8.0708,2.0,34.5096
-38.4202,-171.6523,2.0,474.0,2.0,8.0571,2.0,34.5076
-38.4202,-171.6523,2.0,476.0,2.0,8.0349,2.0,34.5046
-38.4202,-171.6523,2.0,478.0,2.0,8.0186,2.0,34.5021
-38.4202,-171.6523,2.0,480.0,2.0,7.998,2.0,34.5004
-38.4202,-171.6523,2.0,482.0,2.0,7.9903,2.0,34.4999
-38.4202,-171.6523,2.0,484.0,2.0,7.9772,2.0,34.4972
-38.4202,-171.6523,2.0,486.0,2.0,7.9296,2.0,34.4905
-38.4202,-171.6523,2.0,488.0,2.0,7.9347,2.0,34.4929
-38.4202,-171.6523,2.0,490.0,2.0,7.957,2.0,34.4983
-38.4202,-171.6523,2.0,492.0,2.0,7.9538,2.0,34.4974
-38.4202,-171.6523,2.0,494.0,2.0,7.9413,2.0,34.4956
-38.4202,-171.6523,2.0,496.0,2.0,7.9292,2.0,34.4949
-38.4202,-171.6523,2.0,498.0,2.0,7.9311,2.0,34.4951
-38.4202,-171.6523,2.0,500.0,2.0,7.9012,2.0,34.4889
-38.4202,-171.6523,2.0,502.0,2.0,7.8631,2.0,34.4872
-38.4202,-171.6523,2.0,504.0,2.0,7.8563,2.0,34.4866
-38.4202,-171.6523,2.0,506.0,2.0,7.8461,2.0,34.4848
-38.4202,-171.6523,2.0,508.0,2.0,7.8252,2.0,34.4825
-38.4202,-171.6523,2.0,510.0,2.0,7.8176,2.0,34.4819
-38.4202,-171.6523,2.0,512.0,2.0,7.8108,2.0,34.4817
-38.4202,-171.6523,2.0,514.0,2.0,7.7871,2.0,34.4785
-38.4202,-171.6523,2.0,516.0,2.0,7.7755,2.0,34.4782
-38.4202,-171.6523,2.0,518.0,2.0,7.76,2.0,34.4767
-38.4202,-171.6523,2.0,520.0,2.0,7.7511,2.0,34.4761
-38.4202,-171.6523,2.0,522.0,2.0,7.738,2.0,34.4741
-38.4202,-171.6523,2.0,524.0,2.0,7.717,2.0,34.4718
-38.4202,-171.6523,2.0,526.0,2.0,7.7095,2.0,34.472
-38.4202,-171.6523,2.0,528.0,2.0,7.7067,2.0,34.4719
-38.4202,-171.6523,2.0,530.0,2.0,7.7021,2.0,34.4713
-38.4202,-171.6523,2.0,532.0,2.0,7.6835,2.0,34.4692
-38.4202,-171.6523,2.0,534.0,2.0,7.6742,2.0,34.4688
-38.4202,-171.6523,2.0,536.0,2.0,7.6733,2.0,34.469
-38.4202,-171.6523,2.0,538.0,2.0,7.6602,2.0,34.4683
-38.4202,-171.6523,2.0,540.0,2.0,7.6464,2.0,34.4667
-38.4202,-171.6523,2.0,542.0,2.0,7.6262,2.0,34.4651
-38.4202,-171.6523,2.0,544.0,2.0,7.6091,2.0,34.4627
-38.4202,-171.6523,2.0,546.0,2.0,7.5964,2.0,34.462
-38.4202,-171.6523,2.0,548.0,2.0,7.5914,2.0,34.4609
-38.4202,-171.6523,2.0,550.0,2.0,7.5793,2.0,34.459
-38.4202,-171.6523,2.0,552.0,2.0,7.5637,2.0,34.4578
-38.4202,-171.6523,2.0,554.0,2.0,7.5613,2.0,34.458
-38.4202,-171.6523,2.0,556.0,2.0,7.5567,2.0,34.4572
-38.4202,-171.6523,2.0,558.0,2.0,7.5487,2.0,34.4558
-38.4202,-171.6523,2.0,560.0,2.0,7.5428,2.0,34.455
-38.4202,-171.6523,2.0,562.0,2.0,7.5347,2.0,34.4542
-38.4202,-171.6523,2.0,564.0,2.0,7.5363,2.0,34.4556
-38.4202,-171.6523,2.0,566.0,2.0,7.5379,2.0,34.455
-38.4202,-171.6523,2.0,568.0,2.0,7.5302,2.0,34.4545
-38.4202,-171.6523,2.0,570.0,2.0,7.521,2.0,34.454
-38.4202,-171.6523,2.0,572.0,2.0,7.4967,2.0,34.4502
-38.4202,-171.6523,2.0,574.0,2.0,7.4757,2.0,34.4496
-38.4202,-171.6523,2.0,576.0,2.0,7.4737,2.0,34.4491
-38.4202,-171.6523,2.0,578.0,2.0,7.4694,2.0,34.4486
-38.4202,-171.6523,2.0,580.0,2.0,7.4625,2.0,34.4473
-38.4202,-171.6523,2.0,582.0,2.0,7.4471,2.0,34.4453
-38.4202,-171.6523,2.0,584.0,2.0,7.4225,2.0,34.4428
-38.4202,-171.6523,2.0,586.0,2.0,7.4124,2.0,34.4419
-38.4202,-171.6523,2.0,588.0,2.0,7.4035,2.0,34.441
-38.4202,-171.6523,2.0,590.0,2.0,7.3972,2.0,34.4404
-38.4202,-171.6523,2.0,592.0,2.0,7.3758,2.0,34.4386
-38.4202,-171.6523,2.0,594.0,2.0,7.3632,2.0,34.4376
-38.4202,-171.6523,2.0,596.0,2.0,7.3527,2.0,34.4374
-38.4202,-171.6523,2.0,598.0,2.0,7.3539,2.0,34.4382
-38.4202,-171.6523,2.0,600.0,2.0,7.3479,2.0,34.4378
-38.4202,-171.6523,2.0,602.0,2.0,7.3372,2.0,34.437
-38.4202,-171.6523,2.0,604.0,2.0,7.3269,2.0,34.4364
-38.4202,-171.6523,2.0,606.0,2.0,7.3164,2.0,34.4356
-38.4202,-171.6523,2.0,608.0,2.0,7.3027,2.0,34.434
-38.4202,-171.6523,2.0,610.0,2.0,7.2887,2.0,34.4326
-38.4202,-171.6523,2.0,612.0,2.0,7.2847,2.0,34.4327
-38.4202,-171.6523,2.0,614.0,2.0,7.2818,2.0,34.4322
-38.4202,-171.6523,2.0,616.0,2.0,7.2742,2.0,34.4312
-38.4202,-171.6523,2.0,618.0,2.0,7.2619,2.0,34.4296
-38.4202,-171.6523,2.0,620.0,2.0,7.2502,2.0,34.4278
-38.4202,-171.6523,2.0,622.0,2.0,7.2423,2.0,34.4279
-38.4202,-171.6523,2.0,624.0,2.0,7.2391,2.0,34.4285
-38.4202,-171.6523,2.0,626.0,2.0,7.2396,2.0,34.429
-38.4202,-171.6523,2.0,628.0,2.0,7.2385,2.0,34.4298
-38.4202,-171.6523,2.0,630.0,2.0,7.239,2.0,34.43
-38.4202,-171.6523,2.0,632.0,2.0,7.225,2.0,34.4287
-38.4202,-171.6523,2.0,634.0,2.0,7.2105,2.0,34.4279
-38.4202,-171.6523,2.0,636.0,2.0,7.2048,2.0,34.4276
-38.4202,-171.6523,2.0,638.0,2.0,7.2012,2.0,34.4274
-38.4202,-171.6523,2.0,640.0,2.0,7.1959,2.0,34.4267
-38.4202,-171.6523,2.0,642.0,2.0,7.185,2.0,34.4261
-38.4202,-171.6523,2.0,644.0,2.0,7.1762,2.0,34.4252
-38.4202,-171.6523,2.0,646.0,2.0,7.1518,2.0,34.4229
-38.4202,-171.6523,2.0,648.0,2.0,7.1421,2.0,34.4223
-38.4202,-171.6523,2.0,650.0,2.0,7.1369,2.0,34.4222
-38.4202,-171.6523,2.0,652.0,2.0,7.1336,2.0,34.4225
-38.4202,-171.6523,2.0,654.0,2.0,7.1281,2.0,34.4239
-38.4202,-171.6523,2.0,656.0,2.0,7.1309,2.0,34.4274
-38.4202,-171.6523,2.0,658.0,2.0,7.1307,2.0,34.4273
-38.4202,-171.6523,2.0,660.0,2.0,7.1283,2.0,34.4281
-38.4202,-171.6523,2.0,662.0,2.0,7.1278,2.0,34.4282
-38.4202,-171.6523,2.0,664.0,2.0,7.1265,2.0,34.4281
-38.4202,-171.6523,2.0,666.0,2.0,7.1231,2.0,34.428
-38.4202,-171.6523,2.0,668.0,2.0,7.1168,2.0,34.4274
-38.4202,-171.6523,2.0,670.0,2.0,7.0894,2.0,34.4244
-38.4202,-171.6523,2.0,672.0,2.0,7.086,2.0,34.4259
-38.4202,-171.6523,2.0,674.0,2.0,7.0822,2.0,34.4283
-38.4202,-171.6523,2.0,676.0,2.0,7.0794,2.0,34.4281
-38.4202,-171.6523,2.0,678.0,2.0,7.0748,2.0,34.4278
-38.4202,-171.6523,2.0,680.0,2.0,7.0561,2.0,34.4256
-38.4202,-171.6523,2.0,682.0,2.0,7.0458,2.0,34.4256
-38.4202,-171.6523,2.0,684.0,2.0,7.0357,2.0,34.4241
-38.4202,-171.6523,2.0,686.0,2.0,7.0233,2.0,34.4235
-38.4202,-171.6523,2.0,688.0,2.0,7.017,2.0,34.4231
-38.4202,-171.6523,2.0,690.0,2.0,7.0072,2.0,34.4217
-38.4202,-171.6523,2.0,692.0,2.0,6.9751,2.0,34.417
-38.4202,-171.6523,2.0,694.0,2.0,6.9427,2.0,34.4134
-38.4202,-171.6523,2.0,696.0,2.0,6.9056,2.0,34.4082
-38.4202,-171.6523,2.0,698.0,2.0,6.8865,2.0,34.4063
-38.4202,-171.6523,2.0,700.0,2.0,6.885,2.0,34.4061
-38.4202,-171.6523,2.0,702.0,2.0,6.8845,2.0,34.4064
-38.4202,-171.6523,2.0,704.0,2.0,6.8826,2.0,34.4076
-38.4202,-171.6523,2.0,706.0,2.0,6.8711,2.0,34.4062
-38.4202,-171.6523,2.0,708.0,2.0,6.8605,2.0,34.4089
-38.4202,-171.6523,2.0,710.0,2.0,6.8755,2.0,34.4118
-38.4202,-171.6523,2.0,712.0,2.0,6.8781,2.0,34.4132
-38.4202,-171.6523,2.0,714.0,2.0,6.8802,2.0,34.4165
-38.4202,-171.6523,2.0,716.0,2.0,6.8811,2.0,34.4167
-38.4202,-171.6523,2.0,718.0,2.0,6.8732,2.0,34.4173
-38.4202,-171.6523,2.0,720.0,2.0,6.8676,2.0,34.4169
-38.4202,-171.6523,2.0,722.0,2.0,6.8647,2.0,34.4166
-38.4202,-171.6523,2.0,724.0,2.0,6.8632,2.0,34.4166
-38.4202,-171.6523,2.0,726.0,2.0,6.8567,2.0,34.4156
-38.4202,-171.6523,2.0,728.0,2.0,6.8329,2.0,34.4122
-38.4202,-171.6523,2.0,730.0,2.0,6.8305,2.0,34.4147
-38.4202,-171.6523,2.0,732.0,2.0,6.8419,2.0,34.4177
-38.4202,-171.6523,2.0,734.0,2.0,6.8068,2.0,34.4137
-38.4202,-171.6523,2.0,736.0,2.0,6.7974,2.0,34.4132
