lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
18.0037,-166.6888,2.0,207.0,2.0,19.2076,2.0,34.9675
18.0037,-166.6888,2.0,209.0,2.0,19.1204,2.0,34.9709
18.0037,-166.6888,2.0,211.0,2.0,19.0302,2.0,34.9789
18.0037,-166.6888,2.0,213.0,2.0,18.7924,2.0,34.9604
18.0037,-166.6888,2.0,215.0,2.0,18.5293,2.0,34.9186
18.0037,-166.6888,2.0,217.0,2.0,18.3232,2.0,34.8742
18.0037,-166.6888,2.0,219.0,2.0,18.1473,2.0,34.844
18.0037,-166.6888,2.0,221.0,2.0,17.9902,2.0,34.8269
18.0037,-166.6888,2.0,223.0,2.0,17.8598,2.0,34.8139
18.0037,-166.6888,2.0,225.0,2.0,17.6017,2.0,34.7707
18.0037,-166.6888,2.0,227.0,2.0,17.3962,2.0,34.7337
18.0037,-166.6888,2.0,229.0,2.0,17.2912,2.0,34.7284
18.0037,-166.6888,2.0,231.0,2.0,17.1754,2.0,34.721
18.0037,-166.6888,2.0,233.0,2.0,17.0118,2.0,34.6953
18.0037,-166.6888,2.0,235.0,2.0,16.6633,2.0,34.6502
18.0037,-166.6888,2.0,237.0,2.0,16.4467,2.0,34.6093
18.0037,-166.6888,2.0,239.0,2.0,16.353,2.0,34.6029
18.0037,-166.6888,2.0,241.0,2.0,16.2691,2.0,34.5955
18.0037,-166.6888,2.0,243.0,2.0,16.213,2.0,34.5925
18.0037,-166.6888,2.0,245.0,2.0,16.034,2.0,34.5857
18.0037,-166.6888,2.0,247.0,2.0,15.7671,2.0,34.5718
18.0037,-166.6888,2.0,249.0,2.0,15.5461,2.0,34.5456
18.0037,-166.6888,2.0,251.0,2.0,15.4772,2.0,34.5396
18.0037,-166.6888,2.0,253.0,2.0,15.4192,2.0,34.5363
18.0037,-166.6888,2.0,255.0,2.0,15.2827,2.0,34.5256
18.0037,-166.6888,2.0,257.0,2.0,15.1814,2.0,34.5154
18.0037,-166.6888,2.0,259.0,2.0,15.0817,2.0,34.5073
18.0037,-166.6888,2.0,261.0,2.0,14.9749,2.0,34.4971
18.0037,-166.6888,2.0,263.0,2.0,14.796,2.0,34.4804
18.0037,-166.6888,2.0,265.0,2.0,14.6683,2.0,34.4649
18.0037,-166.6888,2.0,267.0,2.0,14.5066,2.0,34.4562
18.0037,-166.6888,2.0,269.0,2.0,14.3758,2.0,34.4414
18.0037,-166.6888,2.0,271.0,2.0,14.3083,2.0,34.4357
18.0037,-166.6888,2.0,273.0,2.0,14.0954,2.0,34.4226
18.0037,-166.6888,2.0,275.0,2.0,13.8688,2.0,34.4024
18.0037,-166.6888,2.0,277.0,2.0,13.7265,2.0,34.3901
18.0037,-166.6888,2.0,279.0,2.0,13.5106,2.0,34.3819
18.0037,-166.6888,2.0,281.0,2.0,13.3385,2.0,34.3597
18.0037,-166.6888,2.0,283.0,2.0,13.2979,2.0,34.3525
18.0037,-166.6888,2.0,285.0,2.0,13.2743,2.0,34.3514
18.0037,-166.6888,2.0,287.0,2.0,13.107,2.0,34.3414
18.0037,-166.6888,2.0,289.0,2.0,12.8955,2.0,34.3255
18.0037,-166.6888,2.0,291.0,2.0,12.755,2.0,34.3182
18.0037,-166.6888,2.0,293.0,2.0,12.54,2.0,34.3045
18.0037,-166.6888,2.0,295.0,2.0,12.4521,2.0,34.2961
18.0037,-166.6888,2.0,297.0,2.0,12.3882,2.0,34.2933
18.0037,-166.6888,2.0,299.0,2.0,12.2222,2.0,34.2885
18.0037,-166.6888,2.0,301.0,2.0,12.1062,2.0,34.2792
18.0037,-166.6888,2.0,303.0,2.0,12.0075,2.0,34.2767
18.0037,-166.6888,2.0,305.0,2.0,11.8611,2.0,34.2739
18.0037,-166.6888,2.0,307.0,2.0,11.748,2.0,34.2639
18.0037,-166.6888,2.0,309.0,2.0,11.58,2.0,34.2551
18.0037,-166.6888,2.0,311.0,2.0,11.4597,2.0,34.2517
18.0037,-166.6888,2.0,313.0,2.0,11.3512,2.0,34.2495
18.0037,-166.6888,2.0,315.0,2.0,11.2693,2.0,34.2447
18.0037,-166.6888,2.0,317.0,2.0,11.2475,2.0,34.243
18.0037,-166.6888,2.0,319.0,2.0,11.2217,2.0,34.2442
18.0037,-166.6888,2.0,321.0,2.0,11.1974,2.0,34.2463
18.0037,-166.6888,2.0,323.0,2.0,11.1832,2.0,34.2483
18.0037,-166.6888,2.0,325.0,2.0,11.1325,2.0,34.2481
18.0037,-166.6888,2.0,327.0,2.0,11.0634,2.0,34.2466
18.0037,-166.6888,2.0,329.0,2.0,11.0182,2.0,34.2452
18.0037,-166.6888,2.0,331.0,2.0,10.9728,2.0,34.2429
18.0037,-166.6888,2.0,333.0,2.0,10.9225,2.0,34.2437
18.0037,-166.6888,2.0,335.0,2.0,10.8507,2.0,34.2425
18.0037,-166.6888,2.0,337.0,2.0,10.7971,2.0,34.2351
18.0037,-166.6888,2.0,339.0,2.0,10.7521,2.0,34.2323
18.0037,-166.6888,2.0,341.0,2.0,10.6879,2.0,34.23
18.0037,-166.6888,2.0,343.0,2.0,10.6291,2.0,34.2295
18.0037,-166.6888,2.0,345.0,2.0,10.531,2.0,34.2311
18.0037,-166.6888,2.0,347.0,2.0,10.4177,2.0,34.2281
18.0037,-166.6888,2.0,349.0,2.0,10.3976,2.0,34.2238
18.0037,-166.6888,2.0,351.0,2.0,10.3814,2.0,34.2237
18.0037,-166.6888,2.0,353.0,2.0,10.3558,2.0,34.2229
18.0037,-166.6888,2.0,355.0,2.0,10.3199,2.0,34.2254
18.0037,-166.6888,2.0,357.0,2.0,10.2362,2.0,34.2292
18.0037,-166.6888,2.0,359.0,2.0,10.1509,2.0,34.2274
18.0037,-166.6888,2.0,361.0,2.0,10.0895,2.0,34.2248
18.0037,-166.6888,2.0,363.0,2.0,10.0277,2.0,34.2272
18.0037,-166.6888,2.0,365.0,2.0,9.948,2.0,34.2301
18.0037,-166.6888,2.0,367.0,2.0,9.8483,2.0,34.2289
18.0037,-166.6888,2.0,369.0,2.0,9.8254,2.0,34.227
18.0037,-166.6888,2.0,371.0,2.0,9.7795,2.0,34.2287
18.0037,-166.6888,2.0,373.0,2.0,9.7125,2.0,34.2327
18.0037,-166.6888,2.0,375.0,2.0,9.6585,2.0,34.233
18.0037,-166.6888,2.0,377.0,2.0,9.6417,2.0,34.2321
18.0037,-166.6888,2.0,379.0,2.0,9.6208,2.0,34.2319
18.0037,-166.6888,2.0,381.0,2.0,9.6113,2.0,34.2313
18.0037,-166.6888,2.0,383.0,2.0,9.5936,2.0,34.2318
18.0037,-166.6888,2.0,385.0,2.0,9.549,2.0,34.2331
18.0037,-166.6888,2.0,387.0,2.0,9.496,2.0,34.2337
18.0037,-166.6888,2.0,389.0,2.0,9.4082,2.0,34.2335
18.0037,-166.6888,2.0,391.0,2.0,9.337,2.0,34.2313
18.0037,-166.6888,2.0,393.0,2.0,9.2882,2.0,34.2328
18.0037,-166.6888,2.0,395.0,2.0,9.2645,2.0,34.2337
18.0037,-166.6888,2.0,397.0,2.0,9.2413,2.0,34.2373
18.0037,-166.6888,2.0,399.0,2.0,9.2176,2.0,34.2412
18.0037,-166.6888,2.0,401.0,2.0,9.2026,2.0,34.2426
18.0037,-166.6888,2.0,403.0,2.0,9.1727,2.0,34.2486
18.0037,-166.6888,2.0,405.0,2.0,9.1488,2.0,34.255
18.0037,-166.6888,2.0,407.0,2.0,9.0321,2.0,34.2608
18.0037,-166.6888,2.0,409.0,2.0,8.9557,2.0,34.2619
18.0037,-166.6888,2.0,411.0,2.0,8.9297,2.0,34.2613
18.0037,-166.6888,2.0,413.0,2.0,8.926,2.0,34.2614
18.0037,-166.6888,2.0,415.0,2.0,8.9247,2.0,34.2636
18.0037,-166.6888,2.0,417.0,2.0,8.9086,2.0,34.2659
18.0037,-166.6888,2.0,419.0,2.0,8.8858,2.0,34.265
18.0037,-166.6888,2.0,421.0,2.0,8.8053,2.0,34.2631
18.0037,-166.6888,2.0,423.0,2.0,8.773,2.0,34.2678
18.0037,-166.6888,2.0,425.0,2.0,8.7286,2.0,34.2704
18.0037,-166.6888,2.0,427.0,2.0,8.674,2.0,34.2701
18.0037,-166.6888,2.0,429.0,2.0,8.6146,2.0,34.2731
18.0037,-166.6888,2.0,431.0,2.0,8.5746,2.0,34.2843
18.0037,-166.6888,2.0,433.0,2.0,8.4331,2.0,34.2838
18.0037,-166.6888,2.0,435.0,2.0,8.311,2.0,34.2771
18.0037,-166.6888,2.0,437.0,2.0,8.3424,2.0,34.2848
18.0037,-166.6888,2.0,439.0,2.0,8.3338,2.0,34.29
18.0037,-166.6888,2.0,441.0,2.0,8.2884,2.0,34.2858
18.0037,-166.6888,2.0,443.0,2.0,8.2059,2.0,34.2777
18.0037,-166.6888,2.0,445.0,2.0,8.1063,2.0,34.268
18.0037,-166.6888,2.0,447.0,2.0,8.0892,2.0,34.2634
18.0037,-166.6888,2.0,449.0,2.0,8.0654,2.0,34.2618
18.0037,-166.6888,2.0,451.0,2.0,8.0407,2.0,34.2704
18.0037,-166.6888,2.0,453.0,2.0,8.0052,2.0,34.2696
18.0037,-166.6888,2.0,455.0,2.0,7.9466,2.0,34.2587
18.0037,-166.6888,2.0,457.0,2.0,7.8783,2.0,34.2574
18.0037,-166.6888,2.0,459.0,2.0,7.8347,2.0,34.2591
18.0037,-166.6888,2.0,461.0,2.0,7.7586,2.0,34.256
18.0037,-166.6888,2.0,463.0,2.0,7.744,2.0,34.2523
18.0037,-166.6888,2.0,465.0,2.0,7.754,2.0,34.2572
18.0037,-166.6888,2.0,467.0,2.0,7.6577,2.0,34.2576
18.0037,-166.6888,2.0,469.0,2.0,7.6132,2.0,34.2581
18.0037,-166.6888,2.0,471.0,2.0,7.5638,2.0,34.2612
18.0037,-166.6888,2.0,473.0,2.0,7.462,2.0,34.259
18.0037,-166.6888,2.0,475.0,2.0,7.3914,2.0,34.255
18.0037,-166.6888,2.0,477.0,2.0,7.3579,2.0,34.254
18.0037,-166.6888,2.0,479.0,2.0,7.2803,2.0,34.2555
18.0037,-166.6888,2.0,481.0,2.0,7.1834,2.0,34.2516
18.0037,-166.6888,2.0,483.0,2.0,7.1746,2.0,34.2524
18.0037,-166.6888,2.0,485.0,2.0,7.1632,2.0,34.2528
18.0037,-166.6888,2.0,487.0,2.0,7.1484,2.0,34.252
18.0037,-166.6888,2.0,489.0,2.0,7.1221,2.0,34.2507
18.0037,-166.6888,2.0,491.0,2.0,7.1007,2.0,34.2501
18.0037,-166.6888,2.0,493.0,2.0,7.0865,2.0,34.2496
18.0037,-166.6888,2.0,495.0,2.0,7.0763,2.0,34.2493
18.0037,-166.6888,2.0,497.0,2.0,7.0668,2.0,34.2496
18.0037,-166.6888,2.0,499.0,2.0,7.0551,2.0,34.2499
18.0037,-166.6888,2.0,501.0,2.0,7.0391,2.0,34.2506
18.0037,-166.6888,2.0,503.0,2.0,7.0154,2.0,34.2543
18.0037,-166.6888,2.0,505.0,2.0,6.9909,2.0,34.2545
18.0037,-166.6888,2.0,507.0,2.0,6.9701,2.0,34.2603
18.0037,-166.6888,2.0,509.0,2.0,6.9532,2.0,34.263
18.0037,-166.6888,2.0,511.0,2.0,6.9389,2.0,34.2657
18.0037,-166.6888,2.0,513.0,2.0,6.9205,2.0,34.2703
18.0037,-166.6888,2.0,515.0,2.0,6.8901,2.0,34.2748
18.0037,-166.6888,2.0,517.0,2.0,6.8769,2.0,34.2774
18.0037,-166.6888,2.0,519.0,2.0,6.8717,2.0,34.2778
18.0037,-166.6888,2.0,521.0,2.0,6.8621,2.0,34.2801
18.0037,-166.6888,2.0,523.0,2.0,6.8399,2.0,34.2854
18.0037,-166.6888,2.0,525.0,2.0,6.8284,2.0,34.2874
18.0037,-166.6888,2.0,527.0,2.0,6.8166,2.0,34.2891
18.0037,-166.6888,2.0,529.0,2.0,6.801,2.0,34.2914
18.0037,-166.6888,2.0,531.0,2.0,6.7855,2.0,34.2953
18.0037,-166.6888,2.0,533.0,2.0,6.7839,2.0,34.2949
18.0037,-166.6888,2.0,535.0,2.0,6.7835,2.0,34.2948
18.0037,-166.6888,2.0,537.0,2.0,6.7783,2.0,34.2973
18.0037,-166.6888,2.0,539.0,2.0,6.7689,2.0,34.3009
18.0037,-166.6888,2.0,541.0,2.0,6.761,2.0,34.3035
18.0037,-166.6888,2.0,543.0,2.0,6.7474,2.0,34.3069
18.0037,-166.6888,2.0,545.0,2.0,6.7214,2.0,34.3116
18.0037,-166.6888,2.0,547.0,2.0,6.7119,2.0,34.3117
18.0037,-166.6888,2.0,549.0,2.0,6.6931,2.0,34.3146
18.0037,-166.6888,2.0,551.0,2.0,6.6639,2.0,34.3161
18.0037,-166.6888,2.0,553.0,2.0,6.6453,2.0,34.3175
18.0037,-166.6888,2.0,555.0,2.0,6.6367,2.0,34.3184
18.0037,-166.6888,2.0,557.0,2.0,6.6133,2.0,34.32
18.0037,-166.6888,2.0,559.0,2.0,6.5965,2.0,34.3216
18.0037,-166.6888,2.0,561.0,2.0,6.591,2.0,34.3205
18.0037,-166.6888,2.0,563.0,2.0,6.5864,2.0,34.3205
18.0037,-166.6888,2.0,565.0,2.0,6.5672,2.0,34.3254
18.0037,-166.6888,2.0,567.0,2.0,6.5412,2.0,34.3293
18.0037,-166.6888,2.0,569.0,2.0,6.5281,2.0,34.3314
18.0037,-166.6888,2.0,571.0,2.0,6.5066,2.0,34.3335
18.0037,-166.6888,2.0,573.0,2.0,6.4566,2.0,34.3375
18.0037,-166.6888,2.0,575.0,2.0,6.4355,2.0,34.3385
18.0037,-166.6888,2.0,577.0,2.0,6.4243,2.0,34.339
18.0037,-166.6888,2.0,579.0,2.0,6.4132,2.0,34.3389
18.0037,-166.6888,2.0,581.0,2.0,6.4039,2.0,34.3398
18.0037,-166.6888,2.0,583.0,2.0,6.4026,2.0,34.342
18.0037,-166.6888,2.0,585.0,2.0,6.405,2.0,34.3437
18.0037,-166.6888,2.0,587.0,2.0,6.3931,2.0,34.3459
18.0037,-166.6888,2.0,589.0,2.0,6.3467,2.0,34.3478
18.0037,-166.6888,2.0,591.0,2.0,6.3278,2.0,34.347
18.0037,-166.6888,2.0,593.0,2.0,6.3209,2.0,34.3466
18.0037,-166.6888,2.0,595.0,2.0,6.3099,2.0,34.3472
18.0037,-166.6888,2.0,597.0,2.0,6.2983,2.0,34.3484
18.0037,-166.6888,2.0,599.0,2.0,6.2889,2.0,34.3494
18.0037,-166.6888,2.0,601.0,2.0,6.2775,2.0,34.3494
18.0037,-166.6888,2.0,603.0,2.0,6.262,2.0,34.3511
18.0037,-166.6888,2.0,605.0,2.0,6.234,2.0,34.351
18.0037,-166.6888,2.0,607.0,2.0,6.198,2.0,34.3505
18.0037,-166.6888,2.0,609.0,2.0,6.1707,2.0,34.3531
18.0037,-166.6888,2.0,611.0,2.0,6.1467,2.0,34.3544
18.0037,-166.6888,2.0,613.0,2.0,6.1203,2.0,34.3542
18.0037,-166.6888,2.0,615.0,2.0,6.1025,2.0,34.3555
18.0037,-166.6888,2.0,617.0,2.0,6.0957,2.0,34.3562
18.0037,-166.6888,2.0,619.0,2.0,6.0905,2.0,34.3565
18.0037,-166.6888,2.0,621.0,2.0,6.0849,2.0,34.3563
18.0037,-166.6888,2.0,623.0,2.0,6.0759,2.0,34.3564
18.0037,-166.6888,2.0,625.0,2.0,6.0587,2.0,34.3596
18.0037,-166.6888,2.0,627.0,2.0,6.0441,2.0,34.3595
18.0037,-166.6888,2.0,629.0,2.0,6.0325,2.0,34.3611
18.0037,-166.6888,2.0,631.0,2.0,6.0071,2.0,34.3657
18.0037,-166.6888,2.0,633.0,2.0,5.9844,2.0,34.3708
18.0037,-166.6888,2.0,635.0,2.0,5.9808,2.0,34.3711
18.0037,-166.6888,2.0,637.0,2.0,5.9749,2.0,34.3723
18.0037,-166.6888,2.0,639.0,2.0,5.9628,2.0,34.374
18.0037,-166.6888,2.0,641.0,2.0,5.9562,2.0,34.3751
18.0037,-166.6888,2.0,643.0,2.0,5.9441,2.0,34.3772
18.0037,-166.6888,2.0,645.0,2.0,5.9285,2.0,34.3803
18.0037,-166.6888,2.0,647.0,2.0,5.9224,2.0,34.3816
18.0037,-166.6888,2.0,649.0,2.0,5.9187,2.0,34.382
18.0037,-166.6888,2.0,651.0,2.0,5.9157,2.0,34.3826
18.0037,-166.6888,2.0,653.0,2.0,5.9128,2.0,34.3834
18.0037,-166.6888,2.0,655.0,2.0,5.9102,2.0,34.384
18.0037,-166.6888,2.0,657.0,2.0,5.9045,2.0,34.3852
18.0037,-166.6888,2.0,659.0,2.0,5.8983,2.0,34.3863
18.0037,-166.6888,2.0,661.0,2.0,5.8844,2.0,34.3887
18.0037,-166.6888,2.0,663.0,2.0,5.8719,2.0,34.3906
18.0037,-166.6888,2.0,665.0,2.0,5.852,2.0,34.3929
18.0037,-166.6888,2.0,667.0,2.0,5.8333,2.0,34.3924
18.0037,-166.6888,2.0,669.0,2.0,5.818,2.0,34.3928
18.0037,-166.6888,2.0,671.0,2.0,5.8062,2.0,34.3929
18.0037,-166.6888,2.0,673.0,2.0,5.792,2.0,34.3906
18.0037,-166.6888,2.0,675.0,2.0,5.762,2.0,34.3878
18.0037,-166.6888,2.0,677.0,2.0,5.7181,2.0,34.389
18.0037,-166.6888,2.0,679.0,2.0,5.6975,2.0,34.3896
18.0037,-166.6888,2.0,681.0,2.0,5.6912,2.0,34.3902
18.0037,-166.6888,2.0,683.0,2.0,5.6801,2.0,34.3908
18.0037,-166.6888,2.0,685.0,2.0,5.6715,2.0,34.3907
18.0037,-166.6888,2.0,687.0,2.0,5.666,2.0,34.3915
18.0037,-166.6888,2.0,689.0,2.0,5.6625,2.0,34.3912
18.0037,-166.6888,2.0,691.0,2.0,5.6598,2.0,34.3917
18.0037,-166.6888,2.0,693.0,2.0,5.6558,2.0,34.3922
18.0037,-166.6888,2.0,695.0,2.0,5.653,2.0,34.3921
18.0037,-166.6888,2.0,697.0,2.0,5.6492,2.0,34.3919
18.0037,-166.6888,2.0,699.0,2.0,5.6368,2.0,34.3937
18.0037,-166.6888,2.0,701.0,2.0,5.6303,2.0,34.395
18.0037,-166.6888,2.0,703.0,2.0,5.6238,2.0,34.3949
18.0037,-166.6888,2.0,705.0,2.0,5.6212,2.0,34.3951
18.0037,-166.6888,2.0,707.0,2.0,5.6164,2.0,34.3963
18.0037,-166.6888,2.0,709.0,2.0,5.6061,2.0,34.3983
18.0037,-166.6888,2.0,711.0,2.0,5.6036,2.0,34.3981
18.0037,-166.6888,2.0,713.0,2.0,5.5974,2.0,34.4
18.0037,-166.6888,2.0,715.0,2.0,5.5899,2.0,34.4016
18.0037,-166.6888,2.0,717.0,2.0,5.582,2.0,34.4022
18.0037,-166.6888,2.0,719.0,2.0,5.5642,2.0,34.4032
18.0037,-166.6888,2.0,721.0,2.0,5.5524,2.0,34.4064
18.0037,-166.6888,2.0,723.0,2.0,5.5458,2.0,34.411
18.0037,-166.6888,2.0,725.0,2.0,5.5515,2.0,34.4146
18.0037,-166.6888,2.0,727.0,2.0,5.5457,2.0,34.4165
18.0037,-166.6888,2.0,729.0,2.0,5.5306,2.0,34.4159
18.0037,-166.6888,2.0,731.0,2.0,5.5143,2.0,34.4159
18.0037,-166.6888,2.0,733.0,2.0,5.4871,2.0,34.4193
18.0037,-166.6888,2.0,735.0,2.0,5.4445,2.0,34.4179
18.0037,-166.6888,2.0,737.0,2.0,5.4272,2.0,34.4181
18.0037,-166.6888,2.0,739.0,2.0,5.4164,2.0,34.4188
18.0037,-166.6888,2.0,741.0,2.0,5.4097,2.0,34.4202
18.0037,-166.6888,2.0,743.0,2.0,5.4051,2.0,34.4216
18.0037,-166.6888,2.0,745.0,2.0,5.3997,2.0,34.4218
18.0037,-166.6888,2.0,747.0,2.0,5.3814,2.0,34.4225
18.0037,-166.6888,2.0,749.0,2.0,5.3709,2.0,34.4233
18.0037,-166.6888,2.0,751.0,2.0,5.3702,2.0,34.4227
18.0037,-166.6888,2.0,753.0,2.0,5.3702,2.0,34.4246
18.0037,-166.6888,2.0,755.0,2.0,5.3636,2.0,34.4268
18.0037,-166.6888,2.0,757.0,2.0,5.3578,2.0,34.4294
