lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.5046,189.9977,2.0,86.0,2.0,26.0829,2.0,35.4345
-18.5046,189.9977,2.0,88.0,2.0,25.897,2.0,35.4278
-18.5046,189.9977,2.0,90.0,2.0,25.825,2.0,35.418
-18.5046,189.9977,2.0,92.0,2.0,25.7097,2.0,35.4142
-18.5046,189.9977,2.0,94.0,2.0,25.5194,2.0,35.4306
-18.5046,189.9977,2.0,96.0,2.0,25.1515,2.0,35.4351
-18.5046,189.9977,2.0,98.0,2.0,25.0663,2.0,35.4211
-18.5046,189.9977,2.0,100.0,2.0,24.9106,2.0,35.4106
-18.5046,189.9977,2.0,102.0,2.0,24.6784,2.0,35.4185
-18.5046,189.9977,2.0,104.0,2.0,24.5129,2.0,35.4043
-18.5046,189.9977,2.0,106.0,2.0,24.1173,2.0,35.3884
-18.5046,189.9977,2.0,108.0,2.0,23.9696,2.0,35.4016
-18.5046,189.9977,2.0,110.0,2.0,23.7314,2.0,35.4063
-18.5046,189.9977,2.0,112.0,2.0,23.4295,2.0,35.44
-18.5046,189.9977,2.0,114.0,2.0,23.368,2.0,35.4423
-18.5046,189.9977,2.0,116.0,2.0,23.231,2.0,35.4724
-18.5046,189.9977,2.0,118.0,2.0,23.1691,2.0,35.4941
-18.5046,189.9977,2.0,120.0,2.0,23.1266,2.0,35.5076
-18.5046,189.9977,2.0,122.0,2.0,23.0066,2.0,35.5193
-18.5046,189.9977,2.0,124.0,2.0,22.873,2.0,35.5397
-18.5046,189.9977,2.0,126.0,2.0,22.829,2.0,35.5359
-18.5046,189.9977,2.0,128.0,2.0,22.7742,2.0,35.5382
-18.5046,189.9977,2.0,130.0,2.0,22.6995,2.0,35.5727
-18.5046,189.9977,2.0,132.0,2.0,22.6779,2.0,35.6196
-18.5046,189.9977,2.0,134.0,2.0,22.6857,2.0,35.6275
-18.5046,189.9977,2.0,136.0,2.0,22.71,2.0,35.6646
-18.5046,189.9977,2.0,138.0,2.0,22.7027,2.0,35.6986
-18.5046,189.9977,2.0,140.0,2.0,22.6948,2.0,35.7084
-18.5046,189.9977,2.0,142.0,2.0,22.6625,2.0,35.7216
-18.5046,189.9977,2.0,144.0,2.0,22.5975,2.0,35.7514
-18.5046,189.9977,2.0,146.0,2.0,22.59,2.0,35.7808
-18.5046,189.9977,2.0,148.0,2.0,22.5769,2.0,35.8043
-18.5046,189.9977,2.0,150.0,2.0,22.514,2.0,35.8451
-18.5046,189.9977,2.0,152.0,2.0,22.4627,2.0,35.8429
-18.5046,189.9977,2.0,154.0,2.0,22.3597,2.0,35.8363
-18.5046,189.9977,2.0,156.0,2.0,22.321,2.0,35.8654
-18.5046,189.9977,2.0,158.0,2.0,22.2898,2.0,35.877
-18.5046,189.9977,2.0,160.0,2.0,22.2852,2.0,35.8864
-18.5046,189.9977,2.0,162.0,2.0,22.2056,2.0,35.8889
-18.5046,189.9977,2.0,164.0,2.0,22.1467,2.0,35.8977
-18.5046,189.9977,2.0,166.0,2.0,22.1152,2.0,35.9006
-18.5046,189.9977,2.0,168.0,2.0,22.0779,2.0,35.9006
-18.5046,189.9977,2.0,170.0,2.0,22.0322,2.0,35.8969
-18.5046,189.9977,2.0,172.0,2.0,22.029,2.0,35.8958
-18.5046,189.9977,2.0,174.0,2.0,21.962,2.0,35.8957
-18.5046,189.9977,2.0,176.0,2.0,21.8411,2.0,35.8892
-18.5046,189.9977,2.0,178.0,2.0,21.7477,2.0,35.8948
-18.5046,189.9977,2.0,180.0,2.0,21.6856,2.0,35.8959
-18.5046,189.9977,2.0,182.0,2.0,21.6641,2.0,35.8968
-18.5046,189.9977,2.0,184.0,2.0,21.6189,2.0,35.9032
-18.5046,189.9977,2.0,186.0,2.0,21.5698,2.0,35.9037
-18.5046,189.9977,2.0,188.0,2.0,21.5341,2.0,35.8985
-18.5046,189.9977,2.0,190.0,2.0,21.3919,2.0,35.8863
-18.5046,189.9977,2.0,192.0,2.0,21.3069,2.0,35.8834
-18.5046,189.9977,2.0,194.0,2.0,21.2726,2.0,35.8801
-18.5046,189.9977,2.0,196.0,2.0,21.2157,2.0,35.8736
-18.5046,189.9977,2.0,198.0,2.0,21.1478,2.0,35.8676
-18.5046,189.9977,2.0,200.0,2.0,21.1407,2.0,35.8646
-18.5046,189.9977,2.0,202.0,2.0,21.1293,2.0,35.8624
-18.5046,189.9977,2.0,204.0,2.0,21.1182,2.0,35.8611
-18.5046,189.9977,2.0,206.0,2.0,21.0876,2.0,35.8579
-18.5046,189.9977,2.0,208.0,2.0,21.0518,2.0,35.8543
-18.5046,189.9977,2.0,210.0,2.0,21.0093,2.0,35.852
-18.5046,189.9977,2.0,212.0,2.0,20.9171,2.0,35.8439
-18.5046,189.9977,2.0,214.0,2.0,20.7824,2.0,35.832
-18.5046,189.9977,2.0,216.0,2.0,20.6926,2.0,35.8248
-18.5046,189.9977,2.0,218.0,2.0,20.6512,2.0,35.8216
-18.5046,189.9977,2.0,220.0,2.0,20.6402,2.0,35.8204
-18.5046,189.9977,2.0,222.0,2.0,20.6185,2.0,35.8182
-18.5046,189.9977,2.0,224.0,2.0,20.5248,2.0,35.8107
-18.5046,189.9977,2.0,226.0,2.0,20.425,2.0,35.8026
-18.5046,189.9977,2.0,228.0,2.0,20.3813,2.0,35.7975
-18.5046,189.9977,2.0,230.0,2.0,20.2692,2.0,35.787
-18.5046,189.9977,2.0,232.0,2.0,20.2118,2.0,35.7814
-18.5046,189.9977,2.0,234.0,2.0,20.1583,2.0,35.7762
-18.5046,189.9977,2.0,236.0,2.0,20.0393,2.0,35.7657
-18.5046,189.9977,2.0,238.0,2.0,19.9237,2.0,35.7557
-18.5046,189.9977,2.0,240.0,2.0,19.8884,2.0,35.751
-18.5046,189.9977,2.0,242.0,2.0,19.8483,2.0,35.7461
-18.5046,189.9977,2.0,244.0,2.0,19.8292,2.0,35.7433
-18.5046,189.9977,2.0,246.0,2.0,19.8144,2.0,35.7414
-18.5046,189.9977,2.0,248.0,2.0,19.7626,2.0,35.7362
-18.5046,189.9977,2.0,250.0,2.0,19.7081,2.0,35.7311
-18.5046,189.9977,2.0,252.0,2.0,19.6283,2.0,35.7241
-18.5046,189.9977,2.0,254.0,2.0,19.4938,2.0,35.7118
-18.5046,189.9977,2.0,256.0,2.0,19.3609,2.0,35.6996
-18.5046,189.9977,2.0,258.0,2.0,19.2715,2.0,35.6903
-18.5046,189.9977,2.0,260.0,2.0,19.1504,2.0,35.6784
-18.5046,189.9977,2.0,262.0,2.0,19.069,2.0,35.6695
-18.5046,189.9977,2.0,264.0,2.0,18.9862,2.0,35.6603
-18.5046,189.9977,2.0,266.0,2.0,18.8854,2.0,35.6498
-18.5046,189.9977,2.0,268.0,2.0,18.7749,2.0,35.6396
-18.5046,189.9977,2.0,270.0,2.0,18.7487,2.0,35.6357
-18.5046,189.9977,2.0,272.0,2.0,18.7242,2.0,35.6318
-18.5046,189.9977,2.0,274.0,2.0,18.6896,2.0,35.6268
-18.5046,189.9977,2.0,276.0,2.0,18.6468,2.0,35.6224
-18.5046,189.9977,2.0,278.0,2.0,18.5625,2.0,35.6146
-18.5046,189.9977,2.0,280.0,2.0,18.4524,2.0,35.6074
-18.5046,189.9977,2.0,282.0,2.0,18.3866,2.0,35.5999
-18.5046,189.9977,2.0,284.0,2.0,18.3697,2.0,35.5967
-18.5046,189.9977,2.0,286.0,2.0,18.3479,2.0,35.5939
-18.5046,189.9977,2.0,288.0,2.0,18.302,2.0,35.5898
-18.5046,189.9977,2.0,290.0,2.0,18.2636,2.0,35.5864
-18.5046,189.9977,2.0,292.0,2.0,18.2092,2.0,35.5825
-18.5046,189.9977,2.0,294.0,2.0,18.1249,2.0,35.575
-18.5046,189.9977,2.0,296.0,2.0,18.0016,2.0,35.5638
-18.5046,189.9977,2.0,298.0,2.0,17.8773,2.0,35.5507
-18.5046,189.9977,2.0,300.0,2.0,17.7907,2.0,35.5419
-18.5046,189.9977,2.0,302.0,2.0,17.7739,2.0,35.5381
-18.5046,189.9977,2.0,304.0,2.0,17.7225,2.0,35.5319
-18.5046,189.9977,2.0,306.0,2.0,17.6722,2.0,35.5257
-18.5046,189.9977,2.0,308.0,2.0,17.6412,2.0,35.5196
-18.5046,189.9977,2.0,310.0,2.0,17.6102,2.0,35.5151
-18.5046,189.9977,2.0,312.0,2.0,17.4079,2.0,35.4949
-18.5046,189.9977,2.0,314.0,2.0,17.1808,2.0,35.4716
-18.5046,189.9977,2.0,316.0,2.0,17.1545,2.0,35.4637
-18.5046,189.9977,2.0,318.0,2.0,16.9792,2.0,35.4439
-18.5046,189.9977,2.0,320.0,2.0,16.8668,2.0,35.4276
-18.5046,189.9977,2.0,322.0,2.0,16.8541,2.0,35.4231
-18.5046,189.9977,2.0,324.0,2.0,16.8361,2.0,35.4179
-18.5046,189.9977,2.0,326.0,2.0,16.7396,2.0,35.4004
-18.5046,189.9977,2.0,328.0,2.0,16.6527,2.0,35.3862
-18.5046,189.9977,2.0,330.0,2.0,16.6164,2.0,35.3792
-18.5046,189.9977,2.0,332.0,2.0,16.4702,2.0,35.3613
-18.5046,189.9977,2.0,334.0,2.0,16.2887,2.0,35.3388
-18.5046,189.9977,2.0,336.0,2.0,16.1209,2.0,35.3152
-18.5046,189.9977,2.0,338.0,2.0,15.8601,2.0,35.2836
-18.5046,189.9977,2.0,340.0,2.0,15.8141,2.0,35.2753
-18.5046,189.9977,2.0,342.0,2.0,15.7385,2.0,35.2636
-18.5046,189.9977,2.0,344.0,2.0,15.4166,2.0,35.2311
-18.5046,189.9977,2.0,346.0,2.0,15.3399,2.0,35.2214
-18.5046,189.9977,2.0,348.0,2.0,15.3193,2.0,35.2104
-18.5046,189.9977,2.0,350.0,2.0,15.1814,2.0,35.1966
-18.5046,189.9977,2.0,352.0,2.0,15.0699,2.0,35.1831
-18.5046,189.9977,2.0,354.0,2.0,14.9555,2.0,35.1708
-18.5046,189.9977,2.0,356.0,2.0,14.8129,2.0,35.1532
-18.5046,189.9977,2.0,358.0,2.0,14.7544,2.0,35.1412
-18.5046,189.9977,2.0,360.0,2.0,14.6318,2.0,35.1282
-18.5046,189.9977,2.0,362.0,2.0,14.5239,2.0,35.1175
-18.5046,189.9977,2.0,364.0,2.0,14.4714,2.0,35.109
-18.5046,189.9977,2.0,366.0,2.0,14.3615,2.0,35.0977
-18.5046,189.9977,2.0,368.0,2.0,14.3216,2.0,35.0917
-18.5046,189.9977,2.0,370.0,2.0,14.3005,2.0,35.0885
-18.5046,189.9977,2.0,372.0,2.0,14.2803,2.0,35.0881
-18.5046,189.9977,2.0,374.0,2.0,14.1605,2.0,35.081
-18.5046,189.9977,2.0,376.0,2.0,14.0908,2.0,35.0753
-18.5046,189.9977,2.0,378.0,2.0,14.0521,2.0,35.0664
-18.5046,189.9977,2.0,380.0,2.0,13.9721,2.0,35.0574
-18.5046,189.9977,2.0,382.0,2.0,13.7396,2.0,35.0334
-18.5046,189.9977,2.0,384.0,2.0,13.6221,2.0,35.0204
-18.5046,189.9977,2.0,386.0,2.0,13.6084,2.0,35.0157
-18.5046,189.9977,2.0,388.0,2.0,13.5992,2.0,35.0125
-18.5046,189.9977,2.0,390.0,2.0,13.5758,2.0,35.0076
-18.5046,189.9977,2.0,392.0,2.0,13.4943,2.0,34.9954
-18.5046,189.9977,2.0,394.0,2.0,13.3924,2.0,34.9822
-18.5046,189.9977,2.0,396.0,2.0,13.1973,2.0,34.962
-18.5046,189.9977,2.0,398.0,2.0,13.0528,2.0,34.947
-18.5046,189.9977,2.0,400.0,2.0,13.0171,2.0,34.9413
-18.5046,189.9977,2.0,402.0,2.0,12.9826,2.0,34.9369
-18.5046,189.9977,2.0,404.0,2.0,12.9633,2.0,34.9335
-18.5046,189.9977,2.0,406.0,2.0,12.9156,2.0,34.9274
-18.5046,189.9977,2.0,408.0,2.0,12.8056,2.0,34.917
-18.5046,189.9977,2.0,410.0,2.0,12.7612,2.0,34.9083
-18.5046,189.9977,2.0,412.0,2.0,12.5893,2.0,34.8902
-18.5046,189.9977,2.0,414.0,2.0,12.331,2.0,34.8672
-18.5046,189.9977,2.0,416.0,2.0,12.153,2.0,34.8497
-18.5046,189.9977,2.0,418.0,2.0,12.012,2.0,34.8347
-18.5046,189.9977,2.0,420.0,2.0,11.9768,2.0,34.8263
-18.5046,189.9977,2.0,422.0,2.0,11.8733,2.0,34.8164
-18.5046,189.9977,2.0,424.0,2.0,11.7483,2.0,34.8055
-18.5046,189.9977,2.0,426.0,2.0,11.6386,2.0,34.7961
-18.5046,189.9977,2.0,428.0,2.0,11.5899,2.0,34.7881
-18.5046,189.9977,2.0,430.0,2.0,11.472,2.0,34.776
-18.5046,189.9977,2.0,432.0,2.0,11.3019,2.0,34.7624
-18.5046,189.9977,2.0,434.0,2.0,11.2005,2.0,34.7516
-18.5046,189.9977,2.0,436.0,2.0,11.1262,2.0,34.7444
-18.5046,189.9977,2.0,438.0,2.0,11.0687,2.0,34.7376
-18.5046,189.9977,2.0,440.0,2.0,11.001,2.0,34.7303
-18.5046,189.9977,2.0,442.0,2.0,10.9639,2.0,34.7255
-18.5046,189.9977,2.0,444.0,2.0,10.9166,2.0,34.7203
-18.5046,189.9977,2.0,446.0,2.0,10.8007,2.0,34.7113
-18.5046,189.9977,2.0,448.0,2.0,10.7103,2.0,34.7031
-18.5046,189.9977,2.0,450.0,2.0,10.6221,2.0,34.6945
-18.5046,189.9977,2.0,452.0,2.0,10.5381,2.0,34.6862
-18.5046,189.9977,2.0,454.0,2.0,10.4947,2.0,34.6817
-18.5046,189.9977,2.0,456.0,2.0,10.4721,2.0,34.6791
-18.5046,189.9977,2.0,458.0,2.0,10.4622,2.0,34.6775
-18.5046,189.9977,2.0,460.0,2.0,10.4251,2.0,34.674
-18.5046,189.9977,2.0,462.0,2.0,10.3937,2.0,34.6703
-18.5046,189.9977,2.0,464.0,2.0,10.2746,2.0,34.662
-18.5046,189.9977,2.0,466.0,2.0,10.2353,2.0,34.6582
-18.5046,189.9977,2.0,468.0,2.0,10.1692,2.0,34.6524
-18.5046,189.9977,2.0,470.0,2.0,10.0935,2.0,34.6461
-18.5046,189.9977,2.0,472.0,2.0,10.0051,2.0,34.6377
-18.5046,189.9977,2.0,474.0,2.0,9.9468,2.0,34.6319
-18.5046,189.9977,2.0,476.0,2.0,9.9041,2.0,34.6281
-18.5046,189.9977,2.0,478.0,2.0,9.8343,2.0,34.6227
-18.5046,189.9977,2.0,480.0,2.0,9.7618,2.0,34.6175
-18.5046,189.9977,2.0,482.0,2.0,9.7367,2.0,34.6127
-18.5046,189.9977,2.0,484.0,2.0,9.6075,2.0,34.6045
-18.5046,189.9977,2.0,486.0,2.0,9.5367,2.0,34.5991
-18.5046,189.9977,2.0,488.0,2.0,9.5086,2.0,34.5954
-18.5046,189.9977,2.0,490.0,2.0,9.441,2.0,34.5895
-18.5046,189.9977,2.0,492.0,2.0,9.3683,2.0,34.5833
-18.5046,189.9977,2.0,494.0,2.0,9.2597,2.0,34.5758
-18.5046,189.9977,2.0,496.0,2.0,9.2178,2.0,34.5713
-18.5046,189.9977,2.0,498.0,2.0,9.0987,2.0,34.5623
-18.5046,189.9977,2.0,500.0,2.0,9.0567,2.0,34.5573
-18.5046,189.9977,2.0,502.0,2.0,9.0351,2.0,34.5549
-18.5046,189.9977,2.0,504.0,2.0,9.0201,2.0,34.5534
-18.5046,189.9977,2.0,506.0,2.0,8.9671,2.0,34.5489
-18.5046,189.9977,2.0,508.0,2.0,8.8731,2.0,34.5424
-18.5046,189.9977,2.0,510.0,2.0,8.8286,2.0,34.5379
-18.5046,189.9977,2.0,512.0,2.0,8.7807,2.0,34.5344
-18.5046,189.9977,2.0,514.0,2.0,8.7314,2.0,34.5306
-18.5046,189.9977,2.0,516.0,2.0,8.6938,2.0,34.5269
-18.5046,189.9977,2.0,518.0,2.0,8.6552,2.0,34.5244
-18.5046,189.9977,2.0,520.0,2.0,8.6143,2.0,34.5215
-18.5046,189.9977,2.0,522.0,2.0,8.5758,2.0,34.5176
-18.5046,189.9977,2.0,524.0,2.0,8.5497,2.0,34.5149
-18.5046,189.9977,2.0,526.0,2.0,8.5372,2.0,34.5132
-18.5046,189.9977,2.0,528.0,2.0,8.4821,2.0,34.5092
-18.5046,189.9977,2.0,530.0,2.0,8.4324,2.0,34.5053
-18.5046,189.9977,2.0,532.0,2.0,8.376,2.0,34.5012
-18.5046,189.9977,2.0,534.0,2.0,8.2466,2.0,34.4925
-18.5046,189.9977,2.0,536.0,2.0,8.1663,2.0,34.4873
-18.5046,189.9977,2.0,538.0,2.0,8.0434,2.0,34.4805
-18.5046,189.9977,2.0,540.0,2.0,7.9692,2.0,34.4765
-18.5046,189.9977,2.0,542.0,2.0,7.9701,2.0,34.4721
-18.5046,189.9977,2.0,544.0,2.0,7.9453,2.0,34.47
-18.5046,189.9977,2.0,546.0,2.0,7.8517,2.0,34.4644
-18.5046,189.9977,2.0,548.0,2.0,7.7846,2.0,34.4599
-18.5046,189.9977,2.0,550.0,2.0,7.7278,2.0,34.4559
-18.5046,189.9977,2.0,552.0,2.0,7.6838,2.0,34.4528
-18.5046,189.9977,2.0,554.0,2.0,7.6303,2.0,34.4484
-18.5046,189.9977,2.0,556.0,2.0,7.5962,2.0,34.4453
-18.5046,189.9977,2.0,558.0,2.0,7.5287,2.0,34.4419
-18.5046,189.9977,2.0,560.0,2.0,7.4609,2.0,34.4381
-18.5046,189.9977,2.0,562.0,2.0,7.4262,2.0,34.4352
-18.5046,189.9977,2.0,564.0,2.0,7.3984,2.0,34.4327
-18.5046,189.9977,2.0,566.0,2.0,7.3601,2.0,34.4302
-18.5046,189.9977,2.0,568.0,2.0,7.319,2.0,34.4278
-18.5046,189.9977,2.0,570.0,2.0,7.265,2.0,34.4244
-18.5046,189.9977,2.0,572.0,2.0,7.2446,2.0,34.4226
-18.5046,189.9977,2.0,574.0,2.0,7.2052,2.0,34.4194
-18.5046,189.9977,2.0,576.0,2.0,7.1139,2.0,34.4144
-18.5046,189.9977,2.0,578.0,2.0,7.1122,2.0,34.4112
-18.5046,189.9977,2.0,580.0,2.0,7.0964,2.0,34.4105
-18.5046,189.9977,2.0,582.0,2.0,7.0763,2.0,34.4089
-18.5046,189.9977,2.0,584.0,2.0,6.9845,2.0,34.4032
-18.5046,189.9977,2.0,586.0,2.0,6.9269,2.0,34.3993
-18.5046,189.9977,2.0,588.0,2.0,6.9118,2.0,34.3957
-18.5046,189.9977,2.0,590.0,2.0,6.8916,2.0,34.3955
-18.5046,189.9977,2.0,592.0,2.0,6.8831,2.0,34.3946
-18.5046,189.9977,2.0,594.0,2.0,6.8265,2.0,34.3924
-18.5046,189.9977,2.0,596.0,2.0,6.7917,2.0,34.3904
-18.5046,189.9977,2.0,598.0,2.0,6.7664,2.0,34.3886
-18.5046,189.9977,2.0,600.0,2.0,6.7453,2.0,34.3863
-18.5046,189.9977,2.0,602.0,2.0,6.6883,2.0,34.3846
-18.5046,189.9977,2.0,604.0,2.0,6.6507,2.0,34.3843
-18.5046,189.9977,2.0,606.0,2.0,6.6068,2.0,34.3832
-18.5046,189.9977,2.0,608.0,2.0,6.5266,2.0,34.3792
-18.5046,189.9977,2.0,610.0,2.0,6.5064,2.0,34.3773
-18.5046,189.9977,2.0,612.0,2.0,6.5054,2.0,34.3757
-18.5046,189.9977,2.0,614.0,2.0,6.4966,2.0,34.3754
-18.5046,189.9977,2.0,616.0,2.0,6.4887,2.0,34.3749
-18.5046,189.9977,2.0,618.0,2.0,6.4666,2.0,34.3745
-18.5046,189.9977,2.0,620.0,2.0,6.4539,2.0,34.3734
-18.5046,189.9977,2.0,622.0,2.0,6.441,2.0,34.3726
-18.5046,189.9977,2.0,624.0,2.0,6.43,2.0,34.372
-18.5046,189.9977,2.0,626.0,2.0,6.4102,2.0,34.371
-18.5046,189.9977,2.0,628.0,2.0,6.3886,2.0,34.3698
-18.5046,189.9977,2.0,630.0,2.0,6.356,2.0,34.37
-18.5046,189.9977,2.0,632.0,2.0,6.3229,2.0,34.3727
-18.5046,189.9977,2.0,634.0,2.0,6.3138,2.0,34.3728
-18.5046,189.9977,2.0,636.0,2.0,6.2604,2.0,34.3704
-18.5046,189.9977,2.0,638.0,2.0,6.2298,2.0,34.3702
-18.5046,189.9977,2.0,640.0,2.0,6.218,2.0,34.3723
-18.5046,189.9977,2.0,642.0,2.0,6.2074,2.0,34.3723
-18.5046,189.9977,2.0,644.0,2.0,6.1809,2.0,34.3709
-18.5046,189.9977,2.0,646.0,2.0,6.1662,2.0,34.3715
-18.5046,189.9977,2.0,648.0,2.0,6.1471,2.0,34.3724
-18.5046,189.9977,2.0,650.0,2.0,6.1261,2.0,34.3701
-18.5046,189.9977,2.0,652.0,2.0,6.0852,2.0,34.3669
-18.5046,189.9977,2.0,654.0,2.0,6.0276,2.0,34.3624
-18.5046,189.9977,2.0,656.0,2.0,6.0223,2.0,34.3614
-18.5046,189.9977,2.0,658.0,2.0,5.9998,2.0,34.3604
-18.5046,189.9977,2.0,660.0,2.0,5.9996,2.0,34.3597
-18.5046,189.9977,2.0,662.0,2.0,5.9976,2.0,34.3595
-18.5046,189.9977,2.0,664.0,2.0,5.9793,2.0,34.3595
-18.5046,189.9977,2.0,666.0,2.0,5.9495,2.0,34.3601
-18.5046,189.9977,2.0,668.0,2.0,5.9318,2.0,34.3603
-18.5046,189.9977,2.0,670.0,2.0,5.9158,2.0,34.3605
-18.5046,189.9977,2.0,672.0,2.0,5.8858,2.0,34.3605
-18.5046,189.9977,2.0,674.0,2.0,5.8572,2.0,34.3605
-18.5046,189.9977,2.0,676.0,2.0,5.8464,2.0,34.3601
-18.5046,189.9977,2.0,678.0,2.0,5.8367,2.0,34.3595
-18.5046,189.9977,2.0,680.0,2.0,5.8364,2.0,34.3592
-18.5046,189.9977,2.0,682.0,2.0,5.8363,2.0,34.3591
-18.5046,189.9977,2.0,684.0,2.0,5.8331,2.0,34.3589
-18.5046,189.9977,2.0,686.0,2.0,5.8151,2.0,34.3598
-18.5046,189.9977,2.0,688.0,2.0,5.8096,2.0,34.359
-18.5046,189.9977,2.0,690.0,2.0,5.7858,2.0,34.3595
-18.5046,189.9977,2.0,692.0,2.0,5.7676,2.0,34.3601
-18.5046,189.9977,2.0,694.0,2.0,5.7181,2.0,34.3619
-18.5046,189.9977,2.0,696.0,2.0,5.6893,2.0,34.3621
-18.5046,189.9977,2.0,698.0,2.0,5.6806,2.0,34.3619
-18.5046,189.9977,2.0,700.0,2.0,5.675,2.0,34.3622
-18.5046,189.9977,2.0,702.0,2.0,5.6509,2.0,34.3633
-18.5046,189.9977,2.0,704.0,2.0,5.6434,2.0,34.3634
-18.5046,189.9977,2.0,706.0,2.0,5.6248,2.0,34.3636
-18.5046,189.9977,2.0,708.0,2.0,5.6127,2.0,34.3638
-18.5046,189.9977,2.0,710.0,2.0,5.6118,2.0,34.3636
-18.5046,189.9977,2.0,712.0,2.0,5.6104,2.0,34.3636
-18.5046,189.9977,2.0,714.0,2.0,5.6019,2.0,34.3639
-18.5046,189.9977,2.0,716.0,2.0,5.5883,2.0,34.3645
-18.5046,189.9977,2.0,718.0,2.0,5.5615,2.0,34.3662
-18.5046,189.9977,2.0,720.0,2.0,5.5428,2.0,34.3666
-18.5046,189.9977,2.0,722.0,2.0,5.5081,2.0,34.368
-18.5046,189.9977,2.0,724.0,2.0,5.4984,2.0,34.3677
-18.5046,189.9977,2.0,726.0,2.0,5.4913,2.0,34.3673
-18.5046,189.9977,2.0,728.0,2.0,5.4805,2.0,34.3681
-18.5046,189.9977,2.0,730.0,2.0,5.4657,2.0,34.3687
-18.5046,189.9977,2.0,732.0,2.0,5.4482,2.0,34.3689
-18.5046,189.9977,2.0,734.0,2.0,5.4407,2.0,34.3687
-18.5046,189.9977,2.0,736.0,2.0,5.4331,2.0,34.3692
-18.5046,189.9977,2.0,738.0,2.0,5.4281,2.0,34.3694
-18.5046,189.9977,2.0,740.0,2.0,5.4137,2.0,34.3701
-18.5046,189.9977,2.0,742.0,2.0,5.3813,2.0,34.3702
-18.5046,189.9977,2.0,744.0,2.0,5.3588,2.0,34.3707
-18.5046,189.9977,2.0,746.0,2.0,5.343,2.0,34.3714
-18.5046,189.9977,2.0,748.0,2.0,5.3287,2.0,34.3717
-18.5046,189.9977,2.0,750.0,2.0,5.2969,2.0,34.3732
-18.5046,189.9977,2.0,752.0,2.0,5.2865,2.0,34.3739
-18.5046,189.9977,2.0,754.0,2.0,5.2814,2.0,34.3745
