lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.0057,190.0075,2.0,202.0,2.0,15.7053,2.0,35.4181
-28.0057,190.0075,2.0,204.0,2.0,15.6802,2.0,35.4143
-28.0057,190.0075,2.0,206.0,2.0,15.6226,2.0,35.4082
-28.0057,190.0075,2.0,208.0,2.0,15.6015,2.0,35.4052
-28.0057,190.0075,2.0,210.0,2.0,15.5731,2.0,35.4017
-28.0057,190.0075,2.0,212.0,2.0,15.5193,2.0,35.3957
-28.0057,190.0075,2.0,214.0,2.0,15.4744,2.0,35.3904
-28.0057,190.0075,2.0,216.0,2.0,15.3807,2.0,35.381
-28.0057,190.0075,2.0,218.0,2.0,15.3572,2.0,35.3773
-28.0057,190.0075,2.0,220.0,2.0,15.332,2.0,35.3743
-28.0057,190.0075,2.0,222.0,2.0,15.3089,2.0,35.3714
-28.0057,190.0075,2.0,224.0,2.0,15.299,2.0,35.37
-28.0057,190.0075,2.0,226.0,2.0,15.2761,2.0,35.3672
-28.0057,190.0075,2.0,228.0,2.0,15.1093,2.0,35.3496
-28.0057,190.0075,2.0,230.0,2.0,15.0323,2.0,35.3393
-28.0057,190.0075,2.0,232.0,2.0,15.0028,2.0,35.3352
-28.0057,190.0075,2.0,234.0,2.0,14.9594,2.0,35.3298
-28.0057,190.0075,2.0,236.0,2.0,14.9295,2.0,35.3261
-28.0057,190.0075,2.0,238.0,2.0,14.8804,2.0,35.3206
-28.0057,190.0075,2.0,240.0,2.0,14.8624,2.0,35.3173
-28.0057,190.0075,2.0,242.0,2.0,14.8259,2.0,35.313
-28.0057,190.0075,2.0,244.0,2.0,14.8214,2.0,35.3121
-28.0057,190.0075,2.0,246.0,2.0,14.8162,2.0,35.3109
-28.0057,190.0075,2.0,248.0,2.0,14.7966,2.0,35.3078
-28.0057,190.0075,2.0,250.0,2.0,14.7703,2.0,35.3045
-28.0057,190.0075,2.0,252.0,2.0,14.6995,2.0,35.296
-28.0057,190.0075,2.0,254.0,2.0,14.6491,2.0,35.2903
-28.0057,190.0075,2.0,256.0,2.0,14.6435,2.0,35.289
-28.0057,190.0075,2.0,258.0,2.0,14.6115,2.0,35.2854
-28.0057,190.0075,2.0,260.0,2.0,14.5797,2.0,35.2813
-28.0057,190.0075,2.0,262.0,2.0,14.5429,2.0,35.2769
-28.0057,190.0075,2.0,264.0,2.0,14.4897,2.0,35.2706
-28.0057,190.0075,2.0,266.0,2.0,14.396,2.0,35.2601
-28.0057,190.0075,2.0,268.0,2.0,14.2969,2.0,35.2494
-28.0057,190.0075,2.0,270.0,2.0,14.1498,2.0,35.2334
-28.0057,190.0075,2.0,272.0,2.0,14.1041,2.0,35.227
-28.0057,190.0075,2.0,274.0,2.0,14.0297,2.0,35.2178
-28.0057,190.0075,2.0,276.0,2.0,13.9442,2.0,35.2093
-28.0057,190.0075,2.0,278.0,2.0,13.9221,2.0,35.2032
-28.0057,190.0075,2.0,280.0,2.0,13.8645,2.0,35.1961
-28.0057,190.0075,2.0,282.0,2.0,13.8225,2.0,35.1908
-28.0057,190.0075,2.0,284.0,2.0,13.7647,2.0,35.1841
-28.0057,190.0075,2.0,286.0,2.0,13.715,2.0,35.1777
-28.0057,190.0075,2.0,288.0,2.0,13.6896,2.0,35.1743
-28.0057,190.0075,2.0,290.0,2.0,13.6705,2.0,35.1712
-28.0057,190.0075,2.0,292.0,2.0,13.6191,2.0,35.1649
-28.0057,190.0075,2.0,294.0,2.0,13.5992,2.0,35.1619
-28.0057,190.0075,2.0,296.0,2.0,13.5818,2.0,35.1594
-28.0057,190.0075,2.0,298.0,2.0,13.5606,2.0,35.1566
-28.0057,190.0075,2.0,300.0,2.0,13.5484,2.0,35.1544
-28.0057,190.0075,2.0,302.0,2.0,13.5236,2.0,35.1514
-28.0057,190.0075,2.0,304.0,2.0,13.5077,2.0,35.1494
-28.0057,190.0075,2.0,306.0,2.0,13.5005,2.0,35.1477
-28.0057,190.0075,2.0,308.0,2.0,13.4709,2.0,35.1438
-28.0057,190.0075,2.0,310.0,2.0,13.4054,2.0,35.1368
-28.0057,190.0075,2.0,312.0,2.0,13.3694,2.0,35.1325
-28.0057,190.0075,2.0,314.0,2.0,13.3382,2.0,35.128
-28.0057,190.0075,2.0,316.0,2.0,13.2925,2.0,35.1225
-28.0057,190.0075,2.0,318.0,2.0,13.2458,2.0,35.1161
-28.0057,190.0075,2.0,320.0,2.0,13.1754,2.0,35.1067
-28.0057,190.0075,2.0,322.0,2.0,13.0612,2.0,35.0941
-28.0057,190.0075,2.0,324.0,2.0,12.9675,2.0,35.0842
-28.0057,190.0075,2.0,326.0,2.0,12.8999,2.0,35.0757
-28.0057,190.0075,2.0,328.0,2.0,12.8741,2.0,35.0714
-28.0057,190.0075,2.0,330.0,2.0,12.7984,2.0,35.0614
-28.0057,190.0075,2.0,332.0,2.0,12.7657,2.0,35.0558
-28.0057,190.0075,2.0,334.0,2.0,12.7244,2.0,35.0502
-28.0057,190.0075,2.0,336.0,2.0,12.7024,2.0,35.0471
-28.0057,190.0075,2.0,338.0,2.0,12.6877,2.0,35.0446
-28.0057,190.0075,2.0,340.0,2.0,12.6497,2.0,35.0399
-28.0057,190.0075,2.0,342.0,2.0,12.6073,2.0,35.0346
-28.0057,190.0075,2.0,344.0,2.0,12.5721,2.0,35.0298
-28.0057,190.0075,2.0,346.0,2.0,12.5635,2.0,35.028
-28.0057,190.0075,2.0,348.0,2.0,12.5502,2.0,35.0258
-28.0057,190.0075,2.0,350.0,2.0,12.5035,2.0,35.0207
-28.0057,190.0075,2.0,352.0,2.0,12.3827,2.0,35.0077
-28.0057,190.0075,2.0,354.0,2.0,12.21,2.0,34.9926
-28.0057,190.0075,2.0,356.0,2.0,12.1689,2.0,34.988
-28.0057,190.0075,2.0,358.0,2.0,12.1275,2.0,34.9819
-28.0057,190.0075,2.0,360.0,2.0,12.0921,2.0,34.9752
-28.0057,190.0075,2.0,362.0,2.0,12.0578,2.0,34.97
-28.0057,190.0075,2.0,364.0,2.0,11.9835,2.0,34.9607
-28.0057,190.0075,2.0,366.0,2.0,11.8877,2.0,34.9498
-28.0057,190.0075,2.0,368.0,2.0,11.8638,2.0,34.9469
-28.0057,190.0075,2.0,370.0,2.0,11.8569,2.0,34.9454
-28.0057,190.0075,2.0,372.0,2.0,11.8517,2.0,34.9439
-28.0057,190.0075,2.0,374.0,2.0,11.8479,2.0,34.9426
-28.0057,190.0075,2.0,376.0,2.0,11.8416,2.0,34.9415
-28.0057,190.0075,2.0,378.0,2.0,11.8127,2.0,34.9387
-28.0057,190.0075,2.0,380.0,2.0,11.7695,2.0,34.9334
-28.0057,190.0075,2.0,382.0,2.0,11.702,2.0,34.9266
-28.0057,190.0075,2.0,384.0,2.0,11.6429,2.0,34.9195
-28.0057,190.0075,2.0,386.0,2.0,11.5645,2.0,34.9102
-28.0057,190.0075,2.0,388.0,2.0,11.4697,2.0,34.8992
-28.0057,190.0075,2.0,390.0,2.0,11.4373,2.0,34.8944
-28.0057,190.0075,2.0,392.0,2.0,11.4125,2.0,34.8915
-28.0057,190.0075,2.0,394.0,2.0,11.3884,2.0,34.89
-28.0057,190.0075,2.0,396.0,2.0,11.361,2.0,34.8886
-28.0057,190.0075,2.0,398.0,2.0,11.2801,2.0,34.881
-28.0057,190.0075,2.0,400.0,2.0,11.232,2.0,34.8748
-28.0057,190.0075,2.0,402.0,2.0,11.1855,2.0,34.8684
-28.0057,190.0075,2.0,404.0,2.0,11.0382,2.0,34.8513
-28.0057,190.0075,2.0,406.0,2.0,10.9572,2.0,34.8403
-28.0057,190.0075,2.0,408.0,2.0,10.914,2.0,34.834
-28.0057,190.0075,2.0,410.0,2.0,10.8767,2.0,34.8308
-28.0057,190.0075,2.0,412.0,2.0,10.8165,2.0,34.8261
-28.0057,190.0075,2.0,414.0,2.0,10.7819,2.0,34.8231
-28.0057,190.0075,2.0,416.0,2.0,10.6979,2.0,34.8142
-28.0057,190.0075,2.0,418.0,2.0,10.6364,2.0,34.8066
-28.0057,190.0075,2.0,420.0,2.0,10.5727,2.0,34.7978
-28.0057,190.0075,2.0,422.0,2.0,10.4448,2.0,34.7837
-28.0057,190.0075,2.0,424.0,2.0,10.3848,2.0,34.7763
-28.0057,190.0075,2.0,426.0,2.0,10.3676,2.0,34.7751
-28.0057,190.0075,2.0,428.0,2.0,10.3354,2.0,34.7708
-28.0057,190.0075,2.0,430.0,2.0,10.3068,2.0,34.7665
-28.0057,190.0075,2.0,432.0,2.0,10.2653,2.0,34.7626
-28.0057,190.0075,2.0,434.0,2.0,10.217,2.0,34.7572
-28.0057,190.0075,2.0,436.0,2.0,10.1051,2.0,34.7459
-28.0057,190.0075,2.0,438.0,2.0,10.0241,2.0,34.7363
-28.0057,190.0075,2.0,440.0,2.0,9.9944,2.0,34.7311
-28.0057,190.0075,2.0,442.0,2.0,9.9779,2.0,34.7272
-28.0057,190.0075,2.0,444.0,2.0,9.9608,2.0,34.725
-28.0057,190.0075,2.0,446.0,2.0,9.9161,2.0,34.7199
-28.0057,190.0075,2.0,448.0,2.0,9.8485,2.0,34.712
-28.0057,190.0075,2.0,450.0,2.0,9.7716,2.0,34.704
-28.0057,190.0075,2.0,452.0,2.0,9.7305,2.0,34.698
-28.0057,190.0075,2.0,454.0,2.0,9.6866,2.0,34.6922
-28.0057,190.0075,2.0,456.0,2.0,9.6547,2.0,34.6879
-28.0057,190.0075,2.0,458.0,2.0,9.6268,2.0,34.6839
-28.0057,190.0075,2.0,460.0,2.0,9.613,2.0,34.6817
-28.0057,190.0075,2.0,462.0,2.0,9.6003,2.0,34.68
-28.0057,190.0075,2.0,464.0,2.0,9.5874,2.0,34.6781
-28.0057,190.0075,2.0,466.0,2.0,9.5642,2.0,34.6752
-28.0057,190.0075,2.0,468.0,2.0,9.5051,2.0,34.6695
-28.0057,190.0075,2.0,470.0,2.0,9.4567,2.0,34.6641
-28.0057,190.0075,2.0,472.0,2.0,9.3782,2.0,34.6557
-28.0057,190.0075,2.0,474.0,2.0,9.3647,2.0,34.6526
-28.0057,190.0075,2.0,476.0,2.0,9.346,2.0,34.6505
-28.0057,190.0075,2.0,478.0,2.0,9.322,2.0,34.6484
-28.0057,190.0075,2.0,480.0,2.0,9.306,2.0,34.6464
-28.0057,190.0075,2.0,482.0,2.0,9.2867,2.0,34.644
-28.0057,190.0075,2.0,484.0,2.0,9.2593,2.0,34.6404
-28.0057,190.0075,2.0,486.0,2.0,9.2248,2.0,34.6363
-28.0057,190.0075,2.0,488.0,2.0,9.1839,2.0,34.6317
-28.0057,190.0075,2.0,490.0,2.0,9.1559,2.0,34.6284
-28.0057,190.0075,2.0,492.0,2.0,9.1396,2.0,34.6258
-28.0057,190.0075,2.0,494.0,2.0,9.1124,2.0,34.6223
-28.0057,190.0075,2.0,496.0,2.0,9.0473,2.0,34.6164
-28.0057,190.0075,2.0,498.0,2.0,9.015,2.0,34.6125
-28.0057,190.0075,2.0,500.0,2.0,8.9346,2.0,34.6058
-28.0057,190.0075,2.0,502.0,2.0,8.8943,2.0,34.6006
-28.0057,190.0075,2.0,504.0,2.0,8.8497,2.0,34.5951
-28.0057,190.0075,2.0,506.0,2.0,8.8347,2.0,34.5933
-28.0057,190.0075,2.0,508.0,2.0,8.794,2.0,34.5887
-28.0057,190.0075,2.0,510.0,2.0,8.7404,2.0,34.5838
-28.0057,190.0075,2.0,512.0,2.0,8.7032,2.0,34.5786
-28.0057,190.0075,2.0,514.0,2.0,8.6572,2.0,34.573
-28.0057,190.0075,2.0,516.0,2.0,8.6134,2.0,34.5688
-28.0057,190.0075,2.0,518.0,2.0,8.604,2.0,34.5672
-28.0057,190.0075,2.0,520.0,2.0,8.6004,2.0,34.5662
-28.0057,190.0075,2.0,522.0,2.0,8.5968,2.0,34.5654
-28.0057,190.0075,2.0,524.0,2.0,8.5903,2.0,34.5643
-28.0057,190.0075,2.0,526.0,2.0,8.5791,2.0,34.5628
-28.0057,190.0075,2.0,528.0,2.0,8.5348,2.0,34.5587
-28.0057,190.0075,2.0,530.0,2.0,8.4832,2.0,34.5538
-28.0057,190.0075,2.0,532.0,2.0,8.4209,2.0,34.548
-28.0057,190.0075,2.0,534.0,2.0,8.3578,2.0,34.5417
-28.0057,190.0075,2.0,536.0,2.0,8.3345,2.0,34.5385
-28.0057,190.0075,2.0,538.0,2.0,8.3017,2.0,34.5346
-28.0057,190.0075,2.0,540.0,2.0,8.2877,2.0,34.5323
-28.0057,190.0075,2.0,542.0,2.0,8.276,2.0,34.5305
-28.0057,190.0075,2.0,544.0,2.0,8.2556,2.0,34.5286
-28.0057,190.0075,2.0,546.0,2.0,8.2325,2.0,34.5261
-28.0057,190.0075,2.0,548.0,2.0,8.2168,2.0,34.5242
-28.0057,190.0075,2.0,550.0,2.0,8.2111,2.0,34.523
-28.0057,190.0075,2.0,552.0,2.0,8.2075,2.0,34.5223
-28.0057,190.0075,2.0,554.0,2.0,8.2017,2.0,34.5213
-28.0057,190.0075,2.0,556.0,2.0,8.1656,2.0,34.5183
-28.0057,190.0075,2.0,558.0,2.0,8.1543,2.0,34.5166
-28.0057,190.0075,2.0,560.0,2.0,8.1371,2.0,34.5152
-28.0057,190.0075,2.0,562.0,2.0,8.0826,2.0,34.5106
-28.0057,190.0075,2.0,564.0,2.0,8.0483,2.0,34.5073
-28.0057,190.0075,2.0,566.0,2.0,8.0011,2.0,34.5026
-28.0057,190.0075,2.0,568.0,2.0,7.9391,2.0,34.4963
-28.0057,190.0075,2.0,570.0,2.0,7.933,2.0,34.4949
-28.0057,190.0075,2.0,572.0,2.0,7.9041,2.0,34.4921
-28.0057,190.0075,2.0,574.0,2.0,7.8915,2.0,34.4905
-28.0057,190.0075,2.0,576.0,2.0,7.8527,2.0,34.4869
-28.0057,190.0075,2.0,578.0,2.0,7.8231,2.0,34.4839
-28.0057,190.0075,2.0,580.0,2.0,7.8105,2.0,34.4817
-28.0057,190.0075,2.0,582.0,2.0,7.7775,2.0,34.4787
-28.0057,190.0075,2.0,584.0,2.0,7.7204,2.0,34.4739
-28.0057,190.0075,2.0,586.0,2.0,7.6818,2.0,34.4699
-28.0057,190.0075,2.0,588.0,2.0,7.6187,2.0,34.4643
-28.0057,190.0075,2.0,590.0,2.0,7.595,2.0,34.4609
-28.0057,190.0075,2.0,592.0,2.0,7.5819,2.0,34.4595
-28.0057,190.0075,2.0,594.0,2.0,7.5709,2.0,34.4581
-28.0057,190.0075,2.0,596.0,2.0,7.5626,2.0,34.4568
-28.0057,190.0075,2.0,598.0,2.0,7.5324,2.0,34.454
-28.0057,190.0075,2.0,600.0,2.0,7.5028,2.0,34.4513
-28.0057,190.0075,2.0,602.0,2.0,7.4841,2.0,34.4495
-28.0057,190.0075,2.0,604.0,2.0,7.4677,2.0,34.4477
-28.0057,190.0075,2.0,606.0,2.0,7.4255,2.0,34.4446
-28.0057,190.0075,2.0,608.0,2.0,7.3903,2.0,34.4416
-28.0057,190.0075,2.0,610.0,2.0,7.3505,2.0,34.4376
-28.0057,190.0075,2.0,612.0,2.0,7.3371,2.0,34.436
-28.0057,190.0075,2.0,614.0,2.0,7.3233,2.0,34.4347
-28.0057,190.0075,2.0,616.0,2.0,7.2862,2.0,34.4319
-28.0057,190.0075,2.0,618.0,2.0,7.265,2.0,34.4298
-28.0057,190.0075,2.0,620.0,2.0,7.2469,2.0,34.4278
-28.0057,190.0075,2.0,622.0,2.0,7.2205,2.0,34.4256
-28.0057,190.0075,2.0,624.0,2.0,7.1972,2.0,34.4237
-28.0057,190.0075,2.0,626.0,2.0,7.1819,2.0,34.4222
-28.0057,190.0075,2.0,628.0,2.0,7.1515,2.0,34.42
-28.0057,190.0075,2.0,630.0,2.0,7.1197,2.0,34.4176
-28.0057,190.0075,2.0,632.0,2.0,7.0703,2.0,34.4139
-28.0057,190.0075,2.0,634.0,2.0,7.0562,2.0,34.4119
-28.0057,190.0075,2.0,636.0,2.0,7.0457,2.0,34.4109
-28.0057,190.0075,2.0,638.0,2.0,7.0289,2.0,34.4095
-28.0057,190.0075,2.0,640.0,2.0,7.0175,2.0,34.4084
-28.0057,190.0075,2.0,642.0,2.0,7.0108,2.0,34.4076
-28.0057,190.0075,2.0,644.0,2.0,6.9992,2.0,34.4065
-28.0057,190.0075,2.0,646.0,2.0,6.9836,2.0,34.4052
-28.0057,190.0075,2.0,648.0,2.0,6.9306,2.0,34.4021
-28.0057,190.0075,2.0,650.0,2.0,6.8949,2.0,34.3996
-28.0057,190.0075,2.0,652.0,2.0,6.8784,2.0,34.3979
-28.0057,190.0075,2.0,654.0,2.0,6.866,2.0,34.3966
-28.0057,190.0075,2.0,656.0,2.0,6.8357,2.0,34.3945
-28.0057,190.0075,2.0,658.0,2.0,6.8143,2.0,34.3929
-28.0057,190.0075,2.0,660.0,2.0,6.8082,2.0,34.392
-28.0057,190.0075,2.0,662.0,2.0,6.8032,2.0,34.3913
-28.0057,190.0075,2.0,664.0,2.0,6.7948,2.0,34.3906
-28.0057,190.0075,2.0,666.0,2.0,6.777,2.0,34.3893
-28.0057,190.0075,2.0,668.0,2.0,6.766,2.0,34.3884
-28.0057,190.0075,2.0,670.0,2.0,6.7614,2.0,34.3876
-28.0057,190.0075,2.0,672.0,2.0,6.7543,2.0,34.3871
-28.0057,190.0075,2.0,674.0,2.0,6.7517,2.0,34.3868
-28.0057,190.0075,2.0,676.0,2.0,6.7513,2.0,34.3866
-28.0057,190.0075,2.0,678.0,2.0,6.7493,2.0,34.3863
-28.0057,190.0075,2.0,680.0,2.0,6.7333,2.0,34.3853
-28.0057,190.0075,2.0,682.0,2.0,6.7211,2.0,34.3844
-28.0057,190.0075,2.0,684.0,2.0,6.7125,2.0,34.3838
-28.0057,190.0075,2.0,686.0,2.0,6.7031,2.0,34.383
-28.0057,190.0075,2.0,688.0,2.0,6.682,2.0,34.3818
-28.0057,190.0075,2.0,690.0,2.0,6.6415,2.0,34.3798
-28.0057,190.0075,2.0,692.0,2.0,6.6139,2.0,34.3779
-28.0057,190.0075,2.0,694.0,2.0,6.5758,2.0,34.3759
-28.0057,190.0075,2.0,696.0,2.0,6.5665,2.0,34.3746
-28.0057,190.0075,2.0,698.0,2.0,6.5603,2.0,34.3737
-28.0057,190.0075,2.0,700.0,2.0,6.5481,2.0,34.3728
-28.0057,190.0075,2.0,702.0,2.0,6.5352,2.0,34.3718
-28.0057,190.0075,2.0,704.0,2.0,6.53,2.0,34.3713
-28.0057,190.0075,2.0,706.0,2.0,6.5291,2.0,34.3711
-28.0057,190.0075,2.0,708.0,2.0,6.5231,2.0,34.3706
-28.0057,190.0075,2.0,710.0,2.0,6.5103,2.0,34.3697
-28.0057,190.0075,2.0,712.0,2.0,6.4635,2.0,34.3678
-28.0057,190.0075,2.0,714.0,2.0,6.4248,2.0,34.3658
-28.0057,190.0075,2.0,716.0,2.0,6.3583,2.0,34.3626
-28.0057,190.0075,2.0,718.0,2.0,6.3361,2.0,34.361
-28.0057,190.0075,2.0,720.0,2.0,6.3291,2.0,34.3604
-28.0057,190.0075,2.0,722.0,2.0,6.3221,2.0,34.3598
-28.0057,190.0075,2.0,724.0,2.0,6.3192,2.0,34.3591
-28.0057,190.0075,2.0,726.0,2.0,6.3179,2.0,34.3588
-28.0057,190.0075,2.0,728.0,2.0,6.3164,2.0,34.3584
-28.0057,190.0075,2.0,730.0,2.0,6.3117,2.0,34.3581
-28.0057,190.0075,2.0,732.0,2.0,6.3062,2.0,34.3578
-28.0057,190.0075,2.0,734.0,2.0,6.286,2.0,34.3571
-28.0057,190.0075,2.0,736.0,2.0,6.2781,2.0,34.3564
-28.0057,190.0075,2.0,738.0,2.0,6.2526,2.0,34.3555
-28.0057,190.0075,2.0,740.0,2.0,6.2089,2.0,34.3539
-28.0057,190.0075,2.0,742.0,2.0,6.193,2.0,34.3529
-28.0057,190.0075,2.0,744.0,2.0,6.1864,2.0,34.3523
-28.0057,190.0075,2.0,746.0,2.0,6.1833,2.0,34.3518
-28.0057,190.0075,2.0,748.0,2.0,6.1811,2.0,34.3515
-28.0057,190.0075,2.0,750.0,2.0,6.1791,2.0,34.3512
-28.0057,190.0075,2.0,752.0,2.0,6.1706,2.0,34.3508
-28.0057,190.0075,2.0,754.0,2.0,6.1621,2.0,34.3505
