lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.0045,-168.7527,2.0,280.0,2.0,11.1989,2.0,34.8359
-5.0045,-168.7527,2.0,282.0,2.0,11.1633,2.0,34.8337
-5.0045,-168.7527,2.0,284.0,2.0,11.1503,2.0,34.8333
-5.0045,-168.7527,2.0,286.0,2.0,11.1243,2.0,34.8287
-5.0045,-168.7527,2.0,288.0,2.0,11.0936,2.0,34.8279
-5.0045,-168.7527,2.0,290.0,2.0,11.0304,2.0,34.8217
-5.0045,-168.7527,2.0,292.0,2.0,10.9829,2.0,34.8175
-5.0045,-168.7527,2.0,294.0,2.0,10.9454,2.0,34.8148
-5.0045,-168.7527,2.0,296.0,2.0,10.8829,2.0,34.8161
-5.0045,-168.7527,2.0,298.0,2.0,10.7597,2.0,34.8061
-5.0045,-168.7527,2.0,300.0,2.0,10.6845,2.0,34.7956
-5.0045,-168.7527,2.0,302.0,2.0,10.6635,2.0,34.7946
-5.0045,-168.7527,2.0,304.0,2.0,10.6436,2.0,34.7876
-5.0045,-168.7527,2.0,306.0,2.0,10.611,2.0,34.7906
-5.0045,-168.7527,2.0,308.0,2.0,10.5931,2.0,34.786
-5.0045,-168.7527,2.0,310.0,2.0,10.5659,2.0,34.7836
-5.0045,-168.7527,2.0,312.0,2.0,10.5334,2.0,34.7841
-5.0045,-168.7527,2.0,314.0,2.0,10.5102,2.0,34.7789
-5.0045,-168.7527,2.0,316.0,2.0,10.4835,2.0,34.7774
-5.0045,-168.7527,2.0,318.0,2.0,10.442,2.0,34.7771
-5.0045,-168.7527,2.0,320.0,2.0,10.4139,2.0,34.7771
-5.0045,-168.7527,2.0,322.0,2.0,10.3601,2.0,34.769
-5.0045,-168.7527,2.0,324.0,2.0,10.2802,2.0,34.7633
-5.0045,-168.7527,2.0,326.0,2.0,10.1885,2.0,34.759
-5.0045,-168.7527,2.0,328.0,2.0,10.1627,2.0,34.7552
-5.0045,-168.7527,2.0,330.0,2.0,10.1249,2.0,34.7507
-5.0045,-168.7527,2.0,332.0,2.0,10.0905,2.0,34.7497
-5.0045,-168.7527,2.0,334.0,2.0,10.0571,2.0,34.7436
-5.0045,-168.7527,2.0,336.0,2.0,10.0551,2.0,34.7426
-5.0045,-168.7527,2.0,338.0,2.0,10.0453,2.0,34.7422
-5.0045,-168.7527,2.0,340.0,2.0,10.0052,2.0,34.7409
-5.0045,-168.7527,2.0,342.0,2.0,9.9797,2.0,34.7378
-5.0045,-168.7527,2.0,344.0,2.0,9.9641,2.0,34.7366
-5.0045,-168.7527,2.0,346.0,2.0,9.9452,2.0,34.7353
-5.0045,-168.7527,2.0,348.0,2.0,9.9299,2.0,34.7332
-5.0045,-168.7527,2.0,350.0,2.0,9.9123,2.0,34.732
-5.0045,-168.7527,2.0,352.0,2.0,9.8963,2.0,34.7305
-5.0045,-168.7527,2.0,354.0,2.0,9.8811,2.0,34.7296
-5.0045,-168.7527,2.0,356.0,2.0,9.8608,2.0,34.7277
-5.0045,-168.7527,2.0,358.0,2.0,9.8464,2.0,34.7262
-5.0045,-168.7527,2.0,360.0,2.0,9.8436,2.0,34.7251
-5.0045,-168.7527,2.0,362.0,2.0,9.8316,2.0,34.7255
-5.0045,-168.7527,2.0,364.0,2.0,9.7933,2.0,34.7253
-5.0045,-168.7527,2.0,366.0,2.0,9.7222,2.0,34.7231
-5.0045,-168.7527,2.0,368.0,2.0,9.669,2.0,34.7176
-5.0045,-168.7527,2.0,370.0,2.0,9.6586,2.0,34.7146
-5.0045,-168.7527,2.0,372.0,2.0,9.6434,2.0,34.7132
-5.0045,-168.7527,2.0,374.0,2.0,9.6217,2.0,34.7118
-5.0045,-168.7527,2.0,376.0,2.0,9.5833,2.0,34.7119
-5.0045,-168.7527,2.0,378.0,2.0,9.5405,2.0,34.7086
-5.0045,-168.7527,2.0,380.0,2.0,9.5005,2.0,34.7066
-5.0045,-168.7527,2.0,382.0,2.0,9.4738,2.0,34.7045
-5.0045,-168.7527,2.0,384.0,2.0,9.4408,2.0,34.7025
-5.0045,-168.7527,2.0,386.0,2.0,9.4155,2.0,34.6994
-5.0045,-168.7527,2.0,388.0,2.0,9.3973,2.0,34.6984
-5.0045,-168.7527,2.0,390.0,2.0,9.3802,2.0,34.697
-5.0045,-168.7527,2.0,392.0,2.0,9.3598,2.0,34.6963
-5.0045,-168.7527,2.0,394.0,2.0,9.3373,2.0,34.6946
-5.0045,-168.7527,2.0,396.0,2.0,9.3209,2.0,34.6936
-5.0045,-168.7527,2.0,398.0,2.0,9.3099,2.0,34.6912
-5.0045,-168.7527,2.0,400.0,2.0,9.3038,2.0,34.6905
-5.0045,-168.7527,2.0,402.0,2.0,9.2995,2.0,34.6902
-5.0045,-168.7527,2.0,404.0,2.0,9.2693,2.0,34.6924
-5.0045,-168.7527,2.0,406.0,2.0,9.2184,2.0,34.6888
-5.0045,-168.7527,2.0,408.0,2.0,9.2025,2.0,34.6861
-5.0045,-168.7527,2.0,410.0,2.0,9.1777,2.0,34.687
-5.0045,-168.7527,2.0,412.0,2.0,9.0955,2.0,34.6856
-5.0045,-168.7527,2.0,414.0,2.0,9.0734,2.0,34.6789
-5.0045,-168.7527,2.0,416.0,2.0,9.0692,2.0,34.6777
-5.0045,-168.7527,2.0,418.0,2.0,9.0656,2.0,34.6775
-5.0045,-168.7527,2.0,420.0,2.0,9.0586,2.0,34.6769
-5.0045,-168.7527,2.0,422.0,2.0,9.0556,2.0,34.6765
-5.0045,-168.7527,2.0,424.0,2.0,9.0468,2.0,34.6765
-5.0045,-168.7527,2.0,426.0,2.0,9.0374,2.0,34.6764
-5.0045,-168.7527,2.0,428.0,2.0,9.0065,2.0,34.6775
-5.0045,-168.7527,2.0,430.0,2.0,8.9282,2.0,34.6758
-5.0045,-168.7527,2.0,432.0,2.0,8.898,2.0,34.6713
-5.0045,-168.7527,2.0,434.0,2.0,8.8549,2.0,34.67
-5.0045,-168.7527,2.0,436.0,2.0,8.8285,2.0,34.6676
-5.0045,-168.7527,2.0,438.0,2.0,8.8171,2.0,34.6658
-5.0045,-168.7527,2.0,440.0,2.0,8.8087,2.0,34.665
-5.0045,-168.7527,2.0,442.0,2.0,8.8032,2.0,34.6642
-5.0045,-168.7527,2.0,444.0,2.0,8.7995,2.0,34.6639
-5.0045,-168.7527,2.0,446.0,2.0,8.7944,2.0,34.6637
-5.0045,-168.7527,2.0,448.0,2.0,8.7867,2.0,34.6639
-5.0045,-168.7527,2.0,450.0,2.0,8.7805,2.0,34.6632
-5.0045,-168.7527,2.0,452.0,2.0,8.7717,2.0,34.6632
-5.0045,-168.7527,2.0,454.0,2.0,8.7624,2.0,34.6625
-5.0045,-168.7527,2.0,456.0,2.0,8.7535,2.0,34.6625
-5.0045,-168.7527,2.0,458.0,2.0,8.7326,2.0,34.6637
-5.0045,-168.7527,2.0,460.0,2.0,8.6871,2.0,34.6615
-5.0045,-168.7527,2.0,462.0,2.0,8.6609,2.0,34.6601
-5.0045,-168.7527,2.0,464.0,2.0,8.6473,2.0,34.6576
-5.0045,-168.7527,2.0,466.0,2.0,8.6423,2.0,34.6573
-5.0045,-168.7527,2.0,468.0,2.0,8.6333,2.0,34.6574
-5.0045,-168.7527,2.0,470.0,2.0,8.6142,2.0,34.6568
-5.0045,-168.7527,2.0,472.0,2.0,8.6002,2.0,34.6555
-5.0045,-168.7527,2.0,474.0,2.0,8.5885,2.0,34.6557
-5.0045,-168.7527,2.0,476.0,2.0,8.5236,2.0,34.656
-5.0045,-168.7527,2.0,478.0,2.0,8.4953,2.0,34.6519
-5.0045,-168.7527,2.0,480.0,2.0,8.4827,2.0,34.6508
-5.0045,-168.7527,2.0,482.0,2.0,8.4704,2.0,34.6506
-5.0045,-168.7527,2.0,484.0,2.0,8.4506,2.0,34.6492
-5.0045,-168.7527,2.0,486.0,2.0,8.4469,2.0,34.6482
-5.0045,-168.7527,2.0,488.0,2.0,8.4456,2.0,34.6479
-5.0045,-168.7527,2.0,490.0,2.0,8.4437,2.0,34.6479
-5.0045,-168.7527,2.0,492.0,2.0,8.4424,2.0,34.6478
-5.0045,-168.7527,2.0,494.0,2.0,8.4402,2.0,34.6477
-5.0045,-168.7527,2.0,496.0,2.0,8.4381,2.0,34.6472
-5.0045,-168.7527,2.0,498.0,2.0,8.4347,2.0,34.6469
-5.0045,-168.7527,2.0,500.0,2.0,8.4155,2.0,34.6485
-5.0045,-168.7527,2.0,502.0,2.0,8.3917,2.0,34.6471
-5.0045,-168.7527,2.0,504.0,2.0,8.3491,2.0,34.6456
-5.0045,-168.7527,2.0,506.0,2.0,8.3292,2.0,34.6434
-5.0045,-168.7527,2.0,508.0,2.0,8.3062,2.0,34.6438
-5.0045,-168.7527,2.0,510.0,2.0,8.276,2.0,34.6411
-5.0045,-168.7527,2.0,512.0,2.0,8.2704,2.0,34.6387
-5.0045,-168.7527,2.0,514.0,2.0,8.2513,2.0,34.639
-5.0045,-168.7527,2.0,516.0,2.0,8.2264,2.0,34.6382
-5.0045,-168.7527,2.0,518.0,2.0,8.2017,2.0,34.6376
-5.0045,-168.7527,2.0,520.0,2.0,8.1671,2.0,34.6376
-5.0045,-168.7527,2.0,522.0,2.0,8.1383,2.0,34.6349
-5.0045,-168.7527,2.0,524.0,2.0,8.107,2.0,34.6346
-5.0045,-168.7527,2.0,526.0,2.0,8.0921,2.0,34.6322
-5.0045,-168.7527,2.0,528.0,2.0,8.087,2.0,34.6322
-5.0045,-168.7527,2.0,530.0,2.0,8.0781,2.0,34.6327
-5.0045,-168.7527,2.0,532.0,2.0,8.0392,2.0,34.633
-5.0045,-168.7527,2.0,534.0,2.0,8.0037,2.0,34.6308
-5.0045,-168.7527,2.0,536.0,2.0,7.9812,2.0,34.6285
-5.0045,-168.7527,2.0,538.0,2.0,7.9641,2.0,34.6268
-5.0045,-168.7527,2.0,540.0,2.0,7.9453,2.0,34.6259
-5.0045,-168.7527,2.0,542.0,2.0,7.9314,2.0,34.6249
-5.0045,-168.7527,2.0,544.0,2.0,7.9147,2.0,34.6249
-5.0045,-168.7527,2.0,546.0,2.0,7.8504,2.0,34.6258
-5.0045,-168.7527,2.0,548.0,2.0,7.8023,2.0,34.6231
-5.0045,-168.7527,2.0,550.0,2.0,7.7603,2.0,34.6191
-5.0045,-168.7527,2.0,552.0,2.0,7.7555,2.0,34.6173
-5.0045,-168.7527,2.0,554.0,2.0,7.7236,2.0,34.6191
-5.0045,-168.7527,2.0,556.0,2.0,7.7051,2.0,34.6155
-5.0045,-168.7527,2.0,558.0,2.0,7.6927,2.0,34.6157
-5.0045,-168.7527,2.0,560.0,2.0,7.6637,2.0,34.6152
-5.0045,-168.7527,2.0,562.0,2.0,7.6424,2.0,34.6133
-5.0045,-168.7527,2.0,564.0,2.0,7.6261,2.0,34.611
-5.0045,-168.7527,2.0,566.0,2.0,7.5997,2.0,34.6123
-5.0045,-168.7527,2.0,568.0,2.0,7.567,2.0,34.6095
-5.0045,-168.7527,2.0,570.0,2.0,7.5604,2.0,34.6072
-5.0045,-168.7527,2.0,572.0,2.0,7.5386,2.0,34.6082
-5.0045,-168.7527,2.0,574.0,2.0,7.5159,2.0,34.6064
-5.0045,-168.7527,2.0,576.0,2.0,7.5135,2.0,34.605
-5.0045,-168.7527,2.0,578.0,2.0,7.5064,2.0,34.6052
-5.0045,-168.7527,2.0,580.0,2.0,7.4928,2.0,34.604
-5.0045,-168.7527,2.0,582.0,2.0,7.4734,2.0,34.6049
-5.0045,-168.7527,2.0,584.0,2.0,7.4477,2.0,34.6037
-5.0045,-168.7527,2.0,586.0,2.0,7.4134,2.0,34.6026
-5.0045,-168.7527,2.0,588.0,2.0,7.3731,2.0,34.6018
-5.0045,-168.7527,2.0,590.0,2.0,7.3476,2.0,34.6004
-5.0045,-168.7527,2.0,592.0,2.0,7.3204,2.0,34.5996
-5.0045,-168.7527,2.0,594.0,2.0,7.2979,2.0,34.5967
-5.0045,-168.7527,2.0,596.0,2.0,7.2771,2.0,34.5943
-5.0045,-168.7527,2.0,598.0,2.0,7.2628,2.0,34.5931
-5.0045,-168.7527,2.0,600.0,2.0,7.2489,2.0,34.592
-5.0045,-168.7527,2.0,602.0,2.0,7.2238,2.0,34.5912
-5.0045,-168.7527,2.0,604.0,2.0,7.2008,2.0,34.5894
-5.0045,-168.7527,2.0,606.0,2.0,7.1929,2.0,34.5887
-5.0045,-168.7527,2.0,608.0,2.0,7.1879,2.0,34.5877
-5.0045,-168.7527,2.0,610.0,2.0,7.1841,2.0,34.5873
-5.0045,-168.7527,2.0,612.0,2.0,7.177,2.0,34.5872
-5.0045,-168.7527,2.0,614.0,2.0,7.1709,2.0,34.5865
-5.0045,-168.7527,2.0,616.0,2.0,7.1693,2.0,34.5861
-5.0045,-168.7527,2.0,618.0,2.0,7.168,2.0,34.586
-5.0045,-168.7527,2.0,620.0,2.0,7.1631,2.0,34.5861
-5.0045,-168.7527,2.0,622.0,2.0,7.1477,2.0,34.5872
-5.0045,-168.7527,2.0,624.0,2.0,7.124,2.0,34.5855
-5.0045,-168.7527,2.0,626.0,2.0,7.1118,2.0,34.5843
-5.0045,-168.7527,2.0,628.0,2.0,7.0982,2.0,34.5846
-5.0045,-168.7527,2.0,630.0,2.0,7.0782,2.0,34.5842
-5.0045,-168.7527,2.0,632.0,2.0,7.0427,2.0,34.5833
-5.0045,-168.7527,2.0,634.0,2.0,7.0215,2.0,34.5821
-5.0045,-168.7527,2.0,636.0,2.0,7.0092,2.0,34.5813
-5.0045,-168.7527,2.0,638.0,2.0,7.002,2.0,34.5804
-5.0045,-168.7527,2.0,640.0,2.0,6.9977,2.0,34.58
-5.0045,-168.7527,2.0,642.0,2.0,6.9796,2.0,34.5806
-5.0045,-168.7527,2.0,644.0,2.0,6.9701,2.0,34.5794
-5.0045,-168.7527,2.0,646.0,2.0,6.9673,2.0,34.5793
-5.0045,-168.7527,2.0,648.0,2.0,6.9601,2.0,34.5796
-5.0045,-168.7527,2.0,650.0,2.0,6.9397,2.0,34.5795
-5.0045,-168.7527,2.0,652.0,2.0,6.9258,2.0,34.5785
-5.0045,-168.7527,2.0,654.0,2.0,6.9137,2.0,34.5778
-5.0045,-168.7527,2.0,656.0,2.0,6.902,2.0,34.5774
-5.0045,-168.7527,2.0,658.0,2.0,6.8899,2.0,34.5768
-5.0045,-168.7527,2.0,660.0,2.0,6.8846,2.0,34.5757
-5.0045,-168.7527,2.0,662.0,2.0,6.8839,2.0,34.5754
-5.0045,-168.7527,2.0,664.0,2.0,6.8839,2.0,34.5753
-5.0045,-168.7527,2.0,666.0,2.0,6.8836,2.0,34.5754
-5.0045,-168.7527,2.0,668.0,2.0,6.8813,2.0,34.5755
-5.0045,-168.7527,2.0,670.0,2.0,6.8673,2.0,34.5763
-5.0045,-168.7527,2.0,672.0,2.0,6.8482,2.0,34.5764
-5.0045,-168.7527,2.0,674.0,2.0,6.8175,2.0,34.5766
-5.0045,-168.7527,2.0,676.0,2.0,6.7971,2.0,34.5745
-5.0045,-168.7527,2.0,678.0,2.0,6.7852,2.0,34.5732
-5.0045,-168.7527,2.0,680.0,2.0,6.7748,2.0,34.5732
-5.0045,-168.7527,2.0,682.0,2.0,6.7316,2.0,34.5733
-5.0045,-168.7527,2.0,684.0,2.0,6.7007,2.0,34.5717
-5.0045,-168.7527,2.0,686.0,2.0,6.689,2.0,34.5697
-5.0045,-168.7527,2.0,688.0,2.0,6.6723,2.0,34.5699
-5.0045,-168.7527,2.0,690.0,2.0,6.6506,2.0,34.569
-5.0045,-168.7527,2.0,692.0,2.0,6.6382,2.0,34.5689
-5.0045,-168.7527,2.0,694.0,2.0,6.6105,2.0,34.5685
-5.0045,-168.7527,2.0,696.0,2.0,6.5772,2.0,34.5673
-5.0045,-168.7527,2.0,698.0,2.0,6.5691,2.0,34.565
-5.0045,-168.7527,2.0,700.0,2.0,6.5665,2.0,34.565
-5.0045,-168.7527,2.0,702.0,2.0,6.5526,2.0,34.5658
-5.0045,-168.7527,2.0,704.0,2.0,6.5395,2.0,34.5649
-5.0045,-168.7527,2.0,706.0,2.0,6.5325,2.0,34.564
-5.0045,-168.7527,2.0,708.0,2.0,6.5271,2.0,34.5643
-5.0045,-168.7527,2.0,710.0,2.0,6.4938,2.0,34.5679
-5.0045,-168.7527,2.0,712.0,2.0,6.4419,2.0,34.5654
-5.0045,-168.7527,2.0,714.0,2.0,6.4238,2.0,34.5628
-5.0045,-168.7527,2.0,716.0,2.0,6.4143,2.0,34.5627
-5.0045,-168.7527,2.0,718.0,2.0,6.4106,2.0,34.5617
-5.0045,-168.7527,2.0,720.0,2.0,6.4088,2.0,34.5617
-5.0045,-168.7527,2.0,722.0,2.0,6.4068,2.0,34.5617
-5.0045,-168.7527,2.0,724.0,2.0,6.3964,2.0,34.5627
-5.0045,-168.7527,2.0,726.0,2.0,6.3786,2.0,34.5629
-5.0045,-168.7527,2.0,728.0,2.0,6.3357,2.0,34.5639
-5.0045,-168.7527,2.0,730.0,2.0,6.3177,2.0,34.5614
-5.0045,-168.7527,2.0,732.0,2.0,6.3141,2.0,34.5608
-5.0045,-168.7527,2.0,734.0,2.0,6.3035,2.0,34.5605
