lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0127,190.0009,2.0,92.0,2.0,19.1447,2.0,35.6124
-29.0127,190.0009,2.0,94.0,2.0,19.1179,2.0,35.6111
-29.0127,190.0009,2.0,96.0,2.0,19.0457,2.0,35.6116
-29.0127,190.0009,2.0,98.0,2.0,18.9145,2.0,35.6067
-29.0127,190.0009,2.0,100.0,2.0,18.7313,2.0,35.5974
-29.0127,190.0009,2.0,102.0,2.0,18.6424,2.0,35.5949
-29.0127,190.0009,2.0,104.0,2.0,18.6038,2.0,35.5937
-29.0127,190.0009,2.0,106.0,2.0,18.5204,2.0,35.5921
-29.0127,190.0009,2.0,108.0,2.0,18.4634,2.0,35.5904
-29.0127,190.0009,2.0,110.0,2.0,18.4226,2.0,35.5892
-29.0127,190.0009,2.0,112.0,2.0,18.3837,2.0,35.5888
-29.0127,190.0009,2.0,114.0,2.0,18.2825,2.0,35.5874
-29.0127,190.0009,2.0,116.0,2.0,18.149,2.0,35.5859
-29.0127,190.0009,2.0,118.0,2.0,18.1263,2.0,35.5841
-29.0127,190.0009,2.0,120.0,2.0,18.097,2.0,35.5813
-29.0127,190.0009,2.0,122.0,2.0,18.0488,2.0,35.5782
-29.0127,190.0009,2.0,124.0,2.0,18.0029,2.0,35.5749
-29.0127,190.0009,2.0,126.0,2.0,17.9527,2.0,35.5713
-29.0127,190.0009,2.0,128.0,2.0,17.9051,2.0,35.5689
-29.0127,190.0009,2.0,130.0,2.0,17.8753,2.0,35.567
-29.0127,190.0009,2.0,132.0,2.0,17.818,2.0,35.565
-29.0127,190.0009,2.0,134.0,2.0,17.7213,2.0,35.563
-29.0127,190.0009,2.0,136.0,2.0,17.6507,2.0,35.5608
-29.0127,190.0009,2.0,138.0,2.0,17.5682,2.0,35.5587
-29.0127,190.0009,2.0,140.0,2.0,17.4743,2.0,35.5553
-29.0127,190.0009,2.0,142.0,2.0,17.4397,2.0,35.5523
-29.0127,190.0009,2.0,144.0,2.0,17.4286,2.0,35.551
-29.0127,190.0009,2.0,146.0,2.0,17.4058,2.0,35.5497
-29.0127,190.0009,2.0,148.0,2.0,17.3866,2.0,35.5486
-29.0127,190.0009,2.0,150.0,2.0,17.3638,2.0,35.5474
-29.0127,190.0009,2.0,152.0,2.0,17.3217,2.0,35.546
-29.0127,190.0009,2.0,154.0,2.0,17.316,2.0,35.5451
-29.0127,190.0009,2.0,156.0,2.0,17.2885,2.0,35.5442
-29.0127,190.0009,2.0,158.0,2.0,17.26,2.0,35.5436
-29.0127,190.0009,2.0,160.0,2.0,17.2413,2.0,35.5422
-29.0127,190.0009,2.0,162.0,2.0,17.2076,2.0,35.5415
-29.0127,190.0009,2.0,164.0,2.0,17.1822,2.0,35.541
-29.0127,190.0009,2.0,166.0,2.0,17.1671,2.0,35.5402
-29.0127,190.0009,2.0,168.0,2.0,17.1137,2.0,35.5381
-29.0127,190.0009,2.0,170.0,2.0,17.065,2.0,35.536
-29.0127,190.0009,2.0,172.0,2.0,17.042,2.0,35.5338
-29.0127,190.0009,2.0,174.0,2.0,17.0094,2.0,35.5323
-29.0127,190.0009,2.0,176.0,2.0,16.9928,2.0,35.5313
-29.0127,190.0009,2.0,178.0,2.0,16.9707,2.0,35.529
-29.0127,190.0009,2.0,180.0,2.0,16.951,2.0,35.5279
-29.0127,190.0009,2.0,182.0,2.0,16.9453,2.0,35.5271
-29.0127,190.0009,2.0,184.0,2.0,16.9394,2.0,35.5264
-29.0127,190.0009,2.0,186.0,2.0,16.9283,2.0,35.5257
-29.0127,190.0009,2.0,188.0,2.0,16.9038,2.0,35.5239
-29.0127,190.0009,2.0,190.0,2.0,16.8729,2.0,35.5216
-29.0127,190.0009,2.0,192.0,2.0,16.8496,2.0,35.5197
-29.0127,190.0009,2.0,194.0,2.0,16.8428,2.0,35.519
-29.0127,190.0009,2.0,196.0,2.0,16.8397,2.0,35.5185
-29.0127,190.0009,2.0,198.0,2.0,16.8345,2.0,35.5174
-29.0127,190.0009,2.0,200.0,2.0,16.8203,2.0,35.5168
-29.0127,190.0009,2.0,202.0,2.0,16.8135,2.0,35.5161
-29.0127,190.0009,2.0,204.0,2.0,16.8064,2.0,35.5155
-29.0127,190.0009,2.0,206.0,2.0,16.7956,2.0,35.5142
-29.0127,190.0009,2.0,208.0,2.0,16.7692,2.0,35.5124
-29.0127,190.0009,2.0,210.0,2.0,16.7464,2.0,35.5105
-29.0127,190.0009,2.0,212.0,2.0,16.7086,2.0,35.5077
-29.0127,190.0009,2.0,214.0,2.0,16.6629,2.0,35.5042
-29.0127,190.0009,2.0,216.0,2.0,16.6266,2.0,35.5015
-29.0127,190.0009,2.0,218.0,2.0,16.6014,2.0,35.4986
-29.0127,190.0009,2.0,220.0,2.0,16.5254,2.0,35.4931
-29.0127,190.0009,2.0,222.0,2.0,16.4567,2.0,35.4882
-29.0127,190.0009,2.0,224.0,2.0,16.3976,2.0,35.4831
-29.0127,190.0009,2.0,226.0,2.0,16.3834,2.0,35.4799
-29.0127,190.0009,2.0,228.0,2.0,16.3432,2.0,35.4772
-29.0127,190.0009,2.0,230.0,2.0,16.288,2.0,35.4727
-29.0127,190.0009,2.0,232.0,2.0,16.2675,2.0,35.4703
-29.0127,190.0009,2.0,234.0,2.0,16.2605,2.0,35.4689
-29.0127,190.0009,2.0,236.0,2.0,16.203,2.0,35.4643
-29.0127,190.0009,2.0,238.0,2.0,16.1597,2.0,35.46
-29.0127,190.0009,2.0,240.0,2.0,16.112,2.0,35.4555
-29.0127,190.0009,2.0,242.0,2.0,16.0616,2.0,35.4506
-29.0127,190.0009,2.0,244.0,2.0,16.0332,2.0,35.4467
-29.0127,190.0009,2.0,246.0,2.0,15.9982,2.0,35.4429
-29.0127,190.0009,2.0,248.0,2.0,15.8995,2.0,35.433
-29.0127,190.0009,2.0,250.0,2.0,15.7333,2.0,35.4208
-29.0127,190.0009,2.0,252.0,2.0,15.6906,2.0,35.4155
-29.0127,190.0009,2.0,254.0,2.0,15.6532,2.0,35.409
-29.0127,190.0009,2.0,256.0,2.0,15.4007,2.0,35.3871
-29.0127,190.0009,2.0,258.0,2.0,15.2887,2.0,35.3759
-29.0127,190.0009,2.0,260.0,2.0,15.2284,2.0,35.3681
-29.0127,190.0009,2.0,262.0,2.0,15.1719,2.0,35.3601
-29.0127,190.0009,2.0,264.0,2.0,15.0764,2.0,35.3496
-29.0127,190.0009,2.0,266.0,2.0,15.0272,2.0,35.3432
-29.0127,190.0009,2.0,268.0,2.0,14.9828,2.0,35.3367
-29.0127,190.0009,2.0,270.0,2.0,14.9081,2.0,35.3297
-29.0127,190.0009,2.0,272.0,2.0,14.8699,2.0,35.3258
-29.0127,190.0009,2.0,274.0,2.0,14.8435,2.0,35.3205
-29.0127,190.0009,2.0,276.0,2.0,14.8156,2.0,35.3176
-29.0127,190.0009,2.0,278.0,2.0,14.7734,2.0,35.3126
-29.0127,190.0009,2.0,280.0,2.0,14.6948,2.0,35.3028
-29.0127,190.0009,2.0,282.0,2.0,14.6163,2.0,35.2925
-29.0127,190.0009,2.0,284.0,2.0,14.5483,2.0,35.2834
-29.0127,190.0009,2.0,286.0,2.0,14.5031,2.0,35.279
-29.0127,190.0009,2.0,288.0,2.0,14.4687,2.0,35.2748
-29.0127,190.0009,2.0,290.0,2.0,14.4257,2.0,35.2693
-29.0127,190.0009,2.0,292.0,2.0,14.401,2.0,35.2653
-29.0127,190.0009,2.0,294.0,2.0,14.3785,2.0,35.2621
-29.0127,190.0009,2.0,296.0,2.0,14.3521,2.0,35.259
-29.0127,190.0009,2.0,298.0,2.0,14.3388,2.0,35.2573
-29.0127,190.0009,2.0,300.0,2.0,14.3127,2.0,35.2539
-29.0127,190.0009,2.0,302.0,2.0,14.2345,2.0,35.2466
-29.0127,190.0009,2.0,304.0,2.0,14.2057,2.0,35.2427
-29.0127,190.0009,2.0,306.0,2.0,14.181,2.0,35.2405
-29.0127,190.0009,2.0,308.0,2.0,14.1706,2.0,35.2396
-29.0127,190.0009,2.0,310.0,2.0,14.1639,2.0,35.2386
-29.0127,190.0009,2.0,312.0,2.0,14.1549,2.0,35.237
-29.0127,190.0009,2.0,314.0,2.0,14.1126,2.0,35.2325
-29.0127,190.0009,2.0,316.0,2.0,13.952,2.0,35.2188
-29.0127,190.0009,2.0,318.0,2.0,13.9129,2.0,35.2143
-29.0127,190.0009,2.0,320.0,2.0,13.891,2.0,35.2104
-29.0127,190.0009,2.0,322.0,2.0,13.8712,2.0,35.2077
-29.0127,190.0009,2.0,324.0,2.0,13.8186,2.0,35.2026
-29.0127,190.0009,2.0,326.0,2.0,13.7444,2.0,35.1954
-29.0127,190.0009,2.0,328.0,2.0,13.6716,2.0,35.1876
-29.0127,190.0009,2.0,330.0,2.0,13.6215,2.0,35.1807
-29.0127,190.0009,2.0,332.0,2.0,13.5751,2.0,35.1739
-29.0127,190.0009,2.0,334.0,2.0,13.5557,2.0,35.171
-29.0127,190.0009,2.0,336.0,2.0,13.5527,2.0,35.1699
-29.0127,190.0009,2.0,338.0,2.0,13.5481,2.0,35.1687
-29.0127,190.0009,2.0,340.0,2.0,13.5324,2.0,35.1661
-29.0127,190.0009,2.0,342.0,2.0,13.4857,2.0,35.1605
-29.0127,190.0009,2.0,344.0,2.0,13.4313,2.0,35.1545
-29.0127,190.0009,2.0,346.0,2.0,13.3727,2.0,35.1479
-29.0127,190.0009,2.0,348.0,2.0,13.3187,2.0,35.1416
-29.0127,190.0009,2.0,350.0,2.0,13.2703,2.0,35.135
-29.0127,190.0009,2.0,352.0,2.0,13.2065,2.0,35.128
-29.0127,190.0009,2.0,354.0,2.0,13.0726,2.0,35.1141
-29.0127,190.0009,2.0,356.0,2.0,13.0165,2.0,35.1065
-29.0127,190.0009,2.0,358.0,2.0,12.928,2.0,35.0978
-29.0127,190.0009,2.0,360.0,2.0,12.8241,2.0,35.0882
-29.0127,190.0009,2.0,362.0,2.0,12.7811,2.0,35.0823
-29.0127,190.0009,2.0,364.0,2.0,12.7405,2.0,35.0771
-29.0127,190.0009,2.0,366.0,2.0,12.6594,2.0,35.0668
-29.0127,190.0009,2.0,368.0,2.0,12.6054,2.0,35.0598
-29.0127,190.0009,2.0,370.0,2.0,12.5815,2.0,35.0563
-29.0127,190.0009,2.0,372.0,2.0,12.558,2.0,35.053
-29.0127,190.0009,2.0,374.0,2.0,12.5123,2.0,35.0472
-29.0127,190.0009,2.0,376.0,2.0,12.4354,2.0,35.0382
-29.0127,190.0009,2.0,378.0,2.0,12.3702,2.0,35.0299
-29.0127,190.0009,2.0,380.0,2.0,12.2834,2.0,35.0183
-29.0127,190.0009,2.0,382.0,2.0,12.1107,2.0,35.0001
-29.0127,190.0009,2.0,384.0,2.0,12.0572,2.0,34.9922
-29.0127,190.0009,2.0,386.0,2.0,11.9704,2.0,34.9811
-29.0127,190.0009,2.0,388.0,2.0,11.9388,2.0,34.9757
-29.0127,190.0009,2.0,390.0,2.0,11.8892,2.0,34.9703
-29.0127,190.0009,2.0,392.0,2.0,11.8062,2.0,34.9613
-29.0127,190.0009,2.0,394.0,2.0,11.7438,2.0,34.9543
-29.0127,190.0009,2.0,396.0,2.0,11.7326,2.0,34.9521
-29.0127,190.0009,2.0,398.0,2.0,11.7217,2.0,34.95
-29.0127,190.0009,2.0,400.0,2.0,11.7122,2.0,34.9485
-29.0127,190.0009,2.0,402.0,2.0,11.6894,2.0,34.9461
-29.0127,190.0009,2.0,404.0,2.0,11.6697,2.0,34.9435
-29.0127,190.0009,2.0,406.0,2.0,11.6089,2.0,34.9374
-29.0127,190.0009,2.0,408.0,2.0,11.5886,2.0,34.9342
-29.0127,190.0009,2.0,410.0,2.0,11.5016,2.0,34.9252
-29.0127,190.0009,2.0,412.0,2.0,11.412,2.0,34.9156
-29.0127,190.0009,2.0,414.0,2.0,11.3714,2.0,34.9106
-29.0127,190.0009,2.0,416.0,2.0,11.35,2.0,34.9063
-29.0127,190.0009,2.0,418.0,2.0,11.29,2.0,34.8987
-29.0127,190.0009,2.0,420.0,2.0,11.2622,2.0,34.8948
-29.0127,190.0009,2.0,422.0,2.0,11.2158,2.0,34.8893
-29.0127,190.0009,2.0,424.0,2.0,11.1154,2.0,34.8771
-29.0127,190.0009,2.0,426.0,2.0,11.0273,2.0,34.8665
-29.0127,190.0009,2.0,428.0,2.0,10.9777,2.0,34.8594
-29.0127,190.0009,2.0,430.0,2.0,10.9333,2.0,34.8529
-29.0127,190.0009,2.0,432.0,2.0,10.893,2.0,34.8474
-29.0127,190.0009,2.0,434.0,2.0,10.7872,2.0,34.8353
-29.0127,190.0009,2.0,436.0,2.0,10.7396,2.0,34.828
-29.0127,190.0009,2.0,438.0,2.0,10.7026,2.0,34.8223
-29.0127,190.0009,2.0,440.0,2.0,10.6173,2.0,34.8131
-29.0127,190.0009,2.0,442.0,2.0,10.555,2.0,34.8036
-29.0127,190.0009,2.0,444.0,2.0,10.4831,2.0,34.7934
-29.0127,190.0009,2.0,446.0,2.0,10.4515,2.0,34.7882
-29.0127,190.0009,2.0,448.0,2.0,10.4021,2.0,34.7825
-29.0127,190.0009,2.0,450.0,2.0,10.3466,2.0,34.7749
-29.0127,190.0009,2.0,452.0,2.0,10.2968,2.0,34.7684
-29.0127,190.0009,2.0,454.0,2.0,10.2738,2.0,34.7667
-29.0127,190.0009,2.0,456.0,2.0,10.2159,2.0,34.7607
-29.0127,190.0009,2.0,458.0,2.0,10.1339,2.0,34.751
-29.0127,190.0009,2.0,460.0,2.0,10.0753,2.0,34.7432
-29.0127,190.0009,2.0,462.0,2.0,10.0284,2.0,34.7371
-29.0127,190.0009,2.0,464.0,2.0,9.9258,2.0,34.7261
-29.0127,190.0009,2.0,466.0,2.0,9.8604,2.0,34.7175
-29.0127,190.0009,2.0,468.0,2.0,9.7829,2.0,34.707
-29.0127,190.0009,2.0,470.0,2.0,9.7361,2.0,34.699
-29.0127,190.0009,2.0,472.0,2.0,9.7105,2.0,34.6954
-29.0127,190.0009,2.0,474.0,2.0,9.6717,2.0,34.6905
-29.0127,190.0009,2.0,476.0,2.0,9.6432,2.0,34.686
-29.0127,190.0009,2.0,478.0,2.0,9.636,2.0,34.6845
-29.0127,190.0009,2.0,480.0,2.0,9.605,2.0,34.6811
-29.0127,190.0009,2.0,482.0,2.0,9.5734,2.0,34.6773
-29.0127,190.0009,2.0,484.0,2.0,9.5495,2.0,34.6743
-29.0127,190.0009,2.0,486.0,2.0,9.4714,2.0,34.6678
-29.0127,190.0009,2.0,488.0,2.0,9.4126,2.0,34.6612
-29.0127,190.0009,2.0,490.0,2.0,9.3715,2.0,34.6561
-29.0127,190.0009,2.0,492.0,2.0,9.3418,2.0,34.6521
-29.0127,190.0009,2.0,494.0,2.0,9.3346,2.0,34.6508
-29.0127,190.0009,2.0,496.0,2.0,9.3153,2.0,34.6482
-29.0127,190.0009,2.0,498.0,2.0,9.2783,2.0,34.644
-29.0127,190.0009,2.0,500.0,2.0,9.2154,2.0,34.6378
-29.0127,190.0009,2.0,502.0,2.0,9.1626,2.0,34.6327
-29.0127,190.0009,2.0,504.0,2.0,9.1569,2.0,34.6305
-29.0127,190.0009,2.0,506.0,2.0,9.1496,2.0,34.6283
-29.0127,190.0009,2.0,508.0,2.0,9.1087,2.0,34.6241
-29.0127,190.0009,2.0,510.0,2.0,9.0534,2.0,34.6187
-29.0127,190.0009,2.0,512.0,2.0,9.004,2.0,34.6133
-29.0127,190.0009,2.0,514.0,2.0,8.9536,2.0,34.6076
-29.0127,190.0009,2.0,516.0,2.0,8.9072,2.0,34.6022
-29.0127,190.0009,2.0,518.0,2.0,8.8938,2.0,34.5999
-29.0127,190.0009,2.0,520.0,2.0,8.842,2.0,34.595
-29.0127,190.0009,2.0,522.0,2.0,8.8157,2.0,34.5902
-29.0127,190.0009,2.0,524.0,2.0,8.7809,2.0,34.5871
-29.0127,190.0009,2.0,526.0,2.0,8.7498,2.0,34.584
-29.0127,190.0009,2.0,528.0,2.0,8.7216,2.0,34.5808
-29.0127,190.0009,2.0,530.0,2.0,8.6645,2.0,34.5747
-29.0127,190.0009,2.0,532.0,2.0,8.633,2.0,34.5708
-29.0127,190.0009,2.0,534.0,2.0,8.6144,2.0,34.5679
-29.0127,190.0009,2.0,536.0,2.0,8.5898,2.0,34.565
-29.0127,190.0009,2.0,538.0,2.0,8.5654,2.0,34.5626
-29.0127,190.0009,2.0,540.0,2.0,8.5437,2.0,34.5601
-29.0127,190.0009,2.0,542.0,2.0,8.5084,2.0,34.557
-29.0127,190.0009,2.0,544.0,2.0,8.4882,2.0,34.5542
-29.0127,190.0009,2.0,546.0,2.0,8.476,2.0,34.552
-29.0127,190.0009,2.0,548.0,2.0,8.4448,2.0,34.5489
-29.0127,190.0009,2.0,550.0,2.0,8.3729,2.0,34.5431
-29.0127,190.0009,2.0,552.0,2.0,8.3627,2.0,34.5411
-29.0127,190.0009,2.0,554.0,2.0,8.3496,2.0,34.5391
-29.0127,190.0009,2.0,556.0,2.0,8.32,2.0,34.5357
-29.0127,190.0009,2.0,558.0,2.0,8.2804,2.0,34.5307
-29.0127,190.0009,2.0,560.0,2.0,8.247,2.0,34.5268
-29.0127,190.0009,2.0,562.0,2.0,8.2027,2.0,34.5229
-29.0127,190.0009,2.0,564.0,2.0,8.1817,2.0,34.5201
-29.0127,190.0009,2.0,566.0,2.0,8.1561,2.0,34.5169
-29.0127,190.0009,2.0,568.0,2.0,8.1191,2.0,34.5126
-29.0127,190.0009,2.0,570.0,2.0,8.0695,2.0,34.5081
-29.0127,190.0009,2.0,572.0,2.0,8.0458,2.0,34.5053
-29.0127,190.0009,2.0,574.0,2.0,8.0269,2.0,34.5032
-29.0127,190.0009,2.0,576.0,2.0,8.0154,2.0,34.5017
-29.0127,190.0009,2.0,578.0,2.0,7.9908,2.0,34.4994
-29.0127,190.0009,2.0,580.0,2.0,7.9693,2.0,34.4964
-29.0127,190.0009,2.0,582.0,2.0,7.9517,2.0,34.4946
-29.0127,190.0009,2.0,584.0,2.0,7.9373,2.0,34.4931
-29.0127,190.0009,2.0,586.0,2.0,7.916,2.0,34.4912
-29.0127,190.0009,2.0,588.0,2.0,7.9045,2.0,34.4898
-29.0127,190.0009,2.0,590.0,2.0,7.8505,2.0,34.4852
-29.0127,190.0009,2.0,592.0,2.0,7.8147,2.0,34.4824
-29.0127,190.0009,2.0,594.0,2.0,7.7998,2.0,34.4805
-29.0127,190.0009,2.0,596.0,2.0,7.7543,2.0,34.4764
-29.0127,190.0009,2.0,598.0,2.0,7.7262,2.0,34.4729
-29.0127,190.0009,2.0,600.0,2.0,7.7076,2.0,34.4713
-29.0127,190.0009,2.0,602.0,2.0,7.6815,2.0,34.469
-29.0127,190.0009,2.0,604.0,2.0,7.6514,2.0,34.4665
-29.0127,190.0009,2.0,606.0,2.0,7.6365,2.0,34.4643
-29.0127,190.0009,2.0,608.0,2.0,7.6182,2.0,34.4625
-29.0127,190.0009,2.0,610.0,2.0,7.6117,2.0,34.4617
-29.0127,190.0009,2.0,612.0,2.0,7.6045,2.0,34.4608
-29.0127,190.0009,2.0,614.0,2.0,7.591,2.0,34.4593
-29.0127,190.0009,2.0,616.0,2.0,7.5701,2.0,34.4574
-29.0127,190.0009,2.0,618.0,2.0,7.5459,2.0,34.4555
-29.0127,190.0009,2.0,620.0,2.0,7.5346,2.0,34.4541
-29.0127,190.0009,2.0,622.0,2.0,7.5158,2.0,34.4521
-29.0127,190.0009,2.0,624.0,2.0,7.4919,2.0,34.45
-29.0127,190.0009,2.0,626.0,2.0,7.4611,2.0,34.4478
-29.0127,190.0009,2.0,628.0,2.0,7.4496,2.0,34.4463
-29.0127,190.0009,2.0,630.0,2.0,7.4383,2.0,34.4452
-29.0127,190.0009,2.0,632.0,2.0,7.431,2.0,34.4439
-29.0127,190.0009,2.0,634.0,2.0,7.422,2.0,34.4431
-29.0127,190.0009,2.0,636.0,2.0,7.4126,2.0,34.4421
-29.0127,190.0009,2.0,638.0,2.0,7.4047,2.0,34.4413
-29.0127,190.0009,2.0,640.0,2.0,7.3989,2.0,34.4407
-29.0127,190.0009,2.0,642.0,2.0,7.3907,2.0,34.4396
-29.0127,190.0009,2.0,644.0,2.0,7.3781,2.0,34.4387
-29.0127,190.0009,2.0,646.0,2.0,7.347,2.0,34.436
-29.0127,190.0009,2.0,648.0,2.0,7.3121,2.0,34.4327
-29.0127,190.0009,2.0,650.0,2.0,7.2922,2.0,34.4308
-29.0127,190.0009,2.0,652.0,2.0,7.2834,2.0,34.4298
-29.0127,190.0009,2.0,654.0,2.0,7.2723,2.0,34.4288
-29.0127,190.0009,2.0,656.0,2.0,7.2517,2.0,34.4279
-29.0127,190.0009,2.0,658.0,2.0,7.2419,2.0,34.4267
-29.0127,190.0009,2.0,660.0,2.0,7.222,2.0,34.4252
-29.0127,190.0009,2.0,662.0,2.0,7.2058,2.0,34.4237
-29.0127,190.0009,2.0,664.0,2.0,7.1868,2.0,34.4216
-29.0127,190.0009,2.0,666.0,2.0,7.1525,2.0,34.4192
-29.0127,190.0009,2.0,668.0,2.0,7.1372,2.0,34.4179
-29.0127,190.0009,2.0,670.0,2.0,7.1298,2.0,34.417
-29.0127,190.0009,2.0,672.0,2.0,7.1157,2.0,34.4158
-29.0127,190.0009,2.0,674.0,2.0,7.1019,2.0,34.4147
-29.0127,190.0009,2.0,676.0,2.0,7.0879,2.0,34.4136
-29.0127,190.0009,2.0,678.0,2.0,7.077,2.0,34.4124
-29.0127,190.0009,2.0,680.0,2.0,7.0676,2.0,34.4116
-29.0127,190.0009,2.0,682.0,2.0,7.0679,2.0,34.4114
-29.0127,190.0009,2.0,684.0,2.0,7.041,2.0,34.4101
-29.0127,190.0009,2.0,686.0,2.0,7.019,2.0,34.4086
-29.0127,190.0009,2.0,688.0,2.0,7.0115,2.0,34.4071
-29.0127,190.0009,2.0,690.0,2.0,6.9887,2.0,34.4057
-29.0127,190.0009,2.0,692.0,2.0,6.9725,2.0,34.4046
-29.0127,190.0009,2.0,694.0,2.0,6.9659,2.0,34.4039
-29.0127,190.0009,2.0,696.0,2.0,6.961,2.0,34.4034
-29.0127,190.0009,2.0,698.0,2.0,6.9516,2.0,34.4025
-29.0127,190.0009,2.0,700.0,2.0,6.9418,2.0,34.4016
-29.0127,190.0009,2.0,702.0,2.0,6.9316,2.0,34.401
-29.0127,190.0009,2.0,704.0,2.0,6.9197,2.0,34.4003
-29.0127,190.0009,2.0,706.0,2.0,6.9023,2.0,34.399
-29.0127,190.0009,2.0,708.0,2.0,6.8939,2.0,34.3981
-29.0127,190.0009,2.0,710.0,2.0,6.8883,2.0,34.3978
-29.0127,190.0009,2.0,712.0,2.0,6.8746,2.0,34.3966
-29.0127,190.0009,2.0,714.0,2.0,6.8513,2.0,34.3951
-29.0127,190.0009,2.0,716.0,2.0,6.8303,2.0,34.3937
-29.0127,190.0009,2.0,718.0,2.0,6.8193,2.0,34.3926
-29.0127,190.0009,2.0,720.0,2.0,6.8073,2.0,34.3916
-29.0127,190.0009,2.0,722.0,2.0,6.7992,2.0,34.3906
-29.0127,190.0009,2.0,724.0,2.0,6.7649,2.0,34.3891
-29.0127,190.0009,2.0,726.0,2.0,6.7487,2.0,34.3878
-29.0127,190.0009,2.0,728.0,2.0,6.7293,2.0,34.3868
-29.0127,190.0009,2.0,730.0,2.0,6.7252,2.0,34.3859
-29.0127,190.0009,2.0,732.0,2.0,6.7148,2.0,34.385
-29.0127,190.0009,2.0,734.0,2.0,6.704,2.0,34.3841
-29.0127,190.0009,2.0,736.0,2.0,6.6879,2.0,34.3833
-29.0127,190.0009,2.0,738.0,2.0,6.6705,2.0,34.3821
-29.0127,190.0009,2.0,740.0,2.0,6.6385,2.0,34.3803
-29.0127,190.0009,2.0,742.0,2.0,6.6316,2.0,34.3795
-29.0127,190.0009,2.0,744.0,2.0,6.6168,2.0,34.3782
-29.0127,190.0009,2.0,746.0,2.0,6.5916,2.0,34.3767
-29.0127,190.0009,2.0,748.0,2.0,6.5842,2.0,34.376
-29.0127,190.0009,2.0,750.0,2.0,6.5749,2.0,34.3752
-29.0127,190.0009,2.0,752.0,2.0,6.5484,2.0,34.3739
-29.0127,190.0009,2.0,754.0,2.0,6.526,2.0,34.3725
-29.0127,190.0009,2.0,756.0,2.0,6.518,2.0,34.3714
