lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
4.9945,-168.7445,2.0,128.0,2.0,23.9245,2.0,34.7656
4.9945,-168.7445,2.0,130.0,2.0,23.7391,2.0,34.7773
4.9945,-168.7445,2.0,132.0,2.0,23.4655,2.0,34.7856
4.9945,-168.7445,2.0,134.0,2.0,23.4199,2.0,34.7851
4.9945,-168.7445,2.0,136.0,2.0,22.8816,2.0,34.7832
4.9945,-168.7445,2.0,138.0,2.0,22.5498,2.0,34.7991
4.9945,-168.7445,2.0,140.0,2.0,22.3756,2.0,34.7976
4.9945,-168.7445,2.0,142.0,2.0,22.1769,2.0,34.8081
4.9945,-168.7445,2.0,144.0,2.0,21.7116,2.0,34.7901
4.9945,-168.7445,2.0,146.0,2.0,21.4686,2.0,34.7752
4.9945,-168.7445,2.0,148.0,2.0,21.0062,2.0,34.7718
4.9945,-168.7445,2.0,150.0,2.0,20.6262,2.0,34.7759
4.9945,-168.7445,2.0,152.0,2.0,20.0514,2.0,34.7978
4.9945,-168.7445,2.0,154.0,2.0,19.79,2.0,34.7658
4.9945,-168.7445,2.0,156.0,2.0,19.6768,2.0,34.7517
4.9945,-168.7445,2.0,158.0,2.0,19.4132,2.0,34.7597
4.9945,-168.7445,2.0,160.0,2.0,19.0928,2.0,34.762
4.9945,-168.7445,2.0,162.0,2.0,18.276,2.0,34.7967
4.9945,-168.7445,2.0,164.0,2.0,17.7998,2.0,34.7774
4.9945,-168.7445,2.0,166.0,2.0,17.5549,2.0,34.7462
4.9945,-168.7445,2.0,168.0,2.0,17.1782,2.0,34.7487
4.9945,-168.7445,2.0,170.0,2.0,16.6796,2.0,34.7364
4.9945,-168.7445,2.0,172.0,2.0,16.3067,2.0,34.7462
4.9945,-168.7445,2.0,174.0,2.0,16.0514,2.0,34.7356
4.9945,-168.7445,2.0,176.0,2.0,16.01,2.0,34.7322
4.9945,-168.7445,2.0,178.0,2.0,15.8309,2.0,34.7372
4.9945,-168.7445,2.0,180.0,2.0,15.2503,2.0,34.7223
4.9945,-168.7445,2.0,182.0,2.0,14.9621,2.0,34.6996
4.9945,-168.7445,2.0,184.0,2.0,14.7829,2.0,34.6822
4.9945,-168.7445,2.0,186.0,2.0,14.5876,2.0,34.6771
4.9945,-168.7445,2.0,188.0,2.0,14.527,2.0,34.6661
4.9945,-168.7445,2.0,190.0,2.0,14.4006,2.0,34.6699
4.9945,-168.7445,2.0,192.0,2.0,13.7615,2.0,34.6621
4.9945,-168.7445,2.0,194.0,2.0,13.2317,2.0,34.6342
4.9945,-168.7445,2.0,196.0,2.0,13.0084,2.0,34.6276
4.9945,-168.7445,2.0,198.0,2.0,12.8213,2.0,34.6169
4.9945,-168.7445,2.0,200.0,2.0,12.6958,2.0,34.616
4.9945,-168.7445,2.0,202.0,2.0,12.5423,2.0,34.6227
4.9945,-168.7445,2.0,204.0,2.0,12.3606,2.0,34.6214
4.9945,-168.7445,2.0,206.0,2.0,12.2071,2.0,34.6232
4.9945,-168.7445,2.0,208.0,2.0,12.1611,2.0,34.6213
4.9945,-168.7445,2.0,210.0,2.0,12.064,2.0,34.6272
4.9945,-168.7445,2.0,212.0,2.0,11.9054,2.0,34.6325
4.9945,-168.7445,2.0,214.0,2.0,11.6979,2.0,34.6343
4.9945,-168.7445,2.0,216.0,2.0,11.5784,2.0,34.6352
4.9945,-168.7445,2.0,218.0,2.0,11.4785,2.0,34.638
4.9945,-168.7445,2.0,220.0,2.0,11.404,2.0,34.6337
4.9945,-168.7445,2.0,222.0,2.0,11.2895,2.0,34.6384
4.9945,-168.7445,2.0,224.0,2.0,11.2274,2.0,34.6328
4.9945,-168.7445,2.0,226.0,2.0,11.175,2.0,34.6341
4.9945,-168.7445,2.0,228.0,2.0,11.0934,2.0,34.6384
4.9945,-168.7445,2.0,230.0,2.0,11.0604,2.0,34.6377
4.9945,-168.7445,2.0,232.0,2.0,10.9813,2.0,34.642
4.9945,-168.7445,2.0,234.0,2.0,10.9369,2.0,34.6439
4.9945,-168.7445,2.0,236.0,2.0,10.9154,2.0,34.6498
4.9945,-168.7445,2.0,238.0,2.0,10.8823,2.0,34.6521
4.9945,-168.7445,2.0,240.0,2.0,10.8447,2.0,34.6543
4.9945,-168.7445,2.0,242.0,2.0,10.7385,2.0,34.6599
4.9945,-168.7445,2.0,244.0,2.0,10.6795,2.0,34.6603
4.9945,-168.7445,2.0,246.0,2.0,10.6603,2.0,34.6604
4.9945,-168.7445,2.0,248.0,2.0,10.612,2.0,34.6614
4.9945,-168.7445,2.0,250.0,2.0,10.5812,2.0,34.6612
4.9945,-168.7445,2.0,252.0,2.0,10.5246,2.0,34.6623
4.9945,-168.7445,2.0,254.0,2.0,10.4722,2.0,34.667
4.9945,-168.7445,2.0,256.0,2.0,10.374,2.0,34.6667
4.9945,-168.7445,2.0,258.0,2.0,10.3018,2.0,34.668
4.9945,-168.7445,2.0,260.0,2.0,10.1939,2.0,34.6685
4.9945,-168.7445,2.0,262.0,2.0,10.1075,2.0,34.6671
4.9945,-168.7445,2.0,264.0,2.0,10.0984,2.0,34.6653
4.9945,-168.7445,2.0,266.0,2.0,10.0773,2.0,34.6656
4.9945,-168.7445,2.0,268.0,2.0,10.0495,2.0,34.6651
4.9945,-168.7445,2.0,270.0,2.0,10.0181,2.0,34.6655
4.9945,-168.7445,2.0,272.0,2.0,10.0003,2.0,34.6657
4.9945,-168.7445,2.0,274.0,2.0,9.9867,2.0,34.666
4.9945,-168.7445,2.0,276.0,2.0,9.9823,2.0,34.6649
4.9945,-168.7445,2.0,278.0,2.0,9.9776,2.0,34.6647
4.9945,-168.7445,2.0,280.0,2.0,9.9609,2.0,34.666
4.9945,-168.7445,2.0,282.0,2.0,9.9448,2.0,34.6663
4.9945,-168.7445,2.0,284.0,2.0,9.9236,2.0,34.6675
4.9945,-168.7445,2.0,286.0,2.0,9.8868,2.0,34.6676
4.9945,-168.7445,2.0,288.0,2.0,9.8559,2.0,34.6696
4.9945,-168.7445,2.0,290.0,2.0,9.8273,2.0,34.6693
4.9945,-168.7445,2.0,292.0,2.0,9.8097,2.0,34.6683
4.9945,-168.7445,2.0,294.0,2.0,9.7826,2.0,34.6687
4.9945,-168.7445,2.0,296.0,2.0,9.7552,2.0,34.6677
4.9945,-168.7445,2.0,298.0,2.0,9.7337,2.0,34.6671
4.9945,-168.7445,2.0,300.0,2.0,9.7181,2.0,34.6679
4.9945,-168.7445,2.0,302.0,2.0,9.7025,2.0,34.6666
4.9945,-168.7445,2.0,304.0,2.0,9.6941,2.0,34.6663
4.9945,-168.7445,2.0,306.0,2.0,9.6846,2.0,34.6667
4.9945,-168.7445,2.0,308.0,2.0,9.6544,2.0,34.6675
4.9945,-168.7445,2.0,310.0,2.0,9.636,2.0,34.6657
4.9945,-168.7445,2.0,312.0,2.0,9.6222,2.0,34.6657
4.9945,-168.7445,2.0,314.0,2.0,9.5923,2.0,34.6656
4.9945,-168.7445,2.0,316.0,2.0,9.5651,2.0,34.6651
4.9945,-168.7445,2.0,318.0,2.0,9.5456,2.0,34.6644
4.9945,-168.7445,2.0,320.0,2.0,9.524,2.0,34.663
4.9945,-168.7445,2.0,322.0,2.0,9.5069,2.0,34.6617
4.9945,-168.7445,2.0,324.0,2.0,9.4808,2.0,34.6621
4.9945,-168.7445,2.0,326.0,2.0,9.4447,2.0,34.6623
4.9945,-168.7445,2.0,328.0,2.0,9.4227,2.0,34.6614
4.9945,-168.7445,2.0,330.0,2.0,9.393,2.0,34.6605
4.9945,-168.7445,2.0,332.0,2.0,9.3666,2.0,34.6606
4.9945,-168.7445,2.0,334.0,2.0,9.3453,2.0,34.6597
4.9945,-168.7445,2.0,336.0,2.0,9.3367,2.0,34.6585
4.9945,-168.7445,2.0,338.0,2.0,9.3207,2.0,34.6593
4.9945,-168.7445,2.0,340.0,2.0,9.2994,2.0,34.6578
4.9945,-168.7445,2.0,342.0,2.0,9.2892,2.0,34.657
4.9945,-168.7445,2.0,344.0,2.0,9.2765,2.0,34.6572
4.9945,-168.7445,2.0,346.0,2.0,9.2462,2.0,34.6578
4.9945,-168.7445,2.0,348.0,2.0,9.2286,2.0,34.6558
4.9945,-168.7445,2.0,350.0,2.0,9.2229,2.0,34.6543
4.9945,-168.7445,2.0,352.0,2.0,9.2036,2.0,34.6548
4.9945,-168.7445,2.0,354.0,2.0,9.1563,2.0,34.6556
4.9945,-168.7445,2.0,356.0,2.0,9.1218,2.0,34.6535
4.9945,-168.7445,2.0,358.0,2.0,9.1011,2.0,34.6513
4.9945,-168.7445,2.0,360.0,2.0,9.0697,2.0,34.649
4.9945,-168.7445,2.0,362.0,2.0,9.06,2.0,34.647
4.9945,-168.7445,2.0,364.0,2.0,9.0454,2.0,34.6477
4.9945,-168.7445,2.0,366.0,2.0,9.0027,2.0,34.6494
4.9945,-168.7445,2.0,368.0,2.0,8.994,2.0,34.6443
4.9945,-168.7445,2.0,370.0,2.0,8.9927,2.0,34.6436
4.9945,-168.7445,2.0,372.0,2.0,8.9907,2.0,34.6437
4.9945,-168.7445,2.0,374.0,2.0,8.9848,2.0,34.644
4.9945,-168.7445,2.0,376.0,2.0,8.9551,2.0,34.6441
4.9945,-168.7445,2.0,378.0,2.0,8.9206,2.0,34.6436
4.9945,-168.7445,2.0,380.0,2.0,8.8965,2.0,34.6416
4.9945,-168.7445,2.0,382.0,2.0,8.8813,2.0,34.6397
4.9945,-168.7445,2.0,384.0,2.0,8.8641,2.0,34.6376
4.9945,-168.7445,2.0,386.0,2.0,8.8501,2.0,34.6366
4.9945,-168.7445,2.0,388.0,2.0,8.8421,2.0,34.6358
4.9945,-168.7445,2.0,390.0,2.0,8.831,2.0,34.6348
4.9945,-168.7445,2.0,392.0,2.0,8.817,2.0,34.6342
4.9945,-168.7445,2.0,394.0,2.0,8.7828,2.0,34.6348
4.9945,-168.7445,2.0,396.0,2.0,8.7551,2.0,34.6327
4.9945,-168.7445,2.0,398.0,2.0,8.7382,2.0,34.6322
4.9945,-168.7445,2.0,400.0,2.0,8.7308,2.0,34.6321
4.9945,-168.7445,2.0,402.0,2.0,8.7214,2.0,34.6317
4.9945,-168.7445,2.0,404.0,2.0,8.7108,2.0,34.6311
4.9945,-168.7445,2.0,406.0,2.0,8.6996,2.0,34.6319
4.9945,-168.7445,2.0,408.0,2.0,8.6908,2.0,34.6324
4.9945,-168.7445,2.0,410.0,2.0,8.6842,2.0,34.6313
4.9945,-168.7445,2.0,412.0,2.0,8.6768,2.0,34.6311
4.9945,-168.7445,2.0,414.0,2.0,8.6651,2.0,34.6313
4.9945,-168.7445,2.0,416.0,2.0,8.6458,2.0,34.6315
4.9945,-168.7445,2.0,418.0,2.0,8.6311,2.0,34.6311
4.9945,-168.7445,2.0,420.0,2.0,8.6188,2.0,34.6301
4.9945,-168.7445,2.0,422.0,2.0,8.6086,2.0,34.6301
4.9945,-168.7445,2.0,424.0,2.0,8.5932,2.0,34.6292
4.9945,-168.7445,2.0,426.0,2.0,8.5819,2.0,34.6287
4.9945,-168.7445,2.0,428.0,2.0,8.5726,2.0,34.6284
4.9945,-168.7445,2.0,430.0,2.0,8.5659,2.0,34.6277
4.9945,-168.7445,2.0,432.0,2.0,8.554,2.0,34.6277
4.9945,-168.7445,2.0,434.0,2.0,8.5469,2.0,34.6277
4.9945,-168.7445,2.0,436.0,2.0,8.4994,2.0,34.6279
4.9945,-168.7445,2.0,438.0,2.0,8.4819,2.0,34.6253
4.9945,-168.7445,2.0,440.0,2.0,8.4721,2.0,34.6241
4.9945,-168.7445,2.0,442.0,2.0,8.4591,2.0,34.6245
4.9945,-168.7445,2.0,444.0,2.0,8.449,2.0,34.6228
4.9945,-168.7445,2.0,446.0,2.0,8.4469,2.0,34.6222
4.9945,-168.7445,2.0,448.0,2.0,8.4449,2.0,34.6223
4.9945,-168.7445,2.0,450.0,2.0,8.4367,2.0,34.6232
4.9945,-168.7445,2.0,452.0,2.0,8.3943,2.0,34.6233
4.9945,-168.7445,2.0,454.0,2.0,8.3593,2.0,34.6213
4.9945,-168.7445,2.0,456.0,2.0,8.3334,2.0,34.6189
4.9945,-168.7445,2.0,458.0,2.0,8.311,2.0,34.6174
4.9945,-168.7445,2.0,460.0,2.0,8.2954,2.0,34.6152
4.9945,-168.7445,2.0,462.0,2.0,8.2843,2.0,34.6157
4.9945,-168.7445,2.0,464.0,2.0,8.258,2.0,34.615
4.9945,-168.7445,2.0,466.0,2.0,8.24,2.0,34.6145
4.9945,-168.7445,2.0,468.0,2.0,8.2175,2.0,34.6144
4.9945,-168.7445,2.0,470.0,2.0,8.1998,2.0,34.612
4.9945,-168.7445,2.0,472.0,2.0,8.1792,2.0,34.6106
4.9945,-168.7445,2.0,474.0,2.0,8.1566,2.0,34.6111
4.9945,-168.7445,2.0,476.0,2.0,8.1216,2.0,34.6109
4.9945,-168.7445,2.0,478.0,2.0,8.1012,2.0,34.6074
4.9945,-168.7445,2.0,480.0,2.0,8.0919,2.0,34.6057
4.9945,-168.7445,2.0,482.0,2.0,8.0933,2.0,34.6067
4.9945,-168.7445,2.0,484.0,2.0,8.0854,2.0,34.6081
4.9945,-168.7445,2.0,486.0,2.0,8.0731,2.0,34.6087
4.9945,-168.7445,2.0,488.0,2.0,8.0597,2.0,34.6075
4.9945,-168.7445,2.0,490.0,2.0,8.0491,2.0,34.6077
4.9945,-168.7445,2.0,492.0,2.0,8.0308,2.0,34.6073
4.9945,-168.7445,2.0,494.0,2.0,8.0024,2.0,34.6073
4.9945,-168.7445,2.0,496.0,2.0,7.9722,2.0,34.6036
4.9945,-168.7445,2.0,498.0,2.0,7.9381,2.0,34.6031
4.9945,-168.7445,2.0,500.0,2.0,7.9119,2.0,34.6011
4.9945,-168.7445,2.0,502.0,2.0,7.8882,2.0,34.602
4.9945,-168.7445,2.0,504.0,2.0,7.8432,2.0,34.5985
4.9945,-168.7445,2.0,506.0,2.0,7.8279,2.0,34.5971
4.9945,-168.7445,2.0,508.0,2.0,7.8182,2.0,34.5972
4.9945,-168.7445,2.0,510.0,2.0,7.8065,2.0,34.5958
4.9945,-168.7445,2.0,512.0,2.0,7.7846,2.0,34.5951
4.9945,-168.7445,2.0,514.0,2.0,7.7652,2.0,34.5958
4.9945,-168.7445,2.0,516.0,2.0,7.7521,2.0,34.5946
4.9945,-168.7445,2.0,518.0,2.0,7.7403,2.0,34.5942
4.9945,-168.7445,2.0,520.0,2.0,7.7327,2.0,34.5935
4.9945,-168.7445,2.0,522.0,2.0,7.7227,2.0,34.5932
4.9945,-168.7445,2.0,524.0,2.0,7.7135,2.0,34.5922
4.9945,-168.7445,2.0,526.0,2.0,7.7058,2.0,34.5914
4.9945,-168.7445,2.0,528.0,2.0,7.696,2.0,34.5918
4.9945,-168.7445,2.0,530.0,2.0,7.6885,2.0,34.591
4.9945,-168.7445,2.0,532.0,2.0,7.6663,2.0,34.5917
4.9945,-168.7445,2.0,534.0,2.0,7.6481,2.0,34.5899
4.9945,-168.7445,2.0,536.0,2.0,7.6366,2.0,34.5902
4.9945,-168.7445,2.0,538.0,2.0,7.622,2.0,34.5895
4.9945,-168.7445,2.0,540.0,2.0,7.5928,2.0,34.5894
4.9945,-168.7445,2.0,542.0,2.0,7.5832,2.0,34.588
4.9945,-168.7445,2.0,544.0,2.0,7.5694,2.0,34.5878
4.9945,-168.7445,2.0,546.0,2.0,7.5612,2.0,34.5874
4.9945,-168.7445,2.0,548.0,2.0,7.554,2.0,34.587
4.9945,-168.7445,2.0,550.0,2.0,7.5344,2.0,34.5871
4.9945,-168.7445,2.0,552.0,2.0,7.5184,2.0,34.5863
4.9945,-168.7445,2.0,554.0,2.0,7.5046,2.0,34.586
4.9945,-168.7445,2.0,556.0,2.0,7.4918,2.0,34.5883
4.9945,-168.7445,2.0,558.0,2.0,7.4435,2.0,34.5856
4.9945,-168.7445,2.0,560.0,2.0,7.4167,2.0,34.5839
4.9945,-168.7445,2.0,562.0,2.0,7.4037,2.0,34.5826
4.9945,-168.7445,2.0,564.0,2.0,7.3919,2.0,34.5821
4.9945,-168.7445,2.0,566.0,2.0,7.3853,2.0,34.5813
4.9945,-168.7445,2.0,568.0,2.0,7.3803,2.0,34.5808
4.9945,-168.7445,2.0,570.0,2.0,7.3744,2.0,34.5804
4.9945,-168.7445,2.0,572.0,2.0,7.3633,2.0,34.5811
4.9945,-168.7445,2.0,574.0,2.0,7.3432,2.0,34.5811
4.9945,-168.7445,2.0,576.0,2.0,7.3096,2.0,34.5802
4.9945,-168.7445,2.0,578.0,2.0,7.2821,2.0,34.579
4.9945,-168.7445,2.0,580.0,2.0,7.2773,2.0,34.5779
4.9945,-168.7445,2.0,582.0,2.0,7.2703,2.0,34.5774
4.9945,-168.7445,2.0,584.0,2.0,7.2601,2.0,34.5771
4.9945,-168.7445,2.0,586.0,2.0,7.2522,2.0,34.5769
4.9945,-168.7445,2.0,588.0,2.0,7.2442,2.0,34.5771
4.9945,-168.7445,2.0,590.0,2.0,7.2257,2.0,34.5768
4.9945,-168.7445,2.0,592.0,2.0,7.2112,2.0,34.5762
4.9945,-168.7445,2.0,594.0,2.0,7.1856,2.0,34.576
4.9945,-168.7445,2.0,596.0,2.0,7.172,2.0,34.576
4.9945,-168.7445,2.0,598.0,2.0,7.1569,2.0,34.5747
4.9945,-168.7445,2.0,600.0,2.0,7.1376,2.0,34.5752
4.9945,-168.7445,2.0,602.0,2.0,7.1273,2.0,34.5733
4.9945,-168.7445,2.0,604.0,2.0,7.1246,2.0,34.5725
4.9945,-168.7445,2.0,606.0,2.0,7.1139,2.0,34.5733
4.9945,-168.7445,2.0,608.0,2.0,7.0861,2.0,34.5757
4.9945,-168.7445,2.0,610.0,2.0,7.0656,2.0,34.574
4.9945,-168.7445,2.0,612.0,2.0,7.0399,2.0,34.5726
4.9945,-168.7445,2.0,614.0,2.0,7.0126,2.0,34.5714
4.9945,-168.7445,2.0,616.0,2.0,6.9968,2.0,34.5713
4.9945,-168.7445,2.0,618.0,2.0,6.9595,2.0,34.5715
4.9945,-168.7445,2.0,620.0,2.0,6.9424,2.0,34.5689
4.9945,-168.7445,2.0,622.0,2.0,6.934,2.0,34.5678
4.9945,-168.7445,2.0,624.0,2.0,6.9276,2.0,34.5675
4.9945,-168.7445,2.0,626.0,2.0,6.9242,2.0,34.5667
4.9945,-168.7445,2.0,628.0,2.0,6.9224,2.0,34.5667
4.9945,-168.7445,2.0,630.0,2.0,6.9062,2.0,34.5681
4.9945,-168.7445,2.0,632.0,2.0,6.8598,2.0,34.5683
4.9945,-168.7445,2.0,634.0,2.0,6.8506,2.0,34.5654
4.9945,-168.7445,2.0,636.0,2.0,6.8333,2.0,34.566
4.9945,-168.7445,2.0,638.0,2.0,6.8012,2.0,34.5652
4.9945,-168.7445,2.0,640.0,2.0,6.7786,2.0,34.5644
4.9945,-168.7445,2.0,642.0,2.0,6.7601,2.0,34.5644
4.9945,-168.7445,2.0,644.0,2.0,6.7362,2.0,34.5632
4.9945,-168.7445,2.0,646.0,2.0,6.7162,2.0,34.5634
4.9945,-168.7445,2.0,648.0,2.0,6.7046,2.0,34.5624
4.9945,-168.7445,2.0,650.0,2.0,6.6936,2.0,34.5612
4.9945,-168.7445,2.0,652.0,2.0,6.683,2.0,34.5613
4.9945,-168.7445,2.0,654.0,2.0,6.649,2.0,34.5635
4.9945,-168.7445,2.0,656.0,2.0,6.606,2.0,34.5625
4.9945,-168.7445,2.0,658.0,2.0,6.5797,2.0,34.5592
4.9945,-168.7445,2.0,660.0,2.0,6.5627,2.0,34.5593
4.9945,-168.7445,2.0,662.0,2.0,6.5371,2.0,34.5579
4.9945,-168.7445,2.0,664.0,2.0,6.5342,2.0,34.5571
4.9945,-168.7445,2.0,666.0,2.0,6.5185,2.0,34.5576
4.9945,-168.7445,2.0,668.0,2.0,6.5069,2.0,34.5565
4.9945,-168.7445,2.0,670.0,2.0,6.4974,2.0,34.5568
4.9945,-168.7445,2.0,672.0,2.0,6.4849,2.0,34.5565
4.9945,-168.7445,2.0,674.0,2.0,6.464,2.0,34.5572
4.9945,-168.7445,2.0,676.0,2.0,6.4476,2.0,34.5561
4.9945,-168.7445,2.0,678.0,2.0,6.4147,2.0,34.5568
4.9945,-168.7445,2.0,680.0,2.0,6.3846,2.0,34.5558
4.9945,-168.7445,2.0,682.0,2.0,6.3721,2.0,34.5548
4.9945,-168.7445,2.0,684.0,2.0,6.3613,2.0,34.5543
4.9945,-168.7445,2.0,686.0,2.0,6.3404,2.0,34.5553
4.9945,-168.7445,2.0,688.0,2.0,6.3122,2.0,34.5545
4.9945,-168.7445,2.0,690.0,2.0,6.3045,2.0,34.5527
4.9945,-168.7445,2.0,692.0,2.0,6.2776,2.0,34.5538
4.9945,-168.7445,2.0,694.0,2.0,6.2525,2.0,34.5523
4.9945,-168.7445,2.0,696.0,2.0,6.205,2.0,34.5543
4.9945,-168.7445,2.0,698.0,2.0,6.1868,2.0,34.552
4.9945,-168.7445,2.0,700.0,2.0,6.1628,2.0,34.5526
4.9945,-168.7445,2.0,702.0,2.0,6.1308,2.0,34.5513
4.9945,-168.7445,2.0,704.0,2.0,6.1136,2.0,34.5512
4.9945,-168.7445,2.0,706.0,2.0,6.0977,2.0,34.5503
4.9945,-168.7445,2.0,708.0,2.0,6.0832,2.0,34.5495
4.9945,-168.7445,2.0,710.0,2.0,6.0734,2.0,34.549
4.9945,-168.7445,2.0,712.0,2.0,6.0573,2.0,34.5504
4.9945,-168.7445,2.0,714.0,2.0,6.0314,2.0,34.5511
4.9945,-168.7445,2.0,716.0,2.0,6.0169,2.0,34.5513
4.9945,-168.7445,2.0,718.0,2.0,5.9975,2.0,34.5481
4.9945,-168.7445,2.0,720.0,2.0,5.9859,2.0,34.5481
4.9945,-168.7445,2.0,722.0,2.0,5.9764,2.0,34.5479
4.9945,-168.7445,2.0,724.0,2.0,5.9743,2.0,34.5468
4.9945,-168.7445,2.0,726.0,2.0,5.9746,2.0,34.5463
4.9945,-168.7445,2.0,728.0,2.0,5.974,2.0,34.5467
4.9945,-168.7445,2.0,730.0,2.0,5.9709,2.0,34.5468
4.9945,-168.7445,2.0,732.0,2.0,5.9622,2.0,34.5473
4.9945,-168.7445,2.0,734.0,2.0,5.951,2.0,34.5466
4.9945,-168.7445,2.0,736.0,2.0,5.9398,2.0,34.5479
4.9945,-168.7445,2.0,738.0,2.0,5.9273,2.0,34.5471
4.9945,-168.7445,2.0,740.0,2.0,5.9006,2.0,34.5473
4.9945,-168.7445,2.0,742.0,2.0,5.8806,2.0,34.5485
4.9945,-168.7445,2.0,744.0,2.0,5.8458,2.0,34.5485
4.9945,-168.7445,2.0,746.0,2.0,5.8224,2.0,34.5466
4.9945,-168.7445,2.0,748.0,2.0,5.8109,2.0,34.5465
4.9945,-168.7445,2.0,750.0,2.0,5.7973,2.0,34.5456
4.9945,-168.7445,2.0,752.0,2.0,5.786,2.0,34.5453
4.9945,-168.7445,2.0,754.0,2.0,5.765,2.0,34.5474
4.9945,-168.7445,2.0,756.0,2.0,5.7454,2.0,34.5459
