lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.8448,-168.7481,2.0,156.0,2.0,24.4887,2.0,35.642
-1.8448,-168.7481,2.0,158.0,2.0,24.17,2.0,35.6813
-1.8448,-168.7481,2.0,160.0,2.0,23.8183,2.0,35.7031
-1.8448,-168.7481,2.0,162.0,2.0,23.5137,2.0,35.7159
-1.8448,-168.7481,2.0,164.0,2.0,23.43,2.0,35.7194
-1.8448,-168.7481,2.0,166.0,2.0,23.2161,2.0,35.7201
-1.8448,-168.7481,2.0,168.0,2.0,22.8435,2.0,35.7081
-1.8448,-168.7481,2.0,170.0,2.0,21.829,2.0,35.6956
-1.8448,-168.7481,2.0,172.0,2.0,21.6199,2.0,35.6924
-1.8448,-168.7481,2.0,174.0,2.0,21.5045,2.0,35.6885
-1.8448,-168.7481,2.0,176.0,2.0,21.4313,2.0,35.6864
-1.8448,-168.7481,2.0,178.0,2.0,21.292,2.0,35.6781
-1.8448,-168.7481,2.0,180.0,2.0,21.0712,2.0,35.6693
-1.8448,-168.7481,2.0,182.0,2.0,20.2922,2.0,35.6245
-1.8448,-168.7481,2.0,184.0,2.0,18.711,2.0,35.5184
-1.8448,-168.7481,2.0,186.0,2.0,18.3994,2.0,35.5088
-1.8448,-168.7481,2.0,188.0,2.0,18.2518,2.0,35.4928
-1.8448,-168.7481,2.0,190.0,2.0,18.0525,2.0,35.4765
-1.8448,-168.7481,2.0,192.0,2.0,17.7512,2.0,35.4511
-1.8448,-168.7481,2.0,194.0,2.0,17.3389,2.0,35.4118
-1.8448,-168.7481,2.0,196.0,2.0,16.9923,2.0,35.3827
-1.8448,-168.7481,2.0,198.0,2.0,16.8776,2.0,35.3763
-1.8448,-168.7481,2.0,200.0,2.0,16.8089,2.0,35.3715
-1.8448,-168.7481,2.0,202.0,2.0,16.6309,2.0,35.357
-1.8448,-168.7481,2.0,204.0,2.0,16.5439,2.0,35.3501
-1.8448,-168.7481,2.0,206.0,2.0,16.3984,2.0,35.3329
-1.8448,-168.7481,2.0,208.0,2.0,16.2284,2.0,35.3197
-1.8448,-168.7481,2.0,210.0,2.0,16.1186,2.0,35.3039
-1.8448,-168.7481,2.0,212.0,2.0,15.8302,2.0,35.2702
-1.8448,-168.7481,2.0,214.0,2.0,15.7004,2.0,35.2616
-1.8448,-168.7481,2.0,216.0,2.0,15.5271,2.0,35.2461
-1.8448,-168.7481,2.0,218.0,2.0,15.2723,2.0,35.2239
-1.8448,-168.7481,2.0,220.0,2.0,14.6458,2.0,35.1764
-1.8448,-168.7481,2.0,222.0,2.0,14.487,2.0,35.163
-1.8448,-168.7481,2.0,224.0,2.0,14.3138,2.0,35.1425
-1.8448,-168.7481,2.0,226.0,2.0,14.0403,2.0,35.1174
-1.8448,-168.7481,2.0,228.0,2.0,13.8115,2.0,35.1011
-1.8448,-168.7481,2.0,230.0,2.0,13.709,2.0,35.0884
-1.8448,-168.7481,2.0,232.0,2.0,13.4642,2.0,35.0633
-1.8448,-168.7481,2.0,234.0,2.0,13.2996,2.0,35.0541
-1.8448,-168.7481,2.0,236.0,2.0,13.2862,2.0,35.0505
-1.8448,-168.7481,2.0,238.0,2.0,13.2658,2.0,35.0462
-1.8448,-168.7481,2.0,240.0,2.0,13.2579,2.0,35.0445
-1.8448,-168.7481,2.0,242.0,2.0,13.2512,2.0,35.0424
-1.8448,-168.7481,2.0,244.0,2.0,13.2263,2.0,35.0385
-1.8448,-168.7481,2.0,246.0,2.0,13.1687,2.0,35.0303
-1.8448,-168.7481,2.0,248.0,2.0,13.0486,2.0,35.0141
-1.8448,-168.7481,2.0,250.0,2.0,12.8472,2.0,34.9999
-1.8448,-168.7481,2.0,252.0,2.0,12.6427,2.0,34.9812
-1.8448,-168.7481,2.0,254.0,2.0,12.4802,2.0,34.9687
-1.8448,-168.7481,2.0,256.0,2.0,12.3944,2.0,34.9564
-1.8448,-168.7481,2.0,258.0,2.0,12.2555,2.0,34.9432
-1.8448,-168.7481,2.0,260.0,2.0,12.155,2.0,34.9361
-1.8448,-168.7481,2.0,262.0,2.0,12.0594,2.0,34.9258
-1.8448,-168.7481,2.0,264.0,2.0,11.9857,2.0,34.916
-1.8448,-168.7481,2.0,266.0,2.0,11.8612,2.0,34.9028
-1.8448,-168.7481,2.0,268.0,2.0,11.7867,2.0,34.8983
-1.8448,-168.7481,2.0,270.0,2.0,11.6744,2.0,34.8828
-1.8448,-168.7481,2.0,272.0,2.0,11.551,2.0,34.8687
-1.8448,-168.7481,2.0,274.0,2.0,11.4174,2.0,34.8564
-1.8448,-168.7481,2.0,276.0,2.0,11.3129,2.0,34.8439
-1.8448,-168.7481,2.0,278.0,2.0,11.2456,2.0,34.8382
-1.8448,-168.7481,2.0,280.0,2.0,11.1515,2.0,34.8277
-1.8448,-168.7481,2.0,282.0,2.0,11.0733,2.0,34.8186
-1.8448,-168.7481,2.0,284.0,2.0,11.0343,2.0,34.8145
-1.8448,-168.7481,2.0,286.0,2.0,10.9927,2.0,34.809
-1.8448,-168.7481,2.0,288.0,2.0,10.9662,2.0,34.8082
-1.8448,-168.7481,2.0,290.0,2.0,10.962,2.0,34.8075
-1.8448,-168.7481,2.0,292.0,2.0,10.9621,2.0,34.8068
-1.8448,-168.7481,2.0,294.0,2.0,10.9606,2.0,34.8061
-1.8448,-168.7481,2.0,296.0,2.0,10.9602,2.0,34.8056
-1.8448,-168.7481,2.0,298.0,2.0,10.9568,2.0,34.8048
-1.8448,-168.7481,2.0,300.0,2.0,10.9475,2.0,34.803
-1.8448,-168.7481,2.0,302.0,2.0,10.9087,2.0,34.7978
-1.8448,-168.7481,2.0,304.0,2.0,10.8888,2.0,34.7962
-1.8448,-168.7481,2.0,306.0,2.0,10.8663,2.0,34.7943
-1.8448,-168.7481,2.0,308.0,2.0,10.8395,2.0,34.7922
-1.8448,-168.7481,2.0,310.0,2.0,10.83,2.0,34.792
-1.8448,-168.7481,2.0,312.0,2.0,10.8068,2.0,34.7913
-1.8448,-168.7481,2.0,314.0,2.0,10.7762,2.0,34.79
-1.8448,-168.7481,2.0,316.0,2.0,10.7028,2.0,34.7834
-1.8448,-168.7481,2.0,318.0,2.0,10.6823,2.0,34.784
-1.8448,-168.7481,2.0,320.0,2.0,10.6617,2.0,34.7827
-1.8448,-168.7481,2.0,322.0,2.0,10.6218,2.0,34.78
-1.8448,-168.7481,2.0,324.0,2.0,10.5895,2.0,34.7761
-1.8448,-168.7481,2.0,326.0,2.0,10.53,2.0,34.7724
-1.8448,-168.7481,2.0,328.0,2.0,10.5062,2.0,34.7715
-1.8448,-168.7481,2.0,330.0,2.0,10.4877,2.0,34.7704
-1.8448,-168.7481,2.0,332.0,2.0,10.4619,2.0,34.7689
-1.8448,-168.7481,2.0,334.0,2.0,10.4387,2.0,34.7675
-1.8448,-168.7481,2.0,336.0,2.0,10.4193,2.0,34.7652
-1.8448,-168.7481,2.0,338.0,2.0,10.3984,2.0,34.7631
-1.8448,-168.7481,2.0,340.0,2.0,10.367,2.0,34.7603
-1.8448,-168.7481,2.0,342.0,2.0,10.3462,2.0,34.7586
-1.8448,-168.7481,2.0,344.0,2.0,10.334,2.0,34.7571
-1.8448,-168.7481,2.0,346.0,2.0,10.3203,2.0,34.756
-1.8448,-168.7481,2.0,348.0,2.0,10.3058,2.0,34.7543
-1.8448,-168.7481,2.0,350.0,2.0,10.2893,2.0,34.753
-1.8448,-168.7481,2.0,352.0,2.0,10.2698,2.0,34.7514
-1.8448,-168.7481,2.0,354.0,2.0,10.2364,2.0,34.7484
-1.8448,-168.7481,2.0,356.0,2.0,10.202,2.0,34.7459
-1.8448,-168.7481,2.0,358.0,2.0,10.1479,2.0,34.741
-1.8448,-168.7481,2.0,360.0,2.0,10.071,2.0,34.7361
-1.8448,-168.7481,2.0,362.0,2.0,10.0172,2.0,34.7333
-1.8448,-168.7481,2.0,364.0,2.0,9.9931,2.0,34.7318
-1.8448,-168.7481,2.0,366.0,2.0,9.9675,2.0,34.7294
-1.8448,-168.7481,2.0,368.0,2.0,9.9338,2.0,34.7274
-1.8448,-168.7481,2.0,370.0,2.0,9.9133,2.0,34.7255
-1.8448,-168.7481,2.0,372.0,2.0,9.8888,2.0,34.7242
-1.8448,-168.7481,2.0,374.0,2.0,9.8637,2.0,34.7223
-1.8448,-168.7481,2.0,376.0,2.0,9.8554,2.0,34.7218
-1.8448,-168.7481,2.0,378.0,2.0,9.8536,2.0,34.7214
-1.8448,-168.7481,2.0,380.0,2.0,9.8526,2.0,34.7211
-1.8448,-168.7481,2.0,382.0,2.0,9.8462,2.0,34.7199
-1.8448,-168.7481,2.0,384.0,2.0,9.8242,2.0,34.7188
-1.8448,-168.7481,2.0,386.0,2.0,9.8136,2.0,34.7181
-1.8448,-168.7481,2.0,388.0,2.0,9.8075,2.0,34.7175
-1.8448,-168.7481,2.0,390.0,2.0,9.7995,2.0,34.7167
-1.8448,-168.7481,2.0,392.0,2.0,9.7859,2.0,34.7158
-1.8448,-168.7481,2.0,394.0,2.0,9.7808,2.0,34.7157
-1.8448,-168.7481,2.0,396.0,2.0,9.7776,2.0,34.7153
-1.8448,-168.7481,2.0,398.0,2.0,9.7719,2.0,34.7148
-1.8448,-168.7481,2.0,400.0,2.0,9.7679,2.0,34.7144
-1.8448,-168.7481,2.0,402.0,2.0,9.7646,2.0,34.7141
-1.8448,-168.7481,2.0,404.0,2.0,9.7593,2.0,34.7137
-1.8448,-168.7481,2.0,406.0,2.0,9.746,2.0,34.7129
-1.8448,-168.7481,2.0,408.0,2.0,9.7284,2.0,34.7115
-1.8448,-168.7481,2.0,410.0,2.0,9.7018,2.0,34.7104
-1.8448,-168.7481,2.0,412.0,2.0,9.6978,2.0,34.7103
-1.8448,-168.7481,2.0,414.0,2.0,9.6957,2.0,34.7099
-1.8448,-168.7481,2.0,416.0,2.0,9.6939,2.0,34.7096
-1.8448,-168.7481,2.0,418.0,2.0,9.6908,2.0,34.7094
-1.8448,-168.7481,2.0,420.0,2.0,9.6827,2.0,34.7086
-1.8448,-168.7481,2.0,422.0,2.0,9.6746,2.0,34.7081
-1.8448,-168.7481,2.0,424.0,2.0,9.6675,2.0,34.7077
-1.8448,-168.7481,2.0,426.0,2.0,9.6615,2.0,34.7072
-1.8448,-168.7481,2.0,428.0,2.0,9.6557,2.0,34.7068
-1.8448,-168.7481,2.0,430.0,2.0,9.6487,2.0,34.7064
-1.8448,-168.7481,2.0,432.0,2.0,9.6415,2.0,34.7058
-1.8448,-168.7481,2.0,434.0,2.0,9.634,2.0,34.7053
-1.8448,-168.7481,2.0,436.0,2.0,9.6256,2.0,34.7047
-1.8448,-168.7481,2.0,438.0,2.0,9.6062,2.0,34.7036
-1.8448,-168.7481,2.0,440.0,2.0,9.5951,2.0,34.703
-1.8448,-168.7481,2.0,442.0,2.0,9.5888,2.0,34.7026
-1.8448,-168.7481,2.0,444.0,2.0,9.5581,2.0,34.6997
-1.8448,-168.7481,2.0,446.0,2.0,9.4982,2.0,34.6977
-1.8448,-168.7481,2.0,448.0,2.0,9.4743,2.0,34.6963
-1.8448,-168.7481,2.0,450.0,2.0,9.4625,2.0,34.6956
-1.8448,-168.7481,2.0,452.0,2.0,9.4544,2.0,34.6949
-1.8448,-168.7481,2.0,454.0,2.0,9.449,2.0,34.6943
-1.8448,-168.7481,2.0,456.0,2.0,9.4459,2.0,34.6941
-1.8448,-168.7481,2.0,458.0,2.0,9.4429,2.0,34.6936
-1.8448,-168.7481,2.0,460.0,2.0,9.4362,2.0,34.6929
-1.8448,-168.7481,2.0,462.0,2.0,9.4237,2.0,34.692
-1.8448,-168.7481,2.0,464.0,2.0,9.4124,2.0,34.6913
-1.8448,-168.7481,2.0,466.0,2.0,9.405,2.0,34.6908
-1.8448,-168.7481,2.0,468.0,2.0,9.3952,2.0,34.69
-1.8448,-168.7481,2.0,470.0,2.0,9.3853,2.0,34.6894
-1.8448,-168.7481,2.0,472.0,2.0,9.3675,2.0,34.6882
-1.8448,-168.7481,2.0,474.0,2.0,9.3603,2.0,34.6877
-1.8448,-168.7481,2.0,476.0,2.0,9.3489,2.0,34.687
-1.8448,-168.7481,2.0,478.0,2.0,9.3443,2.0,34.6867
-1.8448,-168.7481,2.0,480.0,2.0,9.3139,2.0,34.6853
-1.8448,-168.7481,2.0,482.0,2.0,9.2777,2.0,34.6838
-1.8448,-168.7481,2.0,484.0,2.0,9.2593,2.0,34.6836
-1.8448,-168.7481,2.0,486.0,2.0,9.2562,2.0,34.6832
-1.8448,-168.7481,2.0,488.0,2.0,9.249,2.0,34.6824
-1.8448,-168.7481,2.0,490.0,2.0,9.2394,2.0,34.6819
-1.8448,-168.7481,2.0,492.0,2.0,9.2218,2.0,34.6805
-1.8448,-168.7481,2.0,494.0,2.0,9.1866,2.0,34.6799
-1.8448,-168.7481,2.0,496.0,2.0,9.1796,2.0,34.68
-1.8448,-168.7481,2.0,498.0,2.0,9.1743,2.0,34.6795
-1.8448,-168.7481,2.0,500.0,2.0,9.1631,2.0,34.6786
-1.8448,-168.7481,2.0,502.0,2.0,9.1413,2.0,34.6766
-1.8448,-168.7481,2.0,504.0,2.0,9.0891,2.0,34.6725
-1.8448,-168.7481,2.0,506.0,2.0,9.028,2.0,34.6702
-1.8448,-168.7481,2.0,508.0,2.0,8.993,2.0,34.6688
-1.8448,-168.7481,2.0,510.0,2.0,8.9714,2.0,34.6671
-1.8448,-168.7481,2.0,512.0,2.0,8.935,2.0,34.6649
-1.8448,-168.7481,2.0,514.0,2.0,8.9101,2.0,34.6639
-1.8448,-168.7481,2.0,516.0,2.0,8.8997,2.0,34.6633
-1.8448,-168.7481,2.0,518.0,2.0,8.8769,2.0,34.6619
-1.8448,-168.7481,2.0,520.0,2.0,8.8447,2.0,34.6615
-1.8448,-168.7481,2.0,522.0,2.0,8.7713,2.0,34.6582
-1.8448,-168.7481,2.0,524.0,2.0,8.6821,2.0,34.656
-1.8448,-168.7481,2.0,526.0,2.0,8.6647,2.0,34.656
-1.8448,-168.7481,2.0,528.0,2.0,8.6404,2.0,34.6538
-1.8448,-168.7481,2.0,530.0,2.0,8.5906,2.0,34.6517
-1.8448,-168.7481,2.0,532.0,2.0,8.5522,2.0,34.6501
-1.8448,-168.7481,2.0,534.0,2.0,8.5127,2.0,34.6481
-1.8448,-168.7481,2.0,536.0,2.0,8.4898,2.0,34.6468
-1.8448,-168.7481,2.0,538.0,2.0,8.4805,2.0,34.6456
-1.8448,-168.7481,2.0,540.0,2.0,8.4718,2.0,34.6444
-1.8448,-168.7481,2.0,542.0,2.0,8.4692,2.0,34.644
-1.8448,-168.7481,2.0,544.0,2.0,8.4664,2.0,34.6435
-1.8448,-168.7481,2.0,546.0,2.0,8.4473,2.0,34.642
-1.8448,-168.7481,2.0,548.0,2.0,8.4364,2.0,34.6422
-1.8448,-168.7481,2.0,550.0,2.0,8.425,2.0,34.6417
-1.8448,-168.7481,2.0,552.0,2.0,8.3615,2.0,34.639
-1.8448,-168.7481,2.0,554.0,2.0,8.2658,2.0,34.6349
-1.8448,-168.7481,2.0,556.0,2.0,8.1748,2.0,34.6324
-1.8448,-168.7481,2.0,558.0,2.0,8.1171,2.0,34.6299
-1.8448,-168.7481,2.0,560.0,2.0,8.0771,2.0,34.6272
-1.8448,-168.7481,2.0,562.0,2.0,8.0261,2.0,34.6247
-1.8448,-168.7481,2.0,564.0,2.0,7.9565,2.0,34.6213
-1.8448,-168.7481,2.0,566.0,2.0,7.8821,2.0,34.6177
-1.8448,-168.7481,2.0,568.0,2.0,7.8224,2.0,34.6136
-1.8448,-168.7481,2.0,570.0,2.0,7.7678,2.0,34.6097
-1.8448,-168.7481,2.0,572.0,2.0,7.6769,2.0,34.6067
-1.8448,-168.7481,2.0,574.0,2.0,7.626,2.0,34.6031
-1.8448,-168.7481,2.0,576.0,2.0,7.5738,2.0,34.6018
-1.8448,-168.7481,2.0,578.0,2.0,7.5596,2.0,34.6014
-1.8448,-168.7481,2.0,580.0,2.0,7.5503,2.0,34.6002
-1.8448,-168.7481,2.0,582.0,2.0,7.54,2.0,34.599
-1.8448,-168.7481,2.0,584.0,2.0,7.5292,2.0,34.5982
-1.8448,-168.7481,2.0,586.0,2.0,7.516,2.0,34.597
-1.8448,-168.7481,2.0,588.0,2.0,7.4996,2.0,34.5958
-1.8448,-168.7481,2.0,590.0,2.0,7.4852,2.0,34.5948
-1.8448,-168.7481,2.0,592.0,2.0,7.4777,2.0,34.594
-1.8448,-168.7481,2.0,594.0,2.0,7.4703,2.0,34.5931
-1.8448,-168.7481,2.0,596.0,2.0,7.4629,2.0,34.5924
-1.8448,-168.7481,2.0,598.0,2.0,7.4533,2.0,34.5915
-1.8448,-168.7481,2.0,600.0,2.0,7.4399,2.0,34.5908
-1.8448,-168.7481,2.0,602.0,2.0,7.4169,2.0,34.5897
-1.8448,-168.7481,2.0,604.0,2.0,7.3935,2.0,34.5884
-1.8448,-168.7481,2.0,606.0,2.0,7.3528,2.0,34.5884
-1.8448,-168.7481,2.0,608.0,2.0,7.3219,2.0,34.5889
-1.8448,-168.7481,2.0,610.0,2.0,7.3,2.0,34.5896
-1.8448,-168.7481,2.0,612.0,2.0,7.2655,2.0,34.5902
-1.8448,-168.7481,2.0,614.0,2.0,7.2373,2.0,34.5903
-1.8448,-168.7481,2.0,616.0,2.0,7.2248,2.0,34.5895
-1.8448,-168.7481,2.0,618.0,2.0,7.2082,2.0,34.5888
-1.8448,-168.7481,2.0,620.0,2.0,7.1712,2.0,34.587
-1.8448,-168.7481,2.0,622.0,2.0,7.1042,2.0,34.585
-1.8448,-168.7481,2.0,624.0,2.0,7.0601,2.0,34.5851
-1.8448,-168.7481,2.0,626.0,2.0,7.0437,2.0,34.5838
-1.8448,-168.7481,2.0,628.0,2.0,7.0074,2.0,34.5823
-1.8448,-168.7481,2.0,630.0,2.0,6.9382,2.0,34.5805
-1.8448,-168.7481,2.0,632.0,2.0,6.8931,2.0,34.5801
-1.8448,-168.7481,2.0,634.0,2.0,6.8569,2.0,34.5789
-1.8448,-168.7481,2.0,636.0,2.0,6.8532,2.0,34.5788
-1.8448,-168.7481,2.0,638.0,2.0,6.8524,2.0,34.5782
-1.8448,-168.7481,2.0,640.0,2.0,6.8482,2.0,34.5776
-1.8448,-168.7481,2.0,642.0,2.0,6.842,2.0,34.577
-1.8448,-168.7481,2.0,644.0,2.0,6.8161,2.0,34.5753
-1.8448,-168.7481,2.0,646.0,2.0,6.7748,2.0,34.574
-1.8448,-168.7481,2.0,648.0,2.0,6.754,2.0,34.5746
-1.8448,-168.7481,2.0,650.0,2.0,6.747,2.0,34.5744
-1.8448,-168.7481,2.0,652.0,2.0,6.7457,2.0,34.5739
-1.8448,-168.7481,2.0,654.0,2.0,6.7392,2.0,34.5734
-1.8448,-168.7481,2.0,656.0,2.0,6.7355,2.0,34.5731
-1.8448,-168.7481,2.0,658.0,2.0,6.7292,2.0,34.5728
-1.8448,-168.7481,2.0,660.0,2.0,6.7186,2.0,34.572
-1.8448,-168.7481,2.0,662.0,2.0,6.6526,2.0,34.5689
-1.8448,-168.7481,2.0,664.0,2.0,6.5816,2.0,34.5692
-1.8448,-168.7481,2.0,666.0,2.0,6.5605,2.0,34.5697
-1.8448,-168.7481,2.0,668.0,2.0,6.5582,2.0,34.5689
-1.8448,-168.7481,2.0,670.0,2.0,6.5564,2.0,34.5686
-1.8448,-168.7481,2.0,672.0,2.0,6.5511,2.0,34.5682
-1.8448,-168.7481,2.0,674.0,2.0,6.5176,2.0,34.5667
-1.8448,-168.7481,2.0,676.0,2.0,6.4984,2.0,34.5669
-1.8448,-168.7481,2.0,678.0,2.0,6.4785,2.0,34.566
-1.8448,-168.7481,2.0,680.0,2.0,6.4472,2.0,34.5647
-1.8448,-168.7481,2.0,682.0,2.0,6.4362,2.0,34.5648
-1.8448,-168.7481,2.0,684.0,2.0,6.4138,2.0,34.563
-1.8448,-168.7481,2.0,686.0,2.0,6.3591,2.0,34.56
-1.8448,-168.7481,2.0,688.0,2.0,6.3066,2.0,34.5575
-1.8448,-168.7481,2.0,690.0,2.0,6.2905,2.0,34.5568
-1.8448,-168.7481,2.0,692.0,2.0,6.2749,2.0,34.5556
-1.8448,-168.7481,2.0,694.0,2.0,6.261,2.0,34.5548
-1.8448,-168.7481,2.0,696.0,2.0,6.251,2.0,34.5543
-1.8448,-168.7481,2.0,698.0,2.0,6.2126,2.0,34.5526
-1.8448,-168.7481,2.0,700.0,2.0,6.1679,2.0,34.5532
-1.8448,-168.7481,2.0,702.0,2.0,6.1428,2.0,34.5523
-1.8448,-168.7481,2.0,704.0,2.0,6.1198,2.0,34.5522
-1.8448,-168.7481,2.0,706.0,2.0,6.1072,2.0,34.5519
-1.8448,-168.7481,2.0,708.0,2.0,6.1009,2.0,34.5514
-1.8448,-168.7481,2.0,710.0,2.0,6.0829,2.0,34.5508
-1.8448,-168.7481,2.0,712.0,2.0,6.0735,2.0,34.5508
-1.8448,-168.7481,2.0,714.0,2.0,6.0599,2.0,34.5503
-1.8448,-168.7481,2.0,716.0,2.0,6.0455,2.0,34.5496
-1.8448,-168.7481,2.0,718.0,2.0,6.0292,2.0,34.5494
-1.8448,-168.7481,2.0,720.0,2.0,6.0189,2.0,34.5495
-1.8448,-168.7481,2.0,722.0,2.0,6.007,2.0,34.5497
-1.8448,-168.7481,2.0,724.0,2.0,5.9992,2.0,34.5496
-1.8448,-168.7481,2.0,726.0,2.0,5.9836,2.0,34.549
-1.8448,-168.7481,2.0,728.0,2.0,5.955,2.0,34.5481
-1.8448,-168.7481,2.0,730.0,2.0,5.9263,2.0,34.5481
-1.8448,-168.7481,2.0,732.0,2.0,5.9085,2.0,34.5479
-1.8448,-168.7481,2.0,734.0,2.0,5.8822,2.0,34.5477
-1.8448,-168.7481,2.0,736.0,2.0,5.8628,2.0,34.548
