lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7163,-173.9414,2.0,702.0,2.0,7.3442,2.0,34.4777
-41.7163,-173.9414,2.0,704.0,2.0,7.326,2.0,34.476
-41.7163,-173.9414,2.0,706.0,2.0,7.3151,2.0,34.4759
-41.7163,-173.9414,2.0,708.0,2.0,7.3028,2.0,34.4747
-41.7163,-173.9414,2.0,710.0,2.0,7.2913,2.0,34.4742
-41.7163,-173.9414,2.0,712.0,2.0,7.287,2.0,34.4739
-41.7163,-173.9414,2.0,714.0,2.0,7.2821,2.0,34.4734
-41.7163,-173.9414,2.0,716.0,2.0,7.269,2.0,34.4724
-41.7163,-173.9414,2.0,718.0,2.0,7.2649,2.0,34.4725
-41.7163,-173.9414,2.0,720.0,2.0,7.2629,2.0,34.4721
-41.7163,-173.9414,2.0,722.0,2.0,7.2494,2.0,34.471
-41.7163,-173.9414,2.0,724.0,2.0,7.2322,2.0,34.4702
-41.7163,-173.9414,2.0,726.0,2.0,7.2165,2.0,34.469
-41.7163,-173.9414,2.0,728.0,2.0,7.2043,2.0,34.4688
-41.7163,-173.9414,2.0,730.0,2.0,7.1952,2.0,34.468
-41.7163,-173.9414,2.0,732.0,2.0,7.1734,2.0,34.467
-41.7163,-173.9414,2.0,734.0,2.0,7.1583,2.0,34.4662
-41.7163,-173.9414,2.0,736.0,2.0,7.1447,2.0,34.4655
