lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.0133,-169.0003,2.0,126.0,2.0,27.2528,2.0,36.0889
-9.0133,-169.0003,2.0,128.0,2.0,27.2034,2.0,36.0961
-9.0133,-169.0003,2.0,130.0,2.0,27.1381,2.0,36.1071
-9.0133,-169.0003,2.0,132.0,2.0,27.0851,2.0,36.1163
-9.0133,-169.0003,2.0,134.0,2.0,26.9205,2.0,36.1545
-9.0133,-169.0003,2.0,136.0,2.0,26.7083,2.0,36.1805
-9.0133,-169.0003,2.0,138.0,2.0,26.5939,2.0,36.1917
-9.0133,-169.0003,2.0,140.0,2.0,26.3947,2.0,36.2085
-9.0133,-169.0003,2.0,142.0,2.0,26.2719,2.0,36.2156
-9.0133,-169.0003,2.0,144.0,2.0,26.1464,2.0,36.2336
-9.0133,-169.0003,2.0,146.0,2.0,25.8972,2.0,36.259
-9.0133,-169.0003,2.0,148.0,2.0,25.7352,2.0,36.2673
-9.0133,-169.0003,2.0,150.0,2.0,25.586,2.0,36.2807
-9.0133,-169.0003,2.0,152.0,2.0,25.5441,2.0,36.2835
-9.0133,-169.0003,2.0,154.0,2.0,25.5174,2.0,36.286
-9.0133,-169.0003,2.0,156.0,2.0,25.4765,2.0,36.2923
-9.0133,-169.0003,2.0,158.0,2.0,25.4267,2.0,36.2954
-9.0133,-169.0003,2.0,160.0,2.0,25.3803,2.0,36.2984
-9.0133,-169.0003,2.0,162.0,2.0,25.154,2.0,36.3141
-9.0133,-169.0003,2.0,164.0,2.0,24.9035,2.0,36.3157
-9.0133,-169.0003,2.0,166.0,2.0,24.7125,2.0,36.3214
-9.0133,-169.0003,2.0,168.0,2.0,24.3456,2.0,36.3191
-9.0133,-169.0003,2.0,170.0,2.0,24.1914,2.0,36.3034
-9.0133,-169.0003,2.0,172.0,2.0,24.0888,2.0,36.2944
-9.0133,-169.0003,2.0,174.0,2.0,24.022,2.0,36.2897
-9.0133,-169.0003,2.0,176.0,2.0,23.9213,2.0,36.2827
-9.0133,-169.0003,2.0,178.0,2.0,23.7661,2.0,36.2809
-9.0133,-169.0003,2.0,180.0,2.0,23.5331,2.0,36.2624
-9.0133,-169.0003,2.0,182.0,2.0,23.2388,2.0,36.2422
-9.0133,-169.0003,2.0,184.0,2.0,22.7579,2.0,36.199
-9.0133,-169.0003,2.0,186.0,2.0,22.4297,2.0,36.1674
-9.0133,-169.0003,2.0,188.0,2.0,21.9708,2.0,36.1176
-9.0133,-169.0003,2.0,190.0,2.0,21.5705,2.0,36.063
-9.0133,-169.0003,2.0,192.0,2.0,21.1805,2.0,36.0116
-9.0133,-169.0003,2.0,194.0,2.0,20.9373,2.0,35.9614
-9.0133,-169.0003,2.0,196.0,2.0,20.74,2.0,35.9305
-9.0133,-169.0003,2.0,198.0,2.0,20.5489,2.0,35.9033
-9.0133,-169.0003,2.0,200.0,2.0,20.1153,2.0,35.8622
-9.0133,-169.0003,2.0,202.0,2.0,19.973,2.0,35.8164
-9.0133,-169.0003,2.0,204.0,2.0,19.5812,2.0,35.782
-9.0133,-169.0003,2.0,206.0,2.0,19.3915,2.0,35.7343
-9.0133,-169.0003,2.0,208.0,2.0,19.0012,2.0,35.7058
-9.0133,-169.0003,2.0,210.0,2.0,18.6992,2.0,35.6455
-9.0133,-169.0003,2.0,212.0,2.0,18.5466,2.0,35.6233
-9.0133,-169.0003,2.0,214.0,2.0,18.3625,2.0,35.5973
-9.0133,-169.0003,2.0,216.0,2.0,18.2573,2.0,35.5739
-9.0133,-169.0003,2.0,218.0,2.0,18.1793,2.0,35.5698
-9.0133,-169.0003,2.0,220.0,2.0,17.8975,2.0,35.5476
-9.0133,-169.0003,2.0,222.0,2.0,17.4909,2.0,35.4945
-9.0133,-169.0003,2.0,224.0,2.0,17.4484,2.0,35.4679
-9.0133,-169.0003,2.0,226.0,2.0,17.4208,2.0,35.4614
-9.0133,-169.0003,2.0,228.0,2.0,17.4003,2.0,35.4582
-9.0133,-169.0003,2.0,230.0,2.0,17.3675,2.0,35.4561
-9.0133,-169.0003,2.0,232.0,2.0,17.2014,2.0,35.4393
-9.0133,-169.0003,2.0,234.0,2.0,17.0586,2.0,35.4283
-9.0133,-169.0003,2.0,236.0,2.0,16.7322,2.0,35.3902
-9.0133,-169.0003,2.0,238.0,2.0,16.6432,2.0,35.3724
-9.0133,-169.0003,2.0,240.0,2.0,16.5702,2.0,35.359
-9.0133,-169.0003,2.0,242.0,2.0,16.4937,2.0,35.347
-9.0133,-169.0003,2.0,244.0,2.0,16.4434,2.0,35.3406
-9.0133,-169.0003,2.0,246.0,2.0,16.3816,2.0,35.3319
-9.0133,-169.0003,2.0,248.0,2.0,16.3602,2.0,35.3275
-9.0133,-169.0003,2.0,250.0,2.0,16.3164,2.0,35.3242
-9.0133,-169.0003,2.0,252.0,2.0,16.211,2.0,35.3116
-9.0133,-169.0003,2.0,254.0,2.0,16.1621,2.0,35.3064
-9.0133,-169.0003,2.0,256.0,2.0,16.004,2.0,35.2906
-9.0133,-169.0003,2.0,258.0,2.0,15.8862,2.0,35.2768
-9.0133,-169.0003,2.0,260.0,2.0,15.7463,2.0,35.2632
-9.0133,-169.0003,2.0,262.0,2.0,15.6453,2.0,35.2529
-9.0133,-169.0003,2.0,264.0,2.0,15.4823,2.0,35.2415
-9.0133,-169.0003,2.0,266.0,2.0,15.0886,2.0,35.2117
-9.0133,-169.0003,2.0,268.0,2.0,14.9719,2.0,35.1766
-9.0133,-169.0003,2.0,270.0,2.0,14.9345,2.0,35.1699
-9.0133,-169.0003,2.0,272.0,2.0,14.8619,2.0,35.166
-9.0133,-169.0003,2.0,274.0,2.0,14.7029,2.0,35.1517
-9.0133,-169.0003,2.0,276.0,2.0,14.6298,2.0,35.1385
-9.0133,-169.0003,2.0,278.0,2.0,14.4356,2.0,35.1358
-9.0133,-169.0003,2.0,280.0,2.0,14.0647,2.0,35.1024
-9.0133,-169.0003,2.0,282.0,2.0,13.8609,2.0,35.07
-9.0133,-169.0003,2.0,284.0,2.0,13.7199,2.0,35.0578
-9.0133,-169.0003,2.0,286.0,2.0,13.5836,2.0,35.0436
-9.0133,-169.0003,2.0,288.0,2.0,13.2307,2.0,35.0289
-9.0133,-169.0003,2.0,290.0,2.0,13.1335,2.0,34.9914
-9.0133,-169.0003,2.0,292.0,2.0,13.1311,2.0,34.9884
-9.0133,-169.0003,2.0,294.0,2.0,13.1275,2.0,34.9868
-9.0133,-169.0003,2.0,296.0,2.0,12.9936,2.0,34.9828
-9.0133,-169.0003,2.0,298.0,2.0,12.8044,2.0,34.966
-9.0133,-169.0003,2.0,300.0,2.0,12.3933,2.0,34.9544
-9.0133,-169.0003,2.0,302.0,2.0,12.194,2.0,34.918
-9.0133,-169.0003,2.0,304.0,2.0,12.1637,2.0,34.9087
-9.0133,-169.0003,2.0,306.0,2.0,12.0175,2.0,34.9045
-9.0133,-169.0003,2.0,308.0,2.0,11.8257,2.0,34.8876
-9.0133,-169.0003,2.0,310.0,2.0,11.7116,2.0,34.8732
-9.0133,-169.0003,2.0,312.0,2.0,11.6735,2.0,34.8671
-9.0133,-169.0003,2.0,314.0,2.0,11.5967,2.0,34.8619
-9.0133,-169.0003,2.0,316.0,2.0,11.4297,2.0,34.8621
-9.0133,-169.0003,2.0,318.0,2.0,11.2362,2.0,34.8439
-9.0133,-169.0003,2.0,320.0,2.0,11.2094,2.0,34.8282
-9.0133,-169.0003,2.0,322.0,2.0,11.2039,2.0,34.8269
-9.0133,-169.0003,2.0,324.0,2.0,11.161,2.0,34.8259
-9.0133,-169.0003,2.0,326.0,2.0,11.1121,2.0,34.8215
-9.0133,-169.0003,2.0,328.0,2.0,11.0705,2.0,34.8198
-9.0133,-169.0003,2.0,330.0,2.0,11.0118,2.0,34.8175
-9.0133,-169.0003,2.0,332.0,2.0,10.9268,2.0,34.8105
-9.0133,-169.0003,2.0,334.0,2.0,10.8837,2.0,34.8054
-9.0133,-169.0003,2.0,336.0,2.0,10.812,2.0,34.802
-9.0133,-169.0003,2.0,338.0,2.0,10.7777,2.0,34.7976
-9.0133,-169.0003,2.0,340.0,2.0,10.7028,2.0,34.7954
-9.0133,-169.0003,2.0,342.0,2.0,10.5434,2.0,34.7847
-9.0133,-169.0003,2.0,344.0,2.0,10.4933,2.0,34.7775
-9.0133,-169.0003,2.0,346.0,2.0,10.4332,2.0,34.7768
-9.0133,-169.0003,2.0,348.0,2.0,10.3023,2.0,34.7712
-9.0133,-169.0003,2.0,350.0,2.0,10.2524,2.0,34.7598
-9.0133,-169.0003,2.0,352.0,2.0,10.2101,2.0,34.7563
-9.0133,-169.0003,2.0,354.0,2.0,10.1884,2.0,34.7541
-9.0133,-169.0003,2.0,356.0,2.0,10.1406,2.0,34.7518
-9.0133,-169.0003,2.0,358.0,2.0,10.1131,2.0,34.7482
-9.0133,-169.0003,2.0,360.0,2.0,10.0958,2.0,34.7459
-9.0133,-169.0003,2.0,362.0,2.0,10.0778,2.0,34.7466
-9.0133,-169.0003,2.0,364.0,2.0,10.0254,2.0,34.7451
-9.0133,-169.0003,2.0,366.0,2.0,9.9467,2.0,34.7402
-9.0133,-169.0003,2.0,368.0,2.0,9.8561,2.0,34.7344
-9.0133,-169.0003,2.0,370.0,2.0,9.7931,2.0,34.7312
-9.0133,-169.0003,2.0,372.0,2.0,9.7392,2.0,34.7269
-9.0133,-169.0003,2.0,374.0,2.0,9.7021,2.0,34.7214
-9.0133,-169.0003,2.0,376.0,2.0,9.6349,2.0,34.7179
-9.0133,-169.0003,2.0,378.0,2.0,9.6106,2.0,34.7134
-9.0133,-169.0003,2.0,380.0,2.0,9.5977,2.0,34.7115
-9.0133,-169.0003,2.0,382.0,2.0,9.563,2.0,34.7098
-9.0133,-169.0003,2.0,384.0,2.0,9.5478,2.0,34.7085
-9.0133,-169.0003,2.0,386.0,2.0,9.5057,2.0,34.7081
-9.0133,-169.0003,2.0,388.0,2.0,9.4387,2.0,34.7032
-9.0133,-169.0003,2.0,390.0,2.0,9.4095,2.0,34.6998
-9.0133,-169.0003,2.0,392.0,2.0,9.3946,2.0,34.6976
-9.0133,-169.0003,2.0,394.0,2.0,9.3779,2.0,34.6968
-9.0133,-169.0003,2.0,396.0,2.0,9.3245,2.0,34.6981
-9.0133,-169.0003,2.0,398.0,2.0,9.2776,2.0,34.6918
-9.0133,-169.0003,2.0,400.0,2.0,9.2585,2.0,34.6916
-9.0133,-169.0003,2.0,402.0,2.0,9.1985,2.0,34.6903
-9.0133,-169.0003,2.0,404.0,2.0,9.1403,2.0,34.686
-9.0133,-169.0003,2.0,406.0,2.0,9.1144,2.0,34.6829
-9.0133,-169.0003,2.0,408.0,2.0,9.0778,2.0,34.6796
-9.0133,-169.0003,2.0,410.0,2.0,9.0262,2.0,34.6794
-9.0133,-169.0003,2.0,412.0,2.0,8.9755,2.0,34.6743
-9.0133,-169.0003,2.0,414.0,2.0,8.9411,2.0,34.6732
-9.0133,-169.0003,2.0,416.0,2.0,8.8867,2.0,34.6687
-9.0133,-169.0003,2.0,418.0,2.0,8.8679,2.0,34.6649
-9.0133,-169.0003,2.0,420.0,2.0,8.8587,2.0,34.6643
-9.0133,-169.0003,2.0,422.0,2.0,8.836,2.0,34.6643
-9.0133,-169.0003,2.0,424.0,2.0,8.809,2.0,34.6617
-9.0133,-169.0003,2.0,426.0,2.0,8.7858,2.0,34.66
-9.0133,-169.0003,2.0,428.0,2.0,8.6891,2.0,34.6558
-9.0133,-169.0003,2.0,430.0,2.0,8.661,2.0,34.6517
-9.0133,-169.0003,2.0,432.0,2.0,8.6446,2.0,34.6508
-9.0133,-169.0003,2.0,434.0,2.0,8.6055,2.0,34.6487
-9.0133,-169.0003,2.0,436.0,2.0,8.5692,2.0,34.6471
-9.0133,-169.0003,2.0,438.0,2.0,8.5462,2.0,34.644
-9.0133,-169.0003,2.0,440.0,2.0,8.5353,2.0,34.6418
-9.0133,-169.0003,2.0,442.0,2.0,8.5168,2.0,34.6411
-9.0133,-169.0003,2.0,444.0,2.0,8.4965,2.0,34.6394
-9.0133,-169.0003,2.0,446.0,2.0,8.4905,2.0,34.6389
-9.0133,-169.0003,2.0,448.0,2.0,8.4612,2.0,34.6379
-9.0133,-169.0003,2.0,450.0,2.0,8.4266,2.0,34.6385
-9.0133,-169.0003,2.0,452.0,2.0,8.4007,2.0,34.6348
-9.0133,-169.0003,2.0,454.0,2.0,8.3905,2.0,34.6332
-9.0133,-169.0003,2.0,456.0,2.0,8.3835,2.0,34.6327
-9.0133,-169.0003,2.0,458.0,2.0,8.3821,2.0,34.6324
-9.0133,-169.0003,2.0,460.0,2.0,8.3813,2.0,34.6324
-9.0133,-169.0003,2.0,462.0,2.0,8.3766,2.0,34.633
-9.0133,-169.0003,2.0,464.0,2.0,8.3621,2.0,34.6325
-9.0133,-169.0003,2.0,466.0,2.0,8.3484,2.0,34.6307
-9.0133,-169.0003,2.0,468.0,2.0,8.3284,2.0,34.6314
-9.0133,-169.0003,2.0,470.0,2.0,8.2824,2.0,34.6295
-9.0133,-169.0003,2.0,472.0,2.0,8.2113,2.0,34.6272
-9.0133,-169.0003,2.0,474.0,2.0,8.1593,2.0,34.6209
-9.0133,-169.0003,2.0,476.0,2.0,8.1545,2.0,34.6181
-9.0133,-169.0003,2.0,478.0,2.0,8.1386,2.0,34.6194
-9.0133,-169.0003,2.0,480.0,2.0,8.0545,2.0,34.6196
-9.0133,-169.0003,2.0,482.0,2.0,7.9905,2.0,34.6147
-9.0133,-169.0003,2.0,484.0,2.0,7.9711,2.0,34.6089
-9.0133,-169.0003,2.0,486.0,2.0,7.9502,2.0,34.6068
-9.0133,-169.0003,2.0,488.0,2.0,7.8928,2.0,34.6089
-9.0133,-169.0003,2.0,490.0,2.0,7.8273,2.0,34.6029
-9.0133,-169.0003,2.0,492.0,2.0,7.7749,2.0,34.6019
-9.0133,-169.0003,2.0,494.0,2.0,7.7453,2.0,34.5965
-9.0133,-169.0003,2.0,496.0,2.0,7.7138,2.0,34.5962
-9.0133,-169.0003,2.0,498.0,2.0,7.6642,2.0,34.5925
-9.0133,-169.0003,2.0,500.0,2.0,7.6489,2.0,34.5896
-9.0133,-169.0003,2.0,502.0,2.0,7.642,2.0,34.5891
-9.0133,-169.0003,2.0,504.0,2.0,7.6347,2.0,34.5887
-9.0133,-169.0003,2.0,506.0,2.0,7.6137,2.0,34.5879
-9.0133,-169.0003,2.0,508.0,2.0,7.6079,2.0,34.5862
-9.0133,-169.0003,2.0,510.0,2.0,7.6053,2.0,34.5857
-9.0133,-169.0003,2.0,512.0,2.0,7.5996,2.0,34.5862
-9.0133,-169.0003,2.0,514.0,2.0,7.5914,2.0,34.5857
-9.0133,-169.0003,2.0,516.0,2.0,7.5763,2.0,34.5857
-9.0133,-169.0003,2.0,518.0,2.0,7.5532,2.0,34.5854
-9.0133,-169.0003,2.0,520.0,2.0,7.5334,2.0,34.5829
-9.0133,-169.0003,2.0,522.0,2.0,7.501,2.0,34.5826
-9.0133,-169.0003,2.0,524.0,2.0,7.4836,2.0,34.5804
-9.0133,-169.0003,2.0,526.0,2.0,7.47,2.0,34.5794
-9.0133,-169.0003,2.0,528.0,2.0,7.4666,2.0,34.578
-9.0133,-169.0003,2.0,530.0,2.0,7.4653,2.0,34.5781
-9.0133,-169.0003,2.0,532.0,2.0,7.4597,2.0,34.5785
-9.0133,-169.0003,2.0,534.0,2.0,7.4437,2.0,34.5783
-9.0133,-169.0003,2.0,536.0,2.0,7.4363,2.0,34.5778
-9.0133,-169.0003,2.0,538.0,2.0,7.4317,2.0,34.5776
-9.0133,-169.0003,2.0,540.0,2.0,7.4058,2.0,34.5772
-9.0133,-169.0003,2.0,542.0,2.0,7.3848,2.0,34.5747
-9.0133,-169.0003,2.0,544.0,2.0,7.3767,2.0,34.5743
-9.0133,-169.0003,2.0,546.0,2.0,7.3682,2.0,34.5734
-9.0133,-169.0003,2.0,548.0,2.0,7.3515,2.0,34.5746
-9.0133,-169.0003,2.0,550.0,2.0,7.3343,2.0,34.5742
-9.0133,-169.0003,2.0,552.0,2.0,7.3259,2.0,34.5733
-9.0133,-169.0003,2.0,554.0,2.0,7.3234,2.0,34.5728
-9.0133,-169.0003,2.0,556.0,2.0,7.3119,2.0,34.5733
-9.0133,-169.0003,2.0,558.0,2.0,7.2797,2.0,34.5729
-9.0133,-169.0003,2.0,560.0,2.0,7.2653,2.0,34.5719
-9.0133,-169.0003,2.0,562.0,2.0,7.2441,2.0,34.5694
-9.0133,-169.0003,2.0,564.0,2.0,7.2359,2.0,34.5694
-9.0133,-169.0003,2.0,566.0,2.0,7.2186,2.0,34.5695
-9.0133,-169.0003,2.0,568.0,2.0,7.1874,2.0,34.5676
-9.0133,-169.0003,2.0,570.0,2.0,7.1667,2.0,34.5657
-9.0133,-169.0003,2.0,572.0,2.0,7.1581,2.0,34.5641
-9.0133,-169.0003,2.0,574.0,2.0,7.1497,2.0,34.5638
-9.0133,-169.0003,2.0,576.0,2.0,7.1384,2.0,34.5643
-9.0133,-169.0003,2.0,578.0,2.0,7.1208,2.0,34.5655
-9.0133,-169.0003,2.0,580.0,2.0,7.1021,2.0,34.5646
-9.0133,-169.0003,2.0,582.0,2.0,7.0901,2.0,34.5633
-9.0133,-169.0003,2.0,584.0,2.0,7.0648,2.0,34.5638
-9.0133,-169.0003,2.0,586.0,2.0,7.0341,2.0,34.5635
-9.0133,-169.0003,2.0,588.0,2.0,6.9965,2.0,34.5603
-9.0133,-169.0003,2.0,590.0,2.0,6.9576,2.0,34.5596
-9.0133,-169.0003,2.0,592.0,2.0,6.9221,2.0,34.557
-9.0133,-169.0003,2.0,594.0,2.0,6.912,2.0,34.5566
-9.0133,-169.0003,2.0,596.0,2.0,6.8766,2.0,34.5591
-9.0133,-169.0003,2.0,598.0,2.0,6.834,2.0,34.5552
-9.0133,-169.0003,2.0,600.0,2.0,6.8216,2.0,34.553
-9.0133,-169.0003,2.0,602.0,2.0,6.8082,2.0,34.5518
-9.0133,-169.0003,2.0,604.0,2.0,6.8022,2.0,34.5509
-9.0133,-169.0003,2.0,606.0,2.0,6.7977,2.0,34.5504
-9.0133,-169.0003,2.0,608.0,2.0,6.7959,2.0,34.5506
-9.0133,-169.0003,2.0,610.0,2.0,6.7839,2.0,34.5505
-9.0133,-169.0003,2.0,612.0,2.0,6.7798,2.0,34.5497
-9.0133,-169.0003,2.0,614.0,2.0,6.778,2.0,34.5497
-9.0133,-169.0003,2.0,616.0,2.0,6.7727,2.0,34.5495
-9.0133,-169.0003,2.0,618.0,2.0,6.7631,2.0,34.5497
-9.0133,-169.0003,2.0,620.0,2.0,6.7437,2.0,34.5497
-9.0133,-169.0003,2.0,622.0,2.0,6.7304,2.0,34.5478
-9.0133,-169.0003,2.0,624.0,2.0,6.7119,2.0,34.5487
-9.0133,-169.0003,2.0,626.0,2.0,6.6771,2.0,34.5473
-9.0133,-169.0003,2.0,628.0,2.0,6.6599,2.0,34.5459
-9.0133,-169.0003,2.0,630.0,2.0,6.6561,2.0,34.5449
-9.0133,-169.0003,2.0,632.0,2.0,6.6498,2.0,34.5448
-9.0133,-169.0003,2.0,634.0,2.0,6.6269,2.0,34.5463
-9.0133,-169.0003,2.0,636.0,2.0,6.5836,2.0,34.5441
-9.0133,-169.0003,2.0,638.0,2.0,6.5725,2.0,34.5427
-9.0133,-169.0003,2.0,640.0,2.0,6.5655,2.0,34.5418
-9.0133,-169.0003,2.0,642.0,2.0,6.5467,2.0,34.5432
-9.0133,-169.0003,2.0,644.0,2.0,6.5295,2.0,34.5423
-9.0133,-169.0003,2.0,646.0,2.0,6.5105,2.0,34.5405
-9.0133,-169.0003,2.0,648.0,2.0,6.49,2.0,34.541
-9.0133,-169.0003,2.0,650.0,2.0,6.471,2.0,34.54
-9.0133,-169.0003,2.0,652.0,2.0,6.4681,2.0,34.5381
-9.0133,-169.0003,2.0,654.0,2.0,6.4616,2.0,34.5396
-9.0133,-169.0003,2.0,656.0,2.0,6.4092,2.0,34.5408
-9.0133,-169.0003,2.0,658.0,2.0,6.3774,2.0,34.5353
-9.0133,-169.0003,2.0,660.0,2.0,6.3738,2.0,34.5342
-9.0133,-169.0003,2.0,662.0,2.0,6.367,2.0,34.5346
-9.0133,-169.0003,2.0,664.0,2.0,6.3568,2.0,34.5344
-9.0133,-169.0003,2.0,666.0,2.0,6.3528,2.0,34.5338
-9.0133,-169.0003,2.0,668.0,2.0,6.3405,2.0,34.5351
-9.0133,-169.0003,2.0,670.0,2.0,6.3341,2.0,34.5351
-9.0133,-169.0003,2.0,672.0,2.0,6.3015,2.0,34.536
-9.0133,-169.0003,2.0,674.0,2.0,6.2767,2.0,34.5323
-9.0133,-169.0003,2.0,676.0,2.0,6.2632,2.0,34.5308
-9.0133,-169.0003,2.0,678.0,2.0,6.2395,2.0,34.5336
-9.0133,-169.0003,2.0,680.0,2.0,6.2066,2.0,34.5307
-9.0133,-169.0003,2.0,682.0,2.0,6.2015,2.0,34.5285
-9.0133,-169.0003,2.0,684.0,2.0,6.1933,2.0,34.5286
-9.0133,-169.0003,2.0,686.0,2.0,6.1711,2.0,34.53
-9.0133,-169.0003,2.0,688.0,2.0,6.1499,2.0,34.5291
-9.0133,-169.0003,2.0,690.0,2.0,6.1313,2.0,34.5287
-9.0133,-169.0003,2.0,692.0,2.0,6.1361,2.0,34.5294
-9.0133,-169.0003,2.0,694.0,2.0,6.1387,2.0,34.5309
-9.0133,-169.0003,2.0,696.0,2.0,6.122,2.0,34.5342
-9.0133,-169.0003,2.0,698.0,2.0,6.0779,2.0,34.5329
-9.0133,-169.0003,2.0,700.0,2.0,6.0809,2.0,34.5306
-9.0133,-169.0003,2.0,702.0,2.0,6.0851,2.0,34.5328
-9.0133,-169.0003,2.0,704.0,2.0,6.0847,2.0,34.5329
-9.0133,-169.0003,2.0,706.0,2.0,6.0806,2.0,34.5344
-9.0133,-169.0003,2.0,708.0,2.0,6.0702,2.0,34.535
-9.0133,-169.0003,2.0,710.0,2.0,6.0622,2.0,34.5359
-9.0133,-169.0003,2.0,712.0,2.0,6.0603,2.0,34.5362
-9.0133,-169.0003,2.0,714.0,2.0,6.0591,2.0,34.5363
-9.0133,-169.0003,2.0,716.0,2.0,6.0496,2.0,34.5379
-9.0133,-169.0003,2.0,718.0,2.0,6.0214,2.0,34.5387
-9.0133,-169.0003,2.0,720.0,2.0,6.0003,2.0,34.5369
-9.0133,-169.0003,2.0,722.0,2.0,5.9828,2.0,34.5352
-9.0133,-169.0003,2.0,724.0,2.0,5.9754,2.0,34.5347
-9.0133,-169.0003,2.0,726.0,2.0,5.963,2.0,34.5344
-9.0133,-169.0003,2.0,728.0,2.0,5.9388,2.0,34.5356
-9.0133,-169.0003,2.0,730.0,2.0,5.9136,2.0,34.533
-9.0133,-169.0003,2.0,732.0,2.0,5.9022,2.0,34.5324
-9.0133,-169.0003,2.0,734.0,2.0,5.8972,2.0,34.531
-9.0133,-169.0003,2.0,736.0,2.0,5.8966,2.0,34.5307
