lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.3356,-169.9994,2.0,39.0,2.0,18.1468,2.0,35.4803
-35.3356,-169.9994,2.0,40.0,2.0,18.1474,2.0,35.4804
-35.3356,-169.9994,2.0,41.0,2.0,18.1472,2.0,35.4804
-35.3356,-169.9994,2.0,42.0,2.0,18.1484,2.0,35.4806
-35.3356,-169.9994,2.0,43.0,2.0,18.1479,2.0,35.4805
-35.3356,-169.9994,2.0,44.0,2.0,18.1473,2.0,35.4803
-35.3356,-169.9994,2.0,45.0,2.0,18.1475,2.0,35.4803
-35.3356,-169.9994,2.0,46.0,2.0,18.1493,2.0,35.4798
-35.3356,-169.9994,2.0,47.0,2.0,18.1508,2.0,35.4794
-35.3356,-169.9994,2.0,48.0,6.0,18.1509,6.0,35.4794
-35.3356,-169.9994,2.0,49.0,6.0,18.1525,6.0,35.4798
-35.3356,-169.9994,2.0,50.0,6.0,18.1541,6.0,35.4803
-35.3356,-169.9994,2.0,51.0,2.0,18.1552,2.0,35.4806
-35.3356,-169.9994,2.0,52.0,2.0,18.1526,2.0,35.4799
-35.3356,-169.9994,2.0,53.0,2.0,18.1521,2.0,35.4799
-35.3356,-169.9994,2.0,54.0,2.0,18.1522,2.0,35.4797
-35.3356,-169.9994,2.0,55.0,2.0,18.1517,2.0,35.4798
-35.3356,-169.9994,2.0,56.0,2.0,18.1521,2.0,35.48
-35.3356,-169.9994,2.0,57.0,2.0,18.1523,2.0,35.4799
-35.3356,-169.9994,2.0,58.0,2.0,18.1534,2.0,35.4799
-35.3356,-169.9994,2.0,59.0,2.0,18.1526,2.0,35.4798
-35.3356,-169.9994,2.0,60.0,2.0,18.1522,2.0,35.4799
-35.3356,-169.9994,2.0,61.0,2.0,18.1524,2.0,35.48
-35.3356,-169.9994,2.0,62.0,2.0,18.1516,2.0,35.4792
-35.3356,-169.9994,2.0,63.0,2.0,18.1519,2.0,35.4793
-35.3356,-169.9994,2.0,64.0,6.0,18.1523,6.0,35.4794
-35.3356,-169.9994,2.0,65.0,6.0,18.1531,6.0,35.4793
-35.3356,-169.9994,2.0,66.0,2.0,18.152,2.0,35.4788
-35.3356,-169.9994,2.0,67.0,2.0,18.1528,2.0,35.4791
-35.3356,-169.9994,2.0,68.0,2.0,18.1523,2.0,35.479
-35.3356,-169.9994,2.0,69.0,6.0,18.1523,6.0,35.4792
-35.3356,-169.9994,2.0,70.0,6.0,18.1524,6.0,35.4793
-35.3356,-169.9994,2.0,71.0,2.0,18.1525,2.0,35.4795
-35.3356,-169.9994,2.0,72.0,2.0,18.1536,2.0,35.4794
-35.3356,-169.9994,2.0,73.0,2.0,18.1564,2.0,35.4798
-35.3356,-169.9994,2.0,74.0,2.0,18.1578,2.0,35.4801
-35.3356,-169.9994,2.0,75.0,2.0,18.1588,2.0,35.4803
-35.3356,-169.9994,2.0,76.0,2.0,18.1428,2.0,35.4767
-35.3356,-169.9994,2.0,77.0,2.0,18.1156,2.0,35.4706
-35.3356,-169.9994,2.0,78.0,2.0,18.0459,2.0,35.4571
-35.3356,-169.9994,2.0,79.0,2.0,18.0083,2.0,35.4499
-35.3356,-169.9994,2.0,80.0,2.0,17.9638,2.0,35.4433
-35.3356,-169.9994,2.0,81.0,2.0,17.9014,2.0,35.4339
-35.3356,-169.9994,2.0,82.0,2.0,17.8293,2.0,35.4235
-35.3356,-169.9994,2.0,83.0,6.0,17.7726,6.0,35.4149
-35.3356,-169.9994,2.0,84.0,2.0,17.5715,2.0,35.3907
-35.3356,-169.9994,2.0,85.0,2.0,17.3933,2.0,35.3693
-35.3356,-169.9994,2.0,86.0,2.0,17.2768,2.0,35.3548
-35.3356,-169.9994,2.0,87.0,2.0,17.2034,2.0,35.3451
-35.3356,-169.9994,2.0,88.0,2.0,17.0825,2.0,35.3359
-35.3356,-169.9994,2.0,89.0,2.0,16.7957,2.0,35.3196
-35.3356,-169.9994,2.0,90.0,2.0,16.5695,2.0,35.3077
-35.3356,-169.9994,2.0,91.0,2.0,16.5285,2.0,35.3159
-35.3356,-169.9994,2.0,92.0,2.0,16.4152,2.0,35.3183
-35.3356,-169.9994,2.0,93.0,2.0,16.1449,2.0,35.3094
-35.3356,-169.9994,2.0,94.0,2.0,15.9367,2.0,35.297
-35.3356,-169.9994,2.0,95.0,2.0,15.8723,2.0,35.2921
-35.3356,-169.9994,2.0,96.0,2.0,15.8232,2.0,35.29
-35.3356,-169.9994,2.0,97.0,2.0,15.7387,2.0,35.2893
-35.3356,-169.9994,2.0,98.0,6.0,15.7201,6.0,35.287
-35.3356,-169.9994,2.0,99.0,2.0,15.7134,2.0,35.2857
-35.3356,-169.9994,2.0,100.0,2.0,15.7027,2.0,35.2847
-35.3356,-169.9994,2.0,101.0,2.0,15.5887,2.0,35.2879
-35.3356,-169.9994,2.0,102.0,2.0,15.5882,2.0,35.309
-35.3356,-169.9994,2.0,103.0,2.0,15.5451,2.0,35.3124
-35.3356,-169.9994,2.0,104.0,2.0,15.325,2.0,35.2991
-35.3356,-169.9994,2.0,105.0,2.0,15.1629,2.0,35.2884
-35.3356,-169.9994,2.0,106.0,2.0,15.0638,2.0,35.2817
-35.3356,-169.9994,2.0,107.0,2.0,14.9759,2.0,35.2822
-35.3356,-169.9994,2.0,108.0,2.0,14.8923,2.0,35.275
-35.3356,-169.9994,2.0,109.0,2.0,14.8377,2.0,35.2705
-35.3356,-169.9994,2.0,110.0,2.0,14.8142,2.0,35.2696
-35.3356,-169.9994,2.0,111.0,2.0,14.7813,2.0,35.2696
-35.3356,-169.9994,2.0,112.0,2.0,14.6994,2.0,35.2649
-35.3356,-169.9994,2.0,113.0,2.0,14.6429,2.0,35.2605
-35.3356,-169.9994,2.0,114.0,2.0,14.5758,2.0,35.2561
-35.3356,-169.9994,2.0,115.0,2.0,14.5529,2.0,35.2544
-35.3356,-169.9994,2.0,116.0,2.0,14.542,2.0,35.2533
-35.3356,-169.9994,2.0,117.0,2.0,14.5327,2.0,35.2522
-35.3356,-169.9994,2.0,118.0,2.0,14.5286,2.0,35.2519
-35.3356,-169.9994,2.0,119.0,2.0,14.5232,2.0,35.2516
-35.3356,-169.9994,2.0,120.0,2.0,14.4774,2.0,35.2503
-35.3356,-169.9994,2.0,121.0,2.0,14.3932,2.0,35.2479
-35.3356,-169.9994,2.0,122.0,2.0,14.3487,2.0,35.2461
-35.3356,-169.9994,2.0,123.0,2.0,14.3159,2.0,35.2424
-35.3356,-169.9994,2.0,124.0,2.0,14.2548,2.0,35.2369
-35.3356,-169.9994,2.0,125.0,2.0,14.2168,2.0,35.233
-35.3356,-169.9994,2.0,126.0,2.0,14.1829,2.0,35.2305
-35.3356,-169.9994,2.0,127.0,2.0,14.1576,2.0,35.2317
-35.3356,-169.9994,2.0,128.0,2.0,14.1094,2.0,35.2269
-35.3356,-169.9994,2.0,129.0,2.0,14.0689,2.0,35.2239
-35.3356,-169.9994,2.0,130.0,2.0,13.9894,2.0,35.2159
-35.3356,-169.9994,2.0,131.0,2.0,13.981,2.0,35.2155
-35.3356,-169.9994,2.0,132.0,2.0,13.9718,2.0,35.2145
-35.3356,-169.9994,2.0,133.0,2.0,13.9525,2.0,35.2119
-35.3356,-169.9994,2.0,134.0,2.0,13.9445,2.0,35.2125
-35.3356,-169.9994,2.0,135.0,2.0,13.9465,2.0,35.2172
-35.3356,-169.9994,2.0,136.0,2.0,13.9366,2.0,35.2166
-35.3356,-169.9994,2.0,137.0,2.0,13.9094,2.0,35.2148
-35.3356,-169.9994,2.0,138.0,2.0,13.8796,2.0,35.2123
-35.3356,-169.9994,2.0,139.0,2.0,13.8564,2.0,35.2104
-35.3356,-169.9994,2.0,140.0,2.0,13.8417,2.0,35.2087
-35.3356,-169.9994,2.0,141.0,2.0,13.8256,2.0,35.2068
-35.3356,-169.9994,2.0,142.0,2.0,13.795,2.0,35.2034
-35.3356,-169.9994,2.0,143.0,2.0,13.7808,2.0,35.2014
-35.3356,-169.9994,2.0,144.0,2.0,13.7675,2.0,35.1997
-35.3356,-169.9994,2.0,145.0,2.0,13.7559,2.0,35.1986
-35.3356,-169.9994,2.0,146.0,2.0,13.7351,2.0,35.196
-35.3356,-169.9994,2.0,147.0,2.0,13.7129,2.0,35.1924
-35.3356,-169.9994,2.0,148.0,2.0,13.6982,2.0,35.1901
-35.3356,-169.9994,2.0,149.0,2.0,13.6773,2.0,35.1867
-35.3356,-169.9994,2.0,150.0,2.0,13.6557,2.0,35.183
-35.3356,-169.9994,2.0,151.0,2.0,13.6225,2.0,35.1775
-35.3356,-169.9994,2.0,152.0,2.0,13.5529,2.0,35.1675
-35.3356,-169.9994,2.0,153.0,2.0,13.5262,2.0,35.1615
-35.3356,-169.9994,2.0,154.0,2.0,13.5101,2.0,35.1582
-35.3356,-169.9994,2.0,155.0,2.0,13.4927,2.0,35.1563
-35.3356,-169.9994,2.0,156.0,2.0,13.4902,2.0,35.1575
-35.3356,-169.9994,2.0,157.0,2.0,13.4801,2.0,35.1572
-35.3356,-169.9994,2.0,158.0,2.0,13.4392,2.0,35.1513
-35.3356,-169.9994,2.0,159.0,2.0,13.4386,2.0,35.1524
-35.3356,-169.9994,2.0,160.0,2.0,13.4409,2.0,35.1554
-35.3356,-169.9994,2.0,161.0,2.0,13.423,2.0,35.154
-35.3356,-169.9994,2.0,162.0,2.0,13.3606,2.0,35.1472
-35.3356,-169.9994,2.0,163.0,2.0,13.3442,2.0,35.1444
-35.3356,-169.9994,2.0,164.0,2.0,13.3293,2.0,35.1417
-35.3356,-169.9994,2.0,165.0,2.0,13.3217,2.0,35.1399
-35.3356,-169.9994,2.0,166.0,2.0,13.3003,2.0,35.1369
-35.3356,-169.9994,2.0,167.0,2.0,13.261,2.0,35.1315
-35.3356,-169.9994,2.0,168.0,2.0,13.2138,2.0,35.1253
-35.3356,-169.9994,2.0,169.0,2.0,13.1836,2.0,35.1202
-35.3356,-169.9994,2.0,170.0,2.0,13.1587,2.0,35.1162
-35.3356,-169.9994,2.0,171.0,2.0,13.1243,2.0,35.1105
-35.3356,-169.9994,2.0,172.0,2.0,13.1046,2.0,35.1082
-35.3356,-169.9994,2.0,173.0,2.0,13.0977,2.0,35.1077
-35.3356,-169.9994,2.0,174.0,2.0,13.0596,2.0,35.1042
-35.3356,-169.9994,2.0,175.0,2.0,13.0489,2.0,35.1027
-35.3356,-169.9994,2.0,176.0,2.0,13.0394,2.0,35.1009
-35.3356,-169.9994,2.0,177.0,2.0,13.0238,2.0,35.0984
-35.3356,-169.9994,2.0,178.0,2.0,13.0151,2.0,35.0968
-35.3356,-169.9994,2.0,179.0,2.0,13.0077,2.0,35.0955
-35.3356,-169.9994,2.0,180.0,2.0,12.9894,2.0,35.0939
-35.3356,-169.9994,2.0,181.0,2.0,12.951,2.0,35.0896
-35.3356,-169.9994,2.0,182.0,2.0,12.9198,2.0,35.0857
-35.3356,-169.9994,2.0,183.0,2.0,12.8961,2.0,35.0818
-35.3356,-169.9994,2.0,184.0,2.0,12.8762,2.0,35.0776
-35.3356,-169.9994,2.0,185.0,2.0,12.8576,2.0,35.0746
-35.3356,-169.9994,2.0,186.0,2.0,12.8385,2.0,35.0739
-35.3356,-169.9994,2.0,187.0,2.0,12.8192,2.0,35.0726
-35.3356,-169.9994,2.0,188.0,2.0,12.799,2.0,35.0705
-35.3356,-169.9994,2.0,189.0,2.0,12.7915,2.0,35.0697
-35.3356,-169.9994,2.0,190.0,2.0,12.7745,2.0,35.0684
-35.3356,-169.9994,2.0,191.0,2.0,12.7594,2.0,35.0667
-35.3356,-169.9994,2.0,192.0,2.0,12.748,2.0,35.0652
-35.3356,-169.9994,2.0,193.0,2.0,12.733,2.0,35.0634
-35.3356,-169.9994,2.0,194.0,2.0,12.7105,2.0,35.0604
-35.3356,-169.9994,2.0,195.0,2.0,12.7006,2.0,35.0589
-35.3356,-169.9994,2.0,196.0,2.0,12.6951,2.0,35.0577
-35.3356,-169.9994,2.0,197.0,2.0,12.6604,2.0,35.0539
-35.3356,-169.9994,2.0,198.0,2.0,12.6216,2.0,35.0492
-35.3356,-169.9994,2.0,199.0,2.0,12.5898,2.0,35.0444
-35.3356,-169.9994,2.0,200.0,2.0,12.5418,2.0,35.0371
-35.3356,-169.9994,2.0,201.0,2.0,12.4787,2.0,35.029
-35.3356,-169.9994,2.0,202.0,2.0,12.4569,2.0,35.0255
-35.3356,-169.9994,2.0,203.0,2.0,12.44,2.0,35.0229
-35.3356,-169.9994,2.0,204.0,2.0,12.4272,2.0,35.0209
-35.3356,-169.9994,2.0,205.0,2.0,12.4195,2.0,35.0194
-35.3356,-169.9994,2.0,206.0,2.0,12.415,2.0,35.0186
-35.3356,-169.9994,2.0,207.0,2.0,12.4076,2.0,35.0174
-35.3356,-169.9994,2.0,208.0,2.0,12.3965,2.0,35.0159
-35.3356,-169.9994,2.0,209.0,2.0,12.3779,2.0,35.0134
-35.3356,-169.9994,2.0,210.0,2.0,12.3351,2.0,35.0084
-35.3356,-169.9994,2.0,211.0,2.0,12.319,2.0,35.0061
-35.3356,-169.9994,2.0,212.0,2.0,12.3117,2.0,35.0051
-35.3356,-169.9994,2.0,213.0,2.0,12.3077,2.0,35.0049
-35.3356,-169.9994,2.0,214.0,2.0,12.2903,2.0,35.0041
-35.3356,-169.9994,2.0,215.0,2.0,12.2496,2.0,34.9986
-35.3356,-169.9994,2.0,216.0,2.0,12.2362,2.0,34.9961
-35.3356,-169.9994,2.0,217.0,2.0,12.2267,2.0,34.9946
-35.3356,-169.9994,2.0,218.0,2.0,12.2112,2.0,34.9934
-35.3356,-169.9994,2.0,219.0,2.0,12.1944,2.0,34.993
-35.3356,-169.9994,2.0,220.0,2.0,12.1855,2.0,34.9919
-35.3356,-169.9994,2.0,221.0,2.0,12.1751,2.0,34.99
-35.3356,-169.9994,2.0,222.0,2.0,12.1586,2.0,34.9873
-35.3356,-169.9994,2.0,223.0,2.0,12.1488,2.0,34.9855
-35.3356,-169.9994,2.0,224.0,2.0,12.1263,2.0,34.9822
-35.3356,-169.9994,2.0,225.0,2.0,12.1003,2.0,34.9786
-35.3356,-169.9994,2.0,226.0,2.0,12.09,2.0,34.9772
-35.3356,-169.9994,2.0,227.0,2.0,12.0773,2.0,34.9748
-35.3356,-169.9994,2.0,228.0,2.0,12.0543,2.0,34.9705
-35.3356,-169.9994,2.0,229.0,2.0,12.0415,2.0,34.9681
-35.3356,-169.9994,2.0,230.0,2.0,12.0298,2.0,34.966
-35.3356,-169.9994,2.0,231.0,2.0,11.9948,2.0,34.9609
-35.3356,-169.9994,2.0,232.0,2.0,11.9452,2.0,34.9549
-35.3356,-169.9994,2.0,233.0,2.0,11.9086,2.0,34.9507
-35.3356,-169.9994,2.0,234.0,2.0,11.8856,2.0,34.9474
-35.3356,-169.9994,2.0,235.0,2.0,11.8176,2.0,34.9373
-35.3356,-169.9994,2.0,236.0,2.0,11.8041,2.0,34.9346
-35.3356,-169.9994,2.0,237.0,2.0,11.7757,2.0,34.9302
-35.3356,-169.9994,2.0,238.0,2.0,11.752,2.0,34.9264
-35.3356,-169.9994,2.0,239.0,2.0,11.7125,2.0,34.9211
-35.3356,-169.9994,2.0,240.0,2.0,11.6981,2.0,34.9187
-35.3356,-169.9994,2.0,241.0,2.0,11.6872,2.0,34.9167
-35.3356,-169.9994,2.0,242.0,2.0,11.6805,2.0,34.9153
-35.3356,-169.9994,2.0,243.0,2.0,11.6755,2.0,34.9144
-35.3356,-169.9994,2.0,244.0,2.0,11.6317,2.0,34.9092
-35.3356,-169.9994,2.0,245.0,2.0,11.5949,2.0,34.9043
-35.3356,-169.9994,2.0,246.0,2.0,11.5823,2.0,34.902
-35.3356,-169.9994,2.0,247.0,2.0,11.5565,2.0,34.8984
-35.3356,-169.9994,2.0,248.0,2.0,11.5462,2.0,34.8971
-35.3356,-169.9994,2.0,249.0,2.0,11.5377,2.0,34.8959
-35.3356,-169.9994,2.0,250.0,2.0,11.5079,2.0,34.8926
-35.3356,-169.9994,2.0,251.0,2.0,11.4795,2.0,34.889
-35.3356,-169.9994,2.0,252.0,2.0,11.404,2.0,34.8807
-35.3356,-169.9994,2.0,253.0,2.0,11.3707,2.0,34.8752
-35.3356,-169.9994,2.0,254.0,2.0,11.3441,2.0,34.8711
-35.3356,-169.9994,2.0,255.0,2.0,11.3187,2.0,34.8674
-35.3356,-169.9994,2.0,256.0,2.0,11.3038,2.0,34.865
-35.3356,-169.9994,2.0,257.0,2.0,11.2959,2.0,34.8636
-35.3356,-169.9994,2.0,258.0,2.0,11.2901,2.0,34.8624
-35.3356,-169.9994,2.0,259.0,2.0,11.2855,2.0,34.8614
-35.3356,-169.9994,2.0,260.0,2.0,11.271,2.0,34.8594
-35.3356,-169.9994,2.0,261.0,2.0,11.2301,2.0,34.8546
-35.3356,-169.9994,2.0,262.0,2.0,11.1591,2.0,34.8478
-35.3356,-169.9994,2.0,263.0,2.0,11.1234,2.0,34.8431
-35.3356,-169.9994,2.0,264.0,2.0,11.1026,2.0,34.8395
-35.3356,-169.9994,2.0,265.0,2.0,11.0806,2.0,34.8361
-35.3356,-169.9994,2.0,266.0,2.0,11.0577,2.0,34.8336
-35.3356,-169.9994,2.0,267.0,2.0,11.0243,2.0,34.8296
-35.3356,-169.9994,2.0,268.0,2.0,11.019,2.0,34.8282
-35.3356,-169.9994,2.0,269.0,2.0,11.0092,2.0,34.8269
-35.3356,-169.9994,2.0,270.0,2.0,10.9964,2.0,34.8248
-35.3356,-169.9994,2.0,271.0,2.0,10.9854,2.0,34.8231
-35.3356,-169.9994,2.0,272.0,2.0,10.9811,2.0,34.822
-35.3356,-169.9994,2.0,273.0,2.0,10.9808,2.0,34.8215
-35.3356,-169.9994,2.0,274.0,2.0,10.9752,2.0,34.8204
-35.3356,-169.9994,2.0,275.0,2.0,10.9338,2.0,34.8165
-35.3356,-169.9994,2.0,276.0,2.0,10.8681,2.0,34.8102
-35.3356,-169.9994,2.0,277.0,2.0,10.8519,2.0,34.8075
-35.3356,-169.9994,2.0,278.0,2.0,10.849,2.0,34.8067
-35.3356,-169.9994,2.0,279.0,2.0,10.8442,2.0,34.8056
-35.3356,-169.9994,2.0,280.0,2.0,10.8288,2.0,34.8032
-35.3356,-169.9994,2.0,281.0,2.0,10.8168,2.0,34.8015
-35.3356,-169.9994,2.0,282.0,2.0,10.8028,2.0,34.7993
-35.3356,-169.9994,2.0,283.0,2.0,10.7334,2.0,34.7928
-35.3356,-169.9994,2.0,284.0,2.0,10.7247,2.0,34.7913
-35.3356,-169.9994,2.0,285.0,2.0,10.7068,2.0,34.7889
-35.3356,-169.9994,2.0,286.0,2.0,10.6809,2.0,34.7857
-35.3356,-169.9994,2.0,287.0,2.0,10.6504,2.0,34.7826
-35.3356,-169.9994,2.0,288.0,2.0,10.5976,2.0,34.7765
-35.3356,-169.9994,2.0,289.0,2.0,10.5691,2.0,34.7722
-35.3356,-169.9994,2.0,290.0,2.0,10.5584,2.0,34.7703
-35.3356,-169.9994,2.0,291.0,2.0,10.5532,2.0,34.7692
-35.3356,-169.9994,2.0,292.0,2.0,10.5471,2.0,34.7683
-35.3356,-169.9994,2.0,293.0,2.0,10.5329,2.0,34.7668
-35.3356,-169.9994,2.0,294.0,2.0,10.5093,2.0,34.764
-35.3356,-169.9994,2.0,295.0,2.0,10.4932,2.0,34.7618
-35.3356,-169.9994,2.0,296.0,2.0,10.484,2.0,34.7605
-35.3356,-169.9994,2.0,297.0,2.0,10.4689,2.0,34.7586
-35.3356,-169.9994,2.0,298.0,2.0,10.4467,2.0,34.7563
-35.3356,-169.9994,2.0,299.0,2.0,10.429,2.0,34.7543
-35.3356,-169.9994,2.0,300.0,2.0,10.4092,2.0,34.7522
-35.3356,-169.9994,2.0,301.0,2.0,10.4042,2.0,34.7509
-35.3356,-169.9994,2.0,302.0,2.0,10.398,2.0,34.7497
-35.3356,-169.9994,2.0,303.0,2.0,10.3925,2.0,34.7487
-35.3356,-169.9994,2.0,304.0,2.0,10.3818,2.0,34.7472
-35.3356,-169.9994,2.0,305.0,2.0,10.3771,2.0,34.7464
-35.3356,-169.9994,2.0,306.0,2.0,10.3696,2.0,34.7455
-35.3356,-169.9994,2.0,307.0,2.0,10.3631,2.0,34.7445
-35.3356,-169.9994,2.0,308.0,2.0,10.3556,2.0,34.7435
-35.3356,-169.9994,2.0,309.0,2.0,10.3295,2.0,34.7408
-35.3356,-169.9994,2.0,310.0,2.0,10.2971,2.0,34.7372
-35.3356,-169.9994,2.0,311.0,2.0,10.2822,2.0,34.7354
-35.3356,-169.9994,2.0,312.0,2.0,10.2714,2.0,34.7337
-35.3356,-169.9994,2.0,313.0,2.0,10.2651,2.0,34.7327
-35.3356,-169.9994,2.0,314.0,2.0,10.2524,2.0,34.7314
-35.3356,-169.9994,2.0,315.0,2.0,10.2372,2.0,34.7294
-35.3356,-169.9994,2.0,316.0,2.0,10.2247,2.0,34.7277
-35.3356,-169.9994,2.0,317.0,2.0,10.2173,2.0,34.7267
-35.3356,-169.9994,2.0,318.0,2.0,10.2154,2.0,34.7261
-35.3356,-169.9994,2.0,319.0,2.0,10.1876,2.0,34.7233
-35.3356,-169.9994,2.0,320.0,2.0,10.1581,2.0,34.72
-35.3356,-169.9994,2.0,321.0,2.0,10.1448,2.0,34.7182
-35.3356,-169.9994,2.0,322.0,2.0,10.1405,2.0,34.7174
-35.3356,-169.9994,2.0,323.0,2.0,10.1221,2.0,34.7153
-35.3356,-169.9994,2.0,324.0,2.0,10.1113,2.0,34.7137
-35.3356,-169.9994,2.0,325.0,2.0,10.1014,2.0,34.7124
-35.3356,-169.9994,2.0,326.0,2.0,10.0966,2.0,34.7116
-35.3356,-169.9994,2.0,327.0,2.0,10.0874,2.0,34.7105
-35.3356,-169.9994,2.0,328.0,2.0,10.0726,2.0,34.7088
-35.3356,-169.9994,2.0,329.0,2.0,10.0611,2.0,34.7072
-35.3356,-169.9994,2.0,330.0,2.0,10.0453,2.0,34.7054
-35.3356,-169.9994,2.0,331.0,2.0,10.024,2.0,34.7029
-35.3356,-169.9994,2.0,332.0,2.0,10.0185,2.0,34.702
-35.3356,-169.9994,2.0,333.0,2.0,10.0079,2.0,34.7007
-35.3356,-169.9994,2.0,334.0,2.0,9.997,2.0,34.6994
-35.3356,-169.9994,2.0,335.0,2.0,9.9655,2.0,34.6961
-35.3356,-169.9994,2.0,336.0,2.0,9.9539,2.0,34.6945
-35.3356,-169.9994,2.0,337.0,2.0,9.9381,2.0,34.6925
-35.3356,-169.9994,2.0,338.0,2.0,9.923,2.0,34.6906
-35.3356,-169.9994,2.0,339.0,2.0,9.9136,2.0,34.6895
-35.3356,-169.9994,2.0,340.0,2.0,9.8924,2.0,34.6872
-35.3356,-169.9994,2.0,341.0,2.0,9.8734,2.0,34.685
-35.3356,-169.9994,2.0,342.0,2.0,9.8656,2.0,34.6837
-35.3356,-169.9994,2.0,343.0,2.0,9.8536,2.0,34.6821
-35.3356,-169.9994,2.0,344.0,2.0,9.8442,2.0,34.681
-35.3356,-169.9994,2.0,345.0,2.0,9.8419,2.0,34.6806
-35.3356,-169.9994,2.0,346.0,2.0,9.839,2.0,34.6801
-35.3356,-169.9994,2.0,347.0,2.0,9.8314,2.0,34.6793
-35.3356,-169.9994,2.0,348.0,2.0,9.8095,2.0,34.6768
-35.3356,-169.9994,2.0,349.0,2.0,9.769,2.0,34.6733
-35.3356,-169.9994,2.0,350.0,2.0,9.7492,2.0,34.6711
-35.3356,-169.9994,2.0,351.0,2.0,9.7366,2.0,34.6693
-35.3356,-169.9994,2.0,352.0,2.0,9.7178,2.0,34.6668
-35.3356,-169.9994,2.0,353.0,2.0,9.6884,2.0,34.664
-35.3356,-169.9994,2.0,354.0,2.0,9.6791,2.0,34.6627
-35.3356,-169.9994,2.0,355.0,2.0,9.6725,2.0,34.6616
-35.3356,-169.9994,2.0,356.0,2.0,9.6668,2.0,34.6607
-35.3356,-169.9994,2.0,357.0,2.0,9.6622,2.0,34.6601
-35.3356,-169.9994,2.0,358.0,2.0,9.6483,2.0,34.6587
-35.3356,-169.9994,2.0,359.0,2.0,9.6321,2.0,34.6573
-35.3356,-169.9994,2.0,360.0,2.0,9.6027,2.0,34.6545
-35.3356,-169.9994,2.0,361.0,2.0,9.5906,2.0,34.6525
-35.3356,-169.9994,2.0,362.0,2.0,9.5811,2.0,34.651
-35.3356,-169.9994,2.0,363.0,2.0,9.557,2.0,34.6485
-35.3356,-169.9994,2.0,364.0,2.0,9.5329,2.0,34.646
-35.3356,-169.9994,2.0,365.0,2.0,9.5223,2.0,34.6444
-35.3356,-169.9994,2.0,366.0,2.0,9.5103,2.0,34.6427
-35.3356,-169.9994,2.0,367.0,2.0,9.4731,2.0,34.6389
-35.3356,-169.9994,2.0,368.0,2.0,9.4498,2.0,34.636
-35.3356,-169.9994,2.0,369.0,2.0,9.4384,2.0,34.634
-35.3356,-169.9994,2.0,370.0,2.0,9.423,2.0,34.6317
-35.3356,-169.9994,2.0,371.0,2.0,9.4087,2.0,34.6297
-35.3356,-169.9994,2.0,372.0,2.0,9.4066,2.0,34.6291
-35.3356,-169.9994,2.0,373.0,2.0,9.4047,2.0,34.6287
-35.3356,-169.9994,2.0,374.0,2.0,9.4015,2.0,34.6282
-35.3356,-169.9994,2.0,375.0,2.0,9.3959,2.0,34.6274
