lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.1694,-174.257,2.0,160.0,2.0,11.7008,2.0,34.9712
-42.1694,-174.257,2.0,162.0,2.0,11.6753,2.0,34.9679
-42.1694,-174.257,2.0,164.0,2.0,11.6588,2.0,34.9656
-42.1694,-174.257,2.0,166.0,2.0,11.6455,2.0,34.9645
-42.1694,-174.257,2.0,168.0,2.0,11.641,2.0,34.9635
-42.1694,-174.257,2.0,170.0,2.0,11.6157,2.0,34.9597
-42.1694,-174.257,2.0,172.0,2.0,11.6049,2.0,34.9592
-42.1694,-174.257,2.0,174.0,2.0,11.6014,2.0,34.9585
-42.1694,-174.257,2.0,176.0,2.0,11.5792,2.0,34.954
-42.1694,-174.257,2.0,178.0,2.0,11.5597,2.0,34.9529
-42.1694,-174.257,2.0,180.0,2.0,11.551,2.0,34.9518
-42.1694,-174.257,2.0,182.0,2.0,11.5493,2.0,34.9513
-42.1694,-174.257,2.0,184.0,2.0,11.5435,2.0,34.9503
-42.1694,-174.257,2.0,186.0,2.0,11.5263,2.0,34.9476
-42.1694,-174.257,2.0,188.0,2.0,11.5097,2.0,34.9461
-42.1694,-174.257,2.0,190.0,2.0,11.5005,2.0,34.9449
-42.1694,-174.257,2.0,192.0,2.0,11.4972,2.0,34.9444
-42.1694,-174.257,2.0,194.0,2.0,11.4938,2.0,34.9436
-42.1694,-174.257,2.0,196.0,2.0,11.4904,2.0,34.9431
-42.1694,-174.257,2.0,198.0,2.0,11.4824,2.0,34.9416
-42.1694,-174.257,2.0,200.0,2.0,11.4718,2.0,34.941
-42.1694,-174.257,2.0,202.0,2.0,11.4632,2.0,34.9397
-42.1694,-174.257,2.0,204.0,2.0,11.4469,2.0,34.9371
-42.1694,-174.257,2.0,206.0,2.0,11.4108,2.0,34.9317
-42.1694,-174.257,2.0,208.0,2.0,11.3767,2.0,34.9295
-42.1694,-174.257,2.0,210.0,2.0,11.3601,2.0,34.9277
-42.1694,-174.257,2.0,212.0,2.0,11.3333,2.0,34.9246
-42.1694,-174.257,2.0,214.0,2.0,11.3237,2.0,34.9232
-42.1694,-174.257,2.0,216.0,2.0,11.3083,2.0,34.9214
-42.1694,-174.257,2.0,218.0,2.0,11.2977,2.0,34.9198
-42.1694,-174.257,2.0,220.0,2.0,11.2892,2.0,34.9181
-42.1694,-174.257,2.0,222.0,2.0,11.2784,2.0,34.9165
-42.1694,-174.257,2.0,224.0,2.0,11.2684,2.0,34.9151
-42.1694,-174.257,2.0,226.0,2.0,11.2351,2.0,34.909
-42.1694,-174.257,2.0,228.0,2.0,11.2185,2.0,34.9078
-42.1694,-174.257,2.0,230.0,2.0,11.2025,2.0,34.9051
-42.1694,-174.257,2.0,232.0,2.0,11.18,2.0,34.9032
-42.1694,-174.257,2.0,234.0,2.0,11.134,2.0,34.9002
-42.1694,-174.257,2.0,236.0,2.0,11.1243,2.0,34.9001
-42.1694,-174.257,2.0,238.0,2.0,11.1131,2.0,34.8985
-42.1694,-174.257,2.0,240.0,2.0,11.0943,2.0,34.8959
-42.1694,-174.257,2.0,242.0,2.0,11.08,2.0,34.894
-42.1694,-174.257,2.0,244.0,2.0,11.0736,2.0,34.8929
-42.1694,-174.257,2.0,246.0,2.0,11.06,2.0,34.8912
-42.1694,-174.257,2.0,248.0,2.0,11.0551,2.0,34.8904
-42.1694,-174.257,2.0,250.0,2.0,11.0436,2.0,34.8887
-42.1694,-174.257,2.0,252.0,2.0,11.0354,2.0,34.8878
-42.1694,-174.257,2.0,254.0,2.0,11.0268,2.0,34.8861
-42.1694,-174.257,2.0,256.0,2.0,11.0108,2.0,34.8841
-42.1694,-174.257,2.0,258.0,2.0,10.9921,2.0,34.8806
-42.1694,-174.257,2.0,260.0,2.0,10.9474,2.0,34.8745
-42.1694,-174.257,2.0,262.0,2.0,10.9268,2.0,34.8718
-42.1694,-174.257,2.0,264.0,2.0,10.9129,2.0,34.8709
-42.1694,-174.257,2.0,266.0,2.0,10.9076,2.0,34.8703
-42.1694,-174.257,2.0,268.0,2.0,10.8955,2.0,34.8683
-42.1694,-174.257,2.0,270.0,2.0,10.8887,2.0,34.8674
-42.1694,-174.257,2.0,272.0,2.0,10.8622,2.0,34.8622
-42.1694,-174.257,2.0,274.0,2.0,10.8259,2.0,34.8586
-42.1694,-174.257,2.0,276.0,2.0,10.8034,2.0,34.8551
-42.1694,-174.257,2.0,278.0,2.0,10.7497,2.0,34.8489
-42.1694,-174.257,2.0,280.0,2.0,10.7406,2.0,34.8474
-42.1694,-174.257,2.0,282.0,2.0,10.7138,2.0,34.8439
-42.1694,-174.257,2.0,284.0,2.0,10.6985,2.0,34.8417
-42.1694,-174.257,2.0,286.0,2.0,10.6813,2.0,34.8392
-42.1694,-174.257,2.0,288.0,2.0,10.6433,2.0,34.8333
-42.1694,-174.257,2.0,290.0,2.0,10.6144,2.0,34.8306
-42.1694,-174.257,2.0,292.0,2.0,10.5904,2.0,34.827
-42.1694,-174.257,2.0,294.0,2.0,10.5339,2.0,34.8189
-42.1694,-174.257,2.0,296.0,2.0,10.499,2.0,34.8156
-42.1694,-174.257,2.0,298.0,2.0,10.4834,2.0,34.8132
-42.1694,-174.257,2.0,300.0,2.0,10.4692,2.0,34.8115
-42.1694,-174.257,2.0,302.0,2.0,10.4566,2.0,34.8098
-42.1694,-174.257,2.0,304.0,2.0,10.4429,2.0,34.8076
-42.1694,-174.257,2.0,306.0,2.0,10.4294,2.0,34.8057
-42.1694,-174.257,2.0,308.0,2.0,10.4232,2.0,34.805
-42.1694,-174.257,2.0,310.0,2.0,10.4205,2.0,34.8044
-42.1694,-174.257,2.0,312.0,2.0,10.403,2.0,34.8013
-42.1694,-174.257,2.0,314.0,2.0,10.3715,2.0,34.7967
-42.1694,-174.257,2.0,316.0,2.0,10.3511,2.0,34.7951
-42.1694,-174.257,2.0,318.0,2.0,10.3341,2.0,34.7931
-42.1694,-174.257,2.0,320.0,2.0,10.3294,2.0,34.7924
-42.1694,-174.257,2.0,322.0,2.0,10.3046,2.0,34.7876
-42.1694,-174.257,2.0,324.0,2.0,10.2471,2.0,34.7811
-42.1694,-174.257,2.0,326.0,2.0,10.2298,2.0,34.78
-42.1694,-174.257,2.0,328.0,2.0,10.2193,2.0,34.7785
-42.1694,-174.257,2.0,330.0,2.0,10.2076,2.0,34.7767
-42.1694,-174.257,2.0,332.0,2.0,10.1906,2.0,34.7745
-42.1694,-174.257,2.0,334.0,2.0,10.1663,2.0,34.7712
-42.1694,-174.257,2.0,336.0,2.0,10.1418,2.0,34.7683
-42.1694,-174.257,2.0,338.0,2.0,10.133,2.0,34.7676
-42.1694,-174.257,2.0,340.0,2.0,10.1279,2.0,34.7668
-42.1694,-174.257,2.0,342.0,2.0,10.1242,2.0,34.766
-42.1694,-174.257,2.0,344.0,2.0,10.1015,2.0,34.7618
-42.1694,-174.257,2.0,346.0,2.0,10.074,2.0,34.7589
-42.1694,-174.257,2.0,348.0,2.0,10.0518,2.0,34.7571
-42.1694,-174.257,2.0,350.0,2.0,10.0401,2.0,34.7555
-42.1694,-174.257,2.0,352.0,2.0,10.0117,2.0,34.7507
-42.1694,-174.257,2.0,354.0,2.0,9.9499,2.0,34.7434
-42.1694,-174.257,2.0,356.0,2.0,9.9041,2.0,34.7389
-42.1694,-174.257,2.0,358.0,2.0,9.8595,2.0,34.7339
-42.1694,-174.257,2.0,360.0,2.0,9.8477,2.0,34.7334
-42.1694,-174.257,2.0,362.0,2.0,9.8315,2.0,34.7299
-42.1694,-174.257,2.0,364.0,2.0,9.7982,2.0,34.7266
-42.1694,-174.257,2.0,366.0,2.0,9.7711,2.0,34.7233
-42.1694,-174.257,2.0,368.0,2.0,9.7576,2.0,34.7217
-42.1694,-174.257,2.0,370.0,2.0,9.7506,2.0,34.7208
-42.1694,-174.257,2.0,372.0,2.0,9.7425,2.0,34.7194
-42.1694,-174.257,2.0,374.0,2.0,9.7253,2.0,34.7171
-42.1694,-174.257,2.0,376.0,2.0,9.7177,2.0,34.7166
-42.1694,-174.257,2.0,378.0,2.0,9.7153,2.0,34.7162
-42.1694,-174.257,2.0,380.0,2.0,9.7107,2.0,34.7152
-42.1694,-174.257,2.0,382.0,2.0,9.7011,2.0,34.7138
-42.1694,-174.257,2.0,384.0,2.0,9.6835,2.0,34.7111
-42.1694,-174.257,2.0,386.0,2.0,9.6622,2.0,34.7088
-42.1694,-174.257,2.0,388.0,2.0,9.6324,2.0,34.7052
-42.1694,-174.257,2.0,390.0,2.0,9.6126,2.0,34.7038
-42.1694,-174.257,2.0,392.0,2.0,9.577,2.0,34.6972
-42.1694,-174.257,2.0,394.0,2.0,9.5086,2.0,34.6907
-42.1694,-174.257,2.0,396.0,2.0,9.4886,2.0,34.6896
-42.1694,-174.257,2.0,398.0,2.0,9.4526,2.0,34.6849
-42.1694,-174.257,2.0,400.0,2.0,9.4078,2.0,34.6803
-42.1694,-174.257,2.0,402.0,2.0,9.3961,2.0,34.6784
-42.1694,-174.257,2.0,404.0,2.0,9.3817,2.0,34.6766
-42.1694,-174.257,2.0,406.0,2.0,9.371,2.0,34.6756
-42.1694,-174.257,2.0,408.0,2.0,9.3624,2.0,34.6741
-42.1694,-174.257,2.0,410.0,2.0,9.3436,2.0,34.6715
-42.1694,-174.257,2.0,412.0,2.0,9.3205,2.0,34.6684
-42.1694,-174.257,2.0,414.0,2.0,9.2848,2.0,34.6647
-42.1694,-174.257,2.0,416.0,2.0,9.2658,2.0,34.6628
-42.1694,-174.257,2.0,418.0,2.0,9.2513,2.0,34.6614
-42.1694,-174.257,2.0,420.0,2.0,9.2424,2.0,34.6596
-42.1694,-174.257,2.0,422.0,2.0,9.2238,2.0,34.6577
-42.1694,-174.257,2.0,424.0,2.0,9.2145,2.0,34.6566
-42.1694,-174.257,2.0,426.0,2.0,9.2066,2.0,34.6557
-42.1694,-174.257,2.0,428.0,2.0,9.1779,2.0,34.6516
-42.1694,-174.257,2.0,430.0,2.0,9.1658,2.0,34.6513
-42.1694,-174.257,2.0,432.0,2.0,9.1455,2.0,34.6475
-42.1694,-174.257,2.0,434.0,2.0,9.1091,2.0,34.6444
-42.1694,-174.257,2.0,436.0,2.0,9.0904,2.0,34.6429
-42.1694,-174.257,2.0,438.0,2.0,9.0824,2.0,34.6418
-42.1694,-174.257,2.0,440.0,2.0,9.0718,2.0,34.6404
-42.1694,-174.257,2.0,442.0,2.0,9.0593,2.0,34.6392
-42.1694,-174.257,2.0,444.0,2.0,9.0415,2.0,34.6369
-42.1694,-174.257,2.0,446.0,2.0,9.0102,2.0,34.6341
-42.1694,-174.257,2.0,448.0,2.0,8.9911,2.0,34.6324
-42.1694,-174.257,2.0,450.0,2.0,8.9632,2.0,34.6285
-42.1694,-174.257,2.0,452.0,2.0,8.9387,2.0,34.6272
-42.1694,-174.257,2.0,454.0,2.0,8.9269,2.0,34.6257
-42.1694,-174.257,2.0,456.0,2.0,8.9041,2.0,34.6225
-42.1694,-174.257,2.0,458.0,2.0,8.8832,2.0,34.6208
-42.1694,-174.257,2.0,460.0,2.0,8.8643,2.0,34.6186
-42.1694,-174.257,2.0,462.0,2.0,8.8486,2.0,34.6176
-42.1694,-174.257,2.0,464.0,2.0,8.8403,2.0,34.6161
-42.1694,-174.257,2.0,466.0,2.0,8.8128,2.0,34.6122
-42.1694,-174.257,2.0,468.0,2.0,8.8104,2.0,34.6128
-42.1694,-174.257,2.0,470.0,2.0,8.7426,2.0,34.6028
-42.1694,-174.257,2.0,472.0,2.0,8.7197,2.0,34.6024
-42.1694,-174.257,2.0,474.0,2.0,8.7069,2.0,34.6013
-42.1694,-174.257,2.0,476.0,2.0,8.6894,2.0,34.599
-42.1694,-174.257,2.0,478.0,2.0,8.6733,2.0,34.5973
-42.1694,-174.257,2.0,480.0,2.0,8.6568,2.0,34.5954
-42.1694,-174.257,2.0,482.0,2.0,8.641,2.0,34.594
-42.1694,-174.257,2.0,484.0,2.0,8.6379,2.0,34.5939
-42.1694,-174.257,2.0,486.0,2.0,8.6342,2.0,34.5932
-42.1694,-174.257,2.0,488.0,2.0,8.6271,2.0,34.5923
-42.1694,-174.257,2.0,490.0,2.0,8.612,2.0,34.5903
-42.1694,-174.257,2.0,492.0,2.0,8.5892,2.0,34.5886
-42.1694,-174.257,2.0,494.0,2.0,8.5857,2.0,34.588
-42.1694,-174.257,2.0,496.0,2.0,8.5687,2.0,34.586
-42.1694,-174.257,2.0,498.0,2.0,8.549,2.0,34.5836
-42.1694,-174.257,2.0,500.0,2.0,8.5185,2.0,34.5817
-42.1694,-174.257,2.0,502.0,2.0,8.5077,2.0,34.5813
-42.1694,-174.257,2.0,504.0,2.0,8.5034,2.0,34.5806
-42.1694,-174.257,2.0,506.0,2.0,8.4922,2.0,34.5791
-42.1694,-174.257,2.0,508.0,2.0,8.4801,2.0,34.5782
-42.1694,-174.257,2.0,510.0,2.0,8.4504,2.0,34.5752
-42.1694,-174.257,2.0,512.0,2.0,8.4171,2.0,34.5722
-42.1694,-174.257,2.0,514.0,2.0,8.403,2.0,34.5718
-42.1694,-174.257,2.0,516.0,2.0,8.392,2.0,34.5706
-42.1694,-174.257,2.0,518.0,2.0,8.3765,2.0,34.5689
-42.1694,-174.257,2.0,520.0,2.0,8.3588,2.0,34.5675
-42.1694,-174.257,2.0,522.0,2.0,8.3408,2.0,34.5656
-42.1694,-174.257,2.0,524.0,2.0,8.3325,2.0,34.5653
-42.1694,-174.257,2.0,526.0,2.0,8.3065,2.0,34.5618
-42.1694,-174.257,2.0,528.0,2.0,8.2916,2.0,34.561
-42.1694,-174.257,2.0,530.0,2.0,8.2815,2.0,34.5596
-42.1694,-174.257,2.0,532.0,2.0,8.2747,2.0,34.559
-42.1694,-174.257,2.0,534.0,2.0,8.2696,2.0,34.5583
-42.1694,-174.257,2.0,536.0,2.0,8.2568,2.0,34.5564
-42.1694,-174.257,2.0,538.0,2.0,8.2368,2.0,34.5544
-42.1694,-174.257,2.0,540.0,2.0,8.2247,2.0,34.5535
-42.1694,-174.257,2.0,542.0,2.0,8.2045,2.0,34.5511
-42.1694,-174.257,2.0,544.0,2.0,8.1833,2.0,34.5487
-42.1694,-174.257,2.0,546.0,2.0,8.1576,2.0,34.5467
-42.1694,-174.257,2.0,548.0,2.0,8.1405,2.0,34.5449
-42.1694,-174.257,2.0,550.0,2.0,8.1268,2.0,34.5445
-42.1694,-174.257,2.0,552.0,2.0,8.1233,2.0,34.5439
-42.1694,-174.257,2.0,554.0,2.0,8.1148,2.0,34.5427
-42.1694,-174.257,2.0,556.0,2.0,8.0962,2.0,34.5405
-42.1694,-174.257,2.0,558.0,2.0,8.0878,2.0,34.5404
-42.1694,-174.257,2.0,560.0,2.0,8.0777,2.0,34.5389
-42.1694,-174.257,2.0,562.0,2.0,8.0512,2.0,34.537
-42.1694,-174.257,2.0,564.0,2.0,8.0461,2.0,34.5369
-42.1694,-174.257,2.0,566.0,2.0,8.0371,2.0,34.5357
-42.1694,-174.257,2.0,568.0,2.0,8.0297,2.0,34.5351
-42.1694,-174.257,2.0,570.0,2.0,8.026,2.0,34.5346
-42.1694,-174.257,2.0,572.0,2.0,8.0102,2.0,34.5331
-42.1694,-174.257,2.0,574.0,2.0,7.998,2.0,34.5322
-42.1694,-174.257,2.0,576.0,2.0,7.9894,2.0,34.5315
-42.1694,-174.257,2.0,578.0,2.0,7.9809,2.0,34.5305
-42.1694,-174.257,2.0,580.0,2.0,7.9611,2.0,34.5285
-42.1694,-174.257,2.0,582.0,2.0,7.9412,2.0,34.5273
-42.1694,-174.257,2.0,584.0,2.0,7.9329,2.0,34.5265
-42.1694,-174.257,2.0,586.0,2.0,7.9243,2.0,34.5258
-42.1694,-174.257,2.0,588.0,2.0,7.9203,2.0,34.5253
-42.1694,-174.257,2.0,590.0,2.0,7.9137,2.0,34.5246
-42.1694,-174.257,2.0,592.0,2.0,7.9128,2.0,34.5242
-42.1694,-174.257,2.0,594.0,2.0,7.9099,2.0,34.5239
-42.1694,-174.257,2.0,596.0,2.0,7.9002,2.0,34.5225
-42.1694,-174.257,2.0,598.0,2.0,7.8859,2.0,34.5214
-42.1694,-174.257,2.0,600.0,2.0,7.869,2.0,34.5204
-42.1694,-174.257,2.0,602.0,2.0,7.8472,2.0,34.5186
-42.1694,-174.257,2.0,604.0,2.0,7.8172,2.0,34.5164
-42.1694,-174.257,2.0,606.0,2.0,7.7959,2.0,34.5144
-42.1694,-174.257,2.0,608.0,2.0,7.7834,2.0,34.5137
-42.1694,-174.257,2.0,610.0,2.0,7.7682,2.0,34.512
-42.1694,-174.257,2.0,612.0,2.0,7.749,2.0,34.5105
-42.1694,-174.257,2.0,614.0,2.0,7.7298,2.0,34.508
-42.1694,-174.257,2.0,616.0,2.0,7.6966,2.0,34.5059
-42.1694,-174.257,2.0,618.0,2.0,7.6836,2.0,34.5055
-42.1694,-174.257,2.0,620.0,2.0,7.6662,2.0,34.503
-42.1694,-174.257,2.0,622.0,2.0,7.6485,2.0,34.5025
-42.1694,-174.257,2.0,624.0,2.0,7.6446,2.0,34.5025
-42.1694,-174.257,2.0,626.0,2.0,7.6386,2.0,34.5016
-42.1694,-174.257,2.0,628.0,2.0,7.6347,2.0,34.5012
-42.1694,-174.257,2.0,630.0,2.0,7.6314,2.0,34.5008
-42.1694,-174.257,2.0,632.0,2.0,7.6165,2.0,34.4983
-42.1694,-174.257,2.0,634.0,2.0,7.6034,2.0,34.4975
-42.1694,-174.257,2.0,636.0,2.0,7.6011,2.0,34.4971
-42.1694,-174.257,2.0,638.0,2.0,7.5858,2.0,34.4951
-42.1694,-174.257,2.0,640.0,2.0,7.5603,2.0,34.4929
-42.1694,-174.257,2.0,642.0,2.0,7.5305,2.0,34.4907
-42.1694,-174.257,2.0,644.0,2.0,7.5134,2.0,34.4899
-42.1694,-174.257,2.0,646.0,2.0,7.5007,2.0,34.4885
-42.1694,-174.257,2.0,648.0,2.0,7.4611,2.0,34.4852
-42.1694,-174.257,2.0,650.0,2.0,7.4458,2.0,34.4845
-42.1694,-174.257,2.0,652.0,2.0,7.4407,2.0,34.4838
-42.1694,-174.257,2.0,654.0,2.0,7.434,2.0,34.4831
-42.1694,-174.257,2.0,656.0,2.0,7.417,2.0,34.4826
-42.1694,-174.257,2.0,658.0,2.0,7.4093,2.0,34.4829
-42.1694,-174.257,2.0,660.0,2.0,7.4084,2.0,34.4825
-42.1694,-174.257,2.0,662.0,2.0,7.3884,2.0,34.4806
-42.1694,-174.257,2.0,664.0,2.0,7.379,2.0,34.4804
-42.1694,-174.257,2.0,666.0,2.0,7.3553,2.0,34.4785
-42.1694,-174.257,2.0,668.0,2.0,7.3273,2.0,34.4771
-42.1694,-174.257,2.0,670.0,2.0,7.3175,2.0,34.4768
-42.1694,-174.257,2.0,672.0,2.0,7.3116,2.0,34.4762
-42.1694,-174.257,2.0,674.0,2.0,7.2941,2.0,34.4747
-42.1694,-174.257,2.0,676.0,2.0,7.2768,2.0,34.4735
-42.1694,-174.257,2.0,678.0,2.0,7.2648,2.0,34.4728
-42.1694,-174.257,2.0,680.0,2.0,7.2523,2.0,34.4718
-42.1694,-174.257,2.0,682.0,2.0,7.2445,2.0,34.4715
-42.1694,-174.257,2.0,684.0,2.0,7.2367,2.0,34.4708
-42.1694,-174.257,2.0,686.0,2.0,7.2275,2.0,34.4703
-42.1694,-174.257,2.0,688.0,2.0,7.213,2.0,34.4693
-42.1694,-174.257,2.0,690.0,2.0,7.2054,2.0,34.4691
-42.1694,-174.257,2.0,692.0,2.0,7.1998,2.0,34.4687
-42.1694,-174.257,2.0,694.0,2.0,7.1897,2.0,34.4679
-42.1694,-174.257,2.0,696.0,2.0,7.1803,2.0,34.4672
-42.1694,-174.257,2.0,698.0,2.0,7.1643,2.0,34.4659
-42.1694,-174.257,2.0,700.0,2.0,7.1507,2.0,34.4659
-42.1694,-174.257,2.0,702.0,2.0,7.1416,2.0,34.4652
-42.1694,-174.257,2.0,704.0,2.0,7.1315,2.0,34.4646
-42.1694,-174.257,2.0,706.0,2.0,7.1228,2.0,34.464
-42.1694,-174.257,2.0,708.0,2.0,7.1099,2.0,34.4635
-42.1694,-174.257,2.0,710.0,2.0,7.0978,2.0,34.463
-42.1694,-174.257,2.0,712.0,2.0,7.0894,2.0,34.4627
-42.1694,-174.257,2.0,714.0,2.0,7.0683,2.0,34.461
-42.1694,-174.257,2.0,716.0,2.0,7.0473,2.0,34.4606
-42.1694,-174.257,2.0,718.0,2.0,7.0202,2.0,34.4587
-42.1694,-174.257,2.0,720.0,2.0,7.0014,2.0,34.4585
-42.1694,-174.257,2.0,722.0,2.0,6.991,2.0,34.4577
-42.1694,-174.257,2.0,724.0,2.0,6.9821,2.0,34.4571
-42.1694,-174.257,2.0,726.0,2.0,6.9737,2.0,34.4565
-42.1694,-174.257,2.0,728.0,2.0,6.964,2.0,34.456
-42.1694,-174.257,2.0,730.0,2.0,6.9467,2.0,34.4548
-42.1694,-174.257,2.0,732.0,2.0,6.9389,2.0,34.4547
-42.1694,-174.257,2.0,734.0,2.0,6.9337,2.0,34.4545
-42.1694,-174.257,2.0,736.0,2.0,6.928,2.0,34.4541
-42.1694,-174.257,2.0,738.0,2.0,6.919,2.0,34.4532
-42.1694,-174.257,2.0,740.0,2.0,6.9047,2.0,34.4527
-42.1694,-174.257,2.0,742.0,2.0,6.8919,2.0,34.4518
-42.1694,-174.257,2.0,744.0,2.0,6.874,2.0,34.4508
-42.1694,-174.257,2.0,746.0,2.0,6.8544,2.0,34.4506
-42.1694,-174.257,2.0,748.0,2.0,6.844,2.0,34.4501
-42.1694,-174.257,2.0,750.0,2.0,6.8356,2.0,34.4493
-42.1694,-174.257,2.0,752.0,2.0,6.8176,2.0,34.4482
-42.1694,-174.257,2.0,754.0,2.0,6.7971,2.0,34.4477
