lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-34.5042,-170.0052,2.0,909.0,2.0,5.871,2.0,34.335
-34.5042,-170.0052,2.0,910.0,2.0,5.8638,2.0,34.3343
-34.5042,-170.0052,2.0,911.0,2.0,5.8622,2.0,34.3347
-34.5042,-170.0052,2.0,912.0,2.0,5.8598,2.0,34.3348
-34.5042,-170.0052,2.0,913.0,2.0,5.8577,2.0,34.3353
-34.5042,-170.0052,2.0,914.0,2.0,5.8548,2.0,34.3355
-34.5042,-170.0052,2.0,915.0,2.0,5.8492,2.0,34.3355
-34.5042,-170.0052,2.0,916.0,2.0,5.846,2.0,34.3351
-34.5042,-170.0052,2.0,917.0,2.0,5.8465,2.0,34.3352
-34.5042,-170.0052,2.0,918.0,2.0,5.8367,2.0,34.3348
-34.5042,-170.0052,2.0,919.0,2.0,5.8188,2.0,34.3347
-34.5042,-170.0052,2.0,920.0,2.0,5.8037,2.0,34.3344
-34.5042,-170.0052,2.0,921.0,2.0,5.8,2.0,34.3344
-34.5042,-170.0052,2.0,922.0,2.0,5.8001,2.0,34.3341
-34.5042,-170.0052,2.0,923.0,2.0,5.8,2.0,34.3344
-34.5042,-170.0052,2.0,924.0,2.0,5.7933,2.0,34.3346
-34.5042,-170.0052,2.0,925.0,2.0,5.7837,2.0,34.3342
-34.5042,-170.0052,2.0,926.0,2.0,5.781,2.0,34.3338
-34.5042,-170.0052,2.0,927.0,2.0,5.7768,2.0,34.3337
-34.5042,-170.0052,2.0,928.0,2.0,5.769,2.0,34.3338
-34.5042,-170.0052,2.0,929.0,2.0,5.7653,2.0,34.3336
-34.5042,-170.0052,2.0,930.0,2.0,5.764,2.0,34.3333
-34.5042,-170.0052,2.0,931.0,2.0,5.7603,2.0,34.3333
-34.5042,-170.0052,2.0,932.0,2.0,5.759,2.0,34.3331
-34.5042,-170.0052,2.0,933.0,2.0,5.7582,2.0,34.3331
-34.5042,-170.0052,2.0,934.0,2.0,5.7578,2.0,34.3329
-34.5042,-170.0052,2.0,935.0,2.0,5.7576,2.0,34.333
-34.5042,-170.0052,2.0,936.0,2.0,5.7557,2.0,34.333
-34.5042,-170.0052,2.0,937.0,2.0,5.7522,2.0,34.3329
-34.5042,-170.0052,2.0,938.0,2.0,5.7478,2.0,34.3328
-34.5042,-170.0052,2.0,939.0,2.0,5.7395,2.0,34.3324
-34.5042,-170.0052,2.0,940.0,2.0,5.7323,2.0,34.3328
-34.5042,-170.0052,2.0,941.0,2.0,5.7263,2.0,34.333
-34.5042,-170.0052,2.0,942.0,2.0,5.7257,2.0,34.3328
-34.5042,-170.0052,2.0,943.0,2.0,5.7208,2.0,34.3327
-34.5042,-170.0052,2.0,944.0,2.0,5.7107,2.0,34.3331
-34.5042,-170.0052,2.0,945.0,2.0,5.707,2.0,34.3335
-34.5042,-170.0052,2.0,946.0,2.0,5.6878,2.0,34.3333
-34.5042,-170.0052,2.0,947.0,2.0,5.6731,2.0,34.3324
-34.5042,-170.0052,2.0,948.0,2.0,5.6705,2.0,34.3322
-34.5042,-170.0052,2.0,949.0,2.0,5.6685,2.0,34.3327
-34.5042,-170.0052,2.0,950.0,2.0,5.6692,2.0,34.3336
-34.5042,-170.0052,2.0,951.0,2.0,5.6614,2.0,34.3336
-34.5042,-170.0052,2.0,952.0,2.0,5.6565,2.0,34.3336
-34.5042,-170.0052,2.0,953.0,2.0,5.6514,2.0,34.3336
-34.5042,-170.0052,2.0,954.0,2.0,5.6356,2.0,34.333
-34.5042,-170.0052,2.0,955.0,2.0,5.6205,2.0,34.3318
-34.5042,-170.0052,2.0,956.0,2.0,5.6097,2.0,34.3306
-34.5042,-170.0052,2.0,957.0,2.0,5.6015,2.0,34.3298
-34.5042,-170.0052,2.0,958.0,2.0,5.5964,2.0,34.3294
-34.5042,-170.0052,2.0,959.0,2.0,5.59,2.0,34.329
-34.5042,-170.0052,2.0,960.0,2.0,5.5749,2.0,34.3282
-34.5042,-170.0052,2.0,961.0,2.0,5.561,2.0,34.3275
-34.5042,-170.0052,2.0,962.0,2.0,5.5498,2.0,34.3277
-34.5042,-170.0052,2.0,963.0,2.0,5.548,2.0,34.3276
-34.5042,-170.0052,2.0,964.0,2.0,5.5467,2.0,34.3276
-34.5042,-170.0052,2.0,965.0,2.0,5.5422,2.0,34.3275
-34.5042,-170.0052,2.0,966.0,2.0,5.5388,2.0,34.3283
-34.5042,-170.0052,2.0,967.0,2.0,5.5338,2.0,34.3281
-34.5042,-170.0052,2.0,968.0,2.0,5.5237,2.0,34.3284
-34.5042,-170.0052,2.0,969.0,2.0,5.5198,2.0,34.3287
-34.5042,-170.0052,2.0,970.0,2.0,5.5152,2.0,34.3285
-34.5042,-170.0052,2.0,971.0,2.0,5.5102,2.0,34.3282
-34.5042,-170.0052,2.0,972.0,2.0,5.5059,2.0,34.328
-34.5042,-170.0052,2.0,973.0,2.0,5.4985,2.0,34.3279
-34.5042,-170.0052,2.0,974.0,2.0,5.4924,2.0,34.3278
-34.5042,-170.0052,2.0,975.0,2.0,5.487,2.0,34.3278
-34.5042,-170.0052,2.0,976.0,2.0,5.4824,2.0,34.329
-34.5042,-170.0052,2.0,977.0,2.0,5.4849,2.0,34.3312
-34.5042,-170.0052,2.0,978.0,2.0,5.4855,2.0,34.3317
-34.5042,-170.0052,2.0,979.0,2.0,5.4835,2.0,34.3322
-34.5042,-170.0052,2.0,980.0,2.0,5.4825,2.0,34.3329
-34.5042,-170.0052,2.0,981.0,2.0,5.4715,2.0,34.3324
-34.5042,-170.0052,2.0,982.0,2.0,5.4678,2.0,34.3322
-34.5042,-170.0052,2.0,983.0,2.0,5.4682,2.0,34.3326
-34.5042,-170.0052,2.0,984.0,2.0,5.464,2.0,34.3325
-34.5042,-170.0052,2.0,985.0,2.0,5.4595,2.0,34.3326
-34.5042,-170.0052,2.0,986.0,2.0,5.4409,2.0,34.3321
-34.5042,-170.0052,2.0,987.0,2.0,5.4364,2.0,34.3316
-34.5042,-170.0052,2.0,988.0,2.0,5.4354,2.0,34.3316
-34.5042,-170.0052,2.0,989.0,2.0,5.426,2.0,34.3307
-34.5042,-170.0052,2.0,990.0,2.0,5.402,2.0,34.3286
-34.5042,-170.0052,2.0,991.0,2.0,5.3862,2.0,34.3279
-34.5042,-170.0052,2.0,992.0,2.0,5.3733,2.0,34.3281
-34.5042,-170.0052,2.0,993.0,2.0,5.3634,2.0,34.3282
-34.5042,-170.0052,2.0,994.0,2.0,5.362,2.0,34.3281
-34.5042,-170.0052,2.0,995.0,2.0,5.36,2.0,34.328
-34.5042,-170.0052,2.0,996.0,2.0,5.3569,2.0,34.3281
-34.5042,-170.0052,2.0,997.0,2.0,5.3532,2.0,34.3286
-34.5042,-170.0052,2.0,998.0,2.0,5.3505,2.0,34.3286
-34.5042,-170.0052,2.0,999.0,2.0,5.3494,2.0,34.3289
-34.5042,-170.0052,2.0,1000.0,2.0,5.3568,2.0,34.3315
-34.5042,-170.0052,2.0,1001.0,2.0,5.36,2.0,34.3335
-34.5042,-170.0052,2.0,1002.0,2.0,5.3469,2.0,34.3339
-34.5042,-170.0052,2.0,1003.0,2.0,5.3411,2.0,34.3341
-34.5042,-170.0052,2.0,1004.0,2.0,5.3392,2.0,34.3343
-34.5042,-170.0052,2.0,1005.0,2.0,5.3376,2.0,34.3344
-34.5042,-170.0052,2.0,1006.0,2.0,5.3365,2.0,34.3346
-34.5042,-170.0052,2.0,1007.0,2.0,5.3373,2.0,34.3359
-34.5042,-170.0052,2.0,1008.0,2.0,5.3381,2.0,34.3377
-34.5042,-170.0052,2.0,1009.0,2.0,5.3292,2.0,34.3373
-34.5042,-170.0052,2.0,1010.0,2.0,5.3224,2.0,34.337
-34.5042,-170.0052,2.0,1011.0,2.0,5.3161,2.0,34.3369
-34.5042,-170.0052,2.0,1012.0,2.0,5.3154,2.0,34.3371
-34.5042,-170.0052,2.0,1013.0,2.0,5.3162,2.0,34.3372
-34.5042,-170.0052,2.0,1014.0,2.0,5.3136,2.0,34.3372
-34.5042,-170.0052,2.0,1015.0,2.0,5.3118,2.0,34.3374
-34.5042,-170.0052,2.0,1016.0,2.0,5.3109,2.0,34.3386
-34.5042,-170.0052,2.0,1017.0,2.0,5.2934,2.0,34.3387
-34.5042,-170.0052,2.0,1018.0,2.0,5.2619,2.0,34.3367
-34.5042,-170.0052,2.0,1019.0,2.0,5.2535,2.0,34.3355
-34.5042,-170.0052,2.0,1020.0,2.0,5.2473,2.0,34.3357
-34.5042,-170.0052,2.0,1021.0,2.0,5.2372,2.0,34.3353
-34.5042,-170.0052,2.0,1022.0,2.0,5.229,2.0,34.3349
-34.5042,-170.0052,2.0,1023.0,2.0,5.2231,2.0,34.3347
-34.5042,-170.0052,2.0,1024.0,2.0,5.2112,2.0,34.334
-34.5042,-170.0052,2.0,1025.0,2.0,5.2063,2.0,34.334
-34.5042,-170.0052,2.0,1026.0,2.0,5.2008,2.0,34.3348
-34.5042,-170.0052,2.0,1027.0,2.0,5.1966,2.0,34.335
-34.5042,-170.0052,2.0,1028.0,2.0,5.1927,2.0,34.3359
-34.5042,-170.0052,2.0,1029.0,2.0,5.1804,2.0,34.3352
-34.5042,-170.0052,2.0,1030.0,2.0,5.1758,2.0,34.3348
-34.5042,-170.0052,2.0,1031.0,2.0,5.1736,2.0,34.3346
-34.5042,-170.0052,2.0,1032.0,2.0,5.1712,2.0,34.3344
-34.5042,-170.0052,2.0,1033.0,2.0,5.1638,2.0,34.334
-34.5042,-170.0052,2.0,1034.0,2.0,5.1545,2.0,34.3334
-34.5042,-170.0052,2.0,1035.0,2.0,5.1224,2.0,34.3322
-34.5042,-170.0052,2.0,1036.0,2.0,5.1077,2.0,34.3317
-34.5042,-170.0052,2.0,1037.0,2.0,5.102,2.0,34.3315
-34.5042,-170.0052,2.0,1038.0,2.0,5.0945,2.0,34.3313
-34.5042,-170.0052,2.0,1039.0,2.0,5.0829,2.0,34.3308
-34.5042,-170.0052,2.0,1040.0,2.0,5.072,2.0,34.3301
-34.5042,-170.0052,2.0,1041.0,2.0,5.0671,2.0,34.3296
-34.5042,-170.0052,2.0,1042.0,2.0,5.057,2.0,34.3288
-34.5042,-170.0052,2.0,1043.0,2.0,5.0496,2.0,34.3283
-34.5042,-170.0052,2.0,1044.0,2.0,5.0464,2.0,34.328
-34.5042,-170.0052,2.0,1045.0,2.0,5.0467,2.0,34.3283
-34.5042,-170.0052,2.0,1046.0,2.0,5.0434,2.0,34.3282
-34.5042,-170.0052,2.0,1047.0,2.0,5.0369,2.0,34.3279
-34.5042,-170.0052,2.0,1048.0,2.0,5.0287,2.0,34.3276
-34.5042,-170.0052,2.0,1049.0,2.0,5.0255,2.0,34.3274
-34.5042,-170.0052,2.0,1050.0,2.0,5.0245,2.0,34.3274
-34.5042,-170.0052,2.0,1051.0,2.0,5.021,2.0,34.3272
-34.5042,-170.0052,2.0,1052.0,2.0,5.0144,2.0,34.3271
-34.5042,-170.0052,2.0,1053.0,2.0,5.0041,2.0,34.3273
-34.5042,-170.0052,2.0,1054.0,2.0,4.9923,2.0,34.3274
-34.5042,-170.0052,2.0,1055.0,2.0,4.986,2.0,34.3273
-34.5042,-170.0052,2.0,1056.0,2.0,4.9716,2.0,34.327
-34.5042,-170.0052,2.0,1057.0,2.0,4.9555,2.0,34.3263
-34.5042,-170.0052,2.0,1058.0,2.0,4.9468,2.0,34.3261
-34.5042,-170.0052,2.0,1059.0,2.0,4.9373,2.0,34.3261
-34.5042,-170.0052,2.0,1060.0,2.0,4.9318,2.0,34.3262
-34.5042,-170.0052,2.0,1061.0,2.0,4.9301,2.0,34.326
-34.5042,-170.0052,2.0,1062.0,2.0,4.9248,2.0,34.3263
-34.5042,-170.0052,2.0,1063.0,2.0,4.9157,2.0,34.3268
-34.5042,-170.0052,2.0,1064.0,2.0,4.9123,2.0,34.3269
-34.5042,-170.0052,2.0,1065.0,2.0,4.9049,2.0,34.3276
-34.5042,-170.0052,2.0,1066.0,2.0,4.8992,2.0,34.3281
-34.5042,-170.0052,2.0,1067.0,2.0,4.8882,2.0,34.3286
-34.5042,-170.0052,2.0,1068.0,2.0,4.8792,2.0,34.3282
-34.5042,-170.0052,2.0,1069.0,2.0,4.8704,2.0,34.3281
-34.5042,-170.0052,2.0,1070.0,2.0,4.8628,2.0,34.3283
-34.5042,-170.0052,2.0,1071.0,2.0,4.8548,2.0,34.328
-34.5042,-170.0052,2.0,1072.0,2.0,4.8491,2.0,34.3281
-34.5042,-170.0052,2.0,1073.0,2.0,4.8447,2.0,34.3282
-34.5042,-170.0052,2.0,1074.0,2.0,4.8396,2.0,34.3282
-34.5042,-170.0052,2.0,1075.0,2.0,4.8372,2.0,34.3281
-34.5042,-170.0052,2.0,1076.0,2.0,4.8343,2.0,34.3279
-34.5042,-170.0052,2.0,1077.0,2.0,4.8312,2.0,34.3277
-34.5042,-170.0052,2.0,1078.0,2.0,4.8279,2.0,34.3276
-34.5042,-170.0052,2.0,1079.0,2.0,4.8257,2.0,34.3276
-34.5042,-170.0052,2.0,1080.0,2.0,4.8191,2.0,34.3278
-34.5042,-170.0052,2.0,1081.0,2.0,4.811,2.0,34.328
-34.5042,-170.0052,2.0,1082.0,2.0,4.8054,2.0,34.3287
-34.5042,-170.0052,2.0,1083.0,2.0,4.8019,2.0,34.3293
-34.5042,-170.0052,2.0,1084.0,2.0,4.7931,2.0,34.3293
-34.5042,-170.0052,2.0,1085.0,2.0,4.7839,2.0,34.3293
-34.5042,-170.0052,2.0,1086.0,2.0,4.7747,2.0,34.33
-34.5042,-170.0052,2.0,1087.0,2.0,4.7669,2.0,34.3302
-34.5042,-170.0052,2.0,1088.0,2.0,4.7634,2.0,34.3299
-34.5042,-170.0052,2.0,1089.0,2.0,4.7552,2.0,34.33
-34.5042,-170.0052,2.0,1090.0,2.0,4.7425,2.0,34.3307
-34.5042,-170.0052,2.0,1091.0,2.0,4.737,2.0,34.331
-34.5042,-170.0052,2.0,1092.0,2.0,4.7304,2.0,34.3311
-34.5042,-170.0052,2.0,1093.0,2.0,4.7152,2.0,34.3316
-34.5042,-170.0052,2.0,1094.0,2.0,4.708,2.0,34.332
-34.5042,-170.0052,2.0,1095.0,2.0,4.6992,2.0,34.3326
-34.5042,-170.0052,2.0,1096.0,2.0,4.6906,2.0,34.3327
-34.5042,-170.0052,2.0,1097.0,2.0,4.685,2.0,34.3328
-34.5042,-170.0052,2.0,1098.0,2.0,4.6794,2.0,34.3328
-34.5042,-170.0052,2.0,1099.0,2.0,4.673,2.0,34.333
-34.5042,-170.0052,2.0,1100.0,2.0,4.6624,2.0,34.3333
-34.5042,-170.0052,2.0,1101.0,2.0,4.6539,2.0,34.3338
-34.5042,-170.0052,2.0,1102.0,2.0,4.6484,2.0,34.3338
-34.5042,-170.0052,2.0,1103.0,2.0,4.6358,2.0,34.3344
-34.5042,-170.0052,2.0,1104.0,2.0,4.6304,2.0,34.3345
-34.5042,-170.0052,2.0,1105.0,2.0,4.6263,2.0,34.3344
-34.5042,-170.0052,2.0,1106.0,2.0,4.6215,2.0,34.3342
-34.5042,-170.0052,2.0,1107.0,2.0,4.6177,2.0,34.3342
-34.5042,-170.0052,2.0,1108.0,2.0,4.6144,2.0,34.3343
-34.5042,-170.0052,2.0,1109.0,2.0,4.6074,2.0,34.3344
-34.5042,-170.0052,2.0,1110.0,2.0,4.6038,2.0,34.3344
-34.5042,-170.0052,2.0,1111.0,2.0,4.5956,2.0,34.3345
-34.5042,-170.0052,2.0,1112.0,2.0,4.5813,2.0,34.3352
-34.5042,-170.0052,2.0,1113.0,2.0,4.5689,2.0,34.3353
-34.5042,-170.0052,2.0,1114.0,2.0,4.5656,2.0,34.3353
-34.5042,-170.0052,2.0,1115.0,2.0,4.5574,2.0,34.3356
-34.5042,-170.0052,2.0,1116.0,2.0,4.5438,2.0,34.3362
-34.5042,-170.0052,2.0,1117.0,2.0,4.5345,2.0,34.3365
-34.5042,-170.0052,2.0,1118.0,2.0,4.532,2.0,34.3364
-34.5042,-170.0052,2.0,1119.0,2.0,4.5256,2.0,34.3366
-34.5042,-170.0052,2.0,1120.0,2.0,4.522,2.0,34.3368
-34.5042,-170.0052,2.0,1121.0,2.0,4.5187,2.0,34.3367
-34.5042,-170.0052,2.0,1122.0,2.0,4.5154,2.0,34.3369
-34.5042,-170.0052,2.0,1123.0,2.0,4.5116,2.0,34.3369
-34.5042,-170.0052,2.0,1124.0,2.0,4.5045,2.0,34.3374
-34.5042,-170.0052,2.0,1125.0,2.0,4.4912,2.0,34.3382
-34.5042,-170.0052,2.0,1126.0,2.0,4.4818,2.0,34.3383
-34.5042,-170.0052,2.0,1127.0,2.0,4.4802,2.0,34.3381
-34.5042,-170.0052,2.0,1128.0,2.0,4.478,2.0,34.338
-34.5042,-170.0052,2.0,1129.0,2.0,4.4737,2.0,34.3381
-34.5042,-170.0052,2.0,1130.0,2.0,4.4702,2.0,34.3381
-34.5042,-170.0052,2.0,1131.0,2.0,4.4642,2.0,34.3382
-34.5042,-170.0052,2.0,1132.0,2.0,4.4566,2.0,34.3386
-34.5042,-170.0052,2.0,1133.0,2.0,4.4496,2.0,34.3389
-34.5042,-170.0052,2.0,1134.0,2.0,4.4455,2.0,34.3389
-34.5042,-170.0052,2.0,1135.0,2.0,4.4433,2.0,34.339
-34.5042,-170.0052,2.0,1136.0,2.0,4.4397,2.0,34.3392
-34.5042,-170.0052,2.0,1137.0,2.0,4.4354,2.0,34.3395
-34.5042,-170.0052,2.0,1138.0,2.0,4.4219,2.0,34.3407
-34.5042,-170.0052,2.0,1139.0,2.0,4.414,2.0,34.3409
-34.5042,-170.0052,2.0,1140.0,2.0,4.4103,2.0,34.3411
-34.5042,-170.0052,2.0,1141.0,2.0,4.4083,2.0,34.3412
-34.5042,-170.0052,2.0,1142.0,2.0,4.4051,2.0,34.3412
-34.5042,-170.0052,2.0,1143.0,2.0,4.4015,2.0,34.3415
-34.5042,-170.0052,2.0,1144.0,2.0,4.3991,2.0,34.3417
-34.5042,-170.0052,2.0,1145.0,2.0,4.3897,2.0,34.342
-34.5042,-170.0052,2.0,1146.0,2.0,4.3747,2.0,34.3424
-34.5042,-170.0052,2.0,1147.0,2.0,4.3603,2.0,34.3438
-34.5042,-170.0052,2.0,1148.0,2.0,4.3547,2.0,34.3451
-34.5042,-170.0052,2.0,1149.0,2.0,4.3515,2.0,34.346
-34.5042,-170.0052,2.0,1150.0,2.0,4.3511,2.0,34.3463
-34.5042,-170.0052,2.0,1151.0,2.0,4.3465,2.0,34.3467
-34.5042,-170.0052,2.0,1152.0,2.0,4.3413,2.0,34.3467
-34.5042,-170.0052,2.0,1153.0,2.0,4.3397,2.0,34.3467
-34.5042,-170.0052,2.0,1154.0,2.0,4.3385,2.0,34.3465
-34.5042,-170.0052,2.0,1155.0,2.0,4.3389,2.0,34.3465
-34.5042,-170.0052,2.0,1156.0,2.0,4.338,2.0,34.3462
-34.5042,-170.0052,2.0,1157.0,2.0,4.3332,2.0,34.3466
-34.5042,-170.0052,2.0,1158.0,2.0,4.3277,2.0,34.3469
-34.5042,-170.0052,2.0,1159.0,2.0,4.3193,2.0,34.3475
-34.5042,-170.0052,2.0,1160.0,2.0,4.315,2.0,34.3481
-34.5042,-170.0052,2.0,1161.0,2.0,4.3126,2.0,34.3483
-34.5042,-170.0052,2.0,1162.0,2.0,4.3104,2.0,34.3486
-34.5042,-170.0052,2.0,1163.0,2.0,4.3063,2.0,34.3491
-34.5042,-170.0052,2.0,1164.0,2.0,4.3015,2.0,34.3495
-34.5042,-170.0052,2.0,1165.0,2.0,4.3025,2.0,34.3512
-34.5042,-170.0052,2.0,1166.0,2.0,4.3029,2.0,34.3525
-34.5042,-170.0052,2.0,1167.0,2.0,4.3005,2.0,34.3532
-34.5042,-170.0052,2.0,1168.0,2.0,4.2938,2.0,34.3535
-34.5042,-170.0052,2.0,1169.0,2.0,4.2872,2.0,34.3541
-34.5042,-170.0052,2.0,1170.0,2.0,4.2872,2.0,34.3543
-34.5042,-170.0052,2.0,1171.0,2.0,4.2868,2.0,34.3544
-34.5042,-170.0052,2.0,1172.0,2.0,4.2844,2.0,34.3547
-34.5042,-170.0052,2.0,1173.0,2.0,4.2812,2.0,34.3548
-34.5042,-170.0052,2.0,1174.0,2.0,4.2764,2.0,34.3552
-34.5042,-170.0052,2.0,1175.0,2.0,4.2731,2.0,34.3558
-34.5042,-170.0052,2.0,1176.0,2.0,4.2695,2.0,34.3564
-34.5042,-170.0052,2.0,1177.0,2.0,4.2645,2.0,34.3571
-34.5042,-170.0052,2.0,1178.0,2.0,4.2588,2.0,34.3578
-34.5042,-170.0052,2.0,1179.0,2.0,4.2566,2.0,34.358
-34.5042,-170.0052,2.0,1180.0,2.0,4.255,2.0,34.3581
-34.5042,-170.0052,2.0,1181.0,2.0,4.2507,2.0,34.3582
-34.5042,-170.0052,2.0,1182.0,2.0,4.2467,2.0,34.3582
-34.5042,-170.0052,2.0,1183.0,2.0,4.2432,2.0,34.3607
-34.5042,-170.0052,2.0,1184.0,2.0,4.2423,2.0,34.3616
-34.5042,-170.0052,2.0,1185.0,2.0,4.2406,2.0,34.3621
-34.5042,-170.0052,2.0,1186.0,2.0,4.2384,2.0,34.3629
-34.5042,-170.0052,2.0,1187.0,2.0,4.2367,2.0,34.3629
-34.5042,-170.0052,2.0,1188.0,2.0,4.2299,2.0,34.3635
-34.5042,-170.0052,2.0,1189.0,2.0,4.2222,2.0,34.3638
-34.5042,-170.0052,2.0,1190.0,2.0,4.2134,2.0,34.3653
-34.5042,-170.0052,2.0,1191.0,2.0,4.2071,2.0,34.3661
-34.5042,-170.0052,2.0,1192.0,2.0,4.2072,2.0,34.366
-34.5042,-170.0052,2.0,1193.0,2.0,4.2017,2.0,34.3667
-34.5042,-170.0052,2.0,1194.0,2.0,4.1951,2.0,34.3673
-34.5042,-170.0052,2.0,1195.0,2.0,4.1941,2.0,34.3673
-34.5042,-170.0052,2.0,1196.0,2.0,4.1912,2.0,34.3671
-34.5042,-170.0052,2.0,1197.0,2.0,4.1894,2.0,34.3676
-34.5042,-170.0052,2.0,1198.0,2.0,4.186,2.0,34.3678
-34.5042,-170.0052,2.0,1199.0,2.0,4.1795,2.0,34.3683
-34.5042,-170.0052,2.0,1200.0,2.0,4.1752,2.0,34.3687
-34.5042,-170.0052,2.0,1201.0,2.0,4.1699,2.0,34.3693
-34.5042,-170.0052,2.0,1202.0,2.0,4.1642,2.0,34.3699
-34.5042,-170.0052,2.0,1203.0,2.0,4.1542,2.0,34.3708
-34.5042,-170.0052,2.0,1204.0,2.0,4.1459,2.0,34.3715
-34.5042,-170.0052,2.0,1205.0,2.0,4.1448,2.0,34.3716
-34.5042,-170.0052,2.0,1206.0,2.0,4.144,2.0,34.3715
-34.5042,-170.0052,2.0,1207.0,2.0,4.143,2.0,34.3715
-34.5042,-170.0052,2.0,1208.0,2.0,4.1422,2.0,34.3716
-34.5042,-170.0052,2.0,1209.0,2.0,4.1419,2.0,34.3716
-34.5042,-170.0052,2.0,1210.0,2.0,4.1413,2.0,34.3718
-34.5042,-170.0052,2.0,1211.0,2.0,4.1363,2.0,34.3728
-34.5042,-170.0052,2.0,1212.0,2.0,4.1329,2.0,34.3733
-34.5042,-170.0052,2.0,1213.0,2.0,4.1279,2.0,34.3741
-34.5042,-170.0052,2.0,1214.0,2.0,4.1145,2.0,34.3747
-34.5042,-170.0052,2.0,1215.0,2.0,4.1109,2.0,34.3749
-34.5042,-170.0052,2.0,1216.0,2.0,4.1096,2.0,34.3748
-34.5042,-170.0052,2.0,1217.0,2.0,4.1078,2.0,34.375
-34.5042,-170.0052,2.0,1218.0,2.0,4.1015,2.0,34.376
-34.5042,-170.0052,2.0,1219.0,2.0,4.0893,2.0,34.378
-34.5042,-170.0052,2.0,1220.0,2.0,4.0717,2.0,34.3795
-34.5042,-170.0052,2.0,1221.0,2.0,4.067,2.0,34.3799
-34.5042,-170.0052,2.0,1222.0,2.0,4.0608,2.0,34.3806
-34.5042,-170.0052,2.0,1223.0,2.0,4.0557,2.0,34.3811
-34.5042,-170.0052,2.0,1224.0,2.0,4.051,2.0,34.3815
-34.5042,-170.0052,2.0,1225.0,2.0,4.0446,2.0,34.3821
-34.5042,-170.0052,2.0,1226.0,2.0,4.0406,2.0,34.3832
-34.5042,-170.0052,2.0,1227.0,2.0,4.0366,2.0,34.3837
-34.5042,-170.0052,2.0,1228.0,2.0,4.0278,2.0,34.3846
-34.5042,-170.0052,2.0,1229.0,2.0,4.0197,2.0,34.3851
-34.5042,-170.0052,2.0,1230.0,2.0,4.011,2.0,34.3852
-34.5042,-170.0052,2.0,1231.0,2.0,4.0074,2.0,34.3854
-34.5042,-170.0052,2.0,1232.0,2.0,4.0012,2.0,34.3859
-34.5042,-170.0052,2.0,1233.0,2.0,3.9989,2.0,34.3862
-34.5042,-170.0052,2.0,1234.0,2.0,3.9977,2.0,34.3861
-34.5042,-170.0052,2.0,1235.0,2.0,3.9969,2.0,34.3862
-34.5042,-170.0052,2.0,1236.0,2.0,3.9927,2.0,34.3866
-34.5042,-170.0052,2.0,1237.0,2.0,3.9905,2.0,34.3868
-34.5042,-170.0052,2.0,1238.0,2.0,3.9824,2.0,34.3874
-34.5042,-170.0052,2.0,1239.0,2.0,3.9693,2.0,34.3876
-34.5042,-170.0052,2.0,1240.0,2.0,3.9636,2.0,34.3881
-34.5042,-170.0052,2.0,1241.0,2.0,3.9595,2.0,34.3882
-34.5042,-170.0052,2.0,1242.0,2.0,3.9514,2.0,34.3893
-34.5042,-170.0052,2.0,1243.0,2.0,3.9467,2.0,34.3901
-34.5042,-170.0052,2.0,1244.0,2.0,3.9398,2.0,34.3908
-34.5042,-170.0052,2.0,1245.0,2.0,3.9285,2.0,34.3922
-34.5042,-170.0052,2.0,1246.0,2.0,3.9232,2.0,34.3928
-34.5042,-170.0052,2.0,1247.0,2.0,3.917,2.0,34.3936
-34.5042,-170.0052,2.0,1248.0,2.0,3.9151,2.0,34.3937
-34.5042,-170.0052,2.0,1249.0,2.0,3.9136,2.0,34.3936
-34.5042,-170.0052,2.0,1250.0,2.0,3.9062,2.0,34.3943
-34.5042,-170.0052,2.0,1251.0,2.0,3.9003,2.0,34.395
-34.5042,-170.0052,2.0,1252.0,2.0,3.8992,2.0,34.395
-34.5042,-170.0052,2.0,1253.0,2.0,3.8988,2.0,34.3949
-34.5042,-170.0052,2.0,1254.0,2.0,3.896,2.0,34.3952
-34.5042,-170.0052,2.0,1255.0,2.0,3.8914,2.0,34.3957
-34.5042,-170.0052,2.0,1256.0,2.0,3.8898,2.0,34.3958
-34.5042,-170.0052,2.0,1257.0,2.0,3.8842,2.0,34.3966
-34.5042,-170.0052,2.0,1258.0,2.0,3.8765,2.0,34.3973
-34.5042,-170.0052,2.0,1259.0,2.0,3.8717,2.0,34.3976
-34.5042,-170.0052,2.0,1260.0,2.0,3.8666,2.0,34.3981
-34.5042,-170.0052,2.0,1261.0,2.0,3.8643,2.0,34.3982
-34.5042,-170.0052,2.0,1262.0,2.0,3.8597,2.0,34.3983
-34.5042,-170.0052,2.0,1263.0,2.0,3.8538,2.0,34.3985
-34.5042,-170.0052,2.0,1264.0,2.0,3.8496,2.0,34.3987
-34.5042,-170.0052,2.0,1265.0,2.0,3.8457,2.0,34.3988
-34.5042,-170.0052,2.0,1266.0,2.0,3.8412,2.0,34.3992
-34.5042,-170.0052,2.0,1267.0,2.0,3.8386,2.0,34.3996
-34.5042,-170.0052,2.0,1268.0,2.0,3.8331,2.0,34.3999
-34.5042,-170.0052,2.0,1269.0,2.0,3.8302,2.0,34.4001
-34.5042,-170.0052,2.0,1270.0,2.0,3.8259,2.0,34.4005
