lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.9896,-168.8796,2.0,204.0,2.0,23.3124,2.0,36.205
-8.9896,-168.8796,2.0,206.0,2.0,23.0959,2.0,36.1678
-8.9896,-168.8796,2.0,208.0,2.0,22.807,2.0,36.1321
-8.9896,-168.8796,2.0,210.0,2.0,22.5705,2.0,36.1085
-8.9896,-168.8796,2.0,212.0,2.0,22.3915,2.0,36.0933
-8.9896,-168.8796,2.0,214.0,2.0,22.2259,2.0,36.0715
-8.9896,-168.8796,2.0,216.0,2.0,22.1621,2.0,36.0623
-8.9896,-168.8796,2.0,218.0,2.0,22.0907,2.0,36.0484
-8.9896,-168.8796,2.0,220.0,2.0,21.9937,2.0,36.0339
-8.9896,-168.8796,2.0,222.0,2.0,21.8933,2.0,36.0133
-8.9896,-168.8796,2.0,224.0,2.0,21.4471,2.0,35.9489
-8.9896,-168.8796,2.0,226.0,2.0,21.3309,2.0,35.939
-8.9896,-168.8796,2.0,228.0,2.0,21.0252,2.0,35.8849
-8.9896,-168.8796,2.0,230.0,2.0,20.5994,2.0,35.8442
-8.9896,-168.8796,2.0,232.0,2.0,20.5237,2.0,35.8335
-8.9896,-168.8796,2.0,234.0,2.0,20.4531,2.0,35.8177
-8.9896,-168.8796,2.0,236.0,2.0,20.2934,2.0,35.7941
-8.9896,-168.8796,2.0,238.0,2.0,19.9305,2.0,35.7388
-8.9896,-168.8796,2.0,240.0,2.0,19.4676,2.0,35.6834
-8.9896,-168.8796,2.0,242.0,2.0,19.2512,2.0,35.6468
-8.9896,-168.8796,2.0,244.0,2.0,19.1529,2.0,35.6356
-8.9896,-168.8796,2.0,246.0,2.0,19.0971,2.0,35.6253
-8.9896,-168.8796,2.0,248.0,2.0,19.0012,2.0,35.6092
-8.9896,-168.8796,2.0,250.0,2.0,18.8824,2.0,35.5895
-8.9896,-168.8796,2.0,252.0,2.0,18.7452,2.0,35.5677
-8.9896,-168.8796,2.0,254.0,2.0,18.6151,2.0,35.555
-8.9896,-168.8796,2.0,256.0,2.0,18.4341,2.0,35.5313
-8.9896,-168.8796,2.0,258.0,2.0,18.2835,2.0,35.5076
-8.9896,-168.8796,2.0,260.0,2.0,17.9183,2.0,35.454
-8.9896,-168.8796,2.0,262.0,2.0,17.648,2.0,35.4271
-8.9896,-168.8796,2.0,264.0,2.0,17.3957,2.0,35.4009
-8.9896,-168.8796,2.0,266.0,2.0,17.1783,2.0,35.3734
-8.9896,-168.8796,2.0,268.0,2.0,16.8928,2.0,35.3477
-8.9896,-168.8796,2.0,270.0,2.0,16.6376,2.0,35.3285
-8.9896,-168.8796,2.0,272.0,2.0,16.4409,2.0,35.3114
-8.9896,-168.8796,2.0,274.0,2.0,16.3618,2.0,35.3012
-8.9896,-168.8796,2.0,276.0,2.0,16.2844,2.0,35.2907
-8.9896,-168.8796,2.0,278.0,2.0,16.1607,2.0,35.2769
-8.9896,-168.8796,2.0,280.0,2.0,16.0338,2.0,35.2638
-8.9896,-168.8796,2.0,282.0,2.0,15.8852,2.0,35.2467
-8.9896,-168.8796,2.0,284.0,2.0,15.8012,2.0,35.2382
-8.9896,-168.8796,2.0,286.0,2.0,15.6833,2.0,35.2198
-8.9896,-168.8796,2.0,288.0,2.0,15.2645,2.0,35.1783
-8.9896,-168.8796,2.0,290.0,2.0,15.1067,2.0,35.1652
-8.9896,-168.8796,2.0,292.0,2.0,15.0257,2.0,35.1561
-8.9896,-168.8796,2.0,294.0,2.0,14.7112,2.0,35.1195
-8.9896,-168.8796,2.0,296.0,2.0,14.577,2.0,35.1124
-8.9896,-168.8796,2.0,298.0,2.0,14.4996,2.0,35.1013
-8.9896,-168.8796,2.0,300.0,2.0,14.3824,2.0,35.0882
-8.9896,-168.8796,2.0,302.0,2.0,14.2628,2.0,35.0791
-8.9896,-168.8796,2.0,304.0,2.0,14.1755,2.0,35.0692
-8.9896,-168.8796,2.0,306.0,2.0,14.0803,2.0,35.0619
-8.9896,-168.8796,2.0,308.0,2.0,13.9658,2.0,35.0477
-8.9896,-168.8796,2.0,310.0,2.0,13.5788,2.0,35.0032
-8.9896,-168.8796,2.0,312.0,2.0,13.3481,2.0,34.9931
-8.9896,-168.8796,2.0,314.0,2.0,13.237,2.0,34.9897
-8.9896,-168.8796,2.0,316.0,2.0,13.1722,2.0,34.9847
-8.9896,-168.8796,2.0,318.0,2.0,13.0558,2.0,34.9601
-8.9896,-168.8796,2.0,320.0,2.0,12.8158,2.0,34.9457
-8.9896,-168.8796,2.0,322.0,2.0,12.7273,2.0,34.9479
-8.9896,-168.8796,2.0,324.0,2.0,12.6593,2.0,34.9439
-8.9896,-168.8796,2.0,326.0,2.0,12.6666,2.0,34.9382
-8.9896,-168.8796,2.0,328.0,2.0,12.5753,2.0,34.9327
-8.9896,-168.8796,2.0,330.0,2.0,12.4978,2.0,34.9244
-8.9896,-168.8796,2.0,332.0,2.0,12.3863,2.0,34.9152
-8.9896,-168.8796,2.0,334.0,2.0,12.2505,2.0,34.9065
-8.9896,-168.8796,2.0,336.0,2.0,12.1585,2.0,34.8998
-8.9896,-168.8796,2.0,338.0,2.0,12.0904,2.0,34.8924
-8.9896,-168.8796,2.0,340.0,2.0,11.9915,2.0,34.8834
-8.9896,-168.8796,2.0,342.0,2.0,11.9211,2.0,34.8768
-8.9896,-168.8796,2.0,344.0,2.0,11.8568,2.0,34.874
-8.9896,-168.8796,2.0,346.0,2.0,11.7174,2.0,34.8663
-8.9896,-168.8796,2.0,348.0,2.0,11.6225,2.0,34.8603
-8.9896,-168.8796,2.0,350.0,2.0,11.543,2.0,34.8553
-8.9896,-168.8796,2.0,352.0,2.0,11.4879,2.0,34.8506
-8.9896,-168.8796,2.0,354.0,2.0,11.4233,2.0,34.8453
-8.9896,-168.8796,2.0,356.0,2.0,11.3272,2.0,34.8391
-8.9896,-168.8796,2.0,358.0,2.0,11.233,2.0,34.8336
-8.9896,-168.8796,2.0,360.0,2.0,11.0806,2.0,34.821
-8.9896,-168.8796,2.0,362.0,2.0,10.9909,2.0,34.8142
-8.9896,-168.8796,2.0,364.0,2.0,10.8831,2.0,34.8037
-8.9896,-168.8796,2.0,366.0,2.0,10.7813,2.0,34.7979
-8.9896,-168.8796,2.0,368.0,2.0,10.7235,2.0,34.7961
-8.9896,-168.8796,2.0,370.0,2.0,10.6705,2.0,34.7912
-8.9896,-168.8796,2.0,372.0,2.0,10.6084,2.0,34.7867
-8.9896,-168.8796,2.0,374.0,2.0,10.4647,2.0,34.7745
-8.9896,-168.8796,2.0,376.0,2.0,10.3824,2.0,34.7692
-8.9896,-168.8796,2.0,378.0,2.0,10.3208,2.0,34.7671
-8.9896,-168.8796,2.0,380.0,2.0,10.2443,2.0,34.7614
-8.9896,-168.8796,2.0,382.0,2.0,10.1348,2.0,34.753
-8.9896,-168.8796,2.0,384.0,2.0,10.069,2.0,34.7488
-8.9896,-168.8796,2.0,386.0,2.0,9.9781,2.0,34.7441
-8.9896,-168.8796,2.0,388.0,2.0,9.8772,2.0,34.7361
-8.9896,-168.8796,2.0,390.0,2.0,9.8392,2.0,34.7331
-8.9896,-168.8796,2.0,392.0,2.0,9.8262,2.0,34.7297
-8.9896,-168.8796,2.0,394.0,2.0,9.7883,2.0,34.7253
-8.9896,-168.8796,2.0,396.0,2.0,9.7619,2.0,34.7232
-8.9896,-168.8796,2.0,398.0,2.0,9.6861,2.0,34.7149
-8.9896,-168.8796,2.0,400.0,2.0,9.6301,2.0,34.7091
-8.9896,-168.8796,2.0,402.0,2.0,9.5173,2.0,34.6989
-8.9896,-168.8796,2.0,404.0,2.0,9.4247,2.0,34.697
-8.9896,-168.8796,2.0,406.0,2.0,9.4169,2.0,34.6978
-8.9896,-168.8796,2.0,408.0,2.0,9.4081,2.0,34.697
-8.9896,-168.8796,2.0,410.0,2.0,9.4074,2.0,34.695
-8.9896,-168.8796,2.0,412.0,2.0,9.2689,2.0,34.6831
-8.9896,-168.8796,2.0,414.0,2.0,9.1491,2.0,34.6818
-8.9896,-168.8796,2.0,416.0,2.0,9.1085,2.0,34.6807
-8.9896,-168.8796,2.0,418.0,2.0,9.0628,2.0,34.6778
-8.9896,-168.8796,2.0,420.0,2.0,9.0388,2.0,34.6757
-8.9896,-168.8796,2.0,422.0,2.0,9.0245,2.0,34.6738
-8.9896,-168.8796,2.0,424.0,2.0,9.0079,2.0,34.6719
-8.9896,-168.8796,2.0,426.0,2.0,8.9864,2.0,34.67
-8.9896,-168.8796,2.0,428.0,2.0,8.9439,2.0,34.6665
-8.9896,-168.8796,2.0,430.0,2.0,8.9158,2.0,34.6648
-8.9896,-168.8796,2.0,432.0,2.0,8.8627,2.0,34.6622
-8.9896,-168.8796,2.0,434.0,2.0,8.8381,2.0,34.6606
-8.9896,-168.8796,2.0,436.0,2.0,8.8276,2.0,34.6607
-8.9896,-168.8796,2.0,438.0,2.0,8.8145,2.0,34.6596
-8.9896,-168.8796,2.0,440.0,2.0,8.7959,2.0,34.6581
-8.9896,-168.8796,2.0,442.0,2.0,8.7357,2.0,34.654
-8.9896,-168.8796,2.0,444.0,2.0,8.6603,2.0,34.6504
-8.9896,-168.8796,2.0,446.0,2.0,8.626,2.0,34.6478
-8.9896,-168.8796,2.0,448.0,2.0,8.5958,2.0,34.647
-8.9896,-168.8796,2.0,450.0,2.0,8.5813,2.0,34.6462
-8.9896,-168.8796,2.0,452.0,2.0,8.5377,2.0,34.6435
-8.9896,-168.8796,2.0,454.0,2.0,8.4956,2.0,34.6419
-8.9896,-168.8796,2.0,456.0,2.0,8.4585,2.0,34.6377
-8.9896,-168.8796,2.0,458.0,2.0,8.3729,2.0,34.634
-8.9896,-168.8796,2.0,460.0,2.0,8.3021,2.0,34.6306
-8.9896,-168.8796,2.0,462.0,2.0,8.2519,2.0,34.6288
-8.9896,-168.8796,2.0,464.0,2.0,8.2018,2.0,34.6261
-8.9896,-168.8796,2.0,466.0,2.0,8.1958,2.0,34.6251
-8.9896,-168.8796,2.0,468.0,2.0,8.1937,2.0,34.6246
-8.9896,-168.8796,2.0,470.0,2.0,8.1908,2.0,34.6241
-8.9896,-168.8796,2.0,472.0,2.0,8.1834,2.0,34.6229
-8.9896,-168.8796,2.0,474.0,2.0,8.1088,2.0,34.6174
-8.9896,-168.8796,2.0,476.0,2.0,8.0407,2.0,34.6153
-8.9896,-168.8796,2.0,478.0,2.0,8.0121,2.0,34.6122
-8.9896,-168.8796,2.0,480.0,2.0,7.979,2.0,34.6101
-8.9896,-168.8796,2.0,482.0,2.0,7.9421,2.0,34.6079
-8.9896,-168.8796,2.0,484.0,2.0,7.8953,2.0,34.6044
-8.9896,-168.8796,2.0,486.0,2.0,7.8766,2.0,34.6034
-8.9896,-168.8796,2.0,488.0,2.0,7.858,2.0,34.6019
-8.9896,-168.8796,2.0,490.0,2.0,7.8441,2.0,34.6005
-8.9896,-168.8796,2.0,492.0,2.0,7.8078,2.0,34.599
-8.9896,-168.8796,2.0,494.0,2.0,7.7714,2.0,34.5984
-8.9896,-168.8796,2.0,496.0,2.0,7.7536,2.0,34.5976
-8.9896,-168.8796,2.0,498.0,2.0,7.7273,2.0,34.595
-8.9896,-168.8796,2.0,500.0,2.0,7.6688,2.0,34.5909
-8.9896,-168.8796,2.0,502.0,2.0,7.6377,2.0,34.5893
-8.9896,-168.8796,2.0,504.0,2.0,7.6061,2.0,34.5879
-8.9896,-168.8796,2.0,506.0,2.0,7.5991,2.0,34.5878
-8.9896,-168.8796,2.0,508.0,2.0,7.5968,2.0,34.5875
-8.9896,-168.8796,2.0,510.0,2.0,7.5749,2.0,34.5848
-8.9896,-168.8796,2.0,512.0,2.0,7.5277,2.0,34.5834
-8.9896,-168.8796,2.0,514.0,2.0,7.5135,2.0,34.5826
-8.9896,-168.8796,2.0,516.0,2.0,7.5036,2.0,34.5818
-8.9896,-168.8796,2.0,518.0,2.0,7.4901,2.0,34.581
-8.9896,-168.8796,2.0,520.0,2.0,7.4849,2.0,34.5808
-8.9896,-168.8796,2.0,522.0,2.0,7.4808,2.0,34.5803
-8.9896,-168.8796,2.0,524.0,2.0,7.4591,2.0,34.5781
-8.9896,-168.8796,2.0,526.0,2.0,7.4234,2.0,34.5761
-8.9896,-168.8796,2.0,528.0,2.0,7.3834,2.0,34.5741
-8.9896,-168.8796,2.0,530.0,2.0,7.3463,2.0,34.5724
-8.9896,-168.8796,2.0,532.0,2.0,7.3318,2.0,34.5724
-8.9896,-168.8796,2.0,534.0,2.0,7.3187,2.0,34.5721
-8.9896,-168.8796,2.0,536.0,2.0,7.3131,2.0,34.5716
-8.9896,-168.8796,2.0,538.0,2.0,7.3,2.0,34.5705
-8.9896,-168.8796,2.0,540.0,2.0,7.2823,2.0,34.5698
-8.9896,-168.8796,2.0,542.0,2.0,7.273,2.0,34.5692
-8.9896,-168.8796,2.0,544.0,2.0,7.2664,2.0,34.5688
-8.9896,-168.8796,2.0,546.0,2.0,7.2539,2.0,34.5677
-8.9896,-168.8796,2.0,548.0,2.0,7.2335,2.0,34.5665
-8.9896,-168.8796,2.0,550.0,2.0,7.2207,2.0,34.5662
-8.9896,-168.8796,2.0,552.0,2.0,7.2149,2.0,34.5661
-8.9896,-168.8796,2.0,554.0,2.0,7.212,2.0,34.5657
-8.9896,-168.8796,2.0,556.0,2.0,7.192,2.0,34.5642
-8.9896,-168.8796,2.0,558.0,2.0,7.1458,2.0,34.5638
-8.9896,-168.8796,2.0,560.0,2.0,7.1241,2.0,34.5646
-8.9896,-168.8796,2.0,562.0,2.0,7.1222,2.0,34.5646
-8.9896,-168.8796,2.0,564.0,2.0,7.1114,2.0,34.5639
-8.9896,-168.8796,2.0,566.0,2.0,7.0877,2.0,34.5625
-8.9896,-168.8796,2.0,568.0,2.0,7.0706,2.0,34.5626
-8.9896,-168.8796,2.0,570.0,2.0,7.054,2.0,34.5618
-8.9896,-168.8796,2.0,572.0,2.0,7.0425,2.0,34.561
-8.9896,-168.8796,2.0,574.0,2.0,7.0197,2.0,34.5591
-8.9896,-168.8796,2.0,576.0,2.0,6.9857,2.0,34.5578
-8.9896,-168.8796,2.0,578.0,2.0,6.9683,2.0,34.5579
-8.9896,-168.8796,2.0,580.0,2.0,6.9652,2.0,34.5579
-8.9896,-168.8796,2.0,582.0,2.0,6.9601,2.0,34.5567
-8.9896,-168.8796,2.0,584.0,2.0,6.9441,2.0,34.5548
-8.9896,-168.8796,2.0,586.0,2.0,6.9246,2.0,34.5538
-8.9896,-168.8796,2.0,588.0,2.0,6.909,2.0,34.5545
-8.9896,-168.8796,2.0,590.0,2.0,6.8961,2.0,34.5541
-8.9896,-168.8796,2.0,592.0,2.0,6.8684,2.0,34.5523
-8.9896,-168.8796,2.0,594.0,2.0,6.8587,2.0,34.553
-8.9896,-168.8796,2.0,596.0,2.0,6.8435,2.0,34.5519
-8.9896,-168.8796,2.0,598.0,2.0,6.8174,2.0,34.5513
-8.9896,-168.8796,2.0,600.0,2.0,6.8051,2.0,34.551
-8.9896,-168.8796,2.0,602.0,2.0,6.7989,2.0,34.5504
-8.9896,-168.8796,2.0,604.0,2.0,6.7769,2.0,34.5489
-8.9896,-168.8796,2.0,606.0,2.0,6.7348,2.0,34.5482
-8.9896,-168.8796,2.0,608.0,2.0,6.7219,2.0,34.5477
-8.9896,-168.8796,2.0,610.0,2.0,6.6917,2.0,34.5465
-8.9896,-168.8796,2.0,612.0,2.0,6.6735,2.0,34.5462
-8.9896,-168.8796,2.0,614.0,2.0,6.6649,2.0,34.546
-8.9896,-168.8796,2.0,616.0,2.0,6.6487,2.0,34.5452
-8.9896,-168.8796,2.0,618.0,2.0,6.6355,2.0,34.5448
-8.9896,-168.8796,2.0,620.0,2.0,6.6201,2.0,34.544
-8.9896,-168.8796,2.0,622.0,2.0,6.6063,2.0,34.5436
-8.9896,-168.8796,2.0,624.0,2.0,6.5963,2.0,34.5434
-8.9896,-168.8796,2.0,626.0,2.0,6.5912,2.0,34.543
-8.9896,-168.8796,2.0,628.0,2.0,6.5465,2.0,34.5401
-8.9896,-168.8796,2.0,630.0,2.0,6.5102,2.0,34.5404
-8.9896,-168.8796,2.0,632.0,2.0,6.477,2.0,34.54
-8.9896,-168.8796,2.0,634.0,2.0,6.4691,2.0,34.5392
-8.9896,-168.8796,2.0,636.0,2.0,6.4497,2.0,34.539
-8.9896,-168.8796,2.0,638.0,2.0,6.4484,2.0,34.539
-8.9896,-168.8796,2.0,640.0,2.0,6.4457,2.0,34.5383
-8.9896,-168.8796,2.0,642.0,2.0,6.4167,2.0,34.5365
-8.9896,-168.8796,2.0,644.0,2.0,6.4027,2.0,34.5364
-8.9896,-168.8796,2.0,646.0,2.0,6.3773,2.0,34.5352
-8.9896,-168.8796,2.0,648.0,2.0,6.366,2.0,34.5352
-8.9896,-168.8796,2.0,650.0,2.0,6.3493,2.0,34.5348
-8.9896,-168.8796,2.0,652.0,2.0,6.3471,2.0,34.5344
-8.9896,-168.8796,2.0,654.0,2.0,6.3392,2.0,34.5339
-8.9896,-168.8796,2.0,656.0,2.0,6.3288,2.0,34.5338
-8.9896,-168.8796,2.0,658.0,2.0,6.322,2.0,34.534
-8.9896,-168.8796,2.0,660.0,2.0,6.311,2.0,34.5335
-8.9896,-168.8796,2.0,662.0,2.0,6.2883,2.0,34.5332
-8.9896,-168.8796,2.0,664.0,2.0,6.2711,2.0,34.5324
-8.9896,-168.8796,2.0,666.0,2.0,6.2489,2.0,34.532
-8.9896,-168.8796,2.0,668.0,2.0,6.2398,2.0,34.5318
-8.9896,-168.8796,2.0,670.0,2.0,6.2097,2.0,34.5302
-8.9896,-168.8796,2.0,672.0,2.0,6.1855,2.0,34.5308
-8.9896,-168.8796,2.0,674.0,2.0,6.1753,2.0,34.5301
-8.9896,-168.8796,2.0,676.0,2.0,6.1746,2.0,34.5301
-8.9896,-168.8796,2.0,678.0,2.0,6.1732,2.0,34.5297
-8.9896,-168.8796,2.0,680.0,2.0,6.144,2.0,34.5275
-8.9896,-168.8796,2.0,682.0,2.0,6.1214,2.0,34.5284
-8.9896,-168.8796,2.0,684.0,2.0,6.1031,2.0,34.5268
-8.9896,-168.8796,2.0,686.0,2.0,6.0766,2.0,34.5259
-8.9896,-168.8796,2.0,688.0,2.0,6.0693,2.0,34.5253
-8.9896,-168.8796,2.0,690.0,2.0,6.0586,2.0,34.5249
-8.9896,-168.8796,2.0,692.0,2.0,6.0465,2.0,34.5238
-8.9896,-168.8796,2.0,694.0,2.0,6.0347,2.0,34.5235
-8.9896,-168.8796,2.0,696.0,2.0,6.0267,2.0,34.5237
-8.9896,-168.8796,2.0,698.0,2.0,6.0144,2.0,34.5232
-8.9896,-168.8796,2.0,700.0,2.0,5.9982,2.0,34.5226
-8.9896,-168.8796,2.0,702.0,2.0,5.9861,2.0,34.5226
-8.9896,-168.8796,2.0,704.0,2.0,5.978,2.0,34.5226
-8.9896,-168.8796,2.0,706.0,2.0,5.9712,2.0,34.5238
-8.9896,-168.8796,2.0,708.0,2.0,5.9582,2.0,34.5236
-8.9896,-168.8796,2.0,710.0,2.0,5.9454,2.0,34.5236
-8.9896,-168.8796,2.0,712.0,2.0,5.9368,2.0,34.5237
-8.9896,-168.8796,2.0,714.0,2.0,5.9324,2.0,34.5233
-8.9896,-168.8796,2.0,716.0,2.0,5.9261,2.0,34.5233
-8.9896,-168.8796,2.0,718.0,2.0,5.9204,2.0,34.5229
-8.9896,-168.8796,2.0,720.0,2.0,5.8981,2.0,34.5218
-8.9896,-168.8796,2.0,722.0,2.0,5.8852,2.0,34.5213
-8.9896,-168.8796,2.0,724.0,2.0,5.8691,2.0,34.5207
-8.9896,-168.8796,2.0,726.0,2.0,5.8613,2.0,34.5209
-8.9896,-168.8796,2.0,728.0,2.0,5.8411,2.0,34.5207
-8.9896,-168.8796,2.0,730.0,2.0,5.8201,2.0,34.5203
-8.9896,-168.8796,2.0,732.0,2.0,5.8019,2.0,34.5192
-8.9896,-168.8796,2.0,734.0,2.0,5.7535,2.0,34.5195
